,Date,Open,High,Low,Close,Volume,OtherData
65,2008-08-08,2.9,2.95,2.9,2.95,1340000.0,0.0
66,2008-08-11,2.95,3.3,2.95,3.3,3834000.0,330000.0
67,2008-08-12,3.15,3.25,3.1,3.15,1130000.0,-94500.0
68,2008-08-13,3.15,3.25,3.15,3.25,901000.0,0.0
69,2008-08-14,3.25,3.45,3.25,3.45,2877000.0,0.0
70,2008-08-15,3.5,3.75,3.5,3.75,3722000.0,-37500.0
71,2008-08-19,3.65,3.7,3.65,3.65,1115000.0,185000.0
72,2008-08-20,3.75,4.1,3.75,4.1,5700000.0,133000.0
73,2008-08-21,4.15,4.3,4.0,4.0,7045000.0,-400000.0
74,2008-08-22,4.05,4.05,3.85,3.85,914000.0,0.0
75,2008-08-26,3.8,3.8,3.7,3.7,255000.0,0.0
76,2008-08-27,3.7,3.8,3.7,3.8,366000.0,0.0
77,2008-08-28,3.8,3.9,3.8,3.9,421000.0,0.0
78,2008-08-29,4.0,4.0,3.95,3.95,156000.0,0.0
79,2008-12-02,4.1,4.1,4.1,4.1,17000.0,0.0
80,2008-12-05,4.0,4.0,4.0,4.0,9000.0,0.0
81,2008-12-08,4.0,4.15,4.0,4.15,42000.0,0.0
82,2008-12-09,4.1,4.1,4.1,4.1,15000.0,0.0
83,2008-12-11,4.2,4.2,4.2,4.2,23000.0,0.0
84,2008-12-15,4.45,4.5,4.35,4.4,129000.0,189850.0
85,2008-12-16,4.5,4.5,4.4,4.4,23000.0,44000.0
86,2008-12-17,4.25,4.3,4.25,4.3,30000.0,0.0
87,2008-12-18,4.2,4.2,4.2,4.2,1000.0,0.0
88,2008-12-23,4.2,4.2,4.2,4.2,84000.0,0.0
89,2008-12-24,4.4,4.95,4.4,4.95,6652000.0,0.0
90,2008-02-01,3.7,3.75,3.7,3.75,161000.0,0.0
91,2008-02-04,3.65,3.7,3.65,3.7,7000.0,0.0
92,2008-02-05,3.7,3.75,3.7,3.75,7000.0,0.0
93,2008-02-06,3.5,3.55,3.5,3.55,350000.0,0.0
94,2008-02-07,3.55,3.55,3.4,3.5,256000.0,0.0
95,2008-02-08,3.65,3.7,3.3,3.5,195000.0,-66500.0
96,2008-02-11,3.5,3.65,3.5,3.6,1610000.0,0.0
97,2008-02-12,3.35,3.55,3.35,3.55,97000.0,0.0
98,2008-02-13,3.35,3.55,3.3,3.35,42000.0,0.0
99,2008-02-14,3.45,3.5,3.4,3.5,59000.0,-20400.0
100,2008-02-15,3.5,3.65,3.5,3.65,174000.0,0.0
101,2008-02-18,3.55,3.6,3.45,3.6,65000.0,0.0
102,2008-02-19,3.6,3.75,3.6,3.65,192000.0,0.0
103,2008-02-20,3.7,3.7,3.6,3.65,15000.0,0.0
104,2008-02-21,3.65,3.65,3.65,3.65,7000.0,0.0
105,2008-02-22,3.6,3.7,3.6,3.7,56000.0,0.0
106,2008-02-26,3.45,3.65,3.35,3.65,57000.0,0.0
107,2008-02-27,3.6,3.65,3.6,3.65,17000.0,0.0
108,2008-02-29,3.65,3.75,3.65,3.75,43000.0,0.0
109,2008-01-02,4.5,4.65,4.15,4.65,164000.0,0.0
110,2008-01-03,4.6,4.6,4.6,4.6,10000.0,0.0
111,2008-01-04,4.35,4.7,4.3,4.65,462000.0,0.0
112,2008-01-07,4.6,4.6,4.3,4.3,4000.0,4600.0
113,2008-01-08,4.35,4.4,4.3,4.4,24000.0,0.0
114,2008-01-09,4.2,4.3,4.2,4.3,70000.0,0.0
115,2008-01-10,4.2,4.2,4.2,4.2,27000.0,0.0
116,2008-01-11,4.2,4.35,4.2,4.3,122000.0,0.0
117,2008-01-14,4.3,4.3,4.1,4.3,21000.0,0.0
118,2008-01-15,4.2,4.2,4.2,4.2,3000.0,0.0
119,2008-01-16,4.15,4.3,4.0,4.3,70000.0,0.0
120,2008-01-17,4.0,4.2,4.0,4.2,56000.0,-8000.0
121,2008-01-21,3.6,4.2,3.6,4.2,591000.0,0.0
122,2008-01-22,3.8,4.25,3.55,4.25,456000.0,-17750.0
123,2008-01-23,4.25,4.25,4.0,4.0,46000.0,0.0
124,2008-01-24,3.9,4.2,3.85,4.2,1404000.0,0.0
125,2008-01-25,4.0,4.0,3.95,4.0,287000.0,0.0
126,2008-01-28,3.85,3.95,3.85,3.95,5559000.0,0.0
127,2008-01-29,3.95,3.95,3.95,3.95,115000.0,0.0
128,2008-01-30,3.85,3.9,3.85,3.9,181000.0,0.0
129,2008-01-31,3.8,3.8,3.55,3.7,233000.0,0.0
130,2008-07-01,3.0,3.0,3.0,3.0,1000.0,0.0
131,2008-07-02,2.55,2.85,2.55,2.85,9000.0,0.0
132,2008-07-04,2.75,2.75,2.6,2.7,11000.0,2600.0
133,2008-07-07,2.6,2.8,2.6,2.8,16000.0,0.0
134,2008-07-08,2.7,2.75,2.7,2.75,6000.0,0.0
135,2008-07-09,2.75,2.75,2.75,2.75,5000.0,0.0
136,2008-07-10,2.75,2.75,2.75,2.75,5000.0,0.0
137,2008-07-11,2.7,2.75,2.7,2.75,20000.0,0.0
138,2008-07-14,2.6,2.75,2.6,2.75,25000.0,0.0
139,2008-07-15,2.7,2.7,2.7,2.7,1000.0,0.0
140,2008-07-16,2.65,2.75,2.65,2.75,19000.0,0.0
141,2008-07-17,2.75,2.75,2.75,2.75,20000.0,0.0
142,2008-07-18,2.8,2.8,2.8,2.8,130000.0,-2800.0
143,2008-07-21,2.7,2.9,2.7,2.85,1403000.0,0.0
144,2008-07-23,2.85,2.9,2.85,2.9,77000.0,0.0
145,2008-07-24,2.85,2.85,2.85,2.85,41000.0,0.0
146,2008-07-25,2.85,2.85,2.85,2.85,22000.0,0.0
147,2008-07-30,2.85,2.9,2.85,2.85,40000.0,0.0
148,2008-06-04,3.15,3.2,3.15,3.2,130000.0,0.0
149,2008-06-05,3.15,3.15,3.1,3.15,96000.0,-18900.0
150,2008-06-06,3.1,3.1,3.1,3.1,102000.0,0.0
151,2008-06-10,3.1,3.1,2.95,3.1,45000.0,0.0
152,2008-06-11,3.1,3.1,3.1,3.1,3000.0,0.0
153,2008-06-12,2.95,2.95,2.95,2.95,5000.0,0.0
154,2008-06-13,2.95,2.95,2.95,2.95,20000.0,0.0
155,2008-06-16,2.95,3.0,2.9,2.95,26000.0,0.0
156,2008-06-17,2.95,2.95,2.95,2.95,12000.0,0.0
157,2008-06-18,2.9,2.95,2.9,2.95,64000.0,0.0
158,2008-06-23,2.7,2.7,2.7,2.7,6000.0,-10800.0
159,2008-06-24,3.0,3.0,3.0,3.0,10000.0,0.0
160,2008-06-27,2.5,2.85,2.5,2.85,58000.0,0.0
161,2008-06-30,2.9,3.0,2.9,3.0,22000.0,0.0
162,2008-03-03,3.6,3.6,3.6,3.6,71000.0,0.0
163,2008-03-04,3.65,3.7,3.65,3.7,13000.0,0.0
164,2008-03-05,3.65,3.65,3.65,3.65,2000.0,0.0
165,2008-03-06,3.7,3.7,3.6,3.65,24000.0,0.0
166,2008-03-07,3.6,3.65,3.0,3.6,13000.0,0.0
167,2008-03-10,3.6,3.6,3.05,3.55,8000.0,0.0
168,2008-03-14,3.4,3.55,3.4,3.55,15000.0,0.0
169,2008-03-17,3.55,3.55,3.05,3.05,7000.0,0.0
170,2008-03-18,3.05,3.05,3.05,3.05,20000.0,0.0
171,2008-03-19,3.1,3.5,3.1,3.5,35000.0,0.0
172,2008-03-24,3.5,3.55,3.45,3.45,10000.0,0.0
173,2008-03-25,3.5,3.5,3.4,3.5,11000.0,0.0
174,2008-03-26,3.2,3.4,3.2,3.4,2000.0,3200.0
175,2008-03-27,3.4,3.5,3.4,3.5,12000.0,30600.0
176,2008-03-28,3.45,3.5,3.45,3.5,61000.0,0.0
177,2008-03-31,3.45,3.55,3.45,3.55,8000.0,0.0
178,2008-05-05,3.05,3.1,3.0,3.1,17000.0,0.0
179,2008-05-09,2.8,3.1,2.7,3.1,29000.0,0.0
180,2008-05-12,3.1,3.1,3.05,3.05,14000.0,0.0
181,2008-05-13,3.1,3.15,3.1,3.15,195000.0,-68200.0
182,2008-05-14,3.2,3.3,3.2,3.2,263000.0,0.0
183,2008-05-15,3.2,3.35,3.2,3.35,254000.0,0.0
184,2008-05-16,3.3,3.3,3.3,3.3,4000.0,0.0
185,2008-05-19,3.2,3.5,3.2,3.5,281000.0,0.0
186,2008-05-20,3.1,3.55,3.1,3.5,163000.0,0.0
187,2008-05-21,3.45,3.5,3.45,3.5,14000.0,0.0
188,2008-05-22,3.2,3.2,3.2,3.2,3000.0,0.0
189,2008-05-23,3.4,3.4,3.4,3.4,3000.0,0.0
190,2008-05-27,3.1,3.35,3.1,3.35,16000.0,0.0
191,2008-05-28,3.15,3.15,3.15,3.15,28000.0,0.0
192,2008-05-29,3.3,3.3,3.3,3.3,1000.0,0.0
193,2008-11-03,4.0,4.0,3.7,3.7,4000.0,0.0
194,2008-11-04,3.8,3.8,3.75,3.75,14000.0,0.0
195,2008-11-05,3.75,3.75,3.75,3.75,3000.0,0.0
196,2008-11-06,3.6,3.75,3.6,3.6,30000.0,0.0
197,2008-11-07,3.5,4.0,3.5,3.55,60000.0,0.0
198,2008-11-10,3.8,5.0,3.8,5.0,2948000.0,89000.0
199,2008-11-11,4.8,4.8,4.5,4.55,493000.0,0.0
200,2008-11-12,4.6,4.6,4.35,4.35,26000.0,0.0
201,2008-11-14,4.15,4.15,4.1,4.1,42000.0,0.0
202,2008-11-17,4.7,4.7,4.0,4.05,120000.0,0.0
203,2008-11-18,4.05,4.05,4.0,4.0,16000.0,0.0
204,2008-11-19,4.0,4.1,4.0,4.1,64000.0,0.0
205,2008-11-20,4.0,4.05,3.95,3.95,188000.0,0.0
206,2008-11-21,3.9,3.95,3.9,3.95,148000.0,0.0
207,2008-11-25,3.95,4.15,3.95,4.15,53000.0,0.0
208,2008-11-26,4.1,4.15,4.0,4.15,19000.0,0.0
209,2008-11-27,4.15,4.2,4.15,4.15,136000.0,0.0
210,2008-10-03,4.3,4.4,4.3,4.4,10000.0,0.0
211,2008-10-07,4.25,4.25,4.15,4.15,16000.0,0.0
212,2008-10-08,4.1,4.1,3.9,3.9,254000.0,0.0
213,2008-10-09,3.85,3.85,3.85,3.85,20000.0,0.0
214,2008-10-10,3.75,3.75,3.6,3.6,559000.0,0.0
215,2008-10-13,3.6,4.9,3.55,4.9,3833000.0,-4000.0
216,2008-10-14,4.85,4.85,4.4,4.4,167000.0,-220000.0
217,2008-10-15,4.4,4.4,4.4,4.4,82000.0,0.0
218,2008-10-16,4.35,4.35,4.0,4.25,131000.0,0.0
219,2008-10-17,4.0,4.1,4.0,4.1,68000.0,0.0
220,2008-10-20,4.1,4.1,4.1,4.1,26000.0,0.0
221,2008-10-21,4.1,4.1,4.0,4.0,4000.0,0.0
222,2008-10-22,3.95,3.95,3.95,3.95,45000.0,0.0
223,2008-10-23,3.9,3.9,3.8,3.8,462000.0,39000.0
224,2008-10-24,3.8,3.8,3.8,3.8,90000.0,0.0
225,2008-10-27,3.75,3.75,3.5,3.5,185000.0,-37500.0
226,2008-10-28,3.25,3.25,3.25,3.25,41000.0,0.0
227,2008-10-29,3.45,3.45,3.45,3.45,72000.0,0.0
228,2008-10-30,3.5,3.5,3.45,3.45,22000.0,0.0
229,2008-10-31,3.5,3.6,3.5,3.6,40000.0,0.0
230,2008-09-01,3.8,3.95,3.75,3.95,228000.0,0.0
231,2008-09-02,3.8,4.05,3.8,4.05,896000.0,0.0
232,2008-09-03,4.1,4.15,4.05,4.15,1079000.0,0.0
233,2008-09-04,4.15,4.2,4.15,4.15,181000.0,0.0
234,2008-09-05,4.1,4.1,4.05,4.1,355000.0,0.0
235,2008-09-08,4.1,4.15,4.1,4.15,211000.0,0.0
236,2008-09-09,4.1,4.1,4.1,4.1,424000.0,0.0
237,2008-09-10,4.15,4.15,4.1,4.1,100000.0,0.0
238,2008-09-11,4.1,4.15,4.05,4.15,440000.0,0.0
239,2008-09-12,4.1,4.15,4.1,4.15,180000.0,0.0
240,2008-09-15,4.1,4.1,4.0,4.0,440000.0,0.0
241,2008-09-16,4.0,4.7,3.95,4.6,3185000.0,0.0
242,2008-09-17,4.55,4.7,4.5,4.7,1220000.0,0.0
243,2008-09-18,4.65,4.65,4.45,4.5,1020000.0,0.0
244,2008-09-19,4.45,4.5,4.4,4.5,342000.0,0.0
245,2008-09-22,4.55,4.6,4.5,4.6,211000.0,92000.0
246,2008-09-23,4.45,4.5,4.45,4.45,91000.0,0.0
247,2008-09-24,4.4,4.5,4.4,4.5,175000.0,0.0
248,2008-09-25,4.5,4.5,4.5,4.5,9000.0,0.0
249,2008-09-26,4.4,4.5,4.4,4.5,209000.0,0.0
250,2008-09-29,4.4,4.5,4.35,4.5,681000.0,0.0
251,2008-09-30,4.4,4.4,4.3,4.3,34000.0,0.0
252,2009-04-07,4.4,4.4,4.4,4.4,1000.0,0.0
253,2009-04-08,4.4,4.4,4.4,4.4,70000.0,0.0
254,2009-04-15,4.4,4.4,4.0,4.4,16000.0,0.0
255,2009-04-20,4.25,4.25,4.25,4.25,20000.0,0.0
256,2009-04-21,4.2,4.2,4.2,4.2,12000.0,0.0
257,2009-04-22,4.2,4.4,4.15,4.4,13000.0,0.0
258,2009-04-24,4.4,4.4,4.35,4.35,4000.0,0.0
259,2009-04-30,4.2,4.2,4.2,4.2,10000.0,0.0
260,2009-08-03,3.95,4.1,3.95,4.1,9000.0,0.0
261,2009-08-04,4.15,4.15,4.15,4.15,2000.0,0.0
262,2009-08-10,4.0,4.15,4.0,4.15,32000.0,0.0
263,2009-08-11,4.15,4.3,4.15,4.15,307000.0,0.0
264,2009-08-12,4.15,4.15,4.05,4.15,28000.0,0.0
265,2009-08-13,4.15,4.15,4.15,4.15,35000.0,0.0
266,2009-08-14,4.15,4.15,4.0,4.1,13000.0,0.0
267,2009-08-17,4.1,4.1,4.0,4.0,50000.0,20500.0
268,2009-08-18,3.9,4.05,3.9,4.05,14000.0,0.0
269,2009-08-19,4.1,4.1,4.1,4.1,14000.0,0.0
270,2009-08-20,4.1,4.1,4.0,4.0,30000.0,0.0
271,2009-08-24,4.1,4.1,4.05,4.1,25000.0,0.0
272,2009-08-25,4.05,4.1,4.05,4.1,6000.0,0.0
273,2009-08-26,4.2,4.35,4.2,4.25,103000.0,0.0
274,2009-08-27,4.15,4.2,4.15,4.2,42000.0,0.0
275,2009-08-28,4.15,4.15,4.1,4.15,145000.0,0.0
276,2009-12-01,6.4,6.6,6.3,6.6,2318000.0,315000.0
277,2009-12-02,6.8,6.9,6.5,6.5,6733000.0,301600.0
278,2009-12-03,6.5,6.6,6.2,6.4,1562000.0,195500.0
279,2009-12-04,6.4,6.5,6.2,6.4,1414000.0,0.0
280,2009-12-07,6.3,6.5,6.2,6.4,1301000.0,0.0
281,2009-12-08,6.4,6.5,6.2,6.4,1621000.0,-32000.0
282,2009-12-09,6.3,6.4,6.2,6.2,1807000.0,-384000.0
283,2009-12-10,6.4,6.4,6.1,6.3,7196000.0,-915000.0
284,2009-12-11,6.3,6.4,6.2,6.3,721000.0,310000.0
285,2009-12-14,6.3,6.3,6.1,6.2,333000.0,0.0
286,2009-12-15,6.1,6.2,6.0,6.2,5862000.0,-61000.0
287,2009-12-16,6.2,6.2,6.0,6.1,859000.0,0.0
288,2009-12-17,6.1,6.1,6.0,6.1,397000.0,0.0
289,2009-12-18,6.0,6.2,5.9,6.0,941000.0,0.0
290,2009-12-21,6.0,6.1,5.8,6.0,1683000.0,42000.0
291,2009-12-22,6.0,6.0,5.9,6.0,264000.0,0.0
292,2009-12-23,6.0,6.0,5.8,6.0,25000.0,0.0
293,2009-12-28,6.0,6.1,5.9,6.1,373000.0,0.0
294,2009-12-29,6.1,6.3,5.9,6.1,3667000.0,61000.0
295,2009-02-02,4.5,4.5,4.5,4.5,2000.0,0.0
296,2009-02-03,4.3,4.3,4.25,4.25,7000.0,0.0
297,2009-02-05,4.3,4.3,4.3,4.3,6000.0,0.0
298,2009-02-06,4.5,4.5,4.4,4.4,5000.0,0.0
299,2009-02-09,4.4,4.8,4.4,4.5,77000.0,0.0
300,2009-02-11,4.35,4.4,4.35,4.4,24000.0,0.0
301,2009-02-12,4.45,4.45,4.45,4.45,5000.0,0.0
302,2009-02-16,4.45,4.45,4.4,4.4,7000.0,0.0
303,2009-02-20,4.3,4.4,4.2,4.4,122000.0,0.0
304,2009-02-23,4.25,4.25,4.25,4.25,10000.0,0.0
305,2009-02-24,4.25,4.25,4.25,4.25,10000.0,0.0
306,2009-02-25,4.25,4.25,4.25,4.25,22000.0,0.0
307,2009-02-27,4.45,4.45,4.3,4.3,11000.0,0.0
308,2009-01-05,4.2,4.45,4.2,4.45,58000.0,0.0
309,2009-01-06,4.45,4.45,4.4,4.4,59000.0,62300.0
310,2009-01-07,4.4,4.45,4.4,4.45,10000.0,22250.0
311,2009-01-08,4.45,4.45,4.45,4.45,5000.0,22250.0
312,2009-01-09,4.5,4.5,4.5,4.5,10000.0,0.0
313,2009-01-12,4.55,4.55,4.4,4.4,52000.0,22500.0
314,2009-01-13,4.4,4.4,4.4,4.4,4000.0,0.0
315,2009-01-14,4.4,4.4,4.35,4.35,26000.0,0.0
316,2009-01-15,4.35,4.35,4.35,4.35,5000.0,0.0
317,2009-01-16,4.4,4.5,4.4,4.5,23000.0,-27000.0
318,2009-01-19,4.5,4.55,4.5,4.5,43000.0,-81250.0
319,2009-01-20,4.45,4.5,4.45,4.5,13000.0,-22350.0
320,2009-01-21,4.5,4.5,4.4,4.4,61000.0,-137450.0
321,2009-01-23,4.35,4.35,4.3,4.35,45000.0,-65250.0
322,2009-01-27,4.35,4.35,4.35,4.35,15000.0,-52200.0
323,2009-01-28,4.35,4.5,4.35,4.5,15000.0,0.0
324,2009-01-29,4.5,4.5,4.5,4.5,2000.0,0.0
325,2009-07-02,4.1,4.25,4.1,4.25,12000.0,0.0
326,2009-07-03,4.25,4.25,4.25,4.25,5000.0,21250.0
327,2009-07-06,4.25,4.25,4.25,4.25,5000.0,-8500.0
328,2009-07-10,3.85,3.85,3.85,3.85,1000.0,0.0
329,2009-07-13,3.85,4.05,3.85,4.05,11000.0,0.0
330,2009-07-15,4.05,4.1,4.05,4.1,20000.0,-16200.0
331,2009-07-16,4.1,4.2,3.9,4.1,85000.0,0.0
332,2009-07-21,4.05,4.1,4.05,4.1,12000.0,0.0
333,2009-07-22,4.05,4.1,4.05,4.1,162000.0,4100.0
334,2009-07-24,4.05,4.05,4.05,4.05,7000.0,0.0
335,2009-07-27,4.05,4.3,4.05,4.15,25000.0,-4250.0
336,2009-07-28,4.1,4.1,4.1,4.1,24000.0,0.0
337,2009-07-29,4.1,4.1,4.05,4.05,13000.0,0.0
338,2009-07-30,4.1,4.1,4.0,4.0,163000.0,0.0
339,2009-07-31,4.0,4.0,4.0,4.0,128000.0,0.0
340,2009-06-01,4.45,4.45,4.1,4.1,21000.0,0.0
341,2009-06-03,4.2,4.2,4.15,4.15,16000.0,0.0
342,2009-06-04,4.15,4.15,4.1,4.15,68000.0,0.0
343,2009-06-05,4.15,4.15,4.15,4.15,100000.0,0.0
344,2009-06-08,4.2,4.2,4.2,4.2,33000.0,0.0
345,2009-06-09,4.2,4.4,4.15,4.4,21000.0,0.0
346,2009-06-10,4.35,4.35,4.2,4.2,20000.0,0.0
347,2009-06-11,4.25,4.25,4.25,4.25,1000.0,0.0
348,2009-06-16,4.15,4.15,4.15,4.15,36000.0,0.0
349,2009-06-18,4.1,4.1,4.1,4.1,19000.0,0.0
350,2009-06-19,4.1,4.1,4.1,4.1,7000.0,0.0
351,2009-06-22,4.1,4.1,4.1,4.1,10000.0,0.0
352,2009-06-23,4.1,4.1,4.1,4.1,10000.0,0.0
353,2009-06-25,4.1,4.1,4.1,4.1,3000.0,0.0
354,2009-03-04,4.2,4.2,4.05,4.05,44000.0,0.0
355,2009-03-05,4.0,4.0,3.75,3.75,127000.0,0.0
356,2009-03-06,3.75,4.3,3.75,4.3,6000.0,0.0
357,2009-03-10,3.75,3.75,3.7,3.75,9000.0,0.0
358,2009-03-11,3.9,3.9,3.9,3.9,2000.0,0.0
359,2009-03-12,3.85,3.85,3.85,3.85,12000.0,0.0
360,2009-03-13,4.05,4.2,4.05,4.2,11000.0,0.0
361,2009-03-17,3.9,4.2,3.9,4.2,31000.0,0.0
362,2009-03-18,4.0,4.0,4.0,4.0,1000.0,0.0
363,2009-03-19,3.75,4.05,3.75,4.05,9000.0,0.0
364,2009-03-20,4.0,4.05,4.0,4.05,7000.0,0.0
365,2009-03-23,4.05,4.1,4.0,4.0,47000.0,0.0
366,2009-03-24,4.2,4.75,4.2,4.75,191000.0,-44000.0
367,2009-03-27,4.7,4.7,4.4,4.4,33000.0,0.0
368,2009-03-30,4.5,4.5,4.4,4.45,51000.0,0.0
369,2009-03-31,4.45,4.45,4.35,4.45,34000.0,0.0
370,2009-05-04,4.35,4.35,4.35,4.35,1000.0,0.0
371,2009-05-05,4.2,4.2,4.2,4.2,20000.0,0.0
372,2009-05-06,4.2,4.3,4.2,4.3,9000.0,0.0
373,2009-05-07,4.3,4.4,4.2,4.2,26000.0,0.0
374,2009-05-08,4.35,4.45,4.35,4.45,10000.0,0.0
375,2009-05-11,4.4,4.45,4.4,4.45,4000.0,0.0
376,2009-05-12,4.45,4.45,4.15,4.15,62000.0,0.0
377,2009-05-14,4.15,4.45,4.15,4.45,3000.0,0.0
378,2009-05-15,4.45,4.45,4.15,4.15,3000.0,-8900.0
379,2009-05-18,4.2,4.2,4.15,4.15,12000.0,0.0
380,2009-05-19,4.3,4.3,4.3,4.3,4000.0,0.0
381,2009-05-20,4.3,4.65,4.3,4.55,273000.0,-13350.0
382,2009-05-21,4.5,4.5,4.4,4.4,7000.0,0.0
383,2009-05-28,4.0,4.2,4.0,4.2,27000.0,0.0
384,2009-05-29,4.25,4.5,4.2,4.5,35000.0,0.0
385,2009-11-03,3.85,3.85,3.75,3.75,14000.0,0.0
386,2009-11-04,3.8,3.8,3.8,3.8,1000.0,0.0
387,2009-11-06,3.9,3.9,3.9,3.9,10000.0,0.0
388,2009-11-09,3.9,3.9,3.85,3.85,28000.0,0.0
389,2009-11-10,3.85,3.85,3.8,3.8,18000.0,0.0
390,2009-11-11,3.8,3.8,3.7,3.7,25000.0,0.0
391,2009-11-12,3.8,5.0,3.8,4.9,5767000.0,-49000.0
392,2009-11-13,5.4,7.0,5.4,6.3,30398000.0,-2236500.0
393,2009-11-16,6.5,6.6,6.0,6.0,14915000.0,-271800.0
394,2009-11-17,6.3,6.3,6.0,6.1,5179000.0,0.0
395,2009-11-18,6.1,6.3,5.8,6.0,5773000.0,30500.0
396,2009-11-19,6.0,6.3,5.9,6.2,5605000.0,12400.0
397,2009-11-20,6.2,6.2,6.0,6.0,4158000.0,0.0
398,2009-11-23,6.2,6.7,6.2,6.5,8211000.0,50000.0
399,2009-11-24,6.6,6.6,6.3,6.3,7128000.0,441000.0
400,2009-11-25,6.3,6.5,6.3,6.4,2519000.0,158000.0
401,2009-11-26,6.4,6.5,6.3,6.4,3361000.0,0.0
402,2009-11-27,6.2,6.3,6.1,6.3,2185000.0,-2000.0
403,2009-10-01,4.0,4.0,4.0,4.0,74000.0,0.0
