,Date,Open,High,Low,Close,Volume,OtherData
401,2014-02-10,0.295,0.295,0.295,0.295,100000.0,0.0
402,2014-02-11,0.295,0.295,0.295,0.295,200000.0,0.0
403,2014-02-12,0.29,0.29,0.29,0.29,500000.0,0.0
404,2014-02-13,0.285,0.285,0.285,0.285,100000.0,0.0
405,2014-02-14,0.29,0.29,0.285,0.285,460000.0,0.0
406,2014-02-18,0.29,0.29,0.29,0.29,200000.0,0.0
407,2014-02-20,0.29,0.29,0.29,0.29,560000.0,0.0
408,2014-02-21,0.29,0.29,0.285,0.285,200000.0,0.0
409,2014-02-24,0.29,0.29,0.29,0.29,450000.0,0.0
410,2014-02-25,0.29,0.29,0.29,0.29,150000.0,0.0
411,2014-02-26,0.285,0.29,0.285,0.29,410000.0,0.0
412,2014-02-27,0.29,0.29,0.29,0.29,1200000.0,0.0
413,2014-03-03,0.29,0.29,0.29,0.29,400000.0,0.0
414,2014-03-04,0.29,0.295,0.29,0.295,1300000.0,0.0
415,2014-03-11,0.3,0.3,0.3,0.3,1680000.0,0.0
416,2014-03-12,0.295,0.295,0.295,0.295,80000.0,0.0
417,2014-03-13,0.3,0.3,0.29,0.29,1190000.0,0.0
418,2014-03-17,0.305,0.305,0.305,0.305,190000.0,0.0
419,2014-03-19,0.3,0.3,0.295,0.295,360000.0,0.0
420,2014-03-20,0.3,0.3,0.3,0.3,330000.0,0.0
421,2014-03-21,0.305,0.325,0.305,0.32,3790000.0,0.0
422,2014-03-24,0.32,0.33,0.315,0.33,2590000.0,32000.0
423,2014-03-25,0.32,0.33,0.315,0.32,2600000.0,0.0
424,2014-03-26,0.335,0.34,0.335,0.34,8080000.0,-971500.0
425,2014-03-27,0.34,0.34,0.33,0.335,2620000.0,-238000.0
426,2014-03-28,0.345,0.38,0.335,0.365,31130000.0,695500.0
427,2014-03-31,0.375,0.38,0.36,0.36,18640000.0,0.0
428,2014-04-01,0.37,0.37,0.345,0.35,7350000.0,0.0
429,2014-04-02,0.345,0.36,0.345,0.35,3740000.0,0.0
430,2014-04-03,0.35,0.355,0.35,0.355,510000.0,0.0
431,2014-04-04,0.35,0.38,0.35,0.375,19210000.0,-120000.0
432,2014-04-07,0.38,0.415,0.38,0.4,36830000.0,0.0
433,2014-04-08,0.4,0.41,0.39,0.405,16300000.0,4100.0
434,2014-04-10,0.41,0.42,0.41,0.415,8800000.0,0.0
435,2014-04-11,0.41,0.425,0.41,0.415,3510000.0,879450.0
436,2014-04-14,0.42,0.425,0.41,0.41,7370000.0,840000.0
437,2014-04-15,0.42,0.425,0.415,0.415,5540000.0,336500.0
438,2014-04-16,0.42,0.435,0.42,0.42,12640000.0,427500.0
439,2014-04-21,0.42,0.45,0.42,0.44,27910000.0,107750.0
440,2014-04-22,0.45,0.46,0.44,0.44,13360000.0,18400.0
441,2014-04-23,0.44,0.445,0.43,0.435,1280000.0,-500.0
442,2014-04-24,0.45,0.45,0.425,0.435,1500000.0,0.0
443,2014-04-25,0.42,0.435,0.4,0.425,4070000.0,70100.0
444,2014-04-28,0.435,0.435,0.41,0.425,6030000.0,-106250.0
445,2014-04-29,0.43,0.43,0.425,0.425,3160000.0,-17000.0
446,2014-04-30,0.435,0.455,0.425,0.455,15120000.0,0.0
447,2014-05-02,0.455,0.485,0.455,0.48,36760000.0,0.0
448,2014-05-05,0.48,0.485,0.46,0.485,6910000.0,-1021050.0
449,2014-05-06,0.485,0.51,0.475,0.485,24600000.0,0.0
450,2014-05-07,0.485,0.49,0.48,0.48,5320000.0,0.0
451,2014-05-08,0.48,0.49,0.475,0.485,8190000.0,0.0
452,2014-05-09,0.47,0.485,0.47,0.485,4220000.0,0.0
453,2014-05-12,0.485,0.495,0.48,0.485,6510000.0,4700.0
454,2014-05-13,0.495,0.495,0.485,0.485,5810000.0,24750.0
455,2014-05-14,0.495,0.53,0.49,0.495,19680000.0,-30600.0
456,2014-05-15,0.49,0.49,0.48,0.485,11470000.0,-24500.0
457,2014-05-16,0.485,0.495,0.485,0.495,5380000.0,-9750.0
458,2014-05-19,0.49,0.59,0.49,0.54,43860000.0,85500.0
459,2014-05-20,0.56,0.57,0.495,0.51,43530000.0,164000.0
460,2014-05-21,0.51,0.59,0.48,0.49,89526000.0,962800.0
461,2014-05-22,0.485,0.5,0.47,0.475,14760000.0,-1137850.0
462,2014-05-23,0.485,0.485,0.455,0.475,9320000.0,23500.0
463,2014-05-26,0.475,0.48,0.45,0.45,8480000.0,45000.0
464,2014-05-27,0.46,0.48,0.45,0.47,7470000.0,-218400.0
465,2014-05-28,0.47,0.47,0.445,0.445,9330000.0,0.0
466,2014-05-29,0.445,0.455,0.44,0.45,6060000.0,-35600.0
467,2014-05-30,0.455,0.46,0.45,0.46,2610000.0,0.0
468,2014-06-02,0.46,0.465,0.455,0.455,2650000.0,0.0
469,2014-06-03,0.455,0.475,0.445,0.46,3480000.0,44500.0
470,2014-06-04,0.47,0.47,0.455,0.455,2220000.0,0.0
471,2014-06-05,0.46,0.48,0.455,0.475,5910000.0,0.0
472,2014-06-06,0.475,0.475,0.46,0.46,8710000.0,4750.0
473,2014-06-09,0.46,0.475,0.46,0.465,2760000.0,0.0
474,2014-06-10,0.465,0.475,0.465,0.47,1900000.0,235000.0
475,2014-06-11,0.47,0.47,0.46,0.465,1750000.0,1700.0
476,2014-06-13,0.46,0.465,0.46,0.46,1220000.0,0.0
477,2014-06-16,0.455,0.46,0.44,0.45,7110000.0,0.0
478,2014-06-17,0.445,0.455,0.445,0.445,4610000.0,0.0
479,2014-06-18,0.445,0.455,0.43,0.44,4670000.0,13200.0
480,2014-06-19,0.44,0.45,0.43,0.43,2200000.0,0.0
481,2014-06-20,0.43,0.45,0.43,0.44,720000.0,0.0
482,2014-06-23,0.44,0.44,0.43,0.44,790000.0,0.0
483,2014-06-24,0.435,0.455,0.435,0.455,2390000.0,0.0
484,2014-06-25,0.46,0.47,0.455,0.465,2180000.0,0.0
485,2014-06-26,0.445,0.46,0.445,0.46,780000.0,0.0
486,2014-06-27,0.45,0.465,0.45,0.45,3660000.0,-211500.0
487,2014-06-30,0.45,0.455,0.45,0.455,1150000.0,-13500.0
488,2014-07-01,0.46,0.46,0.455,0.455,1150000.0,69000.0
489,2014-07-02,0.44,0.45,0.44,0.45,1580000.0,-62000.0
490,2014-07-03,0.455,0.455,0.455,0.455,20000.0,0.0
491,2014-07-04,0.45,0.455,0.45,0.45,1410000.0,0.0
492,2014-07-07,0.44,0.465,0.44,0.455,1900000.0,0.0
493,2014-07-08,0.45,0.47,0.45,0.465,3550000.0,0.0
494,2014-07-09,0.46,0.485,0.46,0.475,9890000.0,427500.0
495,2014-07-10,0.46,0.48,0.46,0.47,2690000.0,0.0
496,2014-07-11,0.46,0.47,0.45,0.46,2660000.0,0.0
497,2014-07-14,0.45,0.46,0.45,0.455,1030000.0,0.0
498,2014-07-15,0.48,0.5,0.47,0.47,18790000.0,0.0
499,2014-07-17,0.465,0.48,0.46,0.47,2220000.0,-91000.0
500,2014-07-18,0.465,0.48,0.46,0.47,1620000.0,0.0
501,2014-07-21,0.47,0.495,0.47,0.49,5650000.0,49000.0
502,2014-07-22,0.49,0.495,0.465,0.485,6310000.0,48500.0
503,2014-07-23,0.48,0.48,0.47,0.475,3410000.0,0.0
504,2014-07-24,0.475,0.475,0.465,0.47,7680000.0,0.0
505,2014-07-25,0.465,0.475,0.465,0.47,1220000.0,47000.0
506,2014-07-28,0.47,0.48,0.47,0.47,2650000.0,-332500.0
507,2014-07-30,0.465,0.465,0.465,0.465,2980000.0,-465000.0
508,2014-07-31,0.47,0.47,0.46,0.465,1650000.0,0.0
509,2014-08-01,0.465,0.47,0.465,0.465,730000.0,0.0
510,2014-08-04,0.465,0.47,0.46,0.47,4330000.0,0.0
511,2014-08-05,0.47,0.475,0.465,0.465,790000.0,0.0
512,2014-08-06,0.465,0.47,0.46,0.47,2740000.0,0.0
513,2014-08-07,0.47,0.47,0.465,0.47,1310000.0,0.0
514,2014-08-08,0.47,0.475,0.465,0.475,740000.0,0.0
515,2014-08-11,0.47,0.47,0.47,0.47,950000.0,0.0
516,2014-08-12,0.475,0.475,0.47,0.475,1450000.0,-14300.0
517,2014-08-13,0.47,0.485,0.47,0.475,4620000.0,-9700.0
518,2014-08-14,0.475,0.485,0.47,0.485,790000.0,14400.0
519,2014-08-15,0.485,0.485,0.475,0.475,470000.0,0.0
520,2014-08-18,0.47,0.485,0.47,0.48,3690000.0,-136150.0
521,2014-08-19,0.48,0.48,0.475,0.48,1760000.0,0.0
522,2014-08-20,0.48,0.48,0.475,0.475,890000.0,0.0
523,2014-08-22,0.475,0.495,0.475,0.495,2640000.0,-145000.0
524,2014-08-26,0.495,0.5,0.49,0.495,1930000.0,0.0
525,2014-08-27,0.49,0.49,0.49,0.49,1270000.0,0.0
526,2014-08-28,0.49,0.5,0.49,0.495,9490000.0,495000.0
527,2014-08-29,0.5,0.53,0.495,0.495,19640000.0,81000.0
528,2014-09-01,0.51,0.52,0.5,0.52,3280000.0,25800.0
529,2014-09-02,0.53,0.55,0.52,0.53,28523000.0,-158900.0
530,2014-09-03,0.55,0.55,0.51,0.52,9124000.0,0.0
531,2014-09-04,0.52,0.52,0.51,0.52,1272000.0,0.0
532,2014-09-05,0.51,0.53,0.51,0.53,2527000.0,-135200.0
533,2014-09-08,0.52,0.53,0.51,0.52,6900000.0,0.0
534,2014-09-09,0.52,0.53,0.51,0.52,8272000.0,-52000.0
535,2014-09-10,0.53,0.64,0.53,0.56,98168000.0,-76200.0
536,2014-09-11,0.58,0.59,0.56,0.57,13949000.0,0.0
537,2014-09-12,0.55,0.6,0.55,0.58,22669000.0,-290000.0
538,2014-09-15,0.59,0.59,0.56,0.56,8942000.0,0.0
539,2014-09-16,0.56,0.59,0.56,0.57,8734000.0,29000.0
540,2014-09-17,0.57,0.58,0.56,0.56,7546000.0,0.0
541,2014-09-18,0.56,0.57,0.56,0.57,2072000.0,0.0
542,2014-09-22,0.56,0.58,0.56,0.56,1747000.0,11400.0
543,2014-09-23,0.56,0.6,0.56,0.59,18128000.0,-401410.0
544,2014-09-24,0.6,0.63,0.59,0.61,34641000.0,-179360.0
545,2014-09-25,0.62,0.71,0.62,0.66,96047000.0,122420.0
546,2014-09-26,0.67,0.69,0.64,0.64,17004000.0,93030.0
547,2014-09-29,0.64,0.66,0.62,0.62,10797000.0,0.0
548,2014-09-30,0.62,0.64,0.61,0.62,8093000.0,-18900.0
549,2014-10-01,0.62,0.64,0.61,0.62,5763000.0,125000.0
550,2014-10-02,0.62,0.65,0.61,0.65,23033000.0,536940.0
551,2014-10-03,0.68,0.69,0.63,0.63,35377000.0,-27200.0
552,2014-10-07,0.64,0.64,0.63,0.63,4193000.0,0.0
553,2014-10-08,0.63,0.67,0.63,0.64,8015000.0,0.0
554,2014-10-09,0.65,0.65,0.63,0.64,5715000.0,0.0
555,2014-10-10,0.63,0.64,0.62,0.63,2719000.0,-126000.0
556,2014-10-13,0.62,0.64,0.61,0.62,11040000.0,-6300.0
557,2014-10-14,0.61,0.62,0.59,0.6,22810000.0,-72000.0
558,2014-10-15,0.61,0.62,0.61,0.61,3633000.0,0.0
559,2014-10-16,0.6,0.63,0.6,0.63,9532000.0,0.0
560,2014-10-17,0.63,0.65,0.61,0.62,7577000.0,0.0
561,2014-10-20,0.62,0.63,0.61,0.62,726000.0,0.0
562,2014-10-21,0.62,0.62,0.61,0.61,5910000.0,0.0
563,2014-10-22,0.62,0.64,0.62,0.64,10124000.0,0.0
564,2014-10-23,0.64,0.65,0.62,0.64,8445000.0,6300.0
565,2014-10-24,0.64,0.65,0.61,0.62,12115000.0,0.0
566,2014-10-27,0.62,0.64,0.61,0.62,12049000.0,0.0
567,2014-10-28,0.63,0.64,0.62,0.62,5225000.0,0.0
568,2014-10-29,0.63,0.67,0.63,0.67,37430000.0,-29900.0
569,2014-10-30,0.69,0.71,0.65,0.65,48818000.0,-3900.0
570,2014-10-31,0.66,0.68,0.64,0.64,20639000.0,5800.0
571,2014-11-03,0.63,0.64,0.62,0.62,20532000.0,44100.0
572,2014-11-04,0.61,0.63,0.61,0.61,16941000.0,-58250.0
573,2014-11-05,0.61,0.62,0.61,0.61,3233000.0,-43400.0
574,2014-11-06,0.62,0.63,0.61,0.62,9109000.0,3100.0
575,2014-11-07,0.63,0.63,0.62,0.62,2196000.0,0.0
576,2014-11-10,0.62,0.64,0.61,0.62,5350000.0,0.0
577,2014-11-11,0.63,0.66,0.63,0.65,29667000.0,29300.0
578,2014-11-12,0.65,0.65,0.62,0.62,6723000.0,0.0
579,2014-11-13,0.62,0.64,0.62,0.63,3317000.0,-3150.0
580,2014-11-14,0.62,0.65,0.62,0.64,5257000.0,-3200.0
581,2014-11-17,0.64,0.65,0.63,0.63,5536000.0,0.0
582,2014-11-18,0.64,0.67,0.64,0.64,28759000.0,-9200.0
583,2014-11-19,0.66,0.66,0.64,0.64,2735000.0,0.0
584,2014-11-20,0.65,0.65,0.64,0.64,3447000.0,0.0
585,2014-11-21,0.64,0.66,0.64,0.65,3488000.0,0.0
586,2014-11-24,0.65,0.66,0.64,0.65,2102000.0,0.0
587,2014-11-25,0.66,0.67,0.64,0.66,5223000.0,33000.0
588,2014-11-26,0.66,0.66,0.64,0.66,1271000.0,24960.0
589,2014-11-27,0.65,0.65,0.64,0.65,1377000.0,7040.0
590,2014-11-28,0.64,0.65,0.64,0.65,2674000.0,0.0
591,2014-12-01,0.64,0.64,0.62,0.62,9832000.0,0.0
592,2014-12-02,0.63,0.63,0.62,0.62,3188000.0,0.0
593,2014-12-03,0.62,0.62,0.6,0.61,8070000.0,0.0
594,2014-12-04,0.6,0.62,0.6,0.61,7086000.0,0.0
595,2014-12-05,0.62,0.62,0.61,0.61,2534000.0,0.0
596,2014-12-09,0.6,0.61,0.6,0.61,3703000.0,0.0
597,2014-12-10,0.61,0.61,0.58,0.58,16202000.0,0.0
598,2014-12-11,0.59,0.6,0.58,0.59,5500000.0,1187900.0
599,2014-12-12,0.58,0.61,0.58,0.6,1300000.0,0.0
600,2014-12-16,0.66,0.66,0.59,0.6,3063000.0,62000.0
601,2014-12-17,0.59,0.59,0.57,0.58,4811000.0,0.0
602,2014-12-18,0.58,0.6,0.58,0.59,707000.0,34220.0
603,2014-12-19,0.6,0.6,0.58,0.6,4143000.0,-30000.0
604,2014-12-22,0.59,0.6,0.59,0.59,9083000.0,76700.0
605,2014-12-23,0.59,0.62,0.59,0.59,11012000.0,0.0
606,2014-12-29,0.6,0.62,0.59,0.6,8863000.0,0.0
607,2015-01-05,0.59,0.6,0.59,0.6,1286000.0,0.0
608,2015-01-06,0.59,0.62,0.59,0.6,2087000.0,0.0
609,2015-01-07,0.6,0.61,0.59,0.6,474000.0,-51920.0
610,2015-01-08,0.6,0.6,0.59,0.6,1331000.0,0.0
611,2015-01-09,0.6,0.62,0.6,0.61,1155000.0,0.0
612,2015-01-12,0.6,0.62,0.59,0.61,880000.0,-31000.0
613,2015-01-13,0.59,0.62,0.59,0.61,1244000.0,0.0
614,2015-01-14,0.59,0.61,0.59,0.59,2613000.0,0.0
615,2015-01-19,0.58,0.6,0.58,0.59,222000.0,0.0
616,2015-01-20,0.59,0.59,0.59,0.59,820000.0,0.0
617,2015-01-21,0.59,0.61,0.58,0.61,1569000.0,163430.0
618,2015-01-22,0.58,0.6,0.57,0.6,1001000.0,0.0
619,2015-01-23,0.59,0.59,0.57,0.59,4165000.0,441000.0
620,2015-01-26,0.58,0.59,0.58,0.59,245000.0,59000.0
621,2015-01-27,0.6,0.6,0.58,0.58,622000.0,0.0
622,2015-01-28,0.58,0.58,0.58,0.58,1363000.0,0.0
623,2015-01-29,0.58,0.58,0.57,0.58,1294000.0,-11600.0
624,2015-01-30,0.59,0.61,0.59,0.6,3517000.0,0.0
625,2015-02-02,0.59,0.59,0.59,0.59,951000.0,0.0
626,2015-02-03,0.59,0.6,0.59,0.6,2075000.0,0.0
627,2015-02-04,0.6,0.6,0.59,0.59,3110000.0,0.0
628,2015-02-05,0.6,0.6,0.59,0.6,1380000.0,0.0
629,2015-02-06,0.59,0.59,0.59,0.59,1848000.0,0.0
630,2015-02-09,0.58,0.59,0.58,0.58,1615000.0,0.0
631,2015-02-10,0.6,0.6,0.59,0.59,1351000.0,0.0
632,2015-02-11,0.59,0.59,0.58,0.59,154000.0,0.0
633,2015-02-12,0.58,0.58,0.57,0.58,5220000.0,0.0
634,2015-02-13,0.59,0.6,0.58,0.59,4376000.0,0.0
635,2015-02-16,0.59,0.6,0.59,0.59,879000.0,0.0
636,2015-02-17,0.6,0.6,0.58,0.59,48000.0,0.0
637,2015-02-18,0.59,0.59,0.59,0.59,420000.0,0.0
638,2015-02-20,0.6,0.6,0.57,0.57,4738000.0,-142500.0
639,2015-02-23,0.57,0.6,0.57,0.59,1375000.0,0.0
640,2015-02-24,0.6,0.6,0.58,0.6,1383000.0,0.0
641,2015-02-25,0.59,0.63,0.58,0.62,20137000.0,0.0
642,2015-02-26,0.64,0.67,0.6,0.6,17809000.0,30500.0
643,2015-02-27,0.62,0.63,0.59,0.59,2739000.0,0.0
644,2015-03-02,0.61,0.61,0.58,0.59,2484000.0,0.0
645,2015-03-03,0.59,0.59,0.58,0.59,2574000.0,0.0
646,2015-03-04,0.59,0.6,0.59,0.6,1590000.0,0.0
647,2015-03-05,0.6,0.61,0.58,0.6,3398000.0,-676200.0
648,2015-03-06,0.59,0.6,0.59,0.6,665000.0,0.0
649,2015-03-09,0.58,0.59,0.58,0.59,526000.0,0.0
650,2015-03-10,0.59,0.59,0.59,0.59,1612000.0,0.0
651,2015-03-11,0.6,0.6,0.59,0.59,1611000.0,-42000.0
652,2015-03-12,0.58,0.59,0.58,0.59,275000.0,0.0
653,2015-03-13,0.59,0.6,0.59,0.6,814000.0,0.0
654,2015-03-16,0.59,0.59,0.59,0.59,383000.0,0.0
655,2015-03-17,0.59,0.59,0.58,0.59,5119000.0,0.0
656,2015-03-18,0.58,0.59,0.58,0.58,1166000.0,0.0
657,2015-03-19,0.58,0.6,0.58,0.6,2293000.0,0.0
658,2015-03-20,0.6,0.61,0.6,0.6,1558000.0,0.0
659,2015-03-23,0.6,0.6,0.59,0.6,918000.0,0.0
660,2015-03-24,0.59,0.6,0.59,0.59,1602000.0,0.0
661,2015-03-25,0.59,0.6,0.59,0.59,2044000.0,0.0
662,2015-03-26,0.59,0.59,0.58,0.58,504000.0,0.0
663,2015-03-27,0.58,0.59,0.58,0.58,1717000.0,0.0
664,2015-03-30,0.58,0.6,0.58,0.59,479000.0,0.0
665,2015-03-31,0.6,0.6,0.58,0.59,4954000.0,0.0
666,2015-04-01,0.59,0.6,0.59,0.59,2202000.0,0.0
667,2015-04-06,0.59,0.6,0.59,0.6,1258000.0,0.0
668,2015-04-07,0.61,0.62,0.6,0.6,4706000.0,-115900.0
669,2015-04-08,0.6,0.61,0.6,0.6,1379000.0,0.0
670,2015-04-10,0.6,0.6,0.6,0.6,224000.0,0.0
671,2015-04-13,0.61,0.61,0.6,0.6,1101000.0,0.0
672,2015-04-14,0.61,0.61,0.61,0.61,1482000.0,-61000.0
673,2015-04-15,0.61,0.62,0.6,0.6,703000.0,0.0
674,2015-04-16,0.59,0.6,0.59,0.6,411000.0,0.0
675,2015-04-17,0.61,0.61,0.6,0.61,6481000.0,0.0
676,2015-04-20,0.61,0.61,0.6,0.61,1212000.0,0.0
677,2015-04-21,0.6,0.61,0.6,0.61,857000.0,0.0
678,2015-04-22,0.61,0.61,0.6,0.61,5468000.0,0.0
679,2015-04-23,0.61,0.62,0.6,0.61,5937000.0,-30500.0
680,2015-04-24,0.61,0.64,0.61,0.62,14099000.0,56120.0
681,2015-04-27,0.62,0.63,0.62,0.62,1347000.0,0.0
682,2015-04-28,0.62,0.63,0.61,0.62,2130000.0,5490.0
683,2015-04-29,0.61,0.62,0.61,0.62,480000.0,60390.0
684,2015-04-30,0.61,0.61,0.61,0.61,2330000.0,0.0
685,2015-05-04,0.61,0.62,0.61,0.61,565000.0,0.0
686,2015-05-05,0.61,0.62,0.61,0.61,1442000.0,0.0
687,2015-05-06,0.63,0.64,0.62,0.63,14125000.0,10.0
688,2015-05-07,0.64,0.67,0.63,0.66,20046000.0,-139500.0
689,2015-05-08,0.66,0.67,0.65,0.66,5078000.0,-396000.0
690,2015-05-11,0.66,0.7,0.64,0.68,28107000.0,-488700.0
691,2015-05-12,0.67,0.7,0.67,0.67,4541000.0,13800.0
692,2015-05-13,0.67,0.69,0.67,0.67,2360000.0,85000.0
693,2015-05-14,0.68,0.68,0.66,0.67,2802000.0,-6700.0
694,2015-05-15,0.67,0.67,0.65,0.66,3138000.0,-270600.0
695,2015-05-18,0.66,0.67,0.64,0.66,1083000.0,-158590.0
696,2015-05-19,0.65,0.66,0.65,0.66,1856000.0,32500.0
697,2015-05-20,0.65,0.67,0.65,0.67,2373000.0,-453620.0
698,2015-05-21,0.67,0.68,0.65,0.66,2465000.0,-845200.0
699,2015-05-22,0.67,0.67,0.65,0.66,356000.0,0.0
700,2015-05-25,0.65,0.65,0.64,0.65,1660000.0,0.0
701,2015-05-26,0.65,0.65,0.64,0.65,727000.0,0.0
702,2015-05-27,0.65,0.65,0.64,0.65,112000.0,0.0
703,2015-05-28,0.63,0.66,0.63,0.65,1994000.0,-19500.0
704,2015-05-29,0.64,0.65,0.64,0.65,1862000.0,0.0
705,2015-06-01,0.67,0.68,0.66,0.67,2584000.0,0.0
706,2015-06-02,0.68,0.68,0.67,0.67,10098000.0,0.0
707,2015-06-03,0.67,0.68,0.67,0.68,7520000.0,-613000.0
708,2015-06-04,0.69,0.76,0.69,0.73,81434000.0,3163100.0
709,2015-06-05,0.73,0.75,0.69,0.69,19431000.0,-48300.0
710,2015-06-08,0.68,0.69,0.66,0.67,13064000.0,0.0
711,2015-06-09,0.66,0.67,0.65,0.67,11656000.0,40260.0
712,2015-06-10,0.67,0.67,0.65,0.66,3564000.0,0.0
713,2015-06-11,0.66,0.69,0.66,0.68,5043000.0,0.0
714,2015-06-15,0.68,0.7,0.67,0.69,6897000.0,0.0
715,2015-06-16,0.68,0.69,0.67,0.68,2036000.0,0.0
716,2015-06-17,0.68,0.68,0.66,0.66,1905000.0,0.0
717,2015-06-18,0.66,0.68,0.66,0.67,1255000.0,33500.0
718,2015-06-19,0.66,0.7,0.66,0.7,5131000.0,0.0
719,2015-06-22,0.72,0.72,0.68,0.68,3352000.0,0.0
720,2015-06-23,0.68,0.71,0.67,0.67,2872000.0,0.0
721,2015-06-24,0.67,0.73,0.67,0.7,14213000.0,35000.0
722,2015-06-25,0.73,0.73,0.7,0.7,19361000.0,163920.0
723,2015-06-26,0.71,0.71,0.68,0.69,2376000.0,307979.0
724,2015-06-29,0.68,0.68,0.67,0.67,5043000.0,68000.0
725,2015-06-30,0.67,0.68,0.67,0.67,1749000.0,20100.0
726,2015-07-01,0.68,0.68,0.66,0.66,2923000.0,66330.0
727,2015-07-02,0.67,0.67,0.66,0.66,1272000.0,53600.0
728,2015-07-03,0.66,0.67,0.66,0.67,1002000.0,-132000.0
729,2015-07-06,0.67,0.67,0.66,0.66,3321000.0,0.0
730,2015-07-07,0.67,0.67,0.64,0.64,6686000.0,0.0
731,2015-07-08,0.65,0.65,0.61,0.64,12308000.0,-6200.0
732,2015-07-09,0.61,0.63,0.61,0.63,1421000.0,0.0
733,2015-07-10,0.62,0.63,0.61,0.63,1137000.0,0.0
734,2015-07-13,0.63,0.63,0.61,0.63,769000.0,-24510.0
735,2015-07-14,0.62,0.64,0.62,0.64,1415000.0,-94500.0
736,2015-07-15,0.64,0.64,0.63,0.63,1920000.0,0.0
737,2015-07-16,0.63,0.65,0.62,0.65,1091000.0,0.0
738,2015-07-20,0.65,0.68,0.65,0.67,11032000.0,0.0
739,2015-07-21,0.67,0.7,0.66,0.68,6773000.0,0.0
740,2015-07-22,0.69,0.71,0.69,0.69,10868000.0,0.0
741,2015-07-23,0.69,0.7,0.69,0.69,1088000.0,0.0
742,2015-07-24,0.69,0.71,0.68,0.7,6580000.0,0.0
743,2015-07-27,0.72,0.72,0.69,0.7,2756000.0,710.0
744,2015-07-28,0.68,0.7,0.67,0.67,2445000.0,0.0
745,2015-07-29,0.67,0.7,0.67,0.69,1863000.0,0.0
746,2015-07-30,0.68,0.68,0.66,0.67,1766000.0,0.0
747,2015-07-31,0.68,0.68,0.66,0.66,1438000.0,52130.0
748,2015-08-03,0.66,0.69,0.66,0.66,569000.0,0.0
749,2015-08-04,0.66,0.67,0.66,0.66,1073000.0,0.0
750,2015-08-05,0.66,0.66,0.66,0.66,262000.0,0.0
751,2015-08-06,0.67,0.68,0.65,0.65,1209000.0,0.0
752,2015-08-07,0.65,0.66,0.65,0.65,593000.0,0.0
753,2015-08-10,0.66,0.67,0.65,0.65,7036000.0,0.0
754,2015-08-11,0.66,0.66,0.65,0.65,198000.0,0.0
755,2015-08-12,0.65,0.65,0.64,0.64,1298000.0,0.0
756,2015-08-13,0.64,0.65,0.64,0.64,1252000.0,0.0
757,2015-08-14,0.66,0.66,0.63,0.64,1382000.0,0.0
758,2015-08-17,0.65,0.65,0.64,0.64,837000.0,0.0
759,2015-08-18,0.63,0.64,0.63,0.63,57000.0,0.0
760,2015-08-19,0.63,0.63,0.63,0.63,2092000.0,0.0
761,2015-08-20,0.63,0.63,0.63,0.63,368000.0,0.0
762,2015-08-24,0.62,0.62,0.6,0.6,5193000.0,0.0
763,2015-08-25,0.59,0.59,0.59,0.59,799000.0,0.0
764,2015-08-26,0.6,0.63,0.6,0.6,764000.0,0.0
765,2015-08-27,0.6,0.63,0.6,0.62,890000.0,0.0
766,2015-08-28,0.62,0.64,0.6,0.64,252000.0,0.0
767,2015-09-01,0.64,0.64,0.61,0.63,534000.0,0.0
768,2015-09-02,0.61,0.61,0.61,0.61,454000.0,-213500.0
769,2015-09-04,0.62,0.62,0.61,0.61,156000.0,0.0
770,2015-09-07,0.6,0.62,0.6,0.6,306000.0,0.0
771,2015-09-08,0.58,0.6,0.58,0.6,63000.0,0.0
772,2015-09-09,0.61,0.61,0.61,0.61,1000.0,0.0
773,2015-09-10,0.6,0.6,0.6,0.6,150000.0,0.0
774,2015-09-11,0.6,0.6,0.59,0.6,665000.0,0.0
775,2015-09-14,0.59,0.6,0.59,0.59,705000.0,0.0
776,2015-09-15,0.59,0.6,0.58,0.6,51000.0,0.0
777,2015-09-16,0.59,0.6,0.58,0.6,121000.0,0.0
778,2015-09-17,0.58,0.6,0.58,0.6,246000.0,0.0
779,2015-09-18,0.59,0.6,0.58,0.58,383000.0,-11020.0
780,2015-09-21,0.58,0.58,0.55,0.55,3137000.0,-897050.0
781,2015-09-22,0.59,0.6,0.58,0.58,518000.0,0.0
782,2015-09-23,0.58,0.58,0.58,0.58,952000.0,0.0
783,2015-09-24,0.58,0.58,0.56,0.57,1575000.0,0.0
784,2015-09-28,0.57,0.57,0.55,0.57,2098000.0,0.0
785,2015-09-29,0.57,0.57,0.55,0.56,1183000.0,0.0
786,2015-09-30,0.55,0.57,0.55,0.57,944000.0,0.0
787,2015-10-01,0.57,0.57,0.56,0.57,1159000.0,0.0
788,2015-10-02,0.57,0.57,0.56,0.56,870000.0,0.0
789,2015-10-05,0.56,0.56,0.55,0.56,115000.0,0.0
790,2015-10-06,0.57,0.57,0.56,0.56,409000.0,0.0
791,2015-10-07,0.56,0.57,0.56,0.57,655000.0,0.0
792,2015-10-08,0.56,0.56,0.55,0.56,348000.0,0.0
793,2015-10-09,0.57,0.58,0.57,0.58,569000.0,0.0
794,2015-10-12,0.58,0.59,0.57,0.57,150000.0,0.0
795,2015-10-13,0.57,0.57,0.55,0.56,2480000.0,0.0
