,Date,Open,High,Low,Close,Volume,OtherData
48,2017-03-02,1021.0,1021.0,1021.0,1021.0,5,0
49,2017-03-10,1021.0,1021.0,1020.0,1020.0,500,0
50,2017-03-16,1021.0,1022.0,1021.0,1021.0,570,0
51,2017-03-17,1021.0,1021.0,1021.0,1021.0,5000,0
52,2017-03-20,1035.0,1035.0,1035.0,1035.0,10,0
53,2017-03-21,1035.0,1035.0,1021.0,1021.0,2005,0
54,2017-03-23,1021.0,1021.0,1021.0,1021.0,1500,0
55,2017-03-27,1022.0,1022.0,1021.0,1021.0,3880,-3951270
56,2017-03-29,1021.0,1021.0,1021.0,1021.0,500,0
57,2017-04-11,1029.0,1030.0,1029.0,1030.0,105,0
58,2017-04-12,1025.0,1025.0,1025.0,1025.0,100,0
59,2017-04-17,1021.0,1021.0,1021.0,1021.0,8725,0
60,2017-04-19,1020.0,1020.0,1020.0,1020.0,23100,0
61,2017-04-21,1016.0,1017.0,1016.0,1017.0,60,0
62,2017-04-24,1017.0,1017.0,1017.0,1017.0,1100,0
63,2017-04-26,1024.0,1024.0,1024.0,1024.0,30,0
64,2017-05-02,1024.0,1024.0,1024.0,1024.0,20,0
65,2017-05-04,1024.0,1024.0,1022.0,1022.0,1630,0
66,2017-05-08,1020.0,1020.0,1017.0,1017.0,6770,0
67,2017-05-11,1016.0,1016.0,1015.0,1015.0,10000,50800
68,2017-05-16,1015.0,1015.0,1010.0,1010.0,305,0
69,2017-05-22,1008.0,1008.0,1008.0,1008.0,250,0
70,2017-05-30,1008.0,1008.0,1008.0,1008.0,2795,0
71,2017-05-31,1008.0,1008.0,1005.0,1005.0,180,0
72,2017-06-01,1005.0,1006.0,1005.0,1006.0,1550,0
73,2017-06-02,1005.0,1006.0,1005.0,1006.0,650,0
74,2017-06-06,1010.0,1010.0,1005.0,1005.0,1500,0
75,2017-06-07,1010.0,1010.0,1010.0,1010.0,1500,0
76,2017-06-08,1007.0,1007.0,1005.0,1007.0,3805,50300
77,2017-06-13,1007.0,1007.0,1007.0,1007.0,250,0
78,2017-06-15,1007.0,1007.0,1007.0,1007.0,150,0
79,2017-06-16,1009.0,1009.0,1009.0,1009.0,1010,0
80,2017-06-19,1009.0,1010.0,1009.0,1009.0,1395,0
81,2017-06-20,1009.0,1010.0,1009.0,1010.0,2995,0
82,2017-06-21,1011.0,1011.0,1011.0,1011.0,3875,0
83,2017-06-23,1011.0,1011.0,1011.0,1011.0,520,0
84,2017-06-27,1013.0,1013.0,1013.0,1013.0,10,0
85,2017-06-28,1100.0,1100.0,1005.0,1005.0,5705,50250
86,2017-06-29,1005.0,1005.0,1005.0,1005.0,500,0
87,2017-06-30,1005.0,1005.0,1000.0,1002.0,5350,0
88,2017-07-03,1005.0,1005.0,1000.0,1002.0,6180,20000
89,2017-07-05,1010.0,1010.0,1002.0,1002.0,40,0
90,2017-07-06,1002.0,1002.0,1000.0,1000.0,200,30000
91,2017-07-07,1002.0,1002.0,1002.0,1002.0,100,0
92,2017-07-10,1001.0,1001.0,1000.0,1000.0,680,0
93,2017-07-11,1009.0,1011.0,1009.0,1010.0,9890,0
94,2017-07-13,1010.0,1010.0,1005.0,1005.0,3350,0
95,2017-07-13,1010.0,1010.0,1005.0,1005.0,3350,0
96,2017-07-14,1006.0,1006.0,1003.0,1003.0,5500,0
97,2017-07-17,1005.0,1005.0,1005.0,1005.0,50,0
98,2017-07-19,1011.0,1011.0,1011.0,1011.0,1010,0
99,2017-07-20,1011.0,1011.0,1011.0,1011.0,2000,0
100,2017-07-21,1011.0,1011.0,1011.0,1011.0,1000,0
101,2017-07-24,1012.0,1012.0,1012.0,1012.0,15,0
102,2017-07-25,1011.0,1015.0,1011.0,1015.0,440,0
103,2017-07-27,1011.0,1011.0,1011.0,1011.0,100,0
104,2017-07-31,1011.0,1011.0,1011.0,1011.0,50,0
105,2017-08-01,1011.0,1011.0,1011.0,1011.0,400,0
106,2017-08-03,1011.0,1011.0,1011.0,1011.0,50,0
107,2017-08-04,1011.0,1011.0,1007.0,1007.0,1000,0
108,2017-08-07,1015.0,1015.0,1015.0,1015.0,920,0
109,2017-08-10,1010.0,1010.0,1010.0,1010.0,600,0
110,2017-08-11,1015.0,1015.0,1010.0,1010.0,150,0
111,2017-08-17,1010.0,1010.0,1010.0,1010.0,110500,0
112,2017-08-18,1010.0,1015.0,1010.0,1015.0,15010,0
113,2017-08-22,1015.0,1020.0,1015.0,1020.0,2000,0
114,2017-08-23,1010.0,1010.0,1010.0,1010.0,50,0
115,2017-08-25,1010.0,1010.0,1010.0,1010.0,140,0
116,2017-08-29,1020.0,1020.0,1020.0,1020.0,4990,0
117,2017-09-05,1010.0,1010.0,1010.0,1010.0,4985,0
118,2017-09-08,1011.0,1020.0,1010.0,1020.0,5520,0
119,2017-09-11,1020.0,1025.0,1020.0,1025.0,3900,0
120,2017-09-13,1011.0,1012.0,1010.0,1012.0,520,0
121,2017-09-14,1025.0,1025.0,1025.0,1025.0,8785,0
122,2017-09-15,1011.0,1011.0,1011.0,1011.0,800,0
123,2017-09-18,1012.0,1012.0,1012.0,1012.0,100,0
124,2017-09-20,1011.0,1025.0,1010.0,1025.0,8210,0
125,2017-09-21,1025.0,1025.0,1025.0,1025.0,3930,0
126,2017-09-25,1025.0,1025.0,1025.0,1025.0,45,0
127,2017-09-26,1020.0,1020.0,1020.0,1020.0,20,0
128,2017-09-27,1030.0,1040.0,1030.0,1039.0,1535,0
129,2017-10-02,1039.0,1040.0,1039.0,1040.0,4205,0
130,2017-10-04,1040.0,1040.0,1040.0,1040.0,5000,0
131,2017-10-05,1040.0,1040.0,1040.0,1040.0,150,0
132,2017-10-06,1040.0,1040.0,1040.0,1040.0,1155,0
133,2017-10-09,1045.0,1045.0,1045.0,1045.0,300,0
134,2017-10-10,1040.0,1045.0,1040.0,1045.0,10,0
135,2017-10-11,1040.0,1040.0,1040.0,1040.0,2000,0
136,2017-10-12,1040.0,1040.0,1040.0,1040.0,50,0
137,2017-10-13,1040.0,1050.0,1040.0,1050.0,2600,0
138,2017-10-24,1020.0,1040.0,1020.0,1040.0,1525,0
139,2017-10-30,1020.0,1020.0,1010.0,1010.0,290,0
140,2017-11-02,1015.0,1015.0,1010.0,1010.0,500,0
141,2017-11-03,1039.0,1039.0,1039.0,1039.0,195,0
142,2017-11-09,1010.0,1035.0,1010.0,1035.0,1150,0
143,2017-11-13,1010.0,1010.0,1010.0,1010.0,310,0
144,2017-11-15,1039.0,1039.0,1030.0,1039.0,1195,0
145,2017-11-17,1020.0,1020.0,1020.0,1020.0,980,0
146,2017-11-20,1040.0,1040.0,1040.0,1040.0,200,0
147,2017-11-21,1050.0,1050.0,1050.0,1050.0,1000,0
148,2017-11-22,1050.0,1050.0,1050.0,1050.0,10,0
149,2017-11-24,1012.0,1050.0,1012.0,1050.0,875,0
150,2017-11-28,1012.0,1012.0,1010.0,1010.0,9610,0
151,2017-12-01,1040.0,1040.0,1040.0,1040.0,105,0
152,2017-12-04,1040.0,1050.0,1010.0,1040.0,6340,0
153,2017-12-05,1040.0,1040.0,1035.0,1035.0,1700,0
154,2017-12-06,1040.0,1040.0,1040.0,1040.0,5,0
155,2017-12-22,1030.0,1030.0,1030.0,1030.0,100,0
156,2017-12-27,1025.0,1026.0,1025.0,1026.0,3660,0
157,2017-12-29,1030.0,1030.0,1030.0,1030.0,860,0
158,2018-01-05,1012.0,1012.0,1010.0,1010.0,40040,0
159,2018-01-08,1007.0,1007.0,1007.0,1007.0,5000,0
160,2018-01-10,1050.0,1050.0,1007.0,1007.0,8030,0
161,2018-01-11,1046.0,1046.0,1007.0,1007.0,9300,0
162,2018-01-12,1008.0,1008.0,1008.0,1008.0,100,0
163,2018-01-15,1005.0,1008.0,1005.0,1008.0,3370,0
164,2018-01-16,1008.0,1008.0,1008.0,1008.0,105,0
165,2018-01-17,1009.0,1009.0,1009.0,1009.0,995,0
166,2018-01-19,1009.0,1009.0,1009.0,1009.0,50,0
167,2018-01-26,1009.0,1009.0,1006.0,1006.0,450,0
168,2018-01-29,1011.0,1011.0,1009.0,1009.0,2000,0
169,2018-01-30,1010.0,1010.0,1009.0,1009.0,1000,0
170,2018-02-01,1007.0,1007.0,1007.0,1007.0,5,0
171,2018-02-02,1011.0,1011.0,1006.0,1006.0,100,0
172,2018-02-06,1006.0,1006.0,1005.0,1005.0,100,0
173,2018-02-07,1006.0,1007.0,1005.0,1007.0,105,0
174,2018-02-08,1005.0,1005.0,1005.0,1005.0,300,0
175,2018-02-09,1007.0,1008.0,1006.0,1008.0,1450,0
176,2018-02-13,1005.0,1005.0,1005.0,1005.0,15,0
177,2018-02-19,1007.0,1008.0,1007.0,1008.0,12180,0
178,2018-02-21,1006.0,1006.0,1005.0,1005.0,9005,0
179,2018-02-22,1006.0,1006.0,1006.0,1006.0,5,0
180,2018-02-23,1005.0,1005.0,1000.0,1000.0,34140,0
181,2018-02-26,1010.0,1010.0,1010.0,1010.0,20,0
182,2018-03-06,1001.0,1001.0,1000.0,1000.0,13240,100000
183,2018-03-14,1002.0,1002.0,1001.0,1001.0,2500,0
184,2018-03-19,1009.0,1009.0,1009.0,1009.0,100,0
185,2018-03-20,1009.0,1009.0,1009.0,1009.0,95,0
186,2018-03-23,1001.0,1001.0,1001.0,1001.0,360,0
187,2018-03-26,1002.0,1002.0,1001.0,1001.0,1000,0
188,2018-03-27,1001.0,1001.0,1000.0,1000.0,12500,0
189,2018-03-28,1000.0,1000.0,1000.0,1000.0,2000,0
190,2018-04-03,988.0,988.0,988.0,988.0,70,0
191,2018-04-10,988.0,988.0,988.0,988.0,30,0
192,2018-04-17,998.0,998.0,998.0,998.0,110,0
193,2018-04-20,999.0,999.0,999.0,999.0,1800,0
194,2018-04-23,999.0,999.0,999.0,999.0,100,0
195,2018-04-30,970.0,970.0,970.0,970.0,3730,0
196,2018-05-02,970.0,1000.0,970.0,1000.0,5300,0
197,2018-05-03,1000.0,1000.0,1000.0,1000.0,10,0
198,2018-05-07,995.0,995.0,995.0,995.0,5000,0
199,2018-05-17,978.0,1000.0,970.0,1000.0,1430,0
200,2018-05-23,976.0,976.0,970.5,970.5,180,0
201,2018-05-24,980.0,980.0,980.0,980.0,6770,0
202,2018-05-29,978.5,978.5,978.5,978.5,90,0
203,2018-05-31,978.0,998.5,832.0,998.5,4060,0
204,2018-06-01,881.0,881.0,881.0,881.0,60,0
205,2018-06-04,970.0,970.0,970.0,970.0,60,0
206,2018-06-05,970.0,970.0,961.0,961.0,600,0
207,2018-06-06,966.5,967.0,966.5,966.5,150,0
208,2018-06-08,966.5,966.5,961.0,961.0,22430,0
209,2018-06-11,962.0,962.0,961.0,961.0,1350,0
210,2018-06-13,980.0,980.0,961.0,961.0,700,0
211,2018-06-14,980.0,980.0,980.0,980.0,2950,0
212,2018-06-18,960.5,999.0,960.5,999.0,210,0
213,2018-06-19,962.0,999.0,962.0,999.0,410,0
214,2018-06-22,980.0,980.0,980.0,980.0,800,0
215,2018-06-26,961.5,999.0,961.5,999.0,100,0
216,2018-07-03,997.0,997.0,997.0,997.0,2000,0
217,2018-07-04,997.0,997.0,997.0,997.0,40,0
218,2018-07-06,960.5,997.0,960.5,997.0,20,0
219,2018-07-09,997.0,999.0,997.0,999.0,1690,0
220,2018-07-10,997.0,997.0,997.0,997.0,1990,0
221,2018-07-13,970.0,970.0,970.0,970.0,2050,0
222,2018-07-19,960.0,960.0,955.0,955.0,400,0
223,2018-07-20,996.5,1000.0,996.5,998.0,10010,0
224,2018-07-27,970.0,970.0,970.0,970.0,10,0
225,2018-07-30,996.5,1000.0,996.5,1000.0,210,0
226,2018-07-31,975.0,975.0,975.0,975.0,700,0
227,2018-08-01,997.5,997.5,997.5,997.5,10,0
228,2018-08-02,975.0,975.0,975.0,975.0,10,0
229,2018-08-03,970.0,974.5,950.0,974.5,1320,0
230,2018-08-08,955.0,955.0,955.0,955.0,400,0
231,2018-08-09,974.5,974.5,974.5,974.5,10,0
232,2018-08-10,960.0,960.0,960.0,960.0,20000,0
233,2018-08-13,974.5,975.0,970.0,975.0,280,0
234,2018-08-14,970.0,975.0,970.0,975.0,110,0
235,2018-08-16,975.0,998.0,975.0,998.0,430,0
236,2018-08-22,975.0,975.0,975.0,975.0,200,0
237,2018-08-23,975.0,975.0,966.0,966.0,230,0
238,2018-08-24,970.0,975.0,950.0,950.0,5600,19030
239,2018-08-28,975.0,975.0,975.0,975.0,500,0
240,2018-08-30,970.0,970.0,970.0,970.0,510,0
241,2018-09-03,974.5,974.5,974.5,974.5,20,0
242,2018-09-06,974.5,975.0,974.5,975.0,250,0
243,2018-09-07,951.0,951.0,950.0,950.0,1000,0
244,2018-09-10,950.0,950.0,950.0,950.0,620,0
245,2018-09-11,950.0,951.0,950.0,951.0,2020,0
246,2018-09-12,951.0,951.0,950.0,950.0,400,28500
247,2018-09-13,950.0,974.5,950.0,974.5,1590,0
248,2018-09-19,960.0,974.0,960.0,974.0,8880,0
249,2018-09-24,960.0,974.0,940.0,940.0,160,0
250,2018-09-25,973.0,973.0,973.0,973.0,10,0
251,2018-10-02,906.0,906.0,905.0,905.0,4110,0
252,2018-10-03,970.0,970.0,970.0,970.0,10,0
253,2018-10-05,911.5,911.5,911.0,911.0,200,0
254,2018-10-08,964.5,964.5,964.5,964.5,10,0
255,2018-10-10,910.5,963.5,910.5,963.5,340,0
256,2018-10-15,963.5,963.5,963.5,963.5,170,0
257,2018-10-16,910.5,963.5,880.0,963.5,2660,0
258,2018-10-18,886.0,886.0,886.0,886.0,10,0
259,2018-10-19,886.5,886.5,886.5,886.5,10590,0
260,2018-10-24,920.0,920.0,920.0,920.0,200,0
261,2018-10-30,920.0,949.0,920.0,949.0,30,0
262,2018-11-05,886.0,948.5,835.0,948.5,3090,0
263,2018-11-12,853.0,914.5,850.0,914.5,320,0
264,2018-11-14,913.5,925.0,913.5,925.0,1330,0
265,2018-11-16,915.0,915.0,915.0,915.0,4090,0
266,2018-11-19,915.0,925.0,915.0,925.0,1890,0
267,2018-11-23,947.5,947.5,947.5,947.5,30,0
268,2018-12-03,853.0,853.0,836.0,836.0,400,0
269,2018-12-04,943.0,943.0,943.0,943.0,550,0
270,2018-12-07,940.0,940.0,940.0,940.0,10,0
271,2018-12-11,852.5,935.0,852.5,935.0,600,0
272,2018-12-12,870.0,934.5,870.0,934.5,1300,0
