,Date,Open,High,Low,Close,Volume,OtherData
65,2016-01-15,17.5,17.64,17.5,17.62,665000,1055055
66,2016-01-18,17.5,18.4,17.4,18.4,504700,977230
67,2016-01-19,18.44,19.98,18.0,19.98,379000,55749
68,2016-01-20,19.96,19.96,19.2,19.2,472100,139180
69,2016-01-21,19.0,19.14,18.5,19.14,28700,0
70,2016-01-22,18.5,19.8,18.5,19.44,644900,971626
71,2016-01-26,19.1,19.62,19.0,19.3,218100,-192000
72,2016-01-27,19.4,19.9,19.4,19.7,1306300,-531740
73,2016-01-28,19.6,19.88,19.6,19.7,653800,-4563890
74,2016-01-29,19.68,19.72,19.2,19.72,263900,-59520
75,2016-02-01,19.72,19.9,19.6,19.6,120900,-159200
76,2016-02-02,19.62,19.68,19.3,19.6,41300,0
77,2016-02-03,19.56,19.56,19.32,19.4,122200,0
78,2016-02-04,19.4,19.42,19.38,19.4,91200,-207566
79,2016-02-05,19.0,19.8,19.0,19.56,275800,0
80,2016-02-09,19.4,20.1,19.1,19.44,182700,-291600
81,2016-02-10,19.2,19.46,19.2,19.42,99300,0
82,2016-02-11,19.2,19.44,19.2,19.4,454300,0
83,2016-02-12,19.38,19.38,19.0,19.36,53000,0
84,2016-02-15,19.04,19.4,19.04,19.4,75000,0
85,2016-02-16,19.2,19.2,18.1,18.1,807000,0
86,2016-02-17,18.4,19.0,17.9,17.9,387900,1881496
87,2016-02-18,18.0,18.6,18.0,18.52,1368600,0
88,2016-02-19,18.52,18.72,18.22,18.22,171100,0
89,2016-02-22,18.68,18.7,18.1,18.18,113700,0
90,2016-02-23,18.12,18.6,18.0,18.0,44600,36320
91,2016-02-24,18.0,18.42,17.7,18.0,400400,339040
92,2016-02-26,18.38,19.0,18.22,18.9,418400,-150400
93,2016-02-29,18.88,19.0,18.32,19.0,91800,-18900
94,2016-03-01,18.98,19.3,18.5,18.96,156300,-19240
95,2016-03-02,19.28,19.3,18.72,18.9,116900,0
96,2016-03-03,19.0,19.3,18.8,18.9,143700,0
97,2016-03-04,18.78,19.3,18.74,19.0,52700,0
98,2016-03-07,19.2,19.42,18.78,18.8,648200,0
99,2016-03-08,18.86,18.86,18.56,18.68,194300,0
100,2016-03-09,18.98,18.98,18.8,18.82,78000,0
101,2016-03-10,18.96,18.96,18.64,18.84,76300,0
102,2016-03-11,18.96,18.96,18.54,18.74,171800,0
103,2016-03-14,18.6,18.96,18.48,18.48,345100,0
104,2016-03-15,18.48,18.5,18.38,18.5,499800,0
105,2016-03-16,18.48,18.96,18.44,18.46,204300,0
106,2016-03-17,18.42,18.66,18.0,18.0,860100,0
107,2016-03-18,18.02,18.36,17.8,17.8,531400,0
108,2016-03-21,18.1,18.1,17.78,17.8,441700,0
109,2016-03-22,18.1,18.2,17.5,17.5,456200,0
110,2016-03-23,17.98,17.98,17.2,17.2,1280900,0
111,2016-03-28,17.24,18.34,17.2,18.18,858300,0
112,2016-03-29,18.24,18.32,18.0,18.2,650300,0
113,2016-03-30,18.4,19.74,18.2,19.4,2495600,-1204154
114,2016-03-31,19.5,19.82,19.0,19.82,822400,-1608816
115,2016-04-01,19.82,19.82,19.6,19.7,107000,-206128
116,2016-04-04,19.7,20.6,19.54,19.98,1964600,-4419026
117,2016-04-05,19.9,19.98,19.6,19.7,414000,0
118,2016-04-06,19.5,19.92,19.1,19.38,193500,62144
119,2016-04-07,19.78,19.78,19.02,19.12,211800,-28680
120,2016-04-08,19.12,19.6,19.1,19.6,150300,0
121,2016-04-11,19.6,19.7,19.12,19.6,94200,0
122,2016-04-12,19.22,19.56,19.12,19.56,36900,0
123,2016-04-13,19.5,19.5,19.2,19.32,51800,0
124,2016-04-14,19.22,19.48,19.14,19.14,164000,115200
125,2016-04-15,19.48,19.48,19.06,19.06,94500,0
126,2016-04-18,19.06,19.36,18.6,18.6,329500,-121230
127,2016-04-19,19.0,19.0,18.62,18.68,164000,3800
128,2016-04-20,19.0,19.0,18.5,18.7,156100,376554
129,2016-04-21,18.54,18.98,18.4,18.4,126600,-560300
130,2016-04-22,18.4,18.9,18.22,18.22,78700,39290
131,2016-04-25,18.88,18.88,18.1,18.3,130800,3748
132,2016-04-26,18.3,18.3,18.12,18.12,111900,9110
133,2016-04-27,18.5,18.5,17.9,17.9,273300,471252
134,2016-04-28,18.06,18.06,17.88,17.9,142500,0
135,2016-04-29,17.9,18.0,17.84,17.84,135900,0
136,2016-05-02,17.84,17.84,17.78,17.82,48600,0
137,2016-05-03,17.78,17.8,17.72,17.8,33900,0
138,2016-05-04,17.6,17.8,17.4,17.8,91800,3520
139,2016-05-05,17.8,18.0,17.78,18.0,109100,21360
140,2016-05-06,17.9,18.02,17.4,18.02,149500,0
141,2016-05-10,18.0,18.1,18.0,18.1,126000,0
142,2016-05-11,18.12,18.2,18.0,18.1,99400,9060
143,2016-05-12,18.12,18.14,17.54,17.96,97900,0
144,2016-05-13,17.96,18.0,17.54,18.0,51500,36000
145,2016-05-16,18.0,18.0,17.56,18.0,90000,0
146,2016-05-17,18.0,18.0,17.74,18.0,9700,0
147,2016-05-18,17.82,17.84,17.68,17.84,74100,8860
148,2016-05-19,17.84,18.0,17.82,17.9,82000,0
149,2016-05-20,17.82,18.0,17.6,18.0,244500,8850
150,2016-05-23,18.0,18.0,17.7,17.84,80900,0
151,2016-05-24,17.7,17.8,17.5,17.8,133000,0
152,2016-05-25,17.54,17.54,17.4,17.5,396300,-69920
153,2016-05-26,17.38,17.5,17.38,17.5,118400,0
154,2016-05-27,17.5,17.5,17.2,17.48,258700,17240
155,2016-05-30,17.2,17.3,16.9,16.9,302600,0
156,2016-05-31,16.9,16.9,16.0,16.12,853500,-833830
157,2016-06-01,16.12,18.0,16.0,18.0,1142100,0
158,2016-06-02,17.98,18.5,17.5,18.48,358900,-92400
159,2016-06-03,18.0,18.5,17.76,17.78,293200,0
160,2016-06-06,17.8,18.48,17.8,18.3,482500,0
161,2016-06-07,18.0,18.4,17.8,18.34,555000,18340
162,2016-06-08,18.2,18.2,17.82,17.82,125500,0
163,2016-06-09,17.82,17.98,17.62,17.7,402300,0
164,2016-06-10,17.58,17.88,16.98,17.3,615600,0
165,2016-06-13,17.0,18.0,16.82,17.6,643500,45960
166,2016-06-15,16.98,16.98,16.62,16.8,783500,0
167,2016-06-16,17.0,17.16,16.7,17.16,417300,0
168,2016-06-17,17.16,17.16,16.8,16.8,144200,0
169,2016-06-20,16.7,17.46,16.7,16.72,437200,0
170,2016-06-21,16.72,17.38,16.56,17.38,1748800,16620
171,2016-06-23,16.6,16.7,16.3,16.4,870900,0
172,2016-06-24,16.4,16.56,15.9,16.3,2072200,40000
173,2016-06-27,15.9,16.46,15.9,16.22,281500,-27846
174,2016-06-28,16.22,16.44,16.04,16.3,902100,0
175,2016-06-29,16.3,16.4,15.98,16.3,1820100,529100
176,2016-06-30,16.3,16.38,15.96,16.3,2534700,-3260
177,2016-07-01,16.32,16.32,15.4,16.24,5153100,14035606
178,2016-07-04,16.2,16.38,16.0,16.38,2077900,0
179,2016-07-05,16.28,17.2,15.7,17.2,6709000,10957350
180,2016-07-07,16.92,17.48,16.64,17.4,6490300,-3266335
181,2016-07-08,17.34,17.92,17.04,17.92,7063900,-3251192
182,2016-07-11,17.96,20.0,17.52,20.0,7201600,36200
183,2016-07-12,19.4,20.0,18.7,19.68,7908500,-10298
184,2016-07-13,19.38,21.4,19.26,21.4,6937800,-92988
185,2016-07-14,20.5,21.5,20.3,21.0,8103600,1324725
186,2016-07-15,20.7,21.0,20.4,20.9,8114900,0
187,2016-07-18,20.5,21.0,20.0,21.0,6789000,822530
188,2016-07-19,20.6,21.0,20.5,21.0,7936300,-20900
189,2016-07-20,20.95,21.5,20.5,20.8,9903700,0
190,2016-07-21,20.8,20.8,20.1,20.5,8488400,267450
191,2016-07-22,20.45,20.5,20.0,20.0,7279800,-15062720
192,2016-07-25,20.0,21.0,19.8,20.9,13348500,953149
193,2016-07-26,20.9,21.6,20.9,21.4,13001100,-426000
194,2016-07-27,21.4,21.95,21.3,21.9,17572500,64150
195,2016-07-28,21.9,22.0,21.6,22.0,10239900,-9720
196,2016-07-29,21.85,22.2,21.85,22.2,10317900,737635
197,2016-08-01,22.15,22.45,21.85,22.25,9933200,1178140
198,2016-08-03,22.3,22.35,22.0,22.3,7323100,0
199,2016-08-04,22.0,22.45,21.95,22.35,11482600,-220500
200,2016-08-05,22.2,22.5,22.0,22.4,9294800,-224000
201,2016-08-08,22.5,22.5,22.2,22.4,8256400,0
202,2016-08-09,22.4,22.45,22.0,22.45,8086500,876665
203,2016-08-10,22.25,22.5,21.95,22.5,11243800,177500
204,2016-08-11,22.5,22.55,22.15,22.55,10351400,-101025
205,2016-08-12,22.55,23.0,22.15,22.85,8218700,-226120
206,2016-08-15,22.95,23.6,22.6,23.6,12981300,25465
207,2016-08-16,23.6,23.65,23.05,23.4,8556400,70700
208,2016-08-17,23.1,23.5,22.7,23.4,11445400,-216125
209,2016-08-18,23.0,23.5,23.0,23.5,1967000,0
210,2016-08-19,23.5,23.5,23.2,23.5,12475600,1636689
211,2016-08-22,23.6,23.85,23.4,23.8,10834600,321890
212,2016-08-23,23.8,24.2,23.8,24.1,10419900,24566720
213,2016-08-24,24.4,25.0,24.35,24.85,10350800,-1532435
214,2016-08-25,24.85,24.85,24.3,24.85,12119600,0
215,2016-08-26,24.4,25.0,24.4,25.0,18359000,-122750
216,2016-08-30,24.4,24.95,24.4,24.95,15780400,-9408020
217,2016-08-31,24.95,24.95,24.7,24.95,6914500,-10908090
218,2016-09-01,24.55,24.95,24.0,24.55,9778700,558015
219,2016-09-02,24.2,24.9,23.75,24.1,15406500,1196450
220,2016-09-05,23.75,24.3,23.55,24.25,1772900,-47100
221,2016-09-06,23.85,24.55,23.85,24.15,1738900,-191600
222,2016-09-07,24.2,24.5,23.75,24.2,466400,-7187890
223,2016-09-08,23.9,24.25,23.9,24.2,176700,-980625
224,2016-09-09,23.8,24.2,23.8,24.2,1239700,-5081430
225,2016-09-13,23.8,24.2,23.15,24.15,643800,214685
226,2016-09-14,23.7,24.0,23.65,23.7,303000,570790
227,2016-09-15,23.65,24.0,23.5,24.0,452800,693710
228,2016-09-16,24.0,24.15,23.75,24.05,377400,373160
229,2016-09-19,23.65,24.3,23.65,24.1,170300,-238550
230,2016-09-20,24.0,24.0,23.75,23.8,1014200,0
231,2016-09-21,24.0,24.0,23.85,24.0,1191500,0
232,2016-09-22,23.9,24.0,23.6,23.95,1161400,0
233,2016-09-23,23.9,23.9,23.6,23.9,1175100,0
234,2016-09-26,23.6,23.9,23.55,23.75,1088400,-119500
235,2016-09-27,23.8,23.9,23.5,23.75,323600,0
236,2016-09-28,23.75,23.8,23.35,23.35,938200,-13923000
237,2016-09-29,23.3,23.8,23.3,23.75,378300,0
238,2016-09-30,23.35,23.75,23.35,23.6,279100,0
239,2016-10-03,23.4,23.75,23.35,23.6,260200,0
240,2016-10-04,23.6,23.7,23.5,23.7,445100,-188000
241,2016-10-05,23.6,23.7,23.5,23.6,305100,0
242,2016-10-06,23.6,23.65,23.35,23.5,341900,0
243,2016-10-07,23.3,23.65,23.3,23.65,540600,-117250
244,2016-10-10,23.6,23.7,23.6,23.65,326500,0
245,2016-10-11,23.6,23.7,23.6,23.65,355000,0
246,2016-10-12,23.25,23.65,23.25,23.6,374700,-564000
247,2016-10-13,23.45,23.6,22.3,23.2,542700,4600
248,2016-10-14,23.2,23.5,23.2,23.5,421500,0
249,2016-10-17,23.4,23.5,23.4,23.5,265300,0
250,2016-10-18,23.5,23.5,23.0,23.45,373500,-2553705
251,2016-10-19,23.45,23.5,22.7,23.5,669500,6900
252,2016-10-20,23.5,23.5,23.4,23.5,220700,0
253,2016-10-21,23.4,23.5,23.4,23.5,280200,0
254,2016-10-24,22.6,23.5,22.6,23.4,224700,0
255,2016-10-25,23.4,23.5,23.4,23.4,920800,-12108480
256,2016-10-26,22.7,23.5,22.7,23.45,273000,0
257,2016-10-27,23.5,23.5,23.4,23.45,238700,0
258,2016-10-28,23.4,23.4,22.85,23.0,262100,-1057675
259,2016-11-02,23.4,23.4,23.0,23.4,411800,2118120
260,2016-11-03,23.4,23.5,22.75,23.5,423700,-707700
261,2016-11-04,23.45,23.6,22.9,23.6,359900,-564000
262,2016-11-07,22.8,23.6,22.8,23.55,316600,-422800
263,2016-11-08,23.55,23.65,23.05,23.6,376100,-1011600
264,2016-11-09,23.6,23.6,23.5,23.6,331000,0
265,2016-11-11,23.55,23.55,23.0,23.4,227300,0
266,2016-11-14,23.4,23.4,22.75,23.3,501400,0
267,2016-11-15,23.3,23.5,22.8,23.4,330100,-348000
268,2016-11-16,23.5,23.55,22.85,23.45,438100,1174300
269,2016-11-17,23.5,23.6,23.5,23.5,295000,0
270,2016-11-18,23.5,23.6,23.4,23.5,249500,0
271,2016-11-21,23.5,23.5,23.45,23.45,206500,0
272,2016-11-22,23.45,23.55,23.4,23.5,241800,0
273,2016-11-23,23.5,23.5,23.0,23.45,286100,0
274,2016-11-24,23.45,23.45,22.85,23.45,295700,0
275,2016-11-25,23.4,23.45,23.4,23.45,264800,0
276,2016-11-28,23.45,23.45,22.85,22.85,207200,0
277,2016-11-29,23.35,23.5,23.0,23.35,375300,-874190
278,2016-12-01,23.35,23.35,23.25,23.35,292900,0
279,2016-12-02,23.35,23.5,23.35,23.4,268100,-536325
280,2016-12-05,23.5,23.5,23.0,23.45,234200,-4690
