,Date,Open,High,Low,Close,Volume,OtherData
31,2006-11-15,1.64,1.72,1.62,1.64,1794000.0,0.0
32,2006-11-16,1.64,1.76,1.64,1.72,6665000.0,104400.0
33,2006-11-17,1.72,1.76,1.66,1.68,2398000.0,-247340.0
34,2006-11-20,1.72,1.72,1.56,1.62,2585000.0,0.0
35,2006-11-21,1.6,1.76,1.6,1.66,39011000.0,0.0
36,2006-11-22,1.66,1.74,1.66,1.72,8601000.0,-195500.0
37,2006-11-23,1.72,1.74,1.66,1.68,5611000.0,0.0
38,2006-11-24,1.72,1.86,1.7,1.8,12523000.0,0.0
39,2006-11-27,1.8,1.94,1.8,1.9,9815000.0,-94000.0
40,2006-11-28,1.88,2.0,1.82,1.9,42270000.0,1930000.0
41,2006-11-29,1.92,1.96,1.82,1.82,8734000.0,-111600.0
42,2006-11-30,1.86,1.96,1.84,1.92,19814000.0,0.0
43,2006-10-03,1.0,1.0,0.96,0.96,200000.0,0.0
44,2006-10-04,1.0,1.08,1.0,1.02,710000.0,629000.0
45,2006-10-05,1.02,1.1,1.0,1.06,1629000.0,831820.0
46,2006-10-06,1.0,1.1,1.0,1.02,718000.0,523880.0
47,2006-10-09,1.02,1.04,1.02,1.02,44000.0,0.0
48,2006-10-10,1.0,1.1,0.98,1.04,1529000.0,747200.0
49,2006-10-11,1.08,1.46,1.08,1.36,6208000.0,-225380.0
50,2006-10-12,1.36,1.36,1.2,1.24,1533000.0,0.0
51,2006-10-13,1.22,1.26,1.2,1.24,883000.0,0.0
52,2006-10-16,1.2,1.28,1.2,1.28,153000.0,0.0
53,2006-10-17,1.24,1.32,1.24,1.28,396000.0,0.0
54,2006-10-18,1.24,1.28,1.24,1.28,315000.0,0.0
55,2006-10-19,1.28,1.32,1.28,1.28,841000.0,0.0
56,2006-10-20,1.32,1.56,1.32,1.54,2782000.0,1200820.0
57,2006-10-23,1.48,1.48,1.48,1.48,44000.0,0.0
58,2006-10-25,1.6,1.6,1.36,1.36,47000.0,0.0
59,2006-10-26,1.52,1.58,1.4,1.58,519000.0,144000.0
60,2006-10-27,1.6,2.0,1.6,1.9,40033000.0,99000.0
61,2006-10-30,1.98,2.08,1.96,2.0,36234000.0,-2921600.0
62,2006-10-31,1.98,2.02,1.72,1.76,18204000.0,27300.0
63,2006-09-07,0.84,0.84,0.84,0.84,40000.0,33600.0
64,2006-09-11,0.81,0.81,0.81,0.81,60000.0,0.0
65,2006-09-13,0.78,0.78,0.78,0.78,50000.0,0.0
66,2006-09-21,0.81,0.86,0.81,0.85,380000.0,0.0
67,2006-09-22,0.86,0.98,0.86,0.96,850000.0,-45000.0
68,2006-09-25,0.96,1.0,0.96,1.0,450000.0,0.0
69,2006-09-26,1.0,1.0,1.0,1.0,120000.0,0.0
70,2006-09-27,1.0,1.02,0.99,1.02,500000.0,-9900.0
71,2007-04-03,1.4,1.46,1.4,1.46,1986000.0,584000.0
72,2007-04-04,1.44,1.44,1.42,1.42,752000.0,0.0
73,2007-04-10,1.42,1.44,1.42,1.44,172000.0,216000.0
74,2007-04-11,1.44,1.44,1.42,1.42,204000.0,0.0
75,2007-04-12,1.4,1.42,1.4,1.4,744000.0,0.0
76,2007-04-13,1.42,1.42,1.4,1.4,697000.0,0.0
77,2007-04-16,1.42,1.42,1.4,1.42,316000.0,0.0
78,2007-04-17,1.4,1.44,1.4,1.44,92000.0,0.0
79,2007-04-18,1.46,1.46,1.42,1.42,169000.0,0.0
80,2007-04-20,1.4,1.42,1.4,1.4,562000.0,0.0
81,2007-04-23,1.4,1.4,1.4,1.4,150000.0,0.0
82,2007-04-24,1.36,1.38,1.36,1.38,7000.0,0.0
83,2007-04-25,1.4,1.46,1.4,1.44,2853000.0,0.0
84,2007-04-26,1.44,1.44,1.44,1.44,201000.0,0.0
85,2007-04-27,1.44,1.44,1.42,1.42,338000.0,0.0
86,2007-04-30,1.44,1.44,1.44,1.44,85000.0,0.0
87,2007-08-01,1.46,1.48,1.4,1.4,1560000.0,-252580.0
88,2007-08-02,1.44,1.44,1.12,1.36,2339000.0,0.0
89,2007-08-03,1.36,1.36,1.22,1.22,539000.0,0.0
90,2007-08-06,1.22,1.24,1.0,1.24,624000.0,0.0
91,2007-08-07,1.28,1.48,1.28,1.34,1061000.0,0.0
92,2007-08-08,1.36,1.36,1.34,1.36,190000.0,0.0
93,2007-08-09,1.36,1.36,1.32,1.32,971000.0,0.0
94,2007-08-10,1.2,1.26,1.2,1.26,165000.0,0.0
95,2007-08-15,1.24,1.24,1.2,1.2,110000.0,0.0
96,2007-08-16,1.16,1.16,1.08,1.08,99000.0,0.0
97,2007-08-17,1.08,1.1,1.0,1.0,1471000.0,0.0
98,2007-08-21,1.06,1.08,1.06,1.08,310000.0,0.0
99,2007-08-22,1.1,1.16,1.1,1.16,31000.0,0.0
100,2007-08-23,1.2,1.32,1.2,1.32,295000.0,0.0
101,2007-08-24,1.32,1.4,1.32,1.36,5420000.0,0.0
102,2007-08-28,1.3,1.3,1.3,1.3,6000.0,0.0
103,2007-08-29,1.3,1.3,1.26,1.28,55000.0,0.0
104,2007-08-30,1.3,1.3,1.3,1.3,200000.0,0.0
105,2007-08-31,1.3,1.44,1.3,1.44,1512000.0,0.0
106,2007-12-03,1.5,1.52,1.5,1.52,691000.0,0.0
107,2007-12-04,1.5,1.54,1.5,1.5,449000.0,0.0
108,2007-12-05,1.5,1.5,1.5,1.5,25000.0,0.0
109,2007-12-06,1.52,1.6,1.52,1.52,315000.0,0.0
110,2007-12-07,1.5,1.5,1.5,1.5,101000.0,0.0
111,2007-12-10,1.46,1.46,1.44,1.44,482000.0,0.0
112,2007-12-11,1.52,1.52,1.5,1.5,90000.0,0.0
113,2007-12-12,1.44,1.44,1.42,1.42,484000.0,-170400.0
114,2007-12-13,2.12,2.12,2.06,2.12,14316000.0,-119900.0
115,2007-12-14,2.3,2.38,1.98,1.98,29344000.0,1571480.0
116,2007-12-17,1.94,1.94,1.78,1.8,5329000.0,0.0
117,2007-12-18,1.8,1.98,1.74,1.94,6756000.0,0.0
118,2007-12-19,1.98,2.04,1.94,1.96,3184000.0,-7800.0
119,2007-12-20,2.02,2.12,1.94,2.1,5748000.0,3960.0
120,2007-12-26,2.04,2.08,2.02,2.02,390000.0,0.0
121,2007-12-27,2.02,2.14,2.02,2.12,3929000.0,0.0
122,2007-12-28,2.08,2.14,2.08,2.1,1581000.0,0.0
123,2007-02-01,2.1,2.1,1.98,1.98,6966000.0,0.0
124,2007-02-02,1.98,1.98,1.44,1.46,41513000.0,76000.0
125,2007-02-05,1.46,1.56,1.32,1.42,17388000.0,-33500.0
126,2007-02-06,1.4,1.48,1.4,1.44,6450000.0,0.0
127,2007-02-07,1.48,1.48,1.4,1.4,2663000.0,0.0
128,2007-02-08,1.42,1.42,1.32,1.36,3851000.0,380800.0
129,2007-02-09,1.38,1.44,1.38,1.42,4853000.0,-7200.0
130,2007-02-12,1.44,1.44,1.4,1.4,2112000.0,28000.0
131,2007-02-13,1.4,1.42,1.4,1.4,1615000.0,140000.0
132,2007-02-14,1.4,1.46,1.4,1.4,2863000.0,144000.0
133,2007-02-15,1.44,1.44,1.36,1.4,1388000.0,0.0
134,2007-02-19,1.46,1.54,1.42,1.52,7096000.0,313720.0
135,2007-02-20,1.54,1.56,1.48,1.48,2472000.0,-103600.0
136,2007-02-21,1.52,1.52,1.42,1.42,3003000.0,0.0
137,2007-02-22,1.48,1.48,1.42,1.46,935000.0,115200.0
138,2007-02-23,1.48,1.48,1.44,1.44,1998000.0,0.0
139,2007-02-26,1.44,1.46,1.42,1.46,2485000.0,0.0
140,2007-02-27,1.42,1.44,1.38,1.38,3705000.0,-110400.0
141,2007-02-28,1.32,1.32,1.22,1.22,1422000.0,0.0
142,2007-01-02,1.62,1.62,1.56,1.56,337000.0,0.0
143,2007-01-03,1.62,1.64,1.56,1.6,441000.0,0.0
144,2007-01-04,1.64,1.64,1.58,1.64,419000.0,0.0
145,2007-01-05,1.64,1.7,1.64,1.68,156000.0,0.0
146,2007-01-08,1.68,1.7,1.66,1.68,651000.0,420000.0
147,2007-01-09,1.7,1.7,1.66,1.7,274000.0,0.0
148,2007-01-10,1.7,1.7,1.64,1.7,659000.0,0.0
149,2007-01-11,1.68,1.72,1.68,1.68,1689000.0,-425000.0
150,2007-01-12,1.72,1.72,1.66,1.66,226000.0,0.0
151,2007-01-15,1.7,1.7,1.68,1.68,415000.0,0.0
152,2007-01-16,1.7,1.74,1.68,1.72,1188000.0,0.0
153,2007-01-17,1.74,1.74,1.64,1.68,974000.0,0.0
154,2007-01-18,1.68,1.7,1.68,1.68,349000.0,0.0
155,2007-01-19,1.7,1.82,1.7,1.78,5391000.0,-352000.0
156,2007-01-22,1.8,1.84,1.8,1.82,5738000.0,0.0
157,2007-01-23,1.86,1.94,1.82,1.82,6471000.0,0.0
158,2007-01-24,1.9,1.94,1.86,1.9,5375000.0,0.0
159,2007-01-25,1.92,2.02,1.9,1.9,9114000.0,-1873500.0
160,2007-01-26,1.96,1.96,1.86,1.94,1096000.0,-57600.0
161,2007-01-30,1.96,1.96,1.94,1.96,1294000.0,0.0
162,2007-01-31,1.98,2.16,1.94,2.04,11869000.0,-1022000.0
163,2007-07-02,1.72,1.72,1.7,1.7,146000.0,0.0
164,2007-07-03,1.7,1.72,1.7,1.72,175000.0,0.0
165,2007-07-04,1.7,1.7,1.7,1.7,313000.0,0.0
166,2007-07-05,1.7,1.7,1.68,1.68,235000.0,0.0
167,2007-07-06,1.7,1.7,1.66,1.66,1392000.0,-3400.0
168,2007-07-09,1.66,1.66,1.66,1.66,11000.0,0.0
169,2007-07-10,1.62,1.68,1.62,1.68,230000.0,0.0
170,2007-07-11,1.68,1.68,1.66,1.66,729000.0,0.0
171,2007-07-12,1.64,1.66,1.62,1.66,791000.0,0.0
172,2007-07-13,1.68,1.8,1.68,1.78,2918000.0,16260.0
173,2007-07-16,1.78,1.88,1.78,1.8,4258000.0,0.0
174,2007-07-17,1.82,1.84,1.74,1.76,2282000.0,0.0
175,2007-07-18,1.74,1.76,1.74,1.76,220000.0,0.0
176,2007-07-19,1.72,1.72,1.68,1.72,3064000.0,0.0
177,2007-07-23,1.9,2.06,1.9,1.96,10165000.0,-395520.0
178,2007-07-25,2.12,2.34,2.1,2.3,22945000.0,-222000.0
179,2007-07-26,2.32,2.32,1.96,1.96,21376000.0,0.0
180,2007-07-27,1.76,1.76,1.5,1.5,10824000.0,110660.0
181,2007-07-30,1.52,1.54,1.42,1.42,1973000.0,-59280.0
182,2007-07-31,1.44,1.54,1.44,1.48,3372000.0,0.0
183,2007-06-01,1.94,1.94,1.88,1.88,6290000.0,0.0
184,2007-06-04,1.84,1.86,1.84,1.86,831000.0,0.0
185,2007-06-05,1.86,1.88,1.86,1.88,1467000.0,0.0
186,2007-06-06,1.88,1.88,1.88,1.88,1821000.0,0.0
187,2007-06-07,1.86,1.86,1.84,1.86,270000.0,0.0
188,2007-06-08,1.84,1.84,1.8,1.8,1651000.0,0.0
189,2007-06-12,1.86,1.86,1.8,1.8,2164000.0,0.0
190,2007-06-13,1.78,1.78,1.76,1.78,1158000.0,0.0
191,2007-06-14,1.76,1.78,1.74,1.78,540000.0,0.0
192,2007-06-15,1.78,1.8,1.78,1.78,1055000.0,0.0
193,2007-06-18,1.8,1.8,1.78,1.78,550000.0,0.0
194,2007-06-19,1.78,1.8,1.78,1.8,746000.0,0.0
195,2007-06-20,1.78,1.8,1.78,1.78,994000.0,356000.0
196,2007-06-21,1.76,1.78,1.76,1.76,669000.0,0.0
197,2007-06-22,1.76,1.76,1.76,1.76,730000.0,179520.0
198,2007-06-25,1.76,1.76,1.76,1.76,380000.0,0.0
199,2007-06-26,1.76,1.82,1.74,1.74,1698000.0,5220.0
200,2007-06-27,1.74,1.74,1.74,1.74,101000.0,0.0
201,2007-06-28,1.72,1.74,1.72,1.72,346000.0,348000.0
202,2007-06-29,1.72,1.72,1.72,1.72,50000.0,0.0
203,2007-03-01,1.26,1.26,1.26,1.26,1489000.0,0.0
204,2007-03-02,1.24,1.24,1.18,1.2,1320000.0,0.0
205,2007-03-05,1.2,1.2,1.16,1.2,750000.0,0.0
206,2007-03-06,1.16,1.22,1.14,1.22,1036000.0,0.0
207,2007-03-07,1.22,1.24,1.22,1.22,302000.0,0.0
208,2007-03-08,1.2,1.2,1.16,1.16,634000.0,0.0
209,2007-03-09,1.18,1.18,1.18,1.18,310000.0,0.0
210,2007-03-12,1.18,1.22,1.18,1.22,474000.0,0.0
211,2007-03-13,1.24,1.28,1.22,1.24,1354000.0,596000.0
212,2007-03-14,1.22,1.24,1.22,1.22,1151000.0,0.0
213,2007-03-16,1.2,1.22,1.2,1.22,104000.0,0.0
214,2007-03-19,1.22,1.22,1.22,1.22,81000.0,0.0
215,2007-03-20,1.22,1.24,1.2,1.24,510000.0,44540.0
216,2007-03-21,1.24,1.28,1.24,1.28,107000.0,0.0
217,2007-03-23,1.24,1.26,1.22,1.26,152000.0,124000.0
218,2007-03-26,1.26,1.34,1.26,1.32,750000.0,126000.0
219,2007-03-27,1.32,1.48,1.32,1.44,3299000.0,0.0
220,2007-03-28,1.42,1.42,1.38,1.38,6550000.0,0.0
221,2007-03-29,1.38,1.42,1.38,1.42,1043000.0,0.0
222,2007-03-30,1.42,1.44,1.38,1.38,817000.0,0.0
223,2007-05-02,1.4,1.4,1.4,1.4,69000.0,0.0
224,2007-05-03,1.4,1.4,1.38,1.4,649000.0,48300.0
225,2007-05-04,1.38,1.38,1.38,1.38,623000.0,219420.0
226,2007-05-07,1.4,1.42,1.4,1.42,1462000.0,-140000.0
227,2007-05-08,1.44,1.44,1.42,1.42,757000.0,0.0
228,2007-05-09,1.4,1.4,1.4,1.4,400000.0,0.0
229,2007-05-10,1.4,1.42,1.4,1.42,510000.0,0.0
230,2007-05-11,1.42,1.5,1.42,1.46,3031000.0,0.0
231,2007-05-15,1.48,1.56,1.48,1.54,10884000.0,-625680.0
232,2007-05-16,1.56,1.66,1.56,1.62,5690000.0,-350400.0
233,2007-05-17,1.64,1.76,1.64,1.66,5202000.0,0.0
234,2007-05-18,1.68,1.8,1.66,1.78,7501000.0,0.0
235,2007-05-21,1.82,1.84,1.78,1.8,3888000.0,-35600.0
236,2007-05-22,1.78,1.78,1.74,1.76,15378000.0,-440000.0
237,2007-05-23,1.76,1.78,1.76,1.78,2502000.0,0.0
238,2007-05-24,1.76,1.84,1.76,1.82,3169000.0,0.0
239,2007-05-25,1.76,1.84,1.76,1.82,1696000.0,0.0
240,2007-05-28,1.82,1.86,1.82,1.84,4485000.0,184000.0
241,2007-05-29,1.9,2.0,1.9,1.92,4268000.0,0.0
242,2007-05-30,1.94,1.94,1.82,1.82,7044000.0,0.0
243,2007-05-31,1.9,1.96,1.86,1.94,3685000.0,0.0
244,2007-11-05,1.5,1.5,1.44,1.44,116000.0,0.0
245,2007-11-06,1.5,1.6,1.48,1.6,2476000.0,0.0
246,2007-11-07,1.62,1.8,1.62,1.66,4046000.0,-872100.0
247,2007-11-08,1.6,1.64,1.58,1.6,692000.0,-27880.0
248,2007-11-09,1.64,1.64,1.6,1.6,265000.0,0.0
249,2007-11-13,1.6,1.6,1.6,1.6,12000.0,0.0
250,2007-11-14,1.5,1.54,1.5,1.54,265000.0,0.0
251,2007-11-15,1.54,1.58,1.54,1.58,415000.0,0.0
252,2007-11-16,1.58,1.58,1.5,1.5,515000.0,200200.0
253,2007-11-19,1.52,1.54,1.52,1.54,286000.0,0.0
254,2007-11-20,1.5,1.5,1.48,1.48,250000.0,0.0
255,2007-11-22,1.48,1.54,1.48,1.54,1345000.0,0.0
256,2007-11-27,1.54,1.6,1.54,1.6,959000.0,0.0
257,2007-11-29,1.52,1.52,1.44,1.46,405000.0,0.0
258,2007-10-01,1.5,1.5,1.5,1.5,68000.0,0.0
259,2007-10-02,1.5,1.5,1.48,1.48,175000.0,0.0
260,2007-10-03,1.5,1.5,1.48,1.5,945000.0,15000.0
261,2007-10-04,1.52,1.52,1.46,1.48,161000.0,0.0
262,2007-10-05,1.48,1.5,1.46,1.46,297000.0,0.0
263,2007-10-08,1.5,1.5,1.46,1.46,571000.0,29600.0
264,2007-10-09,1.46,1.48,1.44,1.44,598000.0,0.0
265,2007-10-10,1.42,1.44,1.4,1.4,1021000.0,0.0
266,2007-10-11,1.38,1.4,1.38,1.4,767000.0,0.0
267,2007-10-15,1.42,1.44,1.4,1.42,1032000.0,0.0
268,2007-10-16,1.42,1.42,1.4,1.42,465000.0,0.0
269,2007-10-17,1.42,1.42,1.4,1.4,147000.0,0.0
270,2007-10-18,1.4,1.4,1.4,1.4,200000.0,0.0
271,2007-10-19,1.38,1.4,1.38,1.38,119000.0,1380.0
272,2007-10-22,1.34,1.34,1.24,1.28,422000.0,0.0
273,2007-10-23,1.34,1.36,1.32,1.36,395000.0,0.0
274,2007-10-24,1.4,1.4,1.38,1.38,341000.0,0.0
275,2007-10-25,1.4,1.4,1.38,1.38,240000.0,0.0
276,2007-10-26,1.4,1.4,1.4,1.4,260000.0,0.0
277,2007-10-30,1.46,1.46,1.46,1.46,150000.0,0.0
278,2007-10-31,1.46,1.5,1.4,1.5,705000.0,0.0
279,2007-09-03,1.48,1.5,1.42,1.46,483000.0,0.0
280,2007-09-04,1.46,1.56,1.46,1.52,10772000.0,0.0
281,2007-09-05,1.5,1.54,1.5,1.5,690000.0,0.0
282,2007-09-06,1.5,1.5,1.48,1.48,703000.0,0.0
283,2007-09-07,1.48,1.48,1.44,1.44,249000.0,0.0
284,2007-09-10,1.44,1.44,1.4,1.4,687000.0,0.0
285,2007-09-11,1.42,1.44,1.4,1.4,396000.0,0.0
286,2007-09-12,1.42,1.42,1.4,1.4,60000.0,0.0
287,2007-09-13,1.4,1.42,1.4,1.42,200000.0,0.0
288,2007-09-14,1.38,1.38,1.38,1.38,110000.0,0.0
289,2007-09-17,1.4,1.42,1.4,1.42,30000.0,0.0
290,2007-09-18,1.42,1.42,1.42,1.42,165000.0,1420.0
291,2007-09-19,1.42,1.42,1.4,1.4,326000.0,0.0
292,2007-09-20,1.42,1.42,1.4,1.4,285000.0,0.0
293,2007-09-21,1.4,1.4,1.4,1.4,93000.0,0.0
294,2007-09-24,1.4,1.44,1.4,1.44,343000.0,0.0
295,2007-09-25,1.46,1.54,1.46,1.5,703000.0,0.0
296,2007-09-26,1.52,1.54,1.5,1.5,380000.0,0.0
297,2007-09-27,1.5,1.6,1.5,1.58,1334000.0,-15600.0
298,2007-09-28,1.52,1.52,1.5,1.52,147000.0,0.0
299,2008-04-01,3.4,3.45,3.3,3.4,922000.0,0.0
300,2008-04-02,3.45,3.45,3.35,3.35,1109000.0,0.0
301,2008-04-03,3.35,3.35,3.2,3.2,562000.0,0.0
302,2008-04-04,3.2,3.2,3.05,3.1,1403000.0,0.0
303,2008-04-08,3.1,3.3,3.1,3.2,825000.0,0.0
304,2008-04-09,3.1,3.15,3.1,3.1,197000.0,0.0
305,2008-04-10,3.1,3.1,3.0,3.05,556000.0,0.0
306,2008-04-11,3.0,3.0,2.95,2.95,157000.0,0.0
307,2008-04-14,2.95,3.0,2.95,3.0,442000.0,-118000.0
308,2008-04-15,3.0,3.0,2.95,3.0,408000.0,0.0
309,2008-04-16,3.0,3.15,3.0,3.05,1046000.0,-53300.0
310,2008-04-17,3.15,3.15,3.1,3.1,1569000.0,0.0
311,2008-04-18,3.15,3.15,3.0,3.0,176000.0,0.0
312,2008-04-21,3.0,3.0,3.0,3.0,164000.0,0.0
313,2008-04-22,3.0,3.0,2.9,2.9,644000.0,0.0
314,2008-04-23,2.85,2.85,2.8,2.8,219000.0,0.0
315,2008-04-24,2.8,3.05,2.8,2.95,44000.0,-73750.0
316,2008-04-25,2.85,2.85,2.8,2.8,146000.0,0.0
317,2008-04-28,2.8,2.8,2.75,2.75,558000.0,280000.0
318,2008-04-29,2.9,3.05,2.9,3.05,522000.0,-44750.0
319,2008-04-30,3.05,3.1,2.85,2.85,158000.0,0.0
320,2008-08-01,2.95,3.15,2.95,3.1,1271000.0,-106100.0
321,2008-08-04,3.1,3.1,3.0,3.0,422000.0,0.0
322,2008-08-05,3.0,3.3,3.0,3.2,1971000.0,-167700.0
323,2008-08-06,3.2,3.3,3.2,3.25,1826000.0,-487500.0
324,2008-08-07,3.25,3.55,3.25,3.45,6975000.0,-1555350.0
325,2008-08-08,3.45,3.6,3.45,3.55,3891000.0,-71000.0
326,2008-08-11,3.6,3.6,3.4,3.45,3364000.0,-69000.0
327,2008-08-12,3.45,3.55,3.45,3.5,1156000.0,-70000.0
328,2008-08-13,3.4,3.45,3.35,3.45,612000.0,0.0
329,2008-08-14,3.5,3.65,3.5,3.6,3505000.0,-141500.0
330,2008-08-15,3.6,3.65,3.45,3.55,1575000.0,-72000.0
331,2008-08-19,3.45,3.55,3.45,3.55,836000.0,-71000.0
332,2008-08-20,3.55,3.55,3.5,3.55,777000.0,0.0
333,2008-08-21,3.5,3.5,3.5,3.5,2227000.0,-693000.0
334,2008-08-22,3.5,3.5,3.35,3.4,2147000.0,0.0
335,2008-08-26,3.4,3.4,3.3,3.35,1110000.0,-167500.0
336,2008-08-27,3.35,3.45,3.35,3.4,3030000.0,-100500.0
337,2008-08-28,3.4,3.45,3.4,3.4,741000.0,0.0
338,2008-08-29,3.5,3.65,3.5,3.65,2659000.0,-54750.0
339,2008-12-02,2.95,3.0,2.95,3.0,50000.0,0.0
340,2008-12-03,3.0,3.1,3.0,3.1,500000.0,-255750.0
341,2008-12-04,3.1,3.1,3.05,3.05,752000.0,0.0
342,2008-12-05,3.05,3.25,3.05,3.15,1343000.0,0.0
343,2008-12-08,3.15,3.25,3.15,3.25,1023000.0,0.0
344,2008-12-09,3.3,3.3,3.15,3.2,2709000.0,-2169600.0
345,2008-12-10,3.2,3.25,3.15,3.15,466000.0,0.0
346,2008-12-11,3.2,3.2,3.2,3.2,644000.0,0.0
347,2008-12-12,3.2,3.25,3.15,3.15,1080000.0,480000.0
348,2008-12-15,3.2,3.2,3.2,3.2,329000.0,0.0
349,2008-12-16,3.2,3.25,3.15,3.25,184000.0,0.0
350,2008-12-17,3.25,3.25,3.25,3.25,25000.0,0.0
351,2008-12-18,3.25,3.25,3.25,3.25,371000.0,0.0
352,2008-12-22,3.1,3.1,3.1,3.1,86000.0,0.0
353,2008-12-23,3.1,3.25,3.1,3.25,752000.0,0.0
354,2008-12-24,3.15,3.25,3.15,3.25,197000.0,0.0
355,2008-02-01,4.25,4.3,4.15,4.15,12004000.0,84000.0
356,2008-02-04,4.2,4.25,4.1,4.15,4488000.0,-1037500.0
357,2008-02-05,4.0,4.1,3.7,3.75,12609000.0,175750.0
358,2008-02-06,3.6,3.85,3.55,3.8,7916000.0,-92000.0
359,2008-02-07,3.8,3.8,3.7,3.7,4390000.0,36750.0
360,2008-02-08,3.7,3.7,3.55,3.55,7299000.0,518300.0
361,2008-02-11,3.5,3.6,3.25,3.5,13146000.0,-48750.0
362,2008-02-12,3.45,3.6,3.4,3.4,2995000.0,0.0
363,2008-02-13,3.4,3.6,3.4,3.6,7787000.0,216000.0
364,2008-02-14,3.7,3.8,3.55,3.55,13524000.0,0.0
365,2008-02-15,3.5,3.5,3.4,3.45,10619000.0,24600.0
366,2008-02-18,3.6,4.15,3.6,4.0,29658000.0,-42900.0
367,2008-02-19,4.1,4.2,3.85,3.95,8989000.0,-58500.0
368,2008-02-20,3.95,4.0,3.5,3.55,4018000.0,89750.0
369,2008-02-21,3.6,3.8,3.6,3.8,2628000.0,-18500.0
370,2008-02-22,3.8,3.8,3.55,3.55,6008000.0,99900.0
371,2008-02-26,3.6,3.65,3.3,3.3,4427000.0,-27600.0
372,2008-02-27,3.4,3.6,3.35,3.6,4701000.0,0.0
373,2008-02-28,3.55,3.6,3.5,3.5,1407000.0,47900.0
374,2008-02-29,3.4,3.7,3.4,3.7,1584000.0,-69350.0
375,2008-01-02,2.08,2.08,2.08,2.08,73000.0,0.0
376,2008-01-03,2.1,2.1,2.02,2.04,1838000.0,0.0
377,2008-01-04,2.08,2.18,2.08,2.08,5907000.0,1606300.0
378,2008-01-07,2.08,2.08,1.96,2.0,3662000.0,448000.0
379,2008-01-08,2.0,2.04,2.0,2.04,371000.0,0.0
380,2008-01-09,2.02,2.08,2.02,2.06,1418000.0,309000.0
381,2008-01-10,2.1,2.1,2.06,2.06,860000.0,0.0
382,2008-01-11,2.08,2.3,2.08,2.22,3912000.0,-73500.0
383,2008-01-14,2.22,2.36,2.22,2.3,8114000.0,-462000.0
384,2008-01-15,2.3,2.65,2.3,2.65,20887000.0,-2283460.0
385,2008-01-16,2.55,3.3,2.55,3.25,31628000.0,-96000.0
386,2008-01-17,3.3,3.3,2.6,2.75,31981000.0,-2295500.0
387,2008-01-18,2.55,3.05,2.5,3.0,15294000.0,-994200.0
388,2008-01-21,3.2,4.2,3.2,3.9,42354000.0,2500.0
389,2008-01-22,3.75,3.9,3.3,3.45,20912000.0,244000.0
390,2008-01-23,3.85,3.95,3.65,3.7,20114000.0,703000.0
391,2008-01-24,3.85,4.1,3.85,3.95,16736000.0,-336750.0
392,2008-01-25,4.05,4.1,3.7,3.7,13251000.0,38000.0
393,2008-01-28,3.7,3.7,3.5,3.5,2821000.0,-147000.0
394,2008-01-29,3.65,3.65,3.5,3.55,4032000.0,414950.0
395,2008-01-30,3.6,4.1,3.6,4.05,20086000.0,257300.0
396,2008-01-31,4.05,4.3,3.9,4.1,19855000.0,615000.0
397,2008-07-01,2.55,2.55,2.44,2.44,206000.0,0.0
