,Date,Open,High,Low,Close,Volume,OtherData
40,2009-11-12,9.0,9.0,9.0,9.0,2000,0
41,2009-11-16,8.0,8.0,8.0,8.0,3000,0
42,2009-11-27,7.4,7.4,7.4,7.4,10000,0
43,2009-10-08,7.8,7.8,7.8,7.8,2000,0
44,2009-10-09,8.3,8.3,8.3,8.3,12000,0
45,2009-10-12,8.3,8.3,8.3,8.3,9000,0
46,2009-10-13,8.5,9.9,8.5,9.9,5000,0
47,2009-10-16,8.2,8.5,8.2,8.5,3000,0
48,2009-10-20,8.2,8.2,8.1,8.1,5000,0
49,2009-10-22,8.1,8.1,8.1,8.1,9000,0
50,2009-10-23,8.1,8.1,8.1,8.1,7000,0
51,2009-10-27,8.0,8.0,8.0,8.0,1000,0
52,2009-10-28,8.1,8.1,7.8,7.8,10000,0
53,2009-09-09,10.5,10.5,10.5,10.5,1000,0
54,2009-09-17,11.5,11.5,11.5,11.5,100,0
55,2009-09-22,11.5,11.5,11.5,11.5,4000,0
56,2009-09-24,10.25,10.25,10.25,10.25,1000,0
57,2010-02-18,9.0,9.0,9.0,9.0,3000,0
58,2010-02-23,9.0,9.0,9.0,9.0,5000,0
59,2010-02-26,9.2,9.2,9.2,9.2,1000,0
60,2010-01-05,8.8,8.8,8.8,8.8,2000,0
61,2010-01-21,9.0,9.0,8.8,8.8,2000,0
62,2010-01-22,8.9,8.9,8.9,8.9,2000,0
63,2010-07-06,8.8,8.8,8.8,8.8,1000,0
64,2010-07-22,8.0,8.0,8.0,8.0,1000,0
65,2010-07-23,8.0,8.0,8.0,8.0,3000,0
66,2010-06-04,8.5,8.5,8.5,8.5,2000,0
67,2010-06-08,9.0,9.0,9.0,9.0,5000,0
68,2010-06-15,9.0,9.0,9.0,9.0,4000,0
69,2010-06-24,9.0,9.0,9.0,9.0,1000,0
70,2010-03-01,8.0,8.0,8.0,8.0,30000,40000
71,2010-03-03,8.5,8.5,8.5,8.5,7000,0
72,2010-03-22,8.5,8.5,8.5,8.5,3000,0
73,2010-03-30,5.3,5.3,5.3,5.3,1000,0
74,2010-05-14,7.0,7.0,7.0,7.0,1000,0
75,2010-05-17,7.5,7.5,7.5,7.5,4000,0
76,2010-05-18,8.0,8.0,8.0,8.0,2000,0
77,2010-05-19,8.0,8.0,8.0,8.0,2000,0
78,2010-05-20,8.0,8.0,8.0,8.0,4000,0
79,2010-05-21,7.6,7.6,7.6,7.6,1000,0
80,2010-07-27,5.5,5.5,5.5,5.5,200,0
81,2010-07-28,8.0,8.0,8.0,8.0,1000,0
82,2010-08-16,6.8,6.8,6.8,6.8,2000,0
83,2010-08-27,7.2,7.2,7.2,7.2,10000,0
84,2010-09-03,7.5,7.5,7.5,7.5,2000,0
85,2010-09-16,7.0,7.0,7.0,7.0,5000,0
86,2010-09-27,8.5,8.5,8.5,8.5,2000,0
87,2010-09-28,8.5,8.75,8.5,8.5,8100,0
88,2010-10-15,8.5,8.5,8.5,8.5,2000,0
89,2010-10-20,8.0,8.0,8.0,8.0,5000,0
90,2010-11-05,8.5,8.5,8.5,8.5,1000,0
91,2010-11-10,7.8,7.8,7.8,7.8,1700,13260
92,2010-11-11,7.82,7.82,7.82,7.82,100,0
93,2010-12-06,8.5,8.5,8.5,8.5,300,0
94,2010-12-08,8.5,8.5,8.5,8.5,9400,0
95,2010-12-15,8.5,8.5,8.5,8.5,1900,0
96,2010-12-21,9.9,9.9,9.9,9.9,3000,0
97,2010-12-28,9.99,9.99,9.99,9.99,400,0
98,2010-12-29,10.0,10.0,10.0,10.0,2000,0
99,2011-01-04,9.8,9.8,9.8,9.8,400,0
100,2011-01-06,9.8,9.8,9.8,9.8,2600,0
101,2011-01-07,9.8,9.8,9.8,9.8,1600,0
102,2011-01-10,9.8,9.8,9.8,9.8,3100,0
103,2011-01-11,9.8,9.82,9.8,9.82,5300,0
104,2011-01-12,9.82,9.82,9.82,9.82,1300,0
105,2011-01-14,9.88,9.88,9.88,9.88,3000,0
106,2011-02-01,8.01,8.01,8.0,8.0,4200,0
107,2011-02-02,8.0,8.0,8.0,8.0,6400,0
108,2011-02-09,8.0,8.0,8.0,8.0,5000,0
109,2011-02-10,7.6,7.6,7.6,7.6,5500,0
110,2011-02-14,7.6,7.6,7.6,7.6,100,0
111,2011-02-15,7.5,7.5,7.5,7.5,700,0
112,2011-02-16,9.49,9.5,9.49,9.5,1500,0
113,2011-02-17,9.0,9.0,9.0,9.0,200,0
114,2011-02-23,7.51,7.51,7.5,7.5,800,0
115,2011-03-01,7.75,7.75,7.75,7.75,200,0
116,2011-03-02,7.6,7.6,7.6,7.6,22500,0
117,2011-03-03,7.5,7.5,7.5,7.5,2500,0
118,2011-03-07,7.6,7.6,7.6,7.6,5000,0
119,2011-03-17,7.7,7.7,7.7,7.7,3700,0
120,2011-03-18,7.7,7.7,7.7,7.7,100,0
121,2011-03-22,7.3,7.3,7.3,7.3,2000,0
122,2011-03-24,7.7,7.7,7.7,7.7,1700,0
123,2011-04-05,6.5,6.5,6.5,6.5,300,0
124,2011-04-06,7.0,7.0,7.0,7.0,5000,0
125,2011-04-14,8.7,8.8,8.0,8.0,3600,0
126,2011-04-15,8.0,8.0,8.0,8.0,100,0
127,2011-04-20,8.8,8.8,8.8,8.8,100,0
128,2011-04-28,7.0,7.2,7.0,7.2,2300,0
129,2011-04-29,7.6,7.6,7.6,7.6,900,0
130,2011-05-06,8.0,8.0,8.0,8.0,700,0
131,2011-05-11,7.5,7.5,7.5,7.5,5000,0
132,2011-05-17,7.5,7.5,7.5,7.5,1000,0
133,2011-06-16,8.99,8.99,8.99,8.99,300,0
134,2011-06-21,7.31,7.31,7.31,7.31,1500,0
135,2011-06-22,7.5,7.5,7.35,7.35,200,0
136,2011-07-13,7.5,7.5,7.5,7.5,200,0
137,2011-07-21,7.33,7.33,7.33,7.33,600,0
138,2011-07-26,8.99,9.6,8.99,9.49,7300,0
139,2011-07-27,9.49,9.49,8.15,8.15,4600,0
140,2011-08-01,8.15,8.15,8.15,8.15,100,0
141,2011-08-09,7.3,7.3,7.3,7.3,2100,15330
142,2011-08-10,7.31,7.31,7.2,7.2,7000,6570
143,2011-08-12,8.5,8.5,8.5,8.5,3300,0
144,2011-08-15,9.0,9.0,9.0,9.0,4600,0
145,2011-09-13,7.22,7.22,7.0,7.0,23000,70000
146,2011-09-21,7.0,7.0,7.0,7.0,10000,0
147,2011-10-03,7.0,7.0,7.0,7.0,2000,0
148,2011-10-13,7.5,8.5,7.5,8.5,1400,0
149,2011-10-17,8.5,8.6,8.5,8.6,600,0
150,2011-11-08,8.5,8.5,8.5,8.5,2000,0
151,2011-11-09,8.0,8.0,8.0,8.0,1000,0
152,2011-11-15,7.05,7.05,7.02,7.02,46000,0
153,2011-11-17,7.01,8.39,7.01,8.39,7800,0
154,2011-11-18,8.39,8.39,8.39,8.39,1900,0
155,2011-11-21,8.5,8.5,8.0,8.0,8000,0
156,2011-11-25,8.49,8.49,8.49,8.49,500,0
157,2011-12-12,8.1,8.1,8.0,8.0,300,0
158,2011-12-26,8.1,8.3,8.0,8.3,7300,0
159,2011-12-28,7.6,8.15,7.4,8.15,8800,0
160,2011-12-29,7.22,8.29,7.22,8.29,16500,0
161,2012-01-05,8.2,8.49,8.2,8.49,4800,0
162,2012-01-06,8.3,8.49,8.3,8.49,9500,0
163,2012-02-07,7.07,8.2,7.06,7.18,2500,0
164,2012-02-10,8.2,8.2,8.2,8.2,200,0
165,2012-02-13,8.2,8.2,8.2,8.2,2000,0
166,2012-02-14,8.0,8.0,8.0,8.0,700,0
167,2012-02-15,8.0,8.0,8.0,8.0,3300,0
168,2012-02-20,8.0,8.2,8.0,8.0,3200,0
169,2012-02-24,8.0,8.2,8.0,8.2,3000,0
170,2012-03-15,5.02,8.0,5.02,8.0,300,0
171,2012-03-19,8.0,8.0,8.0,8.0,100,0
172,2012-03-21,8.0,8.0,8.0,8.0,2000,0
173,2012-03-23,7.0,8.0,7.0,8.0,8000,0
174,2012-03-27,8.0,8.0,8.0,8.0,400,0
175,2012-04-03,8.0,8.0,8.0,8.0,100,0
176,2012-04-12,7.99,7.99,7.99,7.99,1000,0
177,2012-04-20,5.5,5.6,5.5,5.6,200,0
178,2012-04-23,5.61,5.61,5.61,5.61,200,0
179,2012-04-25,7.6,7.6,7.6,7.6,500,0
180,2012-04-26,7.6,7.6,7.6,7.6,100,0
181,2012-05-03,7.88,7.88,7.88,7.88,100,0
182,2012-05-07,6.8,6.8,6.8,6.8,200,0
183,2012-05-08,6.8,6.8,6.0,6.0,1000,0
184,2012-05-11,6.0,6.0,6.0,6.0,100,0
185,2012-05-15,7.4,7.4,7.4,7.4,100,0
186,2012-05-31,6.1,6.1,6.1,6.1,1000,0
187,2012-06-04,7.33,7.35,7.3,7.35,9500,0
188,2012-06-13,6.3,7.0,6.3,7.0,400,0
189,2012-06-14,7.0,7.0,6.1,6.1,2500,0
190,2012-06-15,7.0,7.0,7.0,7.0,6200,0
191,2012-06-18,7.0,7.0,7.0,7.0,100,0
192,2012-06-19,7.3,7.3,7.3,7.3,500,0
193,2012-06-26,6.51,6.51,6.51,6.51,1100,0
194,2012-07-03,7.38,7.38,7.38,7.38,200,0
195,2012-07-10,6.54,7.38,6.54,6.6,300,0
196,2012-07-11,7.0,7.0,7.0,7.0,12500,0
197,2012-07-17,7.0,7.0,7.0,7.0,500,0
198,2012-07-31,6.51,6.51,6.51,6.51,100,0
199,2012-08-01,6.51,6.51,6.51,6.51,100,0
200,2012-08-02,6.51,6.51,6.51,6.51,100,0
201,2012-08-03,6.6,6.6,6.51,6.51,400,0
202,2012-08-08,6.51,6.51,6.51,6.51,4400,0
203,2012-08-09,6.55,6.55,6.55,6.55,500,0
204,2012-08-13,6.0,6.0,6.0,6.0,12100,19800
205,2012-08-14,6.0,6.0,6.0,6.0,20800,0
206,2012-08-17,6.0,6.0,6.0,6.0,7400,18000
207,2012-09-04,6.01,6.01,6.0,6.0,1300,1200
208,2012-09-12,7.3,7.3,7.3,7.3,2300,0
209,2012-09-13,7.3,7.31,7.3,7.31,2000,0
210,2012-09-14,7.31,7.31,7.31,7.31,600,0
211,2012-09-19,6.05,6.05,6.05,6.05,800,0
212,2012-09-20,7.0,7.0,7.0,7.0,1000,0
213,2012-09-21,7.0,7.0,7.0,7.0,200,0
214,2012-09-25,7.0,7.0,7.0,7.0,300,0
215,2012-09-27,6.05,6.05,6.05,6.05,200,0
216,2012-09-28,7.0,7.1,7.0,7.0,4300,0
217,2012-10-01,7.0,7.0,7.0,7.0,1300,0
218,2012-10-02,6.5,6.5,6.5,6.5,100,0
219,2012-10-04,6.5,6.6,6.5,6.6,1300,650
220,2012-10-05,6.5,6.6,6.5,6.5,6500,31850
221,2012-10-17,7.0,7.0,7.0,7.0,5500,0
222,2012-10-19,5.63,5.63,5.63,5.63,1600,0
223,2012-10-22,5.81,5.81,5.81,5.81,100,0
224,2012-10-23,6.5,6.5,6.5,6.5,400,0
225,2012-10-24,6.11,6.11,6.11,6.11,1000,0
226,2012-10-25,6.2,6.4,6.2,6.4,3900,0
227,2012-10-29,6.03,6.21,6.03,6.21,10200,0
228,2012-10-31,6.23,6.25,6.22,6.25,8800,-39236
229,2012-11-05,6.03,6.25,6.03,6.25,3300,0
230,2012-11-06,6.28,6.28,6.28,6.28,4500,0
231,2012-11-07,6.49,6.49,6.49,6.49,1400,0
232,2012-11-09,6.26,6.26,6.25,6.25,6000,0
233,2012-11-12,6.18,6.18,6.18,6.18,23000,0
234,2012-11-13,6.21,6.21,6.21,6.21,3100,0
235,2012-11-14,6.26,6.26,6.26,6.26,200,0
236,2012-11-16,6.26,6.26,6.26,6.26,2000,0
237,2012-11-21,6.26,6.26,6.26,6.26,7000,0
238,2012-11-22,6.26,6.26,6.26,6.26,3600,0
239,2012-11-23,6.06,6.06,6.06,6.06,600,0
240,2012-11-26,6.0,6.03,6.0,6.0,3400,0
241,2012-11-27,6.0,6.0,6.0,6.0,4000,0
242,2012-12-06,6.0,6.0,6.0,6.0,7100,0
243,2012-12-13,5.99,5.99,5.99,5.99,2000,0
244,2012-12-17,5.5,5.5,5.5,5.5,3700,0
