,Date,Open,High,Low,Close,Volume,OtherData
215,2007-06-13,0.27,0.27,0.27,0.27,2290000.0,0.0
216,2007-06-14,0.27,0.27,0.27,0.27,11600000.0,0.0
217,2007-06-15,0.27,0.28,0.27,0.27,3360000.0,0.0
218,2007-06-18,0.28,0.29,0.27,0.28,17890000.0,0.0
219,2007-06-19,0.28,0.29,0.27,0.27,4200000.0,0.0
220,2007-06-20,0.27,0.28,0.27,0.27,1580000.0,0.0
221,2007-06-21,0.28,0.31,0.27,0.3,26920000.0,0.0
222,2007-06-22,0.32,0.32,0.3,0.31,130550000.0,0.0
223,2007-06-25,0.3,0.31,0.29,0.31,8840000.0,0.0
224,2007-06-26,0.3,0.31,0.3,0.3,13640000.0,0.0
225,2007-06-27,0.29,0.29,0.28,0.28,22630000.0,0.0
226,2007-06-28,0.29,0.29,0.26,0.27,57510000.0,0.0
227,2007-06-29,0.27,0.28,0.27,0.28,33120000.0,0.0
228,2007-03-01,0.31,0.32,0.29,0.29,63310000.0,0.0
229,2007-03-02,0.3,0.3,0.28,0.29,16560000.0,0.0
230,2007-03-05,0.27,0.27,0.25,0.26,36880000.0,0.0
231,2007-03-06,0.25,0.27,0.25,0.27,20270000.0,0.0
232,2007-03-07,0.29,0.29,0.28,0.28,20030000.0,0.0
233,2007-03-08,0.29,0.29,0.27,0.28,15610000.0,0.0
234,2007-03-09,0.29,0.29,0.29,0.29,15620000.0,0.0
235,2007-03-12,0.29,0.29,0.29,0.29,14960000.0,0.0
236,2007-03-13,0.29,0.29,0.29,0.29,2040000.0,0.0
237,2007-03-14,0.28,0.29,0.27,0.27,31080000.0,0.0
238,2007-03-15,0.27,0.27,0.27,0.27,2060000.0,0.0
239,2007-03-16,0.28,0.28,0.28,0.28,2300000.0,0.0
240,2007-03-19,0.28,0.28,0.27,0.27,1710000.0,0.0
241,2007-03-20,0.28,0.28,0.28,0.28,5190000.0,0.0
242,2007-03-21,0.29,0.29,0.29,0.29,10160000.0,0.0
243,2007-03-22,0.29,0.29,0.29,0.29,3390000.0,0.0
244,2007-03-23,0.29,0.29,0.29,0.29,4040000.0,0.0
245,2007-03-26,0.33,0.33,0.31,0.31,11540000.0,0.0
246,2007-03-27,0.31,0.31,0.29,0.29,36390000.0,0.0
247,2007-03-28,0.29,0.29,0.29,0.29,6210000.0,0.0
248,2007-03-29,0.29,0.3,0.29,0.3,820000.0,0.0
249,2007-03-30,0.3,0.3,0.29,0.3,21930000.0,0.0
250,2007-05-02,0.31,0.32,0.3,0.31,4830000.0,0.0
251,2007-05-03,0.31,0.33,0.31,0.31,71470000.0,0.0
252,2007-05-04,0.31,0.31,0.31,0.31,37880000.0,0.0
253,2007-05-07,0.31,0.32,0.31,0.31,1270000.0,0.0
254,2007-05-08,0.31,0.31,0.3,0.3,34650000.0,0.0
255,2007-05-09,0.3,0.31,0.3,0.31,29450000.0,0.0
256,2007-05-10,0.3,0.31,0.3,0.3,7470000.0,0.0
257,2007-05-11,0.3,0.3,0.3,0.3,3110000.0,0.0
258,2007-05-15,0.3,0.3,0.29,0.29,12490000.0,0.0
259,2007-05-16,0.3,0.3,0.3,0.3,8250000.0,0.0
260,2007-05-17,0.3,0.3,0.3,0.3,3930000.0,0.0
261,2007-05-18,0.3,0.3,0.3,0.3,14620000.0,0.0
262,2007-05-21,0.3,0.3,0.29,0.29,53660000.0,0.0
263,2007-05-22,0.29,0.3,0.29,0.29,87030000.0,0.0
264,2007-05-23,0.29,0.29,0.29,0.29,730000.0,0.0
265,2007-05-24,0.29,0.29,0.29,0.29,14520000.0,0.0
266,2007-05-25,0.28,0.28,0.27,0.28,20250000.0,0.0
267,2007-05-28,0.28,0.29,0.28,0.28,11830000.0,0.0
268,2007-05-29,0.28,0.29,0.28,0.29,5700000.0,0.0
269,2007-05-30,0.28,0.28,0.28,0.28,13320000.0,0.0
270,2007-05-31,0.28,0.28,0.28,0.28,1340000.0,0.0
271,2007-11-05,0.35,0.36,0.34,0.35,26170000.0,0.0
272,2007-11-06,0.35,0.35,0.33,0.34,9990000.0,0.0
273,2007-11-07,0.34,0.35,0.33,0.33,26420000.0,0.0
274,2007-11-09,0.4,0.47,0.39,0.4,897230000.0,0.0
275,2007-11-12,0.4,0.42,0.38,0.39,206080000.0,0.0
276,2007-11-13,0.38,0.42,0.36,0.41,198100000.0,0.0
277,2007-11-14,0.43,0.48,0.43,0.48,637820000.0,0.0
278,2007-11-15,0.49,0.56,0.49,0.53,454090000.0,0.0
279,2007-11-16,0.51,0.53,0.49,0.5,208820000.0,0.0
280,2007-11-19,0.51,0.55,0.5,0.54,294270000.0,0.0
281,2007-11-20,0.51,0.53,0.49,0.5,225060000.0,0.0
282,2007-11-21,0.53,0.53,0.45,0.45,192280000.0,0.0
283,2007-11-22,0.43,0.45,0.42,0.44,187960000.0,0.0
284,2007-11-23,0.44,0.47,0.43,0.47,98500000.0,0.0
285,2007-11-26,0.49,0.52,0.49,0.51,330140000.0,0.0
286,2007-11-27,0.49,0.51,0.48,0.51,159420000.0,0.0
287,2007-11-28,0.53,0.54,0.51,0.52,221270000.0,0.0
288,2007-11-29,0.53,0.53,0.47,0.48,274980000.0,0.0
289,2007-10-01,0.36,0.37,0.36,0.36,40240000.0,0.0
290,2007-10-02,0.37,0.37,0.34,0.35,34650000.0,0.0
291,2007-10-03,0.34,0.36,0.34,0.35,35760000.0,0.0
292,2007-10-04,0.35,0.35,0.34,0.35,7150000.0,0.0
293,2007-10-05,0.35,0.35,0.34,0.34,8520000.0,0.0
294,2007-10-08,0.35,0.35,0.34,0.34,8210000.0,0.0
295,2007-10-09,0.35,0.35,0.34,0.34,14030000.0,0.0
296,2007-10-10,0.34,0.36,0.34,0.36,9190000.0,0.0
297,2007-10-11,0.34,0.36,0.34,0.35,11900000.0,0.0
298,2007-10-15,0.35,0.37,0.35,0.37,88960000.0,0.0
299,2007-10-16,0.37,0.38,0.37,0.37,129520000.0,0.0
300,2007-10-17,0.37,0.39,0.37,0.37,127030000.0,0.0
301,2007-10-18,0.37,0.38,0.37,0.37,31100000.0,0.0
302,2007-10-19,0.37,0.37,0.35,0.36,10090000.0,0.0
303,2007-10-22,0.34,0.34,0.32,0.33,29080000.0,0.0
304,2007-10-23,0.33,0.34,0.32,0.32,36670000.0,0.0
305,2007-10-24,0.33,0.33,0.33,0.33,63070000.0,0.0
306,2007-10-25,0.33,0.33,0.32,0.33,11510000.0,0.0
307,2007-10-26,0.33,0.35,0.33,0.34,19650000.0,0.0
308,2007-10-30,0.35,0.36,0.34,0.34,39910000.0,0.0
309,2007-10-31,0.34,0.35,0.34,0.34,12460000.0,0.0
310,2007-09-03,0.235,0.235,0.23,0.23,11120000.0,0.0
311,2007-09-04,0.23,0.23,0.225,0.23,22790000.0,0.0
312,2007-09-05,0.235,0.25,0.235,0.25,74230000.0,0.0
313,2007-09-06,0.25,0.26,0.25,0.26,41710000.0,0.0
314,2007-09-07,0.27,0.28,0.27,0.27,59450000.0,0.0
315,2007-09-10,0.26,0.27,0.26,0.27,18700000.0,0.0
316,2007-09-11,0.27,0.27,0.27,0.27,25590000.0,0.0
317,2007-09-12,0.27,0.29,0.27,0.29,36040000.0,0.0
318,2007-09-13,0.29,0.29,0.29,0.29,55280000.0,0.0
319,2007-09-14,0.3,0.31,0.28,0.3,70600000.0,0.0
320,2007-09-17,0.3,0.32,0.3,0.32,69790000.0,0.0
321,2007-09-18,0.32,0.32,0.3,0.3,44760000.0,0.0
322,2007-09-19,0.32,0.32,0.3,0.32,82670000.0,0.0
323,2007-09-20,0.32,0.33,0.31,0.33,60450000.0,0.0
324,2007-09-21,0.33,0.36,0.32,0.36,176870000.0,0.0
325,2007-09-24,0.36,0.36,0.34,0.36,92250000.0,0.0
326,2007-09-25,0.35,0.37,0.34,0.36,84880000.0,0.0
327,2007-09-26,0.36,0.36,0.35,0.36,35170000.0,0.0
328,2007-09-27,0.35,0.36,0.34,0.36,69740000.0,0.0
329,2007-09-28,0.35,0.36,0.35,0.36,58020000.0,0.0
330,2008-04-01,0.36,0.36,0.33,0.35,13860000.0,0.0
331,2008-04-02,0.34,0.35,0.33,0.35,9070000.0,0.0
332,2008-04-03,0.34,0.35,0.34,0.35,4670000.0,0.0
333,2008-04-04,0.35,0.35,0.33,0.34,25800000.0,0.0
334,2008-04-08,0.34,0.34,0.33,0.34,31380000.0,0.0
335,2008-04-09,0.34,0.34,0.32,0.34,20060000.0,0.0
336,2008-04-10,0.33,0.34,0.32,0.34,34530000.0,0.0
337,2008-04-11,0.33,0.33,0.32,0.33,12860000.0,0.0
338,2008-04-14,0.32,0.32,0.31,0.32,18430000.0,0.0
339,2008-04-15,0.31,0.31,0.3,0.31,14600000.0,0.0
340,2008-04-16,0.3,0.31,0.3,0.31,11030000.0,0.0
341,2008-04-17,0.31,0.32,0.31,0.32,22130000.0,0.0
342,2008-04-18,0.31,0.32,0.3,0.3,7610000.0,0.0
343,2008-04-21,0.31,0.31,0.3,0.3,16260000.0,0.0
344,2008-04-22,0.3,0.31,0.29,0.3,16540000.0,0.0
345,2008-04-23,0.29,0.3,0.29,0.3,3330000.0,0.0
346,2008-04-24,0.29,0.3,0.29,0.3,8420000.0,0.0
347,2008-04-25,0.28,0.3,0.28,0.3,13120000.0,0.0
348,2008-04-28,0.29,0.29,0.27,0.27,11040000.0,0.0
349,2008-04-29,0.28,0.29,0.27,0.29,10770000.0,0.0
350,2008-04-30,0.28,0.3,0.28,0.3,60530000.0,0.0
351,2008-08-01,0.25,0.26,0.245,0.26,8220000.0,0.0
352,2008-08-04,0.26,0.28,0.26,0.27,24090000.0,0.0
353,2008-08-05,0.26,0.27,0.26,0.27,12800000.0,0.0
354,2008-08-06,0.27,0.27,0.26,0.26,11070000.0,0.0
355,2008-08-07,0.26,0.26,0.25,0.25,9320000.0,0.0
356,2008-08-08,0.25,0.27,0.245,0.25,456120000.0,0.0
357,2008-08-11,0.25,0.27,0.25,0.27,12250000.0,0.0
358,2008-08-12,0.26,0.26,0.25,0.26,6240000.0,0.0
359,2008-08-13,0.26,0.26,0.245,0.25,6440000.0,0.0
360,2008-08-14,0.245,0.25,0.245,0.25,3620000.0,0.0
361,2008-08-15,0.245,0.25,0.24,0.25,10750000.0,0.0
362,2008-08-19,0.235,0.25,0.235,0.25,2810000.0,0.0
363,2008-08-20,0.24,0.245,0.24,0.245,4170000.0,0.0
364,2008-08-21,0.24,0.25,0.24,0.25,2060000.0,0.0
365,2008-08-22,0.24,0.25,0.24,0.25,3340000.0,0.0
366,2008-08-26,0.245,0.245,0.24,0.24,810000.0,0.0
367,2008-08-27,0.235,0.245,0.235,0.245,2600000.0,0.0
368,2008-08-28,0.24,0.245,0.24,0.245,8690000.0,0.0
369,2008-08-29,0.245,0.25,0.245,0.25,12710000.0,0.0
370,2008-12-02,0.08,0.08,0.075,0.075,16900000.0,0.0
371,2008-12-03,0.075,0.075,0.07,0.0725,15600000.0,0.0
372,2008-12-04,0.07,0.07,0.07,0.07,13600000.0,0.0
373,2008-12-05,0.07,0.07,0.07,0.07,3400000.0,0.0
374,2008-12-08,0.0725,0.0725,0.0725,0.0725,100000.0,0.0
375,2008-12-09,0.0725,0.0725,0.0725,0.0725,47700000.0,0.0
376,2008-12-10,0.07,0.0725,0.07,0.0725,41300000.0,0.0
377,2008-12-11,0.07,0.07,0.07,0.07,24800000.0,0.0
378,2008-12-12,0.07,0.07,0.0675,0.0675,30600000.0,0.0
379,2008-12-15,0.0675,0.07,0.0675,0.07,17500000.0,0.0
380,2008-12-16,0.0675,0.0675,0.065,0.0675,29300000.0,0.0
381,2008-12-17,0.0675,0.07,0.065,0.0675,47000000.0,0.0
382,2008-12-18,0.0675,0.0675,0.0625,0.0625,36300000.0,0.0
383,2008-12-22,0.0625,0.0625,0.06,0.0625,19500000.0,0.0
384,2008-12-23,0.06,0.065,0.06,0.065,1900000.0,0.0
385,2008-12-24,0.0625,0.0625,0.06,0.06,75500000.0,0.0
386,2008-02-01,0.39,0.4,0.38,0.38,10740000.0,0.0
387,2008-02-04,0.38,0.4,0.37,0.4,25400000.0,0.0
388,2008-02-05,0.38,0.39,0.38,0.38,10340000.0,0.0
389,2008-02-06,0.36,0.37,0.35,0.37,15710000.0,0.0
390,2008-02-07,0.36,0.36,0.35,0.36,10270000.0,0.0
391,2008-02-08,0.36,0.38,0.36,0.37,20650000.0,0.0
392,2008-02-11,0.36,0.37,0.36,0.37,5970000.0,0.0
393,2008-02-12,0.37,0.37,0.35,0.36,3630000.0,0.0
394,2008-02-13,0.36,0.37,0.36,0.37,13380000.0,0.0
395,2008-02-14,0.36,0.36,0.35,0.36,12610000.0,0.0
396,2008-02-15,0.35,0.36,0.33,0.36,12990000.0,0.0
397,2008-02-18,0.34,0.34,0.33,0.34,8280000.0,0.0
