,Date,Open,High,Low,Close,Volume,OtherData
43,2015-11-26,79.9,80.0,79.8,79.8,25640,0
44,2015-11-27,79.95,80.0,79.95,80.0,50800,0
45,2015-12-01,80.0,80.0,80.0,80.0,4090,0
46,2015-12-02,79.8,80.1,79.8,80.0,65210,-3200000
47,2015-12-03,80.0,80.0,80.0,80.0,12000,0
48,2015-12-08,79.5,79.5,79.3,79.5,16000,0
49,2015-12-09,79.15,79.15,78.0,78.0,45100,0
50,2015-12-10,79.5,79.5,79.5,79.5,1000,0
51,2015-12-11,79.5,80.0,79.5,79.5,34220,0
52,2015-12-14,79.5,79.5,78.6,78.6,34400,0
53,2015-12-15,78.9,78.9,78.85,78.85,14800,0
54,2015-12-16,78.6,78.6,78.6,78.6,1000,0
55,2015-12-18,78.55,78.55,78.55,78.55,30,0
56,2015-12-21,78.5,78.5,78.5,78.5,50,0
57,2015-12-22,78.0,78.0,78.0,78.0,546000,3120000
58,2015-12-23,78.35,78.35,78.35,78.35,1030,78350
59,2015-12-28,78.35,78.35,78.35,78.35,1000,78350
60,2015-12-29,78.35,78.35,76.0,76.0,23420,0
61,2016-01-05,78.4,78.5,78.4,78.5,14520,0
62,2016-01-06,78.5,79.0,78.4,79.0,43490,0
63,2016-01-08,79.0,79.0,79.0,79.0,1000,0
64,2016-01-11,79.0,79.0,78.5,79.0,60250,0
65,2016-01-13,78.9,79.0,78.9,79.0,13600,0
66,2016-01-14,79.0,79.0,78.9,78.9,3500,0
67,2016-01-15,79.0,79.0,79.0,79.0,26450,0
68,2016-01-18,79.2,79.4,79.2,79.4,2830,0
69,2016-01-20,79.2,79.2,79.2,79.2,200,0
70,2016-01-21,79.0,79.0,79.0,79.0,348630,0
71,2016-01-26,78.4,78.4,78.4,78.4,3870,0
72,2016-01-27,78.5,78.5,78.4,78.4,7640,157000
73,2016-01-28,78.5,78.5,78.4,78.5,23170,0
74,2016-02-01,78.6,78.6,78.6,78.6,13400,0
75,2016-02-03,79.5,79.5,78.0,78.0,24800,0
76,2016-02-04,78.0,78.05,76.5,77.0,213310,265200
77,2016-02-05,77.15,77.15,77.0,77.0,24070,0
78,2016-02-09,77.0,77.0,77.0,77.0,46930,0
79,2016-02-10,77.0,77.0,77.0,77.0,100,0
80,2016-02-15,77.55,77.55,77.55,77.55,500,0
81,2016-02-16,79.5,79.5,77.5,77.5,152730,38800
82,2016-02-17,77.1,77.5,77.0,77.0,280000,1971200
83,2016-02-18,77.5,77.5,76.5,76.5,95000,30800
84,2016-02-19,77.0,77.0,76.7,77.0,103500,77000
85,2016-02-23,77.1,77.1,77.0,77.0,30080,0
86,2016-02-24,76.7,77.0,76.7,77.0,44100,0
87,2016-02-26,77.0,77.0,77.0,77.0,25980,0
88,2016-02-29,77.0,77.0,77.0,77.0,67380,77000
89,2016-03-01,77.0,77.0,76.5,76.6,98970,0
90,2016-03-02,76.6,76.8,76.0,76.0,37400,0
91,2016-03-03,76.5,76.7,76.05,76.05,19550,76500
92,2016-03-04,76.5,76.5,76.5,76.5,300,0
93,2016-03-07,76.5,76.5,76.5,76.5,10500,114750
94,2016-03-08,76.5,76.9,76.5,76.7,17180,0
95,2016-03-09,76.5,76.5,76.15,76.15,27000,76200
96,2016-03-10,76.5,76.5,76.5,76.5,200,0
97,2016-03-14,76.0,76.0,76.0,76.0,61000,0
98,2016-03-15,76.5,76.5,76.5,76.5,114100,0
99,2016-03-16,76.5,76.5,76.5,76.5,15000,0
100,2016-03-17,76.5,76.5,75.5,75.8,133830,0
101,2016-03-18,75.6,75.6,75.5,75.5,1000,0
102,2016-03-21,76.0,76.0,75.5,75.5,16900,0
103,2016-03-22,75.7,75.7,75.7,75.7,250,0
104,2016-03-28,76.5,76.5,75.7,75.7,240,0
105,2016-03-29,76.5,76.5,76.5,76.5,230,0
106,2016-03-30,75.7,76.0,75.6,76.0,154400,0
107,2016-03-31,76.0,76.0,75.5,75.6,182970,75600
108,2016-04-01,76.5,76.5,76.5,76.5,45610,0
109,2016-04-05,76.0,76.0,75.5,75.5,20000,0
110,2016-04-06,76.0,76.0,75.5,75.5,6000,37800
111,2016-04-07,75.6,75.6,75.6,75.6,40000,0
112,2016-04-08,75.6,76.0,75.6,75.6,37750,0
113,2016-04-11,75.6,75.6,75.5,75.5,4560,0
114,2016-04-12,75.5,75.5,75.5,75.5,20000,0
115,2016-04-14,76.0,76.0,76.0,76.0,290,22040
116,2016-04-15,75.7,75.7,75.6,75.6,30000,0
117,2016-04-18,76.0,76.0,76.0,76.0,10960,0
118,2016-04-20,76.5,76.5,76.5,76.5,2000,0
119,2016-04-22,76.0,76.0,75.6,75.6,15000,175560
120,2016-04-25,75.6,75.6,75.6,75.6,15500,0
121,2016-04-27,75.6,75.6,75.6,75.6,870,0
122,2016-04-28,75.6,77.0,75.6,77.0,81470,0
123,2016-04-29,77.0,77.0,77.0,77.0,1790,0
124,2016-05-03,76.4,76.4,76.0,76.0,30000,0
125,2016-05-06,77.0,77.0,77.0,77.0,100,7700
126,2016-05-10,76.0,76.0,76.0,76.0,2900,53200
127,2016-05-11,76.4,76.4,76.4,76.4,6500,0
128,2016-05-13,76.0,76.2,76.0,76.2,3100,121920
129,2016-05-17,77.5,77.5,77.5,77.5,12000,0
130,2016-05-20,76.5,77.5,76.5,77.5,1410,0
131,2016-05-24,78.0,78.5,78.0,78.3,158850,-70470
132,2016-05-25,78.5,78.5,78.5,78.5,1000,0
133,2016-05-26,78.3,78.3,78.3,78.3,15700,0
134,2016-05-27,78.4,78.4,75.6,75.6,45610,0
135,2016-06-01,76.3,76.3,76.3,76.3,85700,0
136,2016-06-02,77.3,77.5,77.3,77.5,20000,0
137,2016-06-03,76.6,76.6,76.5,76.5,2130,0
138,2016-06-06,76.65,76.65,76.55,76.55,14000,0
139,2016-06-07,76.65,76.65,76.6,76.6,250,0
140,2016-06-08,76.6,76.6,76.6,76.6,1400,0
141,2016-06-09,76.55,76.6,76.55,76.6,900,0
142,2016-06-10,78.5,78.5,78.5,78.5,10000,0
143,2016-06-15,76.5,76.5,76.5,76.5,200,0
144,2016-06-17,76.5,76.5,76.5,76.5,84270,229500
145,2016-06-20,76.5,76.5,76.0,76.0,10350,76000
146,2016-06-21,75.8,76.0,75.8,76.0,104570,228000
147,2016-06-23,76.0,76.0,75.95,76.0,15070,-1133920
148,2016-06-24,76.0,76.0,76.0,76.0,18080,-1374080
149,2016-06-27,76.5,76.5,76.0,76.0,21400,0
150,2016-06-28,76.25,76.25,76.0,76.0,20500,0
151,2016-06-29,76.5,76.5,76.5,76.5,200,0
152,2016-06-30,76.1,76.1,76.0,76.0,26300,0
153,2016-07-01,76.05,76.95,76.05,76.95,250,0
154,2016-07-04,76.1,76.1,76.1,76.1,700,0
155,2016-07-05,76.5,76.5,76.5,76.5,161570,0
156,2016-07-08,76.5,76.5,76.5,76.5,40000,0
157,2016-07-11,76.5,78.0,76.5,78.0,10670,0
158,2016-07-12,78.0,78.0,78.0,78.0,2000,0
159,2016-07-13,78.0,79.0,78.0,78.0,24690,0
160,2016-07-14,76.6,78.0,76.6,78.0,7100,0
161,2016-07-15,79.0,79.0,78.5,79.0,100900,0
162,2016-07-18,79.0,79.0,79.0,79.0,54230,0
163,2016-07-19,79.0,79.0,79.0,79.0,110200,0
164,2016-07-20,79.0,79.0,79.0,79.0,5000,0
165,2016-07-22,79.0,79.0,79.0,79.0,93300,0
166,2016-07-25,77.0,79.0,77.0,79.0,59850,-3667600
167,2016-07-26,79.0,79.0,79.0,79.0,25600,0
168,2016-07-27,79.0,79.0,79.0,79.0,2000,0
169,2016-07-28,79.0,79.0,79.0,79.0,71500,0
170,2016-07-29,79.0,79.0,79.0,79.0,99900,0
171,2016-08-01,79.0,79.0,79.0,79.0,339100,0
172,2016-08-03,78.05,79.0,78.05,79.0,13800,0
173,2016-08-04,79.0,80.0,79.0,79.0,96240,0
174,2016-08-05,79.0,80.0,79.0,79.0,100010,0
175,2016-08-08,80.0,80.0,79.0,79.0,1050,0
176,2016-08-10,79.0,79.0,79.0,79.0,100000,-79000
177,2016-08-11,79.0,79.0,79.0,79.0,1630,0
178,2016-08-12,79.0,79.0,79.0,79.0,25600,0
179,2016-08-15,79.0,79.0,79.0,79.0,20800,0
180,2016-08-17,79.0,79.0,79.0,79.0,64600,0
181,2016-08-19,79.0,79.0,79.0,79.0,50000,0
182,2016-08-22,77.0,79.0,77.0,77.8,34600,0
183,2016-08-23,77.0,77.0,77.0,77.0,42300,0
184,2016-08-25,77.0,77.2,77.0,77.2,7940,0
185,2016-08-26,78.8,78.8,78.8,78.8,1500,0
186,2016-08-30,77.0,79.8,77.0,79.8,18310,539000
187,2016-09-05,77.0,79.7,77.0,79.0,5210,0
188,2016-09-07,79.0,79.0,79.0,79.0,200,0
189,2016-09-08,79.0,79.0,79.0,79.0,20000,0
190,2016-09-09,79.0,79.0,79.0,79.0,28500,0
191,2016-09-13,79.1,79.2,79.1,79.2,54700,0
192,2016-09-14,79.5,80.35,79.5,80.35,102180,0
193,2016-09-15,80.35,80.35,80.0,80.3,123800,0
194,2016-09-21,78.8,78.8,78.8,78.8,3200,0
195,2016-09-23,78.8,78.8,78.2,78.2,14900,0
196,2016-09-26,78.2,80.5,77.7,80.35,116700,0
197,2016-09-29,80.25,80.5,80.0,80.5,55000,0
198,2016-10-04,78.2,78.2,78.2,78.2,6300,0
199,2016-10-06,78.5,78.5,78.5,78.5,40900,0
200,2016-10-11,78.6,78.6,78.2,78.2,32630,0
201,2016-10-12,78.5,79.0,78.5,79.0,33670,0
202,2016-10-13,79.0,79.0,78.2,78.2,13300,-1043232
203,2016-10-18,78.0,78.0,78.0,78.0,170,0
204,2016-10-19,78.0,78.0,78.0,78.0,10000,0
205,2016-10-20,77.5,77.5,77.5,77.5,10,0
206,2016-10-21,77.5,77.5,77.5,77.5,2000,0
207,2016-10-24,78.0,78.0,77.5,77.5,17600,0
208,2016-10-25,77.5,77.5,77.5,77.5,14400,0
209,2016-10-27,77.5,77.5,77.5,77.5,6200,465000
210,2016-10-28,79.5,79.5,79.5,79.5,10000,0
211,2016-11-02,77.7,77.7,77.3,77.3,10500,0
212,2016-11-03,77.5,77.5,77.3,77.5,82030,697500
213,2016-11-04,77.3,77.3,77.3,77.3,51000,0
214,2016-11-07,77.4,77.4,77.4,77.4,5870,0
215,2016-11-08,77.3,77.3,77.3,77.3,13400,0
216,2016-11-15,78.5,78.5,78.5,78.5,2000,0
217,2016-11-17,79.0,79.0,79.0,79.0,1250,98750
218,2016-11-18,78.0,78.0,78.0,78.0,1300,0
219,2016-11-29,78.0,78.0,78.0,78.0,1000,0
220,2016-12-09,77.55,77.55,77.55,77.55,1400,0
221,2016-12-12,77.55,77.6,77.55,77.55,36400,0
222,2016-12-13,77.5,77.5,77.5,77.5,67000,0
223,2016-12-19,78.0,78.5,77.5,77.5,13810,0
224,2016-12-22,77.5,77.5,77.5,77.5,9000,0
225,2016-12-23,77.5,77.5,77.5,77.5,10050,0
226,2016-12-27,77.5,78.2,77.5,78.2,2500,0
227,2016-12-28,78.2,78.2,78.2,78.2,20000,0
228,2016-12-29,78.2,78.2,78.2,78.2,18500,0
229,2017-01-03,77.5,77.5,77.5,77.5,1500,0
230,2017-01-04,77.5,77.5,77.5,77.5,66000,0
231,2017-01-05,77.5,77.5,77.5,77.5,1200,0
232,2017-01-06,77.6,77.6,77.6,77.6,2000,0
233,2017-01-09,78.0,78.0,78.0,78.0,3120,156000
234,2017-01-10,77.9,77.9,77.5,77.5,84400,155300
235,2017-01-11,77.5,77.5,77.5,77.5,30,0
236,2017-01-12,77.6,77.6,77.5,77.5,10720,0
237,2017-01-13,77.5,77.5,77.5,77.5,13400,0
238,2017-01-16,77.6,77.6,77.6,77.6,5200,0
239,2017-01-18,77.6,77.6,77.6,77.6,20000,0
240,2017-01-19,78.2,78.2,77.6,78.2,23410,0
241,2017-01-20,77.6,78.2,77.6,78.2,101900,0
242,2017-01-23,78.2,78.2,78.2,78.2,56490,0
243,2017-01-24,78.2,78.2,78.0,78.0,5500,0
244,2017-01-25,78.2,78.3,78.2,78.3,6500,0
245,2017-01-27,78.25,78.25,78.25,78.25,78660,0
246,2017-01-30,78.2,78.2,78.2,78.2,20320,0
247,2017-02-02,78.4,78.4,78.4,78.4,1500,0
248,2017-02-03,78.4,78.4,78.4,78.4,500,0
249,2017-02-06,78.4,78.4,78.0,78.0,14000,0
250,2017-02-07,78.2,78.2,78.0,78.0,39000,0
251,2017-02-13,78.0,78.0,77.5,77.5,54700,0
252,2017-02-15,77.5,77.5,76.4,77.5,171000,1317500
253,2017-02-17,77.2,77.2,76.5,76.5,13400,0
254,2017-02-21,77.5,77.5,77.3,77.3,2600,0
255,2017-02-22,77.3,77.3,77.3,77.3,11600,0
256,2017-02-23,78.0,78.0,78.0,78.0,130,0
257,2017-02-27,78.05,78.05,78.05,78.05,1000,78050
258,2017-02-28,78.0,78.0,78.0,78.0,14000,0
259,2017-03-01,78.0,78.0,78.0,78.0,6320,0
260,2017-03-02,77.5,77.5,76.55,76.6,58180,0
261,2017-03-03,76.6,76.6,76.6,76.6,2000,0
262,2017-03-08,77.5,78.95,77.5,78.95,550,0
263,2017-03-09,77.85,78.0,77.8,78.0,23400,0
264,2017-03-10,78.0,78.0,78.0,78.0,13000,0
265,2017-03-14,78.5,78.5,78.5,78.5,750,0
266,2017-03-15,78.95,78.95,78.5,78.5,18550,0
267,2017-03-16,77.95,78.5,77.95,78.5,4930,0
268,2017-03-17,78.4,78.4,78.4,78.4,23100,0
269,2017-03-20,78.5,78.5,78.35,78.5,26600,0
270,2017-03-21,78.4,78.5,78.35,78.35,63440,0
271,2017-03-22,78.35,78.35,78.35,78.35,2000,0
272,2017-03-23,78.95,79.05,78.95,79.05,2770,0
273,2017-03-24,79.1,79.1,79.0,79.0,7000,0
274,2017-03-28,79.0,79.0,79.0,79.0,6300,0
275,2017-03-30,77.7,78.5,77.7,78.5,2000,0
276,2017-03-31,78.5,78.5,78.5,78.5,3000,0
277,2017-04-05,78.5,78.5,78.5,78.5,4100,0
278,2017-04-10,78.5,78.5,78.0,78.0,26000,0
279,2017-04-12,78.0,78.0,77.0,77.0,50000,0
280,2017-04-17,77.0,77.8,77.0,77.8,4800,0
281,2017-04-18,78.0,80.0,78.0,79.6,105050,0
282,2017-04-20,79.95,80.0,79.95,80.0,24200,0
283,2017-04-21,81.6,81.6,78.0,81.6,1770,0
284,2017-04-24,78.0,78.0,78.0,78.0,12000,0
285,2017-04-25,81.6,81.6,77.15,81.2,4700,0
286,2017-05-02,81.1,81.1,80.0,80.0,70,0
287,2017-05-03,79.5,79.5,79.5,79.5,533300,0
288,2017-05-08,77.85,78.0,77.85,78.0,34430,0
289,2017-05-09,78.0,78.0,78.0,78.0,67270,0
290,2017-05-11,78.1,78.1,78.1,78.1,3300,0
291,2017-05-12,78.1,78.2,78.1,78.2,21210,0
292,2017-05-15,78.1,78.15,78.1,78.15,116800,0
293,2017-05-16,79.85,81.1,79.85,81.1,5800,0
294,2017-05-17,78.2,78.2,78.2,78.2,14000,0
295,2017-05-18,78.2,78.2,78.2,78.2,3000,0
296,2017-05-22,78.2,78.2,78.2,78.2,6800,0
297,2017-05-24,78.2,78.2,78.2,78.2,95100,0
298,2017-05-26,78.2,78.2,78.2,78.2,2580,0
299,2017-05-29,78.2,78.2,78.0,78.0,20000,0
300,2017-05-30,78.15,78.15,78.15,78.15,26700,0
301,2017-06-02,78.15,78.15,78.15,78.15,1000,0
302,2017-06-06,78.2,80.45,78.2,80.45,14970,0
303,2017-06-07,80.45,80.45,80.45,80.45,16400,0
304,2017-06-08,80.5,80.5,80.5,80.5,8440,0
305,2017-06-09,80.5,80.5,80.5,80.5,4000,0
306,2017-06-13,80.5,80.5,80.45,80.45,10700,0
307,2017-06-14,80.45,80.45,80.45,80.45,6490,0
308,2017-06-15,80.45,80.45,80.45,80.45,43360,0
309,2017-06-19,80.45,80.45,80.45,80.45,20000,0
310,2017-06-21,79.0,79.0,79.0,79.0,5350,0
311,2017-06-29,79.0,79.0,79.0,79.0,20000,0
312,2017-06-30,79.0,79.0,79.0,79.0,5000,0
313,2017-07-03,79.05,79.05,79.05,79.05,500,0
314,2017-07-05,79.05,79.05,79.0,79.0,13000,0
315,2017-07-10,79.0,79.0,78.0,79.0,31000,0
316,2017-07-12,79.0,79.0,78.0,78.0,38410,0
317,2017-07-13,78.0,79.0,78.0,79.0,38300,0
318,2017-07-13,78.0,79.0,78.0,79.0,38300,0
319,2017-07-14,79.0,79.0,78.0,78.0,53800,0
320,2017-07-17,79.0,79.0,79.0,79.0,32900,0
321,2017-07-18,78.0,78.0,78.0,78.0,10,0
322,2017-07-19,78.0,78.05,78.0,78.0,48610,78050
323,2017-07-20,78.0,78.0,78.0,78.0,160,0
324,2017-07-21,78.0,78.0,76.55,78.0,60870,0
325,2017-07-25,78.0,78.0,78.0,78.0,50050,0
326,2017-07-28,78.05,79.1,78.0,79.1,147290,0
327,2017-07-31,78.05,78.05,78.05,78.05,900,0
328,2017-08-07,79.0,79.0,78.0,78.0,100,0
329,2017-08-08,78.0,78.0,78.0,78.0,1500,0
330,2017-08-09,79.5,79.95,78.0,78.0,14100,0
331,2017-08-10,79.95,79.95,79.0,79.0,14750,0
332,2017-08-14,80.0,80.0,80.0,80.0,1000,0
333,2017-08-15,79.0,79.9,79.0,79.9,5600,0
334,2017-08-16,79.0,79.0,79.0,79.0,47350,0
335,2017-08-18,79.0,79.0,79.0,79.0,100,0
336,2017-08-25,78.65,78.65,78.65,78.65,40600,0
337,2017-08-31,79.95,79.95,79.95,79.95,7100,0
338,2017-09-06,79.95,79.95,78.5,78.5,22200,0
339,2017-09-07,78.5,78.5,78.5,78.5,27700,0
340,2017-09-13,78.55,78.55,78.0,78.0,13400,0
341,2017-09-14,78.15,78.15,78.15,78.15,500,0
342,2017-09-15,79.95,79.95,79.95,79.95,140,0
343,2017-09-19,78.1,78.1,78.1,78.1,15600,0
344,2017-09-20,78.1,78.1,78.1,78.1,800,0
345,2017-09-26,78.1,78.1,78.0,78.1,38580,0
346,2017-09-28,78.0,78.1,78.0,78.1,2000,0
347,2017-09-29,78.1,78.1,78.1,78.1,27600,0
348,2017-10-02,78.1,78.1,78.1,78.1,50390,0
349,2017-10-03,78.0,78.0,78.0,78.0,1000,0
350,2017-10-05,78.0,78.0,78.0,78.0,140,0
351,2017-10-06,78.1,78.1,78.1,78.1,3880,0
352,2017-10-10,78.1,78.1,78.1,78.1,18500,0
353,2017-10-12,80.0,80.0,78.1,78.1,1000,0
354,2017-10-19,78.1,78.1,78.1,78.1,26500,0
355,2017-10-20,78.1,78.1,78.1,78.1,500,0
356,2017-10-25,78.1,78.1,78.1,78.1,4000,0
357,2017-10-27,78.1,78.1,78.1,78.1,21760,-1699456
358,2017-10-30,78.1,78.1,78.1,78.1,22000,-1718200
359,2017-11-02,78.0,78.0,78.0,78.0,33900,0
360,2017-11-03,78.1,78.1,78.1,78.1,114520,-8944012
361,2017-11-06,78.1,78.8,78.0,78.8,15220,-133632
362,2017-11-17,78.1,78.1,78.1,78.1,1280,0
363,2017-11-20,78.1,78.1,78.1,78.1,1400,0
364,2017-11-21,78.2,78.35,78.1,78.35,54800,0
365,2017-11-22,78.1,78.1,78.1,78.1,16000,0
366,2017-11-28,79.0,79.0,79.0,79.0,20000,0
367,2017-12-05,78.15,78.15,78.15,78.15,2800,0
368,2017-12-07,78.2,78.2,78.2,78.2,6470,0
369,2017-12-08,78.2,78.2,78.15,78.15,18600,0
370,2017-12-11,78.05,78.05,78.0,78.0,21000,0
371,2017-12-13,78.0,78.0,77.8,77.8,5900,0
372,2017-12-21,76.25,76.5,76.25,76.5,1081600,228750
373,2017-12-22,76.5,76.5,76.5,76.5,1600,0
374,2018-01-03,77.0,77.0,77.0,77.0,26000,0
375,2018-01-05,76.55,76.55,76.55,76.55,460,-35213
376,2018-01-10,76.7,76.7,76.6,76.6,91200,0
377,2018-01-12,76.7,76.7,76.7,76.7,90690,0
378,2018-01-15,76.6,76.7,76.6,76.7,33300,0
379,2018-01-16,76.7,76.7,76.7,76.7,20510,0
380,2018-01-19,77.0,77.0,77.0,77.0,70,2310
381,2018-01-22,77.0,77.0,76.8,76.8,18860,0
382,2018-01-26,77.0,79.0,77.0,79.0,52840,0
383,2018-01-29,77.0,77.0,77.0,77.0,4700,0
384,2018-01-30,77.0,77.0,77.0,77.0,1000,0
385,2018-01-31,77.0,77.0,77.0,77.0,1000,0
386,2018-02-02,77.05,77.05,77.0,77.0,7000,0
387,2018-02-05,77.0,77.0,76.7,76.7,13160,0
388,2018-02-06,79.0,79.0,76.8,76.8,26200,0
389,2018-02-07,76.85,77.0,76.85,77.0,4530,0
390,2018-02-08,76.85,76.85,76.7,76.7,15400,0
391,2018-02-09,76.65,76.65,76.65,76.65,2000,0
392,2018-02-12,76.65,76.65,76.5,76.5,7000,0
393,2018-02-13,77.0,77.0,77.0,77.0,15000,0
394,2018-02-20,77.0,77.0,77.0,77.0,8000,0
395,2018-02-22,77.0,77.0,75.0,75.0,19100,0
396,2018-02-23,77.0,77.0,77.0,77.0,19900,0
397,2018-03-02,77.0,77.0,76.6,76.6,306800,0
398,2018-03-06,76.1,77.0,76.1,77.0,13400,0
399,2018-03-09,76.4,76.4,76.4,76.4,133400,0
400,2018-03-13,77.0,77.0,77.0,77.0,24400,0
401,2018-03-14,77.0,77.0,77.0,77.0,24750,0
402,2018-03-20,76.5,76.5,76.5,76.5,175400,0
403,2018-03-21,76.4,76.4,76.4,76.4,160,0
404,2018-03-22,77.0,77.0,77.0,77.0,71400,0
405,2018-03-23,77.0,77.0,77.0,77.0,12540,0
406,2018-03-27,76.4,76.4,75.0,75.1,34900,150100
407,2018-03-28,75.1,75.1,75.1,75.1,1000,0
408,2018-04-04,76.1,76.1,76.1,76.1,100,0
409,2018-04-10,75.3,75.3,75.05,75.05,13250,0
410,2018-04-11,75.95,76.0,75.95,75.95,17600,0
411,2018-04-17,76.95,76.95,76.95,76.95,2640,0
412,2018-04-19,75.2,75.2,75.05,75.2,13510,-1015200
413,2018-04-23,76.0,76.0,76.0,76.0,3000,0
414,2018-04-24,75.5,76.0,75.5,76.0,13530,0
415,2018-04-25,76.0,76.0,76.0,76.0,10000,0
416,2018-04-26,75.9,76.0,75.9,76.0,3990,0
417,2018-04-27,76.0,76.0,75.15,75.15,67550,0
418,2018-05-02,75.2,75.2,75.1,75.1,3000,0
419,2018-05-04,75.95,75.95,75.95,75.95,145360,0
420,2018-05-09,76.1,76.1,76.1,76.1,100,0
421,2018-05-10,76.1,76.1,76.1,76.1,6500,0
422,2018-05-17,76.0,76.8,76.0,76.8,2750,0
423,2018-05-21,75.6,75.6,75.6,75.6,6000,0
424,2018-05-22,75.7,75.7,75.6,75.6,5800,0
425,2018-05-23,75.65,75.65,75.65,75.65,13400,0
426,2018-05-24,75.65,75.65,75.15,75.15,40000,0
427,2018-06-05,76.5,76.5,76.5,76.5,27970,0
428,2018-06-18,76.0,76.0,76.0,76.0,279900,0
429,2018-06-19,76.0,76.0,76.0,76.0,13000,0
430,2018-06-22,76.0,76.0,76.0,76.0,44550,0
431,2018-06-26,76.0,76.0,76.0,76.0,2370,0
432,2018-06-28,75.3,75.3,75.3,75.3,2000,0
433,2018-07-02,75.3,75.3,75.0,75.0,6720,0
434,2018-07-03,75.3,75.3,75.3,75.3,5000,0
435,2018-07-06,76.25,77.0,76.2,77.0,31790,449860
436,2018-07-09,76.1,77.0,76.1,77.0,48200,0
437,2018-07-10,76.0,76.0,75.2,76.0,83130,0
438,2018-07-11,75.3,75.3,75.3,75.3,11200,0
439,2018-07-16,75.5,75.5,75.3,75.3,19600,0
440,2018-07-20,75.3,75.3,75.3,75.3,1000,0
441,2018-07-24,76.7,76.7,75.3,75.3,63230,0
442,2018-07-26,76.7,76.7,76.7,76.7,26000,0
443,2018-07-31,75.2,75.2,75.2,75.2,5000,0
444,2018-08-02,75.0,75.0,75.0,75.0,15300,0
445,2018-08-03,75.0,75.2,75.0,75.2,34700,105750
446,2018-08-06,75.2,75.2,75.2,75.2,25000,0
447,2018-08-07,75.2,75.2,75.2,75.2,13400,0
448,2018-08-09,75.3,75.3,75.3,75.3,6320,0
449,2018-08-14,75.4,75.4,75.4,75.4,1300,0
450,2018-08-20,75.5,75.5,75.4,75.4,1370,0
451,2018-08-22,75.75,75.75,75.75,75.75,10,0
452,2018-08-24,75.5,75.5,75.5,75.5,2000,0
453,2018-08-28,75.5,75.5,75.3,75.3,4300,0
454,2018-08-30,75.3,75.4,75.3,75.3,42290,0
455,2018-08-31,75.25,75.3,75.25,75.3,12800,0
456,2018-09-03,75.3,75.3,75.3,75.3,2000,0
457,2018-09-04,75.5,75.5,75.5,75.5,9270,696865
458,2018-09-06,75.2,75.2,75.2,75.2,3000,0
459,2018-09-11,75.2,75.2,75.2,75.2,29580,0
460,2018-09-12,75.1,75.1,74.0,74.0,6730,0
461,2018-09-13,75.7,75.7,75.7,75.7,2000,0
462,2018-09-21,75.65,75.7,75.65,75.7,13160,0
