,Date,Open,High,Low,Close,Volume,OtherData
24,2006-12-19,4526.35,4556.45,4456.64,4506.5,919589.0,2680.0
25,2006-12-20,4512.82,4535.77,4485.98,4535.47,1175371.0,567.0
26,2006-12-21,4532.31,4614.48,4497.54,4545.68,4868041.0,-1280.0
27,2006-12-22,4545.68,4557.32,4480.22,4480.22,1990059.0,-1148.0
28,2006-12-27,4489.68,4550.37,4489.68,4509.16,2844846.0,1921.0
29,2006-12-28,4550.16,4587.43,4548.16,4584.18,2167782.0,5057.0
30,2006-12-29,4572.54,4615.12,4524.72,4527.68,2116001.0,8637.0
31,2006-11-02,4310.66,4405.97,4310.66,4345.36,1120613.0,-5331.0
32,2006-11-03,4413.99,4425.04,4340.95,4341.56,809724.0,-9013.0
33,2006-11-06,4391.12,4481.01,4368.24,4429.16,1267674.0,-13776.0
34,2006-11-07,4478.49,4562.72,4455.61,4558.31,1479011.0,-8625.0
35,2006-11-08,4558.31,4599.39,4530.37,4557.67,708223.0,-2788.0
36,2006-11-09,4603.42,4723.65,4523.61,4723.65,1187961.0,3834.0
37,2006-11-10,4845.09,5037.29,4773.85,4987.53,3465005.0,169.0
38,2006-11-13,4924.16,4956.66,4768.46,4768.46,1465953.0,-18809.0
39,2006-11-14,4814.21,4814.21,4634.84,4767.95,1303732.0,-214627.0
40,2006-11-15,4767.95,4815.43,4761.08,4792.56,566242.0,6999.0
41,2006-11-16,4767.46,4778.88,4706.67,4741.5,5148527.0,-711.0
42,2006-11-17,4748.75,4748.75,4676.66,4719.42,2134992.0,-8566.0
43,2006-11-20,4719.42,4719.42,4568.11,4624.74,1609927.0,-8223.0
44,2006-11-21,4624.74,4651.19,4573.35,4596.23,2654615.0,-1507.0
45,2006-11-22,4596.23,4759.6,4596.23,4732.31,1377565.0,19038.0
46,2006-11-23,4755.19,4755.19,4648.69,4682.98,2774583.0,4630.0
47,2006-11-24,4694.03,4746.35,4639.19,4647.06,2633301.0,1777.0
48,2006-11-27,4715.69,4818.02,4715.69,4735.69,2772244.0,10045.0
49,2006-11-28,4781.44,4781.44,4640.06,4674.35,639167.0,10794.0
50,2006-11-29,4651.47,4655.28,4518.4,4529.86,1341669.0,20056.0
51,2006-11-30,4533.66,4606.49,4529.86,4599.29,354394.0,878.0
52,2006-10-02,4301.89,4338.81,4216.0,4265.19,2052619.0,2750.0
53,2006-10-03,4251.15,4273.27,4179.74,4199.62,1699268.0,-421.0
54,2006-10-04,4165.28,4165.28,4013.8,4021.22,1505990.0,-867.0
55,2006-10-05,3971.66,4144.82,3971.66,4102.25,967922.0,5884.0
56,2006-10-06,4102.25,4151.81,4086.62,4148.66,2468708.0,6069.0
57,2006-10-09,4148.66,4217.91,4148.66,4171.54,534244.0,-1097.0
58,2006-10-10,4187.43,4223.53,4149.88,4149.88,331028.0,-784.0
59,2006-10-11,4144.17,4167.05,4077.01,4092.46,792076.0,-445.0
60,2006-10-12,4092.46,4092.46,3990.05,4023.05,476004.0,473.0
61,2006-10-13,4045.93,4149.54,4045.93,4142.63,555455.0,4253.0
62,2006-10-16,4142.63,4229.05,4142.63,4201.64,773840.0,15229.0
63,2006-10-17,4261.44,4265.24,4176.24,4218.87,284090.0,2560.0
64,2006-10-18,4218.87,4218.87,4137.9,4143.61,1260191.0,1331.0
65,2006-10-19,4151.22,4221.74,4130.24,4204.57,497601.0,2909.0
66,2006-10-20,4250.32,4283.83,4221.74,4283.83,800429.0,-14959.0
67,2006-10-23,4283.83,4283.83,4184.27,4184.27,440664.0,-6008.0
68,2006-10-25,4207.15,4261.72,4173.52,4179.23,403080.0,800.0
69,2006-10-26,4218.55,4224.17,4125.55,4142.31,957725.0,-1282.0
70,2006-10-27,4146.72,4200.46,4146.72,4146.72,900195.0,-4854.0
71,2006-10-30,4146.72,4266.81,4146.72,4266.81,607821.0,5204.0
72,2006-10-31,4289.69,4316.97,4246.65,4283.98,846349.0,-4605.0
73,2006-09-01,4307.64,4373.81,4303.19,4335.7,1705394.0,-2242.0
74,2006-09-04,4347.11,4361.96,4287.52,4314.8,8054524.0,-31.0
75,2006-09-05,4335.08,4362.02,4296.94,4308.99,9779727.0,-9025.0
76,2006-09-06,4402.26,4411.95,4293.76,4303.96,2720310.0,-4024.0
77,2006-09-07,4303.96,4303.96,4244.61,4244.61,1608465.0,2144.0
78,2006-09-08,4227.58,4227.58,4052.74,4052.74,1339465.0,-7521.0
79,2006-09-11,3997.14,4013.19,3922.89,3972.69,1730059.0,3404.0
80,2006-09-12,3972.69,3972.69,3729.3,3752.83,2662988.0,-20569.0
81,2006-09-13,3738.82,3789.95,3704.28,3709.99,2509515.0,-4830.0
82,2006-09-14,3722.02,3894.97,3722.02,3894.97,2543564.0,128.0
83,2006-09-15,3894.97,3999.13,3792.41,3999.13,1277333.0,13777.0
84,2006-09-18,4054.52,4262.8,4021.4,4262.8,3112117.0,-2732.0
85,2006-09-19,4308.55,4324.3,4209.13,4220.19,2711704.0,8608.0
86,2006-09-20,4174.44,4174.44,4074.28,4151.6,2192006.0,12017.0
87,2006-09-21,4182.05,4296.88,4182.05,4215.64,1590100.0,-7698.0
88,2006-09-22,4360.96,4398.47,4294.09,4361.76,1949603.0,-8098.0
89,2006-09-25,4386.86,4529.29,4378.03,4378.65,1948011.0,-4650.0
90,2006-09-26,4424.4,4428.21,4344.1,4395.44,1146437.0,-10382.0
91,2006-09-27,4395.44,4395.44,4279.01,4279.01,593758.0,-5795.0
92,2007-04-02,5540.25,5639.88,5537.73,5625.14,300234.0,26323.0
93,2007-04-03,5590.81,5651.16,5575.92,5587.46,418635.0,1064.0
94,2007-04-04,5662.33,5711.22,5626.92,5669.69,419732.0,65849.0
95,2007-04-10,5692.34,5761.0,5656.97,5758.81,239776.0,35146.0
96,2007-04-11,5779.69,5826.66,5750.99,5776.12,308284.0,34527.0
97,2007-04-12,5776.12,5776.12,5662.54,5705.67,190137.0,16696.0
98,2007-04-13,5705.67,5705.67,5600.39,5649.45,199057.0,22049.0
99,2007-04-16,5699.39,5900.26,5699.39,5890.44,480157.0,63714.0
100,2007-04-17,5964.36,6045.3,5917.64,5932.6,507679.0,143046.0
101,2007-04-18,5932.6,5993.76,5828.4,5914.4,224415.0,40698.0
102,2007-04-19,5914.4,5914.4,5687.03,5736.15,340624.0,22651.0
103,2007-04-20,5700.15,5788.88,5700.15,5774.95,238086.0,3903.0
104,2007-04-23,5810.95,5915.07,5774.95,5901.14,382987.0,23993.0
105,2007-04-24,5930.92,6069.23,5903.1,5990.79,516787.0,48807.0
106,2007-04-25,6008.78,6090.14,5956.28,6008.13,459261.0,68415.0
107,2007-04-26,6008.13,6183.96,6008.13,6176.09,519886.0,44990.0
108,2007-04-27,6176.09,6176.09,6044.72,6059.91,241840.0,49145.0
109,2007-04-30,6107.54,6173.68,6064.39,6120.73,262174.0,546.0
110,2007-08-01,6443.33,6445.67,6335.81,6395.09,250638.0,4511.0
111,2007-08-02,6407.99,6420.89,5999.44,6044.37,983181.0,-12970.0
112,2007-08-03,6072.77,6129.51,5450.98,5679.98,731393.0,-32170.0
113,2007-08-06,5393.67,5515.01,5219.53,5515.01,557711.0,-23681.0
114,2007-08-07,5575.84,5783.73,5575.84,5716.55,547109.0,-1634.0
115,2007-08-08,5726.75,5809.54,5685.1,5809.54,271524.0,-29094.0
116,2007-08-09,5880.7,5965.85,5844.26,5876.8,357110.0,-23078.0
117,2007-08-10,5616.63,5629.83,5473.3,5611.86,405372.0,-68431.0
118,2007-08-13,5602.81,5753.77,5525.01,5567.69,186519.0,-7906.0
119,2007-08-14,5578.25,5603.92,5458.16,5527.48,207093.0,-926.0
120,2007-08-15,5393.48,5393.48,5116.28,5209.68,244351.0,-22955.0
121,2007-08-16,5058.72,5066.08,4695.57,4776.8,418090.0,-66867.0
122,2007-08-17,4780.9,4854.08,4441.55,4472.15,376419.0,-56278.0
123,2007-08-21,4736.5,5007.78,4736.5,5007.78,419293.0,7565.0
124,2007-08-22,4990.57,4990.57,4891.02,4986.31,310693.0,-2193.0
125,2007-08-23,5139.83,5418.32,5139.83,5418.32,467556.0,22292.0
126,2007-08-24,5363.61,5363.61,5283.75,5329.38,275887.0,31996.0
127,2007-08-28,5332.01,5445.37,5261.46,5411.17,201467.0,-3771.0
128,2007-08-29,5215.38,5276.72,5107.97,5262.97,310298.0,-8240.0
129,2007-08-30,5378.23,5504.49,5378.23,5504.49,264447.0,7473.0
130,2007-08-31,5494.66,5674.49,5466.21,5674.49,254175.0,20841.0
131,2007-12-03,8317.39,8608.99,8317.39,8567.33,448473.0,6816.0
132,2007-12-04,8555.24,8566.49,8411.19,8566.39,170479.0,-1251.0
133,2007-12-05,8556.76,8629.28,8518.4,8629.28,536308.0,16099.0
134,2007-12-06,8646.0,8745.07,8591.99,8745.07,397250.0,-26049.0
135,2007-12-07,8777.33,8788.27,8618.19,8691.78,363761.0,5819.0
136,2007-12-10,8698.15,8702.41,8517.79,8626.08,706164.0,3618.0
137,2007-12-11,8651.6,8651.6,8570.31,8616.26,303859.0,-69570.0
138,2007-12-12,8450.02,8474.89,8379.17,8404.85,303396.0,7645.0
139,2007-12-13,8458.53,8530.49,8419.77,8463.03,1145699.0,-216027.0
140,2007-12-14,8425.04,8452.37,8308.74,8340.36,261393.0,-34369.0
141,2007-12-17,8328.18,8328.18,8036.01,8056.65,218037.0,5652.0
142,2007-12-18,8057.34,8152.0,7877.44,8152.0,271797.0,-16669.0
143,2007-12-19,8154.21,8164.73,8004.28,8094.67,357955.0,-1388.0
144,2007-12-20,8094.67,8133.24,7983.24,8133.24,209539.0,-16131.0
145,2007-12-26,7999.43,8182.51,7999.43,8181.18,200375.0,-16083.0
146,2007-12-27,8258.79,8421.75,8258.79,8382.99,357993.0,-18073.0
147,2007-12-28,8359.01,8375.1,8234.55,8375.1,443464.0,-11696.0
148,2007-02-01,4576.81,4603.37,4539.13,4560.25,78025.0,986.0
149,2007-02-02,4584.4,4683.02,4584.4,4643.49,191072.0,15972.0
150,2007-02-05,4636.16,4682.3,4621.35,4682.3,95585.0,10909.0
151,2007-02-06,4682.3,4695.96,4587.44,4615.88,157032.0,413.0
152,2007-02-07,4607.2,4644.33,4601.32,4623.52,248539.0,29163.0
153,2007-02-08,4623.52,4672.37,4584.16,4594.45,339658.0,-646.0
154,2007-02-09,4617.41,4683.67,4605.63,4642.6,247649.0,-18210.0
155,2007-02-12,4661.58,4697.83,4626.59,4682.52,170768.0,-19285.0
156,2007-02-13,4687.65,4696.82,4614.3,4649.57,318820.0,18710.0
157,2007-02-14,4649.57,4752.65,4642.26,4737.84,307084.0,5125.0
158,2007-02-15,4756.82,4789.87,4731.89,4789.87,283645.0,4645.0
159,2007-02-19,4735.89,4799.62,4718.79,4763.81,347156.0,5757.0
160,2007-02-20,4806.16,4822.69,4754.27,4799.1,568041.0,1753.0
161,2007-02-21,4799.1,4906.82,4786.51,4853.07,603240.0,-5716.0
162,2007-02-22,5013.96,5082.86,5013.96,5058.55,658092.0,65625.0
163,2007-02-23,5076.05,5418.22,5076.05,5386.18,1024544.0,228716.0
164,2007-02-26,5549.43,5668.33,5502.49,5535.75,1227032.0,8404.0
165,2007-02-27,5674.33,5729.17,5480.21,5510.66,1097972.0,-88051.0
166,2007-02-28,5297.28,5297.28,4672.29,4892.6,953628.0,507.0
167,2007-01-02,4527.68,4606.28,4524.52,4595.54,52524.0,35.0
168,2007-01-03,4605.02,4636.06,4513.35,4515.36,188750.0,-737.0
169,2007-01-04,4493.24,4521.24,4451.34,4478.45,112676.0,841.0
170,2007-01-05,4475.29,4511.38,4452.67,4511.38,82097.0,-3931.0
171,2007-01-08,4469.77,4482.83,4378.73,4403.54,127003.0,8355.0
172,2007-01-09,4398.45,4419.47,4359.77,4379.62,111224.0,-9359.0
173,2007-01-10,4379.62,4413.21,4359.2,4405.1,57954.0,-1843.0
174,2007-01-11,4393.63,4406.48,4358.0,4358.0,74215.0,-9331.0
175,2007-01-12,4353.66,4373.13,4302.93,4337.97,63107.0,-875.0
176,2007-01-15,4359.9,4374.22,4327.13,4347.94,46103.0,-2125.0
177,2007-01-16,4366.9,4415.69,4334.4,4372.07,88368.0,-4655.0
178,2007-01-17,4378.19,4479.19,4343.23,4439.13,129173.0,-5232.0
179,2007-01-18,4477.27,4544.29,4451.35,4463.13,263272.0,-57677.0
180,2007-01-19,4463.13,4472.93,4333.36,4343.42,136985.0,-9062.0
181,2007-01-22,4365.01,4479.3,4365.01,4471.3,138591.0,2301.0
182,2007-01-23,4459.66,4586.49,4446.82,4547.48,164692.0,-10165.0
183,2007-01-24,4616.54,4617.6,4502.36,4526.59,270838.0,-16773.0
184,2007-01-25,4545.57,4551.12,4514.1,4551.12,68456.0,1898.0
185,2007-01-26,4588.43,4588.43,4480.7,4484.41,98529.0,1999.0
186,2007-01-30,4589.16,4604.14,4528.06,4528.36,59985.0,11582.0
187,2007-01-31,4545.96,4585.97,4516.09,4542.75,80339.0,3258.0
188,2007-07-02,6504.43,6542.19,6255.53,6331.76,296644.0,6354.0
189,2007-07-03,6364.14,6517.86,6364.14,6472.08,147014.0,9260.0
190,2007-07-04,6504.51,6564.18,6487.52,6564.18,413936.0,-9920.0
191,2007-07-05,6615.36,6787.62,6611.21,6777.64,802057.0,-10359.0
192,2007-07-06,6777.64,6867.0,6694.49,6792.89,289666.0,8801.0
193,2007-07-09,6814.26,6896.2,6790.19,6882.3,257809.0,69463.0
194,2007-07-10,6877.22,6892.33,6808.57,6873.28,286563.0,12396.0
195,2007-07-11,6850.75,6850.75,6683.46,6737.14,266069.0,1574.0
196,2007-07-12,6796.3,6812.51,6709.4,6787.68,370110.0,-8008.0
197,2007-07-13,6787.68,7027.72,6787.68,6868.77,677577.0,2027.0
198,2007-07-16,6868.77,6983.36,6818.41,6885.92,301340.0,2667.0
199,2007-07-17,6874.28,6882.32,6675.98,6707.69,316711.0,26341.0
200,2007-07-18,6691.47,6805.6,6686.73,6805.6,270877.0,-15349.0
201,2007-07-19,6805.6,6814.71,6683.18,6720.8,335372.0,78157.0
202,2007-07-23,6753.7,6800.49,6751.44,6784.54,323125.0,32663.0
203,2007-07-25,6798.27,6798.27,6660.05,6743.47,289782.0,16832.0
204,2007-07-26,6727.25,6868.48,6727.25,6868.48,476256.0,41245.0
205,2007-07-27,6684.0,6684.0,6561.2,6580.59,418169.0,-22890.0
206,2007-07-30,6580.59,6580.59,6325.49,6492.49,360936.0,-76362.0
207,2007-07-31,6557.58,6582.37,6416.49,6501.09,394795.0,21488.0
208,2007-06-01,6812.19,6942.78,6812.19,6877.76,457495.0,22370.0
209,2007-06-04,6885.63,6897.9,6797.59,6864.45,334416.0,20113.0
210,2007-06-05,6852.38,6884.28,6802.44,6884.28,287490.0,-13779.0
211,2007-06-06,6922.83,7016.23,6922.83,6976.75,641486.0,-4705.0
212,2007-06-07,6933.5,7010.38,6866.52,6972.55,659428.0,-65293.0
213,2007-06-08,6894.25,6992.29,6836.23,6945.53,373350.0,15780.0
214,2007-06-12,6970.98,6986.65,6888.46,6932.09,349554.0,17057.0
215,2007-06-13,6845.73,6845.73,6635.05,6737.36,582471.0,2935.0
216,2007-06-14,6772.7,6814.55,6702.2,6756.0,366345.0,-19149.0
217,2007-06-15,6779.41,6791.45,6668.33,6692.02,381000.0,-55992.0
218,2007-06-18,6755.06,6830.09,6736.18,6751.48,358046.0,-64718.0
219,2007-06-19,6767.7,6876.7,6744.36,6812.97,320500.0,2585.0
220,2007-06-20,6816.27,6832.49,6750.6,6830.58,269940.0,36497.0
221,2007-06-21,6819.59,6954.44,6758.92,6954.44,496439.0,-86538.0
222,2007-06-22,7017.82,7041.58,6940.65,7038.77,712264.0,-4529.0
223,2007-06-25,6985.11,6985.11,6834.54,6879.43,357393.0,18397.0
224,2007-06-26,6829.36,6896.77,6727.14,6779.97,446467.0,-16582.0
225,2007-06-27,6774.29,6774.29,6428.86,6521.79,476121.0,-6845.0
226,2007-06-28,6572.83,6603.06,6439.99,6465.79,291275.0,-22239.0
227,2007-06-29,6489.13,6589.25,6469.61,6503.23,221429.0,20049.0
228,2007-03-01,5146.32,5211.31,4981.0,5034.78,670318.0,40838.0
229,2007-03-02,5025.87,5025.87,4816.08,4965.16,400384.0,7368.0
230,2007-03-05,4766.05,4766.05,4417.28,4459.43,454275.0,-28975.0
231,2007-03-06,4445.42,4627.49,4427.47,4608.51,382133.0,6056.0
232,2007-03-07,4735.15,4815.24,4735.15,4792.18,434825.0,-39100.0
233,2007-03-08,4841.13,4856.44,4658.07,4709.48,351843.0,-16859.0
234,2007-03-09,4782.22,4969.15,4782.22,4964.81,319441.0,43370.0
235,2007-03-12,4964.81,4970.12,4904.83,4947.49,259394.0,20935.0
236,2007-03-13,4987.45,5030.91,4987.45,5009.36,299819.0,19579.0
237,2007-03-14,4864.64,4897.12,4785.91,4841.35,371903.0,13804.0
238,2007-03-15,4879.3,4904.79,4851.39,4862.71,154914.0,19753.0
239,2007-03-16,4929.1,4981.46,4916.45,4960.01,309615.0,26062.0
240,2007-03-19,4989.16,5017.02,4944.44,4965.98,290360.0,5026.0
241,2007-03-20,4998.38,5033.75,4993.14,5011.14,355874.0,36153.0
242,2007-03-21,5015.79,5070.2,5005.49,5065.43,219814.0,33656.0
243,2007-03-22,5130.25,5222.61,5128.41,5222.61,440619.0,7591.0
244,2007-03-23,5213.33,5280.55,5207.25,5280.55,388373.0,4451.0
245,2007-03-26,5267.19,5566.81,5254.16,5430.54,499641.0,15802.0
246,2007-03-27,5498.36,5557.64,5358.09,5385.38,449614.0,21737.0
247,2007-03-28,5385.41,5385.41,5296.04,5303.93,294562.0,6236.0
248,2007-03-29,5303.93,5390.6,5277.1,5372.6,504430.0,59248.0
249,2007-03-30,5454.51,5579.93,5454.51,5562.32,558147.0,108206.0
250,2007-05-02,6107.26,6206.71,6096.64,6179.41,263667.0,75229.0
251,2007-05-03,6201.21,6270.78,6112.36,6135.58,349949.0,6291.0
252,2007-05-04,6146.64,6182.64,6097.09,6104.66,179150.0,-8332.0
253,2007-05-07,6167.37,6227.35,6143.24,6227.35,217997.0,11637.0
254,2007-05-08,6219.18,6287.48,6180.07,6197.52,333953.0,86260.0
255,2007-05-09,6261.02,6408.11,6244.94,6349.23,436806.0,66173.0
256,2007-05-10,6389.63,6475.24,6375.1,6443.69,306158.0,9801.0
257,2007-05-11,6373.32,6468.54,6315.77,6468.54,401160.0,65372.0
258,2007-05-15,6468.54,6494.99,6395.63,6440.34,268953.0,7440.0
259,2007-05-16,6495.67,6533.99,6440.53,6452.66,232155.0,5065.0
260,2007-05-17,6440.55,6477.52,6394.67,6404.24,173582.0,17190.0
261,2007-05-18,6393.11,6470.42,6386.01,6425.08,302695.0,8705.0
262,2007-05-21,6425.08,6672.28,6425.08,6672.28,505034.0,58009.0
263,2007-05-22,6689.67,6859.86,6680.29,6684.02,597774.0,-1392.0
264,2007-05-23,6679.47,6846.32,6624.59,6840.83,1521645.0,502565.0
265,2007-05-24,6842.03,6842.03,6709.4,6788.76,338757.0,-13905.0
266,2007-05-25,6788.76,6788.76,6616.6,6675.34,570970.0,-132210.0
267,2007-05-28,6733.81,6775.92,6625.99,6715.97,586129.0,7685.0
268,2007-05-29,6715.97,6911.85,6715.97,6830.69,693475.0,46154.0
269,2007-05-30,6852.01,6852.01,6540.89,6605.8,571939.0,-7511.0
270,2007-05-31,6638.23,6736.53,6636.78,6736.17,440102.0,-5510.0
271,2007-11-05,8605.59,8731.27,8508.38,8582.05,534408.0,7649.0
272,2007-11-06,8584.85,8585.75,8337.44,8426.97,239663.0,5751.0
273,2007-11-07,8642.59,8768.01,8510.84,8519.07,644809.0,22911.0
274,2007-11-08,8296.36,8441.48,8266.52,8423.67,684750.0,-13329.0
275,2007-11-09,8490.4,9067.26,8490.4,8914.84,1125098.0,133085.0
276,2007-11-12,8673.71,8674.34,8375.2,8448.04,665913.0,75533.0
277,2007-11-13,8135.01,8160.86,7901.35,8090.41,892679.0,-115824.0
278,2007-11-14,8299.45,8451.25,8286.1,8419.2,852365.0,-28896.0
279,2007-11-15,8530.44,8842.2,8530.44,8700.45,728116.0,7843.0
280,2007-11-16,8594.62,8607.58,8400.65,8419.2,489527.0,34821.0
281,2007-11-19,8434.49,8611.63,8434.49,8558.97,338820.0,86.0
282,2007-11-20,8328.4,8328.4,8142.79,8165.46,507155.0,5093.0
283,2007-11-21,8288.62,8324.7,7913.57,7951.57,391675.0,67117.0
284,2007-11-22,7794.75,7889.29,7578.88,7889.29,459700.0,17775.0
285,2007-11-23,7895.22,8103.2,7801.43,8103.2,302482.0,8566.0
286,2007-11-26,8251.52,8418.85,8251.52,8387.36,563699.0,17570.0
287,2007-11-27,8200.81,8344.67,8147.57,8330.66,500093.0,-69662.0
288,2007-11-28,8419.8,8567.39,8394.95,8454.72,508592.0,-21701.0
289,2007-11-29,8506.73,8622.7,8151.66,8286.26,855951.0,27822.0
290,2007-10-01,7430.19,7621.96,7430.19,7581.94,674456.0,-93533.0
291,2007-10-02,7581.94,7802.41,7581.94,7732.33,900498.0,64445.0
292,2007-10-03,7648.73,7885.47,7592.01,7859.11,811707.0,61190.0
293,2007-10-04,7832.32,7851.11,7695.37,7734.73,491509.0,-60860.0
294,2007-10-05,7781.49,7797.61,7585.82,7676.02,546789.0,-10406.0
295,2007-10-08,7738.44,7834.23,7678.42,7714.59,503891.0,7750.0
296,2007-10-09,7714.59,7714.59,7454.97,7531.24,252182.0,2178.0
297,2007-10-10,7603.41,7682.02,7510.31,7666.1,430689.0,32775.0
298,2007-10-11,7698.15,7698.15,7608.97,7661.19,368007.0,40671.0
299,2007-10-15,7681.04,8208.26,7681.04,8208.26,776380.0,168677.0
300,2007-10-16,8229.26,8243.18,8095.66,8143.84,877865.0,-47723.0
301,2007-10-17,8170.63,8220.27,8081.15,8162.94,711414.0,-50160.0
302,2007-10-18,8129.51,8377.04,8129.51,8216.66,773409.0,28200.0
303,2007-10-19,8304.77,8356.16,8165.85,8203.46,1073011.0,7083.0
304,2007-10-22,7855.56,7855.56,7543.48,7657.85,991596.0,29877.0
305,2007-10-23,7650.48,7795.96,7591.11,7643.81,1041791.0,-35111.0
306,2007-10-24,7757.99,7820.23,7707.8,7781.81,875679.0,-165062.0
307,2007-10-25,7813.86,7939.8,7813.86,7926.32,1012774.0,-3143.0
308,2007-10-26,7990.42,8229.0,7990.42,8229.0,747472.0,27598.0
309,2007-10-30,8479.34,8665.34,8436.89,8443.15,770959.0,-24362.0
310,2007-10-31,8352.47,8553.2,8323.36,8539.86,538705.0,2103.0
311,2007-09-03,5723.49,5789.18,5628.62,5693.94,204765.0,3265.0
312,2007-09-04,5687.49,5693.94,5543.08,5545.18,134595.0,133.0
313,2007-09-05,5662.59,5780.12,5624.09,5747.49,237557.0,-18489.0
314,2007-09-06,5679.22,5756.64,5679.22,5749.2,151608.0,5383.0
315,2007-09-07,5902.45,6216.96,5902.45,6216.96,748585.0,185213.0
316,2007-09-10,6163.54,6171.58,5983.05,6062.66,358977.0,5128.0
317,2007-09-11,6107.61,6123.11,5954.31,6004.9,214189.0,18260.0
318,2007-09-12,6075.89,6339.24,6075.89,6339.24,433253.0,-32053.0
319,2007-09-13,6349.04,6399.55,6210.17,6260.67,378030.0,-24332.0
320,2007-09-14,6335.26,6426.36,6262.54,6426.36,360419.0,35045.0
321,2007-09-17,6439.26,6641.75,6400.76,6595.47,315882.0,18261.0
322,2007-09-18,6614.62,6614.62,6378.99,6409.81,452688.0,50911.0
323,2007-09-19,6409.81,6715.57,6409.81,6644.31,619122.0,83810.0
324,2007-09-20,6676.36,6739.12,6639.83,6739.12,259256.0,12767.0
325,2007-09-21,6748.17,7040.36,6748.17,7040.36,709107.0,30242.0
326,2007-09-24,7060.98,7254.09,7032.46,7229.19,457183.0,5839.0
327,2007-09-25,7147.97,7304.25,7100.24,7274.61,526484.0,28792.0
328,2007-09-26,7279.82,7279.82,7110.84,7189.07,293597.0,-15934.0
329,2007-09-27,7216.17,7326.33,7197.47,7326.33,593715.0,32976.0
330,2007-09-28,7326.33,7387.79,7258.34,7372.1,552923.0,10933.0
331,2008-04-01,7062.62,7107.17,6952.54,7005.22,152105.0,-7891.0
332,2008-04-02,6953.5,7067.63,6909.51,7067.63,142742.0,-28878.0
333,2008-04-03,7048.44,7054.45,6954.95,6990.57,48793.0,-404.0
334,2008-04-04,6990.57,6990.57,6807.59,6929.44,116566.0,-17692.0
335,2008-04-08,6944.44,6944.44,6823.93,6878.23,86987.0,-5136.0
336,2008-04-09,6839.69,6853.33,6766.47,6839.01,116260.0,-5968.0
337,2008-04-10,6789.56,6857.94,6778.19,6857.94,258732.0,-25609.0
338,2008-04-11,6806.22,6819.54,6763.08,6782.07,213672.0,54887.0
339,2008-04-14,6750.86,6753.22,6680.86,6750.6,60488.0,28038.0
340,2008-04-15,6706.05,6735.15,6635.14,6724.73,86753.0,-4679.0
341,2008-04-16,6763.27,6833.1,6711.25,6833.1,105906.0,3316.0
342,2008-04-17,6876.6,6988.06,6858.69,6930.59,267617.0,95851.0
343,2008-04-18,6905.39,6924.14,6850.91,6903.34,90775.0,6063.0
344,2008-04-21,6865.64,6890.39,6779.33,6815.26,115110.0,978.0
345,2008-04-22,6815.26,6834.45,6665.72,6748.47,127961.0,-10671.0
346,2008-04-23,6767.21,6791.97,6694.93,6777.41,122733.0,15190.0
347,2008-04-24,6773.17,6810.96,6734.14,6808.71,182390.0,9546.0
348,2008-04-25,6780.65,6786.65,6606.95,6761.43,137832.0,-15866.0
349,2008-04-28,6748.17,6748.17,6561.5,6625.95,144671.0,-27653.0
350,2008-04-29,6625.95,6657.61,6561.61,6642.54,110002.0,5575.0
351,2008-04-30,6656.31,6729.67,6598.99,6697.82,141485.0,22132.0
352,2008-08-01,6816.29,6920.33,6811.39,6920.33,148966.0,-2383.0
