,Date,Open,High,Low,Close,Volume,OtherData
390,2015-08-25,73.0,73.5,71.9,71.9,6760.0,-58240.0
391,2015-08-26,71.45,71.5,70.3,70.3,31510.0,-2063070.0
392,2015-08-27,70.3,71.55,70.0,70.05,17090.0,-431669.0
393,2015-08-28,70.1,70.5,69.1,69.5,23280.0,-328040.0
394,2015-09-01,69.7,70.0,69.5,70.0,5960.0,-230299.0
395,2015-09-02,70.0,72.0,70.0,71.0,11660.0,-786134.0
396,2015-09-03,71.0,71.0,69.5,69.8,16010.0,-190213.0
397,2015-09-04,69.8,69.8,69.25,69.3,13890.0,-888921.0
398,2015-09-07,69.2,69.5,69.05,69.1,1950.0,-58054.0
399,2015-09-08,69.1,71.0,69.1,71.0,550.0,-4254.0
400,2015-09-09,71.2,71.2,69.25,70.0,13190.0,-910450.0
401,2015-09-10,71.0,71.0,67.55,67.65,18990.0,-1250267.0
402,2015-09-11,67.6,67.6,67.55,67.55,9720.0,-637161.0
403,2015-09-14,67.6,67.6,67.05,67.05,4140.0,-256352.0
404,2015-09-15,67.25,67.25,67.0,67.15,4810.0,-311928.0
405,2015-09-16,67.1,67.1,66.0,66.0,36720.0,-2399972.0
406,2015-09-17,68.0,68.0,65.0,65.0,20730.0,-1045617.0
407,2015-09-18,67.0,67.0,65.1,66.0,1340.0,17820.0
408,2015-09-21,66.0,66.0,65.0,65.0,130.0,0.0
409,2015-09-22,69.0,69.0,63.6,63.8,9480.0,-180972.0
410,2015-09-23,63.9,65.0,63.0,63.0,957020.0,-153774.0
411,2015-09-24,63.0,84.95,63.0,84.95,103330.0,-2287967.0
412,2015-09-28,79.0,79.0,69.0,70.0,169290.0,-9667762.0
413,2015-09-29,70.0,75.0,70.0,70.0,38080.0,-1083552.0
414,2015-09-30,69.9,73.0,69.0,73.0,50660.0,-464340.0
415,2015-10-01,68.2,77.0,68.2,77.0,38760.0,-316340.0
416,2015-10-02,73.1,77.0,73.1,75.1,9010.0,-416835.0
417,2015-10-05,74.5,80.0,74.0,80.0,30970.0,-409081.0
418,2015-10-06,80.0,84.3,78.6,84.3,34510.0,-407268.0
419,2015-10-07,84.0,86.95,81.45,86.95,43750.0,-1370549.0
420,2015-10-08,86.95,92.0,86.1,92.0,36260.0,-615474.0
421,2015-10-09,92.0,92.0,90.0,90.6,16450.0,-713229.0
422,2015-10-12,90.0,94.8,87.5,94.8,85260.0,-1971187.0
423,2015-10-13,94.8,99.5,94.8,99.0,35790.0,-948609.0
424,2015-10-14,98.0,102.0,98.0,102.0,38200.0,-600650.0
425,2015-10-15,97.95,104.1,97.95,104.1,41390.0,-1625531.0
426,2015-10-16,104.1,104.4,100.0,104.4,29600.0,-628462.0
427,2015-10-19,101.0,104.0,99.5,102.0,22580.0,-740002.0
428,2015-10-20,102.0,108.0,100.0,108.0,46530.0,-819690.0
429,2015-10-21,107.7,108.0,106.0,106.0,485320.0,-731802.0
430,2015-10-22,106.0,108.0,106.0,107.0,11910.0,-313794.0
431,2015-10-23,104.1,107.8,104.1,107.8,6570.0,-216717.0
432,2015-10-26,104.3,107.7,104.3,107.7,13020.0,-252821.0
433,2015-10-27,105.3,108.0,105.2,108.0,2023110.0,-312260.0
434,2015-10-28,106.0,108.5,106.0,108.5,4560.0,-38252.0
435,2015-10-29,108.0,108.5,106.3,108.5,22740.0,-854515.0
436,2015-10-30,106.5,106.9,105.4,105.4,14670.0,-677773.0
437,2015-11-02,104.6,106.0,104.0,104.9,15550.0,-735850.0
438,2015-11-03,104.0,104.0,100.0,100.0,37300.0,-1065510.0
439,2015-11-04,99.7,99.7,90.1,91.5,22670.0,-476335.0
440,2015-11-05,91.1,91.1,83.5,83.5,55410.0,-1532678.0
441,2015-11-06,83.2,83.2,79.5,79.5,76920.0,-1702019.0
442,2015-11-09,79.2,81.95,78.55,79.1,17220.0,-886388.0
443,2015-11-10,78.5,78.5,77.0,78.1,11330.0,-623249.0
444,2015-11-11,77.35,78.0,77.35,77.35,5760.0,-422693.0
445,2015-11-12,77.3,78.0,77.3,77.6,620.0,-25567.0
446,2015-11-13,77.25,77.5,76.05,76.05,23290.0,-359379.0
447,2015-11-16,76.15,76.2,76.15,76.15,1940.0,-76150.0
448,2015-11-17,76.15,76.3,76.15,76.3,60.0,0.0
449,2015-11-20,76.55,76.55,76.4,76.4,1700.0,-46668.0
450,2015-11-23,76.5,76.5,76.0,76.2,3960.0,-288713.0
451,2015-11-24,76.0,76.0,75.55,75.6,17200.0,-145669.0
452,2015-11-25,80.0,82.5,75.55,77.65,25340.0,-41690.0
453,2015-11-26,79.95,79.95,75.5,75.5,16830.0,-712684.0
454,2015-11-27,75.5,79.9,75.0,75.0,3048790.0,-3009382.0
455,2015-12-01,79.9,79.9,75.0,75.0,1090.0,12750.0
456,2015-12-02,75.0,75.0,74.0,74.0,5190.0,-29096.0
457,2015-12-03,73.95,75.0,73.5,73.5,2540.0,-13243.0
458,2015-12-04,74.85,74.85,73.0,73.0,3260.0,-21900.0
459,2015-12-07,72.75,73.0,72.75,73.0,3470.0,0.0
460,2015-12-08,72.8,72.8,72.5,72.5,6220.0,-109527.0
461,2015-12-09,75.0,75.0,72.45,72.45,420.0,-2898.0
462,2015-12-10,72.35,72.35,72.0,72.0,2840.0,-21600.0
463,2015-12-11,71.85,75.0,71.65,74.0,182550.0,-17458.0
464,2015-12-14,72.05,74.9,71.0,74.9,650.0,0.0
465,2015-12-15,75.0,75.0,71.0,72.0,2520.0,-161616.0
466,2015-12-16,71.1,71.1,69.95,70.0,31530.0,-2119906.0
467,2015-12-17,70.5,70.5,69.9,69.9,1250.0,-12586.0
468,2015-12-18,69.9,70.0,69.9,69.9,4210.0,-244893.0
469,2015-12-21,69.8,69.85,69.8,69.8,3005400.0,-359675.0
470,2015-12-23,69.6,69.6,69.55,69.55,620.0,0.0
471,2015-12-28,69.55,69.6,69.45,69.55,7320.0,-418694.0
472,2015-12-29,69.45,69.55,67.6,67.6,45700.0,-2833351.0
473,2016-01-04,67.6,67.6,67.6,67.6,220.0,-10140.0
474,2016-01-05,66.7,67.0,66.5,66.85,2170.0,-106492.0
475,2016-01-06,66.55,66.55,65.0,65.0,56350.0,-3679814.0
476,2016-01-07,65.1,65.1,64.4,64.8,19080.0,-1150108.0
477,2016-01-08,64.15,64.15,63.55,63.7,13840.0,-617938.0
478,2016-01-11,68.0,68.95,63.8,63.8,1300.0,-25670.0
479,2016-01-12,67.45,67.45,62.9,62.9,54990.0,-2526255.0
480,2016-01-13,62.95,64.95,62.9,63.35,67040.0,-3387318.0
481,2016-01-14,64.8,65.0,63.35,64.35,17080.0,-192605.0
482,2016-01-15,64.25,65.9,64.25,65.9,3390.0,-32837.0
483,2016-01-18,64.4,67.0,63.0,67.0,31930.0,-388211.0
484,2016-01-19,67.5,74.85,67.5,74.85,50990.0,-607716.0
485,2016-01-20,74.9,76.0,74.0,74.0,46950.0,-773726.0
486,2016-01-21,74.0,74.0,70.0,70.0,17970.0,-120161.0
487,2016-01-22,70.0,71.45,67.55,71.45,30790.0,-585773.0
488,2016-01-26,77.0,84.0,77.0,83.95,125120.0,-1225215.0
489,2016-01-27,84.0,100.0,80.05,100.0,186480.0,-2544540.0
490,2016-01-28,99.0,101.0,97.0,99.7,135020.0,-2369683.0
491,2016-01-29,98.0,104.9,93.6,104.9,128160.0,-1490433.0
492,2016-02-01,105.0,108.0,101.5,108.0,123210.0,-2825170.0
493,2016-02-02,107.8,110.0,104.3,110.0,109950.0,-1463810.0
494,2016-02-03,108.0,114.0,106.1,114.0,108010.0,-1111690.0
495,2016-02-04,113.8,120.0,113.0,120.0,174230.0,-2130579.0
496,2016-02-05,122.0,122.0,120.0,122.0,115840.0,-579590.0
497,2016-02-09,120.8,126.0,118.0,126.0,117280.0,-1471049.0
498,2016-02-10,126.0,128.5,122.0,122.0,75810.0,-149280.0
499,2016-02-11,121.9,130.6,118.4,130.6,188020.0,-176936.0
500,2016-02-12,128.0,135.0,127.2,135.0,197800.0,-127185.0
501,2016-02-15,135.0,138.0,134.0,138.0,146230.0,-5035170.0
502,2016-02-16,136.0,143.0,136.0,143.0,126010.0,-1722140.0
503,2016-02-17,143.0,143.9,140.5,143.9,188660.0,-265520.0
504,2016-02-18,143.9,148.0,141.0,148.0,138960.0,-241429.0
505,2016-02-19,147.0,147.5,144.9,144.9,102830.0,-700102.0
506,2016-02-22,141.0,146.0,140.0,146.0,65330.0,-14600.0
507,2016-02-23,145.9,150.0,142.0,150.0,210180.0,-928990.0
508,2016-02-24,149.9,151.0,147.0,151.0,134350.0,0.0
509,2016-02-26,149.3,158.0,148.0,158.0,2191970.0,0.0
510,2016-02-29,158.0,162.0,155.7,162.0,103710.0,-558260.0
511,2016-03-01,160.5,164.8,160.0,164.8,118890.0,-28925.0
512,2016-03-02,164.8,168.0,164.0,168.0,109910.0,816012.0
513,2016-03-03,167.4,170.0,167.4,170.0,107520.0,-202800.0
514,2016-03-04,170.0,171.0,167.5,167.5,104340.0,-47258.0
515,2016-03-07,167.4,174.2,167.2,169.1,147160.0,-39048.0
516,2016-03-08,169.3,173.5,168.0,168.0,80610.0,0.0
517,2016-03-09,168.0,171.0,165.8,169.5,86780.0,0.0
518,2016-03-10,167.0,169.9,164.0,164.0,82150.0,0.0
519,2016-03-11,163.5,164.0,142.3,164.0,170100.0,-1076210.0
520,2016-03-14,160.4,167.9,157.0,160.0,95930.0,0.0
521,2016-03-15,159.0,160.0,152.0,160.0,161650.0,-249665.0
522,2016-03-16,154.0,164.0,154.0,164.0,87900.0,14009.0
523,2016-03-17,164.0,165.0,160.0,160.1,64160.0,0.0
524,2016-03-18,156.1,160.0,155.0,155.0,14060.0,-10959.0
525,2016-03-21,154.2,165.0,149.0,165.0,41390.0,605245.0
526,2016-03-22,157.1,169.1,157.1,169.1,46920.0,47130.0
527,2016-03-23,164.6,175.0,164.6,175.0,118540.0,-921650.0
528,2016-03-28,175.1,180.0,170.1,180.0,29400.0,-106680.0
529,2016-03-29,177.0,182.0,176.6,182.0,62770.0,0.0
530,2016-03-30,181.8,184.0,180.7,182.0,45980.0,0.0
531,2016-03-31,179.0,181.9,175.2,175.2,25110.0,-179000.0
532,2016-04-01,174.0,185.5,172.7,177.8,74530.0,-381000.0
533,2016-04-04,180.0,180.0,175.2,180.0,23220.0,0.0
534,2016-04-05,175.5,185.0,175.5,185.0,36150.0,0.0
535,2016-04-06,179.8,187.0,179.8,187.0,43180.0,-17980.0
536,2016-04-07,182.7,190.0,182.7,190.0,49060.0,-9135.0
537,2016-04-08,185.6,191.8,185.6,189.0,41630.0,-445440.0
538,2016-04-11,184.1,189.0,184.1,189.0,14660.0,-124740.0
539,2016-04-12,189.0,189.0,184.2,184.2,35450.0,-167400.0
540,2016-04-13,188.5,188.5,181.0,185.0,26760.0,18270.0
541,2016-04-14,185.5,185.5,180.0,180.0,15260.0,9100.0
542,2016-04-15,181.0,181.0,177.0,178.5,12950.0,0.0
543,2016-04-18,178.5,178.5,173.0,173.0,3520.0,-15720.0
544,2016-04-19,173.0,173.0,165.5,173.0,11800.0,41620.0
545,2016-04-20,172.0,172.0,165.0,165.0,5200.0,0.0
546,2016-04-21,164.0,164.0,155.8,161.0,23200.0,56766.0
547,2016-04-22,160.0,161.0,160.0,161.0,650.0,0.0
548,2016-04-25,160.0,161.0,155.0,155.0,8380.0,0.0
549,2016-04-26,152.0,152.1,148.0,148.0,4950.0,9120.0
550,2016-04-27,147.0,147.0,139.0,139.0,10350.0,0.0
551,2016-04-28,139.0,139.8,132.1,139.8,3470.0,0.0
552,2016-04-29,139.8,140.0,130.2,140.0,10690.0,-233590.0
553,2016-05-02,147.0,147.0,140.0,145.0,4630.0,0.0
554,2016-05-03,144.5,144.5,139.0,144.0,9430.0,0.0
555,2016-05-04,140.0,144.5,137.3,144.5,1130.0,0.0
556,2016-05-05,140.1,144.0,140.1,143.0,1430.0,0.0
557,2016-05-06,144.0,145.0,143.9,145.0,1180.0,0.0
558,2016-05-10,146.0,146.0,146.0,146.0,1440.0,-4380.0
559,2016-05-11,146.0,154.0,141.0,154.0,1020.0,13460.0
560,2016-05-12,152.0,152.0,150.5,151.0,1690.0,-39260.0
561,2016-05-13,153.0,155.0,150.0,154.0,2050.0,9240.0
562,2016-05-16,156.0,156.5,151.2,155.0,500.0,0.0
563,2016-05-17,155.0,157.5,155.0,157.5,6110.0,-568340.0
564,2016-05-18,157.5,157.8,155.0,157.7,1180.0,0.0
565,2016-05-19,157.0,157.9,141.0,157.9,3740.0,0.0
566,2016-05-20,152.1,158.0,152.0,158.0,4950.0,0.0
567,2016-05-23,150.1,159.0,150.1,159.0,2740.0,0.0
568,2016-05-24,154.0,154.1,154.0,154.0,1860.0,0.0
569,2016-05-25,154.0,159.0,150.8,159.0,8570.0,0.0
570,2016-05-26,152.0,161.5,152.0,161.5,10630.0,-573175.0
571,2016-05-27,161.8,166.0,161.8,166.0,10300.0,0.0
572,2016-05-30,168.0,182.0,166.0,180.0,25910.0,-8794.0
573,2016-05-31,180.1,185.0,171.3,181.0,21310.0,-305900.0
574,2016-06-01,181.0,181.0,173.0,180.0,20590.0,0.0
575,2016-06-02,174.0,179.7,173.0,175.0,3180.0,0.0
576,2016-06-03,175.0,181.0,172.0,181.0,58680.0,0.0
577,2016-06-06,175.1,182.0,175.1,182.0,21100.0,-213346.0
578,2016-06-07,181.0,184.0,178.0,184.0,31370.0,-100000.0
579,2016-06-08,181.8,184.0,180.0,184.0,85330.0,-365638.0
580,2016-06-09,180.3,184.0,180.3,184.0,6600.0,0.0
581,2016-06-10,183.5,184.0,183.0,184.0,4550.0,0.0
582,2016-06-13,183.9,183.9,180.0,182.9,9730.0,0.0
583,2016-06-15,183.8,185.0,180.2,185.0,32640.0,-1838.0
584,2016-06-16,181.1,186.5,181.1,186.5,19120.0,0.0
585,2016-06-17,186.0,187.0,185.6,187.0,15050.0,-548110.0
586,2016-06-20,185.3,188.0,185.3,188.0,1050.0,0.0
587,2016-06-21,185.0,190.0,184.8,190.0,20150.0,-605010.0
588,2016-06-23,189.0,190.0,188.0,190.0,5070.0,3800.0
589,2016-06-24,187.0,190.0,185.4,190.0,15340.0,-187400.0
590,2016-06-27,186.1,190.0,184.1,190.0,22030.0,0.0
591,2016-06-28,189.0,192.0,187.0,192.0,33840.0,0.0
592,2016-06-29,192.0,194.0,188.0,194.0,38050.0,0.0
593,2016-06-30,190.5,195.0,190.5,195.0,26490.0,0.0
594,2016-07-01,194.8,195.0,193.0,195.0,15030.0,0.0
595,2016-07-04,194.5,195.0,192.0,192.0,20540.0,0.0
596,2016-07-05,192.0,192.0,186.6,191.5,38880.0,0.0
597,2016-07-07,192.0,192.0,186.0,186.0,7480.0,0.0
598,2016-07-08,186.1,190.0,186.1,190.0,1630.0,0.0
599,2016-07-11,190.0,193.0,189.0,193.0,2710.0,0.0
600,2016-07-12,192.0,192.0,189.0,189.0,12200.0,-57000.0
601,2016-07-13,193.0,193.0,189.0,191.0,2460.0,0.0
602,2016-07-14,192.5,192.5,190.0,192.5,7470.0,0.0
603,2016-07-15,190.0,193.0,188.9,188.9,19470.0,17100.0
604,2016-07-18,188.0,189.8,185.0,187.0,14620.0,0.0
605,2016-07-19,187.0,189.0,180.0,189.0,18440.0,0.0
606,2016-07-20,189.0,189.8,185.0,189.8,17050.0,0.0
607,2016-07-21,189.8,190.0,185.2,190.0,12090.0,0.0
608,2016-07-22,189.9,191.9,188.0,191.9,8140.0,0.0
609,2016-07-25,192.0,193.0,192.0,193.0,33920.0,565950.0
610,2016-07-26,193.0,193.5,192.8,193.5,18660.0,482500.0
611,2016-07-27,192.5,194.5,192.5,194.5,7510.0,-3890.0
612,2016-07-28,194.5,194.8,194.0,194.5,13780.0,-239303.0
613,2016-07-29,194.9,194.9,193.0,193.0,14720.0,20580.0
614,2016-08-01,194.5,194.5,193.5,193.5,2820.0,0.0
615,2016-08-03,195.5,197.3,195.0,195.0,11330.0,0.0
616,2016-08-04,195.8,197.0,195.0,197.0,2570.0,0.0
617,2016-08-05,197.0,200.0,196.0,200.0,20020.0,-35424.0
618,2016-08-08,197.0,200.0,197.0,200.0,8310.0,0.0
619,2016-08-09,199.0,200.0,199.0,200.0,14290.0,0.0
620,2016-08-10,200.2,204.8,200.2,204.8,7640.0,0.0
621,2016-08-11,204.0,205.0,200.0,200.0,4830.0,0.0
622,2016-08-12,204.6,204.8,204.0,204.0,3980.0,0.0
623,2016-08-15,204.0,205.0,200.0,205.0,9510.0,-563040.0
624,2016-08-16,204.8,206.0,203.0,206.0,9510.0,0.0
625,2016-08-17,207.0,207.0,206.6,207.0,1220.0,12416.0
626,2016-08-18,207.0,210.0,206.0,210.0,13420.0,26858.0
627,2016-08-19,210.0,210.0,206.0,207.0,8450.0,0.0
628,2016-08-22,208.0,210.0,207.4,210.0,2060.0,0.0
629,2016-08-23,210.0,210.0,209.2,210.0,9720.0,760288.0
630,2016-08-24,209.8,210.0,209.6,210.0,2160.0,0.0
631,2016-08-25,209.2,209.8,209.2,209.2,1300.0,0.0
632,2016-08-26,209.2,211.0,208.4,211.0,17560.0,0.0
633,2016-08-30,211.0,213.0,211.0,213.0,9420.0,-97900.0
634,2016-08-31,213.0,214.0,213.0,214.0,3200.0,23430.0
635,2016-09-01,214.0,214.0,212.8,213.8,3460.0,0.0
636,2016-09-02,211.6,214.0,211.4,214.0,7230.0,0.0
637,2016-09-05,210.4,210.4,210.0,210.0,550.0,-6312.0
638,2016-09-06,209.0,213.8,208.4,213.8,2670.0,0.0
639,2016-09-07,212.8,214.0,212.4,214.0,3210.0,2124.0
640,2016-09-08,213.6,214.0,212.4,214.0,24120.0,0.0
641,2016-09-09,207.0,214.0,207.0,214.0,7630.0,-286744.0
642,2016-09-13,213.8,215.0,213.6,215.0,15980.0,-42840.0
643,2016-09-14,215.0,216.0,214.0,216.0,11580.0,429760.0
644,2016-09-15,216.0,218.0,214.4,218.0,6440.0,429162.0
645,2016-09-16,217.0,218.0,214.0,217.8,17550.0,-2361620.0
646,2016-09-19,217.8,218.0,216.0,218.0,3950.0,-90978.0
647,2016-09-20,217.8,220.0,216.0,220.0,5970.0,0.0
648,2016-09-21,219.8,222.0,208.2,222.0,5660.0,-162376.0
649,2016-09-22,221.8,225.0,221.8,225.0,8840.0,0.0
650,2016-09-23,224.8,228.0,224.4,228.0,2670.0,-29640.0
651,2016-09-26,228.0,229.0,227.0,229.0,4370.0,0.0
652,2016-09-27,228.2,229.8,227.0,229.8,6160.0,45400.0
653,2016-09-28,229.0,229.8,226.0,229.8,3500.0,-109084.0
654,2016-09-29,229.0,229.8,228.6,229.8,4280.0,-323890.0
655,2016-09-30,229.4,229.4,227.0,227.0,1790.0,-152510.0
656,2016-10-03,229.0,229.6,227.0,229.6,2410.0,-50092.0
657,2016-10-04,227.0,230.0,227.0,230.0,95890.0,-31852.0
658,2016-10-05,229.8,230.0,229.2,230.0,7100.0,-296548.0
659,2016-10-06,229.8,232.0,228.6,232.0,10060.0,-48394.0
660,2016-10-07,232.0,233.8,231.0,233.8,10240.0,467600.0
661,2016-10-10,233.8,233.8,232.2,233.8,8140.0,7002.0
662,2016-10-11,232.8,235.0,232.8,234.6,4430.0,0.0
663,2016-10-12,234.4,234.4,231.8,233.0,3090.0,0.0
664,2016-10-13,233.8,233.8,230.8,233.0,9270.0,0.0
665,2016-10-14,233.0,233.6,232.8,233.6,1600.0,0.0
666,2016-10-17,233.0,233.6,206.4,233.6,18860.0,0.0
667,2016-10-18,233.4,233.8,231.0,233.8,6730.0,0.0
668,2016-10-19,233.6,234.0,233.0,234.0,8420.0,-46800.0
669,2016-10-20,232.8,234.0,232.6,234.0,8200.0,0.0
670,2016-10-21,234.0,234.8,234.0,234.8,12630.0,0.0
671,2016-10-24,233.0,235.0,232.8,235.0,11690.0,-932324.0
672,2016-10-25,234.6,236.0,232.8,236.0,7830.0,0.0
673,2016-10-26,235.0,235.8,234.2,235.0,4720.0,0.0
674,2016-10-27,234.8,235.0,233.0,235.0,4740.0,0.0
675,2016-10-28,234.0,235.0,232.4,235.0,8030.0,0.0
676,2016-11-02,232.6,235.0,231.0,235.0,4060.0,0.0
677,2016-11-03,233.0,235.0,232.0,235.0,7210.0,0.0
678,2016-11-04,235.0,235.6,231.8,235.6,9220.0,0.0
679,2016-11-07,232.2,235.8,232.2,235.8,6060.0,14002.0
680,2016-11-08,235.8,235.8,232.2,235.8,3520.0,0.0
681,2016-11-09,235.0,235.8,231.0,235.8,6030.0,0.0
682,2016-11-11,233.0,235.8,232.4,235.8,13130.0,0.0
683,2016-11-14,232.2,235.8,232.0,235.8,11030.0,0.0
684,2016-11-15,235.6,236.0,234.0,236.0,8800.0,0.0
685,2016-11-16,236.0,236.0,233.6,235.8,5300.0,21128.0
686,2016-11-17,235.8,236.0,234.0,236.0,7020.0,0.0
687,2016-11-18,236.0,236.0,235.4,236.0,2730.0,0.0
688,2016-11-21,235.8,238.0,235.8,238.0,11870.0,0.0
689,2016-11-22,237.8,240.0,237.0,240.0,3040.0,0.0
690,2016-11-23,240.0,240.0,239.4,239.4,3960.0,0.0
691,2016-11-24,236.8,239.4,236.8,239.4,5330.0,-38240.0
692,2016-11-25,239.4,240.0,238.0,240.0,4760.0,0.0
693,2016-11-28,238.6,240.0,238.4,239.0,6110.0,4780.0
694,2016-11-29,239.6,240.0,238.8,240.0,7280.0,294990.0
695,2016-12-01,240.0,240.0,238.0,239.0,40110.0,7617708.0
696,2016-12-02,238.8,239.0,236.0,236.6,14270.0,-356618.0
697,2016-12-05,237.8,238.4,235.6,237.0,25420.0,83250.0
698,2016-12-06,237.0,238.8,235.2,238.0,128140.0,-35552.0
699,2016-12-07,238.6,239.0,237.6,239.0,5860.0,121912.0
700,2016-12-08,238.8,239.0,237.0,239.0,13140.0,-1670446.0
701,2016-12-09,238.8,269.8,236.8,246.0,33730.0,-656950.0
702,2016-12-12,238.8,259.6,238.8,258.2,17710.0,498550.0
703,2016-12-13,258.2,260.0,257.2,260.0,13110.0,490064.0
704,2016-12-14,259.8,262.0,258.0,262.0,19790.0,-793290.0
705,2016-12-15,261.6,262.0,259.8,262.0,7300.0,0.0
706,2016-12-16,261.6,262.0,259.0,262.0,11890.0,25920.0
707,2016-12-19,258.8,261.8,258.8,259.0,21060.0,-2588.0
708,2016-12-20,259.0,260.2,252.0,260.0,12310.0,601950.0
709,2016-12-21,259.4,260.8,257.0,260.8,10470.0,0.0
710,2016-12-22,260.0,260.0,257.0,258.0,5230.0,0.0
711,2016-12-23,260.4,260.4,258.0,259.6,3310.0,0.0
712,2016-12-27,257.8,261.6,257.8,261.6,82990.0,0.0
713,2016-12-28,261.2,262.0,261.0,262.0,8900.0,0.0
714,2016-12-29,261.8,262.0,257.0,262.0,22070.0,0.0
715,2017-01-03,262.0,262.0,260.2,262.0,5710.0,0.0
716,2017-01-04,261.8,264.0,261.2,264.0,1830.0,0.0
717,2017-01-05,264.0,265.0,263.0,265.0,3000.0,277946.0
718,2017-01-06,264.8,264.8,260.0,264.6,8610.0,-544544.0
719,2017-01-09,263.0,263.0,262.0,263.0,1070.0,0.0
720,2017-01-10,262.8,264.0,262.0,264.0,3320.0,0.0
721,2017-01-11,263.8,264.0,262.8,264.0,12020.0,0.0
722,2017-01-12,264.0,264.0,263.0,264.0,5530.0,0.0
723,2017-01-13,263.0,264.6,261.0,262.8,11360.0,989120.0
724,2017-01-16,262.8,263.0,260.0,263.0,4670.0,0.0
725,2017-01-17,263.0,263.0,262.2,263.0,1850.0,0.0
726,2017-01-18,263.0,263.2,261.2,263.0,9830.0,-23670.0
727,2017-01-19,261.6,263.0,261.6,263.0,3800.0,0.0
728,2017-01-20,263.0,264.0,262.0,264.0,13330.0,328626.0
729,2017-01-23,264.6,264.8,264.0,264.2,6580.0,-187582.0
730,2017-01-24,261.8,264.0,261.8,263.0,3810.0,-499680.0
731,2017-01-25,264.0,264.4,261.0,264.2,12380.0,-578288.0
732,2017-01-26,263.0,264.2,262.8,264.2,7300.0,-554740.0
733,2017-01-27,263.0,264.2,262.2,264.2,6400.0,-126440.0
734,2017-01-30,263.8,264.4,261.6,264.4,7600.0,-396018.0
735,2017-01-31,264.4,264.4,263.0,264.0,3380.0,-360664.0
736,2017-02-01,263.0,263.0,262.0,262.0,2400.0,-78600.0
737,2017-02-02,263.0,263.0,262.0,262.8,5300.0,-1062978.0
738,2017-02-03,262.8,264.0,261.2,264.0,7790.0,-527700.0
739,2017-02-06,264.0,265.0,263.2,265.0,16000.0,-919074.0
740,2017-02-07,265.0,266.0,264.0,265.0,3660.0,-217288.0
741,2017-02-08,265.0,265.0,262.8,265.0,7650.0,-145630.0
742,2017-02-09,264.8,265.0,264.0,265.0,10600.0,-585650.0
743,2017-02-10,265.8,265.8,263.0,265.8,10430.0,-504320.0
744,2017-02-13,265.8,268.8,262.4,266.0,14260.0,-956876.0
745,2017-02-14,268.0,268.0,267.0,268.0,3760.0,-276040.0
746,2017-02-15,268.0,269.6,264.0,269.6,7340.0,-823808.0
747,2017-02-16,269.6,269.6,268.0,268.0,2610.0,-2680.0
748,2017-02-17,269.0,270.0,268.6,270.0,3840.0,0.0
749,2017-02-20,268.2,269.8,268.2,269.8,28530.0,-472497.0
750,2017-02-21,269.0,269.0,267.6,268.0,6740.0,-858584.0
751,2017-02-22,269.0,269.0,260.0,267.0,20000.0,-1261392.0
752,2017-02-23,268.0,269.4,267.0,267.0,2840.0,373916.0
753,2017-02-24,268.0,268.0,265.0,267.0,7570.0,-218720.0
754,2017-02-27,268.0,268.0,266.0,266.8,4500.0,-426344.0
755,2017-02-28,267.0,267.0,264.0,265.0,20850.0,-1080468.0
756,2017-03-01,267.0,269.8,263.6,269.8,6820.0,-331432.0
757,2017-03-02,269.0,269.0,268.0,268.0,10540.0,-1479760.0
758,2017-03-03,268.6,268.6,267.6,268.0,14530.0,-343048.0
759,2017-03-06,267.4,269.6,267.0,269.6,3880.0,-214092.0
760,2017-03-07,269.0,270.0,268.0,270.0,7750.0,-566300.0
761,2017-03-08,268.0,270.0,267.0,270.0,31900.0,-2116500.0
762,2017-03-09,267.0,272.0,267.0,272.0,23110.0,-27928.0
763,2017-03-10,271.0,272.0,270.6,272.0,5420.0,0.0
764,2017-03-13,272.0,274.8,270.6,274.6,7670.0,-515508.0
765,2017-03-14,274.8,274.8,272.0,272.0,2710.0,-136500.0
766,2017-03-15,272.0,272.0,270.0,271.2,23850.0,-769248.0
767,2017-03-16,271.0,272.0,270.0,272.0,1250.0,-271920.0
768,2017-03-17,272.0,272.0,269.6,270.0,16820.0,-972360.0
769,2017-03-20,272.0,272.0,269.6,272.0,8460.0,-27024.0
770,2017-03-21,273.0,273.0,271.0,273.0,4230.0,-362242.0
771,2017-03-22,273.0,274.0,272.6,274.0,6120.0,130788.0
772,2017-03-23,274.8,275.0,274.0,274.8,8060.0,-239792.0
773,2017-03-24,273.6,274.8,273.6,274.8,5320.0,-30156.0
774,2017-03-27,273.4,273.6,272.0,272.0,5160.0,-457413.0
775,2017-03-28,273.8,273.8,271.6,273.2,6820.0,-465914.0
776,2017-03-29,273.8,273.8,272.4,273.6,4410.0,-43528.0
777,2017-03-30,273.6,273.6,273.0,273.6,16840.0,-46612.0
778,2017-03-31,272.8,274.0,272.0,274.0,7040.0,-57540.0
779,2017-04-03,273.8,274.0,273.4,274.0,3300.0,-27402.0
780,2017-04-04,273.2,274.0,272.0,274.0,10920.0,-1401938.0
781,2017-04-05,273.8,274.0,272.0,274.0,4340.0,-155812.0
782,2017-04-06,274.0,275.0,273.0,275.0,14830.0,-732314.0
783,2017-04-07,274.8,280.0,274.6,280.0,18120.0,-1278248.0
784,2017-04-10,280.0,280.0,278.0,278.0,6930.0,-222708.0
