,Date,Open,High,Low,Close,Volume,OtherData
44,2007-08-22,9.0,9.0,8.9,8.9,2000,0.0
45,2007-08-23,9.0,9.0,8.9,9.0,118000,0.0
46,2007-08-24,8.0,8.0,8.0,8.0,11000,0.0
47,2007-08-30,9.0,9.0,9.0,9.0,30000,0.0
48,2007-08-31,9.0,9.0,8.8,8.8,45000,0.0
49,2007-12-03,8.6,8.6,8.6,8.6,3000,25800.0
50,2007-12-04,8.8,9.0,8.8,9.0,2000,0.0
51,2007-12-11,8.8,8.8,8.8,8.8,10000,0.0
52,2007-12-14,8.8,9.0,8.8,9.0,35000,264000.0
53,2007-12-17,8.7,8.7,8.7,8.7,5000,43500.0
54,2007-12-18,8.8,8.8,8.7,8.7,1419000,12162600.0
55,2007-12-19,9.0,9.0,9.0,9.0,200000,0.0
56,2007-12-26,9.0,9.0,9.0,9.0,100000,0.0
57,2007-12-27,9.0,9.0,9.0,9.0,100000,0.0
58,2007-12-28,9.5,10.0,9.5,10.0,13000,0.0
59,2007-02-01,6.3,6.3,6.3,6.3,10000,0.0
60,2007-02-13,6.3,6.5,6.3,6.5,30000,0.0
61,2007-01-04,6.3,6.3,6.3,6.3,37000,0.0
62,2007-01-05,6.3,6.3,6.3,6.3,5000,0.0
63,2007-01-26,6.3,6.3,6.3,6.3,5000,0.0
64,2007-07-03,7.3,7.3,7.2,7.3,108000,0.0
65,2007-07-04,7.3,7.3,7.3,7.3,560000,0.0
66,2007-07-06,7.3,7.3,7.3,7.3,3000,0.0
67,2007-07-30,6.7,6.7,6.5,6.5,3654000,0.0
68,2007-06-04,6.9,6.9,6.9,6.9,10000,0.0
69,2007-06-05,6.9,6.9,6.9,6.9,2000,0.0
70,2007-06-06,7.0,7.0,7.0,7.0,100000,0.0
71,2007-06-15,7.0,7.0,7.0,7.0,5000,0.0
72,2007-06-19,6.8,6.8,6.8,6.8,10000,0.0
73,2007-06-22,6.8,6.8,6.8,6.8,100000,0.0
74,2007-06-27,6.8,6.8,6.8,6.8,38000,0.0
75,2007-06-29,7.3,7.3,7.3,7.3,410000,0.0
76,2007-03-19,6.5,6.5,6.5,6.5,5000,0.0
77,2007-03-23,6.6,6.6,6.6,6.6,10000,0.0
78,2007-05-07,6.5,6.5,6.5,6.5,5000,0.0
79,2007-05-22,6.7,6.7,6.7,6.7,200000,1340000.0
80,2007-05-23,6.8,6.8,6.8,6.8,10000,0.0
81,2007-05-24,6.9,6.9,6.9,6.9,8000,0.0
82,2007-11-14,8.5,9.0,8.5,9.0,7036000,63197500.0
83,2007-11-16,8.9,8.9,8.9,8.9,6000,0.0
84,2007-11-27,8.5,8.5,8.5,8.5,5000,42500.0
85,2007-11-28,8.5,8.5,8.4,8.4,40000,0.0
86,2007-11-29,8.5,8.5,8.5,8.5,40000,136000.0
87,2007-10-01,8.4,8.4,8.0,8.0,3000,0.0
88,2007-10-03,8.0,9.1,8.0,9.1,76000,0.0
89,2007-10-05,8.7,9.1,8.6,9.1,78000,0.0
90,2007-10-11,9.0,9.0,9.0,9.0,1000,0.0
91,2007-10-19,8.5,8.5,8.5,8.5,35000,0.0
92,2007-10-22,9.0,9.0,9.0,9.0,24000,0.0
93,2007-10-25,8.5,9.0,8.5,9.0,11000,0.0
94,2007-09-05,8.0,8.5,8.0,8.5,8000,0.0
95,2007-09-06,8.2,8.5,8.2,8.5,9000,0.0
96,2007-09-11,8.4,8.5,8.4,8.5,8000,0.0
97,2007-09-12,8.5,8.6,8.5,8.6,5000,0.0
98,2007-09-13,8.6,8.6,8.6,8.6,2000,0.0
99,2007-09-14,8.6,8.6,8.6,8.6,3000,0.0
100,2007-09-18,9.0,9.0,9.0,9.0,1000,0.0
101,2008-04-11,9.0,9.0,8.9,8.9,23000,-180000.0
102,2008-04-14,8.9,10.0,8.9,10.0,3000,0.0
103,2008-04-21,10.0,10.0,10.0,10.0,1000,0.0
104,2008-04-23,10.0,10.0,10.0,10.0,1000,0.0
105,2008-08-05,9.0,9.9,9.0,9.9,3000,0.0
106,2008-02-01,9.0,10.0,9.0,10.0,688000,0.0
107,2008-02-04,10.0,10.0,10.0,10.0,320000,0.0
108,2008-02-06,10.0,10.0,10.0,10.0,401000,0.0
109,2008-02-19,10.0,10.0,10.0,10.0,8000,0.0
110,2008-01-02,10.0,10.0,10.0,10.0,2000,0.0
111,2008-01-03,10.0,10.0,10.0,10.0,3000,0.0
112,2008-01-07,10.0,10.0,10.0,10.0,1000,0.0
113,2008-01-08,9.0,9.0,9.0,9.0,1000,0.0
114,2008-01-09,9.5,9.5,9.5,9.5,2000,0.0
115,2008-01-10,10.0,10.0,10.0,10.0,6000,0.0
116,2008-07-01,10.0,10.0,10.0,10.0,2000,0.0
117,2008-07-03,9.9,9.9,9.9,9.9,2000,0.0
118,2008-07-10,9.0,10.0,9.0,10.0,4000,0.0
119,2008-07-11,9.1,9.1,9.1,9.1,5000,0.0
120,2008-07-18,10.0,10.0,9.0,9.0,3000,0.0
121,2008-07-21,9.9,9.9,9.9,9.9,2000,0.0
122,2008-07-24,9.0,9.9,9.0,9.9,3000,0.0
123,2008-06-27,10.0,10.0,10.0,10.0,170000,0.0
124,2008-06-30,9.0,9.0,9.0,9.0,2000,0.0
125,2008-05-07,9.0,10.0,9.0,10.0,3000,0.0
126,2008-05-30,9.1,10.0,9.1,10.0,11000,0.0
127,2008-11-11,7.0,7.0,7.0,7.0,1000,0.0
128,2008-11-13,7.0,10.0,7.0,10.0,27000,0.0
129,2008-11-18,9.0,9.0,9.0,9.0,2000,0.0
130,2008-10-06,7.0,7.0,7.0,7.0,2000,0.0
131,2008-10-07,8.0,9.9,8.0,9.9,41000,0.0
132,2009-08-04,9.0,9.0,9.0,9.0,2000,0.0
133,2009-12-15,8.5,8.5,8.5,8.5,65000,0.0
134,2009-02-10,9.0,9.0,9.0,9.0,3000,0.0
135,2009-07-20,9.9,9.9,9.9,9.9,7000,0.0
136,2009-07-30,9.0,9.0,9.0,9.0,3000,0.0
137,2009-06-25,10.0,10.0,10.0,10.0,64000,0.0
138,2009-03-04,9.0,9.0,9.0,9.0,6000,0.0
139,2009-05-08,10.0,10.0,10.0,10.0,1000,0.0
140,2009-11-25,9.0,9.0,9.0,9.0,3000,0.0
141,2009-11-27,9.0,9.0,9.0,9.0,5000,0.0
142,2010-02-03,9.0,9.3,9.0,9.3,9000,0.0
143,2010-02-04,9.5,9.8,9.5,9.8,3000,0.0
144,2010-02-08,10.0,10.0,10.0,10.0,2000,0.0
145,2010-01-06,8.5,8.5,8.5,8.5,1000,0.0
146,2010-01-13,9.0,9.0,9.0,9.0,10000,0.0
147,2010-01-14,8.5,8.5,8.5,8.5,1000,0.0
148,2010-01-15,8.5,9.0,8.5,9.0,16000,0.0
149,2010-07-05,9.5,9.5,9.5,9.5,4000,0.0
150,2010-08-19,9.5,9.5,9.5,9.5,100,0.0
151,2010-08-20,9.5,9.5,9.5,9.5,50000,0.0
152,2010-08-23,9.5,9.5,9.5,9.5,12500,0.0
153,2010-09-03,9.4,9.4,9.4,9.4,100,0.0
154,2010-09-14,7.5,7.5,7.5,7.5,100,0.0
155,2010-09-16,9.4,9.5,9.0,9.0,26300,0.0
156,2010-09-17,12.0,12.0,12.0,12.0,600,0.0
157,2010-10-05,12.0,12.0,12.0,12.0,100,0.0
158,2010-10-06,11.0,11.0,11.0,11.0,1000,0.0
159,2010-10-07,11.0,11.0,11.0,11.0,1000,0.0
160,2010-10-08,11.5,11.5,11.5,11.5,13000,0.0
161,2010-10-12,11.2,11.2,11.2,11.2,11800,0.0
162,2010-10-14,11.5,11.5,11.5,11.5,9000,0.0
163,2010-10-18,11.5,11.5,11.5,11.5,500,0.0
164,2010-10-19,11.5,11.5,11.5,11.5,10000,0.0
165,2010-11-03,9.5,9.5,9.3,9.3,13000,0.0
166,2010-11-05,9.5,9.5,9.5,9.5,8000,0.0
167,2010-11-17,9.0,9.0,9.0,9.0,2000,0.0
168,2010-12-17,8.0,8.5,8.0,8.5,5000,0.0
169,2010-12-20,9.36,9.36,9.36,9.36,1100,0.0
170,2011-01-20,8.0,8.0,8.0,8.0,1000,0.0
171,2011-01-21,8.0,8.0,8.0,8.0,2200,0.0
172,2011-01-24,8.0,8.0,8.0,8.0,2000,0.0
173,2011-02-02,8.0,8.0,8.0,8.0,2200,0.0
174,2011-03-07,8.0,8.0,8.0,8.0,1200,0.0
175,2011-03-09,8.0,8.0,8.0,8.0,1800,0.0
176,2011-03-22,7.0,7.0,7.0,7.0,1100,0.0
177,2011-03-31,7.0,7.0,7.0,7.0,1200,0.0
178,2011-04-15,7.0,7.0,7.0,7.0,400,0.0
179,2011-04-28,8.83,8.83,8.83,8.83,2000,0.0
180,2011-05-03,8.83,10.0,8.83,10.0,11900,0.0
181,2011-05-30,9.5,10.0,9.5,10.0,8500,84650.0
182,2011-06-17,10.0,10.0,10.0,10.0,8000,80000.0
183,2011-06-21,9.5,9.5,9.5,9.5,3500,33250.0
184,2011-06-28,9.5,9.5,9.5,9.5,2000,19000.0
185,2011-07-01,9.5,9.5,9.5,9.5,300,2850.0
186,2011-07-06,9.5,9.5,9.5,9.5,1000,9500.0
187,2011-07-25,9.0,9.0,9.0,9.0,1200,0.0
188,2011-08-15,9.0,9.0,9.0,9.0,800,0.0
189,2011-09-01,10.5,10.5,10.5,10.5,5800,0.0
190,2011-09-02,11.0,11.0,11.0,11.0,3100,0.0
191,2011-09-08,11.0,11.0,11.0,11.0,300,0.0
192,2011-09-09,11.0,11.0,11.0,11.0,100,0.0
193,2011-09-12,11.0,11.0,11.0,11.0,1400,0.0
194,2011-09-14,11.0,11.0,11.0,11.0,100,0.0
195,2011-09-30,10.72,10.72,10.72,10.72,1500,0.0
196,2011-10-05,7.72,7.72,7.72,7.72,100,0.0
197,2011-10-06,7.73,7.73,7.73,7.73,500,0.0
198,2011-10-11,10.0,10.0,10.0,10.0,100,0.0
199,2011-10-14,9.0,9.0,8.5,8.5,200,0.0
200,2011-10-17,9.0,9.4,8.7,8.7,1700,0.0
201,2011-10-20,8.0,8.0,8.0,8.0,2000,0.0
202,2011-10-21,8.0,9.4,8.0,8.01,2800,0.0
203,2011-10-21,8.0,9.4,8.0,8.01,2800,0.0
204,2011-10-25,9.72,9.72,9.72,9.72,100,0.0
205,2011-11-09,7.8,7.8,7.5,7.5,800,0.0
206,2011-11-10,7.7,7.7,7.7,7.7,500,0.0
207,2011-11-14,10.0,10.0,10.0,10.0,200,0.0
208,2011-11-16,10.0,10.0,10.0,10.0,40800,0.0
209,2011-12-05,10.0,10.0,10.0,10.0,200,0.0
210,2011-12-09,10.0,10.0,10.0,10.0,100,0.0
211,2011-12-12,10.0,10.0,9.96,9.96,1900,0.0
212,2011-12-13,10.0,10.0,10.0,10.0,100,0.0
213,2011-12-19,10.0,10.0,10.0,10.0,200,0.0
214,2011-12-20,10.0,10.0,10.0,10.0,200,0.0
215,2011-12-28,10.0,10.0,10.0,10.0,7000000,0.0
216,2012-01-27,10.0,10.0,10.0,10.0,100,0.0
217,2012-02-09,8.0,11.0,8.0,11.0,12000,99000.0
218,2012-02-21,10.9,10.9,10.9,10.9,100,0.0
219,2012-02-24,9.0,11.0,9.0,11.0,2100,10100.0
220,2012-03-22,10.0,10.54,10.0,10.2,4300,-11220.0
221,2012-03-23,10.54,10.54,10.3,10.54,1000,0.0
222,2012-03-26,11.0,12.0,11.0,11.0,2300,0.0
223,2012-03-27,11.0,11.0,11.0,11.0,100,0.0
224,2012-03-28,10.5,10.5,10.5,10.5,100,0.0
225,2012-03-29,11.0,11.0,11.0,11.0,100,0.0
226,2012-04-13,9.0,9.32,9.0,9.32,1900,0.0
227,2012-04-16,9.5,9.5,9.5,9.5,400,0.0
228,2012-04-27,10.86,10.86,10.86,10.86,500,0.0
229,2012-05-02,12.0,12.0,12.0,12.0,200,0.0
230,2012-05-08,9.0,9.0,9.0,9.0,100,0.0
231,2012-05-10,11.9,11.9,11.9,11.9,100,-1190.0
232,2012-05-11,10.0,11.7,10.0,11.7,1500,0.0
233,2012-05-14,11.98,12.0,11.5,11.98,800,0.0
234,2012-05-15,12.2,12.2,12.2,12.2,100,0.0
235,2012-05-16,12.2,12.2,9.5,9.5,2700,1360.0
236,2012-05-18,10.94,10.94,9.25,9.25,3400,-2100.0
237,2012-05-22,9.1,9.5,9.0,9.5,5900,0.0
238,2012-05-23,11.0,11.0,10.96,10.96,300,-2.0
239,2012-05-24,10.96,10.96,10.96,10.96,4100,0.0
240,2012-05-25,12.0,12.0,12.0,12.0,100,0.0
241,2012-05-28,12.0,12.0,12.0,12.0,100,0.0
242,2012-05-29,12.0,12.0,12.0,12.0,100,0.0
243,2012-05-31,9.5,9.99,9.06,9.06,2500,0.0
244,2012-06-01,11.48,11.48,9.13,9.13,3800,0.0
245,2012-06-04,10.98,10.98,10.98,10.98,100,0.0
246,2012-06-07,10.2,10.2,10.1,10.1,2800,0.0
247,2012-06-21,10.0,10.0,10.0,10.0,200,0.0
248,2012-06-22,10.5,10.5,10.5,10.5,100,0.0
249,2012-06-27,10.0,10.0,10.0,10.0,1000,0.0
250,2012-06-28,10.0,10.0,10.0,10.0,100,0.0
251,2012-07-02,10.5,10.5,10.5,10.5,1500,0.0
252,2012-07-03,10.5,10.5,10.5,10.5,500,0.0
253,2012-07-05,10.6,10.6,10.5,10.5,5900,0.0
254,2012-07-06,11.36,11.36,11.36,11.36,200,0.0
255,2012-07-17,10.0,10.0,10.0,10.0,200,0.0
256,2012-07-18,11.0,11.0,11.0,11.0,1000,0.0
257,2012-07-19,11.0,11.0,11.0,11.0,1000,0.0
258,2012-07-20,11.0,11.0,11.0,11.0,1000,0.0
259,2012-07-23,11.0,11.0,11.0,11.0,400,0.0
260,2012-07-27,11.0,11.0,11.0,11.0,1000,0.0
261,2012-07-31,10.88,10.88,10.88,10.88,500,0.0
262,2012-08-01,10.88,10.88,10.88,10.88,1000,-10880.0
263,2012-08-02,10.5,10.5,10.5,10.5,1700,0.0
264,2012-08-06,10.2,10.2,10.2,10.2,1000,0.0
265,2012-08-10,10.5,10.5,10.5,10.5,10000,0.0
266,2012-08-16,10.5,10.5,10.5,10.5,7900,-82950.0
267,2012-08-22,10.5,10.5,10.5,10.5,3600,0.0
268,2012-08-23,10.9,10.9,10.9,10.9,100,0.0
269,2012-08-24,10.9,10.9,10.9,10.9,100,0.0
270,2012-08-28,10.5,10.5,9.3,9.3,55600,-557440.0
271,2012-08-29,9.31,9.31,8.2,8.2,51600,-458054.0
272,2012-08-30,8.93,8.93,7.8,7.8,73500,-578513.0
273,2012-08-31,8.3,8.3,6.9,7.73,28800,0.0
274,2012-09-03,7.7,7.7,7.7,7.7,200,0.0
275,2012-09-04,7.3,7.5,7.0,7.3,20300,-146750.0
276,2012-09-05,7.1,7.1,7.1,7.1,17500,-124250.0
277,2012-09-06,7.05,7.05,6.95,7.0,94900,-645435.0
278,2012-09-07,7.0,7.0,6.95,7.0,23300,-133700.0
279,2012-09-10,7.0,7.0,6.9,6.9,34000,-235700.0
280,2012-09-11,6.9,6.9,6.9,6.9,77400,-492660.0
281,2012-09-12,7.2,7.2,6.9,6.9,42300,-292060.0
282,2012-09-13,6.9,6.9,6.88,6.88,9400,-48300.0
283,2012-09-14,6.88,6.88,6.8,6.8,87500,-566772.0
284,2012-09-17,7.0,7.0,6.8,6.8,20500,-109430.0
285,2012-09-18,6.8,6.95,6.8,6.81,105200,-689575.0
286,2012-09-19,7.1,7.95,7.0,7.0,111400,-646100.0
287,2012-09-20,7.5,7.6,7.0,7.0,112800,-705403.0
288,2012-09-21,7.05,7.05,7.01,7.01,20500,-75940.0
289,2012-09-24,7.01,7.23,7.01,7.1,4900,0.0
290,2012-09-25,7.05,7.05,7.04,7.05,11000,0.0
291,2012-09-26,7.06,7.06,7.03,7.03,4300,0.0
292,2012-09-27,7.05,8.0,7.05,7.75,3069800,-24095020.0
293,2012-09-28,7.75,8.49,7.75,7.95,79300,-276085.0
294,2012-10-01,8.0,8.05,8.0,8.0,20700,-122475.0
295,2012-10-02,7.75,7.8,7.75,7.8,900,0.0
296,2012-10-03,7.8,7.99,7.7,7.8,68300,-350558.0
297,2012-10-04,7.85,7.95,7.78,7.78,38600,0.0
298,2012-10-05,7.88,7.88,7.5,7.8,19400,19562.0
299,2012-10-08,7.65,7.74,7.6,7.65,19500,0.0
300,2012-10-09,7.6,7.6,7.6,7.6,11000,0.0
301,2012-10-10,7.5,7.5,7.44,7.45,2500,0.0
302,2012-10-11,7.44,7.46,7.35,7.4,11100,3730.0
303,2012-10-12,7.61,7.65,7.61,7.65,7300,13001.0
304,2012-10-15,7.65,8.2,7.46,8.2,19600,89800.0
305,2012-10-16,8.1,8.1,8.1,8.1,6000,0.0
306,2012-10-19,7.55,8.1,7.55,8.1,5000,0.0
307,2012-10-22,7.55,7.55,7.36,7.36,5000,0.0
308,2012-10-23,7.4,8.0,7.4,8.0,7100,0.0
309,2012-10-25,8.0,8.0,7.54,7.54,6700,0.0
310,2012-10-29,7.54,7.7,7.5,7.7,11000,0.0
311,2012-10-30,8.0,8.0,8.0,8.0,4800,0.0
312,2012-10-31,7.9,7.9,7.9,7.9,6600,0.0
313,2012-11-05,7.8,7.96,7.7,7.96,5100,0.0
314,2012-11-08,7.7,7.7,7.6,7.7,29100,0.0
315,2012-11-09,7.6,7.6,7.5,7.5,7100,0.0
316,2012-11-12,7.6,7.6,7.6,7.6,2400,0.0
317,2012-11-14,7.56,7.56,7.56,7.56,200,0.0
318,2012-11-15,7.55,8.5,7.55,8.5,59500,0.0
319,2012-11-19,8.3,8.3,8.0,8.0,3300,0.0
320,2012-11-20,7.6,8.0,7.6,8.0,200,800.0
321,2012-11-21,7.6,8.0,7.6,8.0,1200,0.0
322,2012-11-23,7.62,7.65,7.6,7.6,7000,0.0
323,2012-11-26,7.7,8.5,7.7,8.2,45900,331995.0
324,2012-12-03,8.2,8.29,8.2,8.29,2500,0.0
325,2012-12-04,8.2,8.2,8.2,8.2,600,0.0
326,2012-12-05,8.0,8.0,7.8,8.0,8800,0.0
327,2012-12-06,8.15,8.15,8.15,8.15,1000,0.0
328,2012-12-07,7.9,7.9,7.8,7.8,17900,-47400.0
329,2012-12-12,7.8,7.8,7.8,7.8,1000,0.0
330,2012-12-14,7.9,7.9,7.9,7.9,5000,0.0
331,2012-12-17,7.98,7.98,7.8,7.9,12500,0.0
332,2012-12-18,7.81,7.81,7.8,7.8,12000,0.0
333,2012-12-19,7.8,7.8,7.8,7.8,1000,0.0
334,2012-12-20,7.71,7.71,7.71,7.71,5000,0.0
335,2012-12-21,7.8,7.8,7.8,7.8,600,0.0
336,2012-12-26,7.75,7.75,7.75,7.75,1000,0.0
337,2012-12-28,7.78,7.78,7.78,7.78,2000,0.0
338,2013-01-02,7.66,7.66,7.66,7.66,400,0.0
339,2013-01-03,7.8,7.8,7.62,7.62,5900,0.0
340,2013-01-07,7.7,7.7,7.6,7.6,18000,0.0
341,2013-01-09,7.6,7.6,7.5,7.5,37400,0.0
342,2013-01-10,7.51,7.51,7.51,7.51,200,0.0
343,2013-01-11,7.54,7.54,7.54,7.54,500,0.0
344,2013-01-14,7.65,7.8,7.65,7.8,4300,0.0
345,2013-01-15,7.8,7.9,7.8,7.8,6700,0.0
346,2013-01-16,8.0,8.45,8.0,8.02,21000,-2400.0
347,2013-01-17,8.06,8.2,8.0,8.0,56000,0.0
348,2013-01-18,8.0,8.0,7.9,8.0,22800,0.0
349,2013-01-22,7.96,7.96,7.9,7.9,14200,0.0
350,2013-01-23,7.85,7.94,7.85,7.94,5100,0.0
351,2013-01-24,7.94,7.94,7.94,7.94,500,0.0
352,2013-01-25,7.94,7.94,7.94,7.94,500,0.0
353,2013-01-28,7.8,7.8,7.8,7.8,5100,0.0
354,2013-01-29,7.9,8.0,7.9,8.0,200,0.0
355,2013-02-04,7.5,7.5,7.22,7.5,3100,-750.0
356,2013-02-05,8.45,8.45,8.45,8.45,100,845.0
357,2013-02-06,8.39,8.39,8.39,8.39,2000,0.0
358,2013-02-08,8.0,8.0,8.0,8.0,2800,0.0
359,2013-02-11,8.0,8.0,8.0,8.0,7200,0.0
360,2013-02-12,7.9,7.9,7.9,7.9,10000,0.0
361,2013-02-13,8.25,8.25,8.25,8.25,100,0.0
362,2013-02-14,8.25,8.25,7.5,7.5,800,0.0
363,2013-02-15,8.0,8.0,7.7,7.7,2300,0.0
364,2013-02-18,8.0,8.0,8.0,8.0,200,0.0
365,2013-02-19,7.9,7.9,7.9,7.9,300,0.0
366,2013-02-20,7.9,7.9,7.9,7.9,14500,0.0
367,2013-02-21,8.0,8.0,8.0,8.0,2000,0.0
368,2013-02-22,8.0,8.0,8.0,8.0,100,0.0
369,2013-02-25,8.0,8.0,7.9,8.0,16500,0.0
370,2013-02-27,8.0,8.0,7.98,7.98,2600,0.0
371,2013-02-28,7.99,7.99,7.94,7.94,4200,0.0
372,2013-03-04,8.1,8.1,8.1,8.1,400,0.0
373,2013-03-05,8.0,8.0,7.9,7.9,5000,0.0
374,2013-03-07,7.9,7.9,7.9,7.9,200,0.0
375,2013-03-08,7.94,8.1,7.94,7.94,17800,0.0
376,2013-03-11,7.96,7.96,7.9,7.9,10000,-7910.0
377,2013-03-12,7.91,8.1,7.9,7.9,4600,-27680.0
378,2013-03-13,8.1,8.1,8.1,8.1,100,0.0
379,2013-03-14,7.9,8.09,7.9,8.09,4100,0.0
380,2013-03-18,8.3,8.3,8.3,8.3,100,0.0
381,2013-03-19,8.28,8.28,8.28,8.28,100,0.0
382,2013-03-20,8.28,8.29,8.28,8.29,400,0.0
383,2013-03-25,8.28,8.28,8.0,8.0,7300,0.0
384,2013-03-26,8.0,8.0,8.0,8.0,900,0.0
385,2013-04-01,8.1,8.1,8.1,8.1,600,0.0
386,2013-04-02,8.1,8.1,8.1,8.1,500,0.0
387,2013-04-10,8.08,8.08,8.08,8.08,100,0.0
388,2013-04-11,7.9,7.9,7.9,7.9,2000,0.0
389,2013-04-12,7.9,8.08,7.9,7.93,1600,0.0
390,2013-04-15,8.08,8.08,8.08,8.08,300,0.0
391,2013-04-17,7.88,7.88,7.88,7.88,400,0.0
392,2013-04-18,8.08,9.0,8.08,9.0,67100,-4500.0
393,2013-04-19,8.9,9.0,8.9,9.0,13400,0.0
394,2013-04-23,11.5,12.0,10.0,11.5,81100,0.0
395,2013-04-24,11.0,13.5,11.0,12.0,170900,1202990.0
396,2013-04-25,12.0,12.2,12.0,12.04,44900,-80470.0
397,2013-04-26,11.3,11.5,11.3,11.5,9000,5750.0
398,2013-04-29,12.2,12.5,12.1,12.5,47500,-145000.0
399,2013-04-30,12.7,12.8,12.5,12.7,17700,15240.0
400,2013-05-02,12.7,13.0,12.7,13.0,21000,-2600.0
401,2013-05-03,12.9,13.2,12.9,13.2,2900,0.0
402,2013-05-06,13.0,13.5,13.0,13.0,14000,0.0
403,2013-05-07,13.0,13.0,12.4,12.4,39800,0.0
404,2013-05-08,12.46,13.4,12.3,12.3,18100,0.0
405,2013-05-09,12.1,12.1,11.5,12.0,10900,0.0
406,2013-05-10,12.0,12.0,11.5,11.5,42600,0.0
407,2013-05-14,11.52,12.5,11.52,12.5,14600,0.0
408,2013-05-15,12.5,12.6,12.5,12.5,30900,228750.0
409,2013-05-16,12.5,12.5,12.44,12.44,1300,8750.0
410,2013-05-17,12.1,12.2,12.0,12.0,10000,68320.0
411,2013-05-21,12.0,12.0,11.8,11.8,4100,-38380.0
412,2013-05-22,11.8,11.8,11.8,11.8,46800,-552240.0
413,2013-05-23,11.7,11.7,11.6,11.6,1000,0.0
414,2013-05-24,12.0,12.4,12.0,12.2,5100,-8680.0
415,2013-05-28,12.0,12.0,11.5,12.0,93300,-416900.0
416,2013-05-29,11.58,11.58,11.58,11.58,6100,-70638.0
417,2013-05-30,11.5,11.5,11.4,11.4,2200,0.0
418,2013-05-31,11.4,11.5,11.4,11.4,1900,-15960.0
419,2013-06-06,10.5,10.7,10.5,10.7,7800,-12840.0
420,2013-06-07,10.7,10.7,10.7,10.7,1300,13910.0
421,2013-06-10,11.0,11.0,11.0,11.0,95900,695200.0
422,2013-06-11,11.5,11.5,11.5,11.5,500,5750.0
423,2013-06-13,11.0,11.0,11.0,11.0,6500,64900.0
424,2013-06-14,11.3,11.5,11.3,11.5,3200,-22990.0
425,2013-06-17,11.4,11.4,11.4,11.4,400,0.0
426,2013-06-19,11.98,11.98,11.98,11.98,100,0.0
427,2013-06-24,12.0,12.0,12.0,12.0,200,0.0
428,2013-07-02,11.94,11.94,11.94,11.94,2000,0.0
429,2013-07-04,11.94,11.98,11.94,11.98,900,0.0
430,2013-07-05,12.0,12.0,11.9,11.9,1400,0.0
431,2013-07-08,11.5,11.5,11.5,11.5,1000,0.0
432,2013-07-09,11.5,11.5,11.4,11.5,7300,0.0
433,2013-07-10,12.0,12.0,11.5,11.5,1600,0.0
