,Date,Open,High,Low,Close,Volume,OtherData
44,2006-11-21,6.9,6.9,6.8,6.8,628000,686800
45,2006-11-22,6.9,7.0,6.9,6.9,494000,-105000
46,2006-11-23,6.9,6.9,6.8,6.8,582000,1550400
47,2006-11-24,6.9,6.9,6.9,6.9,270000,0
48,2006-11-27,7.0,7.0,6.9,7.0,546000,0
49,2006-11-28,7.0,7.0,6.8,6.9,1631000,482800
50,2006-11-29,7.0,7.0,6.5,6.6,1154000,68500
51,2006-11-30,6.7,6.7,6.7,6.7,75000,0
52,2006-10-02,6.2,6.5,6.0,6.4,2119000,244000
53,2006-10-03,6.5,6.6,6.3,6.3,1339000,0
54,2006-10-04,6.1,6.2,5.9,6.0,2526000,581000
55,2006-10-05,6.1,6.2,6.1,6.1,978000,4671500
56,2006-10-06,6.1,6.1,5.9,6.0,1645000,6004500
57,2006-10-09,6.0,6.4,6.0,6.3,1101000,0
58,2006-10-10,6.2,6.4,6.2,6.3,474000,0
59,2006-10-11,6.2,6.3,6.1,6.2,338000,-111600
60,2006-10-12,6.2,6.2,6.1,6.2,232000,0
61,2006-10-13,6.3,6.6,6.3,6.5,1222000,409600
62,2006-10-16,6.7,6.9,6.7,6.9,2675000,-612500
63,2006-10-17,7.1,7.2,6.9,6.9,2217000,-15900
64,2006-10-18,6.8,6.9,6.7,6.8,727000,0
65,2006-10-19,6.8,6.8,6.7,6.8,1257000,235500
66,2006-10-20,6.9,7.0,6.9,7.0,642000,0
67,2006-10-23,6.8,6.8,6.7,6.7,878000,-2110500
68,2006-10-25,6.7,6.8,6.6,6.7,692000,335000
69,2006-10-26,6.6,6.6,6.4,6.6,691000,0
70,2006-10-27,6.6,6.6,6.3,6.4,1839000,96000
71,2006-10-30,6.5,6.6,6.5,6.6,1249000,32500
72,2006-10-31,6.7,6.7,6.5,6.5,993000,1295000
73,2006-09-01,5.7,5.7,5.5,5.5,1295000,117300
74,2006-09-04,5.5,5.5,5.4,5.4,911000,0
75,2006-09-05,5.3,5.5,5.3,5.4,672000,-106400
76,2006-09-06,5.4,5.5,4.95,5.1,2127000,0
77,2006-09-07,5.0,5.0,4.95,4.95,1133000,495000
78,2006-09-08,4.9,4.9,4.7,4.8,1099000,980000
79,2006-09-11,4.6,4.8,4.3,4.5,698000,0
80,2006-09-12,4.4,4.4,4.0,4.35,2055000,614350
81,2006-09-13,4.4,4.4,4.1,4.15,388000,0
82,2006-09-14,4.15,4.45,4.15,4.25,510000,0
83,2006-09-15,4.15,4.3,4.1,4.25,1131000,-270500
84,2006-09-18,4.4,4.65,4.35,4.65,840000,0
85,2006-09-19,4.75,5.1,4.75,4.9,1214000,0
86,2006-09-20,4.65,5.4,4.65,5.4,2689000,-580000
87,2006-09-21,6.0,6.7,5.9,6.6,12120000,-9379500
88,2006-09-22,6.8,7.0,6.5,6.5,7207000,-1650100
89,2006-09-25,6.6,6.6,6.2,6.4,2487000,-75300
90,2006-09-26,6.3,6.5,6.2,6.2,1246000,12600
91,2006-09-27,6.4,6.4,5.9,6.1,1100000,0
92,2007-04-02,5.0,5.0,4.95,5.0,209000,0
93,2007-04-03,4.9,5.0,4.9,5.0,251000,0
94,2007-04-04,5.1,5.1,5.1,5.1,451000,0
95,2007-04-10,5.2,5.4,5.2,5.4,439000,108000
96,2007-04-11,5.5,5.9,5.5,5.8,1128000,-116000
97,2007-04-12,5.7,5.8,5.7,5.8,511000,154900
98,2007-04-13,5.7,5.7,5.7,5.7,737000,0
99,2007-04-16,5.8,6.1,5.8,6.1,1843000,-2107200
100,2007-04-17,6.2,6.2,6.0,6.0,305000,142000
101,2007-04-18,6.0,6.0,5.9,6.0,588000,-180000
102,2007-04-19,6.0,6.0,5.7,5.7,535000,185600
103,2007-04-20,5.7,5.8,5.7,5.8,261000,-5800
104,2007-04-23,5.8,6.0,5.8,6.0,700000,-875800
105,2007-04-24,5.9,6.1,5.9,6.0,815000,-1200000
106,2007-04-25,6.0,6.1,6.0,6.0,658000,-102000
107,2007-04-26,6.0,6.0,6.0,6.0,258000,-300000
108,2007-04-27,6.0,6.0,5.8,5.8,761000,1680500
109,2007-04-30,5.9,5.9,5.8,5.8,217000,-407100
110,2007-08-01,5.2,5.3,5.2,5.3,28000,-42400
111,2007-08-02,5.3,5.3,5.0,5.0,298000,0
112,2007-08-03,5.0,5.0,4.8,4.8,296000,0
113,2007-08-06,4.5,4.5,4.3,4.5,290000,178000
114,2007-08-07,5.3,5.3,5.0,5.0,21000,0
115,2007-08-09,5.5,5.5,5.0,5.0,51000,250000
116,2007-08-10,4.6,4.9,4.6,4.65,143000,0
117,2007-08-13,4.7,4.7,4.7,4.7,50000,0
118,2007-08-14,4.8,4.8,4.5,4.65,94000,0
119,2007-08-15,4.4,4.4,4.4,4.4,25000,0
120,2007-08-16,4.0,4.4,4.0,4.4,177000,206900
121,2007-08-17,3.85,3.85,3.85,3.85,5000,0
122,2007-08-21,4.25,4.25,4.25,4.25,70000,0
123,2007-08-23,4.9,4.9,4.7,4.7,31000,-4900
124,2007-08-24,4.65,5.0,4.6,5.0,61000,0
125,2007-08-28,4.2,4.2,4.05,4.05,89000,0
126,2007-08-29,4.4,4.4,4.1,4.1,82000,36900
127,2007-08-30,4.3,4.5,4.25,4.5,121000,0
128,2007-12-03,6.9,7.2,6.9,7.1,505000,326600
129,2007-12-04,7.1,7.1,7.0,7.0,32000,0
130,2007-12-05,7.1,7.1,7.1,7.1,75000,0
131,2007-12-06,7.2,7.2,7.0,7.0,170000,0
132,2007-12-07,7.0,7.0,6.9,6.9,20000,0
133,2007-12-10,6.9,6.9,6.8,6.8,145000,0
134,2007-12-13,6.7,6.7,6.7,6.7,29000,113900
135,2007-12-14,6.7,6.7,6.6,6.7,298000,788400
136,2007-12-17,6.5,6.5,6.3,6.3,180000,517000
137,2007-12-18,6.2,6.2,6.2,6.2,70000,235600
138,2007-12-19,6.3,6.3,6.2,6.2,70000,155000
139,2007-12-20,6.3,6.3,6.2,6.2,130000,372000
140,2007-12-26,6.5,6.5,6.5,6.5,1000,0
141,2007-12-27,6.5,6.5,6.5,6.5,171000,838500
142,2007-12-28,6.4,6.9,6.4,6.9,707000,4485300
143,2007-02-01,5.5,5.6,5.5,5.6,557000,112000
144,2007-02-02,5.8,5.8,5.5,5.6,315000,0
145,2007-02-05,5.6,5.6,5.6,5.6,183000,112000
146,2007-02-06,5.6,5.6,5.6,5.6,172000,56000
147,2007-02-07,5.6,5.7,5.5,5.6,273000,0
148,2007-02-08,5.5,5.5,5.4,5.4,490000,0
149,2007-02-09,5.4,5.4,5.4,5.4,663000,-2700000
150,2007-02-12,5.5,5.5,5.4,5.4,100000,264600
151,2007-02-13,5.4,5.6,5.4,5.6,305000,655400
152,2007-02-14,5.7,5.9,5.7,5.9,459000,676400
153,2007-02-15,6.1,6.2,6.1,6.2,613000,610000
154,2007-02-19,6.0,6.0,5.8,5.9,182000,29500
155,2007-02-20,5.9,6.1,5.9,6.1,868000,-167200
156,2007-02-21,6.1,6.1,6.1,6.1,387000,-36600
157,2007-02-22,6.2,6.5,6.2,6.4,920000,-19200
158,2007-02-23,6.4,6.6,6.4,6.5,631000,6500
159,2007-02-26,6.6,6.8,6.5,6.7,754000,1002800
160,2007-02-27,6.8,7.0,6.7,6.7,591000,1000
161,2007-02-28,6.1,6.2,6.0,6.0,1509000,-60000
162,2007-01-02,6.1,6.1,6.1,6.1,54000,0
163,2007-01-03,6.1,6.1,6.1,6.1,32000,0
164,2007-01-04,5.9,5.9,5.9,5.9,240000,0
165,2007-01-05,5.9,5.9,5.8,5.8,391000,0
166,2007-01-08,5.9,5.9,5.5,5.6,491000,-142500
167,2007-01-09,5.6,5.6,5.5,5.5,376000,-55000
168,2007-01-10,5.5,5.8,5.5,5.6,238000,224000
169,2007-01-11,5.4,5.5,5.4,5.4,1088000,-5400000
170,2007-01-12,5.4,5.4,5.2,5.3,608000,-503500
171,2007-01-15,5.4,5.4,5.4,5.4,184000,0
172,2007-01-16,5.4,5.4,5.4,5.4,77000,0
173,2007-01-17,5.4,5.5,5.4,5.5,145000,0
174,2007-01-18,5.4,5.4,5.0,5.0,1594000,439200
175,2007-01-19,5.0,5.0,4.8,4.9,494000,0
176,2007-01-22,4.9,4.9,4.9,4.9,324000,0
177,2007-01-23,4.9,5.3,4.85,5.2,1057000,-584250
178,2007-01-24,5.4,5.4,5.2,5.2,323000,0
179,2007-01-25,5.2,5.2,5.1,5.1,233000,0
180,2007-01-26,5.1,5.4,5.1,5.4,423000,0
181,2007-01-30,5.3,5.3,5.3,5.3,93000,159000
182,2007-01-31,5.2,5.4,5.2,5.4,347000,-270000
183,2007-07-02,5.8,5.8,5.6,5.6,74000,98600
184,2007-07-03,5.7,5.8,5.7,5.7,116000,0
185,2007-07-04,5.7,5.7,5.7,5.7,317000,0
186,2007-07-05,5.7,5.9,5.7,5.7,471000,-1219400
187,2007-07-06,5.6,5.9,5.6,5.7,1520000,-5786400
188,2007-07-09,5.7,5.8,5.7,5.7,507000,522000
189,2007-07-10,5.8,5.8,5.7,5.7,400000,114000
190,2007-07-11,5.6,5.7,5.6,5.7,184000,-212800
191,2007-07-12,5.6,5.6,5.6,5.6,80000,0
192,2007-07-13,5.7,5.7,5.7,5.7,119000,0
193,2007-07-16,5.7,5.7,5.7,5.7,181000,0
194,2007-07-17,5.6,5.7,5.6,5.6,47000,112000
195,2007-07-18,5.6,5.7,5.6,5.7,142000,280000
196,2007-07-19,5.7,5.7,5.7,5.7,60000,0
197,2007-07-23,5.7,5.7,5.6,5.7,442000,196400
198,2007-07-25,5.7,5.7,5.5,5.6,242000,56000
199,2007-07-26,5.7,5.7,5.7,5.7,1000,0
200,2007-07-27,5.5,5.5,5.1,5.1,36000,40800
201,2007-07-30,5.1,5.1,5.1,5.1,25000,0
202,2007-07-31,5.2,5.2,5.2,5.2,130000,208000
203,2007-06-01,6.8,6.9,6.8,6.8,277000,0
204,2007-06-04,6.8,6.8,6.7,6.7,89000,-321600
205,2007-06-05,6.7,6.7,6.6,6.6,224000,-13400
206,2007-06-06,6.7,6.8,6.6,6.6,242000,0
207,2007-06-07,6.6,6.6,6.5,6.5,177000,0
208,2007-06-08,6.5,6.5,6.4,6.5,186000,0
209,2007-06-12,6.5,6.5,6.5,6.5,257000,-19500
210,2007-06-13,6.5,6.5,6.4,6.4,403000,249600
211,2007-06-14,6.4,6.4,6.4,6.4,426000,0
212,2007-06-15,6.4,6.4,6.4,6.4,274000,0
213,2007-06-18,6.4,6.4,6.4,6.4,50000,0
214,2007-06-19,6.4,6.4,6.3,6.3,241000,0
215,2007-06-20,6.2,6.2,6.2,6.2,95000,0
216,2007-06-21,6.1,6.1,6.1,6.1,461000,366000
217,2007-06-22,6.1,6.1,6.1,6.1,304000,0
218,2007-06-25,6.1,6.1,6.0,6.0,580000,1860000
219,2007-06-26,6.0,6.0,5.9,5.9,134000,0
220,2007-06-27,5.9,5.9,5.6,5.6,329000,0
221,2007-06-28,5.6,5.9,5.6,5.8,123000,0
222,2007-06-29,5.9,6.0,5.9,5.9,53000,0
223,2007-03-01,6.4,6.5,5.7,5.8,2744000,6170000
224,2007-03-02,5.7,5.7,5.3,5.4,856000,164000
225,2007-03-05,5.2,5.2,4.8,4.9,1481000,3555800
226,2007-03-06,4.9,4.9,4.7,4.85,329000,0
227,2007-03-07,5.2,5.3,5.2,5.2,932000,0
228,2007-03-08,5.2,5.2,5.0,5.0,252000,0
229,2007-03-09,5.0,5.5,5.0,5.3,130000,-15900
230,2007-03-12,5.2,5.4,5.2,5.4,39000,0
231,2007-03-13,5.4,5.5,5.4,5.5,28000,0
232,2007-03-14,5.2,5.2,5.0,5.2,467000,1508000
233,2007-03-15,5.4,5.4,5.2,5.2,2000,0
234,2007-03-16,5.0,5.1,5.0,5.1,20000,0
235,2007-03-19,4.95,5.1,4.95,5.1,26000,0
236,2007-03-20,5.0,5.0,5.0,5.0,109000,0
237,2007-03-21,5.0,5.2,5.0,5.1,35000,0
238,2007-03-22,5.2,5.2,5.0,5.0,494000,250000
239,2007-03-23,5.0,5.3,5.0,5.3,560000,0
240,2007-03-26,5.2,5.2,5.0,5.0,122000,-255800
241,2007-03-27,5.2,5.3,5.2,5.2,954000,-4004000
242,2007-03-28,5.1,5.1,5.0,5.1,64000,0
243,2007-03-29,5.0,5.1,5.0,5.1,62000,0
244,2007-03-30,5.0,5.1,4.95,5.0,850000,2500000
245,2007-05-02,5.8,5.8,5.8,5.8,115000,0
246,2007-05-03,5.8,6.0,5.8,5.9,425000,-790900
247,2007-05-04,5.8,5.8,5.8,5.8,379000,-29000
248,2007-05-07,5.9,6.4,5.9,6.4,479000,-1514000
249,2007-05-08,6.2,6.3,6.2,6.3,758000,-144900
250,2007-05-09,6.4,6.6,6.3,6.6,2660000,-1886000
251,2007-05-10,6.7,6.9,6.7,6.8,1064000,201000
252,2007-05-11,6.6,6.8,6.6,6.8,619000,-330000
253,2007-05-15,6.7,7.0,6.7,6.9,418000,172500
254,2007-05-16,7.0,7.0,6.9,6.9,801000,0
255,2007-05-17,6.8,6.8,6.6,6.6,203000,0
256,2007-05-18,6.6,6.6,6.6,6.6,330000,0
257,2007-05-21,6.8,7.0,6.6,7.0,540000,0
258,2007-05-22,6.9,6.9,6.7,6.7,467000,0
259,2007-05-23,6.6,6.6,6.6,6.6,279000,0
260,2007-05-24,6.6,6.7,6.6,6.7,215000,134000
261,2007-05-25,6.6,6.6,6.5,6.5,114000,528000
262,2007-05-28,6.6,6.7,6.5,6.6,1283000,0
263,2007-05-29,6.6,6.6,6.6,6.6,67000,0
264,2007-05-30,6.5,6.7,6.5,6.5,1594000,0
265,2007-05-31,6.5,6.6,6.5,6.6,2926000,-1947000
266,2007-11-05,5.7,5.9,5.7,5.9,65000,285000
267,2007-11-06,6.0,6.1,6.0,6.0,1108000,4334200
268,2007-11-07,6.1,6.8,6.1,6.6,5144000,3563900
269,2007-11-08,6.3,6.7,6.3,6.6,1936000,4297200
270,2007-11-09,6.8,6.9,6.7,6.8,3255000,6308800
271,2007-11-12,6.7,6.7,6.4,6.5,2331000,8197500
272,2007-11-13,6.1,6.2,6.1,6.2,320000,702800
273,2007-11-14,6.2,6.3,6.2,6.3,180000,0
274,2007-11-15,6.4,6.5,6.4,6.4,913000,1816600
275,2007-11-16,6.2,6.4,6.2,6.4,815000,5128800
276,2007-11-19,6.1,6.1,6.1,6.1,55000,0
277,2007-11-20,6.1,6.1,5.8,5.9,799000,-268000
278,2007-11-21,5.9,6.0,5.9,5.9,1023000,1236300
279,2007-11-22,5.8,5.8,5.7,5.8,899000,1789400
280,2007-11-23,5.9,6.3,5.9,6.3,1136000,-2108000
281,2007-11-26,6.4,6.6,6.4,6.6,1027000,3874000
282,2007-11-27,6.4,7.3,6.4,7.1,3400000,5955400
283,2007-11-28,7.2,7.4,7.0,7.0,4080000,2356000
284,2007-11-29,7.0,7.3,6.8,6.8,3177000,14818600
285,2007-10-01,5.8,5.9,5.8,5.9,136000,0
286,2007-10-02,6.0,6.0,6.0,6.0,241000,0
287,2007-10-03,5.9,5.9,5.8,5.8,155000,0
288,2007-10-04,5.7,5.8,5.7,5.8,73000,-402000
289,2007-10-05,5.8,5.8,5.7,5.7,94000,0
290,2007-10-08,5.8,5.8,5.8,5.8,553000,133400
291,2007-10-09,5.7,5.7,5.6,5.6,635000,1083000
292,2007-10-10,5.6,5.6,5.6,5.6,49000,0
293,2007-10-15,5.6,5.9,5.6,5.9,759000,-457000
294,2007-10-16,6.0,6.0,5.9,5.9,750000,-63000
295,2007-10-17,5.7,5.7,5.4,5.7,324000,-1102000
296,2007-10-18,5.6,5.6,5.6,5.6,36000,33600
297,2007-10-19,5.6,5.6,5.6,5.6,207000,0
298,2007-10-22,5.4,5.5,5.4,5.4,129000,0
299,2007-10-23,5.4,5.4,5.3,5.3,75000,0
300,2007-10-24,5.3,5.5,5.3,5.5,92000,5300
301,2007-10-26,5.6,5.6,5.5,5.5,65000,0
302,2007-10-30,5.6,5.6,5.6,5.6,20000,112000
303,2007-10-31,5.6,5.7,5.6,5.7,93000,408800
304,2007-09-03,4.5,4.65,4.5,4.55,150000,0
305,2007-09-04,4.55,4.6,4.55,4.55,116000,0
306,2007-09-05,4.55,4.6,4.55,4.6,32000,-46000
307,2007-09-06,4.6,4.6,4.6,4.6,2000,0
308,2007-09-07,4.8,5.3,4.8,5.1,220000,0
309,2007-09-10,5.1,5.1,4.95,5.1,120000,0
310,2007-09-11,5.1,5.1,5.0,5.0,35000,0
311,2007-09-12,5.3,5.4,5.3,5.3,151000,0
312,2007-09-13,5.2,5.3,5.2,5.2,91000,0
313,2007-09-14,5.1,5.3,5.1,5.3,51000,0
314,2007-09-17,5.1,5.3,5.1,5.3,100000,0
315,2007-09-18,5.4,5.5,5.1,5.1,59000,-27000
316,2007-09-19,5.3,5.4,5.3,5.4,76000,-27000
317,2007-09-20,5.4,5.4,5.2,5.4,111000,0
318,2007-09-21,5.5,6.1,5.5,5.9,935000,1365000
319,2007-09-24,6.0,6.5,6.0,6.2,580000,-47500
320,2007-09-25,6.3,6.3,6.0,6.0,60000,0
321,2007-09-26,6.1,6.1,5.8,5.9,68000,0
322,2007-09-27,5.9,5.9,5.7,5.8,151000,0
323,2007-09-28,5.7,5.7,5.7,5.7,62000,0
324,2008-04-01,4.8,4.8,4.8,4.8,10000,0
325,2008-04-02,4.8,4.8,4.7,4.7,55000,-141000
326,2008-04-03,4.7,4.7,4.7,4.7,10000,0
327,2008-04-15,4.4,4.4,4.4,4.4,10000,0
328,2008-04-16,4.5,4.5,4.4,4.4,22000,0
329,2008-04-17,4.25,4.25,4.25,4.25,21000,-21250
330,2008-04-22,4.1,4.15,4.1,4.15,95000,0
331,2008-04-24,4.15,4.15,4.15,4.15,2000,-8300
332,2008-04-25,4.15,4.15,4.0,4.0,102000,-171300
333,2008-04-28,4.0,4.0,4.0,4.0,22000,-88000
334,2008-04-29,4.0,4.05,4.0,4.0,265000,-861000
335,2008-04-30,4.0,4.0,3.9,3.9,77000,-8000
336,2008-08-01,3.5,3.5,3.5,3.5,100000,-350000
337,2008-08-04,3.6,3.6,3.5,3.55,80000,-196750
338,2008-08-05,3.55,3.55,3.55,3.55,32000,-71000
339,2008-08-06,3.55,3.6,3.55,3.6,228000,-240950
340,2008-08-07,3.7,3.8,3.7,3.8,38000,-143600
341,2008-08-08,3.55,3.95,3.55,3.95,275000,-73250
342,2008-08-15,3.4,3.4,3.4,3.4,134000,0
343,2008-08-20,3.4,3.4,3.4,3.4,50000,-170000
344,2008-08-21,3.35,3.35,3.35,3.35,30000,0
345,2008-08-22,3.4,3.4,3.4,3.4,20000,-68000
346,2008-08-26,3.4,3.65,3.4,3.65,688000,-2003950
347,2008-08-27,3.65,3.65,3.5,3.5,130000,-175000
348,2008-08-28,3.45,3.45,3.35,3.35,475000,-628250
349,2008-08-29,3.4,3.45,3.4,3.4,15000,-51100
350,2008-12-02,1.2,1.2,1.18,1.18,300000,-118000
351,2008-12-03,1.18,1.18,1.12,1.12,326000,-200020
352,2008-12-04,1.12,1.12,1.08,1.08,232000,-56000
353,2008-12-08,1.08,1.08,1.04,1.04,102000,-108000
354,2008-12-09,1.1,1.12,1.08,1.08,581000,-399000
355,2008-12-10,1.08,1.08,1.08,1.08,577000,-608040
356,2008-12-11,1.1,1.1,1.1,1.1,372000,-352000
357,2008-12-12,1.08,1.08,1.06,1.06,460000,-436800
358,2008-12-15,1.06,1.06,1.04,1.04,370000,-318000
359,2008-12-16,1.06,1.06,1.04,1.04,378000,-369120
360,2008-12-17,1.06,1.06,1.06,1.06,25000,-26500
361,2008-12-18,1.06,1.06,1.06,1.06,124000,-78440
362,2008-12-22,1.08,1.08,1.08,1.08,150000,-162000
363,2008-12-23,1.08,1.12,1.08,1.1,520000,-567200
364,2008-12-24,1.12,1.12,1.1,1.12,830000,-817600
365,2008-02-01,5.4,5.4,5.4,5.4,20000,0
366,2008-02-04,5.4,5.4,5.4,5.4,30000,0
367,2008-02-06,5.2,5.2,5.2,5.2,10000,0
368,2008-02-07,5.2,5.2,5.2,5.2,30000,104000
369,2008-02-08,5.2,5.2,5.2,5.2,10000,0
370,2008-02-11,5.5,5.5,5.5,5.5,10000,0
371,2008-02-18,5.3,5.4,5.3,5.4,24000,0
372,2008-02-19,5.4,5.4,5.4,5.4,15000,0
373,2008-02-20,5.4,5.5,5.4,5.5,10000,-27500
374,2008-02-21,5.5,5.5,5.4,5.4,19000,0
375,2008-02-22,5.4,5.4,5.4,5.4,15000,0
376,2008-02-27,5.2,5.5,5.2,5.5,29000,0
377,2008-02-28,5.2,5.2,5.2,5.2,11000,0
378,2008-02-29,5.5,5.7,5.5,5.6,49000,-34000
379,2008-01-02,6.7,6.8,6.7,6.8,72000,33500
380,2008-01-03,6.8,6.8,6.8,6.8,147000,578000
381,2008-01-04,6.7,6.7,6.7,6.7,84000,536000
382,2008-01-07,6.6,6.8,6.6,6.7,1075000,2367400
383,2008-01-08,6.7,6.9,6.7,6.9,1249000,4629200
384,2008-01-09,7.0,7.2,7.0,7.1,1438000,8027000
385,2008-01-10,7.1,7.1,7.0,7.1,1468000,7807200
386,2008-01-11,7.0,7.0,6.9,6.9,227000,0
387,2008-01-14,6.8,6.8,6.8,6.8,46000,40800
388,2008-01-15,7.0,7.0,6.9,6.9,155000,690000
389,2008-01-16,6.7,6.9,6.7,6.9,71000,435500
390,2008-01-17,6.5,6.5,6.3,6.3,98000,0
391,2008-01-18,5.8,6.0,5.8,5.9,146000,0
392,2008-01-21,6.0,6.0,6.0,6.0,2000,0
393,2008-01-22,5.5,5.5,5.4,5.4,33000,0
394,2008-01-23,5.2,5.6,5.2,5.5,171000,-5200
395,2008-01-25,5.7,5.7,5.7,5.7,72000,0
396,2008-01-29,5.8,5.8,5.7,5.7,238000,0
397,2008-01-30,5.6,5.6,5.5,5.5,176000,0
398,2008-07-01,3.4,3.4,3.4,3.4,23000,78200
399,2008-07-21,3.3,3.3,3.3,3.3,100000,-330000
400,2008-07-25,3.3,3.3,3.3,3.3,5000,0
401,2008-07-28,3.4,3.4,3.4,3.4,190000,-306000
402,2008-07-29,3.5,3.5,3.5,3.5,28000,0
403,2008-07-30,3.5,3.5,3.5,3.5,50000,-175000
404,2008-06-02,4.15,4.15,4.15,4.15,5000,0
405,2008-06-04,4.15,4.15,4.15,4.15,5000,0
406,2008-06-05,4.25,4.25,4.0,4.0,100000,21250
407,2008-06-06,4.05,4.05,4.0,4.0,190000,-762500
408,2008-06-10,3.9,3.9,3.9,3.9,90000,-351000
409,2008-06-11,3.9,4.0,3.9,4.0,331000,-1310900
410,2008-06-16,4.0,4.0,4.0,4.0,424000,-1692000
411,2008-06-17,4.0,4.25,4.0,4.2,2059000,-6989650
412,2008-06-18,4.25,4.25,4.2,4.2,75000,50400
413,2008-06-19,4.0,4.0,3.9,3.9,150000,0
414,2008-06-20,3.8,3.9,3.8,3.9,512000,0
415,2008-06-23,3.8,3.8,3.6,3.6,550000,0
416,2008-06-24,3.5,3.5,3.45,3.45,307000,-768400
417,2008-06-25,3.4,3.6,3.4,3.6,9000,6800
418,2008-06-26,3.55,3.55,3.55,3.55,41000,0
419,2008-06-27,3.4,3.4,3.4,3.4,29000,98600
420,2008-03-03,5.6,5.6,5.5,5.5,50000,-196000
421,2008-03-04,5.6,5.6,5.5,5.5,215000,-1184500
422,2008-03-05,5.5,5.5,5.5,5.5,10000,-55000
423,2008-03-06,5.4,5.4,5.4,5.4,20000,-54000
424,2008-03-07,5.3,5.5,5.0,5.5,113000,0
425,2008-03-14,5.2,5.2,5.2,5.2,2000,0
426,2008-03-17,5.2,5.2,5.1,5.1,52000,0
427,2008-03-18,5.1,5.1,4.9,4.9,6859000,0
428,2008-03-25,4.9,5.2,4.9,5.2,85000,0
429,2008-03-26,5.0,5.0,5.0,5.0,624000,0
430,2008-03-28,4.8,4.9,4.8,4.9,41000,0
431,2008-05-05,3.9,3.95,3.9,3.95,20000,0
432,2008-05-07,3.95,3.95,3.95,3.95,26000,0
433,2008-05-09,4.0,4.15,4.0,4.15,518000,-1906900
434,2008-05-12,4.15,4.15,4.1,4.1,90000,0
435,2008-05-13,4.2,4.2,4.15,4.15,70000,0
436,2008-05-16,4.15,4.15,4.15,4.15,21000,0
437,2008-05-19,4.3,4.4,4.3,4.4,105000,0
438,2008-05-20,4.3,4.5,4.3,4.5,11000,0
439,2008-05-21,4.5,4.5,4.5,4.5,20000,0
440,2008-05-22,4.5,4.5,4.5,4.5,22000,0
441,2008-05-23,4.55,4.7,4.55,4.7,36000,0
442,2008-05-26,4.4,4.4,4.4,4.4,52000,0
443,2008-05-27,4.3,4.3,4.3,4.3,50000,0
444,2008-05-28,4.2,4.2,4.2,4.2,1000,0
445,2008-05-29,4.2,4.2,4.2,4.2,24000,0
446,2008-11-03,1.86,1.86,1.86,1.86,50000,-70680
