,Date,Open,High,Low,Close,Volume,OtherData
159,2011-01-26,17.4,17.4,16.9,17.4,62500.0,0.0
160,2011-01-27,17.0,17.4,16.7,17.4,18500.0,0.0
161,2011-01-28,17.1,19.0,16.2,17.32,70900.0,20640.0
162,2011-01-31,16.9,19.0,16.9,19.0,70700.0,0.0
163,2011-02-01,18.48,19.0,17.0,18.94,23600.0,0.0
164,2011-02-02,16.8,20.0,16.8,20.0,515200.0,0.0
165,2011-02-03,20.0,20.0,16.0,17.1,195700.0,0.0
166,2011-02-04,17.0,17.0,16.0,16.4,1203200.0,0.0
167,2011-02-07,16.4,16.4,14.62,15.0,81500.0,0.0
168,2011-02-08,15.0,15.28,13.0,14.0,28200.0,0.0
169,2011-02-09,13.0,15.3,11.0,15.28,142800.0,0.0
170,2011-02-10,14.94,14.94,13.5,14.7,32400.0,243000.0
171,2011-02-11,14.9,14.9,14.9,14.9,100.0,0.0
172,2011-02-14,13.54,14.8,13.0,14.68,13100.0,0.0
173,2011-02-15,13.04,14.42,13.02,14.42,20700.0,0.0
174,2011-02-16,14.2,14.2,13.04,14.2,4400.0,0.0
175,2011-02-17,13.96,14.4,13.3,14.2,70400.0,0.0
176,2011-02-18,14.3,14.3,14.18,14.3,3200.0,0.0
177,2011-02-21,14.2,14.3,13.26,14.0,42900.0,0.0
178,2011-02-22,13.8,14.26,13.24,14.18,7900.0,0.0
179,2011-02-23,13.12,14.16,13.12,14.16,18600.0,0.0
180,2011-02-24,13.5,14.0,13.5,14.0,3200.0,0.0
181,2011-02-25,14.12,14.12,12.7,14.02,94300.0,0.0
182,2011-02-28,14.02,14.14,14.02,14.04,13700.0,0.0
183,2011-03-01,13.98,14.16,13.98,14.16,15200.0,0.0
184,2011-03-02,14.02,14.3,14.02,14.18,16100.0,0.0
185,2011-03-03,14.14,14.3,12.02,12.62,147600.0,0.0
186,2011-03-04,12.3,12.8,12.18,12.3,8600.0,0.0
187,2011-03-07,12.86,12.88,12.4,12.5,2600.0,0.0
188,2011-03-08,12.88,13.0,12.02,13.0,42500.0,0.0
189,2011-03-09,12.5,13.74,12.5,13.74,25100.0,0.0
190,2011-03-10,13.74,14.4,13.0,14.4,54000.0,0.0
191,2011-03-11,14.2,15.0,14.2,15.0,38000.0,0.0
192,2011-03-14,14.96,15.28,14.2,15.2,29300.0,0.0
193,2011-03-15,15.26,15.5,15.1,15.5,60300.0,0.0
194,2011-03-16,15.5,15.98,15.0,15.98,45200.0,0.0
195,2011-03-17,15.5,15.98,15.0,15.9,21500.0,0.0
196,2011-03-18,15.7,15.98,15.6,15.98,18500.0,0.0
197,2011-03-21,15.9,15.9,15.6,15.88,4700.0,0.0
198,2011-03-22,15.7,15.96,15.7,15.96,19700.0,0.0
199,2011-03-23,15.1,15.96,15.0,15.82,17200.0,0.0
200,2011-03-25,14.5,15.78,14.5,15.78,751100.0,0.0
201,2011-03-28,15.0,15.76,15.0,15.76,6600.0,0.0
202,2011-03-29,15.0,15.72,15.0,15.72,21500.0,0.0
203,2011-03-30,15.12,15.5,15.12,15.5,26500.0,0.0
204,2011-03-31,15.64,15.64,15.0,15.5,16300.0,0.0
205,2011-04-01,15.74,15.74,15.0,15.0,22900.0,0.0
206,2011-04-04,15.7,15.7,15.0,15.0,4000.0,0.0
207,2011-04-05,14.8,15.2,14.8,15.0,8800.0,-111000.0
208,2011-04-06,15.2,15.2,15.0,15.0,500.0,0.0
209,2011-04-07,14.52,15.0,13.2,13.22,274100.0,0.0
210,2011-04-11,14.48,14.48,14.48,14.48,100.0,0.0
211,2011-04-12,13.4,14.32,13.4,14.22,1500.0,0.0
212,2011-04-13,14.0,14.2,13.0,14.0,111800.0,13200.0
213,2011-04-14,13.5,17.0,13.5,17.0,61100.0,0.0
214,2011-04-15,16.18,16.18,16.18,16.18,1000.0,0.0
215,2011-04-18,14.2,16.0,14.2,16.0,70500.0,0.0
216,2011-04-19,16.16,16.16,16.16,16.16,100.0,0.0
217,2011-04-25,13.7,16.0,13.7,16.0,61900.0,0.0
218,2011-04-27,14.0,15.48,14.0,15.28,11600.0,0.0
219,2011-04-28,14.5,15.06,14.3,15.06,1400.0,0.0
220,2011-04-29,14.6,15.0,14.6,15.0,3000.0,0.0
221,2011-05-03,14.6,15.9,14.5,15.6,9400.0,0.0
222,2011-05-04,15.5,15.5,15.5,15.5,300000.0,0.0
223,2011-05-05,15.58,15.58,14.6,15.58,69100.0,0.0
224,2011-05-06,14.8,15.46,14.8,14.9,7200.0,-14800.0
225,2011-05-09,15.4,15.4,14.54,15.36,20200.0,0.0
226,2011-05-10,14.54,15.3,14.3,15.3,23200.0,0.0
227,2011-05-11,15.0,15.0,15.0,15.0,300.0,0.0
228,2011-05-12,14.5,15.3,14.24,15.3,1714600.0,0.0
229,2011-05-13,14.7,15.3,14.42,15.26,13100.0,0.0
230,2011-05-16,14.42,15.26,14.42,15.26,9800.0,0.0
231,2011-05-18,14.5,15.24,14.4,15.06,1011400.0,0.0
232,2011-05-19,14.26,15.0,14.22,15.0,9200.0,0.0
233,2011-05-20,14.24,14.98,14.24,14.98,13100.0,0.0
234,2011-05-24,14.5,14.8,14.5,14.8,500.0,0.0
235,2011-05-26,14.7,14.7,14.7,14.7,1000.0,0.0
236,2011-05-27,14.84,14.84,14.04,14.84,7700.0,0.0
237,2011-06-08,13.64,14.94,13.64,14.92,5900.0,0.0
238,2011-06-09,14.9,15.24,14.9,15.24,37000.0,0.0
239,2011-06-13,14.9,15.22,14.9,15.22,1100.0,0.0
240,2011-06-14,14.5,15.2,14.5,15.2,1804000.0,0.0
241,2011-06-17,14.8,14.8,14.8,14.8,100.0,0.0
242,2011-06-21,14.8,16.0,13.9,16.0,359400.0,-285000.0
243,2011-06-22,16.0,16.0,16.0,16.0,5000.0,0.0
244,2011-06-23,15.5,15.98,15.5,15.98,202000.0,0.0
245,2011-06-27,15.04,15.9,15.02,15.9,5100.0,0.0
246,2011-06-28,15.88,15.9,15.86,15.9,3400.0,0.0
247,2011-06-29,15.02,15.9,15.0,15.86,54200.0,0.0
248,2011-06-30,15.5,15.5,15.5,15.5,600.0,0.0
249,2011-07-01,15.1,15.4,14.52,15.2,15300.0,0.0
250,2011-07-06,15.0,15.0,15.0,15.0,1000.0,0.0
251,2011-07-07,14.7,14.7,14.7,14.7,1000.0,0.0
252,2011-07-08,14.54,15.0,14.52,14.68,20900.0,0.0
253,2011-07-11,14.5,14.94,14.5,14.94,3900.0,0.0
254,2011-07-13,14.42,14.92,14.42,14.92,600.0,0.0
255,2011-07-15,14.48,14.92,14.38,14.92,17100.0,0.0
256,2011-07-19,14.8,14.9,14.8,14.9,4400.0,0.0
257,2011-07-20,14.8,15.6,14.8,15.6,39600.0,0.0
258,2011-07-21,15.4,15.84,15.4,15.84,8500.0,0.0
259,2011-07-25,15.6,20.0,15.6,18.0,427700.0,0.0
260,2011-07-26,17.8,19.3,17.8,19.0,164800.0,-25120.0
261,2011-07-27,18.9,19.2,18.6,19.2,278200.0,0.0
262,2011-07-28,19.0,20.15,19.0,20.1,12274900.0,6720120.0
263,2011-07-29,19.98,20.1,19.0,19.8,248200.0,9954.0
264,2011-08-01,18.7,19.6,17.0,19.6,209200.0,5400.0
265,2011-08-02,17.5,19.1,17.0,19.0,30800.0,6640.0
266,2011-08-03,17.16,19.0,17.14,17.96,238600.0,-27530.0
267,2011-08-04,18.2,18.2,17.06,17.4,27900.0,17300.0
268,2011-08-05,17.0,17.0,16.0,16.48,20200.0,16500.0
269,2011-08-08,15.8,18.98,15.8,18.0,2623600.0,-87710.0
270,2011-08-09,17.9,17.9,16.42,17.9,121900.0,0.0
271,2011-08-10,17.9,18.98,17.9,18.88,68000.0,-9440.0
272,2011-08-11,16.54,18.7,16.54,18.7,35200.0,0.0
273,2011-08-12,18.7,18.88,18.6,18.88,14300.0,18600.0
274,2011-08-15,18.5,18.78,18.5,18.78,700.0,0.0
275,2011-08-16,18.5,18.78,17.6,18.6,67300.0,0.0
276,2011-08-17,17.1,18.5,17.1,18.5,4300.0,0.0
277,2011-08-18,18.5,18.98,18.0,18.88,64700.0,-9250.0
278,2011-08-19,18.3,22.0,18.3,20.9,114700.0,0.0
279,2011-08-22,20.85,25.0,20.85,23.85,94800.0,-70500.0
280,2011-08-23,23.8,25.0,22.1,25.0,190300.0,2350.0
281,2011-08-24,28.0,32.0,28.0,31.0,1537300.0,18461790.0
282,2011-08-25,31.4,33.5,31.0,32.5,97900.0,171750.0
283,2011-08-26,30.0,34.5,29.0,30.9,134600.0,-1000.0
284,2011-08-31,30.9,32.5,28.0,29.7,194900.0,-300000.0
285,2011-09-01,29.6,30.0,25.0,26.5,258800.0,-1192700.0
286,2011-09-02,26.8,27.3,25.0,26.85,59800.0,0.0
287,2011-09-05,27.9,28.5,27.0,27.5,18500.0,0.0
288,2011-09-06,27.5,27.7,27.5,27.7,1100.0,0.0
289,2011-09-07,26.0,27.7,23.0,25.9,58800.0,0.0
290,2011-09-08,23.1,25.9,23.1,25.9,15400.0,0.0
291,2011-09-09,25.7,27.6,24.0,26.0,96900.0,191250.0
292,2011-09-12,27.5,28.0,25.0,25.9,926900.0,177510.0
293,2011-09-13,25.9,25.9,24.0,25.0,72700.0,36150.0
294,2011-09-14,25.4,25.4,25.0,25.0,1200.0,0.0
295,2011-09-15,23.1,25.0,20.0,23.8,61000.0,-2430.0
296,2011-09-16,22.2,24.8,22.2,24.8,18900.0,0.0
297,2011-09-19,24.65,24.65,21.0,23.45,79300.0,0.0
298,2011-09-20,21.4,23.0,21.4,23.0,9300.0,22250.0
299,2011-09-21,22.25,23.0,21.5,23.0,11100.0,2150.0
300,2011-09-22,22.3,23.0,21.6,21.6,1500.0,0.0
301,2011-09-23,22.8,23.0,20.5,23.0,26300.0,0.0
302,2011-09-26,22.9,28.0,22.9,25.5,249200.0,-30000.0
303,2011-09-28,25.5,26.0,24.5,25.8,154800.0,0.0
304,2011-09-29,25.95,26.0,23.0,25.85,128100.0,281675.0
305,2011-09-30,25.9,25.9,25.0,25.9,29000.0,50000.0
306,2011-10-03,25.7,26.0,25.5,25.9,13300.0,0.0
307,2011-10-04,26.0,26.75,25.5,26.5,1358300.0,52700.0
308,2011-10-05,26.75,26.75,25.0,25.8,93500.0,-25800.0
309,2011-10-06,25.95,27.25,25.95,26.9,127100.0,-48400.0
310,2011-10-07,26.9,26.9,26.0,26.8,134600.0,0.0
311,2011-10-10,26.0,26.7,26.0,26.65,52200.0,0.0
312,2011-10-11,25.8,26.65,25.2,26.45,100600.0,0.0
313,2011-10-12,26.5,27.0,26.5,26.95,81700.0,0.0
314,2011-10-13,27.0,28.5,25.25,27.4,767200.0,638525.0
315,2011-10-14,26.0,26.8,25.4,26.6,751000.0,-183000.0
316,2011-10-17,26.7,26.7,25.55,26.35,107600.0,-28770.0
317,2011-10-18,25.3,26.3,25.3,26.1,23500.0,0.0
318,2011-10-19,26.05,27.25,25.8,26.5,129300.0,-344135.0
319,2011-10-20,26.5,27.45,26.0,26.6,330900.0,-10880.0
320,2011-10-21,26.6,26.8,25.9,26.6,63100.0,-52950.0
321,2011-10-21,26.6,26.8,25.9,26.6,63100.0,-52950.0
322,2011-10-24,26.8,26.8,25.8,26.5,42500.0,0.0
323,2011-10-25,25.6,26.3,25.25,26.2,76200.0,-177330.0
324,2011-10-26,25.7,26.5,24.25,26.5,266400.0,708425.0
325,2011-10-27,25.1,27.3,25.1,26.6,101100.0,-7990.0
326,2011-10-28,26.85,27.0,26.6,26.75,7000.0,-8010.0
327,2011-11-02,26.8,26.8,24.7,25.0,147000.0,-748685.0
328,2011-11-03,25.85,25.85,24.8,25.8,9800.0,0.0
329,2011-11-04,25.8,25.9,24.7,25.25,86100.0,2490.0
330,2011-11-08,25.45,25.45,24.65,25.0,15000.0,0.0
331,2011-11-09,24.6,25.4,24.6,25.2,12600.0,-20070.0
332,2011-11-10,25.2,25.45,24.45,25.3,12400.0,0.0
333,2011-11-11,25.0,25.45,24.0,25.15,7500.0,0.0
334,2011-11-14,24.5,25.2,24.5,25.2,500.0,0.0
335,2011-11-15,24.55,25.2,24.3,25.2,9000.0,-17535.0
336,2011-11-16,25.25,25.25,24.3,25.15,31000.0,-257690.0
337,2011-11-17,24.1,25.15,24.1,25.15,800.0,0.0
338,2011-11-18,24.5,25.15,24.5,25.15,6200.0,0.0
339,2011-11-21,24.25,25.1,24.0,24.9,38300.0,24000.0
340,2011-11-22,23.5,24.5,23.1,24.5,24800.0,0.0
341,2011-11-23,23.2,24.25,22.5,22.8,176800.0,0.0
342,2011-11-24,22.95,23.45,20.05,23.3,5007500.0,0.0
343,2011-11-25,23.35,24.5,23.35,24.3,7100.0,0.0
344,2011-11-28,24.25,24.25,21.3,23.85,7000.0,0.0
345,2011-11-29,24.3,24.3,24.3,24.3,100.0,0.0
346,2011-12-02,22.1,24.05,22.1,24.0,7300.0,0.0
347,2011-12-06,23.8,25.1,22.9,24.9,16800.0,0.0
348,2011-12-07,23.1,24.45,22.5,24.1,48400.0,0.0
349,2011-12-08,24.1,24.4,23.0,24.2,29600.0,-12075.0
350,2011-12-09,22.95,23.95,22.95,23.95,20700.0,0.0
351,2011-12-12,24.0,24.0,22.5,22.5,11400.0,-251765.0
352,2011-12-13,23.3,23.3,21.1,23.1,25300.0,0.0
353,2011-12-15,22.9,23.5,22.9,23.5,15100.0,0.0
354,2011-12-16,23.0,23.5,23.0,23.5,25100.0,0.0
355,2011-12-19,23.45,23.5,23.45,23.5,250700.0,0.0
356,2011-12-20,22.5,23.4,22.5,23.4,4500.0,0.0
357,2011-12-23,21.8,23.3,21.8,23.2,2000.0,-4600.0
358,2011-12-26,23.3,23.3,21.8,23.25,5500.0,0.0
359,2011-12-27,22.0,23.3,22.0,23.3,8800.0,-6975.0
360,2011-12-28,22.15,23.3,21.1,23.25,6900.0,0.0
361,2011-12-29,22.0,23.3,22.0,23.3,30000.0,0.0
362,2012-01-02,22.0,23.3,21.6,23.3,26800.0,0.0
363,2012-01-03,22.2,23.25,22.0,22.7,11300.0,0.0
364,2012-01-04,21.6,22.5,21.4,22.0,9100.0,0.0
365,2012-01-05,22.4,22.4,20.0,21.9,22000.0,0.0
366,2012-01-06,21.65,21.9,20.15,21.85,274700.0,0.0
367,2012-01-09,20.3,21.9,20.25,21.55,5200.0,2025.0
368,2012-01-10,20.3,21.75,20.3,21.1,22100.0,-2175.0
369,2012-01-11,21.5,21.5,20.75,21.3,465900.0,7434725.0
370,2012-01-12,21.2,21.35,21.2,21.35,2300.0,0.0
371,2012-01-13,21.45,22.0,21.3,21.8,6700.0,0.0
372,2012-01-16,21.0,21.75,20.6,21.75,88100.0,0.0
373,2012-01-17,0.22,0.265,0.218,0.229,10040000.0,-110500.0
374,2012-01-18,0.229,0.23,0.206,0.22,8280000.0,-97390.0
375,2012-01-19,0.218,0.22,0.215,0.219,2340000.0,40800.0
376,2012-01-20,0.212,0.22,0.21,0.22,810000.0,-23900.0
377,2012-01-24,0.218,0.229,0.211,0.228,1610000.0,0.0
378,2012-01-25,0.225,0.226,0.212,0.225,8600000.0,0.0
379,2012-01-26,0.22,0.222,0.21,0.22,11480000.0,10200.0
380,2012-01-27,0.222,0.222,0.19,0.204,20270000.0,-866050.0
381,2012-01-30,0.209,0.21,0.196,0.2,4150000.0,0.0
382,2012-01-31,0.208,0.208,0.193,0.202,2390000.0,0.0
383,2012-02-01,0.202,0.202,0.189,0.199,12880000.0,9500.0
384,2012-02-02,0.193,0.199,0.192,0.197,6530000.0,0.0
385,2012-02-03,0.2,0.202,0.192,0.2,32390000.0,10000.0
386,2012-02-06,0.203,0.203,0.19,0.199,19080000.0,0.0
387,2012-02-07,0.199,0.199,0.19,0.197,7850000.0,3980.0
388,2012-02-08,0.195,0.196,0.19,0.194,6850000.0,0.0
389,2012-02-09,0.193,0.194,0.19,0.192,18340000.0,-9550.0
390,2012-02-10,0.191,0.193,0.175,0.188,59080000.0,-8186130.0
391,2012-02-13,0.182,0.193,0.18,0.185,3180000.0,9000.0
392,2012-02-14,0.185,0.196,0.185,0.195,9710000.0,0.0
393,2012-02-15,0.196,0.224,0.196,0.21,108060000.0,195870.0
394,2012-02-16,0.211,0.236,0.207,0.236,40200000.0,4720.0
395,2012-02-17,0.236,0.237,0.202,0.211,55580000.0,16740.0
396,2012-02-20,0.209,0.21,0.19,0.198,579000000.0,22300.0
397,2012-02-21,0.196,0.196,0.18,0.193,262690000.0,-900.0
398,2012-02-22,0.189,0.189,0.179,0.185,97920000.0,113400.0
399,2012-02-23,0.184,0.185,0.18,0.184,32980000.0,59500.0
400,2012-02-24,0.183,0.185,0.175,0.185,20580000.0,642200.0
401,2012-02-27,0.18,0.183,0.175,0.175,21060000.0,0.0
402,2012-02-28,0.18,0.18,0.17,0.175,8390000.0,0.0
403,2012-02-29,0.175,0.175,0.169,0.175,19220000.0,85000.0
404,2012-03-01,0.174,0.18,0.171,0.18,19260000.0,800.0
