,Date,Open,High,Low,Close,Volume,OtherData
214,2008-10-31,2.5,2.5,2.5,2.5,30000,0
215,2008-09-01,3.6,3.6,3.6,3.6,1000,0
216,2008-09-02,3.6,3.6,3.6,3.6,5000,0
217,2008-09-05,3.5,3.5,3.5,3.5,10000,0
218,2008-09-08,3.5,3.5,3.5,3.5,10000,0
219,2008-09-09,3.5,3.5,3.5,3.5,10000,0
220,2008-09-10,3.15,3.25,3.15,3.25,40000,0
221,2008-09-11,3.25,3.5,3.25,3.4,21000,0
222,2008-09-12,3.4,3.4,3.4,3.4,10000,0
223,2008-09-17,3.4,3.4,3.4,3.4,10000,0
224,2009-04-03,2.9,2.9,2.9,2.9,5000,0
225,2009-08-07,4.0,4.0,4.0,4.0,30000,0
226,2009-08-14,3.35,3.35,3.35,3.35,25000,0
227,2009-08-18,3.0,3.0,3.0,3.0,10000,0
228,2009-08-19,3.25,3.5,3.25,3.5,80000,0
229,2009-08-20,3.5,3.5,3.5,3.5,10000,0
230,2009-08-24,3.5,3.5,3.5,3.5,30000,0
231,2009-08-25,3.5,3.5,3.5,3.5,30000,0
232,2009-08-26,3.5,3.8,3.5,3.8,80000,0
233,2009-08-27,3.85,4.5,3.85,4.25,43000,0
234,2009-08-28,4.1,4.2,3.65,3.65,106000,0
235,2009-12-08,2.55,2.55,2.55,2.55,11000,0
236,2009-12-11,2.6,2.6,2.6,2.6,40000,0
237,2009-12-22,1.88,2.5,1.88,2.5,45000,0
238,2009-01-21,2.3,2.6,2.3,2.6,40000,0
239,2009-01-28,3.0,3.0,3.0,3.0,10000,0
240,2009-07-16,3.6,3.6,3.6,3.6,2000,0
241,2009-07-24,3.4,3.4,3.4,3.4,2000,0
242,2009-07-27,3.6,3.6,3.6,3.6,20000,0
243,2009-07-28,3.8,4.4,3.75,3.8,128000,0
244,2009-07-29,4.0,4.0,4.0,4.0,20000,0
245,2009-07-30,3.3,3.3,3.3,3.3,1000,0
246,2009-07-31,3.5,3.5,3.5,3.5,10000,0
247,2009-06-04,3.2,3.2,3.2,3.2,15000,0
248,2009-03-27,2.8,2.8,2.8,2.8,20000,0
249,2009-05-08,2.9,3.0,2.9,3.0,30000,0
250,2009-05-14,2.8,2.8,2.8,2.8,15000,0
251,2009-05-29,2.8,2.8,2.8,2.8,3000,0
252,2009-11-03,2.7,3.0,2.7,3.0,101000,0
253,2009-11-04,2.85,3.0,2.85,3.0,4000,0
254,2009-11-09,2.8,2.8,2.8,2.8,1000,0
255,2009-11-11,2.8,3.15,2.8,3.15,20000,0
256,2009-11-13,3.15,3.15,3.15,3.15,10000,0
257,2009-11-18,2.75,2.75,2.75,2.75,55000,0
258,2009-11-23,3.35,3.35,3.35,3.35,1000,0
259,2009-11-24,3.6,3.6,3.6,3.6,2000,0
260,2009-11-27,2.5,2.5,2.5,2.5,1000,0
261,2009-10-01,3.3,3.3,3.3,3.3,10000,0
262,2009-10-16,3.5,3.5,3.5,3.5,11000,0
263,2009-10-30,2.55,2.55,2.55,2.55,1000,0
264,2009-09-11,3.0,3.4,3.0,3.4,50000,0
265,2009-09-14,3.3,3.3,3.3,3.3,10000,0
266,2009-09-15,3.25,3.25,3.25,3.25,30000,0
267,2009-09-18,3.25,3.5,3.25,3.5,50000,0
268,2009-09-22,3.5,3.5,3.5,3.5,10000,0
269,2009-09-24,3.3,3.3,3.3,3.3,5000,0
270,2010-04-05,4.5,4.5,4.25,4.3,162000,0
271,2010-04-06,4.35,4.35,4.15,4.2,136000,0
272,2010-04-07,4.2,4.2,4.0,4.0,435000,0
273,2010-04-08,4.1,4.1,4.0,4.0,55000,0
274,2010-04-12,4.1,4.1,3.9,3.9,166000,0
275,2010-04-13,4.0,4.0,3.85,3.95,22000,0
276,2010-04-14,3.95,4.0,3.85,3.9,49000,7850
277,2010-04-15,3.95,4.05,3.9,3.9,67000,7800
278,2010-04-16,4.0,4.0,3.75,3.9,88000,0
279,2010-04-19,4.0,4.0,3.9,3.9,3000,0
280,2010-04-20,3.95,3.95,3.75,3.9,5000,0
281,2010-04-21,3.85,3.85,3.75,3.85,5000,0
282,2010-04-22,3.9,3.9,3.75,3.75,41000,0
283,2010-04-23,3.75,3.75,3.7,3.7,65000,0
284,2010-04-26,3.85,3.85,3.65,3.7,28000,0
285,2010-04-27,3.8,3.8,3.3,3.5,347000,0
286,2010-04-28,3.5,3.5,3.05,3.1,326000,0
287,2010-04-29,3.2,3.2,3.05,3.05,23000,0
288,2010-04-30,3.15,3.15,3.1,3.1,28000,0
289,2010-02-01,3.55,3.55,3.55,3.55,5000,0
290,2010-02-03,3.4,3.6,3.4,3.6,2000,0
291,2010-02-04,3.6,4.0,3.6,3.9,319000,0
292,2010-02-05,3.9,3.9,3.85,3.85,7000,0
293,2010-02-08,3.95,3.95,3.9,3.9,6000,0
294,2010-02-09,4.0,4.0,4.0,4.0,1000,0
295,2010-02-10,3.95,3.95,3.9,3.9,12000,0
296,2010-02-11,3.95,3.95,3.9,3.9,2000,0
297,2010-02-12,3.95,4.0,3.95,3.95,37000,0
298,2010-02-15,4.0,4.0,4.0,4.0,1000,0
299,2010-02-16,4.0,4.0,3.75,3.75,11000,0
300,2010-02-17,4.0,4.0,3.75,3.8,33000,0
301,2010-02-18,4.0,4.0,3.5,3.75,34000,0
302,2010-02-19,3.75,3.75,3.75,3.75,1000,0
303,2010-02-22,3.95,3.95,3.95,3.95,1000,0
304,2010-02-23,3.95,3.95,3.95,3.95,1000,0
305,2010-02-24,3.6,3.6,3.6,3.6,2000,0
306,2010-02-25,3.6,3.6,3.6,3.6,5000,0
307,2010-01-07,2.5,2.5,2.5,2.5,4000,0
308,2010-01-12,2.55,3.0,2.55,3.0,206000,0
309,2010-01-13,3.3,4.5,3.3,4.5,1206000,9000
310,2010-01-14,4.75,5.5,4.65,4.8,4791000,-400
311,2010-01-15,4.65,5.0,4.5,4.5,602000,-9600
312,2010-01-18,4.4,4.9,4.4,4.65,5056000,0
313,2010-01-19,4.45,4.45,4.15,4.35,2199000,0
314,2010-01-20,4.15,4.3,4.0,4.2,937000,0
315,2010-01-21,4.0,4.2,3.8,4.2,1268000,0
316,2010-01-22,4.05,4.3,4.05,4.05,382000,0
317,2010-01-25,4.0,4.0,3.7,3.7,165000,0
318,2010-01-26,3.75,3.8,3.65,3.65,115000,0
319,2010-01-27,3.55,3.55,3.4,3.4,427000,0
320,2010-01-28,3.35,3.95,3.35,3.55,90000,0
321,2010-07-01,3.1,3.1,2.7,2.7,19000,0
322,2010-07-02,2.7,2.75,2.65,2.65,20000,0
323,2010-07-09,2.7,2.75,2.7,2.75,7000,0
324,2010-07-13,2.8,3.0,2.8,2.8,55000,0
325,2010-07-15,2.75,2.75,2.75,2.75,150000,0
326,2010-07-16,2.65,2.85,2.65,2.85,13000,0
327,2010-07-19,2.9,3.0,2.9,3.0,67000,0
328,2010-07-20,3.0,3.05,3.0,3.0,74000,0
329,2010-07-21,2.85,3.0,2.85,3.0,17000,0
330,2010-06-01,2.65,2.65,2.65,2.65,2000,0
331,2010-06-02,2.65,2.65,2.46,2.48,70000,0
332,2010-06-03,2.55,2.55,2.46,2.46,40000,0
333,2010-06-04,2.65,2.65,2.65,2.65,1000,0
334,2010-06-07,2.6,2.6,2.6,2.6,1000,0
335,2010-06-08,2.65,2.65,2.3,2.65,5000,0
336,2010-06-09,2.6,2.6,2.6,2.6,1000,0
337,2010-06-10,2.6,2.7,2.6,2.7,147000,0
338,2010-06-11,2.8,2.9,2.7,2.7,46000,0
339,2010-06-15,2.8,2.9,2.8,2.9,11000,0
340,2010-06-16,2.85,3.1,2.85,2.95,140000,0
341,2010-06-17,2.95,2.95,2.5,2.6,101000,0
342,2010-06-22,2.65,2.65,2.65,2.65,6000,0
343,2010-06-23,2.65,2.65,2.65,2.65,20000,0
344,2010-06-24,2.65,2.65,2.65,2.65,5000,0
345,2010-06-25,2.7,2.7,2.7,2.7,4000,0
346,2010-06-28,2.7,2.7,2.7,2.7,32000,0
347,2010-03-01,3.35,3.8,3.35,3.8,6000,0
348,2010-03-02,3.8,4.3,3.8,4.3,12000,0
349,2010-03-10,3.9,4.0,3.9,4.0,30000,0
350,2010-03-11,3.5,3.95,3.5,3.95,5000,0
351,2010-03-12,3.8,3.95,3.8,3.95,3000,0
352,2010-03-16,3.6,3.6,3.6,3.6,22000,0
353,2010-03-17,3.95,3.95,3.95,3.95,2000,0
354,2010-03-22,3.85,4.4,3.85,4.15,1235000,17400
355,2010-03-23,4.25,5.0,4.25,4.95,6927000,-17800
356,2010-03-24,5.2,5.3,4.95,4.95,5192000,0
357,2010-03-25,4.9,4.95,4.5,4.6,1544000,13700
358,2010-03-26,4.7,4.75,4.55,4.7,969000,-14100
359,2010-03-29,4.75,4.75,4.55,4.75,371000,0
360,2010-03-30,4.65,4.65,4.4,4.4,378000,26700
361,2010-03-31,4.5,4.55,4.4,4.4,51000,0
362,2010-05-04,3.35,3.35,2.8,2.8,280000,0
363,2010-05-05,2.8,2.9,2.5,2.7,185000,0
364,2010-05-06,2.9,2.9,2.48,2.7,37000,0
365,2010-05-07,2.7,2.7,2.5,2.65,129000,0
366,2010-05-11,2.65,2.8,2.65,2.75,72000,0
367,2010-05-12,3.35,3.35,2.6,2.6,182000,0
368,2010-05-13,2.95,2.95,2.95,2.95,1000,0
369,2010-05-14,2.8,2.8,2.8,2.8,20000,0
370,2010-05-17,2.9,3.0,2.9,3.0,8000,0
371,2010-05-18,2.85,2.85,2.85,2.85,6000,0
372,2010-05-19,2.85,2.85,2.5,2.5,262000,0
373,2010-05-20,2.7,2.7,2.7,2.7,1000,0
374,2010-05-21,2.5,2.7,2.5,2.7,26000,12500
375,2010-05-24,2.85,2.85,2.5,2.5,33000,0
376,2010-05-25,2.8,2.8,2.8,2.8,1000,0
377,2010-05-26,2.7,2.7,2.7,2.7,1000,0
378,2010-05-27,2.65,2.65,2.65,2.65,24000,0
379,2010-05-28,2.65,2.65,2.55,2.6,14000,-13000
380,2010-05-31,2.65,2.65,2.55,2.55,13000,0
381,2010-08-03,2.7,2.7,2.7,2.7,20000,0
382,2010-08-06,2.75,2.75,2.75,2.75,14000,0
383,2010-08-09,2.75,2.75,2.75,2.75,2000,0
384,2010-08-10,2.51,2.51,2.51,2.51,2000,0
385,2010-08-11,3.0,3.0,3.0,3.0,1000,0
386,2010-08-13,2.75,2.75,2.75,2.75,5000,0
387,2010-08-17,2.61,2.8,2.61,2.8,31000,-2610
388,2010-08-18,2.9,3.2,2.9,2.95,182000,0
389,2010-08-19,2.95,3.2,2.95,3.15,31000,-26550
390,2010-08-20,3.2,3.2,3.2,3.2,10000,0
391,2010-08-23,3.0,3.0,3.0,3.0,15000,0
392,2010-08-24,3.0,3.0,3.0,3.0,17000,0
393,2010-08-25,3.05,3.1,3.0,3.0,35000,0
394,2010-08-26,2.95,2.95,2.95,2.95,2000,0
395,2010-08-27,2.95,3.04,2.95,3.04,12000,0
396,2010-08-31,3.1,3.3,3.1,3.3,165000,0
397,2010-09-02,3.35,3.45,3.35,3.45,2000,0
398,2010-09-06,3.4,3.6,3.4,3.48,105000,0
399,2010-09-08,3.6,3.6,3.5,3.5,34000,0
400,2010-09-13,3.49,3.65,3.0,3.1,356000,0
401,2010-09-14,3.0,3.35,3.0,3.35,6000,0
402,2010-09-15,3.35,3.4,3.35,3.4,101000,0
403,2010-09-16,3.4,3.5,3.4,3.4,118000,0
404,2010-09-21,3.1,3.11,3.1,3.11,61000,0
405,2010-09-22,3.5,3.6,3.5,3.5,180000,0
406,2010-09-23,3.41,3.5,3.41,3.41,21000,0
407,2010-09-24,3.4,3.4,3.4,3.4,130000,0
408,2010-09-28,3.16,3.16,3.16,3.16,6000,0
409,2010-09-29,3.16,3.16,3.16,3.16,10000,0
410,2010-09-30,3.16,3.3,3.0,3.3,37000,0
411,2010-10-01,3.5,3.6,3.5,3.55,84000,0
412,2010-10-05,3.08,5.1,3.08,4.3,1451000,3500
413,2010-10-06,4.7,5.19,4.6,5.18,4096000,56800
414,2010-10-07,5.52,5.76,5.19,5.75,4602500,-163700
415,2010-10-08,6.02,7.25,5.85,7.18,8078500,392033
416,2010-10-11,7.22,7.31,6.08,6.35,6237900,500840
417,2010-10-12,6.12,7.0,5.75,6.89,4832600,-69500
418,2010-10-13,6.99,7.49,6.99,7.41,6597400,-4473
419,2010-10-14,7.47,7.62,7.21,7.21,4101700,-1116915
420,2010-10-15,7.25,7.5,7.21,7.32,1455000,0
421,2010-10-18,7.29,7.35,7.0,7.2,1008600,0
422,2010-10-19,7.19,7.19,6.88,6.88,946500,0
423,2010-10-20,6.87,7.11,6.85,7.08,1006900,0
424,2010-10-21,7.14,7.28,7.03,7.11,255100,0
425,2010-10-22,7.35,7.57,7.18,7.18,5853300,21840
426,2010-10-26,7.3,7.38,7.22,7.28,1473500,0
427,2010-10-27,7.28,7.28,7.16,7.16,440400,0
428,2010-10-28,7.16,7.18,7.08,7.1,298100,-21300
429,2010-10-29,7.16,7.43,7.16,7.3,2162700,0
430,2010-11-02,7.38,7.38,7.19,7.25,884700,0
431,2010-11-03,7.22,7.3,7.14,7.2,968500,0
432,2010-11-04,7.29,7.3,7.18,7.22,1391900,432900
433,2010-11-05,7.25,7.37,7.21,7.23,1033700,72500
434,2010-11-08,7.28,7.28,7.15,7.17,374400,0
435,2010-11-09,7.23,7.23,7.08,7.13,608100,0
436,2010-11-10,7.17,7.17,6.85,6.95,1572700,0
437,2010-11-11,7.1,7.1,6.71,6.88,358000,0
438,2010-11-12,7.15,7.15,6.47,6.5,496200,0
439,2010-11-15,6.9,6.9,6.54,6.76,227900,0
440,2010-11-17,6.75,6.8,6.5,6.51,267200,65100
441,2010-11-18,6.51,6.6,6.48,6.56,129700,6560
442,2010-11-19,6.88,6.88,6.4,6.5,785600,92870
443,2010-11-22,6.7,7.0,6.6,6.65,752400,67500
444,2010-11-23,6.6,6.8,6.55,6.7,55700,32750
445,2010-11-24,6.51,6.7,6.5,6.59,194900,0
446,2010-11-25,6.6,6.7,6.5,6.55,192700,0
447,2010-11-26,6.5,6.68,6.3,6.5,330900,0
448,2010-11-30,6.65,6.65,6.49,6.49,148200,-33000
449,2010-12-01,6.5,6.58,6.32,6.49,127500,0
450,2010-12-02,6.58,6.58,6.38,6.5,163500,64000
451,2010-12-03,6.59,6.78,6.48,6.48,503800,0
452,2010-12-06,6.59,6.74,6.51,6.58,192200,0
453,2010-12-07,6.63,6.63,6.34,6.43,192200,64500
454,2010-12-08,6.5,6.68,6.32,6.34,804400,126900
455,2010-12-09,6.44,6.44,6.22,6.22,313500,0
456,2010-12-10,6.25,6.25,6.0,6.17,443700,0
457,2010-12-13,5.91,6.27,5.85,6.0,166800,29300
458,2010-12-14,6.0,6.0,5.7,5.7,159700,57250
459,2010-12-15,5.85,5.85,5.18,5.37,517800,52100
460,2010-12-16,5.16,5.39,4.99,5.0,1707500,60000
