,Date,Open,High,Low,Close,Volume,OtherData
401,2013-07-16,16.0,16.0,14.8,15.98,1300.0,0.0
402,2013-07-17,15.98,15.98,15.98,15.98,300.0,0.0
403,2013-07-18,15.98,15.98,15.98,15.98,200.0,0.0
404,2013-07-19,15.5,15.5,15.5,15.5,2500.0,0.0
405,2013-07-23,15.5,15.98,15.5,15.5,2100.0,0.0
406,2013-07-24,15.5,15.5,15.5,15.5,300.0,0.0
407,2013-07-25,15.5,15.5,15.48,15.48,900.0,0.0
408,2013-07-26,15.48,15.48,15.48,15.48,300.0,0.0
409,2013-07-29,15.48,15.48,10.02,15.06,1000.0,0.0
410,2013-07-30,15.06,15.06,15.06,15.06,500.0,0.0
411,2013-07-31,15.04,15.04,15.04,15.04,400.0,0.0
412,2013-08-01,15.04,15.04,15.0,15.0,700.0,0.0
413,2013-08-02,15.0,15.0,15.0,15.0,800.0,0.0
414,2013-08-05,15.04,15.04,15.04,15.04,900.0,0.0
415,2013-08-06,15.04,15.04,15.04,15.04,800.0,0.0
416,2013-08-07,15.0,15.0,14.9,15.0,1200.0,0.0
417,2013-08-08,15.0,15.0,15.0,15.0,700.0,0.0
418,2013-08-12,15.0,15.0,15.0,15.0,900.0,0.0
419,2013-08-13,15.0,15.0,15.0,15.0,1100.0,0.0
420,2013-08-14,15.0,15.0,14.6,15.0,1400.0,0.0
421,2013-08-15,15.0,15.0,15.0,15.0,1100.0,0.0
422,2013-08-16,15.0,15.0,14.98,14.98,1700.0,0.0
423,2013-08-22,15.0,15.0,15.0,15.0,1100.0,0.0
424,2013-08-23,15.0,15.0,15.0,15.0,1300.0,0.0
425,2013-08-27,14.9,14.9,14.9,14.9,700.0,0.0
426,2013-08-28,14.9,14.9,14.7,14.7,2400.0,0.0
427,2013-08-29,14.9,14.9,14.4,14.4,1300.0,0.0
428,2013-08-30,14.7,14.7,14.7,14.7,1100.0,0.0
429,2013-09-02,14.7,15.0,14.0,15.0,9100.0,18850.0
430,2013-09-03,15.0,15.0,14.94,14.94,1200.0,0.0
431,2013-09-04,14.9,14.9,14.9,14.9,1200.0,0.0
432,2013-09-05,14.8,15.0,14.0,15.0,3600.0,0.0
433,2013-09-06,14.9,14.9,14.9,14.9,1200.0,0.0
434,2013-09-09,14.9,14.9,14.9,14.9,1100.0,0.0
435,2013-09-10,14.9,14.9,14.9,14.9,2800.0,0.0
436,2013-09-11,14.9,14.9,14.0,14.0,2500.0,0.0
437,2013-09-12,14.8,14.8,14.8,14.8,1200.0,0.0
438,2013-09-13,14.8,14.8,14.8,14.8,1100.0,0.0
439,2013-09-16,14.78,14.78,14.0,14.0,4300.0,0.0
440,2013-09-17,14.5,14.5,14.0,14.1,7500.0,0.0
441,2013-09-18,14.5,14.5,13.8,14.1,5000.0,0.0
442,2013-09-19,14.5,14.5,14.4,14.4,1800.0,0.0
443,2013-09-20,14.5,14.5,14.0,14.5,3300.0,21000.0
444,2013-09-23,14.98,14.98,14.98,14.98,1500.0,0.0
445,2013-09-24,15.0,15.0,15.0,15.0,1700.0,0.0
446,2013-09-25,15.0,15.0,15.0,15.0,1500.0,0.0
447,2013-09-26,15.0,15.0,15.0,15.0,3100.0,0.0
448,2013-09-27,14.98,14.98,14.98,14.98,1800.0,0.0
449,2013-09-30,14.8,14.8,14.8,14.8,1500.0,0.0
450,2013-10-01,14.9,14.9,14.9,14.9,1600.0,0.0
451,2013-10-02,14.9,14.9,14.9,14.9,2000.0,0.0
452,2013-10-03,14.88,14.88,14.88,14.88,1600.0,0.0
453,2013-10-04,14.88,14.88,14.88,14.88,1600.0,0.0
454,2013-10-07,14.88,14.88,14.88,14.88,1700.0,0.0
455,2013-10-08,14.88,14.88,14.4,14.88,2400.0,0.0
456,2013-10-09,14.88,14.88,14.88,14.88,1500.0,0.0
457,2013-10-10,14.88,14.88,14.88,14.88,1600.0,0.0
458,2013-10-11,14.88,14.88,14.88,14.88,1700.0,0.0
459,2013-10-14,14.88,14.88,14.88,14.88,1500.0,0.0
460,2013-10-16,14.88,14.88,14.88,14.88,1800.0,0.0
461,2013-10-17,14.88,14.88,14.88,14.88,1500.0,0.0
462,2013-10-18,14.88,14.88,14.88,14.88,1600.0,0.0
463,2013-10-21,14.88,14.88,14.88,14.88,3700.0,0.0
464,2013-10-22,14.88,14.88,14.88,14.88,1500.0,0.0
465,2013-10-23,14.88,14.88,14.88,14.88,1600.0,0.0
466,2013-10-24,14.88,14.88,14.88,14.88,1800.0,0.0
467,2013-10-25,14.88,14.88,14.0,14.88,10300.0,0.0
468,2013-10-29,14.88,14.88,12.0,14.82,1800.0,0.0
469,2013-10-30,14.84,14.84,12.14,14.4,2000.0,0.0
470,2013-10-31,14.38,14.38,12.0,12.0,32500.0,0.0
471,2013-11-04,13.38,14.8,12.3,14.8,28400.0,0.0
472,2013-11-05,14.8,14.9,14.0,14.9,21500.0,0.0
473,2013-11-06,14.88,14.88,14.88,14.88,2100.0,0.0
474,2013-11-07,14.9,14.9,14.0,14.8,4300.0,0.0
475,2013-11-08,14.68,14.9,14.0,14.9,25900.0,0.0
476,2013-11-11,14.9,14.9,14.9,14.9,1700.0,0.0
477,2013-11-12,14.88,14.88,14.84,14.88,14900.0,0.0
478,2013-11-13,14.9,14.9,14.88,14.88,1900.0,0.0
479,2013-11-14,14.84,14.84,14.84,14.84,1600.0,0.0
480,2013-11-15,14.84,14.84,14.84,14.84,1700.0,0.0
481,2013-11-18,14.84,14.84,14.84,14.84,1800.0,0.0
482,2013-11-19,14.84,14.84,14.84,14.84,1600.0,0.0
483,2013-11-20,14.84,14.84,14.0,14.8,53400.0,0.0
484,2013-11-21,14.6,14.6,14.6,14.6,1800.0,0.0
485,2013-11-22,14.6,14.6,14.6,14.6,1700.0,0.0
486,2013-11-25,15.26,15.26,15.26,15.26,2000.0,0.0
487,2013-11-26,14.2,14.2,13.5,14.2,9700.0,0.0
488,2013-11-27,14.18,14.9,14.0,14.9,41200.0,0.0
489,2013-11-28,14.88,14.88,14.88,14.88,2000.0,0.0
490,2013-11-29,14.46,14.5,14.46,14.5,1900.0,0.0
491,2013-12-02,14.3,14.5,14.3,14.5,9600.0,0.0
492,2013-12-03,9.82,14.5,9.82,14.5,1600.0,0.0
493,2013-12-04,14.5,14.5,14.5,14.5,1700.0,0.0
494,2013-12-05,14.5,14.5,14.5,14.5,1800.0,0.0
495,2013-12-06,14.5,14.5,14.5,14.5,1700.0,0.0
496,2013-12-09,14.0,14.5,12.0,14.5,17200.0,0.0
497,2013-12-10,14.48,14.48,12.2,14.0,60100.0,0.0
498,2013-12-11,14.0,14.5,12.34,14.5,52200.0,0.0
499,2013-12-12,14.5,14.5,14.5,14.5,2500.0,0.0
500,2013-12-13,14.48,14.5,14.48,14.5,3100.0,0.0
501,2013-12-16,14.5,14.5,14.0,14.5,2900.0,0.0
502,2013-12-17,14.46,14.46,12.82,14.44,3200.0,0.0
503,2013-12-18,14.42,14.44,14.42,14.44,13200.0,0.0
504,2013-12-19,14.44,14.44,14.44,14.44,3000.0,0.0
505,2013-12-20,14.42,14.42,14.42,14.42,3200.0,0.0
506,2013-12-23,14.44,14.44,14.44,14.44,3100.0,0.0
507,2013-12-26,14.3,14.32,14.0,14.32,12300.0,0.0
508,2013-12-27,14.2,14.5,14.2,14.5,14600.0,0.0
509,2014-01-02,14.48,14.48,14.48,14.48,3100.0,0.0
510,2014-01-03,14.48,14.48,14.48,14.48,3500.0,0.0
511,2014-01-06,14.42,14.48,14.34,14.48,9400.0,0.0
512,2014-01-07,14.48,14.48,13.02,14.38,12100.0,0.0
513,2014-01-08,14.38,14.4,13.0,14.4,18600.0,0.0
514,2014-01-09,14.4,14.4,14.4,14.4,4800.0,0.0
515,2014-01-10,14.4,14.5,14.18,14.5,19400.0,-17352.0
516,2014-01-13,14.5,14.5,14.5,14.5,3200.0,0.0
517,2014-01-14,14.4,14.4,14.4,14.4,3500.0,0.0
518,2014-01-15,14.4,14.4,14.4,14.4,3200.0,0.0
519,2014-01-16,14.4,14.4,14.4,14.4,3000.0,0.0
520,2014-01-17,14.26,14.26,14.26,14.26,3200.0,0.0
521,2014-01-20,14.18,14.26,14.18,14.26,36500.0,0.0
522,2014-01-21,14.26,14.26,13.04,14.26,7600.0,0.0
523,2014-01-22,14.26,14.26,13.0,14.26,19300.0,0.0
524,2014-01-23,14.24,14.3,14.24,14.3,19300.0,0.0
525,2014-01-24,14.3,14.3,14.3,14.3,3500.0,0.0
526,2014-01-27,14.3,14.3,14.3,14.3,3300.0,0.0
527,2014-01-28,14.3,14.3,14.3,14.3,3500.0,0.0
528,2014-01-29,14.2,14.2,14.2,14.2,3200.0,0.0
529,2014-01-30,14.2,14.2,14.2,14.2,3600.0,0.0
530,2014-02-03,14.16,14.3,14.16,14.3,42200.0,0.0
531,2014-02-04,14.3,14.3,14.28,14.3,5000.0,0.0
532,2014-02-05,14.3,14.3,14.3,14.3,3400.0,0.0
533,2014-02-06,14.3,14.3,14.3,14.3,3000.0,0.0
534,2014-02-07,14.2,14.2,14.2,14.2,2900.0,0.0
535,2014-02-10,14.2,14.2,14.2,14.2,3200.0,0.0
536,2014-02-11,14.16,14.24,14.16,14.24,26400.0,0.0
537,2014-02-12,14.24,14.24,14.24,14.24,2700.0,0.0
538,2014-02-13,14.24,14.24,14.24,14.24,2500.0,0.0
539,2014-02-14,14.16,14.16,14.16,14.16,2700.0,0.0
540,2014-02-17,14.16,14.3,13.0,14.3,27000.0,0.0
541,2014-02-18,14.3,14.3,14.3,14.3,3200.0,0.0
542,2014-02-19,14.3,14.3,14.3,14.3,3500.0,0.0
543,2014-02-20,14.2,14.28,14.2,14.28,3300.0,0.0
544,2014-02-21,14.28,14.28,14.28,14.28,3200.0,0.0
545,2014-02-24,14.2,14.28,14.1,14.28,24200.0,0.0
546,2014-02-25,14.28,14.3,14.28,14.3,9400.0,0.0
547,2014-02-26,14.3,14.3,12.12,14.2,36800.0,0.0
548,2014-02-27,14.2,14.2,14.0,14.2,4600.0,0.0
549,2014-02-28,14.2,14.2,14.0,14.2,24400.0,0.0
550,2014-03-03,14.3,14.3,14.3,14.3,3100.0,0.0
551,2014-03-04,14.3,14.3,14.2,14.2,3600.0,0.0
552,2014-03-05,14.2,14.2,14.2,14.2,4700.0,0.0
553,2014-03-06,14.2,14.2,14.2,14.2,3500.0,0.0
554,2014-03-07,14.16,14.2,14.14,14.2,23700.0,0.0
555,2014-03-10,14.2,14.2,14.2,14.2,3500.0,0.0
556,2014-03-11,14.16,14.2,14.0,14.2,25600.0,0.0
557,2014-03-12,14.2,14.2,14.2,14.2,3500.0,0.0
558,2014-03-13,14.2,14.2,14.2,14.2,3600.0,0.0
559,2014-03-14,14.18,14.18,14.18,14.18,3400.0,0.0
560,2014-03-17,14.2,14.2,14.2,14.2,3400.0,0.0
561,2014-03-18,14.14,14.18,14.0,14.18,49300.0,0.0
562,2014-03-19,14.16,14.2,14.0,14.2,27800.0,0.0
563,2014-03-20,14.2,14.2,14.2,14.2,3500.0,0.0
564,2014-03-21,14.2,14.2,14.2,14.2,3700.0,0.0
565,2014-03-24,14.14,14.16,14.12,14.16,8000.0,0.0
566,2014-03-25,14.16,14.2,14.16,14.2,25400.0,0.0
567,2014-03-26,14.16,14.16,14.16,14.16,3500.0,0.0
568,2014-03-27,14.16,14.16,14.16,14.16,3700.0,0.0
569,2014-03-28,14.16,14.16,14.12,14.16,6300.0,0.0
570,2014-03-31,14.16,14.16,14.16,14.16,3200.0,0.0
571,2014-04-01,14.16,14.16,14.16,14.16,3700.0,0.0
572,2014-04-02,14.12,14.16,13.8,14.16,113200.0,0.0
573,2014-04-03,14.16,14.16,14.12,14.12,4000.0,0.0
574,2014-04-04,14.16,14.3,13.5,14.3,125100.0,0.0
575,2014-04-07,14.3,14.3,14.3,14.3,3200.0,0.0
576,2014-04-08,14.26,14.26,14.26,14.26,3100.0,0.0
577,2014-04-10,14.2,14.2,14.2,14.2,3700.0,0.0
578,2014-04-11,14.0,14.2,14.0,14.2,9400.0,0.0
579,2014-04-14,14.2,14.2,14.2,14.2,3100.0,0.0
580,2014-04-15,14.2,14.26,14.16,14.26,32100.0,0.0
581,2014-04-16,14.26,14.26,14.18,14.26,103600.0,0.0
582,2014-04-21,14.26,14.26,13.7,14.2,9800.0,0.0
583,2014-04-22,14.16,14.26,14.0,14.26,32600.0,-47600.0
584,2014-04-23,14.1,14.26,14.1,14.26,26800.0,0.0
585,2014-04-24,14.26,14.3,13.74,14.3,21200.0,0.0
586,2014-04-25,14.26,14.26,13.74,14.26,12100.0,0.0
587,2014-04-28,14.3,14.3,13.76,14.3,9000.0,0.0
588,2014-04-29,14.3,14.3,14.3,14.3,1500.0,0.0
589,2014-04-30,14.3,14.3,13.74,14.28,20400.0,0.0
590,2014-05-02,14.28,14.28,13.76,14.2,2600.0,0.0
591,2014-05-05,14.28,14.28,14.28,14.28,1200.0,0.0
592,2014-05-06,14.28,14.28,14.28,14.28,1100.0,0.0
593,2014-05-07,14.28,14.28,13.76,14.2,2300.0,0.0
594,2014-05-08,14.28,14.28,13.7,14.18,6200.0,0.0
595,2014-05-09,14.18,14.2,13.7,14.2,25600.0,0.0
596,2014-05-12,14.28,14.28,14.28,14.28,1400.0,0.0
597,2014-05-13,14.28,14.28,13.7,14.22,5100.0,0.0
598,2014-05-14,14.28,14.28,14.28,14.28,1600.0,0.0
599,2014-05-15,13.74,14.2,13.74,14.2,9500.0,0.0
600,2014-05-16,14.2,14.2,13.74,14.2,2200.0,0.0
601,2014-05-19,14.2,14.2,14.2,14.2,1200.0,0.0
602,2014-05-20,14.2,14.2,14.2,14.2,1300.0,0.0
603,2014-05-21,14.2,14.2,14.2,14.2,1200.0,0.0
604,2014-05-22,14.18,14.2,12.5,14.2,14900.0,-19852.0
605,2014-05-23,14.2,14.2,14.2,14.2,1300.0,0.0
606,2014-05-26,14.1,14.2,13.8,14.2,17600.0,0.0
607,2014-05-27,14.2,14.2,13.74,14.2,35400.0,0.0
608,2014-05-28,14.2,14.2,14.2,14.2,1400.0,0.0
609,2014-05-29,14.2,14.2,14.16,14.2,26800.0,0.0
610,2014-05-30,14.2,14.2,14.2,14.2,1200.0,0.0
611,2014-06-02,14.2,14.2,14.2,14.2,1400.0,0.0
612,2014-06-03,14.2,14.2,14.0,14.2,29900.0,0.0
613,2014-06-04,14.2,14.2,14.2,14.2,1500.0,0.0
614,2014-06-05,14.2,14.2,13.36,14.2,2700.0,0.0
615,2014-06-06,14.2,14.2,13.66,14.2,10100.0,0.0
616,2014-06-09,14.2,14.2,14.2,14.2,1100.0,0.0
617,2014-06-10,14.2,15.0,14.0,15.0,3200.0,0.0
618,2014-06-11,14.5,14.8,14.4,14.8,39200.0,0.0
619,2014-06-13,14.4,14.4,14.26,14.32,3200.0,0.0
620,2014-06-16,14.5,14.5,14.5,14.5,1000.0,0.0
621,2014-06-17,14.4,14.4,14.4,14.4,2800.0,0.0
622,2014-06-18,14.38,14.38,14.26,14.38,2400.0,0.0
623,2014-06-19,14.3,14.4,14.0,14.4,31600.0,0.0
624,2014-06-20,14.4,14.4,14.4,14.4,2500.0,0.0
625,2014-06-23,14.4,14.4,14.38,14.4,6100.0,71900.0
626,2014-06-24,14.4,14.4,14.4,14.4,1000.0,0.0
627,2014-06-25,14.36,14.38,14.36,14.38,1100.0,0.0
628,2014-06-26,14.38,14.38,14.38,14.38,17000.0,0.0
629,2014-06-27,14.38,14.38,14.3,14.38,3600.0,0.0
630,2014-06-30,14.38,14.38,14.3,14.38,36000.0,0.0
631,2014-07-01,14.38,14.38,14.38,14.38,1100.0,0.0
632,2014-07-02,14.38,14.4,14.38,14.4,36000.0,0.0
633,2014-07-03,14.4,14.4,13.4,14.38,2900.0,0.0
634,2014-07-04,14.36,14.38,13.72,14.38,4700.0,0.0
635,2014-07-07,14.38,14.38,14.38,14.38,1000.0,0.0
636,2014-07-08,14.38,14.38,13.72,14.38,1300.0,0.0
637,2014-07-09,14.38,14.38,14.2,14.38,5100.0,0.0
638,2014-07-10,14.38,14.38,14.38,14.38,1000.0,0.0
639,2014-07-11,14.38,14.38,14.38,14.38,1000.0,0.0
640,2014-07-14,14.38,14.38,14.38,14.38,2300.0,0.0
641,2014-07-15,14.38,14.38,14.38,14.38,1100.0,0.0
642,2014-07-17,14.38,14.4,14.38,14.4,18900.0,0.0
643,2014-07-18,14.4,14.9,14.4,14.9,37000.0,0.0
644,2014-07-21,14.9,15.2,14.5,15.2,66900.0,7450.0
645,2014-07-22,14.0,14.3,14.0,14.2,42700.0,71000.0
646,2014-07-23,14.2,14.2,14.0,14.2,34400.0,0.0
647,2014-07-24,15.0,15.0,14.9,14.9,1100.0,0.0
648,2014-07-25,14.6,14.6,14.6,14.6,1100.0,0.0
649,2014-07-28,14.6,14.6,14.6,14.6,500.0,0.0
650,2014-07-31,15.0,15.8,15.0,15.8,20200.0,0.0
651,2014-08-01,15.8,15.8,15.0,15.5,1700.0,0.0
652,2014-08-04,15.5,15.5,14.8,14.8,1700.0,0.0
653,2014-08-05,15.1,15.1,14.9,15.0,4200.0,0.0
654,2014-08-06,14.9,14.9,14.9,14.9,13700.0,0.0
655,2014-08-07,14.9,14.9,14.9,14.9,500.0,0.0
656,2014-08-08,14.9,14.9,14.9,14.9,600.0,0.0
657,2014-08-11,14.9,14.9,14.9,14.9,600.0,0.0
658,2014-08-12,14.98,14.98,14.98,14.98,700.0,0.0
659,2014-08-13,14.96,14.96,14.8,14.96,900.0,0.0
660,2014-08-14,14.96,14.96,13.5,14.96,12800.0,0.0
661,2014-08-15,10.08,14.9,10.08,14.8,15700.0,0.0
662,2014-08-18,14.8,14.8,14.8,14.8,600.0,0.0
663,2014-08-19,14.74,14.74,14.74,14.74,500.0,0.0
664,2014-08-20,14.7,14.96,14.0,14.96,27400.0,0.0
665,2014-08-22,14.8,14.8,14.0,14.8,1600.0,0.0
666,2014-08-26,14.78,14.78,14.0,14.5,2100.0,0.0
667,2014-08-27,14.5,14.5,14.5,14.5,600.0,0.0
668,2014-08-28,14.4,14.4,14.4,14.4,500.0,0.0
669,2014-08-29,14.3,14.3,13.52,13.52,2000.0,0.0
670,2014-09-01,14.26,14.3,14.0,14.3,11700.0,0.0
671,2014-09-02,14.3,14.3,14.0,14.2,3100.0,0.0
672,2014-09-03,14.3,14.3,14.16,14.16,1200.0,7080.0
673,2014-09-04,14.0,14.18,14.0,14.18,14100.0,0.0
674,2014-09-05,14.1,14.3,14.1,14.3,45800.0,0.0
675,2014-09-08,14.4,14.4,14.4,14.4,700.0,0.0
676,2014-09-09,14.26,14.26,14.26,14.26,700.0,0.0
677,2014-09-10,14.2,14.2,14.2,14.2,700.0,0.0
678,2014-09-11,14.2,14.2,14.2,14.2,600.0,0.0
679,2014-09-12,14.2,14.2,14.2,14.2,700.0,0.0
680,2014-09-15,14.2,14.2,14.2,14.2,600.0,0.0
681,2014-09-16,14.0,14.16,14.0,14.16,7500.0,0.0
682,2014-09-17,14.16,14.16,14.0,14.16,800.0,0.0
683,2014-09-18,14.16,14.16,14.16,14.16,700.0,0.0
684,2014-09-22,14.12,14.12,14.0,14.1,1900.0,0.0
685,2014-09-23,14.1,14.1,14.0,14.1,2000.0,0.0
686,2014-09-24,14.1,14.1,14.1,14.1,1600.0,0.0
687,2014-09-25,14.08,14.08,14.08,14.08,800.0,0.0
688,2014-09-26,10.48,14.06,10.48,14.06,28400.0,0.0
689,2014-09-30,14.0,14.12,14.0,14.12,56300.0,0.0
690,2014-10-01,14.12,14.3,13.8,14.3,37200.0,0.0
691,2014-10-02,13.02,14.0,12.64,14.0,168700.0,0.0
692,2014-10-03,13.06,13.76,13.0,13.0,108100.0,22100.0
693,2014-10-07,13.0,13.36,13.0,13.36,5900.0,-22100.0
694,2014-10-08,13.0,13.0,13.0,13.0,600.0,0.0
695,2014-10-09,12.0,13.26,12.0,13.0,3100.0,0.0
696,2014-10-10,12.2,12.94,12.1,12.8,7600.0,0.0
697,2014-10-13,12.8,12.8,11.9,12.5,45200.0,-6050.0
698,2014-10-14,12.48,13.2,11.46,13.2,31800.0,0.0
699,2014-10-15,13.2,13.3,13.2,13.3,10000.0,0.0
700,2014-10-16,13.26,13.26,13.26,13.26,100.0,0.0
701,2014-10-17,13.32,13.32,13.32,13.32,100.0,0.0
702,2014-10-20,13.32,13.32,13.32,13.32,500.0,0.0
703,2014-10-21,13.32,13.32,13.0,13.32,4300.0,0.0
704,2014-10-22,13.32,13.32,13.0,13.3,1800.0,0.0
705,2014-10-23,13.3,13.32,13.0,13.26,15700.0,0.0
706,2014-10-24,13.3,13.3,13.3,13.3,200.0,0.0
707,2014-10-27,13.3,13.3,13.0,13.28,1200.0,0.0
708,2014-10-28,13.0,13.28,12.9,13.28,1300.0,0.0
709,2014-10-29,13.28,13.28,13.28,13.28,600.0,0.0
710,2014-10-30,13.26,13.28,13.26,13.28,400.0,0.0
711,2014-10-31,13.28,13.28,13.28,13.28,500.0,0.0
712,2014-11-03,12.9,13.0,12.9,13.0,1100.0,0.0
713,2014-11-04,12.9,13.24,12.9,13.0,2100.0,0.0
714,2014-11-05,13.26,13.26,13.0,13.22,2800.0,0.0
715,2014-11-06,13.2,13.2,13.2,13.2,1000.0,0.0
716,2014-11-07,13.26,13.28,12.9,13.24,16400.0,0.0
717,2014-11-10,12.2,13.24,12.2,13.2,2400.0,0.0
718,2014-11-11,13.0,13.24,12.9,13.24,2600.0,0.0
719,2014-11-12,13.28,13.9,13.28,13.9,201200.0,0.0
720,2014-11-13,13.96,14.0,13.88,14.0,74000.0,41880.0
721,2014-11-14,14.0,14.1,13.9,14.1,113600.0,0.0
722,2014-11-17,14.1,14.12,14.0,14.0,118100.0,0.0
723,2014-11-18,14.1,14.1,13.98,14.1,108900.0,-77120.0
724,2014-11-19,14.12,14.18,14.1,14.18,73400.0,0.0
725,2014-11-20,14.18,14.24,14.02,14.24,120900.0,346872.0
726,2014-11-21,14.22,14.24,14.2,14.24,48600.0,122464.0
727,2014-11-24,14.24,14.26,14.24,14.26,58400.0,135280.0
728,2014-11-25,14.2,14.3,14.2,14.3,95400.0,0.0
729,2014-11-26,14.3,14.5,14.3,14.5,199000.0,432000.0
730,2014-11-27,14.62,17.0,14.5,15.64,890200.0,609660.0
731,2014-11-28,17.0,17.5,16.02,16.54,759100.0,167438.0
732,2014-12-01,16.8,17.5,16.8,16.86,181000.0,0.0
733,2014-12-02,16.6,17.0,16.0,16.98,27900.0,0.0
734,2014-12-03,16.6,16.98,16.5,16.62,101000.0,0.0
735,2014-12-04,16.62,17.3,16.62,17.0,480600.0,334800.0
736,2014-12-05,17.18,17.5,16.5,17.0,70800.0,0.0
737,2014-12-09,16.9,16.9,16.0,16.0,39800.0,0.0
738,2014-12-10,16.1,16.86,16.1,16.86,310800.0,0.0
739,2014-12-11,16.86,17.0,16.84,17.0,271000.0,0.0
740,2014-12-12,16.0,17.0,16.0,17.0,81200.0,0.0
741,2014-12-15,17.08,17.12,16.54,17.06,130600.0,0.0
742,2014-12-16,17.14,17.18,16.5,16.5,99900.0,0.0
743,2014-12-17,17.02,17.08,17.0,17.02,88700.0,-68240.0
744,2014-12-18,17.04,17.16,17.0,17.12,131600.0,0.0
745,2014-12-19,17.14,18.5,17.14,18.12,323200.0,0.0
746,2014-12-22,18.36,19.7,18.36,19.0,114100.0,-18380.0
747,2014-12-23,19.0,19.2,18.0,18.98,135500.0,0.0
748,2014-12-29,18.98,19.0,18.6,19.0,177800.0,95378.0
749,2015-01-05,19.0,19.0,18.9,18.98,182700.0,0.0
750,2015-01-06,19.0,19.0,18.82,19.0,203200.0,0.0
751,2015-01-07,18.92,18.94,18.6,18.9,193300.0,0.0
752,2015-01-08,18.82,18.84,18.52,18.82,200100.0,112320.0
753,2015-01-09,18.7,18.88,18.7,18.8,182200.0,0.0
754,2015-01-12,18.6,18.8,18.6,18.8,192500.0,0.0
755,2015-01-13,18.5,18.8,18.0,18.8,189400.0,0.0
756,2015-01-14,18.7,18.78,18.7,18.7,187600.0,0.0
757,2015-01-19,18.66,18.66,18.04,18.04,67500.0,0.0
758,2015-01-20,18.0,18.5,18.0,18.5,236800.0,0.0
759,2015-01-21,18.62,18.66,18.5,18.66,278600.0,0.0
760,2015-01-22,18.6,18.78,18.6,18.78,246900.0,0.0
761,2015-01-23,18.8,18.98,18.8,18.8,372400.0,754000.0
762,2015-01-26,18.9,18.98,18.9,18.98,263300.0,0.0
763,2015-01-27,18.9,19.2,18.9,19.2,400900.0,98940.0
764,2015-01-28,19.2,19.26,19.0,19.2,259800.0,5772.0
765,2015-01-29,19.18,20.05,19.18,19.98,597100.0,274994.0
766,2015-01-30,20.0,20.25,19.66,19.66,263000.0,0.0
767,2015-02-02,19.9,19.98,19.5,19.66,328500.0,410174.0
768,2015-02-03,19.68,19.78,19.12,19.7,315600.0,315000.0
769,2015-02-04,19.78,20.0,19.7,19.98,530300.0,0.0
770,2015-02-05,19.9,20.0,19.6,20.0,231000.0,99000.0
771,2015-02-06,19.98,20.0,19.92,19.98,275300.0,0.0
772,2015-02-09,19.96,20.0,19.54,20.0,290500.0,0.0
773,2015-02-10,19.94,20.05,19.94,20.05,430800.0,11976.0
774,2015-02-11,20.1,20.1,20.0,20.1,300900.0,10050.0
775,2015-02-12,20.0,20.15,20.0,20.15,307600.0,0.0
776,2015-02-13,20.1,20.2,19.5,20.2,330600.0,-10000.0
777,2015-02-16,20.0,20.25,20.0,20.0,260300.0,0.0
778,2015-02-17,20.0,20.15,20.0,20.15,325300.0,62000.0
779,2015-02-18,20.0,20.2,19.9,20.0,376800.0,38000.0
780,2015-02-20,20.0,20.05,19.4,20.05,442900.0,-109890.0
781,2015-02-23,20.0,20.05,19.54,20.0,372600.0,0.0
782,2015-02-24,20.0,21.0,20.0,21.0,990100.0,73850.0
783,2015-02-25,21.0,21.1,20.5,20.5,526700.0,210000.0
784,2015-02-26,20.7,21.15,20.6,21.15,420300.0,210400.0
785,2015-02-27,21.15,21.2,21.1,21.2,338100.0,0.0
786,2015-03-02,21.2,21.2,20.1,21.0,377000.0,336150.0
787,2015-03-03,21.05,21.05,20.6,20.9,145100.0,-14665.0
788,2015-03-04,21.0,21.0,20.55,21.0,320700.0,169660.0
789,2015-03-05,20.95,20.95,20.7,20.85,264900.0,104750.0
790,2015-03-06,20.9,21.0,20.8,21.0,240600.0,0.0
791,2015-03-09,20.9,22.0,20.65,22.0,708000.0,213000.0
792,2015-03-10,22.0,22.0,21.0,22.0,666000.0,0.0
793,2015-03-11,21.8,22.05,21.65,22.05,698000.0,0.0
794,2015-03-12,21.85,22.0,21.6,22.0,442700.0,-330000.0
795,2015-03-13,21.65,22.0,21.6,22.0,346000.0,0.0
796,2015-03-16,21.9,22.0,21.65,22.0,417900.0,0.0
797,2015-03-17,21.85,22.0,21.8,22.0,483000.0,0.0
798,2015-03-18,21.8,21.95,21.6,21.95,440700.0,0.0
799,2015-03-19,21.6,22.0,21.6,22.0,548600.0,0.0
800,2015-03-20,21.65,22.0,21.65,22.0,401000.0,-147400.0
801,2015-03-23,21.85,24.0,21.8,24.0,868000.0,-1276500.0
802,2015-03-24,24.0,24.7,23.0,24.7,357200.0,0.0
803,2015-03-25,24.8,27.3,24.55,27.3,1234100.0,0.0
804,2015-03-26,27.5,29.6,27.5,28.3,459000.0,0.0
805,2015-03-27,28.5,29.2,28.15,29.2,645400.0,-290000.0
806,2015-03-30,29.0,32.0,28.5,32.0,758400.0,-299500.0
807,2015-03-31,31.0,32.0,28.9,30.0,5504700.0,0.0
808,2015-04-01,31.0,31.5,28.5,31.0,359200.0,248000.0
809,2015-04-06,31.0,31.15,30.0,31.1,298700.0,0.0
810,2015-04-07,31.2,34.5,31.2,34.5,352100.0,-244075.0
