Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2010-10-11,997,33.5,34.6,33.5,34.55,6071800.0,41989430.0,29.20026309613656,24.943620073521405,21.327492280713226
2010-10-12,998,34.8,35.2,33.5,33.9,5648900.0,9976550.0,29.694972243911657,25.29485065887351,21.57645282960999
2010-10-13,999,33.75,34.0,32.75,33.0,7358900.0,13462155.0,30.042869902447272,25.597013378133372,21.8026616844692
2010-10-14,1000,33.15,34.25,33.15,33.8,2105400.0,17148150.0,30.438357281137037,25.918699128010488,22.040232740222287
2010-10-15,1001,33.5,33.8,32.7,33.8,3775100.0,-13465065.0,30.7922144094384,26.22776975044145,22.273099418633727
2010-10-18,1002,34.0,34.7,33.0,33.8,3712800.0,-5635460.0,31.1088234189712,26.524719956306487,22.501354875690485
2010-10-19,1003,33.8,33.9,32.9,33.5,1942400.0,-19947735.0,31.36052621697423,26.79826035017683,22.719149828647108
2010-10-20,1004,32.7,33.2,32.7,32.95,2212100.0,-41553765.0,31.52783924676641,27.03950504232676,22.921740921149144
2010-10-21,1005,33.25,33.65,33.0,33.5,1900300.0,-21463960.0,31.73543511552785,27.292857785764927,23.13121139795807
2010-10-22,1006,34.0,35.6,34.0,35.3,4085000.0,-21013950.0,32.11065247178807,27.60686336279375,23.372177508889603
2010-10-26,1007,35.9,36.3,35.75,35.95,2587300.0,11688050.0,32.51479431686301,27.934045191703802,23.62124330079277
2010-10-27,1008,35.95,35.95,35.1,35.9,803200.0,-7342990.0,32.87113175719322,28.246435576342865,23.864386997806786
2010-10-28,1009,36.0,37.55,36.0,37.35,6492500.0,-42817775.0,33.342591572225516,28.603438102760787,24.13142883943437
2010-10-29,1010,38.0,38.2,37.6,38.2,3710100.0,-8823015.0,33.85389772251756,28.979773863436844,24.41001440697032
2010-11-02,1011,39.0,39.05,38.75,38.85,4389200.0,-30300290.0,34.37980322541045,29.36684155506677,24.695954715743184
2010-11-03,1012,39.3,39.7,38.85,39.35,4061000.0,-48254600.0,34.90298183326198,29.758337964671988,24.98613383028293
2010-11-04,1013,39.5,39.95,39.3,39.95,1613700.0,4050510.0,35.43424690344493,30.15801098566525,25.282448011861486
2010-11-05,1014,40.0,41.0,39.45,39.75,3586200.0,-4493940.0,35.8885367030823,30.53416741759994,25.56893418984443
2010-11-08,1015,39.75,39.75,38.15,38.3,2653300.0,-27487295.0,36.14237494486312,30.838709871811705,25.82103450291681
2010-11-09,1016,38.3,38.3,37.25,37.5,3044000.0,-22545515.0,36.28528284540384,31.09993693566223,26.05230114642341
2010-11-10,1017,37.4,37.6,34.8,35.05,9267200.0,-87067685.0,36.155253072203436,31.25484136955783,26.230473400949673
2010-11-11,1018,35.5,36.0,33.1,34.95,5861700.0,-32470115.0,36.02838432776097,31.3997495511438,26.40313729400017
2010-11-12,1019,35.0,35.5,34.0,34.2,4056800.0,2498330.0,35.8359228195756,31.509563294236198,26.557530614911066
2010-11-15,1020,33.6,35.8,33.6,35.4,4352300.0,-3385615.0,35.79003620698869,31.662129439560264,26.732629018576198
2010-11-17,1021,35.35,35.75,34.6,35.4,5095300.0,73534045.0,35.748979764147784,31.8087125987932,26.904260127119237
2010-11-18,1022,35.1,35.7,33.9,35.5,4380300.0,-47510430.0,35.72277136792169,31.95346896746797,27.074472797869355
2010-11-19,1023,36.0,37.85,36.0,37.65,7577600.0,151623085.0,35.9256375397194,32.17686234129276,27.28388917810956
2010-11-22,1024,37.65,37.65,36.4,37.2,4314700.0,59100130.0,36.059780956591055,32.3738481318303,27.480247808246013
2010-11-23,1025,37.2,37.2,36.3,36.9,3360700.0,2046230.0,36.14822506642358,32.55134428352323,27.666777554617372
2010-11-24,1026,35.5,36.45,35.2,36.45,3070600.0,-7775320.0,36.179990848905305,32.704232742992914,27.840702751555643
2010-11-25,1027,36.6,37.4,34.9,35.2,3675900.0,-17377760.0,36.07683391744159,32.80210596875789,27.986431409940682
2010-11-26,1028,35.2,35.4,34.1,34.2,2747200.0,-14850405.0,35.879272452447736,32.856925342532094,28.10947237212007
2010-11-30,1029,33.9,34.2,33.2,33.2,4287400.0,-12202850.0,35.59724377324271,32.870379250668094,28.210274899404826
2010-12-01,1030,33.15,33.2,32.0,32.05,8590000.0,-57174500.0,35.22384969184874,32.83820751534777,28.286309059812652
2010-12-02,1031,33.5,33.75,32.8,33.35,13737200.0,37037670.0,35.02660235586466,32.85827780886354,28.38658016753913
2010-12-03,1032,34.0,35.6,33.9,35.55,6786300.0,77585190.0,35.08169684472101,32.963835541849285,28.528430065211626
2010-12-06,1033,35.9,35.9,34.65,35.0,2548300.0,29560465.0,35.07309717685564,33.04368512844343,28.656579964910414
2010-12-07,1034,35.0,36.6,34.25,36.25,3085400.0,16534325.0,35.19698168455505,33.169422966543685,28.806944718080487
2010-12-08,1035,36.25,36.6,35.5,36.6,4251600.0,36678200.0,35.34466782302294,33.303955399228236,28.961262644455147
2010-12-09,1036,36.6,36.6,35.8,36.0,3564900.0,-33236530.0,35.413650157441566,33.409682638474195,29.100643582188702
2010-12-10,1037,35.8,35.8,33.95,34.1,5644000.0,-99785990.0,35.275371193500355,33.43675390755364,29.199640738977045
2010-12-13,1038,34.2,34.6,33.85,34.5,1541000.0,-20928770.0,35.1937531731319,33.47844983274761,29.30459834810621
2010-12-14,1039,34.45,34.5,33.9,34.25,3445500.0,-37784080.0,35.09441073385485,33.50870670205163,29.402527093688267
2010-12-15,1040,34.0,35.0,33.8,34.5,1756400.0,-18366805.0,35.03184118292276,33.54758094903,29.503467151239
2010-12-16,1041,33.6,34.45,33.6,34.15,1473700.0,-235965.0,34.939015795246675,33.571205225538634,29.595477702699608
2010-12-17,1042,34.0,34.15,33.9,34.15,1300600.0,-2991130.0,34.85596150101019,33.59390305983123,29.685666263042197
2010-12-20,1043,34.15,35.25,34.15,35.0,2156800.0,15759895.0,34.87112344827228,33.64904411630843,29.7909005944671
2010-12-21,1044,34.2,35.15,34.05,34.5,5516900.0,19603235.0,34.83205782213835,33.682414935276725,29.88415008764597
2010-12-22,1045,34.8,35.0,34.2,34.75,2075000.0,-10531155.0,34.82342015665011,33.724281016246266,29.98050355125694
2010-12-23,1046,34.8,36.0,34.6,36.0,2011600.0,-19372605.0,34.94727066647641,33.81352489796211,30.099701500736998
2010-12-28,1047,35.9,36.4,35.55,36.4,833600.0,2651920.0,35.100189543689424,33.91495529412045,30.22445988686102
2010-12-29,1048,36.5,36.85,36.0,36.85,2937700.0,-8771290.0,35.28438011803791,34.03005508650788,30.355658700982584
2010-12-30,1049,36.85,36.85,35.4,36.0,4270400.0,-62834025.0,35.3597085266655,34.10730782821345,30.467427835616594
2011-01-03,1050,36.0,36.3,35.6,35.8,3777700.0,73886940.0,35.40605499754282,34.17368791338155,30.573023324020227
2011-01-04,1051,35.8,37.2,35.8,36.5,5527200.0,-42671475.0,35.521207103064626,34.26491583834698,30.690389198792104
2011-01-05,1052,36.6,37.6,36.6,36.85,4132300.0,3041650.0,35.66108003958414,34.36629168782357,30.812361689905128
2011-01-06,1053,37.0,37.1,36.4,36.55,2496600.0,-33175625.0,35.75465056173318,34.451927307908925,30.925978290105032
2011-01-07,1054,36.4,36.4,34.9,35.35,4840800.0,-60669335.0,35.712055765761264,34.487145844853664,31.01358268039997
2011-01-10,1055,35.35,35.35,33.9,34.35,2765900.0,-10940715.0,35.5686814746285,34.481767576428034,31.07965035009503
2011-01-11,1056,34.35,34.35,33.2,33.6,2392700.0,-18313830.0,35.361451845720225,34.447188455783795,31.12955826395453
2011-01-12,1057,33.65,34.2,33.65,33.95,3242500.0,31377585.0,35.212877967223356,34.42769086928247,31.18540859536137
2011-01-13,1058,34.15,34.7,34.05,34.3,4508200.0,13780370.0,35.11678554962091,34.42268338421257,31.24708367268095
2011-01-14,1059,34.7,36.15,34.7,36.15,4527700.0,25391345.0,35.22554496545028,34.49042129071404,31.34417112470707
2011-01-17,1060,36.25,36.5,36.1,36.2,1724500.0,-1101475.0,35.3281191796134,34.55746359303898,31.44032615194059
2011-01-18,1061,36.2,36.2,34.05,34.25,5942900.0,6016580.0,35.214632950180416,34.54540619723353,31.49596325784276
2011-01-19,1062,34.25,34.5,33.3,33.45,2618100.0,-27603035.0,35.02888211331932,34.50244909145967,31.534657054717158
2011-01-20,1063,33.5,33.8,32.8,32.85,2874900.0,-47619755.0,34.79952610139097,34.437647166304394,31.560703449673266
2011-01-21,1064,32.8,32.95,32.25,32.65,4182800.0,-56019540.0,34.57326019598139,34.36754335586108,31.5822736783926
2011-01-24,1065,32.65,32.65,31.6,31.95,3171800.0,-12727945.0,34.297127543772824,34.27273773406261,31.589555387731362
2011-01-25,1066,32.5,34.0,32.0,33.8,3167900.0,21857510.0,34.244798328638836,34.25419899939349,31.633326568172322
2011-01-26,1067,33.8,33.8,32.95,33.3,3088900.0,9242455.0,34.14534587299265,34.21677943078982,31.66633000246594
2011-01-27,1068,33.3,34.85,33.3,34.7,2542300.0,34731635.0,34.20373051794079,34.235729257033356,31.726402675684447
2011-01-28,1069,34.9,34.95,33.75,34.0,2255400.0,-6650700.0,34.18228520026281,34.22648497244381,31.771424404878807
2011-01-31,1070,33.5,33.75,32.65,33.75,1970800.0,-10781100.0,34.13678149497199,34.20779928724994,31.81060411963368
2011-02-01,1071,33.7,33.7,32.6,33.0,972700.0,-22159490.0,34.01712028497493,34.16043460931857,31.8341565133043
2011-02-02,1072,33.5,33.5,33.0,33.1,2344200.0,-11659445.0,33.920581307609154,34.1188489383649,31.859222720961643
2011-02-03,1073,33.1,33.55,33.1,33.3,546200.0,-5409370.0,33.85525695943977,34.08673721529176,31.887752964110913
2011-02-04,1074,33.0,33.3,33.0,33.1,1214200.0,-17671085.0,33.77575622686717,34.048041638221505,31.911757855910697
2011-02-07,1075,33.1,33.45,32.75,32.85,2185800.0,-39987990.0,33.678308202986415,34.00105961319321,31.930336908268906
2011-02-08,1076,33.5,33.5,32.8,32.9,2616800.0,-35192945.0,33.59638102372469,33.95788080483269,31.94953815761011
2011-02-09,1077,33.0,33.1,32.8,33.1,3073400.0,1815025.0,33.54413038964841,33.924238420329445,31.97231958023169
2011-02-10,1078,33.0,33.0,32.3,32.5,1196800.0,-30815515.0,33.434221927580154,33.8683859332577,31.98276869745483
2011-02-11,1079,32.5,32.8,32.2,32.65,1877900.0,-8125460.0,33.35167225099277,33.82060609273779,31.995981198495326
2011-02-14,1080,32.85,33.65,32.85,33.15,3356100.0,4199405.0,33.33044359299353,33.794307814591214,32.018833055950864
2011-02-15,1081,33.25,33.5,33.0,33.0,523900.0,2096705.0,33.29566005688895,33.763158488528816,32.03826210434788
2011-02-16,1082,33.0,33.2,32.85,33.2,231800.0,5814605.0,33.285590577216425,33.74107384191984,32.06126681515287
2011-02-17,1083,33.3,34.4,33.2,34.4,3696600.0,4712705.0,33.40289683224628,33.766914083413184,32.107578363367665
2011-02-18,1084,34.4,34.4,33.95,34.0,1740700.0,4579015.0,33.465749797272984,33.77605470759306,32.145052059142564
2011-02-21,1085,33.9,34.0,33.35,33.4,2003900.0,30438365.0,33.45882876598109,33.76130746415804,32.169902513416964
2011-02-22,1086,33.3,33.3,32.7,32.9,3097800.0,28210705.0,33.4000046853515,33.72753070085772,32.184359889388915
2011-02-23,1087,32.2,33.3,31.7,33.0,1442000.0,1900400.0,33.35789892899871,33.69900008513781,32.20051117870795
2011-02-24,1088,33.0,33.2,32.8,33.0,420200.0,-2023490.0,33.32022535752516,33.67158831709319,32.216342640515705
2011-02-25,1089,32.85,33.3,32.85,33.0,2217700.0,-14379660.0,33.28651742515409,33.645251520344445,32.231860608030246
2011-02-28,1090,33.0,34.2,32.85,33.9,3435800.0,34546695.0,33.35109453829576,33.65524165680152,32.264893071237566
2011-03-01,1091,33.8,34.2,33.4,34.05,2532200.0,26486235.0,33.42466353426463,33.67072237614264,32.300241723292274
2011-03-02,1092,34.0,34.1,33.4,33.9,1721200.0,31456035.0,33.474698951710465,33.679713655509595,32.33192010500926
2011-03-03,1093,34.0,35.1,33.9,34.85,4082400.0,-8524065.0,33.61946748310936,33.72560723764647,32.3817830732269
2011-03-04,1094,35.05,35.95,35.05,35.85,4580400.0,74855595.0,33.854260379624165,33.808916757738764,32.4504606361333
2011-03-07,1095,35.85,35.85,35.3,35.5,1500900.0,33277900.0,34.02749612913741,33.875233747631356,32.51084755422967
2011-03-08,1096,35.6,38.1,35.6,37.2,12853200.0,135378080.0,34.361443905017694,34.00561673792033,32.60370205810631
2011-03-09,1097,37.5,37.9,37.0,37.9,5503800.0,-9599390.0,34.7339234939632,34.15833765015874,32.708579245074496
2011-03-10,1098,37.85,37.85,37.3,37.55,2453200.0,17183510.0,35.03035259986181,34.29134401681918,32.80444896299381
2011-03-11,1099,37.0,37.35,36.2,37.1,1934300.0,19180835.0,35.24821022092898,34.401487388708624,32.88950937956819
2011-03-14,1100,37.0,37.95,36.85,37.95,3693600.0,-9597780.0,35.53260914504172,34.54064474601417,32.989717114626245
2011-03-15,1101,37.95,39.0,37.5,37.75,8709900.0,-4211700.0,35.76601870872154,34.666501814797925,33.083980142059396
2011-03-16,1102,37.85,39.0,37.85,39.0,8425900.0,78178555.0,36.106437792014006,34.83644292009997,33.20112905013742
2011-03-17,1103,38.85,39.55,38.1,39.45,5582200.0,17220315.0,36.45839170864411,35.01736672715487,33.324869068946576
2011-03-18,1104,39.5,40.45,39.5,39.55,7795400.0,51233685.0,36.78382416036578,35.19511705158017,33.44813898837338
2011-03-21,1105,39.55,39.55,38.45,38.75,3420300.0,-38537050.0,36.990790038222016,35.33452422602801,33.553126335138266
2011-03-22,1106,38.75,38.85,37.5,37.9,2516600.0,-33021895.0,37.08649634998812,35.435131119124954,33.63920304137315
2011-03-23,1107,37.9,37.9,37.05,37.05,4939900.0,-31753350.0,37.082654628936744,35.498459310531814,33.706743575207355
2011-03-24,1108,37.1,37.1,36.2,37.0,3752500.0,-51675425.0,37.07395414168024,35.557343259138406,33.77195657371809
2011-03-25,1109,37.1,37.1,36.55,36.65,2466200.0,-35723915.0,37.02932738992442,35.600192543093755,33.82894753265437
2011-03-28,1110,36.65,37.7,36.65,37.6,2021800.0,-21870645.0,37.089398190985015,35.67861636493322,33.90362183893844
2011-03-29,1111,37.6,38.55,37.6,38.3,2841600.0,29707730.0,37.21682996035501,35.781415723171136,33.99067883222679
2011-03-30,1112,38.25,38.25,37.0,37.85,3644100.0,5414625.0,37.28347943821238,35.86253667520364,34.06710103356883
2011-03-31,1113,37.65,37.65,37.2,37.35,3255300.0,2144705.0,37.29048160261108,35.92086857029369,34.1321089338942
2011-04-01,1114,37.55,38.3,37.35,37.85,2299100.0,12119665.0,37.34937827602044,35.99652078322335,34.205730539163625
2011-04-04,1115,38.2,39.0,38.05,38.6,1694000.0,-2053710.0,37.48102266801829,36.09861800741067,34.29274577601187
2011-04-05,1116,38.95,38.95,38.1,38.25,4261400.0,33252560.0,37.56196765033215,36.18298592868869,34.371107245793816
2011-04-06,1117,38.3,39.15,38.3,39.05,5119100.0,-872975.0,37.71860263450771,36.29541785305384,34.463758587461264
2011-04-07,1118,39.05,40.3,39.0,39.45,5140400.0,58154045.0,37.900854988770064,36.41912695685564,34.562496041174896
2011-04-08,1119,39.45,40.05,39.4,39.95,2794400.0,51867175.0,38.11655446363636,36.55759256639072,34.669179287884305
2011-04-11,1120,40.0,41.55,40.0,41.3,5288200.0,37739600.0,38.45165399377991,36.743569328493045,34.800482668322246
2011-04-12,1121,41.4,41.4,40.0,40.75,5086500.0,-56232860.0,38.69358515232939,36.900684256787436,34.918294892711906
2011-04-13,1122,40.25,42.8,40.1,42.0,4360000.0,23276065.0,39.04162882050525,37.100657423187926,35.05852667701464
2011-04-14,1123,42.95,43.0,42.4,42.95,3856300.0,11897685.0,39.453036313083636,37.330043406592324,35.2147934754896
2011-04-15,1124,43.0,44.0,42.4,43.6,4810100.0,88091120.0,39.88955880644325,37.57592405731421,35.380837169044256
2011-04-18,1125,43.5,45.95,42.95,45.95,4136600.0,63746965.0,40.52749998471239,37.904319192321466,35.590127522132505
2011-04-19,1126,44.5,47.2,44.5,46.7,5569500.0,50986510.0,41.17723682842688,38.249247851446135,35.810124996941745
2011-04-20,1127,47.0,48.5,47.0,48.15,4277800.0,80009790.0,41.91121189911878,38.637512641585495,36.05447895739835
2011-04-25,1128,48.2,48.5,46.9,47.5,4159100.0,68627300.0,42.49950538342207,38.98506116544489,36.28112293843997
2011-04-26,1129,47.55,47.55,46.8,47.0,4925400.0,85504655.0,42.97324165885132,39.29937249229019,36.49337792975799
2011-04-27,1130,46.8,46.9,45.2,45.9,7295700.0,1408490.0,43.28132148423539,39.55822062984743,36.67964767372318
2011-04-28,1131,45.9,46.2,44.5,44.9,9387400.0,-4918055.0,43.451708696421136,39.767702173774985,36.84242692770887
2011-04-29,1132,44.9,44.9,44.05,44.05,5861500.0,-17959995.0,43.51468672837681,39.93563542186224,36.985151146962146
2011-05-03,1133,44.55,45.0,44.1,44.75,5935400.0,-5143260.0,43.64471970433714,40.12443403276961,37.13891053019064
2011-05-04,1134,45.5,45.5,44.7,44.8,4657900.0,-65591870.0,43.76632815651218,40.30778956089629,37.290615272167045
2011-05-05,1135,44.4,45.1,44.2,44.7,2955200.0,44704150.0,43.86460940319511,40.48003310752782,37.437335761827114
2011-05-06,1136,44.4,44.8,44.1,44.6,2801800.0,21547395.0,43.94201893970089,40.64160043664437,37.579170697236464
2011-05-09,1137,44.6,44.8,44.0,44.65,2467800.0,-14212145.0,44.01654326183763,40.798792576383796,37.719187119073375
2011-05-10,1138,44.7,45.2,44.5,44.95,3667000.0,-43833365.0,44.11480186585472,40.96158502436875,37.86237153255707
2011-05-11,1139,45.1,48.05,45.1,48.0,8754700.0,107715545.0,44.52377009050159,41.23760129792292,38.06311665072426
2011-05-12,1140,47.75,48.55,47.75,47.85,4880600.0,-11942010.0,44.87389955465932,41.49691105094555,38.25691632100694
2011-05-13,1141,47.85,48.2,47.6,47.65,4581400.0,27681530.0,45.166120654168864,41.73820865679083,38.4429179780167
2011-05-16,1142,47.9,47.9,46.0,47.0,2661000.0,-44707740.0,45.35916058530898,41.94455341534805,38.61236514676885
2011-05-17,1143,44.0,44.0,41.3,41.5,13721100.0,-288205410.0,44.95293315527646,41.92711994807949,38.66954603495164
2011-05-18,1144,43.0,43.5,42.1,42.75,9085300.0,-58770255.0,44.72104545472104,41.95938975403715,38.750347103566455
2011-05-19,1145,43.3,44.2,42.9,42.9,7538100.0,84375735.0,44.529356459487246,41.99627643034943,38.83251844805029
2011-05-20,1146,43.55,43.55,42.85,42.9,2948600.0,-35773430.0,44.35784525322544,42.031716570335725,38.91306263719781
2011-05-23,1147,42.8,42.8,41.9,42.0,3323500.0,-48193020.0,44.10965101604381,42.03047278326374,38.97419010972854
2011-05-24,1148,41.9,41.9,40.4,40.4,5507600.0,-38759480.0,43.71916143540762,41.96653267411615,39.00242396894185
2011-05-25,1149,40.4,41.5,40.4,40.4,2342600.0,-30817030.0,43.36977602115419,41.90510002022923,39.03009874183408
2011-05-26,1150,40.6,40.9,39.1,39.35,6094300.0,-139894220.0,42.94664170313795,41.80490001943594,39.0364334202136
2011-05-27,1151,40.0,40.8,39.9,40.4,3365000.0,-15339435.0,42.67857415543922,41.749805901026676,39.06343473862521
2011-05-30,1152,40.95,41.1,39.9,39.9,6091800.0,-67694050.0,42.38609266539297,41.677264493143284,39.08000038736531
2011-05-31,1153,39.5,41.0,39.45,40.3,5246400.0,-94197080.0,42.166503963772655,41.623254120863145,39.104158795536286
2011-06-02,1154,41.0,42.5,40.7,42.5,2482700.0,20602860.0,42.20160880969133,41.65763631220185,39.171403175822704
2011-06-03,1155,42.6,42.7,41.8,41.8,4510200.0,84779650.0,42.15933419814488,41.66321920191943,39.22345459808364
2011-06-06,1156,41.8,41.8,41.2,41.6,619500.0,5194975.0,42.100456914129616,41.66074001753043,39.270514903072076
2011-06-07,1157,41.6,41.6,41.25,41.4,2839000.0,5142155.0,42.02672460737913,41.650514918803744,39.31268292479343
2011-06-08,1158,41.1,41.7,41.1,41.6,1200900.0,26779425.0,41.98180622765503,41.64853394159575,39.35797633222326
2011-06-09,1159,41.6,41.95,41.2,41.3,4442100.0,42324600.0,41.910037151059754,41.63486594388611,39.39643224643666
2011-06-10,1160,40.85,41.1,40.75,41.0,2985800.0,89919275.0,41.81424376673768,41.60996924020429,39.428186063338906
2011-06-13,1161,40.7,40.9,40.1,40.25,2058700.0,-13594840.0,41.64958652813371,41.55663711313746,39.444459606639136
2011-06-14,1162,40.25,40.25,38.95,39.5,4638900.0,4061125.0,41.423314262014365,41.47598467732815,39.44555941640865
2011-06-15,1163,40.0,40.3,40.0,40.15,3789000.0,4930350.0,41.28928118180233,41.42398527821725,39.459508734895614
2011-06-16,1164,40.0,40.7,39.2,40.15,8299800.0,-79715710.0,41.16935684687577,41.37402507122833,39.47318182925411
2011-06-17,1165,40.35,40.6,40.15,40.4,3540500.0,-38040715.0,41.088371915625686,41.33582800961153,39.49153466431839
2011-06-21,1166,40.55,41.35,40.55,41.25,5171200.0,53412935.0,41.1053853981914,41.332462205313035,39.526355760074466
2011-06-22,1167,41.45,41.75,41.4,41.6,2681200.0,74874200.0,41.15745009311864,41.34295388353606,39.5674180222512
2011-06-23,1168,41.55,42.3,41.55,41.95,1742000.0,42021445.0,41.24087639910614,41.366759613593466,39.61459786339474
2011-06-27,1169,43.2,43.25,42.7,43.15,2969600.0,18122535.0,41.441836778147604,41.43669060913883,39.684605826495826
2011-06-28,1170,43.1,43.75,42.95,43.4,1529500.0,-1693440.0,41.64795922255311,41.51368313427064,39.7581779883474
