,Date,Open,High,Low,Close,Volume,OtherData
104,2016-12-23,1140.0,1140.0,1140.0,1140.0,5,0
105,2017-01-12,1147.0,1147.0,1147.0,1147.0,20,22940
106,2017-03-09,1001.0,1001.0,1001.0,1001.0,20,0
107,2017-03-14,1002.0,1002.0,1002.0,1002.0,10,0
108,2017-05-18,1002.0,1002.0,1002.0,1002.0,5,0
109,2017-05-29,1198.0,1198.0,1198.0,1198.0,25,0
110,2017-06-29,1001.0,1100.0,1001.0,1063.0,105,0
111,2017-07-17,1006.0,1006.0,1006.0,1006.0,10,0
112,2017-08-10,1011.0,1011.0,1011.0,1011.0,15,0
113,2017-08-15,1011.0,1011.0,1011.0,1011.0,15,0
114,2017-11-20,1150.0,1150.0,1150.0,1150.0,20,0
115,2017-11-29,1490.0,1490.0,1490.0,1490.0,30,0
116,2017-12-07,1486.0,1486.0,1486.0,1486.0,5,0
117,2018-01-16,1474.0,1474.0,1474.0,1474.0,5,7370
118,2018-01-18,1464.0,1464.0,1464.0,1464.0,5,7320
119,2018-01-19,1199.0,1200.0,1199.0,1200.0,60,0
120,2018-01-22,1465.0,1465.0,1465.0,1465.0,10,7325
121,2018-01-23,1051.0,1053.0,1051.0,1053.0,10,0
122,2018-01-24,1075.0,1075.0,1075.0,1075.0,5,0
123,2018-01-25,1450.0,1450.0,1450.0,1450.0,5,7250
124,2018-02-15,1053.0,1054.0,1053.0,1054.0,25,0
125,2018-03-01,1400.0,1447.0,1400.0,1446.0,30,0
126,2018-03-02,1152.0,1155.0,1152.0,1155.0,20,0
127,2018-03-05,1152.0,1499.0,1152.0,1499.0,20,-5760
128,2018-03-06,1490.0,1490.0,1488.0,1488.0,15,0
129,2018-03-13,1489.0,2232.0,1489.0,2200.0,125,11160
130,2018-03-14,2210.0,2990.0,2210.0,2900.0,205,-14500
131,2018-03-15,2930.0,2930.0,2650.0,2650.0,65,0
132,2018-03-16,2480.0,2480.0,2000.0,2000.0,60,0
133,2018-03-19,1650.0,1700.0,1450.0,1450.0,20,0
134,2018-03-20,1450.0,1450.0,1450.0,1450.0,20,0
135,2018-03-21,1500.0,2100.0,1400.0,1400.0,1960,0
136,2018-03-22,1925.0,1925.0,1925.0,1925.0,5,0
137,2018-03-23,1925.0,1925.0,1920.0,1920.0,10,0
138,2018-03-26,1910.0,1990.0,1910.0,1950.0,35,0
139,2018-03-27,1930.0,1930.0,1930.0,1930.0,5,0
140,2018-03-28,1900.0,1900.0,1900.0,1900.0,10,0
141,2018-04-04,1700.0,1700.0,1700.0,1700.0,5,0
142,2018-04-05,1900.0,2150.0,1900.0,2150.0,40,0
143,2018-04-12,1602.0,1800.0,1600.0,1700.0,55,0
144,2018-04-13,1703.0,1703.0,1703.0,1703.0,5,0
145,2018-04-20,1703.0,1703.0,1703.0,1703.0,5,0
146,2018-04-25,1703.0,1703.0,1703.0,1703.0,5,0
147,2018-04-27,1703.0,1703.0,1703.0,1703.0,5,0
148,2018-05-25,1401.0,1401.0,1401.0,1401.0,5,0
149,2018-06-19,1401.0,1401.0,1401.0,1401.0,660,0
150,2018-06-25,1401.0,1401.0,1401.0,1401.0,5,0
151,2018-07-10,1401.0,1401.0,1401.0,1401.0,10,0
152,2018-08-23,1400.0,1400.0,1400.0,1400.0,5,0
153,2018-09-04,1400.0,1400.0,1400.0,1400.0,5,0
154,2018-09-14,1400.0,1400.0,1400.0,1400.0,5,0
155,2018-11-05,1000.0,1000.0,1000.0,1000.0,20,0
156,2018-11-09,1005.0,1005.0,1005.0,1005.0,25,15075
157,2018-11-16,1489.0,1507.0,1489.0,1507.0,65,-7535
158,2018-11-19,1251.0,1800.0,1200.0,1800.0,205,6055
