,Date,Open,High,Low,Close,Volume,OtherData
465,2014-12-29,90.05,90.05,89.2,89.2,750,0
466,2015-01-05,89.05,93.85,89.05,93.85,170,0
467,2015-01-09,93.65,93.65,93.65,93.65,50,0
468,2015-01-20,93.0,93.0,92.0,92.0,1110,0
469,2015-01-21,92.0,93.0,92.0,93.0,1430,0
470,2015-01-22,91.05,91.5,91.05,91.5,600,0
471,2015-01-26,91.1,91.1,91.0,91.1,3890,-205960
472,2015-01-27,91.1,91.15,91.1,91.15,1090,0
473,2015-01-29,90.0,90.0,90.0,90.0,340,0
474,2015-01-30,90.05,90.05,90.0,90.0,320,0
475,2015-02-02,89.05,90.0,89.05,89.05,350,0
476,2015-02-03,90.0,90.1,89.5,89.5,2380,0
477,2015-02-04,89.5,90.5,89.5,90.5,710,0
478,2015-02-06,91.0,91.0,91.0,91.0,340,0
479,2015-02-09,90.25,90.25,90.25,90.25,650,0
480,2015-02-10,91.0,91.0,91.0,91.0,470,0
481,2015-02-11,89.6,91.0,89.0,90.0,1460,0
482,2015-02-13,95.95,95.95,95.95,95.95,950,0
483,2015-02-17,95.9,95.9,95.9,95.9,500,0
484,2015-02-23,95.85,95.85,95.85,95.85,10,0
485,2015-03-13,80.0,91.0,80.0,87.0,940,0
486,2015-03-16,85.0,85.0,85.0,85.0,110,0
487,2015-03-23,90.0,90.0,90.0,90.0,10,0
488,2015-03-25,90.0,90.0,90.0,90.0,10,0
489,2015-03-27,85.0,90.0,85.0,90.0,1140,0
490,2015-03-30,94.5,99.0,94.5,97.0,3660,0
491,2015-03-31,96.9,96.9,96.9,96.9,1000,0
492,2015-04-01,86.05,86.05,86.05,86.05,200,0
493,2015-04-06,87.05,87.05,87.05,87.05,110,0
494,2015-04-07,87.05,87.05,87.05,87.05,300,0
495,2015-04-08,87.0,87.0,87.0,87.0,410,0
496,2015-04-17,92.95,92.95,92.95,92.95,10,0
497,2015-04-21,90.0,92.95,87.0,87.0,200,0
498,2015-04-29,87.1,87.1,87.0,87.0,1000,0
499,2015-04-30,92.45,92.45,90.0,90.0,130,0
500,2015-05-04,90.0,90.0,90.0,90.0,30,0
501,2015-05-07,90.0,90.0,90.0,90.0,130,0
502,2015-05-08,90.0,90.0,90.0,90.0,40,0
503,2015-05-11,90.0,90.0,90.0,90.0,10,0
504,2015-05-12,88.0,88.0,88.0,88.0,20,0
505,2015-05-18,87.0,87.0,86.5,86.5,650,0
506,2015-05-19,86.5,86.5,86.5,86.5,100,0
507,2015-05-20,86.5,86.5,86.5,86.5,780,0
508,2015-05-28,86.5,86.5,86.5,86.5,60,0
509,2015-06-04,86.3,86.3,86.0,86.0,610,0
510,2015-06-09,85.0,85.0,85.0,85.0,50,0
511,2015-06-15,92.0,92.0,92.0,92.0,50,0
512,2015-06-29,89.8,89.8,89.8,89.8,10,0
513,2015-06-30,89.8,90.0,89.8,90.0,190,0
514,2015-07-01,91.5,91.5,91.5,91.5,1000,0
515,2015-07-02,91.5,91.5,91.5,91.5,1000,0
516,2015-07-03,91.5,93.0,91.5,93.0,1030,0
517,2015-07-09,91.0,91.0,91.0,91.0,10,0
518,2015-07-10,91.0,91.0,91.0,91.0,120,0
519,2015-07-14,91.4,91.4,91.4,91.4,1120,0
520,2015-07-23,91.4,91.4,91.4,91.4,10,0
521,2015-07-27,71.55,71.55,71.55,71.55,1000,0
522,2015-07-28,92.0,92.0,92.0,92.0,100,0
523,2015-07-29,91.0,91.0,91.0,91.0,20,0
524,2015-07-30,91.0,91.0,91.0,91.0,482680,0
525,2015-07-31,80.0,80.0,80.0,80.0,20,0
526,2015-08-04,81.05,81.05,81.05,81.05,200,0
527,2015-08-06,92.95,92.95,92.95,92.95,110,0
528,2015-08-07,92.95,92.95,92.95,92.95,10,0
529,2015-08-13,92.5,92.95,92.5,92.95,1850,0
530,2015-08-14,109.9,109.9,93.0,93.0,1020,0
531,2015-08-18,93.0,93.0,93.0,93.0,10,0
532,2015-08-26,91.95,92.0,91.95,92.0,500,0
533,2015-08-28,92.95,93.0,90.0,90.0,650,0
534,2015-09-02,90.0,90.0,90.0,90.0,10,0
535,2015-09-03,81.05,81.05,80.5,80.5,200,0
536,2015-09-07,87.0,95.95,87.0,95.9,230,0
537,2015-09-08,92.45,95.95,92.45,95.95,1900,0
538,2015-09-09,95.9,98.0,95.9,98.0,5100,0
539,2015-09-10,80.85,80.85,80.85,80.85,10,0
540,2015-09-17,83.6,83.6,83.6,83.6,10,0
541,2015-09-18,83.2,83.2,83.2,83.2,10,0
542,2015-10-01,83.15,83.15,83.15,83.15,20,0
543,2015-10-12,83.2,83.2,83.2,83.2,170,0
544,2015-10-13,83.25,83.25,83.25,83.25,3140,0
545,2015-10-15,83.15,85.0,83.15,85.0,1620,0
546,2015-10-16,83.2,83.2,83.2,83.2,1510,0
547,2015-10-22,98.95,98.95,98.75,98.75,100,0
548,2015-10-23,98.75,98.75,95.0,95.0,190,0
549,2015-10-26,98.95,98.95,98.95,98.95,130,0
550,2015-10-28,90.0,90.0,90.0,90.0,50,0
551,2015-10-29,95.1,95.1,95.0,95.0,550,0
552,2015-11-11,95.0,95.0,95.0,95.0,20,0
553,2015-11-13,95.0,95.0,95.0,95.0,20,0
554,2015-11-16,99.0,99.0,98.95,98.95,50,0
555,2015-11-20,98.95,98.95,98.95,98.95,1000,0
556,2015-12-07,95.0,95.0,95.0,95.0,50,0
557,2015-12-08,98.0,100.0,90.0,100.0,1700,0
558,2015-12-11,91.0,91.0,91.0,91.0,400,0
559,2015-12-14,95.0,95.0,95.0,95.0,100,0
560,2015-12-15,91.1,91.1,91.1,91.1,1000,0
561,2015-12-16,99.95,99.95,99.95,99.95,400,0
562,2015-12-17,90.0,90.0,90.0,90.0,480,0
563,2015-12-23,99.95,99.95,99.95,99.95,1040,53973
564,2016-01-04,99.95,99.95,99.95,99.95,660,50974
565,2016-01-05,99.95,100.0,99.95,100.0,610,0
566,2016-01-07,100.0,100.0,99.0,99.0,2720,120780
567,2016-01-12,95.0,95.0,95.0,95.0,100,0
568,2016-01-13,100.0,100.0,100.0,100.0,1000,0
569,2016-01-15,100.0,100.0,100.0,100.0,100,0
570,2016-01-18,105.0,105.0,105.0,105.0,150,0
571,2016-01-20,100.0,110.0,100.0,105.0,340,0
572,2016-01-21,105.0,110.0,105.0,110.0,1010,0
573,2016-01-26,109.0,109.0,109.0,109.0,10,0
574,2016-01-27,110.0,110.0,109.0,110.0,400,0
575,2016-01-28,140.0,140.0,140.0,140.0,100,0
576,2016-01-29,145.0,145.0,145.0,145.0,20,0
577,2016-02-09,120.0,122.0,120.0,121.0,600,0
578,2016-02-10,139.9,165.0,137.9,165.0,2860,329780
579,2016-02-11,150.0,175.0,150.0,175.0,1800,217500
580,2016-02-12,200.0,200.0,189.0,190.0,310,0
581,2016-02-16,170.0,190.0,170.0,190.0,70,0
582,2016-02-18,200.0,200.0,189.9,190.0,150,0
583,2016-02-19,200.0,200.0,200.0,200.0,90,0
584,2016-02-22,200.0,200.0,189.9,189.9,220,0
585,2016-02-23,189.9,200.0,188.0,188.0,90,0
586,2016-02-24,190.0,190.0,190.0,190.0,10,0
587,2016-02-26,185.0,185.0,185.0,185.0,250,0
588,2016-02-29,170.0,170.0,170.0,170.0,20,0
589,2016-03-01,180.0,190.0,180.0,190.0,50,0
590,2016-03-02,187.0,188.0,187.0,188.0,190,0
591,2016-03-04,170.0,180.0,170.0,180.0,70,0
592,2016-03-07,170.0,175.0,170.0,175.0,20,0
593,2016-03-08,170.0,170.0,170.0,170.0,30,0
594,2016-03-09,171.0,171.0,170.0,171.0,1020,0
595,2016-03-10,145.0,170.0,145.0,170.0,5410,0
596,2016-03-11,170.0,170.0,170.0,170.0,30,0
597,2016-03-15,165.0,165.0,165.0,165.0,50,0
598,2016-03-17,160.0,160.0,160.0,160.0,60,0
599,2016-03-21,160.0,188.0,150.0,188.0,160,0
600,2016-03-22,180.0,188.0,180.0,188.0,40,0
601,2016-03-28,188.0,190.0,188.0,190.0,470,0
602,2016-03-29,220.0,230.0,200.0,220.0,1380,0
603,2016-03-30,230.0,240.0,230.0,240.0,30,0
604,2016-04-15,220.0,220.0,220.0,220.0,10,0
605,2016-04-18,220.0,220.0,220.0,220.0,40,0
606,2016-04-20,220.0,220.0,220.0,220.0,40,0
607,2016-04-25,220.0,220.0,220.0,220.0,110,0
608,2016-04-28,142.3,190.0,142.0,190.0,310,0
609,2016-04-29,230.0,238.6,230.0,238.6,400,0
610,2016-05-02,238.6,239.0,238.6,239.0,70,0
611,2016-05-04,190.0,209.8,120.0,175.0,1810,0
612,2016-05-05,192.0,192.0,188.0,188.0,70,0
613,2016-05-06,188.0,209.6,188.0,190.0,870,0
614,2016-05-10,188.0,219.8,188.0,219.8,20,0
615,2016-05-11,198.0,230.0,198.0,230.0,200,0
616,2016-05-12,230.0,230.0,230.0,230.0,30,0
617,2016-05-13,190.0,193.0,190.0,193.0,50,0
618,2016-05-16,193.0,193.0,193.0,193.0,10,0
619,2016-05-17,189.0,189.0,189.0,189.0,10,0
620,2016-05-18,189.0,189.0,189.0,189.0,10,0
621,2016-05-19,215.0,215.0,200.0,200.0,40,0
622,2016-05-25,200.0,200.0,200.0,200.0,30,0
623,2016-05-26,200.0,200.0,200.0,200.0,50,0
624,2016-05-27,200.0,200.0,200.0,200.0,10,0
625,2016-05-30,200.0,200.0,200.0,200.0,50,0
626,2016-05-31,180.0,200.0,170.0,170.0,140,0
627,2016-06-01,190.0,190.0,190.0,190.0,10,0
628,2016-06-02,171.5,189.0,171.5,189.0,110,0
629,2016-06-10,170.2,170.3,170.2,170.2,800,0
630,2016-06-13,185.0,185.0,170.1,170.1,60,0
631,2016-06-15,175.0,175.0,175.0,175.0,60,0
632,2016-06-16,189.0,189.0,185.0,189.0,150,0
633,2016-06-17,189.0,189.0,189.0,189.0,30,0
634,2016-06-21,172.0,190.0,172.0,190.0,1760,322880
635,2016-06-23,204.0,204.0,204.0,204.0,10,0
636,2016-06-27,204.0,204.0,204.0,204.0,30,0
637,2016-06-28,204.0,220.0,204.0,220.0,110,0
638,2016-06-29,215.0,216.0,215.0,216.0,130,0
639,2016-06-30,220.0,220.0,220.0,220.0,10,0
640,2016-07-11,220.0,220.0,220.0,220.0,10,0
641,2016-07-18,210.0,220.0,210.0,220.0,240,0
642,2016-07-21,200.0,220.0,200.0,220.0,330,0
643,2016-07-25,216.0,216.0,216.0,216.0,20,0
644,2016-07-26,200.0,200.0,200.0,200.0,100,0
645,2016-08-04,190.0,190.0,190.0,190.0,50,0
646,2016-08-08,180.0,180.0,180.0,180.0,10,0
647,2016-08-11,180.0,180.0,180.0,180.0,20,0
648,2016-08-15,170.2,170.2,170.2,170.2,30,0
649,2016-08-17,181.0,200.0,181.0,200.0,60,0
650,2016-08-19,189.0,207.8,189.0,207.8,30,0
651,2016-08-22,180.1,200.0,180.1,200.0,50,0
652,2016-08-23,210.0,210.0,210.0,210.0,10,0
653,2016-08-24,204.0,204.0,204.0,204.0,10,0
654,2016-08-30,190.0,204.8,190.0,204.8,60,0
655,2016-08-31,185.0,185.0,185.0,185.0,10,0
656,2016-09-01,204.8,204.8,200.0,200.0,20,0
657,2016-09-05,200.0,205.0,200.0,205.0,110,0
658,2016-09-15,200.0,200.0,200.0,200.0,100,0
659,2016-09-19,170.2,175.0,170.0,170.0,620,0
660,2016-09-20,185.9,185.9,185.9,185.9,50,0
661,2016-09-21,180.0,180.0,173.0,173.0,1000,0
662,2016-09-28,180.0,180.0,180.0,180.0,50,0
663,2016-09-29,180.0,180.0,180.0,180.0,20,0
664,2016-10-03,170.0,170.0,170.0,170.0,200,0
665,2016-10-04,150.1,160.0,150.0,158.0,630,0
666,2016-10-06,170.0,170.0,163.0,164.9,390,0
667,2016-10-12,164.9,164.9,164.9,164.9,260,0
668,2016-10-17,167.0,167.0,167.0,167.0,100,0
669,2016-10-18,200.0,200.0,195.0,195.0,640,-40000
670,2016-10-19,195.0,195.0,195.0,195.0,40,0
671,2016-10-20,195.0,195.0,195.0,195.0,110,0
672,2016-10-21,195.0,200.0,195.0,200.0,120,0
673,2016-10-24,200.0,210.0,199.0,210.0,1960,0
674,2016-10-25,25.0,31.5,23.0,31.5,149700,0
675,2016-10-26,32.15,46.0,32.15,37.5,383100,10100
676,2016-10-27,40.0,40.0,33.2,34.0,105500,340525
677,2016-10-28,34.0,37.8,34.0,34.0,60100,10710
678,2016-11-02,34.0,34.0,30.0,33.0,10600,0
679,2016-11-03,29.0,31.0,28.0,29.6,30100,-8625
680,2016-11-04,29.5,31.0,26.2,30.95,9800,0
681,2016-11-07,31.8,33.0,31.5,31.5,3100,0
682,2016-11-08,33.0,33.0,29.0,30.0,8000,-124230
683,2016-11-09,31.8,31.8,28.0,29.8,23900,280000
684,2016-11-11,27.0,27.35,25.0,27.0,96200,-1873805
685,2016-11-14,27.25,27.3,24.2,25.9,9300,0
686,2016-11-15,25.9,25.9,24.0,24.1,17200,24100
687,2016-11-16,25.5,26.2,24.1,24.1,5300,4840
688,2016-11-17,24.5,25.3,24.5,25.3,5000,0
689,2016-11-18,25.3,26.0,25.3,25.5,1000,0
690,2016-11-21,25.5,25.5,23.6,24.5,8300,0
691,2016-11-22,23.5,24.9,23.5,24.9,3100,0
692,2016-11-23,24.9,25.0,23.1,25.0,3800,0
693,2016-11-24,23.0,24.0,22.5,23.75,16200,0
694,2016-11-25,23.25,23.25,22.5,22.7,1800,0
695,2016-11-28,22.7,23.25,22.4,23.25,1600,0
696,2016-11-29,22.1,22.1,19.0,20.5,29300,0
697,2016-12-01,22.0,22.0,21.95,21.95,500,0
698,2016-12-02,21.95,22.15,20.0,20.0,6200,0
699,2016-12-05,20.0,21.0,20.0,20.2,2900,0
700,2016-12-06,20.0,21.0,20.0,20.05,1400,0
701,2016-12-07,20.0,20.5,20.0,20.05,3200,0
702,2016-12-08,21.0,21.5,20.5,21.25,10100,94225
703,2016-12-09,21.25,22.15,21.25,22.15,2900,0
704,2016-12-12,22.0,22.0,19.5,21.0,5800,0
705,2016-12-13,19.5,21.4,19.5,21.4,3300,0
706,2016-12-14,21.4,21.4,21.4,21.4,400,0
707,2016-12-15,20.0,21.4,20.0,21.0,1800,0
708,2016-12-16,21.0,21.4,20.05,21.4,1500,0
709,2016-12-19,21.4,21.5,20.15,20.15,900,0
710,2016-12-20,20.5,21.0,20.5,20.5,1300,0
711,2016-12-21,19.52,21.0,19.52,21.0,8100,0
712,2016-12-22,21.0,21.35,21.0,21.35,400,0
713,2016-12-23,21.3,21.3,20.0,20.95,2400,20000
714,2016-12-27,20.0,21.3,20.0,21.3,1000,10000
715,2016-12-28,21.3,22.0,21.3,22.0,2900,0
716,2017-01-03,20.2,21.5,20.0,20.0,6700,0
717,2017-01-04,20.25,20.25,19.0,19.02,24800,40000
718,2017-01-05,20.75,20.75,20.0,20.0,4600,0
719,2017-01-06,20.1,20.5,19.1,19.1,9700,0
720,2017-01-09,20.35,20.4,19.12,19.12,4400,0
721,2017-01-10,21.0,21.0,20.5,20.5,4300,0
722,2017-01-11,20.0,20.5,19.32,20.5,5000,0
723,2017-01-12,21.3,21.5,19.3,19.3,26300,0
724,2017-01-13,19.6,19.9,19.6,19.8,1900,0
725,2017-01-16,21.0,21.0,21.0,21.0,1300,0
726,2017-01-17,20.9,20.9,20.1,20.1,16100,12480
727,2017-01-18,20.75,20.75,19.3,19.3,22900,0
728,2017-01-19,19.6,19.98,18.0,18.0,22900,0
729,2017-01-20,19.8,19.8,18.0,18.0,32700,35640
730,2017-01-23,18.5,18.6,17.02,17.02,29900,181850
731,2017-01-24,17.02,20.0,14.0,15.6,174000,474212
732,2017-01-25,15.8,17.0,14.5,14.5,132800,150000
733,2017-01-26,15.0,16.2,14.2,14.22,141900,0
734,2017-01-27,14.26,16.16,14.24,15.9,87500,0
735,2017-01-30,16.16,19.8,15.02,15.14,801400,49780
736,2017-01-31,15.9,16.7,15.02,15.5,445000,31940
737,2017-02-01,15.48,16.0,14.8,15.08,156100,770268
738,2017-02-02,15.12,15.4,15.08,15.34,65900,0
739,2017-02-03,15.4,15.4,15.14,15.3,91900,0
740,2017-02-06,15.24,15.58,15.2,15.2,45800,0
741,2017-02-07,15.16,15.2,14.62,14.68,53100,0
742,2017-02-08,14.56,15.48,14.56,15.0,36100,0
743,2017-02-09,15.0,15.0,14.6,14.64,48100,0
744,2017-02-10,15.0,15.12,14.52,14.9,34600,0
745,2017-02-13,14.92,14.92,14.5,14.52,39000,0
746,2017-02-14,14.52,15.0,14.5,14.86,20900,119506
747,2017-02-15,14.96,14.96,14.62,14.62,11600,0
748,2017-02-16,14.62,15.4,14.62,14.98,13400,135532
749,2017-02-17,14.98,15.1,14.84,14.84,12600,90132
750,2017-02-20,14.8,15.12,14.8,15.12,10600,111550
751,2017-02-21,15.12,15.2,14.8,14.8,8000,91068
752,2017-02-22,15.08,15.08,14.82,15.08,6300,24128
753,2017-02-23,14.8,15.12,14.52,15.08,33300,407574
754,2017-02-24,15.14,15.3,14.92,14.92,37300,442556
755,2017-02-27,14.92,15.2,14.92,15.18,2400,0
756,2017-02-28,14.8,15.2,14.72,15.2,13000,75816
757,2017-03-01,15.0,15.2,15.0,15.2,20000,303518
758,2017-03-02,15.28,15.28,14.72,14.72,9500,0
759,2017-03-03,14.7,14.72,14.7,14.7,9900,0
760,2017-03-06,14.72,14.72,14.72,14.72,3600,0
761,2017-03-07,14.72,15.1,14.7,15.1,13700,180544
762,2017-03-08,14.72,14.76,14.7,14.7,6900,0
763,2017-03-09,14.7,15.06,14.7,15.06,1000,0
764,2017-03-13,14.64,15.06,14.6,14.7,6500,75250
765,2017-03-14,14.7,14.7,14.64,14.64,4100,4410
766,2017-03-15,14.6,14.6,14.5,14.54,14200,0
767,2017-03-16,14.54,14.54,14.52,14.52,4100,0
768,2017-03-17,14.52,15.06,14.52,15.02,8400,74374
769,2017-03-20,14.62,15.12,14.6,14.6,15900,150390
770,2017-03-21,14.62,14.62,14.6,14.6,2400,0
771,2017-03-22,14.5,14.52,14.5,14.52,2600,0
772,2017-03-23,14.6,15.0,14.3,14.9,20100,74834
773,2017-03-24,14.96,15.0,14.7,14.98,20700,299714
774,2017-03-27,14.48,14.9,14.48,14.9,2100,0
775,2017-03-28,14.98,16.0,14.56,14.9,69300,-2902
776,2017-03-29,14.52,14.8,14.5,14.7,12300,0
777,2017-03-30,14.5,15.2,14.5,15.2,5200,0
778,2017-03-31,15.18,15.18,15.18,15.18,600,0
779,2017-04-03,14.8,14.96,14.8,14.82,1800,0
780,2017-04-04,14.52,14.9,14.52,14.9,3700,0
781,2017-04-05,14.54,14.8,14.54,14.8,1700,0
782,2017-04-06,14.54,14.78,14.5,14.78,3000,0
783,2017-04-07,14.5,14.5,14.44,14.44,11300,0
784,2017-04-10,14.44,14.44,14.2,14.2,11400,0
785,2017-04-11,15.0,15.14,14.5,15.0,14700,0
786,2017-04-17,14.98,14.98,14.2,14.96,10400,0
787,2017-04-18,14.96,14.96,14.88,14.88,1200,0
788,2017-04-19,14.06,14.62,14.06,14.22,9000,0
789,2017-04-20,14.22,14.68,14.2,14.68,5200,0
790,2017-04-21,14.3,14.68,14.22,14.22,8200,0
791,2017-04-24,14.22,14.22,14.2,14.2,900,0
792,2017-04-25,14.2,14.2,14.2,14.2,5900,82360
793,2017-04-26,14.2,14.2,14.2,14.2,1200,0
794,2017-04-27,14.2,14.2,14.12,14.12,3100,0
795,2017-05-02,14.12,14.5,14.12,14.4,3700,-5648
796,2017-05-03,14.14,14.14,14.08,14.08,3200,0
797,2017-05-04,14.06,14.2,14.06,14.2,1700,0
798,2017-05-05,14.68,14.68,14.06,14.5,4600,0
799,2017-05-08,14.68,14.7,14.5,14.7,7400,0
800,2017-05-09,14.52,14.52,14.4,14.4,13200,0
801,2017-05-10,14.4,14.4,14.4,14.4,1000,0
802,2017-05-11,14.9,14.9,14.32,14.32,2100,0
803,2017-05-12,14.3,14.78,14.16,14.78,4900,0
804,2017-05-15,14.76,14.78,14.2,14.3,9400,0
805,2017-05-16,14.68,14.8,14.68,14.68,5300,0
806,2017-05-17,14.4,14.4,14.34,14.4,3600,0
807,2017-05-18,14.4,14.56,14.4,14.56,2300,0
808,2017-05-19,14.46,14.56,14.34,14.34,7300,0
809,2017-05-22,14.38,14.8,14.34,14.8,35800,0
810,2017-05-23,14.76,14.76,14.34,14.34,3000,0
811,2017-05-24,14.34,14.7,14.34,14.7,3600,0
812,2017-05-25,14.4,14.74,14.4,14.42,6800,0
813,2017-05-26,14.42,14.72,14.42,14.72,4500,0
814,2017-05-29,14.4,14.4,14.4,14.4,3900,0
815,2017-05-30,14.4,14.42,14.4,14.4,3900,0
816,2017-05-31,14.7,14.7,14.6,14.6,1700,0
817,2017-06-01,14.42,14.5,14.4,14.42,4700,0
818,2017-06-02,14.42,14.42,14.34,14.34,12200,-46080
819,2017-06-05,14.32,14.6,14.28,14.3,3800,0
820,2017-06-06,14.24,14.3,14.24,14.3,1900,0
821,2017-06-07,14.3,14.4,14.3,14.3,4700,0
822,2017-06-08,14.4,14.4,14.4,14.4,3700,43200
823,2017-06-09,14.24,14.48,14.24,14.48,1000,0
824,2017-06-13,14.48,14.62,14.24,14.24,3200,33406
825,2017-06-14,14.24,14.26,14.22,14.26,6000,0
826,2017-06-15,14.26,14.26,14.26,14.26,2200,0
827,2017-06-16,14.22,14.24,14.2,14.22,5600,0
828,2017-06-19,14.2,14.2,14.18,14.18,1100,0
829,2017-06-20,14.12,14.12,14.08,14.08,18800,0
830,2017-06-21,14.2,14.2,14.2,14.2,2700,0
831,2017-06-22,14.12,14.12,14.12,14.12,1000,0
832,2017-06-23,14.16,14.16,14.16,14.16,1400,0
833,2017-06-27,14.1,14.2,14.1,14.2,9900,0
834,2017-06-28,14.14,14.2,14.14,14.18,2900,0
835,2017-06-29,14.18,14.18,14.18,14.18,200,0
836,2017-06-30,14.14,14.22,14.14,14.22,2500,0
837,2017-07-04,14.22,14.24,14.22,14.22,3400,0
838,2017-07-05,14.22,14.22,14.14,14.14,900,0
839,2017-07-06,14.14,14.14,14.12,14.14,2100,2828
840,2017-07-07,14.14,14.14,14.14,14.14,100,0
841,2017-07-11,14.14,14.14,14.12,14.12,1600,0
842,2017-07-12,14.12,14.16,14.08,14.08,3100,0
843,2017-07-13,14.08,14.14,14.0,14.14,9300,0
844,2017-07-13,14.08,14.14,14.0,14.14,9300,0
845,2017-07-14,14.14,14.14,14.14,14.14,3100,0
846,2017-07-17,14.0,14.14,14.0,14.02,9500,0
847,2017-07-18,14.12,14.44,14.12,14.44,15700,0
848,2017-07-19,14.24,14.54,14.0,14.54,71500,91030
849,2017-07-20,14.56,18.0,14.54,15.3,276100,-74784
850,2017-07-21,16.08,16.08,15.0,15.66,67900,0
851,2017-07-24,15.5,15.5,15.08,15.38,4800,0
852,2017-07-25,15.1,15.48,15.0,15.0,24800,0
853,2017-07-26,15.0,15.0,14.82,14.96,26200,0
854,2017-07-27,14.94,14.98,14.8,14.98,8300,0
855,2017-07-28,15.44,15.44,15.0,15.0,10300,0
856,2017-07-31,14.86,15.0,14.86,15.0,300,0
857,2017-08-01,14.86,15.16,14.86,15.16,1200,0
858,2017-08-02,15.16,15.38,15.16,15.16,6100,0
859,2017-08-03,14.86,15.12,14.86,15.12,2700,0
860,2017-08-04,15.0,16.5,15.0,16.1,72700,155214
861,2017-08-07,16.2,16.2,15.0,15.9,19100,0
862,2017-08-08,15.72,16.46,15.72,16.4,29400,0
863,2017-08-09,16.56,19.0,16.56,17.88,343300,104240
864,2017-08-10,18.0,19.0,17.4,17.4,202600,52199
865,2017-08-11,17.1,18.0,17.0,17.0,44700,34280
866,2017-08-14,17.98,18.0,17.22,17.5,26300,0
867,2017-08-15,17.5,19.5,17.5,18.62,145100,36000
868,2017-08-16,18.64,19.38,18.64,19.38,62500,38400
869,2017-08-17,19.4,22.1,19.38,21.7,253700,8530
870,2017-08-18,22.2,27.5,22.2,26.8,392300,-229685
871,2017-08-22,27.5,29.7,22.15,24.0,414300,-955485
872,2017-08-23,23.2,25.6,22.5,23.0,288500,-843650
873,2017-08-24,23.6,23.6,22.5,22.95,34800,0
874,2017-08-25,23.0,23.95,22.8,23.25,23900,0
875,2017-08-29,23.5,25.5,23.0,25.0,122100,-5000
876,2017-08-30,25.3,26.45,23.3,24.0,153600,32020
877,2017-08-31,24.2,24.8,23.5,24.0,30000,0
878,2017-09-04,24.05,24.4,23.5,23.55,29700,-145170
879,2017-09-05,23.5,23.5,22.2,23.0,154900,-116480
880,2017-09-06,22.5,23.9,22.1,23.0,27200,0
881,2017-09-07,23.0,23.3,22.55,23.3,15900,0
882,2017-09-08,22.6,23.3,22.6,23.3,9200,-20970
883,2017-09-11,22.8,23.0,22.5,22.55,11000,0
884,2017-09-13,22.5,22.5,22.25,22.5,33000,-15575
885,2017-09-14,22.5,22.5,22.2,22.2,23600,0
886,2017-09-15,22.2,22.3,20.3,22.2,97400,-79650
887,2017-09-18,22.45,22.45,21.5,22.1,14400,0
888,2017-09-19,21.5,22.0,21.5,21.6,8600,0
889,2017-09-20,21.6,21.6,20.6,20.6,30100,0
890,2017-09-21,20.6,20.6,20.3,20.3,35300,0
891,2017-09-22,20.2,20.2,19.6,19.6,31400,0
892,2017-09-25,19.5,19.6,19.0,19.16,14600,0
893,2017-09-26,19.0,23.45,19.0,21.2,121700,0
894,2017-09-27,21.2,21.2,21.2,21.2,9100,0
895,2017-09-28,21.2,21.2,19.5,19.5,24000,0
896,2017-09-29,19.7,21.7,19.7,20.05,15800,0
897,2017-10-02,20.5,20.5,20.4,20.45,2800,0
898,2017-10-03,20.35,20.35,19.62,19.7,4600,0
899,2017-10-04,19.02,20.25,19.02,20.2,13800,0
900,2017-10-05,20.5,20.5,20.2,20.2,800,0
901,2017-10-06,19.92,20.2,19.04,20.2,1200,0
902,2017-10-09,20.7,20.7,20.2,20.2,700,0
903,2017-10-10,19.12,20.5,19.12,19.5,3900,0
904,2017-10-11,19.6,19.6,19.04,19.5,4100,0
905,2017-10-12,19.6,20.2,19.6,20.2,2600,0
906,2017-10-13,19.04,19.8,19.04,19.1,13500,0
907,2017-10-17,19.1,20.0,19.0,19.0,2800,0
908,2017-10-18,19.0,19.8,18.5,18.5,6200,0
909,2017-10-19,18.6,18.7,18.4,18.4,7400,0
910,2017-10-20,18.5,19.4,18.5,19.38,2600,0
911,2017-10-23,18.7,19.2,18.7,18.8,3400,0
912,2017-10-24,19.78,19.78,18.5,18.5,4000,0
913,2017-10-25,18.5,19.2,18.5,19.18,1300,0
914,2017-10-26,19.0,19.44,18.42,19.44,1500,0
915,2017-10-27,18.06,18.4,18.06,18.4,2600,0
916,2017-10-30,18.08,18.2,18.08,18.08,2100,0
917,2017-11-02,18.1,18.1,18.1,18.1,500,0
918,2017-11-03,18.12,18.12,18.12,18.12,500,0
919,2017-11-06,18.14,18.14,18.12,18.14,3500,0
920,2017-11-07,18.92,23.0,18.6,20.8,113600,0
921,2017-11-09,19.36,20.0,18.0,18.78,44300,0
922,2017-11-10,18.34,19.3,17.08,18.7,22200,0
923,2017-11-14,18.6,18.6,18.6,18.6,300,0
924,2017-11-15,17.9,17.9,17.52,17.54,6300,0
925,2017-11-16,18.38,18.38,17.12,17.2,6100,0
926,2017-11-17,17.8,17.8,17.6,17.8,7100,0
927,2017-11-20,17.5,18.0,17.5,18.0,1500,0
928,2017-11-21,18.2,18.68,18.2,18.68,8800,0
929,2017-11-22,19.0,19.06,19.0,19.06,2200,0
930,2017-11-23,19.08,19.4,19.08,19.4,7300,0
931,2017-11-24,19.0,20.2,19.0,20.2,13600,0
932,2017-11-27,20.5,20.6,20.5,20.6,5100,0
