,Date,Open,High,Low,Close,Volume,OtherData
387,2008-07-14,15.75,16.0,15.75,16.0,151000.0,-480000.0
388,2008-07-15,15.75,15.75,15.5,15.5,112100.0,0.0
389,2008-07-16,15.25,15.25,15.0,15.0,246400.0,-277500.0
390,2008-07-17,15.25,16.0,15.25,16.0,149800.0,-109800.0
391,2008-07-21,16.0,16.0,16.0,16.0,40000.0,-456000.0
392,2008-07-23,16.0,16.0,16.0,16.0,25700.0,-400000.0
393,2008-07-24,16.0,16.5,16.0,16.5,90000.0,-413250.0
394,2008-07-25,16.25,16.25,16.25,16.25,70000.0,-243750.0
395,2008-07-28,16.5,16.5,16.25,16.25,166500.0,-24750.0
396,2008-07-29,16.25,16.25,16.25,16.25,25500.0,-414375.0
397,2008-07-30,16.5,17.5,16.5,17.5,187600.0,-330000.0
398,2008-07-31,17.0,17.0,16.75,16.75,29000.0,-452300.0
399,2008-06-04,23.75,23.75,23.5,23.5,9800.0,-66500.0
400,2008-06-11,23.5,23.5,22.0,22.0,35100.0,737500.0
401,2008-06-12,22.0,22.0,22.0,22.0,1149900.0,13010800.0
402,2008-06-13,22.0,22.0,21.75,22.0,523400.0,-528000.0
403,2008-06-17,22.0,22.0,22.0,22.0,1450400.0,0.0
404,2008-06-20,22.0,22.0,22.0,22.0,180900.0,3517800.0
405,2008-06-23,21.0,21.0,20.5,20.5,180000.0,3085000.0
406,2008-06-24,20.5,20.5,20.0,20.0,356600.0,0.0
407,2008-06-26,20.0,20.0,20.0,20.0,32000.0,-140000.0
408,2008-06-27,19.5,19.5,19.5,19.5,51000.0,0.0
409,2008-06-30,19.5,19.5,19.0,19.0,261800.0,-380000.0
410,2008-03-03,22.0,28.5,22.0,28.5,16100.0,0.0
411,2008-03-04,28.5,29.0,28.5,28.5,1763900.0,-2175000.0
412,2008-03-06,28.0,28.0,28.0,28.0,400.0,0.0
413,2008-03-07,27.0,27.0,27.0,27.0,35000.0,-324000.0
414,2008-03-12,27.0,27.0,27.0,27.0,1285100.0,0.0
415,2008-03-13,27.0,27.0,26.0,26.0,534900.0,12303150.0
416,2008-03-14,26.5,26.5,26.0,26.0,216000.0,3066000.0
417,2008-03-17,25.0,25.0,25.0,25.0,530000.0,13250000.0
418,2008-03-18,25.0,25.0,25.0,25.0,500000.0,12500000.0
419,2008-03-19,25.0,25.0,25.0,25.0,513300.0,12832500.0
420,2008-03-26,25.0,25.0,25.0,25.0,1154600.0,8625000.0
421,2008-03-27,25.0,25.0,25.0,25.0,550300.0,0.0
422,2008-05-06,25.5,25.5,25.5,25.5,1000000.0,0.0
423,2008-05-07,25.0,25.0,25.0,25.0,1030000.0,575000.0
424,2008-05-08,25.0,25.5,25.0,25.5,1598500.0,294900.0
425,2008-05-12,25.5,25.5,25.0,25.5,912900.0,-500.0
426,2008-05-13,29.0,29.0,29.0,29.0,5000.0,0.0
427,2008-05-15,28.5,28.5,28.5,28.5,1500.0,0.0
428,2008-05-16,28.5,28.5,28.5,28.5,3671400.0,0.0
429,2008-05-22,26.0,26.0,26.0,26.0,5100.0,0.0
430,2008-05-30,24.0,25.0,24.0,25.0,122700.0,409800.0
431,2008-11-03,15.25,16.0,15.25,16.0,362700.0,-558100.0
432,2008-11-04,16.25,16.5,16.25,16.5,159500.0,192925.0
433,2008-11-05,16.5,16.5,16.25,16.25,381900.0,-1261750.0
434,2008-11-06,16.5,16.5,16.5,16.5,30000.0,0.0
435,2008-11-11,16.25,16.25,16.25,16.25,29900.0,112125.0
436,2008-11-12,16.25,16.5,16.25,16.5,3462600.0,0.0
437,2008-11-13,16.25,16.5,16.25,16.5,1988400.0,401925.0
438,2008-11-14,16.25,16.5,16.25,16.5,211000.0,-1558650.0
439,2008-11-18,16.0,16.0,15.75,15.75,183700.0,-589150.0
440,2008-11-19,15.75,15.75,15.5,15.5,379200.0,-1219750.0
441,2008-11-20,15.5,15.5,15.25,15.25,231000.0,-930250.0
442,2008-11-24,15.25,15.25,15.25,15.25,20000.0,0.0
443,2008-11-25,15.25,15.25,15.25,15.25,146000.0,381250.0
444,2008-11-26,14.5,14.5,14.5,14.5,10300.0,-149350.0
445,2008-11-27,14.5,14.75,14.5,14.5,44300.0,-171575.0
446,2008-11-28,14.25,14.25,14.25,14.25,44700.0,-594225.0
447,2008-10-03,15.5,15.5,15.5,15.5,17300.0,0.0
448,2008-10-06,15.5,15.5,15.0,15.5,24000.0,108000.0
449,2008-10-08,15.0,15.0,15.0,15.0,5000.0,0.0
450,2008-10-09,14.75,14.75,14.25,14.25,37600.0,-470300.0
451,2008-10-10,14.0,14.0,13.5,13.75,3168500.0,496250.0
452,2008-10-13,13.5,13.75,13.5,13.75,856800.0,2141400.0
453,2008-10-14,15.0,15.5,14.25,15.5,250500.0,-2032500.0
454,2008-10-16,14.0,14.25,14.0,14.25,23000.0,-57000.0
455,2008-10-20,14.0,14.0,14.0,14.0,32000.0,448000.0
456,2008-10-21,14.0,14.0,14.0,14.0,25000.0,350000.0
457,2008-10-23,14.0,14.25,14.0,14.0,42000.0,585200.0
458,2008-10-24,14.0,14.5,14.0,14.5,1114500.0,106000.0
459,2008-10-27,14.5,14.5,14.25,14.25,68800.0,-95125.0
460,2008-10-28,14.25,14.25,14.25,14.25,140800.0,-779475.0
461,2008-10-29,14.5,14.75,14.5,14.75,162500.0,-1030000.0
462,2008-10-30,14.75,14.75,14.75,14.75,75000.0,0.0
463,2008-10-31,15.0,15.0,15.0,15.0,2107700.0,-150000.0
464,2008-09-01,17.75,18.0,17.75,18.0,85400.0,-508375.0
465,2008-09-02,18.0,18.25,17.75,17.75,40000.0,-627000.0
466,2008-09-03,17.75,17.75,17.75,17.75,182000.0,-745500.0
467,2008-09-04,17.75,17.75,17.75,17.75,118000.0,1455500.0
468,2008-09-05,17.75,17.75,17.75,17.75,569200.0,3053000.0
469,2008-09-11,17.25,17.75,17.25,17.75,33800.0,0.0
470,2008-09-12,17.75,18.0,17.75,18.0,132000.0,0.0
471,2008-09-15,17.5,17.75,17.5,17.75,15000.0,0.0
472,2008-09-16,17.25,17.25,16.25,17.0,68500.0,-263000.0
473,2008-09-17,17.0,17.5,17.0,17.5,31000.0,-398600.0
474,2008-09-18,16.75,17.0,16.5,17.0,77600.0,-797900.0
475,2008-09-19,16.5,17.0,16.25,17.0,131800.0,-1958300.0
476,2008-09-22,16.5,17.25,16.5,17.25,168900.0,-1132625.0
477,2008-09-23,17.25,17.25,16.75,17.0,58200.0,-35275.0
478,2008-09-24,16.75,16.75,16.5,16.5,100000.0,-1652500.0
479,2008-09-25,16.25,16.25,16.0,16.25,217000.0,-2523750.0
480,2008-09-26,16.25,16.25,16.0,16.0,35100.0,-561625.0
481,2008-09-29,16.0,16.0,16.0,16.0,18800.0,-284800.0
482,2008-09-30,15.5,15.5,15.5,15.5,18000.0,-196850.0
483,2009-04-01,17.0,18.0,17.0,17.5,522700.0,-2939000.0
484,2009-04-02,17.5,17.75,17.5,17.75,122000.0,525000.0
485,2009-04-03,18.0,18.25,18.0,18.25,149500.0,1811625.0
486,2009-04-07,18.5,18.5,17.75,18.0,119000.0,1162050.0
487,2009-04-13,18.5,18.5,18.5,18.5,5000.0,0.0
488,2009-04-14,18.75,18.75,18.75,18.75,10000.0,0.0
489,2009-04-15,19.0,19.0,19.0,19.0,16000.0,0.0
490,2009-04-16,19.0,19.0,19.0,19.0,2797900.0,-372400.0
491,2009-04-17,18.75,18.75,18.75,18.75,2500.0,-9375.0
492,2009-04-20,18.75,18.75,18.0,18.0,32500.0,-82375.0
493,2009-04-22,18.0,18.0,18.0,18.0,5000.0,0.0
494,2009-04-23,17.5,17.5,17.25,17.25,45000.0,-385000.0
495,2009-04-24,17.25,17.25,17.25,17.25,18000.0,-189750.0
496,2009-04-28,17.25,17.75,17.25,17.75,66900.0,-301100.0
497,2009-04-29,17.25,17.25,17.0,17.25,77400.0,1023900.0
498,2009-04-30,17.0,17.0,17.0,17.0,89000.0,-839800.0
499,2009-08-03,25.0,26.0,25.0,25.5,250000.0,1032500.0
500,2009-08-04,26.0,26.5,25.5,26.5,83500.0,1399500.0
501,2009-08-06,26.5,26.5,26.5,26.5,511500.0,-580350.0
502,2009-08-07,26.5,26.5,26.0,26.0,1055600.0,-22126500.0
503,2009-08-10,26.5,26.5,26.0,26.0,62900.0,-1510500.0
504,2009-08-11,26.0,27.0,26.0,27.0,472500.0,-7425900.0
505,2009-08-12,27.0,28.0,27.0,28.0,1499500.0,6095550.0
506,2009-08-13,29.5,32.0,29.5,31.5,718100.0,2642700.0
507,2009-08-14,31.0,31.5,31.0,31.5,365000.0,-9645500.0
508,2009-08-17,30.5,31.0,30.0,31.0,114500.0,508750.0
509,2009-08-18,30.5,31.5,30.5,31.5,357000.0,-8403500.0
510,2009-08-19,31.5,32.0,30.5,30.5,572000.0,-9110000.0
511,2009-08-20,31.5,32.5,31.5,32.0,321000.0,-6209000.0
512,2009-08-24,31.5,32.0,31.5,32.0,17800.0,-566400.0
513,2009-08-25,32.0,32.0,31.5,31.5,116300.0,-1896400.0
514,2009-08-26,31.0,31.0,30.5,30.5,195800.0,-5430950.0
515,2009-08-28,31.0,31.5,31.0,31.0,370300.0,344100.0
516,2009-12-01,29.0,29.0,29.0,29.0,124000.0,-580000.0
517,2009-12-02,29.0,29.0,29.0,29.0,70000.0,-290000.0
518,2009-12-03,28.5,29.5,28.5,29.0,943400.0,-120500.0
519,2009-12-04,29.0,29.0,29.0,29.0,26000.0,580000.0
520,2009-12-07,29.0,29.0,29.0,29.0,424600.0,1142600.0
521,2009-12-08,25.0,25.0,25.0,25.0,30000.0,0.0
522,2009-12-09,31.0,31.0,31.0,31.0,70000.0,0.0
523,2009-12-16,30.0,30.0,30.0,30.0,264800.0,2301000.0
524,2009-12-21,30.0,30.0,29.5,29.5,45000.0,447500.0
525,2009-12-22,29.5,29.5,29.5,29.5,30000.0,885000.0
526,2009-12-23,29.5,29.5,29.5,29.5,10000.0,295000.0
527,2009-12-29,29.0,29.0,29.0,29.0,100.0,0.0
528,2009-02-02,12.75,12.75,12.75,12.75,112800.0,0.0
529,2009-02-03,12.5,12.5,12.5,12.5,86000.0,75000.0
530,2009-02-05,12.5,12.5,12.5,12.5,69000.0,200000.0
531,2009-02-10,12.5,12.5,12.5,12.5,34000.0,425000.0
532,2009-02-11,12.5,12.5,12.5,12.5,29000.0,237500.0
533,2009-02-12,12.5,12.75,12.5,12.75,665400.0,0.0
534,2009-02-13,12.5,12.5,12.5,12.5,1412000.0,0.0
535,2009-02-16,12.75,13.25,12.75,13.25,33000.0,0.0
536,2009-02-18,14.0,14.25,14.0,14.25,7000.0,0.0
537,2009-02-20,13.75,13.75,13.75,13.75,1500.0,0.0
538,2009-02-23,13.75,13.75,13.0,13.0,111300.0,-460375.0
539,2009-02-24,13.0,13.0,12.5,12.75,219000.0,-1318500.0
540,2009-02-25,12.75,12.75,12.5,12.5,94900.0,-631125.0
541,2009-02-26,12.75,12.75,12.5,12.5,349900.0,-505000.0
542,2009-02-27,12.75,12.75,12.75,12.75,2518700.0,0.0
543,2009-01-05,12.5,12.5,12.5,12.5,788700.0,-375000.0
544,2009-01-06,12.75,12.75,12.5,12.5,5100.0,-63750.0
545,2009-01-07,12.75,13.0,12.75,12.75,396000.0,-1492000.0
546,2009-01-08,12.5,12.5,12.5,12.5,320000.0,-875000.0
547,2009-01-09,14.0,14.0,12.5,12.5,285300.0,-350000.0
548,2009-01-12,12.5,13.25,12.5,12.5,23000.0,-126275.0
549,2009-01-13,12.5,12.5,12.5,12.5,327000.0,240000.0
550,2009-01-14,13.25,13.25,13.25,13.25,100.0,0.0
551,2009-01-15,12.5,12.5,12.5,12.5,228000.0,875000.0
552,2009-01-16,12.25,12.5,12.25,12.5,335000.0,-250000.0
553,2009-01-19,12.5,12.5,12.5,12.5,100000.0,435000.0
554,2009-01-20,12.5,12.5,12.5,12.5,50000.0,0.0
555,2009-01-21,12.25,12.5,12.25,12.5,127000.0,616050.0
556,2009-01-22,12.5,12.5,12.5,12.5,137600.0,187500.0
557,2009-01-30,12.5,12.5,12.5,12.5,28400.0,305000.0
558,2009-07-01,21.75,21.75,21.5,21.75,175600.0,238325.0
559,2009-07-02,21.75,21.75,21.75,21.75,5000.0,0.0
560,2009-07-03,21.5,21.5,21.5,21.5,200.0,2150.0
561,2009-07-07,22.0,22.25,22.0,22.0,85000.0,730500.0
562,2009-07-08,22.0,22.0,22.0,22.0,25000.0,308000.0
563,2009-07-10,22.0,22.0,22.0,22.0,5000.0,-66000.0
564,2009-07-13,22.0,22.0,22.0,22.0,117100.0,-220000.0
565,2009-07-14,22.0,22.0,22.0,22.0,640200.0,-9675600.0
566,2009-07-15,21.0,22.0,21.0,22.0,760000.0,-2200000.0
567,2009-07-16,22.0,22.0,22.0,22.0,50000.0,880000.0
568,2009-07-20,22.0,22.0,22.0,22.0,125600.0,-1100000.0
569,2009-07-21,22.0,22.25,22.0,22.25,78500.0,636625.0
570,2009-07-22,22.5,22.75,22.5,22.75,709400.0,-2359875.0
571,2009-07-23,22.75,22.75,22.75,22.75,96800.0,928200.0
572,2009-07-24,23.0,24.0,23.0,23.5,34000.0,460000.0
573,2009-07-27,23.0,23.5,23.0,23.5,26000.0,140000.0
574,2009-07-28,23.25,23.25,23.25,23.25,1000.0,23250.0
575,2009-07-29,23.5,23.75,23.5,23.75,11900.0,244400.0
576,2009-07-30,23.75,25.0,23.75,24.75,128600.0,-1708250.0
577,2009-07-31,25.0,26.0,25.0,25.0,377500.0,4520500.0
578,2009-06-01,21.0,21.0,21.0,21.0,607000.0,-1724100.0
579,2009-06-02,21.0,21.5,21.0,21.5,71400.0,447200.0
580,2009-06-03,21.75,22.0,21.75,22.0,277400.0,6092950.0
581,2009-06-04,22.0,22.0,22.0,22.0,377000.0,440000.0
582,2009-06-05,22.5,23.0,22.5,23.0,43200.0,842050.0
583,2009-06-08,22.5,22.5,21.75,22.25,148600.0,493625.0
584,2009-06-09,22.5,22.5,22.0,22.0,14800.0,233500.0
585,2009-06-10,22.25,22.25,22.25,22.25,18500.0,189125.0
586,2009-06-15,22.0,23.25,22.0,23.25,92400.0,340800.0
587,2009-06-16,22.5,22.5,22.5,22.5,24300.0,180000.0
588,2009-06-17,22.0,22.25,22.0,22.25,85700.0,-11625.0
589,2009-06-18,22.25,22.25,22.0,22.25,79100.0,335450.0
590,2009-06-19,22.25,22.25,22.25,22.25,75000.0,1550825.0
591,2009-06-23,22.25,22.25,20.5,20.5,246500.0,2501675.0
592,2009-06-24,20.5,20.5,20.5,20.5,38700.0,0.0
593,2009-06-25,20.75,21.25,20.75,21.0,336000.0,-753500.0
594,2009-06-26,21.0,22.25,21.0,22.0,1071900.0,-740750.0
595,2009-06-29,22.0,22.0,21.75,22.0,288500.0,-847000.0
596,2009-06-30,21.75,21.75,21.75,21.75,150300.0,43500.0
597,2009-03-02,12.75,12.75,12.5,12.5,424600.0,577025.0
598,2009-03-03,12.5,12.5,12.5,12.5,55000.0,-98750.0
599,2009-03-04,12.5,12.5,12.5,12.5,25000.0,187500.0
600,2009-03-09,12.5,12.5,12.25,12.5,365600.0,281250.0
601,2009-03-10,12.75,13.0,12.5,13.0,236500.0,-196250.0
602,2009-03-11,12.75,12.75,12.75,12.75,94400.0,0.0
603,2009-03-16,13.0,13.25,13.0,13.25,25000.0,66250.0
604,2009-03-17,13.25,13.25,13.25,13.25,86700.0,544575.0
605,2009-03-18,13.5,13.75,13.5,13.75,25500.0,0.0
606,2009-03-19,14.0,14.25,14.0,14.25,12000.0,0.0
607,2009-03-20,14.0,14.5,14.0,14.5,53000.0,228000.0
608,2009-03-23,14.75,14.75,14.0,14.75,15200.0,0.0
609,2009-03-24,14.75,14.75,14.75,14.75,16000.0,0.0
610,2009-03-25,14.75,15.0,14.5,14.75,148200.0,-822725.0
611,2009-03-26,14.5,16.0,14.5,16.0,1290000.0,0.0
612,2009-03-27,16.25,16.5,16.25,16.25,69000.0,985000.0
613,2009-03-31,16.75,17.0,16.75,17.0,105600.0,-95200.0
614,2009-05-05,17.25,17.75,17.25,17.5,91000.0,17250.0
615,2009-05-07,17.75,18.0,17.75,18.0,8800.0,157650.0
616,2009-05-11,17.75,17.75,17.75,17.75,33000.0,452625.0
617,2009-05-12,17.75,17.75,17.5,17.5,365000.0,2733750.0
618,2009-05-13,17.5,17.5,17.5,17.5,276500.0,-444500.0
619,2009-05-14,17.25,17.25,17.25,17.25,220000.0,-345000.0
620,2009-05-15,17.25,17.25,17.25,17.25,1200.0,0.0
621,2009-05-19,17.25,17.75,17.25,17.75,59000.0,-195250.0
622,2009-05-20,18.0,19.0,18.0,19.0,105900.0,-72000.0
623,2009-05-21,20.0,20.25,20.0,20.0,117000.0,284500.0
624,2009-05-25,20.0,20.0,19.75,19.75,663400.0,-19750.0
625,2009-05-26,19.75,19.75,19.25,19.25,25000.0,-290000.0
626,2009-05-27,19.5,21.0,19.5,21.0,110400.0,-1059700.0
627,2009-05-28,21.5,21.5,21.25,21.5,44200.0,-346350.0
628,2009-05-29,21.5,21.75,21.5,21.5,603000.0,-11556250.0
629,2009-11-04,29.5,29.5,29.5,29.5,3234900.0,0.0
630,2009-11-05,29.5,29.5,29.5,29.5,200300.0,29500.0
631,2009-11-06,29.5,30.0,29.5,29.5,202400.0,1805400.0
632,2009-11-09,30.0,30.0,30.0,30.0,242000.0,-1770000.0
633,2009-11-10,30.0,30.0,30.0,30.0,300200.0,1500000.0
634,2009-11-11,30.0,30.0,30.0,30.0,719100.0,-597000.0
635,2009-11-12,30.5,30.5,30.5,30.5,77500.0,1753750.0
636,2009-11-13,31.0,31.0,30.5,30.5,1984200.0,-3273750.0
637,2009-11-16,31.0,31.0,30.0,30.0,660000.0,-3704500.0
638,2009-11-17,30.0,30.5,30.0,30.0,240500.0,-452500.0
639,2009-11-18,30.5,30.5,30.5,30.5,51200.0,-854000.0
640,2009-11-19,30.0,30.0,30.0,30.0,298800.0,-1800000.0
641,2009-11-20,30.0,30.0,28.5,29.5,456600.0,-1590000.0
642,2009-11-23,29.5,30.0,29.5,30.0,211300.0,59000.0
643,2009-11-24,30.0,30.0,30.0,30.0,493400.0,-612000.0
644,2009-11-25,29.5,29.5,28.5,28.5,44600.0,-1116200.0
645,2009-11-26,28.5,29.0,28.5,29.0,32800.0,-923900.0
646,2009-11-27,29.0,29.0,29.0,29.0,150000.0,0.0
647,2009-10-01,30.0,30.5,30.0,30.0,915500.0,-480000.0
648,2009-10-02,30.0,30.0,30.0,30.0,59500.0,1200000.0
649,2009-10-05,29.5,30.0,29.5,30.0,65000.0,0.0
650,2009-10-06,31.0,31.0,30.5,31.0,618200.0,902800.0
651,2009-10-07,30.5,30.5,30.5,30.5,20000.0,610000.0
652,2009-10-08,31.0,31.0,31.0,31.0,362600.0,-15500.0
653,2009-10-09,31.0,31.0,26.0,31.0,120200.0,-1094300.0
654,2009-10-12,30.0,30.0,30.0,30.0,10000.0,-300000.0
655,2009-10-13,30.0,30.5,30.0,30.0,259700.0,0.0
656,2009-10-14,30.5,30.5,30.0,30.5,105100.0,450000.0
657,2009-10-15,30.5,30.5,30.0,30.5,159700.0,144750.0
658,2009-10-16,31.0,31.0,31.0,31.0,25000.0,-155000.0
659,2009-10-20,30.5,30.5,30.5,30.5,5400.0,0.0
660,2009-10-21,30.5,30.5,30.5,30.5,24800.0,725900.0
661,2009-10-22,30.5,30.5,30.0,30.5,160100.0,2900550.0
662,2009-10-23,30.0,30.5,30.0,30.5,140000.0,0.0
663,2009-10-26,30.0,30.5,29.5,30.5,60000.0,-900000.0
664,2009-10-27,25.0,30.5,25.0,30.5,103100.0,-1500000.0
665,2009-10-28,30.0,30.0,30.0,30.0,85000.0,-1950000.0
666,2009-10-29,29.0,30.0,29.0,30.0,50800.0,-1349200.0
667,2009-10-30,30.0,30.0,30.0,30.0,60000.0,-1791000.0
668,2009-09-01,31.0,32.0,31.0,31.5,248100.0,470000.0
669,2009-09-02,31.5,31.5,31.5,31.5,273000.0,-3150000.0
670,2009-09-03,31.0,31.0,30.5,30.5,39300.0,0.0
671,2009-09-04,32.0,32.5,32.0,32.0,1558700.0,1232000.0
672,2009-09-08,30.0,32.0,30.0,31.5,445000.0,-955000.0
673,2009-09-09,31.0,31.5,31.0,31.5,163300.0,-4017300.0
674,2009-09-10,31.5,31.5,31.5,31.5,60000.0,0.0
675,2009-09-11,31.5,31.5,31.5,31.5,190000.0,0.0
676,2009-09-14,31.0,31.5,31.0,31.5,255000.0,620000.0
677,2009-09-15,31.0,31.0,31.0,31.0,85000.0,-930000.0
678,2009-09-16,30.5,30.5,30.5,30.5,600000.0,0.0
679,2009-09-17,30.0,30.5,30.0,30.5,529100.0,2939500.0
680,2009-09-18,30.0,31.5,30.0,31.0,243000.0,0.0
681,2009-09-22,30.0,30.5,30.0,30.5,250200.0,-5953600.0
682,2009-09-23,31.0,31.0,30.5,31.0,214000.0,-5850000.0
683,2009-09-24,30.5,31.0,30.5,30.5,136700.0,-2051050.0
684,2009-09-25,30.5,30.5,30.0,30.5,438400.0,3616700.0
685,2009-09-28,28.0,29.0,28.0,29.0,46000.0,-868000.0
686,2009-09-29,29.0,30.0,29.0,30.0,121400.0,-2981900.0
687,2009-09-30,30.0,30.0,30.0,30.0,100000.0,-747000.0
688,2010-04-06,29.0,29.0,29.0,29.0,5000.0,0.0
689,2010-04-08,29.0,29.0,29.0,29.0,31300.0,0.0
690,2010-04-12,29.5,29.5,28.5,28.5,172700.0,-1733200.0
691,2010-04-13,29.5,29.5,29.5,29.5,10000.0,295000.0
692,2010-04-14,29.5,29.5,29.5,29.5,100000.0,2941150.0
693,2010-04-15,30.0,30.5,30.0,30.0,476100.0,13623000.0
694,2010-04-19,30.0,30.5,30.0,30.0,641600.0,10569000.0
695,2010-04-20,29.5,29.5,29.5,29.5,2282700.0,2525200.0
696,2010-04-21,29.5,30.0,29.5,30.0,1052900.0,1994000.0
697,2010-04-22,30.0,30.0,30.0,30.0,21900.0,300000.0
698,2010-04-23,30.0,30.0,30.0,30.0,231400.0,6942000.0
699,2010-04-26,30.0,30.0,30.0,30.0,51700.0,1551000.0
700,2010-04-27,30.0,30.0,30.0,30.0,52300.0,333000.0
701,2010-04-28,30.0,30.0,30.0,30.0,183200.0,5496000.0
702,2010-04-29,30.5,31.0,30.5,31.0,83100.0,2235750.0
703,2010-04-30,31.5,33.5,31.5,33.0,188300.0,2655250.0
704,2010-02-01,28.0,28.0,27.5,28.0,256400.0,-2745000.0
705,2010-02-02,26.5,27.0,26.0,27.0,134000.0,-540000.0
706,2010-02-03,26.5,27.0,26.0,26.0,115500.0,-822000.0
707,2010-02-04,26.5,28.0,26.5,28.0,108000.0,-2379000.0
708,2010-02-05,28.0,28.0,28.0,28.0,30000.0,-840000.0
709,2010-02-08,27.5,28.0,27.5,28.0,30000.0,-140000.0
710,2010-02-09,28.0,28.0,27.0,27.0,2640400.0,0.0
711,2010-02-10,27.0,28.0,26.5,28.0,509200.0,-2778000.0
712,2010-02-11,27.0,28.0,26.5,27.5,3310800.0,-4984850.0
713,2010-02-12,27.0,27.0,26.5,27.0,150000.0,-648000.0
714,2010-02-17,26.5,26.5,26.5,26.5,60000.0,-1590000.0
715,2010-02-18,27.0,27.0,26.5,26.5,27000.0,-717000.0
716,2010-02-19,26.5,27.5,26.0,27.5,517000.0,-3491000.0
717,2010-02-22,26.5,27.5,26.5,27.5,1477800.0,1487900.0
718,2010-02-23,27.0,27.0,26.5,27.0,2082700.0,-24259500.0
719,2010-02-24,27.0,27.0,26.5,27.0,1631000.0,-43629500.0
720,2010-02-25,26.5,27.0,26.5,26.5,1408600.0,-228400.0
721,2010-02-26,26.5,28.0,26.5,28.0,4957900.0,-1955300.0
722,2010-01-04,29.0,29.0,29.0,29.0,805300.0,290000.0
723,2010-01-06,29.0,29.0,29.0,29.0,472400.0,13699600.0
724,2010-01-07,29.0,29.0,29.0,29.0,289700.0,0.0
725,2010-01-12,29.0,29.0,29.0,29.0,11200.0,0.0
726,2010-01-13,28.5,28.5,28.0,28.0,55000.0,-753250.0
727,2010-01-14,28.0,28.0,28.0,28.0,374900.0,576800.0
728,2010-01-15,28.0,28.0,28.0,28.0,291400.0,7352800.0
729,2010-01-18,28.0,28.0,28.0,28.0,5001300.0,0.0
730,2010-01-19,28.5,29.0,28.0,28.0,3700.0,-62700.0
731,2010-01-20,28.0,28.0,28.0,28.0,1234200.0,-137200.0
732,2010-01-21,28.0,28.0,28.0,28.0,1725700.0,19714800.0
733,2010-01-22,28.0,28.0,28.0,28.0,703600.0,0.0
734,2010-01-25,27.5,27.5,27.5,27.5,7000.0,0.0
735,2010-01-26,27.0,28.0,27.0,28.0,101800.0,-1176000.0
736,2010-01-27,27.0,28.5,27.0,28.5,101500.0,-2182250.0
737,2010-01-28,28.0,28.5,28.0,28.5,100000.0,-2830000.0
738,2010-07-01,40.0,41.0,40.0,41.0,750000.0,-16923000.0
739,2010-07-02,40.5,40.5,40.5,40.5,600000.0,-9720000.0
740,2010-07-05,40.5,40.5,40.5,40.5,33000.0,1336500.0
741,2010-07-06,40.5,40.5,40.5,40.5,300000.0,0.0
742,2010-07-07,40.5,40.5,40.5,40.5,257000.0,-3442500.0
743,2010-07-08,40.5,40.5,40.5,40.5,6500.0,-202500.0
744,2010-07-09,40.5,42.0,40.5,42.0,261700.0,-7557250.0
745,2010-07-12,42.0,42.0,42.0,42.0,1500.0,63000.0
746,2010-07-15,42.0,42.0,42.0,42.0,335100.0,1474200.0
747,2010-07-16,42.0,42.0,42.0,42.0,130000.0,1260000.0
748,2010-07-19,40.5,41.5,40.5,41.5,174400.0,405000.0
749,2010-07-20,41.5,41.5,41.5,41.5,600.0,0.0
750,2010-07-21,41.0,42.0,41.0,42.0,260600.0,-6649900.0
751,2010-07-23,41.0,42.0,41.0,42.0,14500.0,0.0
752,2010-06-01,37.5,38.5,37.5,38.5,309800.0,1691350.0
753,2010-06-02,38.0,38.5,38.0,38.5,30100.0,1158800.0
754,2010-06-03,39.0,40.0,39.0,40.0,116200.0,1625500.0
755,2010-06-04,39.5,39.5,39.5,39.5,41400.0,1003300.0
756,2010-06-08,39.5,39.5,39.5,39.5,100000.0,3950000.0
757,2010-06-09,38.5,39.0,38.5,39.0,1600.0,0.0
758,2010-06-15,38.0,39.0,38.0,39.0,380000.0,-12702100.0
759,2010-06-17,38.0,39.0,38.0,39.0,247500.0,-5977000.0
760,2010-06-21,39.0,40.0,39.0,40.0,468000.0,-10560000.0
761,2010-06-22,39.0,40.0,39.0,40.0,614000.0,-20095000.0
762,2010-06-24,38.5,40.0,38.5,40.0,302800.0,134750.0
763,2010-06-25,40.0,40.0,40.0,40.0,544700.0,-11308000.0
764,2010-06-28,40.0,40.0,40.0,40.0,221600.0,0.0
765,2010-06-29,40.0,40.5,40.0,40.5,569500.0,-10044000.0
766,2010-03-01,28.0,28.0,27.5,28.0,84900.0,-751250.0
767,2010-03-02,28.0,29.0,27.5,28.5,1146500.0,910000.0
768,2010-03-03,28.0,28.0,28.0,28.0,30000.0,-560000.0
769,2010-03-04,27.0,28.0,27.0,28.0,661700.0,-1585600.0
770,2010-03-08,27.0,27.0,27.0,27.0,4000.0,0.0
771,2010-03-09,27.5,27.5,27.0,27.0,1000100.0,-27500000.0
772,2010-03-10,27.0,27.5,26.5,27.5,181000.0,-1886000.0
773,2010-03-11,26.5,27.5,26.5,27.5,126000.0,-715500.0
774,2010-03-12,27.5,27.5,27.5,27.5,182300.0,-1850750.0
775,2010-03-15,27.5,27.5,27.0,27.0,6200300.0,5450600.0
776,2010-03-16,27.5,27.5,27.5,27.5,741500.0,14445750.0
777,2010-03-17,28.0,28.0,28.0,28.0,15800.0,140000.0
