,Date,Open,High,Low,Close,Volume,OtherData
416,2008-01-31,0.24,0.24,0.23,0.23,670000,-46000.0
417,2008-07-01,0.22,0.22,0.2,0.2,4410000,0.0
418,2008-07-02,0.2,0.21,0.2,0.2,2300000,30000.0
419,2008-07-03,0.195,0.195,0.18,0.195,3050000,0.0
420,2008-07-04,0.18,0.195,0.18,0.185,1450000,0.0
421,2008-07-07,0.19,0.195,0.185,0.195,130000,0.0
422,2008-07-08,0.195,0.195,0.19,0.19,1060000,0.0
423,2008-07-09,0.2,0.21,0.2,0.21,3610000,-31500.0
424,2008-07-11,0.225,0.225,0.215,0.22,900000,0.0
425,2008-07-14,0.215,0.215,0.21,0.215,8000000,0.0
426,2008-07-15,0.205,0.205,0.2,0.2,500000,40000.0
427,2008-07-16,0.2,0.21,0.2,0.21,2220000,0.0
428,2008-07-17,0.205,0.205,0.195,0.195,5710000,0.0
429,2008-07-18,0.2,0.2,0.2,0.2,20000,-4000.0
430,2008-07-21,0.205,0.205,0.2,0.2,320000,-6000.0
431,2008-07-23,0.21,0.21,0.205,0.205,3150000,0.0
432,2008-07-24,0.21,0.22,0.21,0.215,3080000,0.0
433,2008-07-25,0.215,0.215,0.215,0.215,3150000,0.0
434,2008-07-28,0.22,0.23,0.22,0.22,7650000,0.0
435,2008-07-29,0.22,0.24,0.22,0.235,24630000,25000.0
436,2008-07-30,0.235,0.235,0.23,0.23,3270000,0.0
437,2008-07-31,0.23,0.24,0.23,0.23,5360000,0.0
438,2008-06-02,0.26,0.27,0.26,0.27,3350000,0.0
439,2008-06-04,0.27,0.27,0.27,0.27,400000,0.0
440,2008-06-05,0.26,0.26,0.26,0.26,6370000,-1318200.0
441,2008-06-06,0.26,0.26,0.25,0.26,3100000,-679100.0
442,2008-06-10,0.26,0.26,0.25,0.25,1950000,0.0
443,2008-06-11,0.25,0.25,0.25,0.25,480000,0.0
444,2008-06-12,0.245,0.25,0.245,0.25,1140000,0.0
445,2008-06-13,0.25,0.25,0.245,0.245,3250000,0.0
446,2008-06-16,0.245,0.25,0.245,0.25,580000,-5000.0
447,2008-06-17,0.245,0.28,0.245,0.27,9650000,0.0
448,2008-06-18,0.26,0.26,0.25,0.25,1820000,0.0
449,2008-06-19,0.25,0.25,0.245,0.245,5330000,0.0
450,2008-06-20,0.245,0.245,0.245,0.245,900000,0.0
451,2008-06-23,0.24,0.24,0.24,0.24,580000,0.0
452,2008-06-24,0.24,0.24,0.235,0.235,1110000,0.0
453,2008-06-25,0.235,0.235,0.23,0.235,1850000,0.0
454,2008-06-26,0.235,0.25,0.235,0.25,80000,-7050.0
455,2008-06-27,0.23,0.235,0.23,0.23,10590000,-2046600.0
456,2008-06-30,0.225,0.225,0.225,0.225,1400000,0.0
457,2008-03-04,0.3,0.32,0.3,0.31,2200000,-15000.0
458,2008-03-05,0.31,0.31,0.3,0.3,1200000,310000.0
459,2008-03-06,0.3,0.3,0.3,0.3,2880000,0.0
460,2008-03-07,0.29,0.29,0.29,0.29,4110000,0.0
461,2008-03-10,0.28,0.28,0.27,0.27,4440000,0.0
462,2008-03-11,0.28,0.28,0.28,0.28,200000,0.0
463,2008-03-12,0.29,0.29,0.29,0.29,720000,0.0
464,2008-03-13,0.28,0.28,0.28,0.28,300000,0.0
465,2008-03-17,0.29,0.29,0.24,0.24,9380000,0.0
466,2008-03-18,0.23,0.24,0.23,0.24,3840000,-60000.0
467,2008-03-19,0.25,0.25,0.25,0.25,1980000,10000.0
468,2008-03-24,0.27,0.27,0.25,0.25,1200000,0.0
469,2008-03-25,0.26,0.27,0.26,0.26,2410000,2700.0
470,2008-03-26,0.27,0.28,0.26,0.26,1260000,-10800.0
471,2008-03-27,0.26,0.29,0.26,0.28,3510000,-2600.0
472,2008-03-28,0.28,0.29,0.28,0.28,900000,0.0
473,2008-03-31,0.28,0.28,0.28,0.28,1910000,0.0
474,2008-05-02,0.25,0.25,0.25,0.25,40000,0.0
475,2008-05-06,0.245,0.245,0.245,0.245,2750000,0.0
476,2008-05-07,0.245,0.25,0.245,0.25,70000,0.0
477,2008-05-08,0.24,0.245,0.24,0.245,700000,0.0
478,2008-05-09,0.25,0.25,0.25,0.25,700000,0.0
479,2008-05-12,0.25,0.26,0.25,0.26,1060000,0.0
480,2008-05-13,0.26,0.26,0.26,0.26,1300000,0.0
481,2008-05-14,0.25,0.25,0.25,0.25,2450000,-537500.0
482,2008-05-15,0.26,0.26,0.26,0.26,2370000,0.0
483,2008-05-16,0.26,0.27,0.26,0.27,8330000,0.0
484,2008-05-19,0.27,0.29,0.27,0.29,16070000,0.0
485,2008-05-20,0.3,0.33,0.3,0.32,21090000,46500.0
486,2008-05-21,0.31,0.31,0.31,0.31,3400000,310000.0
487,2008-05-22,0.3,0.3,0.3,0.3,4300000,-12000.0
488,2008-05-23,0.3,0.3,0.29,0.29,4040000,43500.0
489,2008-05-26,0.28,0.28,0.27,0.27,3290000,33600.0
490,2008-05-27,0.28,0.28,0.28,0.28,650000,0.0
491,2008-05-28,0.28,0.28,0.27,0.27,1530000,0.0
492,2008-05-29,0.27,0.27,0.26,0.27,1360000,0.0
493,2008-11-03,0.15,0.15,0.14,0.14,220000,0.0
494,2008-11-04,0.145,0.15,0.145,0.145,870000,0.0
495,2008-11-05,0.15,0.15,0.15,0.15,800000,0.0
496,2008-11-11,0.14,0.14,0.14,0.14,1160000,0.0
497,2008-11-14,0.14,0.14,0.13,0.13,1600000,0.0
498,2008-11-20,0.12,0.12,0.12,0.12,30000,0.0
499,2008-11-21,0.12,0.12,0.12,0.12,200000,0.0
500,2008-11-24,0.12,0.13,0.12,0.13,380000,0.0
501,2008-11-27,0.13,0.13,0.13,0.13,50000,0.0
502,2008-11-28,0.13,0.13,0.13,0.13,10000,0.0
503,2008-10-03,0.2,0.2,0.2,0.2,320000,0.0
504,2008-10-06,0.22,0.22,0.2,0.2,500000,0.0
505,2008-10-08,0.19,0.19,0.185,0.19,830000,0.0
506,2008-10-09,0.18,0.18,0.18,0.18,630000,-50400.0
507,2008-10-10,0.175,0.175,0.16,0.16,1640000,0.0
508,2008-10-13,0.17,0.17,0.165,0.165,720000,0.0
509,2008-10-14,0.185,0.185,0.185,0.185,230000,0.0
510,2008-10-15,0.185,0.185,0.185,0.185,10000,0.0
511,2008-10-17,0.17,0.17,0.16,0.16,700000,0.0
512,2008-10-20,0.16,0.16,0.16,0.16,200000,0.0
513,2008-10-21,0.16,0.165,0.16,0.16,4000000,0.0
514,2008-10-22,0.16,0.16,0.16,0.16,60000,-4800.0
515,2008-10-23,0.155,0.155,0.15,0.15,1200000,0.0
516,2008-10-24,0.145,0.145,0.14,0.14,1160000,14500.0
517,2008-10-27,0.135,0.135,0.125,0.125,800000,0.0
518,2008-10-28,0.12,0.125,0.115,0.12,2420000,0.0
519,2008-10-29,0.13,0.13,0.12,0.12,520000,0.0
520,2008-10-30,0.12,0.14,0.12,0.14,1880000,0.0
521,2008-10-31,0.14,0.145,0.135,0.135,680000,0.0
522,2008-09-01,0.225,0.225,0.225,0.225,300000,0.0
523,2008-09-02,0.225,0.225,0.225,0.225,590000,0.0
524,2008-09-03,0.225,0.24,0.225,0.235,10470000,0.0
525,2008-09-04,0.23,0.25,0.23,0.25,22190000,-345000.0
526,2008-09-05,0.24,0.245,0.24,0.24,5470000,0.0
527,2008-09-08,0.245,0.245,0.235,0.235,5500000,0.0
528,2008-09-09,0.23,0.23,0.23,0.23,900000,0.0
529,2008-09-10,0.22,0.225,0.22,0.225,70000,-8800.0
530,2008-09-11,0.225,0.225,0.225,0.225,3320000,0.0
531,2008-09-12,0.225,0.23,0.22,0.225,4450000,0.0
532,2008-09-15,0.215,0.215,0.215,0.215,1170000,0.0
533,2008-09-16,0.21,0.21,0.2,0.21,3360000,-140000.0
534,2008-09-18,0.205,0.205,0.195,0.195,1990000,-100000.0
535,2008-09-19,0.205,0.21,0.205,0.21,800000,0.0
536,2008-09-22,0.21,0.21,0.205,0.205,80000,0.0
537,2008-09-23,0.205,0.205,0.205,0.205,10000,0.0
538,2008-09-24,0.21,0.22,0.21,0.215,1640000,0.0
539,2008-09-25,0.22,0.23,0.22,0.225,3870000,0.0
540,2008-09-26,0.23,0.23,0.22,0.22,800000,0.0
541,2008-09-29,0.22,0.22,0.22,0.22,300000,0.0
542,2008-09-30,0.21,0.21,0.2,0.205,600000,0.0
543,2009-04-01,0.115,0.115,0.115,0.115,20000,0.0
544,2009-04-03,0.125,0.125,0.125,0.125,200000,0.0
545,2009-04-13,0.125,0.125,0.125,0.125,100000,0.0
546,2009-04-15,0.13,0.13,0.13,0.13,100000,0.0
547,2009-04-16,0.13,0.135,0.13,0.135,3470000,0.0
548,2009-04-17,0.14,0.145,0.14,0.14,6980000,0.0
549,2009-04-20,0.14,0.14,0.14,0.14,1400000,42000.0
550,2009-04-21,0.135,0.135,0.125,0.125,580000,0.0
551,2009-04-23,0.13,0.13,0.125,0.13,550000,0.0
552,2009-04-28,0.125,0.125,0.125,0.125,3210000,0.0
553,2009-04-30,0.13,0.13,0.13,0.13,10000,-1300.0
554,2009-08-03,0.27,0.27,0.27,0.27,2910000,650700.0
555,2009-08-04,0.27,0.27,0.27,0.27,5400000,64800.0
556,2009-08-06,0.25,0.26,0.25,0.26,3020000,-5000.0
557,2009-08-07,0.26,0.26,0.25,0.26,3870000,-26000.0
558,2009-08-10,0.25,0.26,0.25,0.26,360000,2500.0
559,2009-08-11,0.25,0.25,0.245,0.25,2090000,0.0
560,2009-08-12,0.25,0.25,0.245,0.245,3480000,0.0
561,2009-08-13,0.25,0.26,0.25,0.26,13940000,0.0
562,2009-08-14,0.26,0.28,0.26,0.26,25250000,0.0
563,2009-08-17,0.26,0.26,0.245,0.25,14290000,0.0
564,2009-08-18,0.24,0.245,0.24,0.245,8800000,0.0
565,2009-08-19,0.245,0.25,0.24,0.25,5860000,0.0
566,2009-08-20,0.245,0.26,0.245,0.26,3280000,0.0
567,2009-08-24,0.26,0.26,0.25,0.26,5110000,0.0
568,2009-08-25,0.26,0.26,0.26,0.26,2900000,0.0
569,2009-08-26,0.25,0.25,0.25,0.25,2200000,0.0
570,2009-08-27,0.25,0.26,0.25,0.26,4630000,-5000.0
571,2009-08-28,0.26,0.26,0.25,0.25,2250000,-12500.0
572,2009-12-01,0.26,0.26,0.26,0.26,600000,0.0
573,2009-12-02,0.25,0.25,0.25,0.25,60000,-15000.0
574,2009-12-03,0.25,0.25,0.25,0.25,900000,0.0
575,2009-12-07,0.25,0.25,0.25,0.25,2160000,0.0
576,2009-12-08,0.25,0.25,0.25,0.25,340000,0.0
577,2009-12-10,0.25,0.25,0.245,0.245,510000,0.0
578,2009-12-11,0.245,0.245,0.245,0.245,1790000,0.0
579,2009-12-14,0.245,0.245,0.245,0.245,1300000,0.0
580,2009-12-15,0.245,0.245,0.245,0.245,1200000,0.0
581,2009-12-17,0.25,0.25,0.24,0.245,1950000,0.0
582,2009-12-28,0.24,0.24,0.24,0.24,100000,0.0
583,2009-12-29,0.235,0.24,0.235,0.24,530000,0.0
584,2009-02-03,0.125,0.125,0.125,0.125,40000,0.0
585,2009-02-04,0.125,0.125,0.125,0.125,1000000,0.0
586,2009-02-05,0.13,0.13,0.13,0.13,60000,0.0
587,2009-02-11,0.13,0.13,0.13,0.13,80000,0.0
588,2009-02-13,0.13,0.13,0.13,0.13,1000000,0.0
589,2009-02-17,0.13,0.13,0.125,0.125,1210000,0.0
590,2009-02-18,0.125,0.125,0.125,0.125,750000,0.0
591,2009-02-19,0.125,0.13,0.125,0.13,420000,0.0
592,2009-02-20,0.125,0.125,0.125,0.125,880000,0.0
593,2009-02-24,0.125,0.125,0.125,0.125,1200000,0.0
594,2009-02-25,0.13,0.13,0.13,0.13,100000,0.0
595,2009-02-26,0.13,0.13,0.125,0.125,3050000,-97350.0
596,2009-01-06,0.13,0.13,0.12,0.12,250000,0.0
597,2009-01-07,0.13,0.14,0.13,0.14,660000,0.0
598,2009-01-08,0.14,0.14,0.135,0.135,570000,0.0
599,2009-01-09,0.14,0.145,0.14,0.145,8510000,0.0
600,2009-01-12,0.145,0.15,0.145,0.145,5330000,0.0
601,2009-01-13,0.145,0.155,0.145,0.155,1080000,0.0
602,2009-01-15,0.15,0.15,0.145,0.15,3800000,0.0
603,2009-01-19,0.14,0.14,0.14,0.14,400000,0.0
604,2009-01-26,0.135,0.135,0.13,0.13,740000,0.0
605,2009-01-27,0.13,0.13,0.13,0.13,1500000,0.0
606,2009-01-28,0.13,0.13,0.13,0.13,20000,0.0
607,2009-01-30,0.13,0.13,0.13,0.13,100000,0.0
608,2009-07-02,0.185,0.185,0.185,0.185,1300000,0.0
609,2009-07-03,0.18,0.18,0.18,0.18,790000,0.0
610,2009-07-06,0.175,0.175,0.17,0.17,250000,0.0
611,2009-07-07,0.175,0.175,0.175,0.175,180000,0.0
612,2009-07-08,0.185,0.185,0.185,0.185,750000,0.0
613,2009-07-09,0.19,0.21,0.19,0.2,10300000,0.0
614,2009-07-10,0.21,0.21,0.2,0.2,2520000,-180200.0
615,2009-07-13,0.195,0.2,0.195,0.2,620000,0.0
616,2009-07-15,0.205,0.21,0.205,0.21,810000,0.0
617,2009-07-20,0.2,0.205,0.2,0.205,1940000,0.0
618,2009-07-21,0.2,0.2,0.195,0.2,3200000,0.0
619,2009-07-22,0.2,0.22,0.2,0.205,3790000,0.0
620,2009-07-23,0.2,0.21,0.2,0.205,7360000,-14700.0
621,2009-07-24,0.21,0.23,0.21,0.225,24860000,47250.0
622,2009-07-27,0.22,0.24,0.22,0.23,2330000,2250.0
623,2009-07-28,0.23,0.235,0.23,0.235,12080000,-46000.0
624,2009-07-29,0.235,0.235,0.23,0.23,1110000,0.0
625,2009-07-30,0.235,0.26,0.235,0.25,15900000,250000.0
626,2009-07-31,0.26,0.28,0.26,0.27,25140000,572000.0
627,2009-06-01,0.215,0.22,0.215,0.215,1530000,0.0
628,2009-06-02,0.22,0.225,0.215,0.215,1750000,0.0
629,2009-06-03,0.205,0.205,0.205,0.205,190000,0.0
630,2009-06-04,0.22,0.225,0.22,0.225,1300000,0.0
631,2009-06-05,0.215,0.23,0.21,0.225,5730000,-11250.0
632,2009-06-08,0.225,0.23,0.215,0.22,3340000,0.0
633,2009-06-09,0.21,0.21,0.21,0.21,200000,0.0
634,2009-06-10,0.205,0.21,0.205,0.21,760000,0.0
635,2009-06-11,0.205,0.205,0.2,0.2,1350000,-41000.0
636,2009-06-15,0.19,0.19,0.18,0.19,1740000,0.0
637,2009-06-16,0.19,0.19,0.19,0.19,870000,0.0
638,2009-06-17,0.185,0.19,0.185,0.19,440000,-14800.0
639,2009-06-18,0.19,0.19,0.175,0.175,4900000,-54500.0
640,2009-06-19,0.175,0.175,0.175,0.175,200000,0.0
641,2009-06-22,0.175,0.175,0.165,0.17,1720000,0.0
642,2009-06-23,0.16,0.16,0.16,0.16,860000,72000.0
643,2009-06-24,0.165,0.165,0.165,0.165,500000,0.0
644,2009-06-25,0.17,0.175,0.17,0.17,1500000,0.0
645,2009-06-26,0.175,0.18,0.175,0.175,2100000,0.0
646,2009-06-29,0.18,0.18,0.18,0.18,1170000,-81000.0
647,2009-06-30,0.18,0.185,0.18,0.185,1980000,-72000.0
648,2009-03-03,0.125,0.125,0.125,0.125,300000,0.0
649,2009-03-05,0.13,0.13,0.12,0.12,3100000,0.0
650,2009-03-09,0.12,0.125,0.12,0.12,4100000,0.0
651,2009-03-10,0.12,0.12,0.115,0.12,4500000,0.0
652,2009-03-12,0.12,0.12,0.115,0.115,1100000,0.0
653,2009-03-13,0.115,0.115,0.115,0.115,2000000,0.0
654,2009-03-16,0.115,0.115,0.115,0.115,1300000,0.0
655,2009-03-17,0.115,0.115,0.11,0.115,1960000,0.0
656,2009-03-18,0.11,0.115,0.11,0.115,3240000,-88550.0
657,2009-03-19,0.115,0.115,0.115,0.115,230000,-26450.0
658,2009-03-20,0.11,0.11,0.11,0.11,13000000,1100.0
659,2009-03-23,0.11,0.11,0.11,0.11,70000,0.0
660,2009-03-24,0.115,0.115,0.11,0.11,2300000,0.0
661,2009-03-25,0.12,0.12,0.12,0.12,20000,0.0
662,2009-03-26,0.12,0.12,0.12,0.12,3090000,0.0
663,2009-03-27,0.125,0.125,0.12,0.12,3270000,0.0
664,2009-03-30,0.12,0.12,0.12,0.12,100000,0.0
665,2009-03-31,0.12,0.12,0.12,0.12,1000000,0.0
666,2009-05-05,0.13,0.14,0.13,0.14,1340000,0.0
667,2009-05-06,0.125,0.125,0.125,0.125,20000,2500.0
668,2009-05-07,0.14,0.145,0.14,0.145,1620000,32200.0
669,2009-05-08,0.14,0.165,0.14,0.165,4090000,0.0
670,2009-05-11,0.17,0.185,0.165,0.17,2580000,0.0
671,2009-05-12,0.17,0.17,0.17,0.17,520000,0.0
672,2009-05-13,0.17,0.175,0.16,0.16,600000,0.0
673,2009-05-14,0.16,0.16,0.155,0.155,1060000,0.0
674,2009-05-15,0.155,0.17,0.155,0.17,2220000,0.0
675,2009-05-18,0.17,0.17,0.165,0.165,2800000,24750.0
676,2009-05-19,0.16,0.16,0.16,0.16,100000,0.0
677,2009-05-20,0.165,0.175,0.16,0.175,2490000,0.0
678,2009-05-21,0.18,0.19,0.18,0.185,12220000,0.0
679,2009-05-22,0.19,0.215,0.19,0.215,10320000,0.0
680,2009-05-25,0.225,0.235,0.22,0.22,4110000,0.0
681,2009-05-26,0.22,0.22,0.2,0.2,2270000,0.0
682,2009-05-27,0.205,0.215,0.205,0.21,1690000,0.0
683,2009-05-28,0.21,0.21,0.21,0.21,1320000,0.0
684,2009-05-29,0.205,0.205,0.205,0.205,100000,0.0
685,2009-11-03,0.27,0.27,0.26,0.27,9200000,0.0
686,2009-11-04,0.26,0.26,0.25,0.26,3560000,-10200.0
687,2009-11-05,0.26,0.26,0.25,0.26,610000,0.0
688,2009-11-06,0.26,0.27,0.26,0.27,2970000,0.0
689,2009-11-09,0.27,0.28,0.27,0.27,1000000,0.0
690,2009-11-10,0.27,0.28,0.27,0.27,3860000,0.0
691,2009-11-11,0.28,0.28,0.27,0.27,1100000,0.0
692,2009-11-12,0.27,0.29,0.27,0.28,19030000,-22400.0
693,2009-11-13,0.28,0.28,0.28,0.28,900000,0.0
694,2009-11-16,0.27,0.27,0.27,0.27,550000,0.0
695,2009-11-17,0.27,0.27,0.27,0.27,1000000,0.0
696,2009-11-18,0.27,0.27,0.27,0.27,800000,0.0
697,2009-11-19,0.26,0.26,0.26,0.26,2270000,0.0
698,2009-11-20,0.26,0.26,0.26,0.26,400000,0.0
699,2009-11-23,0.26,0.26,0.26,0.26,2830000,0.0
700,2009-11-24,0.26,0.26,0.245,0.25,5700000,10000.0
701,2009-11-25,0.25,0.25,0.25,0.25,2070000,0.0
702,2009-11-26,0.25,0.25,0.25,0.25,80000,0.0
703,2009-11-27,0.26,0.26,0.26,0.26,10000,0.0
704,2009-10-01,0.28,0.29,0.28,0.29,630000,0.0
705,2009-10-02,0.27,0.28,0.27,0.27,9850000,-607500.0
706,2009-10-05,0.27,0.27,0.27,0.27,5760000,108000.0
707,2009-10-06,0.28,0.28,0.27,0.27,4350000,0.0
708,2009-10-07,0.28,0.29,0.28,0.28,6580000,0.0
709,2009-10-08,0.28,0.28,0.27,0.27,220000,0.0
710,2009-10-09,0.28,0.28,0.28,0.28,1470000,0.0
711,2009-10-12,0.29,0.29,0.27,0.27,5540000,28000.0
712,2009-10-13,0.27,0.27,0.27,0.27,390000,0.0
713,2009-10-14,0.27,0.28,0.27,0.27,3050000,0.0
714,2009-10-15,0.28,0.28,0.27,0.27,1400000,0.0
715,2009-10-16,0.28,0.3,0.27,0.27,17520000,29000.0
716,2009-10-19,0.27,0.28,0.27,0.27,11790000,0.0
717,2009-10-20,0.27,0.27,0.27,0.27,4330000,0.0
718,2009-10-21,0.27,0.27,0.26,0.27,5260000,0.0
719,2009-10-22,0.27,0.29,0.27,0.28,15710000,0.0
720,2009-10-23,0.28,0.28,0.27,0.27,5480000,0.0
721,2009-10-26,0.27,0.27,0.27,0.27,1880000,-27000.0
722,2009-10-27,0.27,0.27,0.27,0.27,4400000,-18900.0
723,2009-10-28,0.28,0.28,0.27,0.27,160000,0.0
724,2009-10-30,0.27,0.28,0.27,0.27,4460000,0.0
725,2009-09-01,0.27,0.3,0.27,0.3,48690000,0.0
726,2009-09-02,0.29,0.29,0.27,0.27,4360000,196000.0
727,2009-09-03,0.28,0.28,0.27,0.28,4500000,0.0
728,2009-09-04,0.29,0.3,0.29,0.29,7610000,246500.0
729,2009-09-08,0.29,0.29,0.28,0.28,1570000,-224000.0
730,2009-09-09,0.28,0.3,0.28,0.29,4750000,0.0
731,2009-09-10,0.29,0.33,0.29,0.32,61220000,-340400.0
732,2009-09-11,0.33,0.35,0.33,0.33,40560000,-199000.0
733,2009-09-14,0.32,0.33,0.31,0.32,13910000,0.0
734,2009-09-15,0.32,0.33,0.31,0.31,15420000,0.0
735,2009-09-16,0.31,0.31,0.3,0.31,7230000,-40300.0
736,2009-09-17,0.32,0.32,0.31,0.31,11150000,-1395000.0
737,2009-09-18,0.31,0.32,0.31,0.32,5700000,89600.0
738,2009-09-22,0.31,0.33,0.31,0.33,16050000,330000.0
739,2009-09-23,0.33,0.34,0.32,0.33,22710000,-18000.0
740,2009-09-24,0.33,0.33,0.32,0.32,5410000,0.0
741,2009-09-25,0.31,0.32,0.31,0.32,4420000,0.0
742,2009-09-28,0.32,0.33,0.3,0.3,7270000,-32000.0
743,2009-09-29,0.3,0.3,0.3,0.3,1100000,0.0
744,2009-09-30,0.29,0.29,0.28,0.28,2530000,0.0
745,2010-04-05,0.29,0.29,0.29,0.29,310000,0.0
746,2010-04-06,0.29,0.29,0.29,0.29,1090000,107300.0
747,2010-04-07,0.29,0.29,0.29,0.29,1790000,0.0
748,2010-04-08,0.3,0.3,0.29,0.29,2920000,0.0
749,2010-04-12,0.3,0.3,0.29,0.29,2700000,0.0
750,2010-04-13,0.29,0.29,0.29,0.29,1850000,0.0
751,2010-04-14,0.29,0.33,0.29,0.32,31470000,0.0
752,2010-04-15,0.32,0.33,0.3,0.31,13680000,0.0
753,2010-04-16,0.31,0.31,0.3,0.31,6980000,0.0
754,2010-04-19,0.3,0.3,0.3,0.3,3840000,0.0
755,2010-04-20,0.3,0.3,0.29,0.29,5080000,0.0
756,2010-04-22,0.3,0.3,0.3,0.3,150000,0.0
757,2010-04-23,0.3,0.3,0.29,0.29,110000,0.0
758,2010-04-26,0.3,0.3,0.3,0.3,2010000,0.0
759,2010-04-27,0.29,0.3,0.29,0.3,1590000,0.0
760,2010-04-28,0.29,0.29,0.29,0.29,5250000,290000.0
761,2010-04-29,0.3,0.3,0.3,0.3,1260000,0.0
762,2010-04-30,0.3,0.3,0.29,0.29,3190000,0.0
763,2010-02-01,0.26,0.26,0.25,0.25,1900000,-15600.0
764,2010-02-02,0.245,0.26,0.245,0.26,60000,0.0
765,2010-02-03,0.26,0.26,0.26,0.26,1000000,0.0
766,2010-02-05,0.24,0.245,0.24,0.245,2730000,0.0
767,2010-02-08,0.24,0.24,0.235,0.235,600000,0.0
768,2010-02-09,0.235,0.235,0.235,0.235,350000,0.0
769,2010-02-11,0.23,0.24,0.23,0.24,290000,-44100.0
770,2010-02-15,0.235,0.235,0.235,0.235,50000,0.0
771,2010-02-16,0.24,0.27,0.24,0.26,5230000,0.0
772,2010-02-17,0.26,0.27,0.26,0.27,4280000,0.0
773,2010-02-18,0.26,0.26,0.26,0.26,1800000,0.0
774,2010-02-19,0.25,0.25,0.25,0.25,380000,0.0
775,2010-02-22,0.26,0.26,0.25,0.25,750000,0.0
776,2010-02-23,0.25,0.25,0.25,0.25,800000,-7500.0
777,2010-02-24,0.25,0.25,0.25,0.25,100000,0.0
778,2010-02-25,0.26,0.29,0.26,0.29,33740000,522200.0
779,2010-02-26,0.29,0.31,0.27,0.31,81150000,939300.0
780,2010-01-04,0.25,0.25,0.25,0.25,100000,0.0
781,2010-01-07,0.26,0.26,0.26,0.26,200000,0.0
782,2010-01-08,0.25,0.27,0.25,0.26,6620000,54000.0
783,2010-01-11,0.27,0.27,0.27,0.27,4610000,-54000.0
784,2010-01-12,0.28,0.28,0.26,0.26,7160000,0.0
785,2010-01-13,0.27,0.28,0.27,0.27,740000,0.0
786,2010-01-14,0.26,0.26,0.26,0.26,150000,0.0
787,2010-01-15,0.26,0.26,0.26,0.26,410000,0.0
788,2010-01-18,0.26,0.26,0.26,0.26,650000,0.0
789,2010-01-20,0.26,0.26,0.26,0.26,500000,0.0
790,2010-01-21,0.25,0.25,0.25,0.25,40000,0.0
791,2010-01-22,0.25,0.26,0.24,0.24,2440000,0.0
792,2010-01-25,0.24,0.24,0.24,0.24,600000,0.0
793,2010-01-26,0.24,0.245,0.24,0.245,800000,0.0
794,2010-01-27,0.25,0.25,0.235,0.25,3780000,0.0
795,2010-01-28,0.25,0.26,0.25,0.25,2840000,0.0
796,2010-01-29,0.25,0.27,0.25,0.26,8710000,0.0
797,2010-07-01,0.27,0.27,0.27,0.27,220000,0.0
798,2010-07-02,0.26,0.26,0.26,0.26,3310000,0.0
799,2010-07-05,0.25,0.25,0.25,0.25,1400000,0.0
800,2010-07-06,0.23,0.25,0.23,0.25,3750000,0.0
801,2010-07-07,0.25,0.25,0.25,0.25,2300000,0.0
802,2010-07-08,0.25,0.25,0.25,0.25,100000,0.0
803,2010-07-09,0.25,0.25,0.25,0.25,150000,0.0
804,2010-07-12,0.26,0.27,0.26,0.27,300000,0.0
805,2010-07-13,0.27,0.27,0.27,0.27,650000,0.0
806,2010-07-15,0.26,0.26,0.26,0.26,3580000,0.0
807,2010-07-16,0.27,0.27,0.27,0.27,650000,0.0
808,2010-07-19,0.27,0.27,0.27,0.27,700000,0.0
809,2010-07-20,0.27,0.27,0.27,0.27,1640000,0.0
810,2010-07-21,0.27,0.27,0.27,0.27,290000,0.0
811,2010-07-22,0.26,0.26,0.26,0.26,50000,0.0
812,2010-07-23,0.26,0.26,0.26,0.26,500000,0.0
813,2010-06-01,0.28,0.28,0.28,0.28,370000,0.0
814,2010-06-02,0.27,0.27,0.27,0.27,1160000,0.0
815,2010-06-03,0.27,0.27,0.27,0.27,40000,0.0
816,2010-06-04,0.28,0.28,0.28,0.28,510000,0.0
817,2010-06-07,0.27,0.27,0.27,0.27,500000,0.0
818,2010-06-08,0.28,0.28,0.28,0.28,450000,0.0
819,2010-06-09,0.28,0.28,0.28,0.28,460000,0.0
820,2010-06-11,0.28,0.28,0.28,0.28,1980000,0.0
821,2010-06-18,0.29,0.29,0.29,0.29,100000,0.0
822,2010-06-21,0.28,0.28,0.28,0.28,670000,0.0
823,2010-06-22,0.28,0.28,0.28,0.28,1300000,0.0
824,2010-06-23,0.27,0.29,0.27,0.28,1880000,0.0
825,2010-06-28,0.27,0.27,0.27,0.27,1150000,0.0
826,2010-06-29,0.26,0.27,0.26,0.27,530000,0.0
827,2010-03-01,0.31,0.34,0.3,0.31,70280000,987200.0
828,2010-03-02,0.31,0.31,0.28,0.28,16650000,0.0
829,2010-03-03,0.29,0.33,0.29,0.33,68470000,-165000.0
830,2010-03-04,0.33,0.34,0.31,0.32,33480000,-960000.0
831,2010-03-05,0.31,0.31,0.31,0.31,2930000,0.0
832,2010-03-08,0.32,0.32,0.3,0.3,13090000,0.0
833,2010-03-09,0.3,0.33,0.3,0.32,30540000,0.0
834,2010-03-10,0.33,0.34,0.31,0.32,33370000,3200.0
835,2010-03-11,0.31,0.31,0.31,0.31,6020000,0.0
836,2010-03-12,0.31,0.32,0.31,0.31,9350000,0.0
837,2010-03-15,0.32,0.32,0.31,0.31,5750000,0.0
838,2010-03-16,0.3,0.31,0.3,0.3,8690000,0.0
