,Date,Open,High,Low,Close,Volume,OtherData
40,2012-02-29,3.55,3.55,3.5,3.5,17000,0
41,2012-03-01,3.52,3.52,3.52,3.52,300000,0
42,2012-03-05,3.55,3.93,3.55,3.92,407000,0
43,2012-03-09,3.3,3.89,3.3,3.89,5000,0
44,2012-03-19,3.85,3.89,3.85,3.89,11000,0
45,2012-03-22,3.7,3.71,3.7,3.7,67000,0
46,2012-03-23,3.66,3.66,3.65,3.65,5000,0
47,2012-03-26,3.6,3.6,3.6,3.6,5000,0
48,2012-03-27,3.6,3.6,3.58,3.58,20000,0
49,2012-03-29,3.58,3.58,3.58,3.58,4000,0
50,2012-03-30,3.58,3.58,3.58,3.58,1000,0
51,2012-04-02,3.58,3.58,3.58,3.58,1000,0
52,2012-04-04,3.56,3.56,3.56,3.56,1000,0
53,2012-04-12,3.5,3.5,3.5,3.5,142000,-497000
54,2012-04-13,3.56,3.86,3.53,3.86,718000,-2527480
55,2012-04-17,3.53,3.53,3.52,3.52,51000,0
56,2012-04-18,3.52,3.52,3.52,3.52,31000,0
57,2012-04-19,3.78,3.78,3.6,3.6,20000,0
58,2012-04-20,3.51,3.51,3.5,3.5,50000,0
59,2012-04-23,3.5,3.5,3.5,3.5,177000,0
60,2012-04-24,3.75,3.75,3.53,3.53,11000,0
61,2012-04-25,3.53,3.53,3.53,3.53,5000,0
62,2012-04-26,3.52,3.52,3.5,3.5,12000,0
63,2012-04-27,3.5,3.5,3.5,3.5,2000,0
64,2012-05-07,3.53,3.53,3.53,3.53,1000,0
65,2012-05-08,3.53,3.53,3.53,3.53,17000,0
66,2012-05-09,3.53,3.6,3.53,3.55,3000,3550
67,2012-05-11,3.53,3.53,3.53,3.53,6000,0
68,2012-05-14,3.53,3.53,3.52,3.52,448000,0
69,2012-05-15,3.53,3.53,3.52,3.52,53000,0
70,2012-05-16,3.53,3.53,3.52,3.52,14000,0
71,2012-05-18,3.52,3.52,3.52,3.52,106000,0
72,2012-05-21,3.52,3.52,3.52,3.52,11000,0
73,2012-05-22,3.52,3.52,3.52,3.52,5000,0
74,2012-05-23,3.52,3.52,3.52,3.52,6000,0
75,2012-05-24,3.52,3.52,3.52,3.52,4000,0
76,2012-05-28,3.53,3.53,3.52,3.52,50000,0
77,2012-05-29,3.53,3.53,3.53,3.53,2000,0
78,2012-05-30,3.55,3.55,3.55,3.55,1000,3550
79,2012-06-01,3.53,3.53,3.53,3.53,10000,0
80,2012-06-04,3.55,3.55,3.55,3.55,6000,0
81,2012-06-05,3.55,3.55,3.55,3.55,4000,0
82,2012-06-11,3.75,3.8,3.6,3.6,32000,0
83,2012-06-13,3.85,3.85,3.85,3.85,5000,0
84,2012-06-14,3.8,3.8,3.8,3.8,100000,0
85,2012-06-15,3.8,3.8,3.8,3.8,10000,0
86,2012-06-18,3.8,3.8,3.8,3.8,1000,0
87,2012-06-19,3.56,3.57,3.54,3.54,27000,0
88,2012-06-21,3.6,3.6,3.6,3.6,10000,0
89,2012-06-22,3.57,3.57,3.57,3.57,2000,0
90,2012-06-28,3.57,3.57,3.57,3.57,15000,0
91,2012-06-29,3.6,3.77,3.6,3.77,6000,0
92,2012-07-02,3.7,3.7,3.7,3.7,30000,0
93,2012-07-06,3.69,3.69,3.69,3.69,10000,0
94,2012-07-13,3.69,3.69,3.69,3.69,1000,-3690
95,2012-07-19,3.7,3.7,3.7,3.7,13000,0
96,2012-07-24,3.6,3.6,3.6,3.6,1000,0
97,2012-07-25,3.58,3.58,3.54,3.54,60000,0
98,2012-07-26,3.55,3.55,3.53,3.53,100000,0
99,2012-08-02,3.54,3.54,3.54,3.54,10000,0
100,2012-08-03,3.54,3.54,3.54,3.54,2000,0
101,2012-08-06,3.53,3.53,3.53,3.53,4000,0
102,2012-08-09,3.53,3.54,3.53,3.54,4000,0
103,2012-08-15,3.55,3.55,3.55,3.55,1000,0
104,2012-08-23,3.54,3.54,3.54,3.54,5000,0
105,2012-08-24,3.54,3.54,3.54,3.54,3000,0
106,2012-08-31,3.54,3.54,3.54,3.54,10000,0
107,2012-09-11,3.53,3.53,3.53,3.53,9000,0
108,2012-09-13,3.53,3.53,3.53,3.53,1000,0
109,2012-09-14,3.7,3.7,3.53,3.53,119000,0
110,2012-09-17,3.68,3.7,3.68,3.7,55000,0
111,2012-09-18,3.81,4.0,3.81,4.0,199000,0
112,2012-09-19,4.1,4.2,4.1,4.1,117000,-4150
113,2012-09-25,3.84,3.84,3.83,3.83,5000,0
114,2012-09-27,3.88,3.88,3.87,3.87,5000,0
115,2012-09-28,3.85,4.0,3.84,4.0,204000,0
116,2012-10-01,3.83,3.83,3.83,3.83,10000,0
117,2012-10-02,4.0,4.05,3.83,4.05,115000,0
118,2012-10-03,3.84,3.84,3.84,3.84,20000,0
119,2012-10-05,4.2,4.2,4.2,4.2,1000,0
120,2012-10-09,3.89,3.89,3.89,3.89,9000,0
121,2012-10-10,3.91,3.94,3.91,3.94,3000,0
122,2012-10-11,3.94,3.94,3.94,3.94,2000,0
123,2012-10-15,3.93,3.93,3.93,3.93,1000,0
124,2012-10-16,4.0,4.0,4.0,4.0,30000,0
125,2012-10-17,4.0,4.0,4.0,4.0,55000,0
126,2012-10-18,4.0,4.0,4.0,4.0,13000,0
127,2012-10-22,3.95,3.95,3.95,3.95,1000,0
128,2012-10-24,3.95,3.95,3.86,3.86,455000,0
129,2012-10-29,3.94,3.94,3.93,3.93,10000,-39350
130,2012-10-31,4.0,4.0,4.0,4.0,21000,0
131,2012-11-05,4.15,4.25,4.15,4.25,149000,0
132,2012-11-12,4.0,4.15,4.0,4.15,10000,0
133,2012-11-15,4.06,4.06,4.06,4.06,1000,0
134,2012-11-19,4.01,4.01,4.01,4.01,26000,0
135,2012-11-20,4.01,4.01,4.01,4.01,30000,0
136,2012-11-21,4.01,4.01,4.01,4.01,11000,0
137,2012-11-22,4.01,4.06,4.01,4.06,6000,0
138,2012-11-27,6.0,6.0,6.0,6.0,1000,0
139,2012-11-28,4.5,4.5,4.01,4.01,112400,0
140,2012-12-04,4.01,4.01,4.0,4.0,5000,0
141,2012-12-06,4.01,4.01,4.01,4.01,1000,0
142,2012-12-07,3.92,4.01,3.91,4.01,26000,0
143,2012-12-10,4.1,5.1,4.1,4.81,867000,0
144,2012-12-11,4.94,5.15,4.6,4.7,638000,0
145,2012-12-12,4.75,6.9,4.75,6.05,2063000,0
146,2012-12-13,6.11,7.7,5.9,6.31,4851600,10920
147,2012-12-14,6.46,9.46,6.45,9.46,7226700,922
148,2012-12-17,10.8,14.18,9.8,10.28,9851900,134288
149,2012-12-18,9.7,10.78,8.22,9.0,4884300,8100
150,2012-12-19,9.02,9.02,6.51,7.3,4511000,60609
151,2012-12-20,7.23,7.68,6.9,7.66,1739100,20301
152,2012-12-21,7.66,8.68,7.5,7.54,2351800,231375
153,2012-12-26,7.3,7.49,7.1,7.31,123600,0
154,2012-12-27,7.15,7.88,7.15,7.6,336800,30595
155,2012-12-28,7.7,7.7,7.42,7.51,178100,0
156,2013-01-02,7.45,8.1,7.42,8.0,680800,-95200
157,2013-01-03,8.0,8.22,8.0,8.22,700000,3442
158,2013-01-04,8.22,10.3,8.1,9.98,2508900,-286370
159,2013-01-07,9.98,10.7,9.73,9.99,925200,49908
160,2013-01-08,9.8,9.98,9.24,9.29,391900,0
161,2013-01-09,9.21,9.4,8.5,8.88,769400,29409
162,2013-01-10,8.89,9.55,8.89,9.2,360700,-49335
163,2013-01-11,9.1,9.21,9.1,9.18,120800,-9210
164,2013-01-14,9.11,9.19,9.0,9.18,328800,-18345
165,2013-01-15,9.1,9.31,9.1,9.19,268600,-350627
166,2013-01-16,9.2,9.42,9.1,9.35,206100,-508600
167,2013-01-17,9.37,9.49,9.19,9.2,782400,-186727
168,2013-01-18,9.12,9.22,9.12,9.12,108300,-33140
169,2013-01-21,9.1,9.1,8.8,8.88,282400,0
170,2013-01-22,8.79,8.79,8.32,8.6,145000,-6584
171,2013-01-23,8.41,8.82,8.33,8.59,138600,0
172,2013-01-24,8.4,9.06,8.4,9.0,345100,-12770
173,2013-01-25,9.08,9.08,8.73,8.8,201200,0
174,2013-01-28,8.81,8.88,8.8,8.85,63300,0
175,2013-01-29,8.85,9.0,8.8,8.8,143600,0
176,2013-01-30,8.8,8.84,8.72,8.75,125200,0
177,2013-01-31,8.75,8.85,8.25,8.74,43300,-3496
178,2013-02-01,8.75,9.04,8.5,8.89,345500,0
179,2013-02-04,8.9,9.05,8.86,8.99,498100,0
180,2013-02-05,9.02,13.38,9.02,13.36,4933400,4499224
181,2013-02-06,15.02,16.0,11.46,11.46,3224400,1131660
182,2013-02-07,11.6,13.5,11.58,12.3,459800,1175604
183,2013-02-08,12.32,15.1,11.5,13.72,1662900,164260
184,2013-02-11,13.98,14.0,13.4,13.54,270400,41700
185,2013-02-12,13.54,13.86,13.5,13.6,100300,-270820
186,2013-02-13,13.54,13.7,13.4,13.7,118700,2740
187,2013-02-14,13.7,14.98,13.62,13.8,724200,-1620
188,2013-02-15,13.8,13.98,13.5,13.52,219800,27200
189,2013-02-18,13.8,13.8,13.52,13.56,136200,0
190,2013-02-19,13.56,14.08,13.52,14.06,266000,13580
191,2013-02-20,14.02,14.56,13.98,14.5,296300,-93600
192,2013-02-21,14.52,14.8,14.0,14.0,98700,0
193,2013-02-22,14.02,14.44,13.98,14.02,127000,0
194,2013-02-25,14.02,14.4,14.0,14.0,26800,0
195,2013-02-26,14.0,14.08,13.94,14.08,72800,0
196,2013-02-27,14.18,14.5,14.02,14.5,142700,-28480
197,2013-02-28,14.5,14.58,14.0,14.2,104400,0
198,2013-03-01,14.2,14.4,14.1,14.2,107400,-7100
199,2013-03-04,14.28,19.98,14.28,17.44,1924000,1779138
200,2013-03-05,17.98,18.66,16.6,17.64,652000,-2569736
201,2013-03-06,17.64,19.92,17.04,18.88,709800,0
202,2013-03-07,19.82,22.0,19.0,20.2,900500,-4483695
203,2013-03-08,20.0,20.3,18.8,19.5,304200,0
204,2013-03-11,19.52,20.2,18.88,19.06,443000,19258
205,2013-03-12,19.4,19.8,18.88,19.28,132000,1940
206,2013-03-13,19.14,19.52,18.98,19.2,78500,7656
207,2013-03-14,19.22,20.3,19.22,19.88,196300,0
208,2013-03-15,19.88,20.1,19.3,19.98,151800,0
209,2013-03-18,20.0,20.0,17.0,17.0,439900,52500
210,2013-03-19,17.04,18.0,16.96,17.34,203300,-4906
211,2013-03-20,17.3,17.94,16.94,17.5,228900,0
212,2013-03-21,17.5,17.92,17.5,17.88,78400,0
213,2013-03-22,17.88,17.88,16.9,17.5,182800,-48920
214,2013-03-25,17.36,17.96,17.28,17.8,150900,-3556
215,2013-03-26,17.82,18.4,17.8,18.0,194400,9000
216,2013-03-27,18.0,19.38,17.98,19.2,186700,0
217,2013-04-01,19.26,19.7,18.3,18.8,201800,300
218,2013-04-02,18.88,19.0,18.4,18.7,134200,0
219,2013-04-03,18.72,18.96,18.7,18.74,21900,0
220,2013-04-04,18.88,19.4,18.5,18.98,277000,38150
221,2013-04-05,19.1,19.1,18.88,18.96,84800,0
222,2013-04-08,18.96,19.04,18.86,18.9,78400,0
223,2013-04-10,18.88,18.94,17.48,17.7,384900,-28050
224,2013-04-11,17.68,17.98,15.0,16.4,704300,50222
225,2013-04-12,16.4,16.5,15.8,16.4,272200,0
226,2013-04-15,16.8,16.8,16.26,16.26,41300,0
227,2013-04-16,16.0,16.5,16.0,16.26,51200,0
228,2013-04-17,16.12,16.26,15.8,16.0,72100,0
229,2013-04-18,15.76,15.76,13.94,13.94,596000,107664
230,2013-04-19,14.06,14.52,14.0,14.4,145300,2808
231,2013-04-22,14.42,17.6,14.42,16.4,569400,894430
232,2013-04-23,16.48,16.8,16.0,16.48,256500,1624
233,2013-04-24,16.0,16.46,16.0,16.16,91000,0
234,2013-04-25,16.6,16.6,15.28,15.88,363100,162450
235,2013-04-26,16.24,16.5,15.66,16.26,166200,29786
236,2013-04-29,16.48,18.0,16.26,17.6,539900,-91004
237,2013-04-30,18.0,19.1,17.9,19.1,744300,14300
238,2013-05-02,19.18,21.95,19.1,21.0,1150400,944370
239,2013-05-03,21.3,21.75,19.1,20.15,581500,346550
240,2013-05-06,20.45,21.0,20.15,20.15,493300,-82075
241,2013-05-07,20.25,21.0,20.0,20.25,402500,-297595
242,2013-05-08,20.3,20.3,19.88,20.0,229800,0
243,2013-05-09,19.9,20.5,19.9,20.35,99100,-12050
244,2013-05-10,20.4,20.75,20.3,20.3,197500,0
245,2013-05-14,20.45,20.6,20.0,20.3,333400,0
246,2013-05-15,20.35,20.5,19.98,20.0,225400,0
247,2013-05-16,20.0,20.2,19.86,19.88,168400,0
248,2013-05-17,20.0,20.0,19.2,19.7,118000,0
249,2013-05-20,19.98,20.3,19.72,20.0,193900,0
250,2013-05-21,19.96,19.96,19.72,19.72,16500,0
251,2013-05-22,19.8,19.86,19.74,19.78,41600,0
252,2013-05-23,19.74,19.9,19.5,19.7,102200,0
253,2013-05-24,19.7,19.7,19.3,19.5,67200,0
254,2013-05-27,19.5,19.52,18.4,18.96,123300,0
255,2013-05-28,18.96,19.2,18.96,19.2,72600,0
256,2013-05-29,19.2,19.2,18.7,19.0,139000,0
257,2013-05-30,19.0,19.0,18.2,18.2,106100,0
258,2013-05-31,18.2,18.88,18.2,18.8,41700,0
259,2013-06-03,18.2,18.8,18.0,18.48,42700,36400
260,2013-06-04,18.4,18.4,18.0,18.4,36400,0
261,2013-06-05,18.3,18.36,18.0,18.02,64100,0
262,2013-06-06,18.5,18.5,18.0,18.46,60900,0
263,2013-06-07,18.4,18.44,18.0,18.36,44700,0
264,2013-06-10,18.2,18.48,17.5,17.98,114200,0
265,2013-06-11,18.0,18.0,16.2,16.5,117500,8460
266,2013-06-13,16.04,18.2,15.98,17.34,373400,0
267,2013-06-14,17.36,17.38,16.78,16.9,268700,0
268,2013-06-17,16.8,16.8,16.0,16.16,83700,0
269,2013-06-18,16.18,16.18,16.0,16.0,90800,0
270,2013-06-19,16.1,16.1,15.98,16.1,61600,0
271,2013-06-20,16.0,16.3,15.98,16.02,101700,0
272,2013-06-21,16.0,16.02,15.88,16.0,11400,0
273,2013-06-24,15.92,15.92,15.0,15.22,179400,0
274,2013-06-25,15.8,15.8,14.36,14.88,152400,0
275,2013-06-26,14.9,15.14,13.94,14.7,251000,0
276,2013-06-27,14.72,14.72,14.28,14.6,85400,-365028
277,2013-06-28,14.6,15.0,14.3,15.0,153300,0
278,2013-07-01,14.9,15.0,14.0,14.18,80300,0
279,2013-07-02,14.18,14.22,13.98,14.0,6150700,-99400
280,2013-07-03,14.0,14.0,14.0,14.0,31500,0
281,2013-07-04,14.0,14.02,13.88,14.0,37800,0
282,2013-07-05,14.0,14.02,13.98,14.02,48100,0
283,2013-07-08,14.02,14.9,13.7,13.88,45000,0
284,2013-07-09,13.88,13.9,12.4,12.4,167000,0
285,2013-07-10,12.32,12.5,12.32,12.48,8800,0
286,2013-07-11,12.48,12.7,12.42,12.52,133700,0
287,2013-07-12,12.54,13.02,12.0,12.72,149900,-286414
288,2013-07-15,12.72,12.9,12.68,12.68,3300,0
289,2013-07-16,12.66,12.76,12.48,12.52,14900,0
290,2013-07-17,12.48,12.5,11.6,11.98,76900,0
291,2013-07-18,12.0,12.0,11.5,11.96,66600,0
292,2013-07-19,11.8,11.8,11.18,11.18,252200,0
293,2013-07-22,11.48,11.48,11.0,11.1,28400,0
294,2013-07-23,11.1,11.38,11.0,11.38,17700,0
295,2013-07-24,11.0,11.18,10.92,10.92,78300,0
296,2013-07-25,10.94,11.16,10.84,11.02,37600,0
297,2013-07-26,11.0,11.04,11.0,11.04,22700,0
298,2013-07-29,11.06,13.0,11.06,11.68,6950000,-37395000
299,2013-07-30,11.7,15.68,11.7,14.0,503600,0
300,2013-07-31,14.1,15.4,13.44,13.98,282700,0
301,2013-08-01,14.1,14.5,13.0,13.96,160500,0
302,2013-08-02,13.98,14.2,13.5,13.68,82800,0
303,2013-08-05,13.9,14.0,12.9,12.9,251300,0
304,2013-08-06,12.9,13.7,12.5,13.0,27700,0
305,2013-08-07,12.98,13.0,11.6,11.98,318700,0
306,2013-08-08,11.92,12.12,11.2,11.2,4774100,-38812500
307,2013-08-12,11.2,11.5,11.2,11.38,33800,23300
308,2013-08-13,11.36,11.76,11.1,11.2,202900,0
309,2013-08-14,11.22,11.46,11.0,11.2,298800,224110
310,2013-08-15,11.2,11.2,11.1,11.2,36500,0
311,2013-08-16,11.1,11.38,11.1,11.12,945500,370260
312,2013-08-22,11.1,11.38,10.96,11.04,704900,0
313,2013-08-23,11.0,11.2,11.0,11.1,314200,-55500
314,2013-08-27,11.22,11.22,10.92,11.0,211800,-55000
315,2013-08-28,10.98,10.98,10.84,10.98,155700,-219420
316,2013-09-17,16.46,16.46,11.0,11.9,50273300,2004814
317,2013-09-18,11.0,11.38,9.7,11.08,5300400,4222736
318,2013-09-19,11.1,11.42,10.5,11.16,1000300,4985624
319,2013-09-20,9.7,9.98,9.3,9.54,7907000,-39624779
320,2013-09-23,9.4,9.4,8.96,9.1,17623400,-108509735
321,2013-09-24,9.24,9.24,9.09,9.17,19290800,-63900379
322,2013-09-25,9.17,9.17,8.93,8.93,9708900,-31442773
323,2013-09-26,9.0,9.01,8.48,8.6,16782000,-80892713
324,2013-09-27,8.61,9.0,8.61,8.9,8412400,-21722356
325,2013-09-30,8.91,9.0,8.7,9.0,5038900,-8245580
326,2013-10-01,8.9,9.34,8.88,8.99,12435400,-34793232
327,2013-10-02,9.0,9.04,8.98,9.01,8144300,-25041705
328,2013-10-03,9.02,9.02,8.8,8.87,10254900,-21426219
329,2013-10-04,8.88,9.12,8.75,9.07,12308600,-31336107
