,Date,Open,High,Low,Close,Volume,OtherData
130,2012-04-19,65.0,65.0,65.0,65.0,100,0.0
131,2012-04-24,70.0,70.0,70.0,70.0,500,0.0
132,2012-04-25,70.0,73.0,70.0,73.0,450,0.0
133,2012-04-26,67.0,67.0,67.0,67.0,200,0.0
134,2012-05-08,66.0,66.0,66.0,66.0,700,0.0
135,2012-05-10,65.0,65.0,65.0,65.0,1350,0.0
136,2012-05-11,80.0,80.0,80.0,80.0,10,0.0
137,2012-06-01,56.0,56.0,56.0,56.0,1900,0.0
138,2012-06-04,60.0,69.0,60.0,60.0,1010,0.0
139,2012-06-05,60.0,60.0,60.0,60.0,210,0.0
140,2012-06-06,60.0,80.0,60.0,79.0,1890,0.0
141,2012-06-22,79.0,79.0,79.0,79.0,250,0.0
142,2012-06-26,79.0,79.0,79.0,79.0,250,0.0
143,2012-06-29,79.5,79.5,79.5,79.5,40,0.0
144,2012-07-02,79.5,82.0,79.5,80.0,810,0.0
145,2012-07-16,80.0,80.0,80.0,80.0,10,0.0
146,2012-07-27,89.95,89.95,88.0,88.0,70,0.0
147,2012-08-08,64.0,64.0,64.0,64.0,110,0.0
148,2012-08-13,82.0,89.95,82.0,89.95,20,0.0
149,2012-08-15,85.0,86.0,85.0,86.0,600,0.0
150,2012-08-24,89.95,89.95,89.95,89.95,10,0.0
151,2012-08-30,85.0,85.0,85.0,85.0,10,0.0
152,2012-09-24,70.0,70.0,70.0,70.0,1040,0.0
153,2012-09-27,70.0,70.0,70.0,70.0,10,0.0
154,2012-10-05,65.0,65.0,65.0,65.0,1200,0.0
155,2012-10-10,64.0,64.0,64.0,64.0,1890,0.0
156,2012-10-12,63.0,63.0,63.0,63.0,2970,0.0
157,2012-10-15,62.0,62.0,62.0,62.0,340,0.0
158,2012-10-16,72.0,72.0,72.0,72.0,230,0.0
159,2012-11-22,64.0,64.0,63.0,63.0,20,0.0
160,2012-11-29,50.0,50.0,50.0,50.0,80,0.0
161,2012-12-03,65.0,65.0,65.0,65.0,1050,0.0
162,2012-12-04,64.45,65.0,64.45,65.0,50,0.0
163,2012-12-07,65.0,65.0,65.0,65.0,20,0.0
164,2012-12-10,65.0,65.0,64.0,64.0,6100,0.0
165,2012-12-11,85.0,85.0,85.0,85.0,10,0.0
166,2012-12-14,60.0,65.0,60.0,65.0,140,0.0
167,2012-12-17,65.0,65.0,65.0,65.0,70,0.0
168,2012-12-18,65.0,65.0,65.0,65.0,30,0.0
169,2012-12-19,65.0,65.0,65.0,65.0,300,0.0
170,2012-12-20,65.0,65.0,64.0,64.0,320,0.0
171,2012-12-21,65.0,65.0,64.0,64.0,110,0.0
172,2012-12-26,64.0,64.0,64.0,64.0,1000,0.0
173,2013-01-03,65.0,65.0,65.0,65.0,10,0.0
174,2013-01-09,65.0,65.0,65.0,65.0,660,0.0
175,2013-01-15,65.0,65.0,65.0,65.0,100,0.0
176,2013-02-13,65.0,65.0,65.0,65.0,210,0.0
177,2013-02-18,62.0,62.0,62.0,62.0,250,0.0
178,2013-03-14,65.0,65.0,65.0,65.0,10,0.0
179,2013-03-22,60.0,60.0,60.0,60.0,200,0.0
180,2013-03-25,65.0,65.0,65.0,65.0,10,0.0
181,2013-03-27,50.05,64.5,50.0,64.5,270,0.0
182,2013-04-04,64.5,64.5,64.5,64.5,20,0.0
183,2013-04-05,65.0,65.0,65.0,65.0,200,0.0
184,2013-05-06,50.05,60.0,50.0,60.0,1730,0.0
185,2013-05-09,50.0,50.0,50.0,50.0,15000,0.0
186,2013-05-16,50.0,52.0,50.0,50.0,1280,0.0
187,2013-05-17,50.0,50.0,50.0,50.0,1790,0.0
188,2013-05-21,50.0,50.0,50.0,50.0,3430,0.0
189,2013-05-24,50.0,50.0,50.0,50.0,800,0.0
190,2013-05-29,45.0,50.0,45.0,50.0,4570,0.0
191,2013-06-04,48.0,55.0,48.0,54.95,1800830,0.0
192,2013-06-10,52.95,53.0,52.95,53.0,1500,0.0
193,2013-06-14,53.65,53.65,53.65,53.65,1000,0.0
194,2013-06-21,46.15,46.15,46.0,46.0,1100,0.0
195,2013-06-26,47.0,47.0,47.0,47.0,500,0.0
196,2013-06-27,49.0,49.0,49.0,49.0,200,0.0
197,2013-07-17,40.2,46.2,40.2,46.2,1200500,0.0
198,2013-07-18,52.95,52.95,52.95,52.95,1000,0.0
199,2013-07-19,59.9,59.9,59.9,59.9,10,0.0
200,2013-07-22,59.9,59.9,59.9,59.9,140,0.0
201,2013-07-23,59.95,59.95,55.0,55.0,50,0.0
202,2013-08-12,50.05,50.05,50.05,50.05,150,0.0
203,2013-08-13,50.0,50.0,50.0,50.0,110,0.0
204,2013-08-23,50.0,50.0,50.0,50.0,10,0.0
205,2013-09-02,45.0,45.0,45.0,45.0,230,0.0
206,2013-09-11,45.0,45.0,45.0,45.0,500,0.0
207,2013-09-13,45.5,45.5,45.5,45.5,1200,0.0
208,2013-10-23,49.8,49.8,49.8,49.8,200,0.0
209,2013-11-28,42.0,42.0,42.0,42.0,100,0.0
210,2013-12-17,42.0,42.0,42.0,42.0,1100,0.0
211,2013-12-18,40.0,40.0,40.0,40.0,300,0.0
212,2013-12-23,39.0,39.0,39.0,39.0,1000,0.0
213,2014-01-10,38.6,38.6,38.6,38.6,3500,0.0
214,2014-01-20,38.55,38.55,38.55,38.55,200,0.0
215,2014-01-28,38.55,38.55,38.5,38.5,600,0.0
216,2014-01-29,38.5,38.5,38.5,38.5,100,0.0
217,2014-02-04,38.5,38.5,38.5,38.5,100,0.0
218,2014-02-21,38.5,38.5,38.5,38.5,100,0.0
219,2014-03-21,55.0,55.0,50.0,50.0,400,0.0
220,2014-03-24,70.0,70.0,60.0,60.0,30,0.0
221,2014-03-25,60.0,60.0,60.0,60.0,10,0.0
222,2014-03-26,53.7,60.0,53.7,60.0,2110,0.0
223,2014-03-27,60.0,60.0,60.0,60.0,360,0.0
224,2014-04-21,30.05,59.0,30.05,59.0,20,0.0
225,2014-05-05,36.05,36.05,36.05,36.05,100,0.0
226,2014-06-05,54.0,54.0,54.0,54.0,100,0.0
227,2014-06-06,79.95,79.95,79.0,79.0,760,0.0
228,2014-06-09,79.0,79.0,79.0,79.0,100,0.0
229,2014-06-23,42.0,42.0,42.0,42.0,10,0.0
230,2014-06-24,50.0,50.0,50.0,50.0,100,0.0
231,2014-06-26,51.0,70.0,51.0,70.0,150,0.0
232,2014-07-31,41.5,59.0,41.5,59.0,220,0.0
233,2014-09-01,66.0,66.0,66.0,66.0,10,0.0
234,2014-09-04,69.0,69.0,60.0,60.0,1070,0.0
235,2014-09-05,67.0,67.0,65.8,66.0,1120,0.0
236,2014-09-08,56.0,56.0,56.0,56.0,150,0.0
237,2014-09-09,56.0,56.0,56.0,56.0,50,0.0
238,2014-09-10,56.0,56.0,56.0,56.0,880,0.0
239,2014-09-22,56.0,56.0,56.0,56.0,7130,0.0
240,2014-10-16,55.0,55.0,55.0,55.0,90,0.0
241,2014-10-21,64.9,64.9,64.9,64.9,20,0.0
242,2014-10-22,64.9,64.9,64.9,64.9,10,0.0
243,2014-10-30,70.0,74.0,70.0,74.0,420,0.0
244,2014-10-31,78.0,78.0,78.0,78.0,10,0.0
245,2014-11-04,70.0,70.0,69.8,69.8,170,0.0
246,2014-11-05,68.0,68.0,68.0,68.0,70,0.0
247,2014-12-12,70.0,70.0,70.0,70.0,1230,0.0
248,2014-12-15,70.0,70.0,70.0,70.0,130,0.0
249,2015-01-08,50.0,50.0,50.0,50.0,10,0.0
250,2015-01-09,70.0,70.0,70.0,70.0,280,0.0
251,2015-01-12,50.0,50.0,50.0,50.0,10,0.0
252,2015-01-13,70.0,70.0,70.0,70.0,30,0.0
253,2015-01-14,69.0,70.0,69.0,70.0,70,0.0
254,2015-01-19,69.0,69.0,69.0,69.0,190,0.0
255,2015-01-21,51.0,51.0,51.0,51.0,10,0.0
256,2015-01-26,51.0,51.0,51.0,51.0,10,0.0
257,2015-01-27,51.0,58.65,51.0,58.65,260,0.0
258,2015-02-04,60.0,60.0,60.0,60.0,60,0.0
259,2015-02-16,43.0,43.0,43.0,43.0,174770,0.0
260,2015-02-23,45.0,45.0,45.0,45.0,200,0.0
261,2015-02-26,45.0,45.0,45.0,45.0,100,0.0
262,2015-05-06,55.0,67.5,55.0,67.5,1100,0.0
263,2015-05-25,66.95,68.0,66.95,68.0,500,0.0
264,2015-05-26,68.0,68.0,68.0,68.0,120,0.0
265,2015-06-03,48.1,48.1,48.1,48.1,30,0.0
266,2015-08-11,48.0,48.0,48.0,48.0,100,0.0
267,2015-08-27,48.0,48.0,48.0,48.0,100,0.0
268,2015-09-22,50.0,50.0,50.0,50.0,200,0.0
269,2015-10-06,50.0,50.0,50.0,50.0,30,0.0
270,2015-12-02,45.0,45.0,45.0,45.0,100,0.0
271,2016-01-07,30.3,34.0,30.3,34.0,1100,0.0
272,2016-01-13,35.0,35.0,35.0,35.0,100,0.0
273,2016-01-18,35.0,36.0,35.0,36.0,400,0.0
274,2016-01-27,33.1,33.1,33.1,33.1,100,0.0
275,2016-02-18,38.0,42.2,38.0,40.0,700,0.0
276,2016-02-19,45.0,55.0,45.0,55.0,400,0.0
277,2016-02-22,65.0,75.95,65.0,75.95,710,0.0
278,2016-02-23,76.0,80.0,60.0,79.0,6050,0.0
279,2016-02-24,74.95,74.95,68.0,68.0,270,0.0
280,2016-02-26,68.0,68.0,65.0,65.0,500,0.0
281,2016-02-29,65.0,65.0,63.0,63.0,120,0.0
282,2016-03-01,63.0,63.0,60.0,60.0,420,0.0
283,2016-03-02,50.0,60.0,50.0,52.5,410,0.0
284,2016-03-03,52.5,52.5,48.0,52.0,4450,0.0
285,2016-03-04,46.5,52.0,46.5,51.9,1030,0.0
286,2016-03-07,52.0,52.0,52.0,52.0,1600,0.0
287,2016-03-08,52.0,52.0,52.0,52.0,10,0.0
288,2016-03-09,60.0,60.0,59.5,59.5,310,0.0
289,2016-03-10,59.5,59.5,59.5,59.5,170,0.0
290,2016-03-11,50.0,59.5,50.0,59.5,440,0.0
291,2016-03-21,59.2,67.0,59.2,67.0,820,0.0
292,2016-03-28,72.0,100.5,70.0,100.5,5250,0.0
293,2016-03-29,106.1,150.7,106.0,150.7,6180,0.0
294,2016-03-30,226.0,226.0,220.0,226.0,9700,0.0
295,2016-03-31,339.0,339.0,310.0,339.0,19140,0.0
296,2016-04-01,338.0,339.0,205.0,206.0,15710,0.0
297,2016-04-04,212.0,309.0,185.0,309.0,27000,0.0
298,2016-04-05,325.0,455.0,325.0,360.0,20890,0.0
299,2016-04-06,372.0,437.0,355.0,372.0,11980,0.0
300,2016-04-07,375.0,412.0,375.0,391.8,9880,0.0
301,2016-04-08,391.8,391.8,339.0,340.0,1840,0.0
302,2016-04-11,350.0,350.0,300.0,330.0,5270,0.0
303,2016-04-12,330.0,331.0,310.0,310.0,1900,0.0
304,2016-04-13,310.0,329.0,305.0,329.0,2230,0.0
305,2016-04-14,345.0,345.0,312.0,321.0,1270,0.0
306,2016-04-15,321.0,322.0,304.0,319.8,1180,0.0
307,2016-04-18,307.0,307.0,285.0,290.0,2230,0.0
308,2016-04-19,290.0,290.0,220.0,255.0,6550,0.0
309,2016-04-20,255.0,255.0,202.0,230.0,6060,0.0
310,2016-04-21,240.0,240.0,202.0,206.0,7240,0.0
311,2016-04-22,207.0,210.0,200.0,202.0,1960,0.0
312,2016-04-25,202.0,209.0,198.0,198.0,820,0.0
313,2016-04-26,197.0,197.0,190.0,197.0,590,0.0
314,2016-04-27,230.0,230.0,180.0,190.0,1620,0.0
315,2016-04-28,200.0,239.0,200.0,202.0,9690,0.0
316,2016-04-29,200.0,200.0,190.0,191.0,1910,0.0
317,2016-05-02,192.0,204.0,190.0,202.0,1400,0.0
318,2016-05-03,202.0,202.0,190.0,194.0,2420,0.0
319,2016-05-04,190.8,190.8,188.0,188.8,2090,0.0
320,2016-05-05,201.0,201.0,187.4,187.4,340,0.0
321,2016-05-06,187.4,187.4,187.0,187.0,550,0.0
322,2016-05-10,186.4,209.0,186.4,209.0,12410,0.0
323,2016-05-11,209.0,209.0,198.0,209.0,810,0.0
324,2016-05-12,209.0,209.0,198.0,198.0,150,0.0
325,2016-05-13,197.0,197.0,195.0,195.0,1100,0.0
326,2016-05-16,195.0,230.0,195.0,210.0,3510,0.0
327,2016-05-17,210.0,211.0,205.0,210.0,1760,0.0
328,2016-05-18,208.0,208.0,194.0,198.0,4160,0.0
329,2016-05-19,202.0,205.0,195.0,200.0,700,0.0
330,2016-05-20,200.0,200.0,193.0,195.0,1040,0.0
331,2016-05-23,193.0,203.4,193.0,203.4,30,0.0
332,2016-05-24,197.0,197.0,195.0,195.0,1010,0.0
333,2016-05-25,194.2,194.2,183.0,183.0,4190,0.0
334,2016-05-26,184.0,200.0,184.0,190.0,4080,0.0
335,2016-05-27,191.0,194.0,190.0,190.0,750,0.0
336,2016-05-30,189.0,200.0,189.0,198.9,510,0.0
337,2016-05-31,191.0,205.0,190.1,197.0,610,0.0
338,2016-06-01,197.1,204.0,197.1,197.2,1450,0.0
339,2016-06-02,202.0,202.0,198.0,198.0,780,0.0
340,2016-06-03,198.0,198.0,196.0,197.0,360,0.0
341,2016-06-06,195.0,206.0,191.0,206.0,2150,0.0
342,2016-06-07,199.0,200.0,193.0,194.0,1670,0.0
343,2016-06-08,194.0,195.0,189.0,189.5,2540,0.0
344,2016-06-09,189.0,206.0,189.0,191.0,1730,0.0
345,2016-06-10,192.0,193.0,189.1,193.0,530,0.0
346,2016-06-13,188.5,193.0,187.0,192.0,260,0.0
347,2016-06-15,192.0,194.0,187.0,188.0,1080,0.0
348,2016-06-16,187.0,194.0,187.0,188.0,2360,0.0
349,2016-06-17,189.9,189.9,185.0,186.0,450,0.0
350,2016-06-20,186.1,195.0,186.0,195.0,1920,0.0
351,2016-06-21,194.8,195.0,184.2,184.2,640,0.0
352,2016-06-23,186.0,186.0,178.0,180.0,6870,0.0
353,2016-06-24,180.0,180.0,177.2,179.0,760,0.0
354,2016-06-27,177.2,177.4,170.0,176.0,2940,0.0
355,2016-06-28,170.0,175.0,150.1,172.0,1110,0.0
356,2016-06-29,167.0,192.9,167.0,183.0,1340,0.0
357,2016-06-30,170.0,183.0,170.0,183.0,470,0.0
358,2016-07-01,171.0,178.0,170.0,173.0,840,0.0
359,2016-07-04,171.0,180.0,170.0,170.0,1230,0.0
360,2016-07-05,170.0,170.0,165.1,165.1,1140,0.0
361,2016-07-07,165.0,165.0,151.0,151.0,6710,0.0
362,2016-07-08,150.2,154.0,149.4,150.0,3030,0.0
363,2016-07-11,155.0,155.0,149.0,149.0,590,0.0
364,2016-07-12,158.0,158.0,148.4,148.4,1630,0.0
365,2016-07-13,150.0,156.0,150.0,151.5,930,0.0
366,2016-07-14,157.0,158.0,152.0,155.2,1240,0.0
367,2016-07-15,151.0,156.0,150.0,150.0,620,0.0
368,2016-07-18,150.0,158.0,150.0,158.0,2320,0.0
369,2016-07-19,175.0,230.0,160.0,190.0,34340,0.0
370,2016-07-20,195.0,209.0,175.0,176.0,11290,0.0
371,2016-07-21,178.0,178.0,159.0,164.1,9940,0.0
372,2016-07-22,165.0,173.8,164.0,169.0,2110,0.0
373,2016-07-25,169.0,169.0,163.0,163.8,1900,0.0
374,2016-07-26,163.0,177.0,163.0,164.0,2880,0.0
375,2016-07-27,164.0,170.0,163.0,170.0,680,0.0
376,2016-07-28,164.0,169.0,160.0,160.2,1860,0.0
377,2016-07-29,160.1,163.0,160.1,163.0,1250,0.0
378,2016-08-01,160.2,163.0,160.1,160.1,1610,0.0
379,2016-08-03,165.9,165.9,160.0,160.0,60,0.0
380,2016-08-04,160.0,161.0,155.0,161.0,1830,0.0
381,2016-08-05,160.0,161.0,160.0,160.0,640,0.0
382,2016-08-08,160.0,160.0,160.0,160.0,80,0.0
383,2016-08-09,157.5,160.0,156.0,160.0,590,0.0
384,2016-08-10,155.1,155.1,154.0,154.0,560,0.0
385,2016-08-11,155.0,155.0,153.2,153.2,840,0.0
386,2016-08-12,153.2,155.0,153.2,153.2,1900,0.0
387,2016-08-15,153.0,153.2,149.0,150.0,1500,0.0
388,2016-08-16,150.0,153.0,150.0,150.0,1590,0.0
389,2016-08-17,149.0,150.0,149.0,150.0,710,0.0
390,2016-08-18,149.1,152.9,149.0,152.9,350,0.0
391,2016-08-19,158.9,158.9,147.0,147.0,2070,0.0
392,2016-08-22,146.4,149.0,146.0,147.0,1170,0.0
393,2016-08-23,147.0,147.0,144.4,145.0,1510,0.0
394,2016-08-24,145.0,145.0,140.0,140.0,1500,0.0
395,2016-08-25,120.0,152.0,120.0,149.0,2690,0.0
396,2016-08-26,135.0,149.0,135.0,149.0,110,0.0
397,2016-08-30,132.0,140.0,132.0,140.0,360,0.0
398,2016-08-31,147.0,149.0,135.0,143.0,1400,0.0
399,2016-09-01,132.0,140.0,132.0,140.0,390,0.0
400,2016-09-02,137.0,140.0,135.0,136.0,740,0.0
401,2016-09-05,132.0,133.0,130.0,130.0,1330,0.0
402,2016-09-06,128.5,130.0,124.0,130.0,560,0.0
403,2016-09-07,130.0,133.3,120.0,129.9,3110,0.0
404,2016-09-08,121.0,128.0,117.0,127.0,860,0.0
405,2016-09-09,128.0,128.0,127.0,127.0,30,0.0
406,2016-09-13,120.0,139.0,120.0,125.0,1350,0.0
407,2016-09-14,125.0,135.0,125.0,125.0,860,0.0
408,2016-09-15,125.0,126.9,120.0,126.9,690,0.0
409,2016-09-16,130.0,130.0,120.0,125.0,500,0.0
410,2016-09-19,118.0,118.5,117.5,118.0,930,0.0
411,2016-09-20,120.0,121.0,120.0,120.0,880,0.0
412,2016-09-21,121.0,121.9,121.0,121.9,220,0.0
413,2016-09-22,118.0,118.0,118.0,118.0,200,0.0
414,2016-09-26,117.2,117.2,117.2,117.2,20,0.0
415,2016-09-27,117.2,124.9,117.2,123.9,1250,0.0
416,2016-09-28,117.2,117.2,115.0,117.0,2250,0.0
417,2016-09-29,117.0,120.0,117.0,117.0,60,0.0
418,2016-09-30,115.0,117.0,109.0,109.0,160,0.0
419,2016-10-03,110.0,112.0,110.0,112.0,170,0.0
420,2016-10-04,117.0,117.0,109.1,115.0,290,0.0
421,2016-10-05,115.0,125.0,115.0,125.0,450,0.0
422,2016-10-06,115.2,117.0,115.0,117.0,920,0.0
423,2016-10-10,110.0,115.0,110.0,110.0,420,0.0
424,2016-10-11,116.0,116.5,110.0,110.0,450,0.0
425,2016-10-12,117.0,117.0,105.0,110.0,510,0.0
426,2016-10-13,105.1,109.0,105.0,105.0,1600,0.0
427,2016-10-14,113.9,113.9,100.0,100.0,2520,0.0
428,2016-10-17,98.0,100.0,98.0,100.0,410,0.0
429,2016-10-18,100.0,110.0,100.0,109.0,150,0.0
430,2016-10-19,109.0,109.0,100.0,100.0,1560,0.0
431,2016-10-20,105.0,110.0,99.5,103.0,4160,0.0
432,2016-10-21,100.0,100.0,99.5,100.0,890,0.0
433,2016-10-24,98.5,105.0,98.5,100.0,580,0.0
434,2016-10-25,102.0,102.0,100.0,100.0,580,0.0
435,2016-10-26,102.0,102.0,99.0,102.0,540,0.0
436,2016-10-27,102.0,105.0,102.0,105.0,1060,0.0
437,2016-10-28,106.0,109.0,100.1,100.1,1590,0.0
438,2016-11-02,98.5,98.8,98.5,98.8,280,0.0
439,2016-11-03,99.05,99.05,95.5,98.0,1030,0.0
440,2016-11-04,98.0,100.0,98.0,100.0,130,0.0
441,2016-11-07,95.6,95.6,95.0,95.0,800,0.0
442,2016-11-08,94.6,94.6,93.5,94.0,640,0.0
443,2016-11-09,91.0,96.0,85.1,91.0,1660,0.0
