,Date,Open,High,Low,Close,Volume,OtherData
53,2006-10-03,1270.31,1278.6,1266.19,1272.0,39378.0,46017.0
54,2006-10-04,1274.22,1274.22,1258.36,1270.05,48011.0,-3642.0
55,2006-10-05,1279.57,1315.18,1273.27,1312.01,241368.0,83931.0
56,2006-10-06,1312.01,1355.05,1312.01,1349.54,75462.0,274337.0
57,2006-10-09,1336.85,1353.21,1336.85,1349.82,112394.0,36261.0
58,2006-10-10,1352.04,1352.04,1318.56,1334.79,46886.0,-16972.0
59,2006-10-11,1325.9,1344.11,1322.73,1341.7,102988.0,14954.0
60,2006-10-12,1341.7,1347.74,1337.74,1344.09,111566.0,17405.0
61,2006-10-13,1347.27,1370.22,1347.27,1363.4,167631.0,37851.0
62,2006-10-16,1363.87,1372.72,1363.87,1368.27,128147.0,230349.0
63,2006-10-17,1368.27,1370.77,1341.0,1344.73,57665.0,36717.0
64,2006-10-18,1344.73,1369.37,1344.16,1366.2,163801.0,142977.0
65,2006-10-19,1375.72,1398.02,1375.72,1394.28,224518.0,71797.0
66,2006-10-20,1396.5,1408.12,1396.37,1396.94,279515.0,152110.0
67,2006-10-23,1397.5,1403.57,1394.29,1396.67,412324.0,21662.0
68,2006-10-25,1403.02,1447.45,1403.02,1435.32,333577.0,338065.0
69,2006-10-26,1436.44,1442.07,1428.27,1439.03,562711.0,350590.0
70,2006-10-27,1441.83,1443.9,1433.82,1435.57,574715.0,231507.0
71,2006-10-30,1435.57,1441.92,1423.29,1429.64,241464.0,-16898.0
72,2006-10-31,1429.64,1432.81,1414.6,1414.6,350492.0,1456.0
73,2006-09-01,1188.28,1199.87,1188.28,1197.05,364852.0,275674.0
74,2006-09-04,1201.44,1212.1,1198.67,1211.12,783062.0,95112.0
75,2006-09-05,1213.65,1223.01,1211.9,1221.45,933599.0,83044.0
76,2006-09-06,1224.15,1234.59,1224.15,1232.98,225126.0,87108.0
77,2006-09-07,1232.98,1243.45,1231.6,1237.37,283644.0,83344.0
78,2006-09-08,1237.37,1237.56,1211.28,1227.66,281933.0,5449.0
79,2006-09-11,1227.66,1227.66,1204.53,1212.84,171271.0,-1384.0
80,2006-09-12,1212.84,1212.84,1192.34,1192.34,112994.0,19149.0
81,2006-09-13,1193.38,1209.94,1193.38,1206.81,154385.0,199.0
82,2006-09-14,1206.81,1218.72,1206.81,1218.72,70095.0,72193.0
83,2006-09-15,1218.72,1228.24,1216.42,1223.89,146442.0,14350.0
84,2006-09-18,1224.36,1234.64,1214.37,1233.37,124599.0,92923.0
85,2006-09-19,1237.39,1268.56,1237.39,1268.56,122774.0,98838.0
86,2006-09-20,1258.09,1266.51,1229.45,1239.62,111094.0,36492.0
87,2006-09-21,1249.44,1256.32,1243.5,1249.02,166212.0,182512.0
88,2006-09-22,1249.02,1249.52,1241.49,1248.25,169965.0,-21252.0
89,2006-09-25,1252.06,1265.48,1252.06,1259.37,116551.0,43202.0
90,2006-09-26,1262.54,1272.25,1262.54,1268.68,55858.0,77182.0
91,2006-09-27,1269.15,1278.6,1268.26,1277.62,124234.0,127351.0
92,2007-04-02,1856.96,1877.84,1851.99,1868.22,318323.0,-11644.0
93,2007-04-03,1876.12,1882.75,1863.9,1871.85,866846.0,474902.0
94,2007-04-04,1879.88,1922.13,1879.88,1908.67,840966.0,161038.0
95,2007-04-10,1908.67,1926.53,1900.24,1922.37,538347.0,-8225.0
96,2007-04-11,1929.45,1930.45,1915.98,1915.98,630264.0,126848.0
97,2007-04-12,1913.71,1921.61,1868.28,1874.94,583405.0,95561.0
98,2007-04-13,1874.62,1883.64,1867.31,1876.89,448427.0,80467.0
99,2007-04-16,1876.89,1943.13,1874.13,1943.13,612578.0,-18913.0
100,2007-04-17,1943.13,1975.97,1943.13,1959.2,1207723.0,-153875.0
101,2007-04-18,1955.76,1955.76,1928.03,1954.45,2337669.0,-25892.0
102,2007-04-19,1957.25,1977.37,1911.01,1917.85,779923.0,-64517.0
103,2007-04-20,1918.85,1922.24,1908.6,1910.75,420948.0,-70158.0
104,2007-04-23,1912.62,1941.16,1912.62,1939.68,467629.0,-42207.0
105,2007-04-24,1928.03,1943.54,1914.96,1940.72,338884.0,-65836.0
106,2007-04-25,1940.72,1945.93,1918.19,1930.73,384385.0,-45836.0
107,2007-04-26,1930.73,1995.21,1930.73,1995.21,682953.0,118556.0
108,2007-04-27,1995.21,1997.04,1971.22,1971.98,418587.0,-29228.0
109,2007-04-30,1971.98,1972.05,1935.34,1939.2,319926.0,23856.0
110,2007-08-01,2012.0,2023.87,1982.14,2003.37,508953.0,-111271.0
111,2007-08-02,2012.58,2023.7,1937.12,1945.18,886815.0,-90797.0
112,2007-08-03,1971.38,1971.38,1883.33,1909.8,902322.0,37408.0
113,2007-08-06,1876.85,1876.85,1808.41,1818.87,694926.0,-86239.0
114,2007-08-07,1818.87,1886.5,1818.87,1877.33,567262.0,-3829.0
115,2007-08-08,1880.07,1899.69,1880.07,1887.55,540214.0,-127347.0
116,2007-08-09,1888.6,1919.47,1888.6,1916.49,631253.0,-84387.0
117,2007-08-10,1881.07,1881.07,1836.31,1842.32,644615.0,-78637.0
118,2007-08-13,1837.75,1852.69,1815.79,1819.53,481701.0,-60876.0
119,2007-08-14,1837.79,1837.79,1814.14,1820.43,435526.0,-41774.0
120,2007-08-15,1796.43,1796.43,1703.19,1728.73,612443.0,-84065.0
121,2007-08-16,1707.73,1707.73,1636.42,1656.12,688333.0,-142907.0
122,2007-08-17,1661.97,1680.59,1579.76,1593.25,482848.0,-66829.0
123,2007-08-21,1650.61,1766.54,1650.61,1766.54,768256.0,-26569.0
124,2007-08-22,1764.14,1764.14,1721.62,1747.2,504010.0,-15350.0
125,2007-08-23,1768.69,1822.82,1768.69,1795.51,691722.0,-48596.0
126,2007-08-24,1792.63,1792.63,1763.68,1768.68,476362.0,-24593.0
127,2007-08-28,1771.22,1814.08,1771.22,1808.0,374287.0,75691.0
128,2007-08-29,1768.55,1797.77,1766.42,1794.59,427605.0,45177.0
129,2007-08-30,1813.14,1859.39,1809.82,1842.67,524708.0,11568.0
130,2007-08-31,1843.59,1896.02,1836.1,1887.13,610587.0,147434.0
131,2007-12-03,2002.82,2049.65,2002.82,2024.41,1032794.0,-122805.0
132,2007-12-04,2024.42,2037.98,2020.89,2024.82,468453.0,-113375.0
133,2007-12-05,2024.16,2026.07,2009.02,2010.45,529162.0,-189030.0
134,2007-12-06,2050.76,2102.15,2050.76,2091.3,821648.0,-90828.0
135,2007-12-07,2103.44,2116.44,2103.44,2105.91,563228.0,-97364.0
136,2007-12-10,2109.13,2109.21,2058.44,2063.87,748042.0,-80300.0
137,2007-12-11,2069.51,2082.55,2050.83,2082.55,560120.0,-51388.0
138,2007-12-12,2079.06,2079.06,2026.13,2040.84,490640.0,-194131.0
139,2007-12-13,2058.58,2061.41,2036.84,2038.1,490716.0,-125115.0
140,2007-12-14,2020.21,2020.36,1967.52,1967.56,776254.0,-167823.0
141,2007-12-17,1956.38,1956.38,1911.83,1915.31,388527.0,-167393.0
142,2007-12-18,1886.69,1893.71,1846.78,1880.52,602964.0,-326922.0
143,2007-12-19,1898.41,1898.54,1870.84,1873.92,341032.0,-211255.0
144,2007-12-20,1873.92,1893.68,1873.92,1889.47,688604.0,-504788.0
145,2007-12-26,1954.71,1994.35,1954.68,1986.18,354614.0,-1616.0
146,2007-12-27,1986.18,2050.74,1986.18,2046.54,498803.0,246326.0
147,2007-12-28,2026.34,2036.59,1995.77,2036.59,441119.0,135003.0
148,2007-02-01,1942.23,1944.92,1928.69,1944.92,714516.0,-120498.0
149,2007-02-02,1948.79,2001.21,1948.79,2001.21,1140667.0,86488.0
150,2007-02-05,2001.76,2009.45,1987.66,2008.27,443067.0,-44035.0
151,2007-02-06,2008.27,2051.87,2002.42,2013.91,491137.0,56110.0
152,2007-02-07,2013.91,2014.46,1962.27,1979.51,507036.0,-6551.0
153,2007-02-08,1979.51,1985.84,1956.05,1969.29,428704.0,-72786.0
154,2007-02-09,1968.15,2015.42,1960.42,1963.26,1034706.0,-77467.0
155,2007-02-12,1957.01,1957.01,1920.85,1951.82,571994.0,-95064.0
156,2007-02-13,1959.28,1961.34,1942.93,1961.34,947649.0,-306712.0
157,2007-02-14,1963.69,2003.09,1961.41,1995.89,1205811.0,292646.0
158,2007-02-15,2002.25,2048.52,2002.25,2045.82,750293.0,5325.0
159,2007-02-19,2003.52,2015.26,1992.82,1997.55,361018.0,-39478.0
160,2007-02-20,2015.63,2055.39,2015.63,2045.65,687803.0,-23511.0
161,2007-02-21,2051.56,2076.08,2041.94,2041.94,1180344.0,7375.0
162,2007-02-22,2038.82,2041.91,2014.92,2015.55,591526.0,-36820.0
163,2007-02-23,2015.66,2051.18,2015.24,2041.77,838130.0,-145700.0
164,2007-02-26,2048.06,2048.38,2023.6,2032.48,1185362.0,-38283.0
165,2007-02-27,2007.76,2011.71,1975.23,1985.15,701963.0,-130100.0
166,2007-02-28,1933.64,1933.64,1743.55,1833.02,1038089.0,-299213.0
167,2007-01-02,1731.27,1731.27,1698.08,1702.52,132992.0,81000.0
168,2007-01-03,1709.12,1730.04,1703.15,1730.04,238119.0,33125.0
169,2007-01-04,1736.33,1736.33,1697.22,1716.34,379480.0,13923.0
170,2007-01-05,1718.62,1728.39,1676.82,1728.39,345509.0,-46727.0
171,2007-01-08,1729.02,1729.02,1694.3,1704.07,225730.0,-89068.0
172,2007-01-09,1704.07,1721.18,1702.89,1718.57,324434.0,-82377.0
173,2007-01-10,1718.57,1718.57,1683.64,1693.98,228184.0,-50806.0
174,2007-01-11,1698.82,1718.72,1697.33,1717.88,1144538.0,-103595.0
175,2007-01-12,1723.82,1782.94,1722.89,1777.43,386839.0,-2537.0
176,2007-01-15,1779.85,1810.46,1776.25,1802.85,538319.0,137672.0
177,2007-01-16,1801.61,1881.17,1801.61,1881.17,439069.0,88374.0
178,2007-01-17,1881.17,1896.45,1867.68,1876.39,792118.0,87958.0
179,2007-01-18,1875.21,1881.67,1852.07,1864.21,617724.0,-39324.0
180,2007-01-19,1869.72,1869.72,1839.63,1846.51,403880.0,-98417.0
181,2007-01-22,1847.45,1886.64,1847.45,1880.35,443983.0,77657.0
182,2007-01-23,1879.17,1912.13,1874.06,1899.66,419154.0,-47668.0
183,2007-01-24,1902.78,1957.4,1900.33,1957.4,1420713.0,773062.0
184,2007-01-25,1959.0,1995.45,1953.99,1975.22,1072284.0,113296.0
185,2007-01-26,1963.88,1963.88,1885.19,1919.06,1152203.0,-145197.0
186,2007-01-30,1924.1,1943.28,1919.09,1939.42,907505.0,32357.0
187,2007-01-31,1944.93,1953.08,1927.45,1942.12,988080.0,-49975.0
188,2007-07-02,2185.28,2218.01,2177.93,2218.01,1114815.0,-135534.0
189,2007-07-03,2231.55,2253.38,2231.55,2239.14,1516399.0,-250001.0
190,2007-07-04,2239.47,2278.25,2239.47,2272.27,796271.0,77718.0
191,2007-07-05,2272.27,2309.37,2253.69,2309.37,915234.0,-107242.0
192,2007-07-06,2309.37,2311.99,2268.17,2270.07,885145.0,-15507.0
193,2007-07-09,2291.28,2299.76,2265.9,2277.62,611406.0,12646.0
194,2007-07-10,2277.62,2279.11,2263.8,2265.12,743019.0,-87194.0
195,2007-07-11,2235.08,2263.44,2231.01,2253.93,692444.0,-66333.0
196,2007-07-12,2248.43,2273.58,2239.05,2273.58,1099888.0,-42053.0
197,2007-07-13,2285.51,2315.75,2276.5,2284.9,1597606.0,74652.0
198,2007-07-16,2284.9,2288.82,2253.11,2258.74,656459.0,28181.0
199,2007-07-17,2252.6,2257.06,2212.24,2224.67,526214.0,-108559.0
200,2007-07-18,2226.52,2249.01,2222.58,2240.68,553379.0,-45806.0
201,2007-07-19,2240.68,2240.68,2207.12,2211.34,817787.0,-11368.0
202,2007-07-23,2253.52,2253.55,2223.8,2253.55,430685.0,38335.0
203,2007-07-25,2232.08,2232.08,2146.1,2197.21,814200.0,-136507.0
204,2007-07-26,2197.21,2208.43,2182.69,2184.12,1163800.0,-1702.0
205,2007-07-27,2123.38,2123.38,2056.98,2068.24,883891.0,-261744.0
206,2007-07-30,2068.32,2068.32,2004.37,2034.13,561264.0,-200540.0
207,2007-07-31,2056.15,2079.52,2043.06,2051.24,797194.0,45743.0
208,2007-06-01,2107.73,2172.27,2107.73,2153.34,1067731.0,144237.0
209,2007-06-04,2153.34,2207.24,2152.81,2207.24,796762.0,60029.0
210,2007-06-05,2192.58,2216.43,2191.04,2210.06,1165232.0,276176.0
211,2007-06-06,2209.4,2210.61,2166.4,2166.4,728900.0,-7777.0
212,2007-06-07,2145.82,2145.82,2098.96,2132.7,987780.0,10115.0
213,2007-06-08,2120.62,2147.71,2100.46,2135.81,1130348.0,-3976.0
214,2007-06-12,2164.83,2167.88,2129.03,2129.03,785323.0,-32004.0
215,2007-06-13,2123.59,2125.95,2103.26,2115.74,1559346.0,-30078.0
216,2007-06-14,2118.12,2192.08,2117.91,2168.81,904292.0,48368.0
217,2007-06-15,2217.23,2258.27,2217.23,2235.51,1652567.0,223386.0
218,2007-06-18,2235.7,2242.23,2215.77,2218.55,16581471.0,1669613.0
219,2007-06-19,2209.83,2232.51,2206.61,2218.8,2070584.0,45093.0
220,2007-06-20,2220.45,2242.87,2209.52,2233.21,1316865.0,-51823.0
221,2007-06-21,2233.19,2244.03,2190.74,2243.76,1045557.0,75123.0
222,2007-06-22,2243.17,2257.77,2230.46,2230.46,723226.0,-108005.0
223,2007-06-25,2252.42,2253.0,2189.73,2189.73,1125230.0,-156532.0
224,2007-06-26,2171.45,2203.88,2171.45,2185.23,1067163.0,-293786.0
225,2007-06-27,2181.24,2181.24,2141.53,2141.53,1186066.0,34397.0
226,2007-06-28,2142.55,2194.04,2142.04,2190.93,810853.0,-52660.0
227,2007-06-29,2187.67,2194.61,2180.06,2194.41,1089055.0,-177027.0
228,2007-03-01,1887.92,1930.17,1880.94,1896.09,634597.0,-104329.0
229,2007-03-02,1878.72,1878.72,1833.9,1865.76,462911.0,-77408.0
230,2007-03-05,1840.09,1840.09,1750.94,1776.31,1148607.0,456923.0
231,2007-03-06,1765.02,1773.5,1717.23,1717.23,572859.0,-162846.0
232,2007-03-07,1795.49,1833.62,1795.49,1812.13,691749.0,10081.0
233,2007-03-08,1812.24,1823.79,1790.45,1811.63,726409.0,-35241.0
234,2007-03-09,1824.18,1837.97,1824.18,1832.95,731817.0,102304.0
235,2007-03-12,1834.13,1861.46,1833.06,1856.28,407961.0,61174.0
236,2007-03-13,1864.59,1908.35,1859.48,1904.9,768275.0,-10782.0
237,2007-03-14,1854.35,1857.62,1824.63,1845.88,478057.0,-75306.0
238,2007-03-15,1847.02,1847.02,1813.82,1827.0,405478.0,-32990.0
239,2007-03-16,1827.0,1845.94,1827.0,1827.8,303214.0,-41827.0
240,2007-03-19,1832.78,1832.85,1800.19,1811.96,324846.0,-68150.0
241,2007-03-20,1813.96,1837.84,1811.77,1812.78,348642.0,-34691.0
242,2007-03-21,1818.09,1830.31,1816.46,1825.29,527134.0,-103326.0
243,2007-03-22,1839.27,1870.77,1839.27,1842.3,853689.0,-181617.0
244,2007-03-23,1859.03,1859.03,1830.43,1847.85,1007875.0,-29783.0
245,2007-03-26,1877.24,1877.24,1829.33,1842.21,399659.0,-29448.0
246,2007-03-27,1842.21,1859.04,1818.92,1835.05,620006.0,-87617.0
247,2007-03-28,1842.01,1842.01,1813.5,1823.2,1257427.0,404577.0
248,2007-03-29,1810.86,1827.72,1798.44,1816.97,545325.0,94035.0
249,2007-03-30,1826.8,1872.72,1826.8,1856.96,1072468.0,492319.0
250,2007-05-02,1937.35,1969.84,1932.05,1932.99,662604.0,-88587.0
251,2007-05-03,1933.12,1933.66,1913.77,1927.68,601116.0,-129498.0
252,2007-05-04,1924.81,1954.9,1916.92,1940.38,800179.0,-6220.0
253,2007-05-07,1940.38,1944.59,1929.26,1937.56,896248.0,-22400.0
254,2007-05-08,1959.52,1977.36,1951.62,1953.65,593182.0,65818.0
255,2007-05-09,1954.67,1965.26,1942.46,1958.66,455771.0,-4523.0
256,2007-05-10,1958.73,1960.61,1950.2,1950.74,554175.0,-68718.0
257,2007-05-11,1955.08,1974.86,1942.28,1973.05,642660.0,-30331.0
258,2007-05-15,1991.71,2029.73,1991.71,2009.38,1082986.0,-35559.0
259,2007-05-16,2012.45,2038.07,1992.28,2003.85,1169340.0,328608.0
260,2007-05-17,2095.08,2095.08,2023.66,2042.95,673533.0,215171.0
261,2007-05-18,2064.19,2075.07,2057.53,2073.04,857431.0,143802.0
262,2007-05-21,2073.04,2100.92,2071.36,2077.54,893653.0,168303.0
263,2007-05-22,2093.51,2107.03,2081.35,2103.14,1188664.0,217999.0
264,2007-05-23,2113.1,2132.75,2100.86,2100.86,894380.0,116965.0
265,2007-05-24,2100.86,2114.33,2093.69,2108.61,438284.0,93929.0
266,2007-05-25,2108.61,2108.61,2060.93,2085.99,776018.0,62656.0
267,2007-05-28,2090.67,2108.9,2084.13,2084.13,572755.0,30866.0
268,2007-05-29,2084.2,2104.04,2084.2,2087.96,652610.0,111883.0
269,2007-05-30,2087.63,2087.63,2043.43,2057.37,906261.0,113152.0
270,2007-05-31,2088.74,2104.14,2082.29,2103.8,1058914.0,33833.0
271,2007-11-05,2231.45,2278.76,2203.74,2267.59,1252307.0,252162.0
272,2007-11-06,2267.79,2267.79,2209.94,2226.97,1021960.0,-22637.0
273,2007-11-07,2248.17,2248.17,2207.43,2238.02,1409821.0,134721.0
274,2007-11-08,2197.86,2197.86,2118.59,2136.82,960639.0,-334657.0
275,2007-11-09,2136.82,2145.56,2123.27,2139.12,398005.0,-71506.0
276,2007-11-12,2095.97,2102.47,2072.65,2084.14,927093.0,19766.0
277,2007-11-13,2063.72,2069.3,2033.47,2056.6,869450.0,-188895.0
278,2007-11-14,2073.77,2143.38,2073.77,2104.68,526459.0,-77001.0
279,2007-11-15,2104.76,2113.97,2093.19,2102.92,683196.0,-136095.0
280,2007-11-16,2085.37,2095.04,2059.28,2069.74,620246.0,-35037.0
281,2007-11-19,2071.24,2083.49,2055.92,2075.9,832359.0,-1794.0
282,2007-11-20,2034.87,2053.66,2017.26,2035.09,732975.0,-62186.0
283,2007-11-21,2017.97,2037.99,2017.79,2021.34,547288.0,-69095.0
284,2007-11-22,1987.99,1988.5,1965.93,1988.5,446631.0,-84272.0
285,2007-11-23,1988.5,1988.5,1957.77,1980.4,420997.0,-35109.0
286,2007-11-26,1980.73,2037.65,1980.73,2028.97,497245.0,-723.0
287,2007-11-27,2013.43,2018.39,1998.91,1999.34,301631.0,-73619.0
288,2007-11-28,2002.11,2040.17,1982.29,1993.8,639069.0,-83167.0
289,2007-11-29,2024.97,2055.98,1971.66,1982.42,1793534.0,59604.0
290,2007-10-01,2033.33,2047.78,2025.93,2038.65,340442.0,-8018.0
291,2007-10-02,2038.65,2142.19,2038.65,2119.5,1334979.0,325476.0
292,2007-10-03,2118.58,2186.39,2118.58,2181.44,1600334.0,335822.0
293,2007-10-04,2172.51,2233.62,2160.34,2182.72,1171294.0,324604.0
294,2007-10-05,2185.74,2196.51,2105.69,2142.47,1376494.0,177748.0
295,2007-10-08,2181.24,2216.55,2165.69,2170.34,1205300.0,39029.0
296,2007-10-09,2170.34,2171.26,2097.31,2106.36,706760.0,80242.0
297,2007-10-10,2109.69,2183.69,2109.69,2176.55,857866.0,-126580.0
298,2007-10-11,2176.55,2188.0,2137.75,2188.0,568522.0,9030.0
299,2007-10-15,2187.61,2187.61,2146.57,2164.47,683948.0,-105170.0
300,2007-10-16,2127.61,2153.48,2109.35,2127.98,689129.0,-48355.0
301,2007-10-17,2127.06,2139.28,2107.03,2110.81,823176.0,-94613.0
302,2007-10-18,2111.39,2136.94,2111.39,2134.4,662391.0,-135539.0
303,2007-10-19,2136.24,2158.24,2133.42,2143.05,651422.0,-147009.0
304,2007-10-22,2073.55,2073.55,2024.1,2052.01,715749.0,-87751.0
305,2007-10-23,2052.79,2094.58,2052.47,2067.49,765916.0,-185693.0
306,2007-10-24,2068.15,2122.18,2067.84,2110.71,655928.0,-156943.0
307,2007-10-25,2110.79,2138.1,2110.79,2135.28,971766.0,-85594.0
308,2007-10-26,2135.28,2176.84,2135.28,2175.29,556835.0,-4177.0
309,2007-10-30,2188.73,2212.61,2181.9,2208.02,703132.0,-140234.0
310,2007-10-31,2208.7,2225.59,2173.58,2225.59,779381.0,42511.0
311,2007-09-03,1889.19,1916.74,1888.74,1906.81,431504.0,60394.0
312,2007-09-04,1908.02,1908.02,1840.86,1840.86,370493.0,-25776.0
313,2007-09-05,1851.98,1867.14,1830.91,1835.6,498043.0,-18339.0
314,2007-09-06,1834.68,1837.95,1818.93,1819.93,656016.0,-6885.0
315,2007-09-07,1821.03,1832.9,1809.63,1832.9,804797.0,-39316.0
316,2007-09-10,1827.6,1827.6,1773.97,1777.23,685288.0,-7605.0
317,2007-09-11,1772.66,1789.66,1771.58,1778.32,712943.0,-70256.0
318,2007-09-12,1775.67,1830.12,1775.67,1829.92,712819.0,-21141.0
319,2007-09-13,1831.66,1856.6,1822.65,1822.65,778152.0,-150020.0
320,2007-09-14,1837.36,1844.13,1829.15,1837.97,948146.0,-18658.0
321,2007-09-17,1840.03,1852.4,1840.03,1849.76,587069.0,-31204.0
322,2007-09-18,1849.76,1870.19,1843.65,1844.64,876642.0,12948.0
323,2007-09-19,1844.64,1886.26,1844.64,1869.15,614182.0,-91770.0
324,2007-09-20,1869.15,1929.54,1869.15,1927.12,862490.0,-116727.0
325,2007-09-21,1927.12,1927.12,1896.57,1910.28,539677.0,-52388.0
326,2007-09-24,1913.05,1920.31,1906.51,1917.12,784737.0,-121066.0
327,2007-09-25,1915.28,1919.01,1892.26,1912.36,678084.0,-158606.0
328,2007-09-26,1913.02,1931.82,1908.46,1931.31,417611.0,-19849.0
329,2007-09-27,1941.93,1998.09,1941.93,1998.09,1160738.0,-7475.0
330,2007-09-28,2007.22,2058.54,2007.22,2033.04,1782680.0,192909.0
331,2008-04-01,1541.86,1546.12,1530.67,1543.9,251931.0,49727.0
332,2008-04-02,1575.5,1610.04,1571.94,1610.04,501460.0,264063.0
333,2008-04-03,1608.24,1619.96,1607.12,1619.96,1098654.0,106949.0
334,2008-04-04,1619.96,1619.96,1588.68,1590.01,303483.0,53863.0
335,2008-04-08,1590.01,1600.0,1583.68,1585.3,450428.0,97690.0
336,2008-04-09,1585.3,1591.51,1571.72,1571.72,511660.0,-40308.0
337,2008-04-10,1571.5,1572.32,1554.41,1565.28,165672.0,-38756.0
338,2008-04-11,1566.25,1574.78,1548.01,1552.33,189796.0,-91211.0
339,2008-04-14,1551.43,1551.51,1531.27,1542.63,289489.0,-12416.0
340,2008-04-15,1540.68,1540.68,1531.83,1532.21,360739.0,-94748.0
341,2008-04-16,1534.92,1542.57,1527.9,1533.31,160746.0,-96965.0
342,2008-04-17,1537.78,1556.02,1536.28,1536.28,284014.0,-104676.0
343,2008-04-18,1545.06,1546.83,1528.55,1528.55,156784.0,-95394.0
344,2008-04-21,1570.71,1570.71,1523.21,1523.21,287922.0,-26296.0
345,2008-04-22,1523.21,1529.05,1503.77,1515.22,852629.0,-550175.0
346,2008-04-23,1504.68,1504.83,1488.04,1495.74,220864.0,-51518.0
347,2008-04-24,1495.89,1505.06,1491.24,1493.2,314302.0,-155784.0
348,2008-04-25,1493.2,1498.59,1452.99,1452.99,240725.0,-119540.0
349,2008-04-28,1452.99,1452.99,1402.52,1410.82,634987.0,350709.0
350,2008-04-29,1409.92,1438.82,1409.92,1426.89,329415.0,-33072.0
