,Date,Open,High,Low,Close,Volume,OtherData
32,2013-11-29,6.65,6.65,6.65,6.65,20000.0,0.0
33,2013-12-03,7.0,7.0,6.2,6.9,917900.0,0.0
34,2013-12-04,6.75,6.75,6.5,6.5,20100.0,0.0
35,2013-12-05,6.51,6.51,6.51,6.51,300.0,0.0
36,2013-12-06,6.51,6.89,6.51,6.89,4100.0,0.0
37,2013-12-09,6.7,6.7,6.66,6.66,5000.0,0.0
38,2013-12-10,6.7,6.7,6.7,6.7,53800.0,0.0
39,2013-12-11,6.5,6.5,6.49,6.5,617000.0,0.0
40,2013-12-12,6.36,6.36,6.0,6.0,21000.0,0.0
41,2013-12-18,6.02,6.02,6.02,6.02,1000.0,0.0
42,2013-12-19,6.85,9.03,6.06,7.4,76500.0,0.0
43,2013-12-20,6.5,7.29,6.22,7.29,608100.0,0.0
44,2013-12-23,6.26,6.26,6.26,6.26,5000.0,0.0
45,2013-12-26,6.27,6.6,6.27,6.6,500.0,0.0
46,2013-12-27,6.6,7.0,6.6,6.99,80900.0,0.0
47,2014-01-02,6.99,6.99,6.99,6.99,3000.0,0.0
48,2014-01-06,6.23,6.85,6.21,6.85,15500.0,0.0
49,2014-01-07,6.21,6.62,6.2,6.62,10000.0,0.0
50,2014-01-10,6.6,6.97,6.6,6.89,34500.0,0.0
51,2014-01-13,6.98,7.4,6.98,7.19,217300.0,0.0
52,2014-01-14,7.47,7.47,6.2,6.22,19900.0,0.0
53,2014-01-15,6.93,7.3,6.92,7.0,38100.0,0.0
54,2014-01-16,7.09,7.09,6.35,6.95,1200.0,0.0
55,2014-01-17,6.89,6.89,6.22,6.84,38800.0,0.0
56,2014-01-20,6.23,6.83,6.05,6.79,2200.0,0.0
57,2014-01-21,6.07,6.76,6.0,6.0,12800.0,0.0
58,2014-01-22,6.15,6.7,6.0,6.7,70200.0,0.0
59,2014-01-23,6.5,6.5,6.5,6.5,200.0,0.0
60,2014-01-27,6.4,6.4,6.4,6.4,400.0,0.0
61,2014-01-28,6.4,6.4,6.4,6.4,100.0,-640.0
62,2014-01-29,6.5,6.78,6.16,6.5,32900.0,0.0
63,2014-01-30,6.1,6.1,6.1,6.1,500.0,0.0
64,2014-02-03,6.1,6.1,6.1,6.1,1700.0,0.0
65,2014-02-04,6.1,6.5,6.1,6.12,151400.0,-533650.0
66,2014-02-05,6.4,6.4,6.4,6.4,7300.0,0.0
67,2014-02-07,6.5,6.73,6.5,6.73,22900.0,0.0
68,2014-02-10,6.75,6.75,6.75,6.75,300.0,0.0
69,2014-02-11,6.7,6.7,6.7,6.7,200.0,0.0
70,2014-02-12,6.6,6.6,6.6,6.6,1200.0,0.0
71,2014-02-13,6.5,6.78,6.5,6.78,107800.0,0.0
72,2014-02-14,6.7,6.7,6.7,6.7,300.0,0.0
73,2014-02-18,6.45,6.45,6.45,6.45,200.0,0.0
74,2014-02-19,6.83,6.95,6.83,6.95,17000.0,0.0
75,2014-02-20,6.95,7.1,6.95,7.1,82600.0,0.0
76,2014-02-21,7.1,7.1,7.1,7.1,12000.0,0.0
77,2014-02-24,7.19,7.2,7.19,7.2,4000.0,0.0
78,2014-02-27,7.2,7.2,7.2,7.2,500.0,0.0
79,2014-03-03,6.52,7.2,6.52,7.2,403200.0,0.0
80,2014-03-04,7.2,7.2,6.7,6.75,448000.0,0.0
81,2014-03-07,6.85,6.9,6.85,6.9,201800.0,0.0
82,2014-03-10,6.53,6.53,6.53,6.53,100.0,0.0
83,2014-03-11,6.55,6.55,6.55,6.55,500.0,0.0
84,2014-03-14,7.2,7.2,6.57,6.57,22100.0,0.0
85,2014-03-18,6.58,6.58,6.58,6.58,1000.0,0.0
86,2014-03-19,6.7,6.7,6.7,6.7,200.0,0.0
87,2014-03-20,6.75,6.75,6.75,6.75,600.0,0.0
88,2014-03-25,6.8,6.8,6.8,6.8,5000.0,0.0
89,2014-03-26,6.9,6.9,6.9,6.9,1000.0,0.0
90,2014-03-27,6.7,6.98,6.7,6.98,62100.0,0.0
91,2014-03-28,6.7,6.7,6.7,6.7,10000.0,0.0
92,2014-03-31,6.58,6.58,6.58,6.58,1000.0,0.0
93,2014-04-01,6.58,6.58,6.27,6.28,152100.0,0.0
94,2014-04-02,6.26,6.26,6.25,6.25,18000.0,0.0
95,2014-04-03,6.5,6.5,6.5,6.5,20000.0,0.0
96,2014-04-04,6.55,6.55,6.55,6.55,6500.0,0.0
97,2014-04-07,6.01,6.58,6.01,6.11,1300.0,0.0
98,2014-04-08,6.58,6.58,6.56,6.58,12800.0,0.0
99,2014-04-10,6.6,8.39,6.6,7.35,488800.0,345600.0
100,2014-04-11,7.59,7.59,7.1,7.1,197800.0,3550.0
101,2014-04-14,7.0,7.0,6.9,6.9,7800.0,-21000.0
102,2014-04-15,7.5,7.5,7.5,7.5,10000.0,0.0
103,2014-04-16,7.3,7.5,7.3,7.5,160300.0,0.0
104,2014-04-21,7.5,7.9,7.2,7.5,687400.0,0.0
105,2014-04-22,7.5,7.77,7.0,7.35,801000.0,0.0
106,2014-04-23,7.0,7.35,6.98,6.98,1248800.0,7120.0
107,2014-04-24,7.05,7.8,6.9,6.99,5113200.0,-5516793.0
108,2014-04-25,7.02,7.25,6.9,6.99,860800.0,-77276.0
109,2014-04-28,6.96,7.19,6.66,6.85,1202700.0,42790.0
110,2014-04-29,6.92,6.95,6.75,6.9,361000.0,316320.0
111,2014-04-30,6.95,7.12,6.82,6.85,1759200.0,294111.0
112,2014-05-02,6.85,7.15,6.83,6.83,1313600.0,785308.0
113,2014-05-05,6.85,6.86,6.5,6.6,859300.0,6600.0
114,2014-05-06,6.6,6.74,6.5,6.6,481300.0,0.0
115,2014-05-07,6.65,6.72,6.55,6.68,144600.0,-45366.0
116,2014-05-08,6.69,6.74,6.6,6.68,403800.0,1062189.0
117,2014-05-09,6.68,6.74,6.65,6.65,623600.0,3066455.0
118,2014-05-12,6.69,6.89,6.69,6.85,1170400.0,-30105.0
119,2014-05-13,6.9,6.93,6.85,6.92,2366400.0,3455914.0
120,2014-05-14,6.8,7.0,6.51,6.7,53355600.0,69966935.0
121,2014-05-15,6.67,6.67,6.57,6.6,8151900.0,34602402.0
122,2014-05-16,6.6,6.64,6.48,6.51,11548400.0,51779133.0
123,2014-05-19,6.51,6.61,6.5,6.55,9279900.0,35942788.0
124,2014-05-20,6.6,6.63,6.5,6.53,7238700.0,33258138.0
125,2014-05-21,6.57,6.57,6.49,6.54,6692800.0,37816186.0
126,2014-05-22,6.52,6.82,6.52,6.66,6334400.0,17811691.0
127,2014-05-23,6.75,6.88,6.65,6.7,9001700.0,-3261004.0
128,2014-05-26,6.75,6.84,6.71,6.75,1623300.0,866318.0
129,2014-05-27,6.85,6.94,6.81,6.91,6334200.0,13981484.0
130,2014-05-28,6.98,7.88,6.98,7.85,26296000.0,-3821668.0
131,2014-05-29,8.2,8.45,7.7,7.9,45190600.0,-9458684.0
132,2014-05-30,8.02,8.13,7.62,7.85,12351700.0,17880986.0
133,2014-06-02,7.99,8.01,7.81,7.89,5081100.0,2192209.0
134,2014-06-03,7.91,8.16,7.91,7.94,11373300.0,266369.0
135,2014-06-04,8.0,8.77,7.99,8.56,21704500.0,-17670875.0
136,2014-06-05,8.69,8.69,8.21,8.5,12445900.0,-1351629.0
137,2014-06-06,8.46,8.46,8.23,8.26,4513900.0,-1627025.0
138,2014-06-09,8.45,8.5,8.38,8.39,5438800.0,555946.0
139,2014-06-10,8.42,8.5,8.0,8.14,8257300.0,4961369.0
140,2014-06-11,8.2,8.25,7.93,8.0,7981100.0,-462561.0
141,2014-06-13,8.14,8.21,8.01,8.2,3538200.0,5994039.0
142,2014-06-16,8.26,8.49,8.26,8.43,11115900.0,17515484.0
143,2014-06-17,8.52,8.65,8.33,8.33,7014500.0,-9770085.0
144,2014-06-18,8.38,8.38,8.0,8.28,3653000.0,2146243.0
145,2014-06-19,8.3,8.4,8.17,8.18,2189600.0,-168021.0
146,2014-06-20,8.2,8.26,8.01,8.09,3300300.0,2569313.0
147,2014-06-23,8.11,8.45,8.09,8.35,3559300.0,9081193.0
148,2014-06-24,8.35,8.5,8.15,8.16,4496300.0,-7726012.0
149,2014-06-25,8.26,8.31,8.18,8.22,1562000.0,992683.0
150,2014-06-26,8.35,8.47,8.35,8.4,4121600.0,4928050.0
151,2014-06-27,8.49,8.49,8.19,8.2,1668000.0,-768156.0
152,2014-06-30,8.22,8.22,8.02,8.02,3323100.0,-2988515.0
153,2014-07-01,8.02,8.19,8.02,8.05,1065600.0,1411713.0
154,2014-07-02,8.06,8.17,7.45,7.74,7853500.0,-8715179.0
155,2014-07-03,7.81,7.97,7.74,7.77,3199800.0,-3396451.0
156,2014-07-04,7.85,8.14,7.85,8.12,3681700.0,13332701.0
157,2014-07-07,8.25,8.5,8.25,8.41,8714600.0,353586.0
158,2014-07-08,8.44,8.45,8.2,8.36,5520100.0,9288589.0
159,2014-07-09,8.36,8.36,8.17,8.3,1721000.0,-847272.0
160,2014-07-10,8.37,8.37,8.2,8.37,2553100.0,4142993.0
161,2014-07-11,8.37,8.37,8.15,8.26,1185200.0,-3933429.0
162,2014-07-14,8.26,8.26,7.94,8.0,4283700.0,-6950416.0
163,2014-07-15,8.18,8.18,7.96,7.97,3709800.0,4511481.0
164,2014-07-17,8.16,8.25,8.0,8.2,2267600.0,1342662.0
165,2014-07-18,8.02,8.15,8.02,8.12,5030100.0,-357464.0
166,2014-07-21,8.12,8.15,7.99,8.05,4780100.0,1222894.0
167,2014-07-22,8.05,8.05,7.98,8.0,1252800.0,-3069120.0
168,2014-07-23,8.0,8.05,7.98,8.0,3178000.0,-1265800.0
169,2014-07-24,8.01,8.05,8.0,8.01,1912600.0,-6485736.0
170,2014-07-25,8.1,8.2,8.0,8.0,3431100.0,-9966213.0
171,2014-07-28,8.01,8.06,7.97,7.98,1236800.0,421634.0
172,2014-07-30,8.0,8.01,7.87,7.9,3166600.0,5549803.0
173,2014-07-31,7.96,7.96,7.72,7.9,2814100.0,6949095.0
174,2014-08-01,7.6,7.72,7.32,7.65,4739200.0,-539368.0
175,2014-08-04,7.65,7.79,7.65,7.75,5414600.0,-3193633.0
176,2014-08-05,7.76,7.88,7.67,7.7,1603400.0,-1148617.0
177,2014-08-06,7.75,7.75,7.53,7.6,2423900.0,-238869.0
178,2014-08-07,7.68,7.8,7.55,7.55,2619500.0,1126947.0
179,2014-08-08,7.55,7.55,7.24,7.28,5660000.0,-11350713.0
180,2014-08-11,7.27,7.48,7.02,7.06,9165900.0,-18037209.0
181,2014-08-12,7.07,7.26,6.98,7.19,7179100.0,-10567002.0
182,2014-08-13,7.22,7.28,7.1,7.19,3271600.0,5393202.0
183,2014-08-14,7.15,7.28,7.11,7.2,2670400.0,-3034106.0
184,2014-08-15,7.2,7.2,7.11,7.13,1423800.0,-461210.0
185,2014-08-18,7.13,7.2,6.96,7.07,2165700.0,182070.0
186,2014-08-19,7.0,7.1,6.88,7.1,5027300.0,3509986.0
187,2014-08-20,7.08,7.09,6.9,7.0,6874000.0,25901912.0
188,2014-08-22,7.0,7.05,6.97,7.0,2094800.0,0.0
189,2014-08-26,7.01,7.23,7.01,7.21,1024300.0,3043894.0
190,2014-08-27,7.22,7.43,7.21,7.42,3136100.0,-1098102.0
191,2014-08-28,7.43,7.49,7.2,7.47,3352800.0,15727950.0
192,2014-08-29,7.47,7.58,7.42,7.49,3178600.0,14006624.0
193,2014-09-01,7.47,7.47,7.35,7.36,234700.0,-22260.0
194,2014-09-02,7.36,7.48,7.36,7.48,2125500.0,7734569.0
195,2014-09-03,7.48,7.48,7.3,7.42,778400.0,3651863.0
196,2014-09-04,7.44,7.44,7.4,7.42,1184000.0,1277399.0
197,2014-09-05,7.42,7.48,7.3,7.41,1367100.0,4889339.0
198,2014-09-08,7.32,7.39,7.14,7.34,2720600.0,4019070.0
199,2014-09-09,7.34,7.34,7.15,7.32,472800.0,610820.0
200,2014-09-10,7.16,7.19,7.1,7.12,1625500.0,-3758028.0
201,2014-09-11,7.11,7.2,7.11,7.14,759000.0,1429865.0
202,2014-09-12,7.11,7.2,7.1,7.2,372600.0,1030215.0
203,2014-09-15,7.25,7.25,7.1,7.15,463000.0,1468085.0
204,2014-09-16,7.12,7.2,7.11,7.2,732200.0,3047022.0
205,2014-09-17,7.13,7.32,7.12,7.27,2066000.0,3642349.0
206,2014-09-18,7.3,7.3,7.19,7.21,1149200.0,3733087.0
207,2014-09-22,7.2,7.25,7.12,7.2,1642700.0,3513204.0
208,2014-09-23,7.18,7.2,7.12,7.15,319100.0,1049388.0
209,2014-09-24,7.15,7.3,7.04,7.3,1483700.0,3327753.0
210,2014-09-25,7.3,7.3,7.15,7.3,2380100.0,15708423.0
211,2014-09-26,7.27,7.27,7.1,7.22,400000.0,2180212.0
212,2014-09-29,7.23,7.29,7.16,7.17,116800.0,381534.0
213,2014-09-30,7.25,7.25,7.11,7.24,742800.0,2861573.0
214,2014-10-01,7.18,7.23,7.17,7.2,1108800.0,6833045.0
215,2014-10-02,7.12,7.19,7.1,7.14,236100.0,719656.0
216,2014-10-03,7.19,7.35,7.1,7.2,3108900.0,-1767281.0
217,2014-10-07,7.2,7.35,7.2,7.27,607800.0,18796.0
218,2014-10-08,7.2,7.26,7.14,7.2,1157700.0,2381734.0
219,2014-10-09,7.29,7.3,7.25,7.25,454100.0,200100.0
220,2014-10-10,7.21,7.25,7.12,7.2,486100.0,1178862.0
221,2014-10-13,7.13,7.13,7.02,7.07,2141700.0,9749141.0
222,2014-10-14,7.01,7.12,6.88,7.0,4494900.0,7713797.0
223,2014-10-15,6.99,7.07,6.99,7.06,624100.0,50418.0
224,2014-10-16,6.96,7.05,6.96,7.05,2363500.0,2368347.0
225,2014-10-17,7.09,7.09,6.98,7.04,324700.0,409020.0
226,2014-10-20,7.08,7.08,6.96,7.0,466500.0,1060277.0
227,2014-10-21,7.0,7.02,6.95,7.0,552400.0,1464574.0
228,2014-10-22,6.99,7.0,6.96,7.0,327400.0,1319941.0
229,2014-10-23,6.96,7.0,6.96,7.0,191600.0,594240.0
230,2014-10-24,6.97,7.0,6.95,7.0,414200.0,1788880.0
231,2014-10-27,6.94,6.98,6.91,6.98,532500.0,2685089.0
232,2014-10-28,6.91,6.99,6.84,6.84,586200.0,0.0
233,2014-10-29,6.83,6.94,6.83,6.84,752700.0,-878497.0
234,2014-10-30,6.85,6.9,6.74,6.9,1161900.0,-78305.0
235,2014-10-31,6.85,6.85,6.82,6.84,480100.0,-2625605.0
236,2014-11-03,6.86,7.23,6.86,7.2,2460900.0,-555035.0
237,2014-11-04,7.27,7.5,7.27,7.39,4803200.0,5899648.0
238,2014-11-05,7.41,7.42,7.3,7.31,1158700.0,542300.0
239,2014-11-06,7.31,7.91,7.31,7.71,10580000.0,1892636.0
240,2014-11-07,7.8,7.8,7.61,7.67,1762400.0,4190067.0
241,2014-11-10,7.8,7.99,7.79,7.8,4290300.0,13406212.0
242,2014-11-11,7.8,7.8,7.64,7.66,1467600.0,3755537.0
243,2014-11-12,7.62,7.62,7.5,7.55,595000.0,-320959.0
244,2014-11-13,7.61,7.9,7.61,7.78,67487100.0,173543147.0
245,2014-11-14,7.81,7.81,7.66,7.7,846000.0,-412363.0
246,2014-11-17,7.7,7.72,7.65,7.67,329200.0,-185230.0
247,2014-11-18,7.68,7.75,7.67,7.68,2093700.0,-819412.0
248,2014-11-19,7.74,7.74,7.65,7.68,222200.0,-61440.0
249,2014-11-20,7.68,7.8,7.61,7.69,871600.0,-775.0
250,2014-11-21,7.64,7.73,7.6,7.64,275800.0,-22920.0
251,2014-11-24,7.65,7.81,7.6,7.71,2227200.0,9975727.0
252,2014-11-25,7.77,7.8,7.71,7.72,16958100.0,123384310.0
253,2014-11-26,7.71,7.88,7.67,7.85,2736200.0,8732249.0
254,2014-11-27,7.84,7.84,7.66,7.7,457800.0,207731.0
255,2014-11-28,7.7,7.75,7.69,7.7,3704300.0,20528514.0
256,2014-12-01,7.7,7.7,7.62,7.62,322600.0,383000.0
257,2014-12-02,7.66,7.75,7.63,7.63,329500.0,460800.0
258,2014-12-03,7.7,7.7,7.63,7.66,3776900.0,21628433.0
259,2014-12-04,7.66,7.69,7.41,7.43,1093900.0,547420.0
260,2014-12-05,7.39,7.4,7.1,7.16,3033800.0,6928595.0
261,2014-12-09,7.15,7.25,7.14,7.18,3751100.0,8037661.0
262,2014-12-10,7.18,7.21,7.17,7.21,2505900.0,2564376.0
263,2014-12-11,7.18,7.2,7.17,7.19,935000.0,5820826.0
264,2014-12-12,7.2,7.3,7.2,7.3,580900.0,3574980.0
265,2014-12-15,7.31,7.31,7.23,7.24,297700.0,725808.0
266,2014-12-16,7.27,7.3,7.25,7.28,1556100.0,5425624.0
267,2014-12-17,7.28,7.31,7.0,7.09,1855500.0,10831390.0
268,2014-12-18,7.2,7.2,6.93,6.97,1834200.0,1562816.0
269,2014-12-19,6.97,7.1,6.97,6.97,4249700.0,-10838784.0
270,2014-12-22,7.05,7.18,7.0,7.0,414200.0,14300.0
271,2014-12-23,7.0,7.08,6.98,7.0,1145400.0,168000.0
272,2014-12-29,7.1,7.2,7.0,7.12,564600.0,2277200.0
273,2015-01-05,7.1,7.12,7.0,7.0,3726800.0,0.0
274,2015-01-06,7.0,7.0,6.85,6.93,2783600.0,2903721.0
275,2015-01-07,6.92,7.04,6.91,6.99,927300.0,-1358635.0
276,2015-01-08,7.0,7.06,6.98,6.99,1337800.0,1031871.0
277,2015-01-09,7.0,7.05,6.97,6.98,1284200.0,-393923.0
278,2015-01-12,6.99,7.04,6.97,6.98,291700.0,226440.0
279,2015-01-13,6.98,7.2,6.97,7.1,2051300.0,1586599.0
280,2015-01-14,7.18,7.53,7.12,7.47,10653000.0,49338447.0
281,2015-01-19,7.6,7.72,7.6,7.62,2977000.0,11808699.0
282,2015-01-20,7.6,7.72,7.53,7.65,6434200.0,32600898.0
283,2015-01-21,7.7,7.71,7.59,7.6,2236700.0,10118688.0
284,2015-01-22,7.6,7.71,7.6,7.68,12815900.0,28311226.0
285,2015-01-23,7.69,8.07,7.69,8.03,5852900.0,21734224.0
286,2015-01-26,8.03,8.07,7.94,8.0,5467400.0,29324599.0
287,2015-01-27,8.0,8.21,8.0,8.09,11152400.0,59318812.0
288,2015-01-28,8.14,8.2,8.01,8.01,3396700.0,386233.0
289,2015-01-29,8.01,8.18,8.0,8.1,50994500.0,203287607.0
290,2015-01-30,8.11,9.11,8.11,8.98,22676700.0,90594656.0
291,2015-02-02,9.2,9.41,9.16,9.4,11916500.0,15675190.0
292,2015-02-03,9.38,9.66,9.29,9.6,6344900.0,23384816.0
293,2015-02-04,9.65,9.7,9.46,9.51,6981900.0,21216689.0
294,2015-02-05,9.52,9.52,9.11,9.35,7571700.0,21803617.0
295,2015-02-06,9.25,9.5,9.25,9.41,5366000.0,30292009.0
296,2015-02-09,9.43,9.49,8.95,9.39,3656900.0,16414473.0
297,2015-02-10,9.4,9.84,9.36,9.55,4350800.0,16542666.0
298,2015-02-11,9.65,9.74,9.55,9.62,993600.0,4288367.0
299,2015-02-12,9.62,9.85,9.62,9.71,1560500.0,4870320.0
300,2015-02-13,9.73,9.9,9.71,9.8,3958600.0,24639825.0
301,2015-02-16,9.9,9.91,9.8,9.84,4220900.0,24724965.0
302,2015-02-17,9.84,10.0,9.8,9.88,5395600.0,21825313.0
303,2015-02-18,9.99,10.2,9.91,10.1,6319600.0,31897865.0
304,2015-02-20,10.1,10.3,10.08,10.12,2489800.0,8612306.0
305,2015-02-23,10.14,10.14,9.9,9.93,1948600.0,9924116.0
306,2015-02-24,9.9,9.93,9.8,9.9,949200.0,5702359.0
307,2015-02-25,9.9,10.04,9.9,10.02,816300.0,3104450.0
308,2015-02-26,10.08,10.2,10.08,10.16,559100.0,2246938.0
309,2015-02-27,10.08,10.08,9.9,10.0,3081300.0,25748708.0
310,2015-03-02,10.0,10.1,9.95,10.0,1230500.0,6965748.0
311,2015-03-03,10.04,10.1,9.96,10.04,1964300.0,982002.0
312,2015-03-04,10.04,10.48,9.98,10.22,1363800.0,6137378.0
313,2015-03-05,10.32,10.5,10.22,10.4,255800.0,530154.0
314,2015-03-06,10.4,10.4,10.26,10.36,327900.0,1332664.0
315,2015-03-09,10.36,10.4,10.24,10.32,166700.0,731690.0
316,2015-03-10,10.36,10.5,10.34,10.4,3340700.0,9930660.0
317,2015-03-11,10.4,10.4,10.26,10.3,373600.0,-251692.0
318,2015-03-12,10.3,10.3,9.94,9.95,578800.0,-1103080.0
319,2015-03-13,9.94,9.94,9.63,9.76,1740700.0,-5842783.0
320,2015-03-16,9.76,9.76,9.0,9.05,5436800.0,-9886191.0
321,2015-03-17,9.0,9.2,8.95,9.0,6005300.0,-27522421.0
322,2015-03-18,9.01,9.25,8.61,8.69,3951200.0,3514411.0
323,2015-03-19,8.7,9.0,8.7,8.88,4338500.0,-12341375.0
324,2015-03-20,9.0,9.0,8.88,8.88,1425200.0,-8254785.0
325,2015-03-23,8.88,9.05,8.88,8.95,3535300.0,-11293918.0
326,2015-03-24,8.95,9.1,8.95,9.07,3453800.0,-8044856.0
327,2015-03-25,9.12,9.24,9.09,9.17,5532400.0,-3663746.0
328,2015-03-26,9.06,9.14,8.96,8.96,2958900.0,-3883309.0
329,2015-03-27,8.95,8.95,8.85,8.88,2000500.0,5107032.0
330,2015-03-30,8.9,9.21,8.85,8.88,4442300.0,-3830104.0
331,2015-03-31,8.88,8.88,8.7,8.7,1561600.0,-4347160.0
332,2015-04-01,8.7,8.7,8.35,8.41,2177000.0,1335562.0
333,2015-04-06,8.41,8.8,8.4,8.7,3315500.0,-8935695.0
334,2015-04-07,8.73,8.9,8.6,8.65,1446200.0,-355287.0
335,2015-04-08,8.65,8.65,8.63,8.64,938600.0,807357.0
336,2015-04-10,8.65,8.78,8.63,8.74,894300.0,6171638.0
337,2015-04-13,8.78,9.05,8.78,9.0,3375400.0,-431305.0
338,2015-04-14,9.04,9.05,8.87,8.87,432200.0,-922111.0
339,2015-04-15,8.87,8.88,8.6,8.78,823400.0,2216425.0
340,2015-04-16,8.78,8.8,8.59,8.8,152000.0,375047.0
341,2015-04-17,8.8,8.9,8.6,8.75,115500.0,0.0
342,2015-04-20,8.61,8.62,8.45,8.49,491800.0,-2365669.0
343,2015-04-21,8.49,8.8,8.49,8.77,91800.0,0.0
344,2015-04-22,8.79,8.86,8.78,8.8,10099600.0,10470907.0
345,2015-04-23,8.8,9.15,8.7,9.05,1016400.0,2243910.0
346,2015-04-24,8.88,9.1,8.88,8.9,695400.0,84684.0
347,2015-04-27,8.9,9.0,8.66,8.7,1042200.0,-5126150.0
348,2015-04-28,8.64,9.05,8.61,8.85,847300.0,-18670.0
349,2015-04-29,8.99,9.05,8.75,8.9,150100.0,-116854.0
350,2015-04-30,8.96,9.0,8.65,8.7,4142900.0,1257608.0
351,2015-05-04,8.8,8.95,8.7,8.9,3186400.0,-473340.0
352,2015-05-05,8.9,8.9,8.72,8.85,515000.0,456594.0
353,2015-05-06,8.8,8.88,8.71,8.88,236500.0,1559023.0
354,2015-05-07,8.86,8.86,8.77,8.85,1948600.0,1022898.0
355,2015-05-08,8.89,9.0,8.84,8.84,139200.0,0.0
356,2015-05-11,8.8,8.88,8.77,8.8,253600.0,1405823.0
357,2015-05-12,8.8,8.8,8.59,8.6,1192200.0,-1991665.0
358,2015-05-13,8.6,8.6,8.56,8.6,175400.0,670517.0
359,2015-05-14,8.55,8.74,8.55,8.7,59300.0,0.0
360,2015-05-15,8.7,8.88,8.5,8.79,229400.0,8510.0
361,2015-05-18,8.75,8.88,8.52,8.77,2603200.0,1672131.0
362,2015-05-19,8.8,8.8,8.62,8.7,30900.0,0.0
363,2015-05-20,8.66,8.78,8.65,8.75,36900.0,0.0
364,2015-05-21,8.74,8.74,8.61,8.62,118600.0,38950.0
365,2015-05-22,8.61,8.65,8.31,8.34,1413500.0,-1828710.0
366,2015-05-25,8.34,8.34,8.25,8.3,204700.0,419393.0
367,2015-05-26,8.29,8.29,7.85,7.95,1676400.0,2216179.0
368,2015-05-27,7.88,7.95,7.7,7.9,195200.0,417169.0
369,2015-05-28,7.75,7.9,7.59,7.6,320100.0,-316680.0
370,2015-05-29,7.6,7.96,7.6,7.89,367200.0,-500614.0
371,2015-06-01,7.89,7.89,7.79,7.8,112800.0,51108.0
372,2015-06-02,8.0,8.18,7.68,7.86,879200.0,-1215688.0
373,2015-06-03,7.8,7.8,7.6,7.62,412000.0,-2097092.0
374,2015-06-04,7.62,7.62,7.55,7.56,288600.0,-1586609.0
375,2015-06-05,7.53,7.65,7.4,7.45,716000.0,-2793104.0
376,2015-06-08,7.79,7.79,7.3,7.45,174500.0,-1075176.0
377,2015-06-09,7.45,7.45,7.2,7.2,690600.0,-1051801.0
378,2015-06-10,7.25,7.25,7.08,7.15,1804800.0,-9904459.0
379,2015-06-11,7.16,7.29,7.16,7.25,129400.0,-524097.0
380,2015-06-15,7.25,7.55,7.25,7.29,500900.0,-1625787.0
381,2015-06-16,7.5,7.5,7.3,7.44,31500.0,-226.0
382,2015-06-17,7.49,7.5,7.4,7.44,935100.0,-6082097.0
383,2015-06-18,7.49,7.49,7.36,7.44,44200.0,0.0
384,2015-06-19,7.5,7.5,7.3,7.39,1081300.0,-6536.0
385,2015-06-22,7.39,7.39,7.3,7.39,102600.0,-576381.0
386,2015-06-23,7.39,7.42,7.39,7.4,360200.0,-1740759.0
387,2015-06-24,7.4,7.5,7.39,7.4,432900.0,-733042.0
