,Date,Open,High,Low,Close,Volume,OtherData
458,2011-12-23,0.78,0.78,0.75,0.75,246000,-15200
459,2011-12-26,0.75,0.77,0.74,0.74,422000,-135000
460,2011-12-28,0.75,0.77,0.75,0.77,936000,-268270
461,2011-12-29,0.76,0.8,0.76,0.8,1652000,-290800
462,2012-01-02,0.75,0.75,0.75,0.75,37000,-18750
463,2012-01-03,0.75,0.75,0.75,0.75,155000,-75000
464,2012-01-04,0.76,0.82,0.76,0.82,4000,0
465,2012-01-11,0.75,0.77,0.74,0.77,100000,0
466,2012-01-13,0.82,0.82,0.82,0.82,1000,0
467,2012-01-17,0.75,0.75,0.75,0.75,53000,0
468,2012-01-18,0.75,0.75,0.75,0.75,130000,0
469,2012-01-20,0.75,0.75,0.75,0.75,22000,0
470,2012-01-25,0.75,0.75,0.75,0.75,130000,0
471,2012-01-26,0.75,0.75,0.75,0.75,4000,0
472,2012-01-30,0.75,0.75,0.75,0.75,20000,0
473,2012-02-01,0.75,0.75,0.75,0.75,70000,0
474,2012-02-06,0.78,0.8,0.78,0.8,62000,0
475,2012-02-07,0.79,0.8,0.79,0.8,108000,85800
476,2012-02-13,0.76,0.76,0.76,0.76,10000,0
477,2012-02-14,0.76,0.78,0.76,0.78,51000,0
478,2012-02-15,0.8,0.81,0.8,0.81,90000,0
479,2012-02-17,0.78,0.78,0.78,0.78,62000,0
480,2012-02-20,0.78,0.78,0.78,0.78,50000,0
481,2012-02-21,0.78,0.79,0.78,0.79,58000,0
482,2012-02-22,0.8,0.82,0.8,0.82,281000,0
483,2012-02-23,0.78,0.78,0.78,0.78,1000,0
484,2012-02-24,0.78,0.78,0.78,0.78,10000,0
485,2012-02-27,0.78,0.78,0.78,0.78,200000,0
486,2012-02-29,0.78,0.78,0.78,0.78,30000,0
487,2012-03-01,0.78,0.8,0.78,0.8,298000,0
488,2012-03-05,0.81,0.94,0.81,0.84,3180000,1400
489,2012-03-06,0.87,0.89,0.85,0.85,102000,0
490,2012-03-07,0.82,0.85,0.82,0.85,488000,0
491,2012-03-08,0.86,0.87,0.83,0.83,437000,0
492,2012-03-09,0.87,0.9,0.85,0.85,1058000,0
493,2012-03-12,0.9,0.95,0.9,0.91,5330000,22700
494,2012-03-13,0.91,0.92,0.87,0.87,1068000,0
495,2012-03-14,0.85,0.85,0.84,0.84,578000,0
496,2012-03-15,0.82,0.83,0.82,0.83,107000,0
497,2012-03-16,0.87,0.87,0.85,0.87,1070000,0
498,2012-03-19,0.89,0.92,0.87,0.9,506000,0
499,2012-03-20,0.9,0.95,0.88,0.9,2485000,0
500,2012-03-21,0.9,0.93,0.88,0.88,157000,0
501,2012-03-22,0.88,0.88,0.84,0.85,268000,0
502,2012-03-23,0.84,0.85,0.83,0.83,284000,0
503,2012-03-26,0.82,0.82,0.81,0.82,493000,0
504,2012-03-27,0.82,0.83,0.82,0.82,250000,0
505,2012-03-29,0.8,0.82,0.8,0.81,455000,0
506,2012-03-30,0.79,0.85,0.78,0.8,310000,0
507,2012-04-03,0.78,0.78,0.78,0.78,139000,0
508,2012-04-12,0.89,0.89,0.89,0.89,1000,0
509,2012-04-16,0.8,0.8,0.8,0.8,12000,0
510,2012-04-17,0.81,0.81,0.8,0.8,239000,0
511,2012-04-20,0.81,0.81,0.8,0.8,121000,0
512,2012-04-24,0.8,0.8,0.8,0.8,10000,0
513,2012-04-25,0.79,0.82,0.78,0.78,35000,0
514,2012-04-26,0.8,0.8,0.8,0.8,100000,0
515,2012-04-27,0.8,0.8,0.8,0.8,450000,0
516,2012-05-02,0.79,0.79,0.79,0.79,10000,0
517,2012-05-04,0.79,0.79,0.79,0.79,9000,0
518,2012-05-07,0.79,0.79,0.79,0.79,30000,0
519,2012-05-09,0.79,0.79,0.78,0.78,142000,0
520,2012-05-10,0.78,0.78,0.76,0.76,91000,0
521,2012-05-11,0.76,0.76,0.75,0.75,212000,75000
522,2012-05-14,0.75,0.75,0.75,0.75,100000,0
523,2012-05-15,0.75,0.75,0.75,0.75,10000,0
524,2012-05-21,0.74,0.74,0.74,0.74,10000,0
525,2012-05-23,0.74,0.74,0.74,0.74,70000,0
526,2012-05-29,0.74,0.74,0.74,0.74,267000,0
527,2012-05-31,0.8,0.84,0.8,0.84,111000,0
528,2012-06-04,0.73,0.73,0.73,0.73,50000,0
529,2012-06-05,0.73,0.73,0.73,0.73,5000,0
530,2012-06-13,0.73,0.73,0.73,0.73,100000,0
531,2012-06-15,0.72,0.72,0.71,0.71,389000,0
532,2012-06-29,0.76,0.76,0.76,0.76,100000,0
533,2012-07-02,0.71,0.71,0.71,0.71,100000,0
534,2012-07-04,0.72,0.72,0.71,0.71,185000,0
535,2012-07-10,0.7,0.72,0.7,0.72,68000,0
536,2012-07-12,0.76,0.76,0.76,0.76,2030000,0
537,2012-07-31,0.8,0.8,0.8,0.8,100000,0
538,2012-08-10,0.74,0.74,0.74,0.74,10000,0
539,2012-08-15,0.74,0.74,0.73,0.73,250000,0
540,2012-08-22,0.73,0.73,0.72,0.72,300000,0
541,2012-08-24,0.72,0.75,0.68,0.75,451000,0
542,2012-08-31,0.69,0.78,0.69,0.77,217000,0
543,2012-09-04,0.76,0.76,0.76,0.76,1000,0
544,2012-09-05,0.76,0.76,0.76,0.76,1000,760
545,2012-09-10,0.78,0.78,0.78,0.78,380000,0
546,2012-09-27,0.7,0.7,0.7,0.7,20000,0
547,2012-09-28,0.77,0.77,0.77,0.77,100000,0
548,2012-10-01,0.7,0.7,0.7,0.7,63000,0
549,2012-10-03,0.69,0.69,0.69,0.69,21000,0
550,2012-10-15,0.76,0.76,0.76,0.76,4000,0
551,2012-10-16,0.71,0.78,0.71,0.78,110000,0
552,2012-10-18,0.72,0.72,0.72,0.72,25000,0
553,2012-10-19,0.73,0.73,0.72,0.72,30000,0
554,2012-10-25,0.72,0.72,0.72,0.72,10000,0
555,2012-10-31,0.73,0.8,0.73,0.8,107000,0
556,2012-11-08,0.73,0.73,0.73,0.73,150000,0
557,2012-11-21,0.75,0.76,0.75,0.76,80000,0
558,2012-11-27,0.73,0.73,0.73,0.73,1000,0
559,2012-11-28,0.82,0.82,0.81,0.82,100000,0
560,2012-11-29,0.82,0.82,0.82,0.82,93000,0
561,2012-12-06,0.74,0.82,0.74,0.82,86000,0
562,2012-12-07,0.75,0.75,0.75,0.75,10000,0
563,2012-12-11,0.75,0.75,0.75,0.75,20000,0
564,2012-12-14,0.75,0.75,0.75,0.75,75000,0
565,2012-12-17,0.75,0.75,0.75,0.75,2000,0
566,2012-12-27,0.8,0.82,0.8,0.82,100000,0
567,2012-12-28,0.75,0.81,0.75,0.81,676000,0
568,2013-01-10,0.81,0.85,0.81,0.81,682000,0
569,2013-01-11,0.84,0.84,0.84,0.84,10000,0
570,2013-01-15,0.75,0.75,0.75,0.75,90000,0
571,2013-01-16,0.78,0.83,0.78,0.78,190000,0
572,2013-01-17,0.78,0.78,0.75,0.76,265000,0
573,2013-01-18,0.76,0.76,0.76,0.76,34000,0
574,2013-01-21,0.76,0.76,0.76,0.76,5000,0
575,2013-01-24,0.76,0.76,0.76,0.76,60000,0
576,2013-01-29,0.76,0.76,0.76,0.76,5000,0
577,2013-01-30,0.76,0.89,0.76,0.82,640000,0
578,2013-02-05,0.85,0.85,0.85,0.85,20000,0
579,2013-02-06,0.85,0.85,0.85,0.85,30000,0
580,2013-02-07,0.85,0.85,0.85,0.85,50000,0
581,2013-02-12,0.85,0.85,0.85,0.85,3000,0
582,2013-02-13,0.81,0.81,0.81,0.81,2000,0
583,2013-02-14,0.81,0.82,0.8,0.82,231000,0
584,2013-02-18,0.8,0.8,0.8,0.8,1000,-800
585,2013-02-19,0.81,0.81,0.8,0.8,71000,0
586,2013-02-21,0.79,0.79,0.79,0.79,30000,0
587,2013-02-22,0.79,0.79,0.79,0.79,4000,0
588,2013-02-26,0.79,0.8,0.79,0.79,67000,-15800
589,2013-02-27,0.8,0.8,0.79,0.79,166000,0
590,2013-03-08,0.8,0.9,0.8,0.87,546000,190750
591,2013-03-19,0.81,0.81,0.81,0.81,10000,0
592,2013-03-25,0.81,0.81,0.81,0.81,29000,0
593,2013-03-26,0.88,0.88,0.81,0.81,210000,0
594,2013-03-27,0.86,0.86,0.86,0.86,200000,0
595,2013-04-01,0.86,0.86,0.86,0.86,5000,0
596,2013-04-02,0.86,0.86,0.86,0.86,2000,0
597,2013-04-04,0.86,0.86,0.86,0.86,95000,81700
598,2013-04-15,0.82,0.82,0.82,0.82,20000,16400
599,2013-04-16,0.83,0.83,0.83,0.83,81000,0
600,2013-04-17,0.83,0.83,0.83,0.83,12000,0
601,2013-04-18,0.83,0.83,0.83,0.83,100000,0
602,2013-04-19,0.83,0.83,0.83,0.83,10000,2490
603,2013-04-26,0.83,0.83,0.82,0.82,100000,32800
604,2013-05-02,0.85,0.85,0.85,0.85,5000,0
605,2013-05-03,0.83,0.83,0.83,0.83,130000,0
606,2013-05-10,0.83,0.83,0.83,0.83,30000,0
607,2013-05-20,0.82,0.82,0.82,0.82,11000,9020
608,2013-05-21,0.82,0.82,0.82,0.82,119000,23780
609,2013-05-23,0.81,0.81,0.81,0.81,90000,0
610,2013-05-24,0.8,0.8,0.8,0.8,1000,0
611,2013-05-27,0.8,0.8,0.8,0.8,115000,0
612,2013-05-29,0.87,0.87,0.87,0.87,20000,0
613,2013-06-06,0.81,0.81,0.81,0.81,100000,0
614,2013-06-13,0.81,0.81,0.81,0.81,100000,0
615,2013-06-21,0.79,0.79,0.79,0.79,45000,0
616,2013-06-24,0.79,0.79,0.78,0.78,116000,0
617,2013-06-25,0.78,0.78,0.75,0.75,420000,-307920
618,2013-06-26,0.74,0.77,0.74,0.77,104000,0
619,2013-06-27,0.84,0.84,0.84,0.84,5000,0
620,2013-06-28,0.84,0.84,0.84,0.84,95000,0
621,2013-07-02,0.84,0.84,0.84,0.84,200000,0
622,2013-07-31,0.84,0.84,0.84,0.84,30000,0
623,2013-08-28,0.78,0.78,0.78,0.78,20000,0
624,2013-08-30,0.84,0.84,0.84,0.84,30000,0
625,2013-09-10,0.77,0.77,0.77,0.77,20000,0
626,2013-09-23,0.83,0.83,0.83,0.83,2000,0
627,2013-10-08,0.78,0.8,0.78,0.8,293000,0
628,2013-10-09,0.8,0.8,0.8,0.8,100000,-80000
629,2013-10-18,0.78,0.78,0.77,0.77,500000,0
630,2013-10-21,0.78,0.78,0.78,0.78,260000,0
631,2013-10-23,0.79,0.79,0.79,0.79,9000,0
632,2013-10-31,0.84,0.84,0.84,0.84,100000,0
633,2013-11-13,0.84,0.84,0.84,0.84,400000,0
634,2013-11-18,0.84,0.84,0.84,0.84,550000,0
635,2013-11-22,0.79,0.79,0.78,0.78,285000,0
636,2013-11-25,0.78,0.78,0.78,0.78,416000,0
637,2013-11-26,0.84,0.84,0.84,0.84,1600000,0
638,2013-11-27,0.84,0.84,0.84,0.84,1744000,0
639,2013-11-29,0.84,0.84,0.84,0.84,80000,0
640,2013-12-16,0.79,0.79,0.78,0.78,150000,0
641,2014-01-16,0.81,0.81,0.81,0.81,170000,-137700
642,2014-02-20,0.79,0.79,0.78,0.78,100000,0
643,2014-02-21,0.78,0.78,0.78,0.78,140000,0
644,2014-02-24,0.78,0.78,0.78,0.78,180000,0
645,2014-02-28,0.83,0.83,0.83,0.83,110000,0
646,2014-03-03,0.84,0.84,0.78,0.78,2000,0
647,2014-03-31,0.83,0.83,0.83,0.83,100000,0
648,2014-04-03,0.79,0.79,0.79,0.79,20000,0
649,2014-04-07,0.79,0.79,0.79,0.79,200000,0
650,2014-04-15,0.84,0.84,0.84,0.84,100000,0
651,2014-04-24,0.79,0.79,0.79,0.79,5000,0
652,2014-04-30,0.84,0.92,0.83,0.83,2302000,-535920
653,2014-05-02,0.83,0.84,0.82,0.82,90000,0
654,2014-05-05,0.81,0.82,0.81,0.82,109000,0
655,2014-05-06,0.82,0.82,0.82,0.82,50000,0
656,2014-05-07,0.87,0.87,0.87,0.87,6000,0
657,2014-05-08,0.82,0.86,0.82,0.86,15000,0
658,2014-05-12,0.82,0.82,0.82,0.82,1000,0
659,2014-05-13,0.82,0.87,0.82,0.87,23000,0
660,2014-05-14,0.84,0.84,0.82,0.82,47000,0
661,2014-05-16,0.82,0.84,0.82,0.84,68000,0
662,2014-05-20,0.82,0.82,0.82,0.82,55000,0
663,2014-05-21,0.82,0.87,0.81,0.87,738000,0
664,2014-05-23,0.81,0.81,0.81,0.81,75000,0
665,2014-05-26,0.81,0.81,0.8,0.8,575000,0
666,2014-05-27,0.81,0.81,0.81,0.81,480000,0
667,2014-05-29,0.81,0.81,0.81,0.81,50000,0
668,2014-06-11,0.82,0.82,0.82,0.82,10000,0
669,2014-06-13,0.83,0.83,0.82,0.82,31000,0
670,2014-06-16,0.83,0.83,0.83,0.83,86000,0
671,2014-06-18,0.83,0.83,0.83,0.83,30000,0
672,2014-06-26,0.83,0.83,0.83,0.83,10000,0
673,2014-06-27,0.83,0.83,0.83,0.83,75000,0
674,2014-07-01,0.87,0.87,0.87,0.87,23000,0
675,2014-07-03,0.83,0.83,0.83,0.83,100000,0
676,2014-07-04,0.84,0.86,0.83,0.83,355000,0
677,2014-07-09,0.83,0.83,0.83,0.83,100000,0
678,2014-07-11,0.82,0.82,0.8,0.8,550000,0
679,2014-07-30,0.8,0.8,0.8,0.8,100000,0
680,2014-08-04,0.8,0.8,0.8,0.8,120000,0
681,2014-08-11,0.8,0.8,0.8,0.8,100000,0
682,2014-08-12,0.8,0.8,0.8,0.8,4000,0
683,2014-08-14,0.8,0.8,0.8,0.8,10000,0
684,2014-08-26,0.8,0.8,0.8,0.8,70000,0
685,2014-09-12,0.81,0.81,0.81,0.81,19000,15390
686,2014-09-18,0.86,0.87,0.81,0.81,239000,49410
687,2014-09-22,0.81,0.81,0.81,0.81,25000,2430
688,2014-09-23,0.81,0.81,0.81,0.81,3000,2430
689,2014-09-25,0.81,0.81,0.81,0.81,100000,81000
690,2014-09-30,0.86,0.86,0.86,0.86,6000,0
691,2014-10-29,0.83,0.83,0.83,0.83,1000,0
692,2014-10-30,0.83,0.83,0.83,0.83,79000,65570
693,2014-10-31,0.81,0.84,0.81,0.84,4080000,-3240000
694,2014-11-18,0.81,0.81,0.81,0.81,23000,18630
695,2014-11-24,0.81,0.81,0.81,0.81,10000,8100
696,2014-11-26,0.81,0.81,0.81,0.81,10000,8100
697,2014-11-28,0.86,0.87,0.81,0.84,901000,32400
698,2014-12-01,0.81,0.81,0.81,0.81,5000,4050
699,2014-12-02,0.81,0.81,0.81,0.81,30000,21060
700,2014-12-04,0.84,0.84,0.79,0.79,317000,0
701,2014-12-05,0.83,0.83,0.78,0.83,656000,0
702,2014-12-09,0.79,0.79,0.79,0.79,61000,0
703,2014-12-18,0.8,0.81,0.8,0.81,45000,0
704,2014-12-29,0.85,0.85,0.85,0.85,120000,0
705,2015-01-05,0.79,0.79,0.79,0.79,40000,0
706,2015-01-22,0.79,0.79,0.79,0.79,60000,0
707,2015-01-30,0.79,0.84,0.76,0.84,205000,0
708,2015-02-05,0.76,0.76,0.76,0.76,200000,0
709,2015-02-06,0.75,0.75,0.75,0.75,50000,0
710,2015-02-10,0.72,0.72,0.72,0.72,300000,0
711,2015-02-12,0.71,0.71,0.7,0.7,800000,0
712,2015-02-18,0.71,0.71,0.71,0.71,70000,0
713,2015-02-20,0.73,0.75,0.73,0.75,210000,0
714,2015-02-26,0.72,0.72,0.72,0.72,10000,0
715,2015-02-27,0.75,0.75,0.75,0.75,50000,0
716,2015-03-31,0.8,0.8,0.8,0.8,110000,0
717,2015-04-07,0.72,0.72,0.72,0.72,39000,0
718,2015-04-08,0.72,0.72,0.72,0.72,54000,0
719,2015-04-15,0.72,0.72,0.7,0.7,594000,0
720,2015-04-16,0.7,0.7,0.7,0.7,5000,0
721,2015-04-30,0.78,0.78,0.78,0.78,50000,0
722,2015-05-08,0.75,0.75,0.75,0.75,30000,0
723,2015-05-29,0.77,0.77,0.77,0.77,20000,0
724,2015-06-02,0.71,0.71,0.7,0.7,20000,0
725,2015-06-03,0.7,0.7,0.7,0.7,300000,-210000
726,2015-06-26,0.44,0.44,0.44,0.44,5000,0
727,2015-06-29,0.65,0.65,0.65,0.65,10000,0
728,2015-06-30,0.74,0.75,0.7,0.7,403000,36000
729,2015-07-01,0.73,0.74,0.7,0.7,107000,0
730,2015-07-02,0.7,0.7,0.7,0.7,8000,0
731,2015-07-03,0.7,0.7,0.7,0.7,64000,-9800
732,2015-07-06,0.68,0.68,0.68,0.68,33000,0
733,2015-07-07,0.74,0.74,0.74,0.74,2000,0
734,2015-07-08,0.73,0.74,0.73,0.74,10000,0
735,2015-07-13,0.69,0.69,0.68,0.68,4000,0
736,2015-07-15,0.68,0.68,0.68,0.68,30000,0
737,2015-07-16,0.72,0.72,0.72,0.72,1000,0
738,2015-07-21,0.72,0.72,0.72,0.72,12000,0
739,2015-07-23,0.74,0.74,0.74,0.74,3350000,0
740,2015-07-24,0.68,0.68,0.68,0.68,14000,0
741,2015-07-28,0.68,0.68,0.68,0.68,200000,0
742,2015-07-29,0.68,0.68,0.68,0.68,22000,-14960
743,2015-07-31,0.73,0.73,0.73,0.73,20000,0
744,2015-08-20,0.66,0.66,0.66,0.66,28000,0
745,2015-08-24,0.67,0.67,0.66,0.66,28000,0
746,2015-08-28,0.65,0.74,0.65,0.74,90000,0
747,2015-09-01,0.7,0.7,0.65,0.65,2000,0
748,2015-09-04,0.67,0.67,0.67,0.67,38000,0
749,2015-09-07,0.69,0.69,0.65,0.65,11000,0
750,2015-09-21,0.69,0.69,0.69,0.69,4000,0
751,2015-09-24,0.66,0.66,0.65,0.65,500000,0
752,2015-09-28,0.64,0.64,0.64,0.64,24000,0
753,2015-09-30,0.64,0.65,0.64,0.65,18000,0
754,2015-10-13,0.65,0.65,0.65,0.65,50000,0
755,2015-10-14,0.65,0.65,0.65,0.65,5000,0
756,2015-10-29,0.65,0.65,0.65,0.65,900000,0
757,2015-10-30,0.65,0.65,0.65,0.65,20000,0
758,2015-11-20,0.65,0.65,0.65,0.65,20000,0
759,2015-11-27,0.65,0.65,0.65,0.65,20000,0
760,2015-12-29,0.74,0.74,0.74,0.74,1500000,0
761,2016-01-04,0.73,0.73,0.73,0.73,4000,0
762,2016-01-05,0.71,0.71,0.71,0.71,10000,0
763,2016-01-06,0.69,0.69,0.69,0.69,11000,0
764,2016-01-08,0.63,0.63,0.63,0.63,5000,0
765,2016-01-14,0.63,0.63,0.63,0.63,1000000,0
766,2016-01-29,0.72,0.72,0.72,0.72,10000,0
767,2016-02-01,0.72,0.72,0.72,0.72,1000,0
768,2016-02-11,0.72,0.72,0.72,0.72,7000,0
769,2016-02-15,0.72,0.72,0.72,0.72,20000,0
770,2016-02-16,0.7,0.7,0.7,0.7,8000,0
771,2016-02-29,0.71,0.71,0.71,0.71,9000,0
772,2016-03-15,0.6,0.7,0.6,0.7,13000,0
773,2016-03-31,0.7,0.7,0.7,0.7,10000,0
774,2016-04-08,0.6,0.63,0.6,0.63,7000,0
775,2016-04-15,0.7,0.7,0.7,0.7,12000,0
776,2016-04-29,0.7,0.7,0.7,0.7,5000,0
777,2016-05-02,0.67,0.67,0.67,0.67,8000,0
778,2016-05-04,0.69,0.69,0.68,0.68,10000,0
779,2016-05-13,0.7,0.7,0.7,0.7,5000,0
780,2016-05-19,0.7,0.7,0.7,0.7,1000,0
781,2016-05-30,0.73,0.73,0.73,0.73,1000,0
782,2016-06-10,0.73,0.73,0.73,0.73,10000,0
783,2016-06-23,0.7,0.7,0.7,0.7,1000,0
784,2016-07-29,0.7,0.7,0.7,0.7,1000,0
785,2016-08-01,0.7,0.7,0.7,0.7,4000,0
786,2016-08-05,0.67,0.67,0.63,0.63,200000,0
787,2016-08-08,0.7,0.7,0.65,0.65,27000,0
788,2016-08-15,0.7,0.7,0.7,0.7,10000,0
789,2016-08-19,0.65,0.93,0.65,0.78,35015000,-3550
790,2016-08-22,0.83,0.84,0.74,0.76,28674000,-11620
791,2016-08-23,0.77,0.77,0.72,0.72,296000,0
792,2016-08-24,0.72,0.72,0.65,0.7,336000,0
793,2016-08-26,0.68,0.68,0.68,0.68,5000,0
794,2016-08-30,0.68,0.68,0.68,0.68,3000,0
795,2016-08-31,0.74,0.83,0.72,0.72,2231000,0
796,2016-09-01,0.75,0.77,0.73,0.73,166000,0
797,2016-09-02,0.76,0.76,0.7,0.71,89000,0
798,2016-09-05,0.7,0.7,0.7,0.7,43000,0
799,2016-09-06,0.71,0.71,0.7,0.7,13000,0
800,2016-09-07,0.7,0.71,0.7,0.71,81000,0
801,2016-09-09,0.7,0.71,0.7,0.71,45000,0
802,2016-09-13,0.71,0.71,0.71,0.71,48000,0
803,2016-09-16,0.7,0.7,0.7,0.7,148000,0
804,2016-09-19,0.7,0.7,0.7,0.7,10000,0
805,2016-09-20,0.7,0.7,0.7,0.7,6000,0
806,2016-09-21,0.7,0.7,0.7,0.7,10000,0
807,2016-09-22,0.7,0.7,0.7,0.7,11000,0
808,2016-09-28,0.7,0.7,0.7,0.7,10000,0
809,2016-09-29,0.7,0.7,0.7,0.7,61000,0
810,2016-10-03,0.7,0.7,0.7,0.7,51000,0
811,2016-10-04,0.7,0.7,0.7,0.7,50000,-35000
812,2016-10-05,0.7,0.75,0.7,0.75,124000,0
813,2016-10-06,0.75,0.8,0.7,0.74,3808000,0
814,2016-10-07,0.73,0.78,0.7,0.74,4223000,0
815,2016-10-10,0.72,0.77,0.72,0.72,6778000,-72480
816,2016-10-11,0.7,0.7,0.68,0.69,462000,7000
817,2016-10-12,0.68,0.68,0.68,0.68,15000,0
818,2016-10-13,0.68,0.68,0.67,0.67,517000,0
819,2016-10-14,0.67,0.67,0.67,0.67,43000,0
820,2016-10-17,0.68,0.72,0.68,0.68,115000,0
821,2016-10-18,0.67,0.67,0.67,0.67,319000,0
822,2016-10-19,0.68,0.73,0.68,0.73,4000,0
823,2016-10-21,0.68,0.68,0.68,0.68,2000,0
824,2016-10-24,0.7,0.73,0.69,0.72,10011000,-3500000
825,2016-10-26,0.72,0.73,0.72,0.73,60000,0
826,2016-10-27,0.68,0.68,0.68,0.68,14000,0
827,2016-10-28,0.67,0.72,0.67,0.72,52000,0
828,2016-11-08,0.68,0.72,0.67,0.72,62000,0
829,2016-11-11,0.67,0.67,0.67,0.67,1000,0
830,2016-11-15,0.67,0.67,0.65,0.65,320000,0
831,2016-11-18,0.65,0.65,0.65,0.65,1000,0
832,2016-11-24,0.68,0.68,0.68,0.68,90000,0
833,2016-11-29,0.66,0.66,0.66,0.66,22000,0
834,2016-12-05,0.66,0.66,0.66,0.66,20000,0
835,2016-12-06,0.67,0.67,0.67,0.67,70000,0
836,2016-12-08,0.67,0.67,0.67,0.67,1000,0
837,2016-12-14,0.7,0.7,0.7,0.7,153000,0
838,2016-12-16,0.68,0.68,0.66,0.66,150000,0
839,2016-12-22,0.68,0.7,0.68,0.7,22000,0
840,2016-12-27,0.67,0.67,0.64,0.64,250000,0
841,2016-12-28,0.65,0.71,0.63,0.71,530000,0
842,2016-12-29,0.69,0.73,0.69,0.73,706000,0
843,2017-01-05,0.68,0.71,0.68,0.71,11000,0
844,2017-01-12,0.69,0.69,0.69,0.69,1000,0
845,2017-01-13,0.68,0.68,0.68,0.68,17000,0
846,2017-01-16,0.68,0.68,0.68,0.68,1000,0
847,2017-01-19,0.68,0.68,0.68,0.68,2000,0
848,2017-01-25,0.68,0.68,0.68,0.68,18000,0
849,2017-01-31,0.72,0.72,0.72,0.72,20000,0
850,2017-02-09,0.71,0.71,0.71,0.71,100000,0
851,2017-02-15,0.68,0.68,0.68,0.68,13000,0
852,2017-02-16,0.68,0.68,0.68,0.68,7000,0
853,2017-02-20,0.67,0.67,0.66,0.66,15000,0
854,2017-02-28,0.73,0.73,0.73,0.73,50000,0
855,2017-03-06,0.73,0.73,0.73,0.73,8000,0
856,2017-03-15,0.73,0.73,0.73,0.73,20000,0
857,2017-03-31,0.73,0.73,0.73,0.73,20000,0
858,2017-04-06,0.67,0.67,0.66,0.66,10000,0
859,2017-04-11,0.66,0.66,0.66,0.66,20000,0
860,2017-04-12,0.72,0.72,0.72,0.72,10000,0
861,2017-04-24,0.66,0.69,0.66,0.69,9000,0
862,2017-04-25,0.65,0.67,0.65,0.67,9000,0
863,2017-04-26,0.65,0.69,0.64,0.69,117000,0
864,2017-04-27,0.69,0.73,0.69,0.72,452000,0
865,2017-05-02,0.67,0.7,0.66,0.66,417000,0
866,2017-05-03,0.69,0.69,0.67,0.67,54000,0
867,2017-05-04,0.69,0.7,0.69,0.7,112000,0
868,2017-05-09,0.7,0.7,0.67,0.67,32000,0
869,2017-05-15,0.67,0.67,0.67,0.67,2000,0
870,2017-05-16,0.67,0.67,0.67,0.67,3000,0
871,2017-05-17,0.67,0.67,0.67,0.67,1000,0
872,2017-05-19,0.67,0.68,0.67,0.68,13000,0
873,2017-05-26,0.67,0.67,0.67,0.67,30000,0
874,2017-05-30,0.67,0.69,0.67,0.69,18000,0
875,2017-06-02,0.69,0.69,0.69,0.69,41000,0
876,2017-06-14,0.7,0.7,0.7,0.7,5000,0
877,2017-06-15,0.67,0.67,0.66,0.66,20000,0
878,2017-06-23,0.66,0.66,0.66,0.66,1000,0
879,2017-06-27,0.67,0.67,0.67,0.67,3000,0
880,2017-06-28,0.68,0.82,0.68,0.7,8333000,68810
881,2017-06-29,0.7,0.7,0.67,0.69,792000,20100
882,2017-06-30,0.67,0.69,0.66,0.69,257000,0
883,2017-07-03,0.66,0.69,0.65,0.69,255000,0
884,2017-07-04,0.66,0.67,0.66,0.67,87000,0
885,2017-07-05,0.67,0.67,0.67,0.67,2000,0
886,2017-07-06,0.65,0.69,0.65,0.69,67000,0
887,2017-07-07,0.66,0.67,0.66,0.67,56000,0
888,2017-07-10,0.67,0.67,0.67,0.67,20000,0
889,2017-07-11,0.66,0.66,0.66,0.66,184000,0
890,2017-07-12,0.67,0.67,0.67,0.67,2000,0
891,2017-07-14,0.67,0.67,0.67,0.67,5000,0
892,2017-07-17,0.66,0.68,0.66,0.66,66000,-24510
893,2017-07-18,0.66,0.68,0.66,0.68,271000,0
894,2017-07-19,0.68,0.68,0.68,0.68,5000,0
895,2017-07-20,0.67,0.67,0.66,0.66,42000,0
896,2017-07-21,0.67,0.67,0.66,0.66,100000,0
897,2017-07-24,0.66,0.66,0.66,0.66,1000,0
898,2017-07-25,0.66,0.66,0.66,0.66,20000,0
899,2017-07-26,0.67,0.67,0.67,0.67,10000,0
900,2017-07-27,0.67,0.67,0.66,0.66,74000,0
901,2017-07-28,0.67,0.67,0.67,0.67,10000,0
902,2017-07-31,0.66,0.68,0.66,0.68,31000,0
903,2017-08-04,0.68,0.68,0.66,0.66,352000,0
904,2017-08-07,0.66,0.66,0.66,0.66,5000,0
905,2017-08-08,0.66,0.67,0.66,0.67,16000,0
906,2017-08-09,0.66,0.66,0.65,0.65,1200000,0
907,2017-08-10,0.65,0.65,0.65,0.65,4000,0
908,2017-08-15,0.66,0.68,0.65,0.68,15000,0
909,2017-08-18,0.65,0.68,0.65,0.68,15000,0
910,2017-08-24,0.68,0.68,0.68,0.68,3000,0
911,2017-08-31,0.68,0.68,0.68,0.68,10000,0
912,2017-09-07,0.68,0.68,0.68,0.68,3000,0
913,2017-09-08,0.68,0.68,0.68,0.68,3000,0
914,2017-09-14,0.67,0.67,0.66,0.66,25000,0
915,2017-09-15,0.68,0.68,0.68,0.68,20000,0
916,2017-09-22,0.68,0.68,0.66,0.66,6000,0
917,2017-09-27,0.66,0.66,0.65,0.65,50000,0
918,2017-09-29,0.69,0.69,0.69,0.69,20000,0
919,2017-10-02,0.65,0.65,0.65,0.65,300000,0
