,Date,Open,High,Low,Close,Volume,OtherData
427,2009-10-26,0.64,0.64,0.59,0.59,5540000,224200.0
428,2009-10-27,0.6,0.62,0.55,0.56,6440000,275000.0
429,2009-10-28,0.58,0.63,0.58,0.59,16180000,87500.0
430,2009-10-29,0.59,0.62,0.58,0.59,5160000,-107500.0
431,2009-10-30,0.63,0.67,0.62,0.62,7470000,0.0
432,2009-09-02,0.19,0.19,0.19,0.19,370000,0.0
433,2009-09-03,0.19,0.19,0.19,0.19,160000,0.0
434,2009-09-04,0.19,0.19,0.185,0.19,1220000,0.0
435,2009-09-08,0.2,0.2,0.2,0.2,200000,0.0
436,2009-09-09,0.19,0.19,0.19,0.19,170000,0.0
437,2009-09-10,0.19,0.19,0.19,0.19,410000,0.0
438,2009-09-14,0.19,0.19,0.19,0.19,120000,0.0
439,2009-09-15,0.2,0.2,0.195,0.195,2450000,0.0
440,2009-09-16,0.2,0.23,0.2,0.22,630000,0.0
441,2009-09-17,0.2,0.2,0.2,0.2,800000,0.0
442,2009-09-18,0.21,0.22,0.21,0.22,380000,0.0
443,2009-09-23,0.225,0.225,0.22,0.22,420000,0.0
444,2009-09-24,0.22,0.225,0.22,0.225,1290000,0.0
445,2009-09-25,0.225,0.225,0.225,0.225,180000,0.0
446,2009-09-28,0.225,0.225,0.225,0.225,180000,0.0
447,2009-09-29,0.225,0.225,0.225,0.225,500000,0.0
448,2009-09-30,0.225,0.225,0.22,0.22,600000,0.0
449,2010-04-05,0.38,0.42,0.38,0.4,3060000,-753000.0
450,2010-04-06,0.41,0.41,0.4,0.41,920000,0.0
451,2010-04-07,0.41,0.41,0.4,0.4,1080000,-401000.0
452,2010-04-08,0.4,0.4,0.39,0.39,350000,0.0
453,2010-04-12,0.41,0.41,0.41,0.41,10000,-4100.0
454,2010-04-14,0.41,0.42,0.4,0.4,930000,0.0
455,2010-04-15,0.39,0.41,0.39,0.41,620000,175300.0
456,2010-04-16,0.4,0.4,0.4,0.4,550000,0.0
457,2010-04-21,0.38,0.41,0.38,0.41,40000,-4100.0
458,2010-04-22,0.4,0.4,0.4,0.4,100000,0.0
459,2010-04-26,0.39,0.39,0.39,0.39,100000,0.0
460,2010-04-27,0.4,0.41,0.4,0.41,30000,-4100.0
461,2010-02-01,0.46,0.5,0.46,0.49,1820000,0.0
462,2010-02-02,0.44,0.44,0.43,0.43,250000,0.0
463,2010-02-03,0.44,0.44,0.43,0.43,280000,0.0
464,2010-02-04,0.42,0.42,0.42,0.42,550000,0.0
465,2010-02-05,0.41,0.41,0.41,0.41,200000,0.0
466,2010-02-08,0.4,0.42,0.4,0.4,260000,0.0
467,2010-02-10,0.4,0.41,0.39,0.4,2930000,0.0
468,2010-02-11,0.4,0.43,0.39,0.4,2600000,0.0
469,2010-02-12,0.4,0.42,0.4,0.41,540000,0.0
470,2010-02-15,0.4,0.4,0.4,0.4,410000,0.0
471,2010-02-16,0.41,0.41,0.4,0.4,260000,0.0
472,2010-02-17,0.4,0.4,0.4,0.4,120000,0.0
473,2010-02-18,0.4,0.4,0.38,0.39,630000,0.0
474,2010-02-19,0.38,0.4,0.38,0.39,340000,0.0
475,2010-02-23,0.38,0.38,0.37,0.37,170000,0.0
476,2010-02-25,0.37,0.38,0.37,0.38,230000,0.0
477,2010-02-26,0.38,0.4,0.38,0.4,330000,0.0
478,2010-01-04,0.38,0.48,0.38,0.47,4860000,0.0
479,2010-01-05,0.48,0.59,0.48,0.48,17400000,0.0
480,2010-01-06,0.49,0.52,0.48,0.5,4430000,0.0
481,2010-01-07,0.52,0.55,0.49,0.49,4410000,10000.0
482,2010-01-08,0.49,0.49,0.45,0.45,2330000,0.0
483,2010-01-11,0.45,0.47,0.45,0.47,1060000,0.0
484,2010-01-12,0.45,0.45,0.45,0.45,110000,0.0
485,2010-01-13,0.45,0.45,0.44,0.44,540000,0.0
486,2010-01-14,0.45,0.46,0.45,0.46,880000,0.0
487,2010-01-15,0.47,0.48,0.46,0.46,900000,94000.0
488,2010-01-18,0.46,0.48,0.44,0.48,2080000,0.0
489,2010-01-19,0.48,0.49,0.48,0.48,380000,0.0
490,2010-01-20,0.46,0.46,0.45,0.45,270000,0.0
491,2010-01-21,0.44,0.47,0.44,0.46,900000,0.0
492,2010-01-22,0.45,0.45,0.44,0.44,270000,0.0
493,2010-01-26,0.44,0.47,0.44,0.47,260000,0.0
494,2010-01-27,0.47,0.48,0.47,0.47,220000,0.0
495,2010-07-01,0.38,0.46,0.38,0.43,6430000,-389500.0
496,2010-07-02,0.4,0.41,0.4,0.41,960000,0.0
497,2010-07-06,0.39,0.39,0.39,0.39,330000,0.0
498,2010-07-07,0.39,0.41,0.39,0.4,420000,0.0
499,2010-07-08,0.41,0.42,0.4,0.4,2340000,-483600.0
500,2010-07-09,0.4,0.4,0.4,0.4,270000,0.0
501,2010-07-12,0.4,0.41,0.4,0.41,30000,0.0
502,2010-07-13,0.4,0.4,0.4,0.4,50000,0.0
503,2010-07-15,0.39,0.42,0.39,0.39,3280000,-126000.0
504,2010-07-19,0.41,0.58,0.41,0.58,26860000,-381300.0
505,2010-07-20,0.58,0.6,0.52,0.52,19260000,-2607400.0
506,2010-07-21,0.52,0.52,0.49,0.49,2050000,0.0
507,2010-07-22,0.49,0.49,0.44,0.45,3550000,-237900.0
508,2010-07-23,0.45,0.45,0.45,0.45,730000,-45000.0
509,2010-06-01,0.37,0.37,0.37,0.37,10000,0.0
510,2010-06-02,0.37,0.39,0.37,0.39,770000,0.0
511,2010-06-04,0.39,0.4,0.39,0.39,220000,0.0
512,2010-06-10,0.37,0.37,0.37,0.37,20000,0.0
513,2010-06-11,0.37,0.37,0.37,0.37,10000,0.0
514,2010-06-15,0.4,0.4,0.4,0.4,10000,0.0
515,2010-06-17,0.38,0.38,0.38,0.38,10000,0.0
516,2010-06-18,0.37,0.41,0.37,0.41,1810000,-369000.0
517,2010-06-22,0.41,0.41,0.39,0.39,70000,-20500.0
518,2010-06-25,0.39,0.39,0.39,0.39,120000,46800.0
519,2010-06-28,0.37,0.37,0.37,0.37,120000,7400.0
520,2010-06-29,0.37,0.37,0.37,0.37,160000,0.0
521,2010-03-01,0.41,0.44,0.4,0.43,2130000,0.0
522,2010-03-02,0.43,0.44,0.41,0.41,830000,0.0
523,2010-03-04,0.41,0.41,0.4,0.4,250000,0.0
524,2010-03-05,0.41,0.41,0.41,0.41,90000,0.0
525,2010-03-08,0.4,0.4,0.4,0.4,320000,0.0
526,2010-03-09,0.4,0.4,0.39,0.39,800000,0.0
527,2010-03-10,0.4,0.4,0.4,0.4,400000,0.0
528,2010-03-11,0.39,0.39,0.39,0.39,200000,0.0
529,2010-03-12,0.38,0.38,0.38,0.38,360000,0.0
530,2010-03-15,0.38,0.38,0.38,0.38,20000,0.0
531,2010-03-17,0.38,0.38,0.36,0.38,2260000,-760000.0
532,2010-03-18,0.37,0.4,0.37,0.4,80000,-8000.0
533,2010-03-26,0.39,0.39,0.39,0.39,430000,0.0
534,2010-03-29,0.38,0.39,0.38,0.39,60000,0.0
535,2010-03-30,0.39,0.39,0.38,0.38,1040000,-380000.0
536,2010-03-31,0.37,0.38,0.37,0.37,490000,-19000.0
537,2010-05-04,0.37,0.37,0.37,0.37,110000,0.0
538,2010-05-05,0.37,0.37,0.37,0.37,40000,0.0
539,2010-05-06,0.39,0.39,0.39,0.39,10000,0.0
540,2010-05-13,0.37,0.38,0.36,0.38,400000,0.0
541,2010-05-14,0.36,0.37,0.36,0.37,320000,0.0
542,2010-05-19,0.37,0.38,0.37,0.38,30000,0.0
543,2010-05-24,0.37,0.38,0.37,0.38,160000,0.0
544,2010-05-25,0.37,0.37,0.37,0.37,170000,25900.0
545,2010-05-27,0.37,0.37,0.35,0.36,650000,0.0
546,2010-05-28,0.37,0.37,0.36,0.36,60000,0.0
547,2010-05-31,0.36,0.36,0.34,0.34,670000,0.0
548,2010-07-26,0.45,0.45,0.45,0.45,50000,0.0
549,2010-07-28,0.46,0.47,0.46,0.46,550000,0.0
550,2010-07-29,0.45,0.45,0.45,0.45,30000,0.0
551,2010-07-30,0.41,0.45,0.41,0.45,200000,0.0
552,2010-08-02,0.45,0.47,0.45,0.47,200000,0.0
553,2013-03-19,0.6,0.6,0.36,0.36,14120000,59000.0
554,2013-03-20,0.33,0.33,0.2,0.28,33830000,762600.0
555,2013-03-21,0.27,0.345,0.25,0.27,21640000,166400.0
556,2013-03-22,0.3,0.405,0.295,0.385,38390000,-1135000.0
557,2013-03-25,0.41,0.56,0.39,0.53,84910000,-11224250.0
558,2013-03-26,0.57,0.73,0.55,0.58,137489000,-292480.0
559,2013-03-27,0.58,0.65,0.52,0.6,39827000,44140.0
560,2013-04-01,0.62,0.7,0.6,0.63,36113000,-54480.0
561,2013-04-02,0.63,0.65,0.6,0.61,8440000,52850.0
562,2013-04-03,0.62,0.63,0.58,0.58,5616000,11600.0
563,2013-04-04,0.6,0.63,0.56,0.57,10196000,570.0
564,2013-04-05,0.57,0.58,0.5,0.54,12102000,10830.0
565,2013-04-08,0.55,0.56,0.51,0.52,3062000,25500.0
566,2013-04-10,0.52,0.53,0.46,0.485,8216000,73000.0
567,2013-04-11,0.48,0.49,0.47,0.49,5440000,0.0
568,2013-04-12,0.495,0.55,0.495,0.52,12780000,-26500.0
569,2013-04-15,0.54,0.54,0.51,0.51,2533000,25500.0
570,2013-04-16,0.495,0.52,0.495,0.5,3180000,-55710.0
571,2013-04-17,0.51,0.52,0.48,0.48,5066000,-26500.0
572,2013-04-18,0.48,0.48,0.46,0.47,3950000,46500.0
573,2013-04-19,0.465,0.475,0.46,0.46,3560000,0.0
574,2013-04-22,0.47,0.47,0.455,0.46,2480000,46000.0
575,2013-04-23,0.46,0.47,0.42,0.43,7740000,0.0
576,2013-04-24,0.43,0.44,0.42,0.42,3970000,0.0
577,2013-04-25,0.43,0.49,0.43,0.46,4690000,-9800.0
578,2013-04-26,0.45,0.46,0.42,0.455,1140000,43000.0
579,2013-04-29,0.45,0.45,0.425,0.425,1250000,0.0
580,2013-04-30,0.43,0.52,0.43,0.445,10450000,0.0
581,2013-05-02,0.45,0.49,0.45,0.465,1650000,0.0
582,2013-05-03,0.47,0.485,0.455,0.46,790000,0.0
583,2013-05-06,0.46,0.46,0.43,0.445,920000,-86050.0
584,2013-05-07,0.435,0.445,0.43,0.44,2540000,-382150.0
585,2013-05-08,0.43,0.475,0.43,0.44,1490000,0.0
586,2013-05-09,0.475,0.54,0.475,0.51,26730000,390500.0
587,2013-05-10,0.5,0.5,0.45,0.46,5595000,0.0
588,2013-05-14,0.46,0.48,0.44,0.48,1660000,0.0
589,2013-05-15,0.46,0.46,0.445,0.45,2350000,0.0
590,2013-05-16,0.45,0.46,0.44,0.44,1790000,0.0
591,2013-05-17,0.435,0.44,0.42,0.44,1830000,-43000.0
592,2013-05-20,0.425,0.45,0.425,0.44,1130000,-212500.0
593,2013-05-21,0.425,0.435,0.42,0.43,1210000,0.0
594,2013-05-22,0.435,0.435,0.42,0.425,590000,0.0
595,2013-05-23,0.425,0.43,0.42,0.425,970000,-76400.0
596,2013-05-24,0.42,0.425,0.42,0.42,310000,0.0
597,2013-05-27,0.42,0.42,0.415,0.42,1030000,-210000.0
598,2013-05-28,0.41,0.415,0.41,0.415,820000,-16400.0
599,2013-05-29,0.41,0.42,0.41,0.42,210000,0.0
600,2013-05-30,0.405,0.405,0.4,0.4,230000,0.0
601,2013-05-31,0.4,0.4,0.4,0.4,710000,0.0
602,2013-06-03,0.39,0.39,0.37,0.39,1120000,0.0
603,2013-06-04,0.375,0.375,0.315,0.36,1070000,0.0
604,2013-06-06,0.36,0.36,0.33,0.33,190000,0.0
605,2013-06-07,0.35,0.355,0.35,0.355,710000,0.0
606,2013-06-10,0.36,0.38,0.34,0.38,970000,0.0
607,2013-06-11,0.39,0.44,0.39,0.395,3900000,-40500.0
608,2013-06-13,0.395,0.395,0.35,0.395,500000,0.0
609,2013-06-14,0.355,0.395,0.355,0.395,60000,0.0
610,2013-06-18,0.39,0.4,0.35,0.4,690000,0.0
611,2013-06-19,0.36,0.37,0.31,0.34,1000000,0.0
612,2013-06-20,0.375,0.375,0.35,0.35,130000,0.0
613,2013-06-21,0.33,0.375,0.33,0.335,360000,0.0
614,2013-06-24,0.33,0.33,0.3,0.3,1350000,0.0
615,2013-06-25,0.3,0.3,0.29,0.295,920000,0.0
616,2013-06-26,0.3,0.31,0.3,0.31,770000,-159200.0
617,2013-06-27,0.31,0.31,0.3,0.3,900000,-121300.0
618,2013-06-28,0.31,0.31,0.3,0.3,540000,-151000.0
619,2013-07-01,0.3,0.31,0.3,0.3,980000,-180000.0
620,2013-07-02,0.295,0.295,0.26,0.295,990000,0.0
621,2013-07-03,0.295,0.295,0.285,0.285,80000,0.0
622,2013-07-04,0.3,0.35,0.3,0.315,1940000,-172000.0
623,2013-07-05,0.31,0.375,0.3,0.345,6300000,-718700.0
624,2013-07-08,0.35,0.37,0.33,0.33,1250000,-235200.0
625,2013-07-09,0.305,0.315,0.3,0.305,1880000,-533600.0
626,2013-07-10,0.305,0.305,0.3,0.3,1580000,-372200.0
627,2013-07-11,0.3,0.31,0.3,0.31,1110000,-238300.0
628,2013-07-12,0.31,0.31,0.3,0.3,650000,-76000.0
629,2013-07-15,0.29,0.295,0.29,0.29,700000,0.0
630,2013-07-16,0.3,0.31,0.29,0.295,2290000,-123000.0
631,2013-07-17,0.295,0.295,0.295,0.295,250000,0.0
632,2013-07-18,0.29,0.295,0.29,0.295,290000,0.0
633,2013-07-19,0.295,0.305,0.295,0.295,1610000,-381350.0
634,2013-07-22,0.295,0.3,0.295,0.3,30000,-3050.0
635,2013-07-23,0.29,0.3,0.29,0.3,300000,-42000.0
636,2013-07-24,0.29,0.29,0.29,0.29,410000,0.0
637,2013-07-25,0.29,0.3,0.29,0.3,550000,-45000.0
638,2013-07-26,0.295,0.295,0.295,0.295,180000,0.0
639,2013-07-29,0.295,0.3,0.295,0.3,530000,-87000.0
640,2013-07-30,0.295,0.295,0.295,0.295,10000,0.0
641,2013-07-31,0.295,0.295,0.295,0.295,280000,0.0
642,2013-08-01,0.29,0.295,0.29,0.29,600000,59000.0
643,2013-08-02,0.29,0.29,0.29,0.29,170000,0.0
644,2013-08-05,0.3,0.31,0.295,0.295,470000,-102750.0
645,2013-08-06,0.305,0.305,0.305,0.305,10000,-3050.0
646,2013-08-08,0.295,0.295,0.295,0.295,440000,0.0
647,2013-08-12,0.285,0.285,0.285,0.285,740000,0.0
648,2013-08-13,0.295,0.295,0.26,0.26,2380000,0.0
649,2013-08-14,0.27,0.275,0.27,0.275,240000,0.0
650,2013-08-15,0.275,0.275,0.275,0.275,70000,0.0
651,2013-08-16,0.27,0.295,0.27,0.295,50000,0.0
652,2013-08-22,0.27,0.27,0.27,0.27,90000,0.0
653,2013-08-23,0.27,0.27,0.27,0.27,120000,0.0
654,2013-08-27,0.27,0.27,0.25,0.25,2790000,-5000.0
655,2013-08-28,0.24,0.27,0.24,0.27,40000,0.0
656,2013-08-29,0.27,0.285,0.265,0.27,140000,0.0
657,2013-08-30,0.25,0.25,0.25,0.25,30000,0.0
658,2013-09-02,0.25,0.27,0.25,0.27,110000,0.0
659,2013-09-04,0.25,0.25,0.245,0.245,190000,0.0
660,2013-09-05,0.255,0.27,0.25,0.25,160000,0.0
661,2013-09-09,0.26,0.26,0.26,0.26,80000,0.0
662,2013-09-13,0.245,0.26,0.245,0.26,300000,0.0
663,2013-09-17,0.24,0.25,0.24,0.24100000000000002,360000,0.0
664,2013-09-18,0.242,0.242,0.24100000000000002,0.242,160000,0.0
665,2013-09-19,0.255,0.255,0.255,0.255,60000,0.0
666,2013-09-20,0.245,0.25,0.24,0.25,370000,0.0
667,2013-09-23,0.255,0.255,0.25,0.25,390000,0.0
668,2013-09-24,0.265,0.265,0.24100000000000002,0.25,420000,0.0
669,2013-09-25,0.25,0.25,0.25,0.25,20000,0.0
670,2013-09-27,0.245,0.25,0.24,0.24,430000,0.0
671,2013-09-30,0.24,0.24,0.24,0.24,10000,0.0
672,2013-10-01,0.235,0.24,0.235,0.24,260000,0.0
673,2013-10-02,0.235,0.235,0.235,0.235,110000,0.0
674,2013-10-03,0.24,0.255,0.235,0.255,300000,0.0
675,2013-10-17,0.235,0.26,0.235,0.26,90000,0.0
676,2013-10-18,0.25,0.25,0.24,0.24,310000,48000.0
677,2013-10-21,0.24100000000000002,0.249,0.237,0.237,170000,0.0
678,2013-10-23,0.245,0.245,0.245,0.245,100000,0.0
679,2013-10-24,0.24,0.24,0.23,0.23,400000,0.0
680,2013-10-25,0.23,0.23,0.22,0.22,40000,0.0
681,2013-10-30,0.22,0.22,0.22,0.22,50000,0.0
682,2013-11-04,0.215,0.215,0.215,0.215,130000,0.0
683,2013-11-05,0.217,0.217,0.217,0.217,10000,0.0
684,2013-11-08,0.217,0.217,0.217,0.217,10000,0.0
685,2013-11-11,0.217,0.217,0.215,0.215,80000,0.0
686,2013-11-12,0.235,0.244,0.235,0.244,70000,0.0
687,2013-11-13,0.225,0.225,0.221,0.225,550000,0.0
688,2013-11-14,0.22,0.22,0.215,0.215,410000,0.0
689,2013-11-15,0.21600000000000005,0.217,0.215,0.215,550000,0.0
690,2013-11-19,0.21100000000000002,0.21100000000000002,0.21,0.21,390000,0.0
691,2013-11-20,0.21,0.21,0.21,0.21,970000,2100.0
692,2013-11-21,0.21,0.21,0.201,0.201,380000,0.0
693,2013-11-26,0.2,0.2,0.2,0.2,20000,0.0
694,2013-11-27,0.2,0.2,0.2,0.2,10000,0.0
695,2013-11-29,0.2,0.21,0.2,0.21,50000,0.0
696,2013-12-06,0.18,0.18,0.18,0.18,10000,0.0
697,2013-12-10,0.18,0.18,0.18,0.18,120000,0.0
698,2013-12-11,0.182,0.182,0.182,0.182,230000,0.0
699,2013-12-13,0.24,0.24,0.24,0.24,10000,0.0
700,2013-12-16,0.22399999999999998,0.22399999999999998,0.218,0.218,120000,0.0
701,2013-12-17,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,40000,0.0
702,2013-12-18,0.2,0.218,0.2,0.218,70000,0.0
703,2013-12-20,0.215,0.215,0.196,0.19699999999999998,790000,0.0
704,2013-12-23,0.195,0.19699999999999998,0.195,0.195,160000,0.0
705,2013-12-26,0.195,0.195,0.195,0.195,50000,0.0
706,2013-12-27,0.191,0.205,0.191,0.205,220000,0.0
707,2014-01-02,0.19,0.19,0.19,0.19,50000,0.0
708,2014-01-06,0.185,0.19,0.175,0.17800000000000002,920000,0.0
709,2014-01-07,0.19399999999999998,0.249,0.19399999999999998,0.23,9680000,0.0
710,2014-01-08,0.24,0.26,0.23600000000000002,0.255,5240000,-12750.0
711,2014-01-09,0.255,0.255,0.23600000000000002,0.23600000000000002,690000,0.0
712,2014-01-10,0.21,0.255,0.21,0.23800000000000002,1790000,-7140.0
713,2014-01-14,0.22,0.22,0.215,0.215,370000,0.0
714,2014-01-15,0.225,0.25,0.225,0.247,1130000,0.0
715,2014-01-16,0.215,0.218,0.21100000000000002,0.218,230000,0.0
716,2014-01-17,0.218,0.235,0.218,0.222,200000,0.0
717,2014-01-20,0.222,0.222,0.21100000000000002,0.21100000000000002,330000,0.0
718,2014-01-21,0.213,0.22,0.21,0.22,700000,6330.0
719,2014-01-22,0.22,0.22,0.21,0.21,270000,0.0
720,2014-01-23,0.21,0.225,0.21,0.225,310000,29400.0
721,2014-01-24,0.22399999999999998,0.225,0.22399999999999998,0.225,110000,0.0
722,2014-01-27,0.233,0.233,0.233,0.233,10000,0.0
723,2014-01-30,0.22,0.231,0.214,0.231,70000,0.0
724,2014-02-04,0.221,0.221,0.221,0.221,10000,0.0
725,2014-02-05,0.212,0.21600000000000005,0.21,0.21600000000000005,230000,14700.0
726,2014-02-06,0.22,0.24,0.22,0.239,260000,0.0
727,2014-02-10,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,40000,0.0
728,2014-02-12,0.213,0.213,0.213,0.213,10000,0.0
729,2014-02-13,0.215,0.215,0.215,0.215,80000,0.0
730,2014-02-17,0.237,0.24,0.222,0.222,1690000,0.0
731,2014-02-19,0.24,0.24,0.22,0.22,80000,0.0
732,2014-02-20,0.22,0.22,0.22,0.22,150000,0.0
733,2014-02-21,0.22,0.22,0.21600000000000005,0.21600000000000005,230000,0.0
734,2014-02-25,0.21600000000000005,0.23800000000000002,0.21600000000000005,0.23800000000000002,390000,-10800.0
735,2014-02-26,0.221,0.28,0.22,0.265,6440000,0.0
736,2014-02-27,0.275,0.31,0.27,0.28,10320000,-158600.0
737,2014-02-28,0.27,0.295,0.25,0.26,1570000,102500.0
738,2014-03-03,0.265,0.275,0.25,0.26,1680000,-11300.0
739,2014-03-04,0.255,0.26,0.255,0.26,480000,-10400.0
740,2014-03-05,0.25,0.3,0.25,0.27,6280000,-44500.0
741,2014-03-06,0.265,0.265,0.265,0.265,360000,0.0
742,2014-03-07,0.265,0.27,0.255,0.27,160000,0.0
743,2014-03-10,0.27,0.285,0.26,0.27,650000,0.0
744,2014-03-11,0.28,0.28,0.255,0.255,140000,0.0
745,2014-03-12,0.255,0.27,0.245,0.245,2720000,112500.0
746,2014-03-13,0.245,0.25,0.24100000000000002,0.249,1200000,120500.0
747,2014-03-17,0.25,0.27,0.25,0.25,1520000,0.0
748,2014-03-18,0.245,0.245,0.245,0.245,50000,0.0
749,2014-03-19,0.24100000000000002,0.24100000000000002,0.24,0.24,910000,168000.0
750,2014-03-20,0.24,0.24,0.231,0.231,550000,0.0
751,2014-03-21,0.23,0.23,0.23,0.23,100000,0.0
752,2014-03-24,0.23,0.23,0.23,0.23,10000,2300.0
753,2014-03-25,0.23,0.23,0.23,0.23,900000,112700.0
754,2014-03-26,0.24,0.24,0.22699999999999998,0.22699999999999998,140000,0.0
755,2014-03-31,0.225,0.225,0.221,0.221,420000,0.0
756,2014-04-01,0.221,0.265,0.22,0.26,510000,0.0
757,2014-04-02,0.25,0.255,0.25,0.25,290000,0.0
758,2014-04-04,0.255,0.295,0.25,0.25,3880000,-44000.0
759,2014-04-07,0.25,0.25,0.235,0.24100000000000002,100000,0.0
760,2014-04-08,0.25,0.25,0.225,0.228,830000,0.0
761,2014-04-10,0.23,0.23,0.23,0.23,30000,6900.0
762,2014-04-11,0.228,0.26,0.228,0.26,580000,30400.0
763,2014-04-14,0.231,0.26,0.231,0.26,610000,16170.0
764,2014-04-15,0.26,0.375,0.26,0.28,50810000,-2040450.0
765,2014-04-16,0.285,0.345,0.285,0.295,17850000,0.0
766,2014-04-21,0.3,0.325,0.3,0.31,5070000,-37200.0
767,2014-04-22,0.325,0.325,0.3,0.305,1760000,0.0
768,2014-04-23,0.31,0.31,0.28,0.29,2080000,0.0
769,2014-04-24,0.285,0.29,0.275,0.28,1200000,0.0
770,2014-04-25,0.27,0.285,0.27,0.28,580000,0.0
771,2014-04-28,0.27,0.29,0.265,0.285,1180000,0.0
772,2014-04-29,0.28,0.28,0.28,0.28,340000,0.0
773,2014-04-30,0.275,0.285,0.27,0.285,1550000,0.0
774,2014-05-02,0.295,0.295,0.27,0.285,260000,0.0
775,2014-05-05,0.28,0.285,0.275,0.275,510000,0.0
776,2014-05-06,0.27,0.28,0.27,0.28,1370000,0.0
777,2014-05-07,0.27,0.285,0.27,0.285,470000,10800.0
778,2014-05-08,0.28,0.29,0.27,0.285,360000,0.0
779,2014-05-09,0.275,0.285,0.275,0.28,770000,0.0
780,2014-05-12,0.275,0.285,0.27,0.275,930000,0.0
781,2014-05-13,0.29,0.295,0.275,0.275,1200000,0.0
782,2014-05-14,0.29,0.305,0.285,0.295,2660000,253650.0
783,2014-05-15,0.28,0.295,0.28,0.28,620000,87000.0
784,2014-05-16,0.28,0.29,0.28,0.28,320000,0.0
785,2014-05-19,0.295,0.295,0.28,0.28,270000,64400.0
786,2014-05-20,0.275,0.285,0.275,0.28,1330000,0.0
787,2014-05-21,0.275,0.285,0.275,0.28,1260000,0.0
788,2014-05-22,0.28,0.29,0.275,0.29,490000,22000.0
789,2014-05-23,0.285,0.285,0.275,0.285,370000,72350.0
790,2014-05-26,0.275,0.295,0.275,0.295,30000,2750.0
791,2014-05-29,0.295,0.31,0.28,0.3,530000,45850.0
792,2014-05-30,0.3,0.3,0.29,0.29,280000,0.0
793,2014-06-02,0.285,0.29,0.28,0.28,390000,0.0
794,2014-06-04,0.29,0.34,0.28,0.3,21840000,4750.0
795,2014-06-05,0.3,0.315,0.29,0.295,1590000,43500.0
796,2014-06-06,0.295,0.3,0.28,0.3,1590000,-84250.0
797,2014-06-09,0.3,0.34,0.3,0.325,1990000,-3300.0
798,2014-06-10,0.315,0.34,0.315,0.32,3720000,194350.0
799,2014-06-11,0.315,0.33,0.31,0.32,1170000,-51200.0
800,2014-06-13,0.315,0.315,0.305,0.315,1440000,24400.0
801,2014-06-16,0.305,0.315,0.305,0.315,840000,128100.0
802,2014-06-17,0.305,0.305,0.295,0.3,1760000,-9150.0
803,2014-06-18,0.295,0.305,0.295,0.295,320000,0.0
804,2014-06-19,0.295,0.295,0.295,0.295,10000,0.0
805,2014-06-20,0.295,0.295,0.29,0.29,370000,0.0
806,2014-06-24,0.29,0.32,0.29,0.31,1950000,0.0
807,2014-06-25,0.3,0.315,0.3,0.315,150000,0.0
808,2014-06-26,0.315,0.32,0.305,0.32,290000,0.0
809,2014-06-27,0.3,0.32,0.3,0.32,190000,0.0
810,2014-06-30,0.3,0.435,0.3,0.36,34120000,-323350.0
811,2014-07-01,0.37,0.4,0.35,0.355,4250000,0.0
812,2014-07-02,0.35,0.37,0.34,0.345,1390000,0.0
813,2014-07-03,0.345,0.35,0.33,0.35,850000,0.0
814,2014-07-04,0.34,0.345,0.32,0.325,2130000,0.0
815,2014-07-07,0.325,0.335,0.31,0.325,3100000,-66600.0
816,2014-07-08,0.315,0.345,0.31,0.335,2090000,-86300.0
817,2014-07-09,0.34,0.38,0.34,0.355,4710000,-74000.0
818,2014-07-10,0.36,0.36,0.34,0.35,520000,0.0
819,2014-07-11,0.35,0.37,0.345,0.36,1410000,0.0
820,2014-07-15,0.345,0.345,0.335,0.335,960000,0.0
821,2014-07-17,0.335,0.335,0.33,0.33,600000,-3350.0
822,2014-07-18,0.325,0.325,0.325,0.325,190000,0.0
823,2014-07-21,0.345,0.375,0.345,0.37,1240000,0.0
824,2014-07-22,0.34,0.37,0.325,0.335,860000,0.0
825,2014-07-23,0.335,0.36,0.33,0.34,150000,0.0
826,2014-07-24,0.345,0.35,0.345,0.345,30000,0.0
827,2014-07-25,0.345,0.345,0.34,0.34,30000,0.0
828,2014-07-28,0.34,0.34,0.33,0.335,430000,23100.0
829,2014-07-30,0.335,0.35,0.335,0.34,850000,-30300.0
830,2014-08-01,0.34,0.34,0.33,0.33,910000,192150.0
831,2014-08-04,0.33,0.35,0.325,0.35,1300000,166000.0
832,2014-08-05,0.35,0.38,0.35,0.36,3240000,-54000.0
833,2014-08-06,0.365,0.365,0.365,0.365,10000,0.0
834,2014-08-07,0.365,0.41,0.365,0.4,17650000,42550.0
835,2014-08-08,0.41,0.415,0.38,0.385,5470000,0.0
836,2014-08-11,0.395,0.4,0.385,0.385,1470000,0.0
837,2014-08-12,0.395,0.395,0.365,0.38,860000,49400.0
838,2014-08-13,0.37,0.375,0.36,0.37,930000,0.0
839,2014-08-14,0.365,0.365,0.355,0.355,960000,0.0
840,2014-08-15,0.365,0.37,0.355,0.37,160000,0.0
841,2014-08-18,0.375,0.375,0.375,0.375,30000,0.0
842,2014-08-20,0.375,0.375,0.34,0.35,2010000,0.0
843,2014-08-22,0.34,0.35,0.34,0.35,510000,-35000.0
844,2014-08-26,0.34,0.365,0.34,0.355,360000,-3650.0
