,Date,Open,High,Low,Close,Volume,OtherData
134,2007-12-06,1850.21,1903.66,1850.21,1887.63,786671.0,66253.0
135,2007-12-07,1887.67,1896.64,1877.98,1886.76,1237008.0,-57984.0
136,2007-12-10,1886.76,1886.94,1831.59,1838.88,935034.0,-247112.0
137,2007-12-11,1839.01,1845.98,1831.64,1844.56,485156.0,-124585.0
138,2007-12-12,1836.4,1837.74,1817.52,1826.58,933272.0,-190907.0
139,2007-12-13,1828.98,1850.46,1823.32,1831.1,752275.0,-101682.0
140,2007-12-14,1831.33,1831.33,1804.02,1804.59,773152.0,-168285.0
141,2007-12-17,1800.21,1800.21,1788.2,1792.47,534619.0,-125278.0
142,2007-12-18,1788.11,1800.68,1781.27,1800.68,1899862.0,-224746.0
143,2007-12-19,1800.55,1804.18,1790.95,1804.18,510600.0,-105595.0
144,2007-12-20,1804.18,1811.64,1802.2,1811.64,425092.0,-5094.0
145,2007-12-26,1821.34,1866.81,1821.34,1862.85,410498.0,29549.0
146,2007-12-27,1871.34,1913.49,1871.34,1903.44,636303.0,340918.0
147,2007-12-28,1902.77,1919.58,1884.19,1901.4,1235849.0,270849.0
148,2007-02-01,1567.5,1568.31,1549.6,1555.18,1269179.0,-99057.0
149,2007-02-02,1555.18,1555.18,1538.9,1541.34,468670.0,-98730.0
150,2007-02-05,1541.58,1543.91,1535.7,1543.08,827419.0,6204.0
151,2007-02-06,1540.95,1548.38,1536.48,1538.85,528994.0,-97112.0
152,2007-02-07,1556.62,1556.62,1520.1,1520.1,726027.0,-114167.0
153,2007-02-08,1520.1,1529.52,1483.21,1489.17,887047.0,-151196.0
154,2007-02-09,1489.93,1535.52,1489.4,1530.79,824251.0,-85712.0
155,2007-02-12,1530.79,1530.79,1495.91,1515.2,562487.0,-127568.0
156,2007-02-13,1514.74,1516.87,1498.83,1500.69,930223.0,-183352.0
157,2007-02-14,1501.54,1553.94,1501.54,1541.19,677159.0,-80039.0
158,2007-02-15,1552.84,1573.68,1552.84,1573.64,976386.0,53870.0
159,2007-02-19,1583.81,1583.81,1550.99,1556.81,800606.0,1156.0
160,2007-02-20,1563.56,1573.04,1557.63,1568.72,774873.0,200603.0
161,2007-02-21,1571.08,1607.99,1570.9,1574.03,1432827.0,238222.0
162,2007-02-22,1572.24,1576.3,1568.66,1572.91,851447.0,27200.0
163,2007-02-23,1573.45,1587.68,1572.44,1582.91,994002.0,68146.0
164,2007-02-26,1583.04,1591.02,1576.96,1577.41,1466864.0,11529.0
165,2007-02-27,1578.01,1578.01,1546.18,1553.83,843801.0,-133006.0
166,2007-02-28,1454.01,1456.71,1392.76,1424.22,2113643.0,-199541.0
167,2007-01-02,1491.03,1494.58,1465.09,1489.79,763282.0,48445.0
168,2007-01-03,1491.68,1527.81,1491.68,1512.67,299501.0,33862.0
169,2007-01-04,1503.78,1503.78,1472.59,1496.89,2390970.0,-269.0
170,2007-01-05,1495.09,1495.09,1472.79,1474.92,495255.0,-34533.0
171,2007-01-08,1458.61,1458.61,1446.84,1447.7,295180.0,-60867.0
172,2007-01-09,1454.44,1456.77,1444.18,1446.99,782519.0,-108866.0
173,2007-01-10,1446.99,1447.62,1430.5,1443.26,388630.0,3175.0
174,2007-01-11,1443.26,1445.54,1418.55,1419.84,455113.0,-143490.0
175,2007-01-12,1419.84,1441.71,1419.84,1439.14,554883.0,-116435.0
176,2007-01-15,1443.8,1444.88,1438.62,1438.62,577001.0,-73325.0
177,2007-01-16,1438.75,1452.43,1438.75,1439.26,1647217.0,-146672.0
178,2007-01-17,1422.56,1431.55,1416.61,1427.12,387423.0,-51277.0
179,2007-01-18,1426.73,1482.5,1426.1,1475.33,646625.0,21589.0
180,2007-01-19,1475.46,1513.46,1475.0,1504.14,509739.0,27358.0
181,2007-01-22,1504.14,1533.31,1504.14,1529.82,464085.0,64726.0
182,2007-01-23,1529.12,1590.23,1529.12,1586.94,1134901.0,492991.0
183,2007-01-24,1584.48,1608.25,1577.31,1596.34,839403.0,305883.0
184,2007-01-25,1597.28,1634.63,1596.17,1625.08,748795.0,278901.0
185,2007-01-26,1625.08,1625.08,1546.16,1546.16,565002.0,186104.0
186,2007-01-30,1549.98,1558.76,1549.76,1558.05,400180.0,79108.0
187,2007-01-31,1558.05,1569.72,1558.05,1567.5,668464.0,11093.0
188,2007-07-02,1601.15,1606.38,1598.58,1601.2,744405.0,12838.0
189,2007-07-03,1604.29,1639.59,1603.66,1632.31,1604921.0,114852.0
190,2007-07-04,1632.31,1633.43,1624.65,1627.75,851321.0,61788.0
191,2007-07-05,1627.95,1643.4,1626.33,1643.4,674584.0,112506.0
192,2007-07-06,1643.4,1654.56,1639.79,1643.11,595966.0,43257.0
193,2007-07-09,1643.46,1644.16,1622.63,1624.44,392293.0,-40298.0
194,2007-07-10,1623.81,1623.81,1611.51,1617.36,670887.0,-76628.0
195,2007-07-11,1616.53,1616.53,1599.23,1613.19,697395.0,-101019.0
196,2007-07-12,1613.32,1645.16,1613.32,1638.62,944339.0,107500.0
197,2007-07-13,1640.7,1666.87,1640.7,1657.42,1102019.0,33422.0
198,2007-07-16,1657.42,1657.75,1638.64,1643.83,1098842.0,115171.0
199,2007-07-17,1647.47,1647.47,1635.53,1640.43,907015.0,64983.0
200,2007-07-18,1641.04,1649.27,1640.19,1646.72,614271.0,-54374.0
201,2007-07-19,1646.72,1646.72,1638.0,1641.24,646285.0,73718.0
202,2007-07-23,1639.09,1639.88,1629.54,1635.93,485862.0,-82598.0
203,2007-07-25,1616.97,1619.96,1607.78,1611.18,714733.0,98459.0
204,2007-07-26,1611.18,1621.97,1610.7,1620.96,587160.0,-58610.0
205,2007-07-27,1618.23,1618.23,1588.42,1589.31,535787.0,-138115.0
206,2007-07-30,1589.29,1589.29,1553.47,1561.35,8482590.0,-192248.0
207,2007-07-31,1598.36,1599.2,1570.52,1571.37,751505.0,-45361.0
208,2007-06-01,1567.26,1580.27,1564.6,1576.37,1109544.0,204666.0
209,2007-06-04,1591.48,1610.88,1591.48,1605.99,1352476.0,288295.0
210,2007-06-05,1605.7,1606.44,1598.88,1602.93,1004967.0,197444.0
211,2007-06-06,1602.84,1603.95,1585.79,1589.04,489774.0,35167.0
212,2007-06-07,1588.82,1588.82,1550.92,1566.98,1430530.0,76946.0
213,2007-06-08,1565.76,1587.12,1546.48,1585.18,600899.0,170204.0
214,2007-06-12,1585.18,1614.89,1585.15,1611.83,725234.0,169290.0
215,2007-06-13,1597.22,1607.65,1596.55,1607.65,468233.0,83065.0
216,2007-06-14,1613.76,1636.04,1613.76,1632.13,1781403.0,619826.0
217,2007-06-15,1632.19,1648.73,1632.19,1635.38,858079.0,282911.0
218,2007-06-18,1637.87,1638.24,1607.88,1608.76,619107.0,17357.0
219,2007-06-19,1609.51,1609.51,1601.53,1603.59,736189.0,-668.0
220,2007-06-20,1623.26,1632.62,1622.51,1628.31,828730.0,3995.0
221,2007-06-21,1628.88,1642.7,1587.58,1642.7,1037652.0,237253.0
222,2007-06-22,1644.73,1644.82,1613.21,1627.96,746700.0,-57500.0
223,2007-06-25,1627.59,1628.12,1598.14,1601.21,616182.0,-65036.0
224,2007-06-26,1601.21,1618.77,1601.07,1614.61,861867.0,-11495.0
225,2007-06-27,1615.64,1617.65,1582.57,1587.94,946696.0,36779.0
226,2007-06-28,1588.64,1619.39,1588.64,1612.28,3319188.0,-96582.0
227,2007-06-29,1612.69,1616.09,1598.02,1601.78,945234.0,-39367.0
228,2007-03-01,1462.22,1505.85,1462.22,1485.6,1335853.0,-153405.0
229,2007-03-02,1470.83,1497.32,1453.14,1480.16,1227437.0,5856.0
230,2007-03-05,1470.88,1470.88,1427.94,1434.22,556254.0,11307.0
231,2007-03-06,1431.59,1434.3,1422.09,1426.48,1476332.0,67731.0
232,2007-03-07,1478.72,1484.32,1439.39,1450.68,2123040.0,14368.0
233,2007-03-08,1446.02,1446.02,1401.53,1412.48,1052156.0,-123918.0
234,2007-03-09,1413.45,1458.84,1413.45,1444.85,760597.0,64437.0
235,2007-03-12,1446.31,1455.18,1446.31,1452.97,766903.0,-9487.0
236,2007-03-13,1455.04,1482.72,1455.04,1477.19,540310.0,98157.0
237,2007-03-14,1435.56,1440.35,1427.12,1435.76,1838237.0,-107614.0
238,2007-03-15,1436.57,1436.57,1390.91,1395.76,713934.0,-229852.0
239,2007-03-16,1391.1,1415.24,1391.1,1415.24,423638.0,-77242.0
240,2007-03-19,1415.24,1419.82,1410.3,1415.98,490230.0,47963.0
241,2007-03-20,1416.3,1432.44,1413.6,1413.6,376033.0,40304.0
242,2007-03-21,1426.71,1461.15,1426.71,1460.21,512991.0,144281.0
243,2007-03-22,1479.94,1531.42,1479.94,1523.24,9258006.0,549351.0
244,2007-03-23,1526.25,1526.25,1504.83,1509.7,621782.0,28998.0
245,2007-03-26,1509.7,1512.46,1506.63,1508.61,656346.0,83185.0
246,2007-03-27,1523.42,1536.13,1523.42,1527.7,547831.0,216721.0
247,2007-03-28,1527.7,1528.41,1502.04,1502.04,259515.0,-53281.0
248,2007-03-29,1502.04,1503.3,1495.53,1503.3,607444.0,-48003.0
249,2007-03-30,1508.06,1519.06,1508.06,1517.69,3508671.0,181527.0
250,2007-05-02,1530.17,1539.7,1526.39,1526.62,584566.0,20914.0
251,2007-05-03,1527.25,1532.32,1523.99,1523.99,1005367.0,93787.0
252,2007-05-04,1523.99,1525.86,1515.72,1516.96,561259.0,15834.0
253,2007-05-07,1517.71,1544.65,1517.57,1544.65,1030819.0,128210.0
254,2007-05-08,1545.33,1548.63,1540.32,1544.2,1310241.0,214834.0
255,2007-05-09,1545.67,1556.08,1545.27,1556.08,1120387.0,394867.0
256,2007-05-10,1556.17,1558.76,1552.95,1557.17,1196185.0,239560.0
257,2007-05-11,1556.94,1556.94,1544.77,1554.47,605373.0,52084.0
258,2007-05-15,1560.41,1572.3,1555.65,1558.86,790677.0,-1571.0
259,2007-05-16,1559.3,1564.72,1548.39,1549.94,664807.0,72040.0
260,2007-05-17,1551.06,1559.38,1534.79,1539.8,587365.0,-100766.0
261,2007-05-18,1540.0,1554.0,1537.02,1547.26,328099.0,-21877.0
262,2007-05-21,1547.26,1551.17,1546.58,1549.5,549332.0,-38332.0
263,2007-05-22,1554.17,1560.14,1552.85,1553.75,623744.0,60829.0
264,2007-05-23,1553.85,1555.63,1516.55,1516.55,908173.0,-158247.0
265,2007-05-24,1523.27,1536.19,1515.58,1527.36,1452494.0,297255.0
266,2007-05-25,1527.36,1552.5,1518.65,1532.46,1567301.0,226292.0
267,2007-05-28,1532.15,1558.15,1531.14,1556.36,620027.0,214036.0
268,2007-05-29,1556.36,1556.46,1547.44,1548.25,647114.0,95630.0
269,2007-05-30,1548.05,1548.14,1512.4,1512.4,924570.0,76388.0
270,2007-05-31,1541.22,1559.5,1536.49,1559.08,1220557.0,176330.0
271,2007-11-05,1833.98,1833.98,1819.39,1825.91,1513628.0,-312554.0
272,2007-11-06,1826.23,1853.84,1826.23,1851.04,1147112.0,-134627.0
273,2007-11-07,1860.31,1861.0,1851.06,1854.75,1197393.0,-81396.0
274,2007-11-08,1845.7,1846.34,1811.01,1818.81,976788.0,-314431.0
275,2007-11-09,1818.81,1823.72,1816.87,1820.29,767561.0,-115644.0
276,2007-11-12,1818.64,1818.64,1795.75,1796.49,653153.0,-75464.0
277,2007-11-13,1796.49,1811.31,1773.23,1811.04,983169.0,-214104.0
278,2007-11-14,1811.14,1844.8,1811.14,1831.29,746005.0,-238786.0
279,2007-11-15,1830.7,1836.67,1819.85,1829.94,760901.0,29756.0
280,2007-11-16,1829.94,1831.03,1810.06,1810.7,851198.0,195677.0
281,2007-11-19,1810.52,1842.68,1810.52,1840.45,857639.0,177940.0
282,2007-11-20,1835.92,1835.92,1783.71,1792.49,895602.0,-142815.0
283,2007-11-21,1787.66,1796.93,1784.21,1790.96,769358.0,-13773.0
284,2007-11-22,1778.94,1782.74,1770.94,1773.91,537125.0,-90462.0
285,2007-11-23,1773.99,1783.12,1773.99,1783.12,543480.0,-189162.0
286,2007-11-26,1783.12,1814.67,1783.12,1797.13,495758.0,20448.0
287,2007-11-27,1796.53,1802.76,1794.29,1802.76,729731.0,-6223.0
288,2007-11-28,1804.69,1816.02,1800.19,1806.84,635747.0,-57798.0
289,2007-11-29,1825.22,1875.79,1825.22,1864.57,1200605.0,550100.0
290,2007-10-01,1740.49,1742.92,1735.87,1741.03,586975.0,-106705.0
291,2007-10-02,1741.03,1774.22,1741.03,1764.06,757416.0,101119.0
292,2007-10-03,1783.89,1831.05,1783.89,1819.99,1761747.0,268268.0
293,2007-10-04,1802.03,1836.61,1802.03,1828.34,1882962.0,1016439.0
294,2007-10-05,1848.62,1860.16,1846.66,1851.26,1040107.0,384737.0
295,2007-10-08,1861.53,1945.58,1861.53,1933.41,1369030.0,184495.0
296,2007-10-09,1933.41,1933.41,1884.41,1885.04,1257498.0,86189.0
297,2007-10-10,1885.3,1887.94,1876.48,1877.25,1053707.0,-45445.0
298,2007-10-11,1861.04,1861.04,1846.0,1860.6,706364.0,-63316.0
299,2007-10-15,1860.84,1883.82,1831.91,1876.58,914749.0,-168530.0
300,2007-10-16,1856.6,1872.23,1847.18,1850.83,1314384.0,-136917.0
301,2007-10-17,1843.84,1844.52,1834.33,1839.11,476114.0,-12653.0
302,2007-10-18,1825.85,1836.51,1823.59,1834.34,671415.0,-147607.0
303,2007-10-19,1835.03,1887.97,1835.03,1879.82,811343.0,-18768.0
304,2007-10-22,1864.62,1864.62,1793.41,1824.23,835931.0,-120021.0
305,2007-10-23,1824.23,1853.98,1824.23,1837.29,372467.0,-34699.0
306,2007-10-24,1853.93,1871.97,1853.93,1867.34,777082.0,-201345.0
307,2007-10-25,1867.34,1871.55,1856.68,1864.25,558371.0,134711.0
308,2007-10-26,1864.25,1864.96,1857.13,1864.52,980695.0,-55340.0
309,2007-10-30,1864.27,1865.05,1834.47,1839.62,1235421.0,-179702.0
310,2007-10-31,1839.37,1839.37,1825.99,1833.98,560238.0,-144426.0
311,2007-09-03,1599.39,1612.62,1599.39,1606.71,512770.0,95106.0
312,2007-09-04,1606.71,1606.71,1597.55,1599.47,374059.0,88516.0
313,2007-09-05,1602.0,1622.05,1602.0,1620.47,821726.0,89698.0
314,2007-09-06,1619.7,1621.94,1609.07,1621.94,723127.0,130283.0
315,2007-09-07,1621.94,1621.94,1607.62,1609.22,623814.0,-100147.0
316,2007-09-10,1609.2,1609.2,1594.34,1604.54,829497.0,19448.0
317,2007-09-11,1603.17,1604.06,1590.61,1593.55,745095.0,-68046.0
318,2007-09-12,1594.04,1602.43,1594.04,1600.95,1265877.0,-390335.0
319,2007-09-13,1602.32,1602.9,1596.62,1597.87,2318558.0,-808369.0
320,2007-09-14,1597.99,1608.1,1597.83,1605.35,909618.0,-228906.0
321,2007-09-17,1608.49,1611.78,1606.47,1611.78,792429.0,-47650.0
322,2007-09-18,1611.78,1624.8,1609.95,1614.18,746539.0,173350.0
323,2007-09-19,1614.18,1649.19,1614.18,1644.67,710015.0,219680.0
324,2007-09-20,1653.74,1692.58,1653.74,1681.95,830089.0,145677.0
325,2007-09-21,1681.95,1681.95,1663.74,1665.41,416902.0,110076.0
326,2007-09-24,1665.41,1675.69,1665.05,1675.69,321610.0,-9385.0
327,2007-09-25,1676.98,1687.74,1670.36,1683.03,641269.0,57806.0
328,2007-09-26,1698.91,1718.46,1698.91,1710.98,370647.0,-63921.0
329,2007-09-27,1739.67,1762.38,1739.67,1762.38,835199.0,67501.0
330,2007-09-28,1766.92,1766.92,1740.49,1740.49,689734.0,161714.0
331,2008-04-01,1657.6,1657.6,1634.73,1636.52,790860.0,128341.0
332,2008-04-02,1657.52,1666.06,1655.28,1661.88,828686.0,-180387.0
333,2008-04-03,1661.56,1662.83,1651.24,1656.56,541558.0,150485.0
334,2008-04-04,1656.66,1656.66,1635.56,1637.84,821885.0,-35232.0
335,2008-04-08,1637.82,1641.84,1629.05,1640.06,760105.0,73657.0
336,2008-04-09,1641.3,1651.34,1636.7,1643.24,515125.0,16275.0
337,2008-04-10,1634.52,1643.1,1623.22,1642.88,511337.0,142988.0
338,2008-04-11,1642.91,1642.94,1632.13,1634.65,443858.0,-114737.0
339,2008-04-14,1631.27,1631.27,1619.83,1629.16,768566.0,-15039.0
340,2008-04-15,1629.16,1633.54,1608.6,1609.45,497133.0,-185651.0
341,2008-04-16,1610.13,1620.72,1607.89,1612.24,574251.0,-257726.0
342,2008-04-17,1616.29,1624.99,1616.29,1617.28,552559.0,-341106.0
343,2008-04-18,1617.31,1617.31,1602.46,1604.4,688883.0,-336575.0
344,2008-04-21,1604.74,1606.57,1583.39,1586.08,545361.0,-327046.0
345,2008-04-22,1586.03,1586.03,1555.81,1555.97,620771.0,-323595.0
346,2008-04-23,1564.75,1564.75,1542.55,1554.02,487392.0,-203458.0
347,2008-04-24,1556.04,1566.03,1556.04,1561.74,1072432.0,-448133.0
348,2008-04-25,1552.33,1552.33,1515.68,1515.68,515257.0,-358186.0
349,2008-04-28,1515.77,1517.83,1503.58,1504.36,305156.0,-85017.0
350,2008-04-29,1508.32,1518.67,1505.1,1510.18,506762.0,-142304.0
