,Date,Open,High,Low,Close,Volume,OtherData
423,2017-08-18,4.23,4.23,4.14,4.23,1890000,138330
424,2017-08-22,4.22,4.22,4.13,4.2,1689000,1008950
425,2017-08-23,4.2,4.26,4.16,4.24,2597000,-137710
426,2017-08-24,4.26,4.27,4.2,4.26,1040000,921720
427,2017-08-25,4.25,4.25,4.21,4.22,1496000,1093870
428,2017-08-29,4.21,4.28,4.13,4.28,2463000,800390
429,2017-08-30,4.25,4.3,4.2,4.3,3994000,-92650
430,2017-08-31,4.3,4.33,4.25,4.29,2006000,-691470
431,2017-09-04,4.28,4.29,4.2,4.29,1590000,-25679
432,2017-09-05,4.25,4.28,4.21,4.28,1193000,-25680
433,2017-09-06,4.28,4.28,4.15,4.25,2154000,-841250
434,2017-09-07,4.23,4.23,4.15,4.22,1580000,-661770
435,2017-09-08,4.2,4.2,4.16,4.17,1143000,0
436,2017-09-11,4.16,4.16,4.06,4.07,1413000,-488950
437,2017-09-13,4.06,4.17,4.05,4.09,1008000,574380
438,2017-09-14,4.06,4.2,4.06,4.2,1290000,-407490
439,2017-09-15,4.2,4.2,4.12,4.2,901000,-383720
440,2017-09-18,4.19,4.24,4.17,4.24,14341000,627910
441,2017-09-19,4.25,4.42,4.19,4.3,9490000,-748390
442,2017-09-20,4.32,4.4,4.32,4.38,1592000,-304490
443,2017-09-21,4.4,4.4,4.28,4.33,2248000,-38900
444,2017-09-22,4.33,4.42,4.31,4.35,2958000,87020
445,2017-09-25,4.36,4.38,4.2,4.23,1497000,-38300
446,2017-09-26,4.22,4.3,4.14,4.3,1105000,-446030
447,2017-09-27,4.3,4.3,4.2,4.21,274000,-113840
448,2017-09-28,4.21,4.3,4.19,4.3,909000,4210
449,2017-09-29,4.25,4.32,4.22,4.26,793000,-12810
450,2017-10-02,4.27,4.27,4.21,4.21,240000,-4270
451,2017-10-03,4.25,4.28,4.21,4.21,7628000,-21200
452,2017-10-04,4.21,4.24,4.18,4.22,416000,-37850
453,2017-10-05,4.21,4.3,4.2,4.27,2131000,496430
454,2017-10-06,4.27,4.27,4.23,4.25,810000,-25470
455,2017-10-09,4.25,4.28,4.23,4.23,529000,-8480
456,2017-10-10,4.23,4.25,4.21,4.25,624000,-16910
457,2017-10-11,4.25,4.26,4.23,4.25,354000,-12710
458,2017-10-12,4.25,4.27,4.23,4.27,627000,-225330
459,2017-10-13,4.27,4.27,4.19,4.19,1704000,-349310
460,2017-10-17,4.23,4.23,4.1,4.11,1172000,-417040
461,2017-10-18,4.11,4.14,4.05,4.1,871000,488910
462,2017-10-19,4.11,4.2,4.03,4.2,1133000,263560
463,2017-10-20,4.17,4.17,4.05,4.15,530000,-87050
464,2017-10-23,4.15,4.15,4.06,4.09,69000,-8090
465,2017-10-24,4.08,4.08,4.02,4.02,460000,-8080
466,2017-10-25,4.02,4.13,4.02,4.11,251000,-8139
467,2017-10-26,4.11,4.15,4.03,4.03,381000,-191660
468,2017-10-27,4.03,4.05,4.03,4.05,777000,-44350
469,2017-10-30,4.05,4.07,4.03,4.03,132000,-48460
470,2017-11-02,4.04,4.05,4.0,4.05,1028000,-637930
471,2017-11-03,4.08,4.08,4.03,4.03,169000,-181770
472,2017-11-06,4.05,4.08,4.03,4.05,420000,-669820
473,2017-11-07,4.04,4.04,3.97,3.97,1327000,-1373820
474,2017-11-09,3.91,3.91,3.82,3.9,3241000,-4679030
475,2017-11-10,4.1,4.2,4.0,4.03,1919000,-68860
476,2017-11-13,4.05,4.09,4.0,4.05,314000,-12100
477,2017-11-14,4.07,4.07,3.95,4.0,556000,-19930
478,2017-11-15,4.0,4.01,3.94,3.96,491000,-15870
479,2017-11-16,3.96,4.0,3.94,3.96,912000,518810
480,2017-11-17,3.96,3.99,3.96,3.96,563000,-19850
481,2017-11-20,3.99,3.99,3.94,3.95,674000,-1188950
482,2017-11-21,3.99,4.0,3.9,3.96,1018000,-27570
483,2017-11-22,3.96,4.0,3.91,3.93,1574000,423070
484,2017-11-23,3.93,3.95,3.9,3.9,2477000,5615200
485,2017-11-24,3.92,3.95,3.88,3.9,963000,1924250
486,2017-11-27,3.97,3.97,3.9,3.91,322000,566410
487,2017-11-28,3.91,3.94,3.9,3.91,421000,509040
488,2017-11-29,3.94,3.95,3.85,3.86,1414000,1087080
489,2017-12-01,3.92,3.92,3.88,3.9,611000,789890
490,2017-12-04,3.87,3.9,3.84,3.86,748000,903210
491,2017-12-05,3.86,3.98,3.86,3.98,644000,84770
492,2017-12-06,3.98,3.98,3.92,3.94,128000,-272290
493,2017-12-07,3.94,3.94,3.88,3.92,519000,1225640
494,2017-12-08,3.9,3.9,3.89,3.9,137000,-46710
495,2017-12-11,3.89,3.92,3.81,3.85,855000,-368790
496,2017-12-12,3.86,3.9,3.86,3.89,170000,-38690
497,2017-12-13,3.88,3.89,3.88,3.88,52000,-7730
498,2017-12-14,3.88,3.9,3.88,3.89,147000,-27190
499,2017-12-15,3.89,3.92,3.88,3.88,369000,-124470
500,2017-12-18,3.88,3.89,3.84,3.85,683000,-300550
501,2017-12-19,3.85,3.85,3.8,3.8,1816000,-1255900
502,2017-12-20,3.8,3.93,3.8,3.93,1880000,50650
503,2017-12-21,3.95,4.0,3.81,3.81,489000,-391680
504,2017-12-22,3.81,3.85,3.78,3.81,1579000,-2838670
505,2017-12-27,3.82,3.9,3.8,3.9,503000,-181970
506,2017-12-28,3.9,3.92,3.79,3.79,1333000,-2573550
507,2017-12-29,3.8,3.9,3.8,3.9,859000,-219970
508,2018-01-03,3.9,3.95,3.83,3.83,600000,1002680
509,2018-01-05,3.89,3.89,3.82,3.82,940000,111820
510,2018-01-08,3.75,3.75,3.62,3.7,5950000,-2670930
511,2018-01-09,3.75,3.76,3.7,3.71,1125000,373140
512,2018-01-10,3.75,3.75,3.65,3.65,1991000,2410730
513,2018-01-11,3.66,3.72,3.65,3.72,284000,121780
514,2018-01-12,3.72,3.73,3.68,3.68,844000,549760
515,2018-01-15,3.68,3.71,3.65,3.65,843000,459300
516,2018-01-16,3.67,3.68,3.66,3.66,682000,550300
517,2018-01-17,3.67,3.68,3.63,3.63,1390000,91440
518,2018-01-18,3.7,3.7,3.63,3.65,405000,83860
519,2018-01-19,3.65,3.67,3.63,3.64,701000,1046740
520,2018-01-22,3.64,3.64,3.62,3.63,776000,668260
521,2018-01-23,3.63,3.66,3.63,3.63,1255000,763040
522,2018-01-24,3.66,3.75,3.64,3.7,249000,-91470
523,2018-01-25,3.7,3.71,3.64,3.69,843000,833500
524,2018-01-26,3.75,3.75,3.69,3.69,304000,169700
525,2018-01-29,3.7,3.71,3.65,3.65,1347000,564190
526,2018-01-30,3.65,3.67,3.63,3.63,1296000,1092300
527,2018-01-31,3.63,3.72,3.6,3.72,1062000,760600
528,2018-02-01,3.72,3.72,3.65,3.68,333000,364390
529,2018-02-02,3.68,3.68,3.66,3.68,157000,249600
530,2018-02-05,3.69,3.69,3.58,3.6,1426000,30
531,2018-02-06,3.55,3.55,3.51,3.53,891000,-543590
532,2018-02-07,3.54,3.69,3.54,3.55,715000,198300
533,2018-02-08,3.55,3.59,3.49,3.49,2625000,-28340
534,2018-02-09,3.49,3.59,3.41,3.5,1991000,219850
535,2018-02-12,3.5,3.5,3.43,3.45,550000,72440
536,2018-02-13,3.45,3.5,3.43,3.44,612000,-721320
537,2018-02-14,3.44,3.44,3.41,3.41,648000,-30780
538,2018-02-15,3.41,3.45,3.38,3.38,1750000,-27330
539,2018-02-19,3.38,3.5,3.37,3.41,1450000,-23800
540,2018-02-20,3.49,3.49,3.42,3.43,168000,-17190
541,2018-02-21,3.49,3.49,3.44,3.44,837000,-23810
542,2018-02-22,3.45,3.45,3.31,3.31,2694000,-455710
543,2018-02-23,3.31,3.41,3.31,3.38,638000,-111540
544,2018-02-26,3.3,3.35,3.25,3.27,2661000,1610310
545,2018-02-27,3.28,3.32,3.28,3.3,527000,-56080
546,2018-02-28,3.31,3.6,3.31,3.43,1469000,0
547,2018-03-01,3.44,3.47,3.32,3.32,988000,-1710900
548,2018-03-02,3.32,3.39,3.25,3.25,1283000,-1833280
549,2018-03-05,3.25,3.3,3.23,3.23,827000,-23070
550,2018-03-06,3.24,3.28,3.23,3.27,1208000,2527930
551,2018-03-07,3.27,3.32,3.26,3.27,2026000,1035700
552,2018-03-08,3.27,3.3,3.25,3.26,1048000,1869030
553,2018-03-09,3.29,3.29,3.25,3.26,1385000,2177640
554,2018-03-12,3.3,3.3,3.24,3.24,2742000,3658300
555,2018-03-13,3.24,3.3,3.24,3.25,490000,159510
556,2018-03-14,3.25,3.3,3.24,3.24,1754000,643250
557,2018-03-15,3.3,3.31,3.24,3.24,1087000,-20290
558,2018-03-16,3.24,3.26,3.24,3.26,2602000,2050610
559,2018-03-19,3.3,3.54,3.27,3.3,3710000,834170
560,2018-03-20,3.39,3.39,3.26,3.3,1334000,829740
561,2018-03-21,3.3,3.33,3.26,3.28,582000,430360
562,2018-03-22,3.27,3.35,3.27,3.3,1195000,329550
563,2018-03-23,3.24,3.29,3.24,3.27,534000,264560
564,2018-03-26,3.31,3.31,3.26,3.26,903000,1247940
565,2018-03-27,3.33,3.33,3.27,3.27,587000,224570
566,2018-03-28,3.27,3.4,3.26,3.39,786000,676180
567,2018-04-02,3.41,3.6,3.41,3.54,2854000,2441950
568,2018-04-03,3.54,3.62,3.44,3.57,1363000,837380
569,2018-04-04,3.58,3.58,3.48,3.49,2092000,5092700
570,2018-04-05,3.49,3.5,3.44,3.47,585000,138280
571,2018-04-06,3.49,3.49,3.41,3.45,396000,205780
572,2018-04-10,3.47,3.47,3.23,3.38,1190000,1109030
573,2018-04-11,3.3,3.52,3.3,3.4,1067000,-630830
574,2018-04-12,3.41,3.48,3.38,3.38,1367000,2641010
575,2018-04-13,3.36,3.45,3.3,3.32,659000,420280
576,2018-04-16,3.4,3.4,3.28,3.28,1085000,1324360
577,2018-04-17,3.29,3.37,3.28,3.31,878000,1001050
578,2018-04-18,3.33,3.33,3.27,3.28,432000,56070
579,2018-04-19,3.28,3.28,3.23,3.25,996000,3420
580,2018-04-20,3.25,3.3,3.23,3.25,556000,-9580
581,2018-04-23,3.33,3.36,3.28,3.28,459000,-357970
582,2018-04-24,3.29,3.3,3.25,3.25,418000,-297080
583,2018-04-25,3.25,3.26,3.13,3.15,1426000,-680430
584,2018-04-26,3.14,3.15,3.12,3.12,1457000,-457400
585,2018-04-27,3.12,3.2,3.11,3.14,455000,-117320
586,2018-04-30,3.16,3.21,3.14,3.14,544000,9810
587,2018-05-02,3.16,3.21,3.15,3.21,103000,63710
588,2018-05-03,3.21,3.21,3.15,3.18,152000,180350
589,2018-05-04,3.18,3.29,3.18,3.29,239000,-16850
590,2018-05-07,3.3,3.35,3.3,3.3,1375000,2348430
591,2018-05-08,3.24,3.25,3.22,3.24,664000,570380
592,2018-05-09,3.25,3.35,3.22,3.22,1816000,1781540
593,2018-05-10,3.22,3.29,3.21,3.29,344000,708270
594,2018-05-11,3.22,3.26,3.22,3.26,126000,12910
595,2018-05-15,3.29,3.29,3.21,3.21,220000,10230
596,2018-05-16,3.29,3.29,3.2,3.2,154000,0
597,2018-05-17,3.19,3.2,3.14,3.14,641000,-173430
598,2018-05-18,3.17,3.19,3.03,3.04,3198000,-3160230
599,2018-05-21,3.04,3.1,2.94,2.94,1925000,-1412780
600,2018-05-22,2.95,3.1,2.93,2.99,2321000,-2149500
601,2018-05-23,2.99,3.02,2.99,3.0,329000,-209760
602,2018-05-24,3.0,3.02,2.99,2.99,652000,-981390
603,2018-05-25,3.0,3.03,2.99,3.0,168000,-53940
604,2018-05-28,3.03,3.1,3.0,3.04,156000,-43070
605,2018-05-29,3.04,3.04,2.99,3.0,268000,-30140
606,2018-05-30,3.0,3.0,2.96,2.97,446000,464680
607,2018-05-31,2.97,3.01,2.97,2.99,320000,-95170
608,2018-06-01,2.99,3.01,2.98,3.0,93000,-5980
609,2018-06-04,3.0,3.05,2.99,3.0,208000,-6020
610,2018-06-05,3.0,3.0,2.98,2.98,1378000,874410
611,2018-06-06,3.0,3.01,2.99,3.0,1523000,627000
612,2018-06-07,3.02,3.02,2.98,2.99,938000,-74800
613,2018-06-08,3.0,3.0,2.98,2.98,864000,-134200
614,2018-06-11,2.98,2.99,2.96,2.96,640000,-20800
615,2018-06-13,2.96,2.96,2.94,2.95,1219000,-23590
616,2018-06-14,2.95,2.95,2.93,2.93,382000,-55790
617,2018-06-18,2.93,2.98,2.92,2.93,256000,0
618,2018-06-19,2.93,2.93,2.84,2.84,963000,-126100
619,2018-06-20,2.84,2.89,2.7,2.71,1449000,-8930
620,2018-06-21,2.73,2.8,2.66,2.66,584000,0
621,2018-06-22,2.6,2.75,2.58,2.64,642000,350
622,2018-06-25,2.65,2.73,2.64,2.67,327000,-15980
623,2018-06-26,2.67,2.7,2.58,2.61,728000,10300
624,2018-06-27,2.61,2.61,2.54,2.57,1186000,7709
625,2018-06-28,2.65,2.65,2.58,2.6,90000,-23710
626,2018-06-29,2.65,2.65,2.6,2.62,104000,13250
627,2018-07-02,2.62,2.62,2.56,2.58,143000,-10360
628,2018-07-03,2.6,2.67,2.59,2.59,341000,217950
629,2018-07-04,2.59,2.65,2.59,2.59,219000,-5490
630,2018-07-05,2.64,2.65,2.58,2.61,1112000,-5370
631,2018-07-06,2.62,2.62,2.59,2.62,141000,-10420
632,2018-07-09,2.6,2.62,2.59,2.6,187000,-13000
633,2018-07-10,2.63,2.63,2.61,2.63,268000,-18320
634,2018-07-11,2.63,2.63,2.62,2.62,160000,-13120
635,2018-07-12,2.63,2.63,2.62,2.62,469000,-23640
636,2018-07-13,2.62,2.63,2.58,2.58,1293000,220920
637,2018-07-16,2.58,2.59,2.55,2.56,496000,129620
638,2018-07-17,2.59,2.61,2.57,2.58,1828000,-12920
639,2018-07-18,2.59,2.7,2.59,2.63,2225000,-13130
640,2018-07-19,2.63,2.66,2.55,2.55,3109000,4960
641,2018-07-20,2.55,2.63,2.55,2.62,604000,-26160
642,2018-07-23,2.62,2.63,2.6,2.61,565000,-18250
643,2018-07-24,2.63,2.73,2.6,2.73,1600000,2104090
644,2018-07-25,2.72,2.72,2.64,2.68,600000,-18710
645,2018-07-26,2.7,2.77,2.65,2.74,751000,192550
646,2018-07-27,2.78,2.78,2.7,2.7,548000,-19020
647,2018-07-30,2.71,2.85,2.7,2.77,2123000,-19250
648,2018-07-31,2.8,2.84,2.76,2.77,958000,-121740
649,2018-08-01,2.77,2.82,2.74,2.76,796000,-22250
650,2018-08-02,2.76,2.8,2.75,2.76,681000,213310
651,2018-08-03,2.78,2.82,2.78,2.82,1300000,2220580
652,2018-08-06,2.82,2.83,2.75,2.82,1438000,2364400
653,2018-08-07,2.82,2.85,2.8,2.8,2722000,6037050
654,2018-08-08,2.84,2.84,2.78,2.82,394000,667330
655,2018-08-09,2.81,2.81,2.77,2.8,320000,-41640
656,2018-08-10,2.78,2.87,2.75,2.87,1828000,800219
657,2018-08-13,2.86,2.86,2.8,2.8,384000,-19500
658,2018-08-14,2.79,2.79,2.75,2.76,719000,879430
659,2018-08-15,2.75,3.04,2.75,2.9,55137000,-192690
660,2018-08-16,2.92,2.95,2.78,2.91,1085000,-71670
661,2018-08-17,2.9,3.04,2.82,3.02,1819000,3030300
662,2018-08-20,3.04,3.04,2.95,2.95,336000,12020
663,2018-08-22,2.95,3.0,2.95,2.99,238000,74000
664,2018-08-23,3.0,3.0,2.94,2.95,124000,26550
665,2018-08-24,2.94,2.94,2.83,2.89,579000,269640
666,2018-08-28,2.89,2.94,2.87,2.93,174000,37340
667,2018-08-29,2.9,2.94,2.9,2.94,186000,-23280
668,2018-08-30,2.93,2.95,2.86,2.89,439000,-638310
669,2018-08-31,2.89,2.89,2.86,2.88,356000,551320
670,2018-09-03,2.87,2.87,2.84,2.85,379000,617180
671,2018-09-04,2.84,2.85,2.83,2.84,559000,949380
672,2018-09-05,2.84,2.84,2.72,2.72,1316000,-81730
673,2018-09-06,2.84,2.84,2.7,2.7,249000,-10870
674,2018-09-07,2.68,2.75,2.64,2.71,583000,783570
675,2018-09-10,2.7,2.72,2.69,2.7,104000,-10780
676,2018-09-11,2.7,2.77,2.7,2.74,255000,-21860
677,2018-09-12,2.75,2.75,2.67,2.72,80000,-5420
678,2018-09-13,2.7,2.7,2.65,2.65,292000,-82300
679,2018-09-14,2.65,2.68,2.6,2.61,264000,29830
680,2018-09-17,2.7,2.7,2.6,2.65,35000,-2650
681,2018-09-18,2.7,2.7,2.6,2.62,65000,-10470
682,2018-09-19,2.61,2.61,2.4,2.45,837000,-1360
683,2018-09-20,2.47,2.54,2.45,2.5,1337000,2173710
684,2018-09-21,2.49,2.49,2.47,2.49,245000,0
685,2018-09-24,2.46,2.52,2.46,2.48,171000,39460
686,2018-09-25,2.48,2.52,2.48,2.5,555000,-524980
687,2018-09-26,2.5,2.5,2.45,2.46,204000,-9840
688,2018-09-27,2.49,2.51,2.47,2.47,116000,-7420
689,2018-09-28,2.48,2.48,2.43,2.45,329000,-7400
690,2018-10-01,2.45,2.45,2.34,2.36,1445000,2197910
691,2018-10-02,2.4,2.4,2.39,2.4,145000,14420
692,2018-10-03,2.43,2.45,2.42,2.42,468000,-2390
693,2018-10-04,2.41,2.42,2.35,2.36,137000,-9490
694,2018-10-05,2.36,2.37,2.3,2.3,251000,-383600
695,2018-10-08,2.3,2.32,2.3,2.3,376000,-6910
696,2018-10-09,2.35,2.48,2.28,2.28,171000,-6850
697,2018-10-10,2.28,2.3,2.2,2.24,1389000,-2213610
698,2018-10-11,2.24,2.24,2.13,2.16,620000,-8650
699,2018-10-12,2.15,2.21,2.15,2.18,1860000,883200
700,2018-10-15,2.18,2.18,2.12,2.13,678000,-113490
701,2018-10-16,2.15,2.22,2.14,2.15,636000,4210
702,2018-10-17,2.24,2.34,2.24,2.3,6017000,-53300
703,2018-10-18,2.34,2.39,2.2,2.25,664000,-671490
704,2018-10-19,2.25,2.3,2.19,2.22,355000,-17740
705,2018-10-22,2.25,2.3,2.21,2.21,1102000,-17810
706,2018-10-23,2.21,2.29,2.21,2.25,326000,209960
707,2018-10-24,2.25,2.31,2.22,2.25,1559000,2085800
708,2018-10-25,2.25,2.25,2.22,2.23,450000,-15630
709,2018-10-26,2.23,2.23,2.22,2.23,263000,-8910
710,2018-10-29,2.22,2.27,2.21,2.22,725000,-26820
711,2018-10-30,2.26,2.26,2.21,2.21,237000,302570
712,2018-10-31,2.21,2.22,2.21,2.22,491000,202070
713,2018-11-05,2.21,2.25,2.2,2.21,645000,-19900
714,2018-11-06,2.2,2.23,2.2,2.2,1989000,-13210
715,2018-11-07,2.19,2.19,2.1,2.13,1252000,2180
716,2018-11-08,2.1,2.13,2.08,2.09,1427000,-20990
717,2018-11-09,2.08,2.1,2.06,2.06,807000,-33170
718,2018-11-12,2.06,2.06,1.96,1.96,2535000,14040
719,2018-11-13,1.96,2.0,1.95,1.96,746000,-21600
720,2018-11-14,1.98,1.98,1.91,1.93,1735000,314310
721,2018-11-15,1.93,1.94,1.91,1.92,1516000,-153580
722,2018-11-16,1.95,2.05,1.93,1.98,428000,43740
723,2018-11-19,2.0,2.07,1.98,2.0,1272000,103540
724,2018-11-20,2.07,2.08,2.01,2.03,2156000,1405540
725,2018-11-21,2.01,2.03,1.99,1.99,1178000,-26149
726,2018-11-22,1.99,2.03,1.99,2.0,2208000,-20050
727,2018-11-23,2.06,2.06,1.99,1.99,3506000,578020
728,2018-11-26,2.06,2.13,2.01,2.01,6066000,24900
729,2018-11-27,2.08,2.1,2.0,2.05,2502000,-12770
730,2018-11-28,2.05,2.22,2.04,2.15,5597000,-243070
731,2018-11-29,2.21,2.26,2.2,2.2,1980000,275780
732,2018-12-03,2.2,2.3,2.2,2.25,1613000,-17760
733,2018-12-04,2.3,2.31,2.25,2.28,1978000,232369
734,2018-12-05,2.28,2.32,2.26,2.3,1523000,-362590
735,2018-12-06,2.33,2.33,2.25,2.29,1022000,11490
736,2018-12-07,2.29,2.3,2.21,2.28,642000,-112140
737,2018-12-10,2.28,2.28,2.17,2.19,1307000,-535410
738,2018-12-11,2.17,2.19,2.15,2.18,790000,-39050
739,2018-12-12,2.22,2.27,2.19,2.2,4728000,3717890
740,2018-12-13,2.28,2.4,2.25,2.37,4386000,428770
