,Date,Open,High,Low,Close,Volume,OtherData
432,2016-07-25,2.02,2.03,1.93,1.93,16000,0.0
433,2016-07-26,1.93,1.93,1.93,1.93,4000,0.0
434,2016-07-28,1.92,1.92,1.86,1.86,52000,0.0
435,2016-08-01,1.9,1.9,1.9,1.9,1000,0.0
436,2016-08-03,2.03,2.03,1.85,1.85,51000,0.0
437,2016-08-04,1.85,1.85,1.85,1.85,20000,0.0
438,2016-08-08,2.03,2.45,2.03,2.3,112000,0.0
439,2016-08-09,2.28,2.28,2.27,2.28,27000,0.0
440,2016-08-10,1.91,1.91,1.91,1.91,6000,0.0
441,2016-08-11,2.35,2.35,2.25,2.25,11000,0.0
442,2016-08-12,2.25,2.25,2.0,2.1,27000,0.0
443,2016-08-15,2.0,2.0,1.91,1.93,9000,0.0
444,2016-08-17,2.2,2.3,2.1,2.3,133000,0.0
445,2016-08-18,2.29,2.29,2.28,2.29,35000,0.0
446,2016-08-19,2.3,2.32,2.1,2.1,67000,0.0
447,2016-08-22,2.25,2.33,2.2,2.2,27000,0.0
448,2016-08-23,2.33,2.33,2.3,2.3,36000,0.0
449,2016-08-24,2.2,2.2,2.2,2.2,17000,0.0
450,2016-08-25,2.2,2.25,2.2,2.25,15000,0.0
451,2016-08-26,2.2,2.2,2.2,2.2,4000,0.0
452,2016-09-01,2.2,2.21,2.2,2.21,11000,0.0
453,2016-09-02,2.22,2.3,2.22,2.22,92000,-25299.0
454,2016-09-05,2.35,2.35,2.35,2.35,5000,0.0
455,2016-09-06,2.33,2.33,2.33,2.33,17000,0.0
456,2016-09-07,2.23,2.23,2.23,2.23,10000,0.0
457,2016-09-08,2.23,2.33,2.23,2.23,27000,0.0
458,2016-09-09,2.22,2.4,2.22,2.35,13000,0.0
459,2016-09-13,2.35,2.35,2.35,2.35,4000,0.0
460,2016-09-15,2.33,2.33,2.22,2.22,12000,0.0
461,2016-09-16,2.35,2.35,2.35,2.35,11000,0.0
462,2016-09-19,2.34,2.35,2.34,2.35,11000,0.0
463,2016-09-20,2.35,2.4,2.35,2.4,30000,0.0
464,2016-09-21,2.48,2.62,2.38,2.61,80000,99780.0
465,2016-09-22,2.6,2.6,2.59,2.59,4000,0.0
466,2016-09-26,2.59,2.8,2.59,2.8,115000,24870.0
467,2016-09-27,2.8,3.5,2.8,3.0,189000,12360.0
468,2016-09-28,2.42,2.88,2.4,2.88,101000,-14480.0
469,2016-09-29,2.51,2.78,2.51,2.78,65000,0.0
470,2016-09-30,2.99,2.99,2.58,2.58,100000,0.0
471,2016-10-03,2.58,2.71,2.58,2.59,13000,0.0
472,2016-10-04,2.51,2.51,2.49,2.49,17000,0.0
473,2016-10-05,2.8,2.8,2.6,2.78,32000,0.0
474,2016-10-06,2.6,2.6,2.6,2.6,9000,0.0
475,2016-10-07,2.88,2.88,2.7,2.77,20000,0.0
476,2016-10-10,2.77,2.77,2.51,2.72,5000,0.0
477,2016-10-11,2.74,2.74,2.72,2.72,2000,0.0
478,2016-10-13,2.53,2.53,2.53,2.53,9000,0.0
479,2016-10-14,2.54,2.54,2.5,2.5,128000,-120380.0
480,2016-10-17,2.5,2.5,2.5,2.5,28000,0.0
481,2016-10-18,2.5,2.5,2.5,2.5,2000,0.0
482,2016-10-19,2.5,2.5,2.39,2.5,48000,0.0
483,2016-10-21,2.97,2.97,2.85,2.85,4000,0.0
484,2016-10-24,2.85,2.85,2.85,2.85,2000,0.0
485,2016-10-25,2.85,2.85,2.58,2.59,14000,0.0
486,2016-10-26,2.55,2.79,2.55,2.55,29000,0.0
487,2016-10-27,2.52,2.52,2.52,2.52,12000,0.0
488,2016-11-03,2.44,2.44,2.44,2.44,2000,0.0
489,2016-11-14,2.41,2.41,2.41,2.41,5000,0.0
490,2016-11-15,2.4,2.4,2.4,2.4,4000,0.0
491,2016-11-16,2.35,2.35,2.35,2.35,1000,0.0
492,2016-11-18,2.3,2.37,2.3,2.37,13000,0.0
493,2016-11-21,2.64,2.64,2.64,2.64,6000,0.0
494,2016-12-08,2.4,2.4,2.4,2.4,2000,0.0
495,2016-12-12,2.59,2.59,2.58,2.58,9000,0.0
496,2016-12-19,2.26,2.28,2.22,2.22,111000,0.0
497,2016-12-20,2.22,2.22,2.22,2.22,18000,0.0
498,2016-12-21,2.01,2.06,2.0,2.06,8000,0.0
499,2016-12-22,2.39,2.39,2.39,2.39,1000,0.0
500,2017-01-06,2.38,2.39,2.2,2.2,99000,0.0
501,2017-01-09,2.25,2.25,2.2,2.2,4000,0.0
502,2017-01-10,2.2,2.2,2.2,2.2,3000,0.0
503,2017-01-11,2.05,2.2,2.0,2.0,251000,0.0
504,2017-01-12,2.01,2.01,2.0,2.0,154000,0.0
505,2017-01-13,2.0,2.0,2.0,2.0,1000,0.0
506,2017-01-16,2.15,2.15,2.14,2.14,4000,0.0
507,2017-01-17,2.11,2.14,2.11,2.11,67000,0.0
508,2017-01-18,2.11,2.11,2.0,2.0,109000,0.0
509,2017-01-20,2.1,2.1,2.1,2.1,18000,0.0
510,2017-01-23,2.1,2.1,2.1,2.1,9000,0.0
511,2017-01-24,2.1,2.13,2.1,2.13,10000,0.0
512,2017-01-25,2.13,2.14,2.13,2.14,5000,0.0
513,2017-01-26,2.13,2.14,2.04,2.04,38000,0.0
514,2017-01-27,2.13,2.13,2.12,2.12,8000,0.0
515,2017-01-30,2.12,2.12,2.12,2.12,4000,0.0
516,2017-01-31,2.12,2.12,2.1,2.1,17000,0.0
517,2017-02-01,2.15,2.15,2.01,2.01,35000,0.0
518,2017-02-02,2.11,2.15,2.11,2.13,17000,0.0
519,2017-02-03,2.02,2.4,2.02,2.05,53000,0.0
520,2017-02-06,2.3,2.3,2.27,2.29,130000,0.0
521,2017-02-07,2.28,2.28,2.05,2.05,40000,0.0
522,2017-02-08,2.26,2.35,2.26,2.26,246000,0.0
523,2017-02-09,2.35,2.35,2.27,2.27,11000,0.0
524,2017-02-10,2.3,2.3,2.3,2.3,5000,0.0
525,2017-02-13,2.28,2.28,2.28,2.28,30000,0.0
526,2017-02-16,2.3,2.35,2.3,2.35,20000,0.0
527,2017-02-17,2.2,2.3,2.01,2.29,179000,234600.0
528,2017-02-20,2.28,2.28,2.28,2.28,5000,0.0
529,2017-02-21,2.27,2.29,2.27,2.27,174000,-263350.0
530,2017-02-22,2.27,2.35,2.27,2.35,8000,0.0
531,2017-02-24,2.3,2.4,2.09,2.09,21000,0.0
532,2017-02-27,2.13,2.39,2.13,2.39,86000,0.0
533,2017-02-28,2.35,2.35,2.35,2.35,5000,0.0
534,2017-03-01,2.35,2.47,2.16,2.16,104000,0.0
535,2017-03-02,2.38,2.38,2.38,2.38,17000,0.0
536,2017-03-03,2.38,2.38,2.38,2.38,3000,0.0
537,2017-03-06,2.47,2.47,2.47,2.47,2000,0.0
538,2017-03-07,2.4,2.45,2.3,2.3,11000,0.0
539,2017-03-08,2.45,2.45,2.44,2.44,11000,0.0
540,2017-03-13,2.28,2.41,2.28,2.41,2000,0.0
541,2017-03-15,2.28,2.39,2.28,2.39,15000,0.0
542,2017-03-16,2.38,2.38,2.38,2.38,1000,0.0
543,2017-03-20,2.41,2.45,2.41,2.45,41000,0.0
544,2017-03-22,2.45,2.5,2.45,2.45,35000,0.0
545,2017-03-27,2.28,2.6,2.28,2.6,32000,0.0
546,2017-03-28,2.58,2.6,2.58,2.6,6000,0.0
547,2017-03-29,2.32,2.32,2.32,2.32,1000,0.0
548,2017-03-31,2.32,2.58,2.32,2.58,11000,0.0
549,2017-04-03,2.58,2.59,2.58,2.58,8000,0.0
550,2017-04-05,2.58,2.58,2.58,2.58,1000,0.0
551,2017-04-06,2.58,2.59,2.34,2.59,8000,0.0
552,2017-04-07,2.59,2.63,2.59,2.63,23000,0.0
553,2017-04-10,2.38,2.6,2.38,2.6,2000,0.0
554,2017-04-11,2.6,2.6,2.6,2.6,21000,0.0
555,2017-04-17,2.5,2.5,2.5,2.5,10000,0.0
556,2017-04-19,2.35,2.59,2.35,2.59,31000,0.0
557,2017-04-20,2.59,2.64,2.59,2.64,55000,0.0
558,2017-04-21,2.64,2.64,2.64,2.64,4000,0.0
559,2017-04-25,2.41,2.63,2.4,2.63,18000,0.0
560,2017-04-26,2.64,2.64,2.64,2.64,134000,0.0
561,2017-05-08,2.42,2.42,2.42,2.42,1000,0.0
562,2017-05-09,2.49,2.55,2.48,2.55,6000,0.0
563,2017-05-17,2.42,2.42,2.42,2.42,1000,0.0
564,2017-05-18,2.41,2.6,2.41,2.6,2000,0.0
565,2017-05-24,2.59,2.59,2.59,2.59,5000,0.0
566,2017-05-25,2.41,2.54,2.41,2.42,32000,0.0
567,2017-05-26,2.42,2.42,2.42,2.42,17000,0.0
568,2017-05-31,2.3,2.5,2.3,2.5,23000,0.0
569,2017-06-01,2.34,2.34,2.31,2.32,12000,0.0
570,2017-06-02,2.32,2.32,2.32,2.32,19000,0.0
571,2017-06-07,2.3,2.3,2.3,2.3,7000,0.0
572,2017-06-08,2.3,2.3,2.3,2.3,18000,0.0
573,2017-06-09,2.3,2.3,2.3,2.3,1000,0.0
574,2017-06-14,2.56,2.56,2.56,2.56,2000,0.0
575,2017-06-15,2.54,2.54,2.32,2.5,4000,0.0
576,2017-06-16,2.54,2.55,2.54,2.55,21000,0.0
577,2017-06-20,2.23,2.27,2.23,2.26,7000,0.0
578,2017-06-22,2.3,2.52,2.3,2.52,16000,0.0
579,2017-06-23,2.54,2.54,2.52,2.52,9000,0.0
580,2017-06-27,2.5,2.5,2.5,2.5,2000,0.0
581,2017-06-29,2.31,2.31,2.31,2.31,75000,0.0
582,2017-07-03,2.51,2.51,2.51,2.51,2000,0.0
583,2017-07-06,2.32,2.46,2.32,2.46,14000,0.0
584,2017-07-07,2.35,2.41,2.35,2.41,12000,0.0
585,2017-07-10,2.43,2.43,2.34,2.4,35000,0.0
586,2017-07-11,2.34,2.34,2.34,2.34,5000,0.0
587,2017-07-12,2.39,2.39,2.39,2.39,1000,0.0
588,2017-07-18,2.31,2.39,2.31,2.31,24000,0.0
589,2017-07-19,2.32,2.32,2.31,2.31,12000,0.0
590,2017-07-20,2.23,2.23,2.22,2.22,11000,0.0
591,2017-07-21,2.22,2.22,2.22,2.22,26000,0.0
592,2017-07-24,2.22,2.22,2.22,2.22,25000,0.0
593,2017-07-25,2.22,2.22,2.22,2.22,4000,0.0
594,2017-07-26,2.22,2.22,2.22,2.22,1000,0.0
595,2017-07-31,2.22,2.22,2.22,2.22,13000,0.0
596,2017-08-03,2.22,2.22,2.22,2.22,3000,0.0
597,2017-08-07,2.22,2.22,2.22,2.22,1000,0.0
598,2017-08-11,2.22,2.22,2.22,2.22,5000,0.0
599,2017-08-14,2.2,2.25,2.2,2.25,15000,0.0
600,2017-08-15,2.25,2.25,2.25,2.25,1000,0.0
601,2017-08-17,2.17,2.25,2.17,2.25,3000,0.0
602,2017-08-24,2.17,2.17,2.17,2.17,2000,0.0
603,2017-08-30,2.21,2.27,2.21,2.21,9000,0.0
604,2017-08-31,2.17,2.17,2.17,2.17,5000,0.0
605,2017-09-11,2.27,2.27,2.27,2.27,1000,0.0
606,2017-09-26,2.27,2.27,2.27,2.27,7000,0.0
607,2017-09-29,2.15,2.15,2.15,2.15,14000,0.0
608,2017-10-02,2.14,2.19,2.14,2.19,6000,0.0
609,2017-10-03,2.23,2.35,2.23,2.35,29000,0.0
610,2017-10-06,2.14,2.2,2.14,2.2,15000,0.0
611,2017-10-13,2.28,2.28,2.16,2.16,53000,0.0
612,2017-10-17,2.14,2.14,2.1,2.1,9000,0.0
613,2017-10-23,2.28,2.28,2.25,2.25,8000,0.0
614,2017-10-26,2.1,2.1,2.0,2.0,80000,0.0
615,2017-10-27,2.02,2.02,2.01,2.01,10000,0.0
616,2017-11-06,2.01,2.01,2.01,2.01,4000,0.0
617,2017-11-21,2.19,2.64,2.19,2.55,250000,0.0
618,2017-11-22,2.17,3.01,2.17,2.61,1094000,5400.0
619,2017-11-23,2.69,3.0,2.69,2.94,663000,8490.0
620,2017-11-24,2.95,3.34,2.95,3.19,1273000,152080.0
621,2017-11-27,3.19,3.31,2.72,3.0,485000,0.0
622,2017-11-28,3.0,3.05,2.77,3.03,249000,0.0
623,2017-11-29,3.03,3.1,2.71,2.85,231000,0.0
624,2017-12-01,2.76,2.85,2.6,2.6,260000,0.0
625,2017-12-04,2.65,2.9,2.4,2.89,150000,0.0
626,2017-12-05,2.89,3.0,2.7,2.8,82000,0.0
627,2017-12-06,2.9,2.93,2.76,2.76,100000,0.0
628,2017-12-07,2.77,2.91,2.77,2.9,63000,0.0
629,2017-12-08,2.88,2.88,2.71,2.79,51000,0.0
630,2017-12-11,2.89,4.18,2.79,4.18,2380000,19950.0
631,2017-12-12,4.19,4.2,3.45,3.7,2195000,54710.0
632,2017-12-13,3.71,3.95,3.35,3.69,2506000,384580.0
633,2017-12-14,3.64,3.71,3.05,3.05,2316000,41340.0
634,2017-12-15,3.1,3.45,3.05,3.24,1179000,0.0
635,2017-12-18,3.24,3.24,2.85,2.88,697000,14500.0
636,2017-12-19,2.88,2.88,2.6,2.73,915000,0.0
637,2017-12-20,2.66,2.85,2.5,2.65,484000,0.0
638,2017-12-21,2.68,2.7,2.52,2.55,310000,0.0
639,2017-12-22,2.51,2.59,2.37,2.46,359000,0.0
640,2017-12-27,2.5,2.6,2.42,2.6,85000,0.0
641,2017-12-28,2.6,2.6,2.38,2.44,209000,0.0
642,2017-12-29,2.42,2.5,2.39,2.49,119000,0.0
643,2018-01-03,2.39,2.4,2.38,2.39,203000,-11900.0
644,2018-01-05,2.38,2.48,2.31,2.37,89000,0.0
645,2018-01-08,2.37,2.37,2.3,2.31,89000,0.0
646,2018-01-09,2.4,2.46,2.3,2.3,93000,0.0
647,2018-01-10,2.3,2.39,2.1,2.3,59000,0.0
648,2018-01-11,2.15,2.3,2.15,2.3,33000,0.0
649,2018-01-12,2.36,2.37,2.2,2.32,52000,0.0
650,2018-01-15,2.22,2.36,2.22,2.34,55000,-28860.0
651,2018-01-16,2.34,2.34,2.15,2.29,71000,7020.0
652,2018-01-17,2.23,2.47,2.23,2.43,125000,0.0
653,2018-01-18,2.43,2.77,2.43,2.65,487000,84620.0
654,2018-01-19,2.66,3.05,2.65,2.86,1535000,-84300.0
655,2018-01-22,2.99,2.99,2.57,2.74,637000,14950.0
656,2018-01-23,2.74,2.74,2.56,2.6,162000,5340.0
657,2018-01-24,2.6,2.72,2.54,2.6,293000,77100.0
658,2018-01-25,2.7,2.86,2.68,2.71,312000,32520.0
659,2018-01-26,2.72,2.83,2.72,2.83,393000,19790.0
660,2018-01-29,2.83,2.99,2.82,2.95,472000,-3010.0
661,2018-01-30,2.99,3.0,2.77,2.77,424000,161440.0
662,2018-01-31,2.77,2.98,2.6,2.7,163000,0.0
663,2018-02-01,2.7,2.86,2.6,2.75,66000,0.0
664,2018-02-02,2.8,2.81,2.64,2.76,66000,0.0
665,2018-02-05,2.78,2.78,2.64,2.65,50000,29150.0
666,2018-02-06,2.62,2.72,2.4,2.6,182000,0.0
667,2018-02-07,2.5,2.55,2.43,2.55,161000,0.0
668,2018-02-08,2.43,2.6,2.43,2.47,122000,4920.0
669,2018-02-09,2.47,2.95,2.47,2.76,443000,0.0
670,2018-02-12,2.82,2.85,2.61,2.66,163000,0.0
671,2018-02-13,2.8,2.8,2.5,2.6,108000,12700.0
672,2018-02-14,2.6,2.61,2.54,2.54,97000,0.0
673,2018-02-15,2.54,2.54,2.4,2.42,132000,0.0
674,2018-02-19,2.43,2.53,2.36,2.53,108000,28680.0
675,2018-02-20,2.53,2.64,2.38,2.5,146000,0.0
676,2018-02-21,2.59,2.59,2.42,2.42,81000,0.0
677,2018-02-22,2.43,2.5,2.42,2.44,62000,0.0
678,2018-02-23,2.36,2.45,2.36,2.45,44000,0.0
679,2018-02-26,2.45,2.59,2.45,2.5,50000,0.0
680,2018-02-27,2.5,2.9,2.5,2.89,468000,-173400.0
681,2018-02-28,3.0,3.36,2.55,2.6,1536000,10400.0
682,2018-03-01,2.74,2.74,2.55,2.55,208000,0.0
683,2018-03-02,2.52,2.58,2.4,2.58,202000,0.0
684,2018-03-05,2.6,2.6,2.4,2.45,56000,19600.0
685,2018-03-06,2.4,2.47,2.4,2.47,39000,0.0
686,2018-03-07,2.53,2.56,2.45,2.5,37000,0.0
687,2018-03-08,2.41,2.5,2.41,2.41,39000,0.0
688,2018-03-09,2.47,2.47,2.38,2.47,61000,0.0
689,2018-03-12,2.47,2.47,2.37,2.47,57000,0.0
690,2018-03-13,2.37,2.39,2.37,2.39,23000,0.0
691,2018-03-14,2.44,2.49,2.43,2.49,39000,0.0
692,2018-03-15,2.4,2.54,2.4,2.47,62000,0.0
693,2018-03-16,2.54,2.54,2.41,2.42,68000,0.0
694,2018-03-19,2.41,2.53,2.4,2.42,29000,0.0
695,2018-03-20,2.4,2.42,2.4,2.4,30000,0.0
696,2018-03-21,2.41,2.42,2.41,2.42,20000,0.0
697,2018-03-22,2.42,2.42,2.42,2.42,10000,0.0
698,2018-03-23,2.42,2.53,2.37,2.42,39000,0.0
699,2018-03-26,2.48,2.48,2.36,2.36,18000,-33200.0
700,2018-03-27,2.49,2.49,2.36,2.4,27000,-36000.0
701,2018-03-28,2.38,2.38,2.38,2.38,15000,-35700.0
702,2018-04-03,2.4,2.4,2.38,2.4,85000,0
703,2018-04-04,2.41,2.42,2.4,2.4,18000,-29040
704,2018-04-05,2.4,2.4,2.22,2.24,138000,0
705,2018-04-06,2.24,2.26,2.24,2.24,127000,0
706,2018-04-10,2.24,2.37,2.2,2.37,130000,0
707,2018-04-11,2.23,2.23,2.23,2.23,3000,0
708,2018-04-12,2.22,2.22,2.18,2.18,14000,0
709,2018-04-16,2.48,2.49,2.3,2.3,35000,0
710,2018-04-17,2.3,2.37,2.15,2.15,15000,0
711,2018-04-18,2.17,2.19,2.17,2.17,58000,0
712,2018-04-19,2.17,2.17,2.1,2.1,87000,0
713,2018-04-23,2.1,2.15,2.1,2.1,19000,0
714,2018-04-24,2.24,2.25,2.14,2.14,27000,0
715,2018-04-26,2.25,2.25,2.25,2.25,8000,0
716,2018-04-27,2.11,2.3,2.11,2.12,4000,0
717,2018-04-30,2.13,2.28,2.13,2.14,8000,0
718,2018-05-03,2.25,2.25,2.2,2.2,16000,0
719,2018-05-04,2.16,2.16,2.16,2.16,1000,0
720,2018-05-08,2.26,2.26,2.26,2.26,1000,0
721,2018-05-09,2.3,2.3,2.16,2.16,5000,0
722,2018-05-10,2.16,2.26,2.16,2.26,9000,0
723,2018-05-15,2.17,2.17,2.17,2.17,1000,0
724,2018-05-17,2.16,2.16,2.16,2.16,4000,0
725,2018-05-18,2.15,2.15,2.13,2.13,20000,0
726,2018-05-21,2.2,2.2,2.2,2.2,10000,0
727,2018-05-23,2.13,2.13,2.12,2.12,4000,0
728,2018-05-24,2.12,2.12,2.12,2.12,16000,0
729,2018-05-25,2.11,2.11,2.11,2.11,1000,0
730,2018-05-28,2.11,2.27,2.11,2.27,9000,0
731,2018-05-29,2.11,2.22,2.11,2.22,6000,0
732,2018-05-30,2.27,2.27,2.27,2.27,1000,0
733,2018-05-31,2.24,2.24,2.24,2.24,2000,0
734,2018-06-04,2.27,2.27,2.27,2.27,1000,0
735,2018-06-05,2.25,2.29,2.25,2.29,16000,0
736,2018-06-06,2.11,2.28,2.11,2.28,2000,0
737,2018-06-07,2.3,2.3,2.3,2.3,1000,0
738,2018-06-08,2.29,2.3,2.29,2.29,13000,0
739,2018-06-11,2.15,2.15,2.15,2.15,5000,0
740,2018-06-13,2.29,2.3,2.27,2.3,21000,0
741,2018-06-14,2.15,2.29,2.15,2.29,16000,32060
742,2018-06-18,2.17,2.29,2.15,2.15,33000,0
743,2018-06-19,2.3,2.3,2.29,2.29,36000,2290
744,2018-06-21,2.3,2.3,2.16,2.29,19000,0
745,2018-06-22,2.29,2.29,2.29,2.29,3000,0
746,2018-06-25,2.15,2.29,2.15,2.24,10000,0
747,2018-06-26,2.16,2.16,2.16,2.16,1000,0
748,2018-07-03,2.16,2.16,2.16,2.16,1000,0
749,2018-07-04,2.16,2.16,2.16,2.16,1000,0
750,2018-07-09,2.15,2.15,2.15,2.15,8000,0
751,2018-07-10,2.23,2.23,2.15,2.15,16000,0
752,2018-07-11,2.11,2.11,2.06,2.08,14000,0
753,2018-07-12,2.08,2.08,2.08,2.08,24000,0
754,2018-07-17,2.08,2.08,2.08,2.08,16000,0
755,2018-07-18,2.08,2.08,2.07,2.07,33000,0
756,2018-07-20,2.15,2.15,2.15,2.15,1000,0
757,2018-07-23,2.15,2.15,2.15,2.15,10000,0
758,2018-07-24,2.15,2.15,2.15,2.15,3000,0
759,2018-07-26,2.15,2.15,2.15,2.15,4000,0
760,2018-07-30,2.13,2.13,2.13,2.13,3000,0
761,2018-07-31,2.13,2.13,2.13,2.13,10000,0
762,2018-08-01,2.23,2.23,2.23,2.23,1000,0
763,2018-08-03,2.13,2.13,2.13,2.13,2000,0
764,2018-08-06,2.1,2.1,2.09,2.1,24000,0
765,2018-08-07,2.1,2.1,2.1,2.1,4000,0
766,2018-08-09,2.1,2.22,2.1,2.22,19000,26400
767,2018-08-10,2.23,2.27,2.23,2.27,67000,4500
768,2018-08-13,2.28,2.29,2.28,2.29,17000,0
769,2018-08-14,2.29,2.29,2.2,2.2,18000,32060
770,2018-08-15,2.2,2.3,2.2,2.25,25000,11100
771,2018-08-16,2.22,2.23,2.22,2.23,34000,0
772,2018-08-17,2.23,2.23,2.23,2.23,1000,0
773,2018-08-23,2.26,2.37,2.26,2.37,43000,0
774,2018-08-24,2.37,2.38,2.27,2.37,17000,0
775,2018-08-28,2.3,2.3,2.26,2.26,3000,0
776,2018-08-29,2.26,2.26,2.25,2.25,21000,0
777,2018-08-30,2.25,2.25,2.25,2.25,3000,0
778,2018-08-31,2.25,2.25,2.25,2.25,10000,0
779,2018-09-06,2.26,2.26,2.26,2.26,1000,0
780,2018-09-12,2.26,2.26,2.26,2.26,18000,0
781,2018-09-14,2.25,2.26,2.25,2.25,20000,0
782,2018-09-18,2.36,2.36,2.34,2.34,6000,0
783,2018-09-19,2.33,2.33,2.26,2.26,15000,0
784,2018-09-20,2.3,2.3,2.3,2.3,9000,0
785,2018-09-21,2.23,2.23,2.23,2.23,2000,0
786,2018-09-25,2.23,2.23,2.23,2.23,3000,0
787,2018-09-26,2.23,2.23,2.23,2.23,3000,0
788,2018-10-04,2.25,2.25,2.25,2.25,3000,0
789,2018-10-10,2.23,2.23,2.23,2.23,1000,0
790,2018-10-11,2.23,2.23,2.23,2.23,14000,0
791,2018-10-18,2.19,2.19,2.19,2.19,11000,0
792,2018-10-23,2.2,2.2,2.18,2.18,11000,0
793,2018-10-24,2.16,2.16,2.16,2.16,32000,0
794,2018-10-26,2.15,2.15,2.12,2.12,16000,0
795,2018-10-29,2.12,2.12,2.12,2.12,2000,0
796,2018-10-30,2.1,2.1,2.1,2.1,1000,0
797,2018-11-05,2.0,2.0,2.0,2.0,2000,0
798,2018-11-06,2.19,2.19,2.19,2.19,50000,0
799,2018-11-07,2.15,2.19,2.15,2.19,58000,0
800,2018-11-08,2.01,2.01,2.01,2.01,20000,0
801,2018-11-09,2.26,2.26,2.26,2.26,10000,0
802,2018-11-12,2.01,2.14,2.01,2.14,3000,0
803,2018-11-13,2.27,2.4,2.27,2.36,13000,0
804,2018-11-14,2.41,2.43,2.41,2.43,4000,0
805,2018-11-19,2.43,2.43,2.43,2.43,5000,0
806,2018-11-20,2.12,2.12,2.12,2.12,3000,0
807,2018-11-21,2.1,2.1,2.02,2.02,13000,0
808,2018-11-23,2.02,2.02,2.02,2.02,2000,0
809,2018-11-27,2.06,2.06,2.06,2.06,1000,0
810,2018-11-28,2.35,2.35,2.35,2.35,11000,0
811,2018-11-29,2.36,2.36,2.36,2.36,1000,0
812,2018-12-05,2.36,2.4,2.36,2.38,33000,0
813,2018-12-07,2.38,2.42,2.38,2.42,4000,0
814,2018-12-10,2.4,2.4,2.4,2.4,11000,0
815,2018-12-11,2.4,2.4,2.4,2.4,4000,0
