,Date,Open,High,Low,Close,Volume,OtherData
98,2009-09-09,1.7,1.7,1.7,1.7,3000,-5100.0
99,2009-09-10,1.7,1.7,1.34,1.34,4000,0.0
100,2009-09-11,1.5,1.5,1.5,1.5,3000,0.0
101,2009-09-14,1.7,1.7,1.7,1.7,5000,0.0
102,2009-09-15,1.7,1.7,1.5,1.7,3000,0.0
103,2010-04-06,1.32,1.32,1.32,1.32,26000,0.0
104,2010-04-07,1.68,1.68,1.32,1.32,21000,0.0
105,2010-04-14,1.7,1.7,1.7,1.7,52000,0.0
106,2010-04-28,1.7,1.7,1.06,1.06,4000,0.0
107,2010-02-02,1.7,1.7,1.7,1.7,1000,0.0
108,2010-02-03,1.5,1.5,1.5,1.5,1000,0.0
109,2010-02-04,1.7,1.7,1.7,1.7,1000,0.0
110,2010-01-21,1.68,1.68,1.68,1.68,3000,0.0
111,2010-07-06,1.7,1.7,1.7,1.7,3000,0.0
112,2010-07-07,1.76,1.76,1.76,1.76,103000,0.0
113,2010-06-01,1.7,1.72,1.7,1.72,55000,0.0
114,2010-06-02,1.72,1.72,1.72,1.72,10000,0.0
115,2010-06-03,1.72,1.72,1.72,1.72,50000,34400.0
116,2010-06-09,1.7,1.7,1.7,1.7,100000,0.0
117,2010-06-21,1.7,1.7,1.7,1.7,100000,0.0
118,2010-06-25,1.72,1.76,1.72,1.76,177000,0.0
119,2010-03-17,1.5,1.5,1.5,1.5,10000,0.0
120,2010-03-22,1.5,1.5,1.5,1.5,4000,0.0
121,2010-03-25,1.5,1.5,1.2,1.2,33000,0.0
122,2010-03-26,1.68,1.68,1.68,1.68,2000,0.0
123,2010-03-30,1.26,1.26,1.26,1.26,2000,0.0
124,2010-03-31,1.66,1.66,1.32,1.32,3000,0.0
125,2010-05-12,1.58,1.58,1.58,1.58,1000,0.0
126,2010-05-20,1.68,1.7,1.68,1.7,53000,-61200.0
127,2010-05-21,1.7,1.7,1.7,1.7,114000,0.0
128,2010-05-31,1.7,1.7,1.7,1.7,65000,0.0
129,2010-08-04,1.76,1.76,1.76,1.76,2000,0.0
130,2010-08-25,1.76,1.76,1.76,1.76,8000,0.0
131,2010-08-26,1.78,1.8,1.78,1.78,275000,0.0
132,2010-08-27,1.78,1.78,1.78,1.78,2000,0.0
133,2010-09-06,1.51,1.51,1.5,1.5,17000,0.0
134,2010-09-17,1.6,1.6,1.6,1.6,256000,0.0
135,2010-09-20,1.74,1.74,1.74,1.74,2000,0.0
136,2010-09-29,1.74,1.74,1.74,1.74,2000,-1740.0
137,2010-09-30,1.73,1.73,1.73,1.73,10000,0.0
138,2010-10-04,1.75,1.75,1.75,1.75,5000,0.0
139,2010-10-05,1.73,1.73,1.73,1.73,2000,-3460.0
140,2010-10-06,1.71,1.71,1.71,1.71,1000,0.0
141,2010-10-07,1.71,1.71,1.71,1.71,5000,0.0
142,2010-10-08,1.74,1.74,1.74,1.74,10000,0.0
143,2010-10-11,1.74,1.74,1.74,1.74,2000,0.0
144,2010-10-14,1.6,1.6,1.6,1.6,17000,0.0
145,2010-11-04,1.51,1.51,1.51,1.51,1000,0.0
146,2010-11-11,1.51,1.51,1.51,1.51,3000,0.0
147,2010-11-12,1.6,1.6,1.6,1.6,1000,0.0
148,2010-11-30,1.6,1.6,1.6,1.6,37000,0.0
149,2010-12-29,1.5,1.5,1.5,1.5,19000,0.0
150,2011-01-04,1.7,1.77,1.7,1.77,13000,0.0
151,2011-01-06,1.51,1.51,1.51,1.51,5000,0.0
152,2011-01-11,1.6,1.6,1.6,1.6,18000,0.0
153,2011-01-17,1.5,1.5,1.5,1.5,82000,0.0
154,2011-01-18,1.5,1.5,1.49,1.49,31000,0.0
155,2011-01-21,1.75,1.75,1.75,1.75,1000,0.0
156,2011-02-25,1.11,1.71,1.11,1.71,3000,0.0
157,2011-03-28,1.69,1.69,1.69,1.69,2000,0.0
158,2011-04-01,1.69,1.69,1.69,1.69,1000,0.0
159,2011-04-05,1.11,1.11,1.11,1.11,3000,0.0
160,2011-04-11,1.5,1.5,1.5,1.5,11000,-16500.0
161,2011-04-14,1.63,1.63,1.63,1.63,1000,0.0
162,2011-04-20,1.65,1.65,1.65,1.65,2000,0.0
163,2011-05-11,1.65,1.65,1.65,1.65,1000,0.0
164,2011-05-19,1.65,1.66,1.65,1.66,12000,0.0
165,2011-06-08,1.7,1.7,1.7,1.7,18000,0.0
166,2011-06-22,1.77,1.77,1.77,1.77,20000,0.0
167,2011-06-23,1.77,1.77,1.77,1.77,30000,0.0
168,2011-06-27,1.78,1.78,1.78,1.78,22000,0.0
169,2011-06-28,1.78,1.8,1.78,1.8,60000,0.0
170,2011-07-04,1.8,1.8,1.8,1.8,20000,0.0
171,2011-08-16,1.68,1.68,1.68,1.68,1000,0.0
172,2011-08-23,1.48,1.5,1.48,1.5,2000,0.0
173,2011-09-13,1.7,1.7,1.7,1.7,1000,1700.0
174,2011-09-21,1.0,1.0,1.0,1.0,1000,-1000.0
175,2011-10-03,1.15,1.15,1.15,1.15,2000,0.0
176,2011-10-07,1.71,1.72,1.71,1.72,19000,0.0
177,2011-12-19,1.1,1.1,1.1,1.1,20000,0.0
178,2011-12-20,1.15,1.51,1.15,1.51,7000,0.0
179,2012-02-07,1.49,1.49,1.49,1.49,4000,0.0
180,2012-02-08,1.51,1.51,1.51,1.51,56000,0.0
181,2012-02-23,1.55,1.55,1.55,1.55,5000,0.0
182,2012-02-27,1.21,1.21,1.2,1.2,13000,0.0
183,2012-02-28,1.44,1.44,1.4,1.4,4000,0.0
184,2012-03-06,1.29,1.71,1.29,1.71,478000,0.0
185,2012-03-07,1.71,2.14,1.32,1.7,254000,0.0
186,2012-03-08,1.82,1.82,1.82,1.82,2000,0.0
187,2012-03-09,1.31,1.69,1.31,1.69,52000,0.0
188,2012-03-15,1.32,1.67,1.32,1.67,6000,0.0
189,2012-03-19,1.6,1.6,1.6,1.6,1000,0.0
190,2012-03-20,1.69,1.79,1.58,1.72,128000,0.0
191,2012-03-21,1.81,1.81,1.58,1.58,98000,0.0
192,2012-03-22,1.69,1.69,1.64,1.69,153000,1690.0
193,2012-03-23,1.78,1.78,1.78,1.78,1000,0.0
194,2012-03-26,1.59,2.3,1.59,2.0,413000,0.0
195,2012-03-27,2.0,3.0,2.0,2.85,2355000,-3780.0
196,2012-03-28,3.0,3.8,2.5,2.51,2017000,89580.0
197,2012-03-29,2.51,2.74,2.51,2.66,473000,0.0
198,2012-03-30,2.54,3.1,2.53,2.65,1234000,-62000.0
199,2012-04-02,2.54,2.92,2.5,2.63,531000,0.0
200,2012-04-03,2.73,3.04,2.54,2.61,916000,0.0
201,2012-04-04,2.67,2.87,2.52,2.6,573000,0.0
202,2012-04-10,2.52,2.73,2.51,2.55,214000,0.0
203,2012-04-11,2.5,2.52,2.21,2.25,87000,0.0
204,2012-04-12,2.4,2.45,2.3,2.3,39000,2440.0
205,2012-04-13,2.25,2.25,2.12,2.15,95000,0.0
206,2012-04-16,2.0,2.39,1.93,2.39,248000,-1940.0
207,2012-04-17,2.4,2.59,2.25,2.48,496000,2560.0
208,2012-04-18,2.52,2.54,2.15,2.17,154000,0.0
209,2012-04-19,2.18,2.21,2.18,2.21,8000,0.0
210,2012-04-20,2.04,2.23,2.03,2.23,5000,0.0
211,2012-04-23,2.24,2.24,2.05,2.05,59000,0.0
212,2012-04-24,2.05,2.05,2.0,2.0,25000,0.0
213,2012-04-25,2.01,2.06,2.01,2.01,55000,0.0
214,2012-04-26,2.01,2.01,1.8,1.89,67000,0.0
215,2012-04-27,1.86,1.86,1.86,1.86,8000,-1860.0
216,2012-05-02,1.9,1.9,1.8,1.81,57000,0.0
217,2012-05-03,1.81,1.89,1.8,1.89,12000,0.0
218,2012-05-04,1.89,1.89,1.89,1.89,40000,0.0
219,2012-05-07,1.97,1.97,1.97,1.97,1000,0.0
220,2012-05-08,1.8,1.9,1.8,1.9,17000,0.0
221,2012-05-10,1.98,2.4,1.98,2.1,217000,0.0
222,2012-05-11,2.15,2.4,2.15,2.37,116000,0.0
223,2012-05-14,2.37,2.37,2.17,2.37,17000,0.0
224,2012-05-15,2.1,2.37,2.1,2.3,53000,0.0
225,2012-05-16,2.02,2.1,2.01,2.1,4000,0.0
226,2012-05-17,2.14,2.14,2.12,2.12,13000,0.0
227,2012-05-18,2.01,2.01,2.0,2.0,24000,0.0
228,2012-05-21,2.06,2.06,2.06,2.06,5000,0.0
229,2012-05-25,2.29,2.29,2.27,2.29,16000,0.0
230,2012-05-28,2.0,2.27,2.0,2.0,8000,0.0
231,2012-05-30,1.74,2.08,1.74,2.08,17000,0.0
232,2012-05-31,1.99,2.27,1.99,2.27,5000,0.0
233,2012-06-04,1.77,1.8,1.72,1.8,104000,0.0
234,2012-06-05,1.79,1.79,1.78,1.78,4000,0.0
235,2012-06-06,1.85,2.27,1.8,1.8,222000,0.0
236,2012-06-07,1.84,1.84,1.84,1.84,9000,0.0
237,2012-06-08,1.84,2.0,1.78,1.84,40000,0.0
238,2012-06-11,1.85,1.85,1.85,1.85,6000,0.0
239,2012-06-13,1.94,1.94,1.94,1.94,7000,0.0
240,2012-06-19,1.81,1.81,1.81,1.81,6000,0.0
241,2012-06-20,1.81,1.82,1.81,1.82,5000,0.0
242,2012-06-22,1.81,1.81,1.78,1.78,30000,0.0
243,2012-06-25,1.78,1.78,1.78,1.78,30000,0.0
244,2012-06-26,1.81,1.81,1.81,1.81,1000,0.0
245,2012-06-28,1.82,2.2,1.82,2.09,31000,0.0
246,2012-06-29,2.08,2.09,2.08,2.09,5000,0.0
247,2012-07-02,2.08,2.08,1.99,2.0,21000,0.0
248,2012-07-03,1.98,1.98,1.98,1.98,15000,0.0
249,2012-07-04,1.98,2.18,1.98,2.0,140000,0.0
250,2012-07-05,2.01,2.01,2.0,2.0,2000,-2010.0
251,2012-07-06,2.1,2.2,2.1,2.2,7000,0.0
252,2012-07-19,1.7,1.7,1.7,1.7,39000,0.0
253,2012-07-26,1.75,1.75,1.75,1.75,3000,0.0
254,2012-07-27,1.71,1.71,1.68,1.68,43000,0.0
255,2012-08-02,1.71,1.71,1.71,1.71,1000,0.0
256,2012-08-03,1.71,1.71,1.69,1.69,4000,0.0
257,2012-08-08,1.99,1.99,1.91,1.91,5000,0.0
258,2012-08-10,1.91,1.91,1.91,1.91,1000,0.0
259,2012-08-13,1.72,1.9,1.72,1.9,3000,0.0
260,2012-08-15,1.76,1.76,1.75,1.75,10000,0.0
261,2012-08-17,1.79,1.8,1.79,1.8,28000,-18000.0
262,2012-08-22,1.9,2.45,1.75,2.38,248000,0.0
263,2012-08-23,2.36,2.36,1.83,2.14,84000,0.0
264,2012-08-24,1.85,2.15,1.8,2.15,39000,0.0
265,2012-08-28,2.19,2.19,1.99,1.99,23000,4380.0
266,2012-08-29,2.0,2.02,2.0,2.02,3000,0.0
267,2012-08-30,2.02,2.02,2.02,2.02,2000,0.0
268,2012-08-31,1.8,1.8,1.76,1.79,22000,17600.0
269,2012-09-04,2.18,2.18,2.18,2.18,1000,0.0
270,2012-09-05,2.19,2.19,2.19,2.19,1000,0.0
271,2012-09-13,1.87,1.88,1.87,1.88,42000,0.0
272,2012-09-17,2.05,2.05,2.05,2.05,10000,0.0
273,2012-09-21,1.89,1.89,1.88,1.88,16000,-18870.0
274,2012-09-24,1.9,2.18,1.9,2.16,27000,0.0
275,2012-09-26,1.9,1.92,1.88,1.88,76000,0.0
276,2012-09-27,1.9,2.05,1.88,2.05,22000,0.0
277,2012-10-02,2.05,2.05,1.82,1.85,63000,0.0
278,2012-10-03,1.89,1.99,1.88,1.99,46000,0.0
279,2012-10-05,1.85,1.85,1.85,1.85,1000,0.0
280,2012-10-08,1.88,1.88,1.88,1.88,3000,0.0
281,2012-10-10,1.85,1.85,1.85,1.85,1000,0.0
282,2012-10-11,1.85,1.85,1.85,1.85,1000,0.0
283,2012-10-16,1.9,1.9,1.9,1.9,1000,0.0
284,2012-10-17,1.89,1.89,1.85,1.85,19000,0.0
285,2012-10-19,1.85,1.9,1.85,1.9,28000,0.0
286,2012-10-22,1.82,1.82,1.75,1.8,51000,0.0
287,2012-10-23,1.93,1.99,1.8,1.8,14000,0.0
288,2012-10-24,1.8,1.8,1.75,1.75,173000,52500.0
289,2012-10-29,1.75,1.75,1.75,1.75,10000,0.0
290,2012-10-30,1.73,1.73,1.7,1.7,18000,0.0
291,2012-10-31,1.72,1.72,1.7,1.7,10000,0.0
292,2012-11-12,1.9,1.9,1.9,1.9,3000,0.0
293,2012-11-13,1.92,2.38,1.92,2.18,760000,-59600.0
294,2012-11-14,2.12,2.3,2.0,2.05,119000,27560.0
295,2012-11-15,2.03,2.03,2.03,2.03,1000,0.0
296,2012-11-16,1.8,1.8,1.8,1.8,14000,0.0
297,2012-11-19,1.9,1.9,1.82,1.82,36000,0.0
298,2012-11-20,1.84,1.84,1.76,1.8,31000,0.0
299,2012-11-22,1.84,1.85,1.84,1.85,24000,-1850.0
300,2012-11-23,2.06,2.06,2.0,2.06,7000,0.0
301,2012-11-26,1.8,1.8,1.79,1.79,6000,0.0
302,2012-11-27,1.8,1.8,1.8,1.8,24000,0.0
303,2012-12-03,1.8,1.8,1.8,1.8,19000,0.0
304,2012-12-04,1.81,1.81,1.8,1.8,17000,0.0
305,2012-12-05,1.96,1.96,1.96,1.96,1000,0.0
306,2012-12-07,1.82,1.82,1.8,1.81,62000,-91900.0
307,2012-12-10,1.81,1.81,1.8,1.8,66000,0.0
308,2012-12-11,1.85,1.85,1.85,1.85,5000,0.0
309,2012-12-13,1.85,1.85,1.85,1.85,1000,0.0
310,2012-12-18,1.9,1.9,1.9,1.9,6000,11400.0
311,2012-12-19,1.9,1.9,1.9,1.9,3000,0.0
312,2012-12-20,1.81,1.81,1.8,1.8,10000,0.0
313,2012-12-26,1.82,1.82,1.8,1.8,3000,0.0
314,2012-12-28,1.82,1.82,1.8,1.8,5000,0.0
315,2013-01-02,1.81,1.81,1.8,1.8,9000,0.0
316,2013-01-03,1.89,1.89,1.89,1.89,20000,0.0
317,2013-01-04,1.9,2.3,1.9,2.3,554000,-29900.0
318,2013-01-07,2.31,2.32,2.22,2.22,286000,27220.0
319,2013-01-08,1.9,2.0,1.9,1.92,21000,0.0
320,2013-01-09,1.93,1.93,1.92,1.92,11000,-3840.0
321,2013-01-10,1.92,1.92,1.91,1.91,19000,0.0
322,2013-01-11,2.0,2.0,2.0,2.0,6000,0.0
323,2013-01-14,2.0,2.0,1.9,1.9,5000,0.0
324,2013-01-15,1.91,2.0,1.8,1.8,92000,0.0
325,2013-01-16,2.05,2.05,2.05,2.05,1000,0.0
326,2013-01-17,1.83,1.83,1.81,1.82,26000,0.0
327,2013-01-18,1.83,1.83,1.83,1.83,1000,0.0
328,2013-01-22,1.83,1.83,1.7,1.7,100000,51000.0
329,2013-01-23,1.8,1.8,1.8,1.8,3000,0.0
330,2013-01-24,1.8,1.8,1.8,1.8,15000,0.0
331,2013-01-25,1.8,1.95,1.8,1.93,60000,0.0
332,2013-01-28,1.93,1.93,1.93,1.93,2000,0.0
333,2013-01-29,1.93,1.93,1.9,1.9,27000,0.0
334,2013-02-01,1.81,1.9,1.8,1.8,313000,0.0
335,2013-02-04,1.85,1.85,1.81,1.82,34000,0.0
336,2013-02-05,1.81,1.82,1.81,1.82,28000,0.0
337,2013-02-06,1.82,1.82,1.82,1.82,30000,0.0
338,2013-02-07,1.93,1.93,1.9,1.9,5000,0.0
339,2013-02-08,1.9,2.0,1.9,2.0,51000,0.0
340,2013-02-12,1.99,1.99,1.99,1.99,1000,0.0
341,2013-02-15,1.85,1.87,1.85,1.85,20000,18500.0
342,2013-02-19,1.85,1.85,1.85,1.85,30000,0.0
343,2013-02-20,1.95,1.95,1.95,1.95,1000,0.0
344,2013-02-21,1.83,1.83,1.75,1.75,47000,0.0
345,2013-02-22,1.77,1.77,1.77,1.77,20000,0.0
346,2013-02-27,1.8,1.81,1.8,1.81,5000,0.0
347,2013-02-28,1.81,1.81,1.81,1.81,50000,0.0
348,2013-03-05,1.8,1.8,1.75,1.8,34000,0.0
349,2013-03-06,1.8,1.8,1.8,1.8,17000,0.0
350,2013-03-07,1.85,1.85,1.85,1.85,5000,0.0
351,2013-03-08,1.9,1.9,1.85,1.9,14000,0.0
352,2013-03-11,1.9,1.9,1.75,1.75,27000,0.0
353,2013-03-18,1.75,1.75,1.75,1.75,20000,0.0
354,2013-03-26,1.72,1.72,1.72,1.72,4000,0.0
355,2013-04-04,1.72,1.72,1.72,1.72,2000,0.0
356,2013-04-05,1.75,1.75,1.73,1.73,4000,0.0
357,2013-04-08,1.85,1.88,1.85,1.85,13000,0.0
358,2013-04-15,1.85,2.25,1.85,2.1,90000,0.0
359,2013-04-17,1.9,2.18,1.9,2.1,334000,0.0
360,2013-04-18,2.1,2.1,2.1,2.1,10000,-8400.0
361,2013-04-19,1.9,1.9,1.9,1.9,6000,0.0
362,2013-04-22,1.9,2.15,1.9,2.15,91000,-12300.0
363,2013-04-25,2.0,2.0,1.82,1.83,21000,0.0
364,2013-04-26,1.86,1.86,1.82,1.82,28000,0.0
365,2013-05-03,1.89,1.89,1.89,1.89,2000,0.0
366,2013-05-07,1.81,1.81,1.81,1.81,4000,0.0
367,2013-05-14,1.77,1.77,1.76,1.76,4000,0.0
368,2013-05-22,1.81,1.81,1.78,1.78,41000,0.0
369,2013-05-24,1.78,1.78,1.78,1.78,2000,0.0
370,2013-05-27,1.9,1.9,1.8,1.85,22000,0.0
371,2013-05-28,1.85,1.85,1.85,1.85,1000,0.0
372,2013-05-31,1.8,1.8,1.76,1.8,17000,0.0
373,2013-06-04,1.8,1.8,1.8,1.8,2000,0.0
374,2013-06-06,1.76,1.76,1.75,1.75,8000,0.0
375,2013-06-10,1.75,1.75,1.75,1.75,3000,0.0
376,2013-06-11,1.8,1.8,1.75,1.75,65000,0.0
377,2013-06-13,1.85,1.85,1.75,1.75,9000,0.0
378,2013-06-14,1.75,1.75,1.75,1.75,5000,0.0
379,2013-06-18,1.9,1.9,1.9,1.9,1000,0.0
380,2013-06-19,1.9,1.9,1.89,1.89,8000,0.0
381,2013-06-24,1.8,1.8,1.8,1.8,3000,0.0
382,2013-07-04,1.81,1.9,1.81,1.9,38000,0.0
383,2013-07-05,1.88,1.88,1.88,1.88,4000,0.0
384,2013-07-08,1.73,1.73,1.73,1.73,1000,0.0
385,2013-07-12,1.72,1.72,1.72,1.72,5000,0.0
386,2013-07-17,1.8,1.9,1.8,1.9,11000,0.0
387,2013-07-19,1.88,2.0,1.88,2.0,14000,0.0
388,2013-07-23,1.98,1.98,1.98,1.98,1000,0.0
389,2013-07-24,1.72,1.8,1.72,1.72,82000,0.0
390,2013-07-25,1.75,1.82,1.75,1.82,4000,0.0
391,2013-07-30,1.73,1.75,1.73,1.75,16000,0.0
392,2013-07-31,1.75,1.75,1.75,1.75,3000,0.0
393,2013-08-01,1.75,1.75,1.75,1.75,5000,0.0
394,2013-08-08,1.73,1.73,1.73,1.73,6000,0.0
395,2013-08-12,1.73,1.73,1.73,1.73,3000,0.0
396,2013-08-15,1.73,1.73,1.73,1.73,24000,0.0
397,2013-08-29,1.73,1.73,1.73,1.73,4000,0.0
398,2013-09-03,1.73,1.73,1.73,1.73,1000,0.0
399,2013-09-09,1.73,1.73,1.73,1.73,3000,0.0
400,2013-09-10,1.62,1.62,1.6,1.6,14000,0.0
401,2013-09-25,1.6,1.6,1.6,1.6,6000,-9600.0
402,2013-09-27,1.51,1.51,1.51,1.51,27000,0.0
403,2013-10-04,1.5,1.5,1.5,1.5,8000,0.0
404,2013-10-08,1.01,1.01,1.01,1.01,10000,0.0
405,2013-10-09,1.32,1.5,1.31,1.5,44000,0.0
406,2013-10-10,1.73,1.73,1.7,1.7,11000,0.0
407,2013-10-11,1.69,1.69,1.69,1.69,1000,0.0
408,2013-10-23,1.33,1.69,1.33,1.69,23000,0.0
409,2013-10-24,1.5,1.5,1.5,1.5,1000,0.0
410,2013-10-25,1.51,1.51,1.5,1.51,20000,0.0
411,2013-10-29,1.51,1.51,1.51,1.51,2000,0.0
412,2013-11-04,1.38,1.55,1.38,1.55,3000,0.0
413,2013-11-05,1.6,1.6,1.6,1.6,6000,-9600.0
414,2013-11-06,1.5,1.5,1.5,1.5,16000,0.0
415,2013-11-22,1.34,1.34,1.34,1.34,1000,0.0
416,2013-11-28,1.41,1.41,1.41,1.41,9000,0.0
417,2013-12-03,1.4,1.4,1.38,1.38,10000,0.0
418,2013-12-06,1.5,1.5,1.5,1.5,5000,0.0
419,2013-12-19,1.5,1.5,1.5,1.5,10000,0.0
420,2013-12-27,1.5,1.5,1.5,1.5,3000,0.0
421,2014-01-10,1.6,1.6,1.6,1.6,1000,0.0
422,2014-01-20,1.55,1.55,1.55,1.55,1000,0.0
423,2014-01-24,1.5,1.5,1.5,1.5,1000,0.0
424,2014-01-30,1.36,1.36,1.36,1.36,1000,0.0
425,2014-02-03,1.36,1.36,1.33,1.33,10000,0.0
426,2014-02-04,1.58,1.58,1.56,1.56,5000,0.0
427,2014-02-13,1.56,1.56,1.5,1.5,6000,0.0
428,2014-02-19,1.31,1.31,1.21,1.21,21000,0.0
429,2014-02-20,1.52,1.52,1.52,1.52,2000,0.0
430,2014-02-21,1.49,1.49,1.49,1.49,7000,0.0
431,2014-02-24,1.5,1.5,1.5,1.5,11000,0.0
