,Date,Open,High,Low,Close,Volume,OtherData
0,2011-07-07,0.0098,0.0099,0.0095,0.0099,2362000000,-973600.0
1,2011-07-08,0.01,0.01,0.0098,0.01,836000000,0.0
2,2011-07-11,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1022800000,-135200.0
3,2011-07-12,0.011000000000000001,0.011000000000000001,0.01,0.01,465600000,-59400.0
4,2011-07-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,163700000,0.0
5,2011-07-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,233100000,-250000.0
6,2011-07-15,0.01,0.011000000000000001,0.01,0.01,224800000,0.0
7,2011-07-18,0.011000000000000001,0.011000000000000001,0.01,0.01,80500000,0.0
8,2011-07-19,0.01,0.011000000000000001,0.01,0.011000000000000001,239000000,0.0
9,2011-07-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,80400000,0.0
10,2011-07-21,0.011000000000000001,0.011000000000000001,0.01,0.01,62200000,0.0
11,2011-07-22,0.011000000000000001,0.011000000000000001,0.01,0.01,59900000,0.0
12,2011-07-25,0.011000000000000001,0.011000000000000001,0.01,0.01,47600000,0.0
13,2011-07-26,0.01,0.011000000000000001,0.01,0.01,184600000,0.0
14,2011-07-27,0.01,0.011000000000000001,0.01,0.01,236200000,0.0
15,2011-07-28,0.01,0.011000000000000001,0.01,0.01,38000000,0.0
16,2011-07-29,0.01,0.011000000000000001,0.01,0.01,72600000,0.0
17,2011-08-01,0.01,0.011000000000000001,0.01,0.01,80900000,0.0
18,2011-08-02,0.01,0.011000000000000001,0.01,0.011000000000000001,47400000,0.0
19,2011-08-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,34600000,0.0
20,2011-08-04,0.01,0.011000000000000001,0.01,0.011000000000000001,231000000,-110000.0
21,2011-08-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,597000000,0.0
22,2011-08-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,682400000,4000.0
23,2011-08-09,0.01,0.01,0.0099,0.01,559700000,0.0
24,2011-08-10,0.01,0.011000000000000001,0.01,0.01,163400000,0.0
25,2011-08-11,0.011000000000000001,0.011000000000000001,0.0099,0.011000000000000001,107000000,0.0
26,2011-08-12,0.011000000000000001,0.011000000000000001,0.01,0.01,75100000,0.0
27,2011-08-15,0.01,0.01,0.01,0.01,138100000,0.0
28,2011-08-16,0.01,0.011000000000000001,0.01,0.01,61800000,0.0
29,2011-08-17,0.01,0.01,0.01,0.01,2100000,0.0
30,2011-08-18,0.01,0.01,0.01,0.01,29500000,110000.0
31,2011-08-19,0.01,0.01,0.0099,0.0099,21000000,0.0
32,2011-08-22,0.0099,0.01,0.0099,0.01,16600000,0.0
33,2011-08-23,0.01,0.011000000000000001,0.0099,0.011000000000000001,63800000,0.0
34,2011-08-24,0.01,0.011000000000000001,0.0099,0.0099,42300000,0.0
35,2011-08-25,0.0099,0.01,0.0099,0.01,46000000,0.0
36,2011-08-26,0.01,0.01,0.0099,0.0099,58900000,25000.0
37,2011-08-31,0.012,0.012,0.011000000000000001,0.011000000000000001,1221000000,110000.0
38,2011-09-01,0.012,0.013999999999999999,0.012,0.013000000000000001,3733200000,179900.0
39,2011-09-02,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,1081000000,-89500.0
40,2011-09-05,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,1087200000,24000.0
41,2011-09-06,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,284100000,0.0
42,2011-09-07,0.012,0.013000000000000001,0.012,0.012,162100000,0.0
43,2011-09-08,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,347500000,1851200.0
44,2011-09-09,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,129500000,0.0
45,2011-09-12,0.012,0.013000000000000001,0.012,0.012,195200000,-1194000.0
46,2011-09-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,164600000,-12000.0
47,2011-09-14,0.012,0.013000000000000001,0.012,0.013000000000000001,1400200000,-632500.0
48,2011-09-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,44600000,3500.0
49,2011-09-16,0.012,0.013000000000000001,0.012,0.013000000000000001,156100000,0.0
50,2011-09-19,0.013000000000000001,0.013000000000000001,0.012,0.012,82100000,3600.0
51,2011-09-20,0.012,0.013000000000000001,0.012,0.013000000000000001,112800000,10800.0
52,2011-09-21,0.013000000000000001,0.013000000000000001,0.012,0.012,99700000,-21600.0
53,2011-09-22,0.013000000000000001,0.013000000000000001,0.012,0.012,141700000,60000.0
54,2011-09-23,0.012,0.012,0.011000000000000001,0.011000000000000001,579100000,0.0
55,2011-09-26,0.012,0.012,0.011000000000000001,0.011000000000000001,923500000,644000.0
56,2011-09-28,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,114600000,0.0
57,2011-09-29,0.012,0.012,0.011000000000000001,0.012,46300000,12000.0
58,2011-09-30,0.011000000000000001,0.012,0.011000000000000001,0.012,40900000,0.0
59,2011-10-03,0.012,0.012,0.011000000000000001,0.012,112500000,600000.0
60,2011-10-04,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,905900000,495000.0
61,2011-10-05,0.012,0.012,0.011000000000000001,0.012,131400000,0.0
62,2011-10-06,0.012,0.012,0.011000000000000001,0.012,9800000,0.0
63,2011-10-07,0.011000000000000001,0.012,0.011000000000000001,0.012,17900000,0.0
64,2011-10-10,0.012,0.012,0.011000000000000001,0.012,62200000,0.0
65,2011-10-11,0.012,0.012,0.011000000000000001,0.012,27700000,0.0
66,2011-10-12,0.012,0.012,0.011000000000000001,0.012,36100000,0.0
67,2011-10-13,0.011000000000000001,0.012,0.011000000000000001,0.012,11500000,0.0
68,2011-10-14,0.011000000000000001,0.012,0.011000000000000001,0.012,11900000,0.0
69,2011-10-17,0.011000000000000001,0.012,0.011000000000000001,0.012,28700000,0.0
70,2011-10-18,0.011000000000000001,0.012,0.011000000000000001,0.012,20200000,0.0
71,2011-10-19,0.011000000000000001,0.012,0.011000000000000001,0.012,28700000,0.0
72,2011-10-20,0.011000000000000001,0.012,0.011000000000000001,0.012,20900000,0.0
73,2011-10-21,0.012,0.012,0.011000000000000001,0.012,19400000,0.0
74,2011-10-21,0.012,0.012,0.011000000000000001,0.012,19400000,0.0
75,2011-10-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5400000,0.0
76,2011-10-25,0.011000000000000001,0.012,0.011000000000000001,0.012,37300000,0.0
77,2011-10-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3200000,0.0
78,2011-10-27,0.011000000000000001,0.012,0.011000000000000001,0.012,21000000,0.0
79,2011-10-28,0.012,0.012,0.011000000000000001,0.012,17100000,24000.0
80,2011-11-02,0.011000000000000001,0.012,0.011000000000000001,0.012,561800000,231000.0
81,2011-11-03,0.012,0.012,0.011000000000000001,0.011000000000000001,58000000,0.0
