,Date,Open,High,Low,Close,Volume,OtherData
97,2007-04-12,1.76,1.76,1.72,1.74,3258000,174000
98,2007-04-13,1.74,1.74,1.72,1.72,1044000,0
99,2007-04-16,1.74,1.74,1.72,1.74,602000,0
100,2007-04-17,1.76,1.84,1.76,1.84,7125000,-1678560
101,2007-04-18,1.84,1.84,1.78,1.84,3554000,-912800
102,2007-04-19,1.82,1.82,1.76,1.76,1978000,0
103,2007-04-20,1.8,1.8,1.78,1.78,2128000,0
104,2007-04-23,1.8,1.82,1.78,1.78,2690000,-898440
105,2007-04-24,1.78,1.78,1.76,1.76,2411000,-1245340
106,2007-04-25,1.76,1.78,1.72,1.78,2429000,-1699800
107,2007-04-26,1.78,1.78,1.74,1.74,1462000,0
108,2007-04-27,1.76,1.78,1.74,1.74,1113000,0
109,2007-04-30,1.72,1.72,1.66,1.68,5119000,0
110,2007-08-01,1.36,1.36,1.3,1.32,4844000,0
111,2007-08-02,1.34,1.34,1.22,1.24,3034000,0
112,2007-08-03,1.26,1.32,1.16,1.16,8488000,-94800
113,2007-08-06,1.14,1.16,1.12,1.16,2755000,36720
114,2007-08-07,1.18,1.26,1.18,1.26,2898000,0
115,2007-08-08,1.26,1.32,1.26,1.32,2898000,0
116,2007-08-09,1.34,1.4,1.32,1.36,8478000,67000
117,2007-08-10,1.3,1.3,1.2,1.3,2724000,-40960
118,2007-08-13,1.28,1.32,1.28,1.28,672000,0
119,2007-08-14,1.28,1.28,1.22,1.26,1648000,0
120,2007-08-15,1.26,1.26,1.2,1.2,1067000,0
121,2007-08-16,1.18,1.18,1.12,1.18,5981000,22800
122,2007-08-17,1.16,1.2,1.1,1.12,5483000,2200
123,2007-08-21,1.2,1.24,1.18,1.24,5068000,492000
124,2007-08-22,1.24,1.24,1.2,1.22,479000,0
125,2007-08-23,1.26,1.26,1.2,1.22,4296000,0
126,2007-08-24,1.22,1.22,1.2,1.2,1166000,-998940
127,2007-08-28,1.22,1.26,1.22,1.26,681000,0
128,2007-08-29,1.2,1.22,1.2,1.2,755000,0
129,2007-08-30,1.22,1.26,1.22,1.24,2849000,0
130,2007-08-31,1.26,1.26,1.24,1.24,3134000,0
131,2007-12-03,1.32,1.34,1.32,1.34,333000,0
132,2007-12-04,1.36,1.38,1.36,1.36,62000,0
133,2007-12-05,1.36,1.36,1.36,1.36,1815000,-1675520
134,2007-12-06,1.4,1.4,1.38,1.38,714000,0
135,2007-12-07,1.4,1.42,1.4,1.4,1476000,0
136,2007-12-10,1.4,1.4,1.38,1.38,343000,35000
137,2007-12-11,1.38,1.4,1.38,1.4,1050000,0
138,2007-12-12,1.38,1.38,1.36,1.38,402000,0
139,2007-12-13,1.38,1.38,1.38,1.38,1395000,34500
140,2007-12-14,1.42,1.42,1.4,1.42,7863000,-703000
141,2007-12-17,1.44,1.54,1.42,1.52,16741000,-1105000
142,2007-12-18,1.5,1.58,1.46,1.56,10820000,589200
143,2007-12-19,1.56,1.58,1.52,1.56,5011000,0
144,2007-12-20,1.56,1.64,1.56,1.6,29344000,-362000
145,2007-12-26,1.64,1.74,1.62,1.7,28597000,-1000160
146,2007-12-27,1.72,1.76,1.7,1.74,16644000,37780
147,2007-12-28,1.78,1.84,1.72,1.84,61468000,-176000
148,2007-02-01,1.92,1.94,1.9,1.94,3754000,246600
149,2007-02-02,1.92,1.94,1.92,1.94,10782000,-1829960
150,2007-02-05,1.94,2.04,1.94,2.02,31942000,-319280
151,2007-02-06,2.02,2.02,1.98,2.0,12011000,14140
152,2007-02-07,2.0,2.0,1.96,1.96,15466000,0
153,2007-02-08,1.98,2.04,1.96,2.04,27846000,238800
154,2007-02-09,2.06,2.12,2.04,2.06,29568000,7739960
155,2007-02-12,2.06,2.06,1.98,2.0,9454000,-3811800
156,2007-02-13,2.0,2.02,1.98,2.0,7448000,-1763000
157,2007-02-14,2.0,2.02,1.98,1.98,11615000,2673960
158,2007-02-15,2.0,2.06,2.0,2.0,22557000,311500
159,2007-02-19,2.0,2.0,1.98,2.0,15796000,1316000
160,2007-02-20,2.0,2.0,1.96,1.98,11008000,-591400
161,2007-02-21,2.0,2.0,1.98,1.98,13700000,-1645400
162,2007-02-22,1.98,1.98,1.96,1.98,12921000,0
163,2007-02-23,1.98,1.98,1.96,1.96,19495000,-7637000
164,2007-02-26,1.98,2.04,1.96,1.96,33452000,-233000
165,2007-02-27,1.98,1.98,1.92,1.94,20914000,1994200
166,2007-02-28,1.86,1.88,1.74,1.84,26688000,-10710880
167,2007-01-02,1.94,1.94,1.92,1.94,1324000,0
168,2007-01-03,1.92,1.94,1.9,1.9,3943000,0
169,2007-01-04,1.88,2.04,1.88,2.02,15423000,0
170,2007-01-05,2.08,2.1,1.98,2.02,30116000,-1302000
171,2007-01-08,2.02,2.02,1.96,2.0,11258000,338600
172,2007-01-09,2.02,2.02,1.98,1.98,12761000,4089500
173,2007-01-10,1.98,2.02,1.96,1.98,10914000,-200000
174,2007-01-11,2.0,2.04,2.0,2.0,11996000,0
175,2007-01-12,2.0,2.04,2.0,2.04,36501000,0
176,2007-01-15,2.04,2.06,1.96,1.96,15023000,-61000
177,2007-01-16,1.98,2.0,1.98,1.98,4335000,9900
178,2007-01-17,1.98,2.0,1.96,1.98,14134000,2380240
179,2007-01-18,1.98,2.0,1.96,2.0,12778000,237400
180,2007-01-19,2.02,2.04,1.98,2.0,16804000,0
181,2007-01-22,2.0,2.0,1.98,1.98,6198000,480000
182,2007-01-23,2.0,2.02,1.96,2.02,9021000,-19800
183,2007-01-24,2.0,2.0,1.96,1.98,4262000,52000
184,2007-01-25,1.98,1.98,1.94,1.96,10987000,166700
185,2007-01-26,1.96,1.96,1.9,1.96,3933000,106800
186,2007-01-30,1.94,1.94,1.92,1.94,6730000,38600
187,2007-01-31,1.94,1.94,1.9,1.92,11498000,209800
188,2007-07-02,1.6,1.62,1.58,1.62,1646000,148800
189,2007-07-03,1.62,1.62,1.6,1.6,2270000,-40500
190,2007-07-04,1.6,1.62,1.6,1.6,3054000,-48000
191,2007-07-05,1.6,1.6,1.58,1.6,707000,0
192,2007-07-06,1.58,1.58,1.54,1.56,6924000,77400
193,2007-07-09,1.56,1.58,1.56,1.56,381000,0
194,2007-07-10,1.56,1.58,1.56,1.58,1296000,145080
195,2007-07-11,1.56,1.56,1.54,1.54,1485000,0
196,2007-07-12,1.56,1.58,1.56,1.56,762000,0
197,2007-07-13,1.58,1.6,1.54,1.56,9351000,-20540
198,2007-07-16,1.56,1.56,1.54,1.56,8089000,0
199,2007-07-17,1.54,1.54,1.52,1.52,5229000,7700
200,2007-07-18,1.52,1.54,1.52,1.54,6819000,0
201,2007-07-19,1.54,1.54,1.52,1.52,6554000,-2000
202,2007-07-23,1.52,1.54,1.52,1.52,2622000,0
203,2007-07-25,1.5,1.5,1.46,1.48,6419000,-30000
204,2007-07-26,1.5,1.5,1.48,1.48,7354000,-1487160
205,2007-07-27,1.46,1.46,1.4,1.42,4608000,35500
206,2007-07-30,1.42,1.42,1.36,1.38,2136000,-136000
207,2007-07-31,1.42,1.42,1.36,1.36,1530000,0
208,2007-06-01,1.56,1.6,1.56,1.58,2450000,0
209,2007-06-04,1.6,1.6,1.58,1.58,1492000,39500
210,2007-06-05,1.58,1.6,1.54,1.56,3946000,0
211,2007-06-06,1.56,1.56,1.52,1.54,5521000,-184800
212,2007-06-07,1.52,1.56,1.52,1.54,2499000,-1530000
213,2007-06-08,1.52,1.52,1.52,1.52,2945000,15200
214,2007-06-12,1.54,1.56,1.5,1.52,3469000,0
215,2007-06-13,1.5,1.52,1.5,1.52,1635000,15000
216,2007-06-14,1.54,1.54,1.52,1.52,4289000,0
217,2007-06-15,1.52,1.54,1.52,1.52,1806000,0
218,2007-06-18,1.54,1.62,1.54,1.6,6796000,-480000
219,2007-06-19,1.6,1.72,1.6,1.7,18476000,-2957500
220,2007-06-20,1.7,1.72,1.68,1.68,10673000,-191480
221,2007-06-21,1.66,1.68,1.62,1.64,10727000,352300
222,2007-06-22,1.66,1.68,1.64,1.64,4478000,-1646000
223,2007-06-25,1.64,1.64,1.62,1.62,2508000,-1201040
224,2007-06-26,1.62,1.64,1.6,1.6,3736000,-806000
225,2007-06-27,1.62,1.62,1.56,1.56,4779000,-952000
226,2007-06-28,1.58,1.58,1.56,1.56,945000,-786940
227,2007-06-29,1.56,1.6,1.56,1.58,841000,-625680
228,2007-03-01,1.88,1.9,1.82,1.82,9213000,-248160
229,2007-03-02,1.82,1.82,1.74,1.78,9003000,897600
230,2007-03-05,1.72,1.72,1.56,1.58,14493000,1842000
231,2007-03-06,1.58,1.66,1.58,1.66,13861000,0
232,2007-03-07,1.72,1.74,1.7,1.74,9387000,3434700
233,2007-03-08,1.74,1.74,1.64,1.66,6132000,0
234,2007-03-09,1.72,1.72,1.68,1.7,10708000,0
235,2007-03-12,1.68,1.7,1.66,1.7,6552000,0
236,2007-03-13,1.72,1.74,1.72,1.72,9645000,333680
237,2007-03-14,1.68,1.68,1.64,1.68,9740000,32800
238,2007-03-15,1.72,1.74,1.72,1.72,11126000,0
239,2007-03-16,1.76,1.76,1.7,1.7,5301000,1740
240,2007-03-19,1.7,1.7,1.7,1.7,2600000,-765000
241,2007-03-20,1.72,1.72,1.68,1.68,3316000,0
242,2007-03-21,1.68,1.7,1.66,1.7,7309000,-302400
243,2007-03-22,1.72,1.76,1.72,1.74,9953000,0
244,2007-03-23,1.74,1.74,1.7,1.7,4589000,-357000
245,2007-03-26,1.7,1.7,1.68,1.7,5109000,0
246,2007-03-27,1.7,1.72,1.7,1.7,6480000,0
247,2007-03-28,1.7,1.7,1.7,1.7,2356000,0
248,2007-03-29,1.7,1.7,1.66,1.68,707000,0
249,2007-03-30,1.68,1.76,1.68,1.76,7763000,0
250,2007-05-02,1.68,1.7,1.66,1.66,904000,0
251,2007-05-03,1.68,1.68,1.66,1.66,911000,0
252,2007-05-04,1.66,1.66,1.66,1.66,437000,41500
253,2007-05-07,1.66,1.68,1.66,1.68,936000,0
254,2007-05-08,1.68,1.7,1.68,1.7,4315000,0
255,2007-05-09,1.68,1.7,1.68,1.7,1178000,0
256,2007-05-10,1.68,1.7,1.68,1.68,2318000,8400
257,2007-05-11,1.66,1.68,1.66,1.66,2800000,16600
258,2007-05-15,1.68,1.68,1.66,1.66,3996000,18480
259,2007-05-16,1.66,1.66,1.64,1.66,4644000,0
260,2007-05-17,1.64,1.64,1.62,1.64,4501000,16400
261,2007-05-18,1.64,1.64,1.58,1.6,5712000,0
262,2007-05-21,1.6,1.6,1.52,1.54,20619000,298360
263,2007-05-22,1.54,1.58,1.54,1.58,17836000,3641760
264,2007-05-23,1.6,1.6,1.58,1.58,8386000,0
265,2007-05-24,1.6,1.6,1.56,1.56,2304000,15600
266,2007-05-25,1.58,1.58,1.56,1.56,1289000,-312000
267,2007-05-28,1.56,1.58,1.56,1.58,2174000,0
268,2007-05-29,1.6,1.66,1.6,1.64,6986000,-648000
269,2007-05-30,1.64,1.64,1.56,1.56,5879000,183400
270,2007-05-31,1.56,1.6,1.56,1.56,3454000,0
271,2007-11-05,1.48,1.48,1.48,1.48,12000,0
272,2007-11-06,1.48,1.5,1.48,1.48,624000,-75000
273,2007-11-07,1.48,1.5,1.46,1.48,1670000,0
274,2007-11-08,1.44,1.44,1.42,1.44,795000,0
275,2007-11-09,1.44,1.44,1.42,1.44,830000,0
276,2007-11-12,1.4,1.4,1.34,1.34,4852000,0
277,2007-11-13,1.34,1.36,1.32,1.34,256000,-132000
278,2007-11-14,1.34,1.4,1.34,1.4,412000,-2680
279,2007-11-15,1.38,1.38,1.38,1.38,350000,0
280,2007-11-16,1.34,1.34,1.34,1.34,963000,97820
281,2007-11-19,1.38,1.42,1.38,1.42,450000,0
282,2007-11-20,1.32,1.36,1.32,1.36,56000,-6600
283,2007-11-21,1.32,1.32,1.28,1.28,4517000,0
284,2007-11-22,1.24,1.28,1.24,1.28,1008000,0
285,2007-11-23,1.28,1.28,1.28,1.28,445000,0
286,2007-11-26,1.3,1.36,1.3,1.34,2411000,0
287,2007-11-28,1.32,1.32,1.32,1.32,1269000,-1122000
288,2007-11-29,1.32,1.34,1.28,1.28,4180000,-1183280
289,2007-10-01,1.36,1.4,1.34,1.4,2429000,138000
290,2007-10-02,1.42,1.44,1.4,1.42,4990000,-14200
291,2007-10-03,1.42,1.5,1.42,1.5,5223000,1385220
292,2007-10-04,1.48,1.52,1.44,1.52,6572000,1776000
293,2007-10-05,1.52,1.54,1.48,1.52,9727000,-322480
294,2007-10-08,1.54,1.66,1.54,1.6,14031000,49200
295,2007-10-09,1.6,1.62,1.52,1.58,3329000,320000
296,2007-10-10,1.58,1.62,1.56,1.58,2366000,158000
297,2007-10-11,1.54,1.58,1.54,1.56,383000,0
298,2007-10-15,1.56,1.58,1.52,1.58,6203000,0
299,2007-10-16,1.54,1.56,1.54,1.54,1216000,-62600
300,2007-10-17,1.52,1.52,1.48,1.5,292000,0
301,2007-10-18,1.48,1.48,1.48,1.48,1551000,0
302,2007-10-19,1.5,1.52,1.48,1.52,1764000,0
303,2007-10-22,1.38,1.42,1.36,1.4,4291000,0
304,2007-10-23,1.4,1.48,1.4,1.48,6082000,0
305,2007-10-24,1.48,1.48,1.44,1.44,65000,0
306,2007-10-25,1.44,1.46,1.44,1.46,476000,0
307,2007-10-26,1.46,1.46,1.44,1.44,183000,189800
308,2007-10-30,1.42,1.5,1.42,1.5,6550000,0
309,2007-10-31,1.46,1.48,1.46,1.48,127000,0
310,2007-09-03,1.26,1.28,1.24,1.24,1650000,0
311,2007-09-04,1.24,1.24,1.22,1.22,632000,0
312,2007-09-05,1.24,1.26,1.24,1.26,1437000,126000
313,2007-09-06,1.24,1.26,1.2,1.26,1068000,-851600
314,2007-09-07,1.26,1.26,1.26,1.26,468000,0
315,2007-09-10,1.22,1.24,1.2,1.2,933000,-604300
316,2007-09-11,1.2,1.2,1.18,1.18,1718000,-475000
317,2007-09-12,1.2,1.2,1.18,1.2,1115000,-463200
318,2007-09-13,1.2,1.2,1.2,1.2,682000,-480000
319,2007-09-14,1.22,1.22,1.2,1.2,580000,-540160
320,2007-09-17,1.22,1.22,1.2,1.2,1698000,120000
321,2007-09-18,1.2,1.2,1.18,1.18,2377000,-478000
322,2007-09-19,1.2,1.24,1.2,1.24,2755000,-491000
323,2007-09-20,1.24,1.34,1.24,1.3,4075000,-643000
324,2007-09-21,1.3,1.3,1.26,1.28,1250000,-756800
325,2007-09-24,1.26,1.28,1.26,1.28,1258000,-473320
326,2007-09-25,1.28,1.3,1.26,1.3,3262000,508960
327,2007-09-26,1.3,1.3,1.26,1.26,670000,-506040
328,2007-09-27,1.3,1.3,1.28,1.3,2467000,0
329,2007-09-28,1.3,1.36,1.3,1.36,2898000,-650000
330,2008-04-01,1.7,1.7,1.58,1.58,701000,0
331,2008-04-02,1.62,1.62,1.58,1.58,2395000,0
332,2008-04-03,1.58,1.58,1.56,1.56,514000,0
333,2008-04-04,1.56,1.56,1.54,1.54,453000,-309560
334,2008-04-08,1.54,1.54,1.5,1.52,182000,-16940
335,2008-04-09,1.52,1.52,1.5,1.5,189000,0
336,2008-04-10,1.5,1.5,1.5,1.5,132000,0
337,2008-04-11,1.5,1.5,1.5,1.5,30000,0
338,2008-04-14,1.48,1.56,1.48,1.52,521000,-154000
339,2008-04-15,1.52,1.52,1.5,1.5,6000,0
340,2008-04-16,1.5,1.52,1.48,1.48,924000,-15000
341,2008-04-17,1.48,1.48,1.46,1.48,209000,-11780
342,2008-04-18,1.48,1.5,1.48,1.5,498000,0
343,2008-04-21,1.5,1.5,1.46,1.46,175000,0
344,2008-04-22,1.48,1.48,1.46,1.46,3111000,0
345,2008-04-23,1.44,1.52,1.4,1.52,835000,0
346,2008-04-24,1.52,1.52,1.48,1.52,351000,-169760
347,2008-04-25,1.5,1.52,1.46,1.46,997000,0
348,2008-04-28,1.46,1.5,1.44,1.5,518000,0
349,2008-04-29,1.48,1.5,1.48,1.5,410000,-148000
350,2008-04-30,1.46,1.5,1.46,1.5,756000,-292200
351,2008-08-01,1.38,1.46,1.38,1.46,500000,0
352,2008-08-04,1.42,1.46,1.42,1.46,780000,-7300
353,2008-08-05,1.48,1.52,1.48,1.48,594000,0
354,2008-08-06,1.48,1.52,1.48,1.5,480000,0
355,2008-08-07,1.5,1.5,1.44,1.5,178000,0
356,2008-08-08,1.46,1.48,1.46,1.48,152000,0
357,2008-08-11,1.48,1.52,1.48,1.52,809000,0
358,2008-08-12,1.48,1.5,1.48,1.5,159000,0
359,2008-08-13,1.5,1.5,1.48,1.5,430000,0
360,2008-08-14,1.48,1.48,1.48,1.48,106000,0
361,2008-08-15,1.46,1.46,1.46,1.46,425000,0
362,2008-08-19,1.46,1.46,1.4,1.4,955000,-429080
363,2008-08-20,1.38,1.4,1.38,1.4,106000,0
364,2008-08-21,1.4,1.46,1.4,1.46,495000,0
365,2008-08-22,1.42,1.42,1.42,1.42,400000,0
366,2008-08-27,1.42,1.42,1.4,1.42,500000,0
367,2008-08-28,1.42,1.44,1.4,1.44,175000,0
368,2008-08-29,1.42,1.44,1.42,1.44,161000,0
369,2008-12-03,0.9,0.9,0.88,0.88,350000,0
370,2008-12-04,0.87,0.87,0.8,0.84,960000,-247700
371,2008-12-09,0.9,0.9,0.9,0.9,20000,0
372,2008-12-11,0.86,0.86,0.86,0.86,50000,0
373,2008-12-12,0.88,0.88,0.85,0.85,150000,0
374,2008-12-15,0.86,0.9,0.86,0.9,80000,0
375,2008-12-17,0.89,0.9,0.88,0.88,300000,0
376,2008-12-18,0.89,0.95,0.89,0.95,240000,0
377,2008-12-22,0.94,0.94,0.9,0.9,170000,0
378,2008-12-23,0.94,0.98,0.94,0.98,970000,0
379,2008-12-24,0.96,0.96,0.96,0.96,100000,0
380,2008-02-01,1.52,1.58,1.52,1.56,5110000,0
381,2008-02-04,1.56,1.6,1.56,1.58,4536000,0
382,2008-02-05,1.58,1.58,1.52,1.56,2194000,0
383,2008-02-06,1.56,1.56,1.48,1.54,3803000,0
384,2008-02-07,1.52,1.54,1.52,1.54,275000,0
385,2008-02-08,1.54,1.54,1.52,1.54,3065000,0
386,2008-02-11,1.54,1.54,1.52,1.52,110000,0
387,2008-02-12,1.52,1.56,1.46,1.56,496000,142000
388,2008-02-13,1.54,1.56,1.54,1.56,229000,0
389,2008-02-14,1.52,1.54,1.5,1.54,2343000,-930240
390,2008-02-15,1.48,1.54,1.48,1.54,236000,-12000
391,2008-02-18,1.5,1.56,1.5,1.56,315000,0
392,2008-02-19,1.52,1.54,1.52,1.54,900000,0
393,2008-02-20,1.54,1.54,1.5,1.54,931000,0
394,2008-02-21,1.5,1.54,1.5,1.54,235000,0
395,2008-02-22,1.52,1.54,1.5,1.54,516000,-45600
396,2008-02-26,1.54,1.54,1.48,1.48,188000,0
397,2008-02-27,1.48,1.52,1.46,1.52,517000,0
398,2008-02-28,1.48,1.54,1.48,1.54,987000,-51800
399,2008-02-29,1.52,1.58,1.5,1.58,3591000,-7780
400,2008-01-02,1.78,1.8,1.76,1.76,10639000,-15840
401,2008-01-03,1.72,1.72,1.62,1.68,15288000,-17400
402,2008-01-04,1.66,1.7,1.66,1.66,9006000,0
403,2008-01-07,1.62,1.62,1.58,1.6,9889000,-202500
404,2008-01-08,1.62,1.62,1.6,1.62,4357000,210600
405,2008-01-09,1.6,1.64,1.54,1.64,5337000,0
406,2008-01-10,1.68,1.72,1.66,1.66,11618000,0
407,2008-01-11,1.7,1.72,1.68,1.72,6770000,-1680000
408,2008-01-14,1.66,1.7,1.66,1.7,2620000,-1475040
409,2008-01-15,1.7,1.7,1.64,1.64,4701000,-1997260
410,2008-01-16,1.62,1.62,1.58,1.58,3913000,-3421640
411,2008-01-17,1.58,1.6,1.52,1.6,4948000,-15600
412,2008-01-18,1.6,1.6,1.54,1.58,2351000,518760
413,2008-01-21,1.54,1.58,1.54,1.58,2330000,0
414,2008-01-22,1.54,1.54,1.42,1.42,5090000,0
415,2008-01-23,1.42,1.48,1.42,1.46,2267000,22720
416,2008-01-24,1.54,1.54,1.48,1.5,2657000,-1496000
417,2008-01-25,1.5,1.5,1.48,1.5,4392000,0
418,2008-01-28,1.48,1.48,1.46,1.48,772000,74000
419,2008-01-29,1.48,1.48,1.44,1.48,1350000,0
420,2008-01-30,1.48,1.48,1.44,1.48,1101000,0
421,2008-01-31,1.46,1.52,1.46,1.52,1394000,-45000
422,2008-07-01,1.38,1.38,1.34,1.34,636000,0
423,2008-07-02,1.34,1.34,1.34,1.34,18000,0
424,2008-07-03,1.34,1.34,1.28,1.3,1107000,0
425,2008-07-04,1.3,1.3,1.3,1.3,11000,0
426,2008-07-07,1.32,1.34,1.32,1.34,438000,6700
427,2008-07-08,1.32,1.32,1.3,1.3,646000,78000
428,2008-07-09,1.3,1.3,1.3,1.3,453000,0
429,2008-07-10,1.28,1.3,1.28,1.3,117000,0
430,2008-07-11,1.3,1.3,1.3,1.3,305000,0
431,2008-07-14,1.3,1.3,1.3,1.3,1283000,0
432,2008-07-15,1.28,1.28,1.28,1.28,593000,0
433,2008-07-16,1.32,1.32,1.22,1.28,1320000,0
434,2008-07-17,1.26,1.28,1.26,1.26,260000,0
435,2008-07-18,1.26,1.28,1.26,1.28,333000,0
436,2008-07-21,1.28,1.28,1.26,1.28,311000,0
437,2008-07-23,1.28,1.28,1.28,1.28,77000,0
438,2008-07-24,1.28,1.32,1.28,1.32,1673000,0
439,2008-07-25,1.28,1.34,1.28,1.34,171000,0
