,Date,Open,High,Low,Close,Volume,OtherData
36,2006-11-17,29.0,30.0,29.0,30.0,10200,0
37,2006-11-20,29.5,30.0,29.5,30.0,7000,-150000
38,2006-11-21,30.0,30.0,30.0,30.0,6000,-180000
39,2006-11-22,30.0,30.0,30.0,30.0,9400,-213000
40,2006-11-23,30.5,30.5,30.5,30.5,10000,0
41,2006-11-27,30.0,30.5,30.0,30.5,5800,0
42,2006-11-28,30.0,30.5,30.0,30.5,12000,0
43,2006-11-30,30.0,30.5,30.0,30.5,12000,0
44,2006-10-02,30.5,30.5,30.5,30.5,10000,0
45,2006-10-03,30.0,30.5,30.0,30.5,15000,0
46,2006-10-04,30.0,30.5,30.0,30.5,15000,0
47,2006-10-05,30.0,30.5,30.0,30.5,15000,0
48,2006-10-06,30.5,30.5,30.5,30.5,5000,0
49,2006-10-09,30.5,30.5,30.5,30.5,5000,0
50,2006-10-10,30.5,30.5,30.5,30.5,5000,0
51,2006-10-11,30.5,30.5,30.5,30.5,20000,0
52,2006-10-12,30.0,30.5,30.0,30.5,32000,0
53,2006-10-16,30.5,30.5,30.5,30.5,1000,0
54,2006-09-01,30.0,30.5,30.0,30.5,9400,0
55,2006-09-04,30.0,30.5,30.0,30.5,5300,0
56,2006-09-05,30.5,30.5,30.5,30.5,5000,0
57,2006-09-06,30.5,30.5,30.5,30.5,5000,0
58,2006-09-07,30.5,30.5,30.5,30.5,5000,0
59,2006-09-08,30.5,30.5,30.5,30.5,10000,0
60,2006-09-11,30.5,30.5,30.5,30.5,10000,0
61,2006-09-12,30.5,30.5,30.5,30.5,10000,0
62,2006-09-13,30.5,30.5,30.5,30.5,10000,0
63,2006-09-14,30.5,30.5,30.5,30.5,10000,0
64,2006-09-15,30.5,30.5,30.5,30.5,10000,0
65,2006-09-18,30.0,30.5,29.0,30.5,20000,-88500
66,2006-09-19,30.0,30.5,30.0,30.5,11000,0
67,2006-09-20,30.5,30.5,30.5,30.5,10000,0
68,2006-09-21,30.0,30.5,30.0,30.5,10100,0
69,2006-09-22,30.5,30.5,30.5,30.5,10000,0
70,2006-09-25,30.0,30.5,30.0,30.5,22900,0
71,2006-09-26,30.5,30.5,30.5,30.5,10000,0
72,2006-09-27,30.5,30.5,30.5,30.5,10000,0
73,2007-04-02,38.0,38.0,38.0,38.0,10000,0
74,2007-04-04,38.0,38.0,38.0,38.0,10000,0
75,2007-04-10,38.0,38.0,38.0,38.0,10000,0
76,2007-04-11,37.5,38.0,37.5,38.0,10400,0
77,2007-04-12,38.0,38.0,38.0,38.0,5000,0
78,2007-04-13,38.0,38.0,38.0,38.0,10000,0
79,2007-04-17,38.0,38.0,38.0,38.0,10700,-26600
80,2007-04-18,39.0,39.0,37.0,37.0,3100,-111000
81,2007-04-19,37.0,37.0,37.0,37.0,10000,0
82,2007-04-20,37.0,37.0,37.0,37.0,5000,0
83,2007-04-23,37.0,37.0,37.0,37.0,1000,0
84,2007-04-24,37.0,37.0,37.0,37.0,1300,-37000
85,2007-04-25,37.0,37.0,37.0,37.0,400,0
86,2007-08-01,41.5,41.5,41.5,41.5,2000,0
87,2007-08-02,41.0,41.0,40.0,40.0,13200,0
88,2007-08-03,38.0,40.0,38.0,40.0,10000,0
89,2007-08-07,40.0,40.0,40.0,40.0,2000,0
90,2007-08-08,40.5,40.5,40.5,40.5,300,0
91,2007-08-09,40.5,40.5,40.5,40.5,10000,0
92,2007-08-10,40.0,40.0,38.0,40.0,8600,0
93,2007-08-13,38.0,40.0,38.0,40.0,3000,0
94,2007-08-14,41.0,41.0,41.0,41.0,1000,0
95,2007-08-21,40.5,41.0,40.5,41.0,5900,0
96,2007-08-22,41.0,41.0,41.0,41.0,5000,0
97,2007-08-23,41.0,41.0,41.0,41.0,5000,0
98,2007-08-24,40.0,41.0,40.0,41.0,2300,0
99,2007-08-28,42.0,42.0,41.0,41.0,1700,0
100,2007-08-29,41.5,41.5,41.5,41.5,900,0
101,2007-08-30,42.0,42.0,41.0,42.0,6500,0
102,2007-12-03,42.0,42.0,42.0,42.0,1000,0
103,2007-12-12,40.5,42.0,40.5,42.0,1800,-52650
104,2007-12-13,42.0,42.0,42.0,42.0,1000,0
105,2007-12-14,42.5,42.5,42.5,42.5,400,0
106,2007-12-18,42.5,42.5,42.5,42.5,2000,0
107,2007-12-19,41.0,42.5,41.0,42.5,2000,0
108,2007-12-27,42.0,42.0,42.0,42.0,1000,-42000
109,2007-02-01,31.5,32.0,31.5,32.0,20100,0
110,2007-02-02,32.0,32.0,32.0,32.0,20000,0
111,2007-02-05,31.5,32.0,31.5,32.0,25500,0
112,2007-02-06,32.0,32.0,32.0,32.0,10000,0
113,2007-02-07,31.0,32.0,31.0,32.0,9200,0
114,2007-02-09,32.0,32.0,32.0,32.0,10000,0
115,2007-02-12,32.0,32.0,32.0,32.0,10000,0
116,2007-02-13,32.0,32.0,32.0,32.0,13000,-96000
117,2007-02-15,35.0,35.0,34.0,35.0,4000,0
118,2007-02-19,35.0,38.0,35.0,38.0,1000,0
119,2007-02-20,37.0,37.0,36.0,37.0,22000,0
120,2007-02-21,37.0,37.0,37.0,37.0,1000,0
121,2007-02-27,37.5,37.5,37.5,37.5,20000,0
122,2007-02-28,37.5,37.5,35.5,37.0,11500,0
123,2007-01-02,30.5,30.5,30.5,30.5,10000,0
124,2007-01-03,30.5,30.5,30.5,30.5,10000,0
125,2007-01-05,30.5,30.5,30.5,30.5,10000,0
126,2007-01-09,30.5,30.5,30.5,30.5,10000,0
127,2007-01-10,30.5,30.5,30.5,30.5,2000,0
128,2007-01-11,30.5,30.5,30.5,30.5,10000,0
129,2007-01-12,30.5,30.5,30.5,30.5,10000,0
130,2007-01-15,29.0,30.5,29.0,30.5,12500,0
131,2007-01-16,30.0,31.5,30.0,30.5,40300,-900000
132,2007-01-17,30.5,31.0,30.5,31.0,7000,0
133,2007-01-18,31.5,31.5,31.5,31.5,2000,0
134,2007-01-19,31.0,31.5,31.0,31.5,10000,0
135,2007-01-22,31.5,31.5,30.5,30.5,9500,-47250
136,2007-01-23,31.5,31.5,31.5,31.5,5000,0
137,2007-01-25,31.5,31.5,31.5,31.5,10000,-315000
138,2007-01-26,31.5,31.5,31.5,31.5,1000,0
139,2007-01-30,31.5,31.5,30.0,31.5,15000,0
140,2007-01-31,32.0,32.0,32.0,32.0,20000,0
141,2007-07-02,42.0,42.0,42.0,42.0,5000,0
142,2007-07-03,41.5,42.0,41.5,42.0,2100,0
143,2007-07-04,42.0,42.0,42.0,42.0,5000,0
144,2007-07-05,42.0,42.0,42.0,42.0,5000,0
145,2007-07-06,42.0,42.0,42.0,42.0,900,0
146,2007-07-09,42.0,42.0,42.0,42.0,2000,0
147,2007-07-11,42.0,42.0,42.0,42.0,15000,0
148,2007-07-12,42.0,42.0,42.0,42.0,5000,0
149,2007-07-16,42.0,42.0,42.0,42.0,10000,0
150,2007-07-17,41.5,42.0,41.5,42.0,10400,0
151,2007-07-18,42.0,42.0,42.0,42.0,10000,0
152,2007-07-23,42.0,42.0,42.0,42.0,5000,0
153,2007-07-26,42.0,42.0,42.0,42.0,5000,0
154,2007-07-27,40.0,41.5,40.0,41.5,3000,0
155,2007-07-30,41.5,41.5,41.5,41.5,5000,0
156,2007-07-31,41.5,41.5,38.0,38.0,6000,0
157,2007-06-04,37.5,37.5,37.5,37.5,1600,0
158,2007-06-05,38.0,38.0,38.0,38.0,1000,0
159,2007-06-06,38.0,38.0,38.0,38.0,200,0
160,2007-06-08,39.0,39.0,39.0,39.0,1000,0
161,2007-06-13,38.5,38.5,38.5,38.5,10000,0
162,2007-06-15,39.0,39.0,39.0,39.0,1000,0
163,2007-06-18,40.0,40.0,40.0,40.0,100,0
164,2007-06-21,31.5,42.0,31.5,42.0,2000,10500
165,2007-06-25,41.5,41.5,41.5,41.5,1000,0
166,2007-06-26,41.5,41.5,41.5,41.5,10000,0
167,2007-06-28,41.5,41.5,41.5,41.5,2000,0
168,2007-03-02,37.0,37.0,37.0,37.0,20000,0
169,2007-03-08,37.5,37.5,37.5,37.5,20000,0
170,2007-03-12,37.5,37.5,37.5,37.5,20000,0
171,2007-03-13,37.5,37.5,37.5,37.5,20000,0
172,2007-03-14,37.5,37.5,37.5,37.5,10000,0
173,2007-03-15,37.5,37.5,37.5,37.5,10000,0
174,2007-03-19,37.0,37.5,37.0,37.5,17000,0
175,2007-03-20,37.5,37.5,37.5,37.5,10000,0
176,2007-03-21,37.5,37.5,37.5,37.5,10000,0
177,2007-03-22,37.5,38.0,37.5,38.0,1000,-19000
178,2007-03-23,38.0,38.0,38.0,38.0,10000,0
179,2007-03-26,38.0,38.0,38.0,38.0,1000,0
180,2007-03-29,37.5,38.0,37.5,38.0,11000,0
181,2007-05-02,37.5,37.5,37.5,37.5,10300,0
182,2007-05-03,37.5,37.5,37.5,37.5,10000,0
183,2007-05-04,37.0,37.5,37.0,37.5,10200,0
184,2007-05-07,37.5,37.5,37.5,37.5,10000,0
185,2007-05-08,37.5,37.5,37.5,37.5,10000,0
186,2007-05-09,37.5,37.5,37.5,37.5,10000,0
187,2007-05-10,37.5,37.5,37.5,37.5,10000,0
188,2007-05-11,37.5,37.5,37.5,37.5,10000,0
189,2007-05-15,37.5,37.5,37.5,37.5,10000,0
190,2007-05-16,37.5,37.5,37.5,37.5,10200,0
191,2007-05-17,38.0,38.0,38.0,38.0,1000,0
192,2007-05-22,37.5,37.5,37.5,37.5,10000,0
193,2007-05-28,37.5,37.5,37.5,37.5,10000,0
194,2007-05-29,30.5,37.5,30.5,37.5,14700,0
195,2007-11-05,42.5,42.5,42.5,42.5,5000,0
196,2007-11-06,42.5,42.5,42.5,42.5,600,0
197,2007-11-07,41.5,42.0,41.5,42.0,500,0
198,2007-11-08,41.0,42.0,41.0,42.0,1000,0
199,2007-11-12,42.0,42.0,42.0,42.0,1000,0
200,2007-11-13,41.0,41.0,40.0,41.0,2300,0
201,2007-11-14,40.0,42.0,40.0,42.0,4000,0
202,2007-11-15,42.0,42.0,42.0,42.0,5000,0
203,2007-11-21,42.0,42.0,42.0,42.0,1000,0
204,2007-11-22,42.0,42.0,42.0,42.0,800,0
205,2007-11-26,42.0,42.0,42.0,42.0,500,0
206,2007-11-27,42.0,42.0,42.0,42.0,2000,0
207,2007-11-28,42.0,42.0,42.0,42.0,200,0
208,2007-10-03,42.0,42.0,41.0,41.0,6000,0
209,2007-10-04,42.0,42.0,42.0,42.0,2000,0
210,2007-10-05,42.0,42.0,42.0,42.0,5000,0
211,2007-10-08,42.0,42.0,42.0,42.0,5000,0
212,2007-10-09,42.5,42.5,42.5,42.5,1100,0
213,2007-10-10,42.5,42.5,42.5,42.5,600,-25500
214,2007-10-15,42.5,42.5,42.5,42.5,2600,0
215,2007-10-17,42.0,42.0,42.0,42.0,1200,0
216,2007-10-18,42.0,42.0,42.0,42.0,500,0
217,2007-10-19,42.0,42.0,42.0,42.0,500,0
218,2007-10-24,42.0,42.0,42.0,42.0,200,0
219,2007-10-25,42.0,42.0,42.0,42.0,5000,0
220,2007-10-26,42.5,42.5,42.5,42.5,600,0
221,2007-09-03,42.0,42.0,40.0,40.0,1500,0
222,2007-09-04,42.0,42.0,41.0,41.0,1000,0
223,2007-09-05,42.0,42.0,42.0,42.0,500,0
224,2007-09-06,42.0,42.0,42.0,42.0,5000,0
225,2007-09-07,42.0,42.0,42.0,42.0,5000,0
226,2007-09-10,42.0,42.0,42.0,42.0,5000,0
227,2007-09-11,42.0,42.0,42.0,42.0,5000,0
228,2007-09-13,42.0,42.0,42.0,42.0,5000,0
229,2007-09-14,42.0,42.0,42.0,42.0,5000,0
230,2007-09-17,42.0,42.0,42.0,42.0,2000,0
231,2007-09-18,42.0,42.0,40.0,41.5,6500,0
232,2007-09-19,42.0,42.0,42.0,42.0,5000,0
233,2007-09-20,42.0,42.0,42.0,42.0,5000,0
234,2007-09-21,41.5,42.0,41.5,42.0,6000,0
235,2007-09-24,42.0,42.0,42.0,42.0,5000,0
236,2007-09-25,42.0,42.0,42.0,42.0,5000,0
237,2007-09-26,42.0,42.0,42.0,42.0,15000,630000
238,2007-09-27,42.0,42.0,42.0,42.0,200,0
239,2008-04-10,36.0,40.0,36.0,40.0,11000,0
240,2008-04-30,38.0,39.5,38.0,39.5,1600,0
241,2008-08-26,37.0,37.5,37.0,37.5,5000,0
242,2008-08-27,37.0,37.5,37.0,37.5,700,-18500
243,2008-08-28,37.0,37.5,37.0,37.5,1200,0
244,2008-02-01,42.0,42.0,42.0,42.0,2200,0
245,2008-02-04,42.0,42.0,42.0,42.0,1500,0
246,2008-02-05,42.0,42.0,42.0,42.0,1000,0
247,2008-02-13,42.0,42.0,42.0,42.0,5000,0
248,2008-02-15,42.0,42.0,42.0,42.0,5900,0
249,2008-02-18,42.0,42.0,42.0,42.0,5000,0
250,2008-02-27,40.0,42.0,40.0,42.0,1000,0
251,2008-02-29,42.0,42.0,42.0,42.0,250500,0
252,2008-01-02,42.0,42.0,42.0,42.0,2000,0
253,2008-01-04,42.0,42.0,42.0,42.0,1000,0
254,2008-01-09,42.0,42.0,42.0,42.0,5000,0
255,2008-01-10,42.0,42.0,42.0,42.0,5000,0
256,2008-01-11,42.0,42.0,42.0,42.0,5000,0
257,2008-01-15,42.0,42.0,42.0,42.0,5000,0
258,2008-01-18,39.0,42.0,38.0,42.0,20500,0
259,2008-01-22,38.0,42.0,38.0,42.0,7000,0
260,2008-01-23,42.0,42.0,42.0,42.0,5000,0
261,2008-01-24,42.0,42.0,42.0,42.0,5000,0
262,2008-01-25,42.0,42.0,42.0,42.0,5000,0
263,2008-01-28,42.0,42.0,42.0,42.0,5000,0
264,2008-01-29,42.0,42.0,42.0,42.0,5000,0
265,2008-01-30,42.0,42.0,42.0,42.0,5000,0
266,2008-07-17,35.0,37.5,35.0,37.5,6800,0
267,2008-07-21,37.0,37.0,37.0,37.0,100,0
268,2008-07-24,35.0,37.5,35.0,37.5,2200,0
269,2008-06-19,38.0,39.0,37.0,38.0,2600,0
270,2008-06-20,38.0,38.5,37.0,38.5,3300,0
271,2008-03-07,38.0,41.5,38.0,41.5,900,0
272,2008-03-10,38.0,38.0,38.0,38.0,300,0
273,2008-03-11,38.0,40.0,38.0,40.0,600,0
274,2008-03-28,41.5,41.5,41.5,41.5,500,0
275,2008-03-31,42.0,42.0,42.0,42.0,200,0
276,2008-05-05,39.5,39.5,39.5,39.5,100,0
277,2008-05-07,39.5,39.5,39.5,39.5,200,0
278,2008-05-20,39.0,39.0,39.0,39.0,500,0
279,2008-05-21,39.0,39.5,39.0,39.5,1000,0
280,2008-11-10,35.0,35.0,35.0,35.0,200,0
281,2008-11-25,28.5,34.0,28.5,34.0,4900,0
282,2008-10-06,32.0,37.0,32.0,37.0,1200,0
283,2008-10-16,31.5,31.5,31.5,31.5,600,0
284,2008-10-20,36.0,36.0,31.5,34.5,1400,0
285,2008-10-24,30.0,34.0,30.0,34.0,1000,0
286,2008-09-03,36.0,37.5,36.0,37.5,1300,0
287,2008-09-23,37.5,37.5,37.5,37.5,1000,0
288,2009-04-22,34.0,34.0,34.0,34.0,100,0
289,2009-04-28,29.0,34.0,29.0,34.0,2700,-46400
290,2009-08-03,30.0,32.0,30.0,32.0,1300,0
291,2009-08-25,32.0,32.0,32.0,32.0,3600,115200
292,2009-12-04,31.0,31.0,31.0,31.0,400,0
293,2009-12-07,28.0,30.0,28.0,30.0,20100,-560000
294,2009-12-09,30.0,30.0,30.0,30.0,300,0
295,2009-12-16,25.0,30.0,25.0,30.0,3300,0
296,2009-12-23,29.5,29.5,29.5,29.5,200,0
297,2009-12-29,28.0,29.5,28.0,28.5,4200,0
298,2009-02-10,28.0,28.0,28.0,28.0,300,0
299,2009-02-11,32.5,32.5,32.5,32.5,100,0
300,2009-02-24,35.5,35.5,35.5,35.5,100,0
301,2009-02-26,29.0,33.5,29.0,32.0,2500,0
302,2009-02-27,29.5,29.5,29.0,29.0,800,0
303,2009-01-07,36.0,36.0,36.0,36.0,500,0
304,2009-01-29,31.5,35.0,31.5,34.0,3100,0
305,2009-01-30,35.0,35.0,29.5,33.0,2100,0
306,2009-06-01,31.0,34.0,31.0,34.0,1100,0
307,2009-06-09,29.5,33.0,29.5,33.0,200,0
308,2009-06-25,29.5,32.0,29.5,32.0,2100,-29500
309,2009-03-02,33.5,33.5,33.5,33.5,100,0
310,2009-03-03,30.0,32.0,30.0,32.0,600,0
311,2009-03-10,31.0,33.0,30.0,32.5,8300,0
312,2009-03-11,31.0,31.0,31.0,31.0,300,0
313,2009-03-24,31.5,31.5,31.5,31.5,500,0
314,2009-03-26,33.0,33.0,33.0,33.0,100,0
315,2009-05-04,33.0,34.0,33.0,34.0,2100,0
316,2009-05-11,29.5,34.0,29.5,34.0,1700,-29500
317,2009-05-15,29.5,34.0,29.0,34.0,5700,-58500
318,2009-11-06,29.5,30.0,29.5,30.0,2600,-77250
319,2009-11-12,29.5,30.0,29.5,30.0,18100,93000
320,2009-11-16,29.5,30.0,29.5,29.5,26100,-477500
321,2009-11-17,29.5,29.5,29.5,29.5,43000,-973500
322,2009-11-18,31.0,31.0,31.0,31.0,100,0
323,2009-11-19,31.0,31.0,31.0,31.0,100,0
324,2009-10-23,30.0,32.0,30.0,31.5,10700,-304750
325,2009-10-26,29.0,31.5,29.0,31.5,10100,-266450
326,2009-10-29,30.0,31.5,30.0,31.5,11000,-306000
327,2009-09-03,32.0,32.0,32.0,32.0,9900,0
328,2009-09-09,32.0,32.0,32.0,32.0,2000,0
329,2009-09-15,31.0,31.0,31.0,31.0,160000,4960000
330,2009-09-22,33.0,33.0,33.0,33.0,100,0
331,2010-04-06,26.0,26.0,26.0,26.0,9100,-106600
332,2010-04-07,26.0,26.0,26.0,26.0,5200,-83200
333,2010-04-08,27.5,27.5,27.5,27.5,500,0
334,2010-04-12,26.0,26.0,26.0,26.0,5100,-132600
335,2010-04-14,27.5,27.5,27.5,27.5,1000,0
336,2010-04-16,25.0,27.0,25.0,27.0,23300,-572500
337,2010-04-19,26.0,26.5,26.0,26.0,1200,-13000
338,2010-04-30,26.5,26.5,26.0,26.5,1700,-10650
339,2010-02-02,27.5,27.5,27.5,27.5,100,0
340,2010-02-05,28.0,28.0,28.0,28.0,400,0
341,2010-02-17,28.0,28.0,28.0,28.0,1300,0
342,2010-01-06,29.5,29.5,29.5,29.5,100,0
343,2010-01-08,29.0,29.0,29.0,29.0,500,0
344,2010-01-13,26.5,29.0,26.5,29.0,1200,0
345,2010-01-19,26.5,28.5,25.0,28.5,6200,0
346,2010-01-20,28.5,28.5,28.5,28.5,200,0
347,2010-01-22,27.5,28.5,27.5,28.5,600,0
348,2010-01-25,28.5,28.5,28.5,28.5,300,0
349,2010-07-01,31.0,31.0,31.0,31.0,3500,-108500
350,2010-07-06,30.0,30.0,30.0,30.0,2000,12000
351,2010-07-13,30.0,30.0,30.0,30.0,300,0
352,2010-07-15,30.0,30.0,30.0,30.0,1800,0
353,2010-07-23,30.0,30.0,30.0,30.0,1000,0
354,2010-06-03,26.0,27.0,26.0,27.0,3100,0
355,2010-06-08,26.5,26.5,26.5,26.5,400,0
356,2010-06-09,26.5,26.5,26.5,26.5,4000,0
357,2010-06-11,26.5,26.5,26.5,26.5,200,0
358,2010-06-23,28.0,31.5,28.0,30.0,21800,9000
359,2010-06-24,30.5,31.5,30.5,31.5,5000,-9300
360,2010-06-25,32.0,32.0,32.0,32.0,1100,0
361,2010-06-28,32.0,32.0,31.5,31.5,2500,0
362,2010-06-29,31.0,31.0,31.0,31.0,10000,-170500
363,2010-03-01,28.0,28.0,28.0,28.0,100,0
364,2010-03-10,25.0,27.5,25.0,27.5,1100,0
365,2010-03-12,27.0,27.0,27.0,27.0,200,0
366,2010-03-23,26.5,27.5,26.5,27.5,2900,0
367,2010-03-24,27.5,27.5,27.5,27.5,500,0
368,2010-03-26,27.5,27.5,27.5,27.5,3700,0
369,2010-03-29,27.0,27.0,27.0,27.0,600,-13500
370,2010-03-30,27.0,27.0,27.0,27.0,1600,-43200
371,2010-05-05,26.0,26.0,25.5,25.5,1100,0
372,2010-05-06,26.0,26.0,26.0,26.0,300,0
373,2010-05-11,26.0,26.0,26.0,26.0,1900,39000
374,2010-05-12,27.0,27.5,27.0,27.5,2100,52000
375,2010-05-13,27.5,27.5,27.5,27.5,2400,-11000
376,2010-05-18,27.5,27.5,27.5,27.5,600,-16500
377,2010-05-19,27.0,27.0,27.0,27.0,1400,0
378,2010-05-24,27.5,27.5,27.5,27.5,100,-2750
379,2010-05-25,27.5,28.0,26.5,28.0,2200,26500
380,2010-05-31,26.5,27.5,26.5,27.5,3600,0
381,2010-07-29,30.0,30.0,30.0,30.0,10000,-300000
382,2010-07-30,30.0,30.0,30.0,30.0,1000,0
383,2010-08-02,31.0,31.0,30.95,30.95,2500,-15500
384,2010-08-03,31.0,31.0,31.0,31.0,100,-3100
385,2010-08-04,30.0,30.0,30.0,30.0,3000,-30000
386,2010-08-05,30.0,30.0,30.0,30.0,100,-3000
387,2010-08-06,30.0,31.5,30.0,30.0,10500,-189000
388,2010-08-09,30.0,30.0,30.0,30.0,1400,-42000
389,2010-08-10,30.0,30.0,30.0,30.0,2000,0
390,2010-08-13,30.0,30.0,30.0,30.0,2000,-45000
391,2010-08-16,29.5,30.0,29.5,30.0,1000,0
392,2010-08-17,29.5,30.0,29.5,30.0,11000,0
393,2010-08-18,31.0,31.5,31.0,31.5,4700,0
394,2010-08-19,32.0,33.0,31.0,33.0,28000,0
395,2010-08-20,33.0,33.0,32.0,33.0,11100,-204600
396,2010-08-23,34.0,34.45,34.0,34.45,8000,103350
397,2010-08-24,34.5,34.5,34.5,34.5,500,0
398,2010-08-25,34.5,34.5,34.45,34.45,1300,0
399,2010-08-26,34.45,34.5,34.45,34.5,200,0
400,2010-08-27,34.45,34.45,34.0,34.0,13800,0
401,2010-08-31,34.5,35.0,34.5,35.0,12700,0
402,2010-09-01,35.0,35.0,33.5,34.0,14300,67000
403,2010-09-02,33.0,34.5,33.0,34.5,6500,0
404,2010-09-03,33.9,33.9,33.8,33.8,4400,0
405,2010-09-07,33.1,33.1,33.1,33.1,500,0
406,2010-09-08,33.0,33.0,33.0,33.0,100,0
407,2010-09-13,27.0,32.0,27.0,32.0,7300,-56400
408,2010-09-14,28.0,32.0,28.0,31.75,4700,0
409,2010-09-15,31.75,31.75,31.75,31.75,300,0
410,2010-09-16,31.0,31.5,31.0,31.5,1100,0
411,2010-09-17,31.0,31.0,31.0,31.0,100,0
412,2010-09-20,30.0,31.0,27.0,31.0,3000,0
413,2010-09-21,29.0,29.0,29.0,29.0,100,0
414,2010-09-22,29.0,29.0,29.0,29.0,2000,0
415,2010-09-23,29.0,29.0,28.8,28.8,1700,0
416,2010-09-24,28.9,29.0,28.9,29.0,1000,0
417,2010-09-27,29.5,31.0,29.5,31.0,4100,0
418,2010-09-28,31.0,31.0,31.0,31.0,3200,0
419,2010-09-30,31.0,31.0,31.0,31.0,100,0
420,2010-10-01,31.0,31.0,31.0,31.0,1000,0
421,2010-10-04,31.0,31.0,31.0,31.0,300,0
422,2010-10-05,31.5,31.5,31.5,31.5,500,0
423,2010-10-06,31.0,31.0,31.0,31.0,100,0
424,2010-10-08,31.5,32.0,31.5,32.0,700,0
425,2010-10-14,31.0,31.0,31.0,31.0,400,0
426,2010-10-18,32.0,32.0,32.0,32.0,100,0
427,2010-10-20,31.0,31.0,31.0,31.0,200,0
428,2010-10-22,31.0,31.0,31.0,31.0,100,0
429,2010-10-26,31.0,31.0,31.0,31.0,900,0
430,2010-10-27,32.5,32.5,32.0,32.0,1800,19350
431,2010-10-28,33.0,36.0,32.5,32.5,5900,3250
432,2010-10-29,33.0,33.0,32.0,32.0,2800,0
433,2010-11-02,32.1,32.1,32.1,32.1,1000,0
434,2010-11-03,33.0,33.5,32.5,33.5,3000,0
435,2010-11-04,32.5,36.0,32.5,36.0,9200,20010
436,2010-11-05,35.0,35.1,35.0,35.0,5000,10530
437,2010-11-08,36.0,36.0,35.0,35.0,3000,-84140
438,2010-11-09,35.0,35.0,35.0,35.0,200,0
439,2010-11-10,34.5,35.0,34.5,35.0,4400,0
440,2010-11-11,34.5,35.5,34.1,35.5,3300,0
441,2010-11-12,35.5,35.5,35.0,35.0,1800,0
442,2010-11-15,36.5,36.5,36.5,36.5,100,-3650
443,2010-11-17,36.0,36.0,36.0,36.0,1900,-18000
444,2010-11-18,36.1,36.1,36.1,36.1,1700,-25270
445,2010-11-22,36.0,36.0,36.0,36.0,500,0
446,2010-11-23,35.1,35.1,35.1,35.1,400,0
447,2010-12-01,36.3,36.3,36.3,36.3,200,0
448,2010-12-02,37.0,37.0,36.5,36.5,6300,-33000
449,2010-12-03,37.0,37.0,37.0,37.0,16500,0
450,2010-12-07,36.5,36.5,36.5,36.5,1400,0
451,2010-12-08,36.5,36.5,36.5,36.5,2000,0
452,2010-12-09,36.5,36.5,36.5,36.5,5100,0
453,2010-12-10,36.6,36.6,36.0,36.0,3500,0
454,2010-12-14,36.6,36.6,36.6,36.6,400,0
455,2010-12-15,36.6,36.6,36.5,36.5,1000,0
456,2010-12-20,35.6,35.6,35.6,35.6,500,0
457,2010-12-21,36.75,37.0,36.75,37.0,3000,0
458,2010-12-22,37.0,37.1,36.95,37.1,3000,0
459,2010-12-23,37.1,37.1,36.9,37.1,11400,0
460,2010-12-28,37.1,37.1,37.1,37.1,1000,0
461,2010-12-29,37.2,37.2,37.2,37.2,8200,0
462,2010-12-30,37.0,37.0,37.0,37.0,1000,0
