,Date,Open,High,Low,Close,Volume,OtherData
32,2006-11-07,0.0625,0.0625,0.0625,0.0625,16400000.0,0.0
33,2006-11-08,0.0625,0.0625,0.0575,0.06,20200000.0,0.0
34,2006-11-09,0.0575,0.06,0.0575,0.06,8600000.0,0.0
35,2006-11-10,0.06,0.06,0.06,0.06,4100000.0,0.0
36,2006-11-13,0.06,0.06,0.06,0.06,3100000.0,0.0
37,2006-11-14,0.06,0.06,0.0575,0.06,7600000.0,0.0
38,2006-11-15,0.06,0.06,0.06,0.06,3500000.0,0.0
39,2006-11-16,0.06,0.06,0.0575,0.06,4600000.0,0.0
40,2006-11-17,0.06,0.06,0.06,0.06,15400000.0,0.0
41,2006-11-20,0.06,0.06,0.06,0.06,200000.0,0.0
42,2006-11-21,0.06,0.06,0.0575,0.06,8100000.0,57500.0
43,2006-11-22,0.0575,0.0575,0.0575,0.0575,15200000.0,0.0
44,2006-11-23,0.0575,0.06,0.0575,0.06,3700000.0,0.0
45,2006-11-24,0.0575,0.06,0.0575,0.06,25300000.0,0.0
46,2006-11-27,0.0575,0.0575,0.0575,0.0575,4900000.0,0.0
47,2006-11-28,0.0575,0.06,0.0575,0.06,12500000.0,0.0
48,2006-11-29,0.0575,0.0575,0.055,0.0575,18400000.0,0.0
49,2006-11-30,0.0575,0.06,0.0575,0.06,32700000.0,0.0
50,2006-10-02,0.0575,0.0575,0.055,0.055,2400000.0,0.0
51,2006-10-03,0.055,0.0575,0.055,0.0575,6500000.0,0.0
52,2006-10-04,0.055,0.0575,0.055,0.0575,2600000.0,0.0
53,2006-10-05,0.055,0.055,0.055,0.055,200000.0,0.0
54,2006-10-06,0.055,0.055,0.055,0.055,2300000.0,0.0
55,2006-10-09,0.055,0.0575,0.055,0.0575,1400000.0,0.0
56,2006-10-10,0.06,0.06,0.055,0.0575,7200000.0,0.0
57,2006-10-11,0.055,0.0575,0.055,0.0575,600000.0,0.0
58,2006-10-12,0.055,0.06,0.055,0.06,11700000.0,0.0
59,2006-10-13,0.0575,0.0575,0.0575,0.0575,4000000.0,-28750.0
60,2006-10-16,0.055,0.0575,0.055,0.0575,1400000.0,0.0
61,2006-10-17,0.055,0.0575,0.055,0.0575,5100000.0,0.0
62,2006-10-18,0.055,0.0575,0.055,0.0575,3100000.0,0.0
63,2006-10-19,0.0575,0.0575,0.0575,0.0575,8500000.0,0.0
64,2006-10-20,0.0575,0.06,0.0575,0.06,3700000.0,0.0
65,2006-10-23,0.0575,0.06,0.0575,0.06,16800000.0,0.0
66,2006-10-25,0.06,0.06,0.06,0.06,16400000.0,0.0
67,2006-10-26,0.06,0.065,0.06,0.065,18600000.0,0.0
68,2006-10-27,0.065,0.065,0.06,0.0625,24400000.0,0.0
69,2006-10-30,0.0625,0.0625,0.0625,0.0625,17900000.0,562500.0
70,2006-10-31,0.06,0.0675,0.06,0.0675,257300000.0,0.0
71,2006-09-01,0.055,0.0575,0.055,0.0575,8200000.0,0.0
72,2006-09-04,0.0575,0.0575,0.0575,0.0575,5700000.0,0.0
73,2006-09-05,0.0575,0.0575,0.0525,0.0525,35400000.0,0.0
74,2006-09-08,0.055,0.055,0.055,0.055,1000000.0,0.0
75,2006-09-11,0.055,0.055,0.0525,0.0525,2700000.0,0.0
76,2006-09-12,0.0525,0.0525,0.0525,0.0525,9300000.0,-105000.0
77,2006-09-13,0.0525,0.0525,0.05,0.05,5300000.0,0.0
78,2006-09-14,0.0525,0.0525,0.05,0.05,2300000.0,0.0
79,2006-09-15,0.0525,0.0525,0.0525,0.0525,6100000.0,0.0
80,2006-09-18,0.0525,0.0525,0.0525,0.0525,5400000.0,0.0
81,2006-09-19,0.0525,0.0525,0.0525,0.0525,2900000.0,0.0
82,2006-09-20,0.0525,0.0525,0.0525,0.0525,2100000.0,0.0
83,2006-09-21,0.0525,0.0525,0.0525,0.0525,2000000.0,0.0
84,2006-09-22,0.0525,0.055,0.0525,0.055,4900000.0,0.0
85,2006-09-25,0.055,0.055,0.055,0.055,200000.0,0.0
86,2006-09-26,0.055,0.06,0.055,0.0575,19500000.0,0.0
87,2006-09-27,0.0575,0.0575,0.0575,0.0575,6000000.0,0.0
88,2007-04-02,0.0625,0.0625,0.0625,0.0625,200000.0,0.0
89,2007-04-03,0.0625,0.065,0.0625,0.065,4900000.0,0.0
90,2007-04-04,0.0625,0.0675,0.0625,0.0675,381100000.0,0.0
91,2007-04-10,0.0675,0.0675,0.0675,0.0675,20000000.0,0.0
92,2007-04-11,0.0675,0.07,0.0675,0.07,41700000.0,0.0
93,2007-04-12,0.0675,0.07,0.0675,0.07,33000000.0,0.0
94,2007-04-13,0.07,0.07,0.0675,0.0675,13000000.0,0.0
95,2007-04-16,0.0675,0.0675,0.0675,0.0675,6800000.0,0.0
96,2007-04-18,0.065,0.0675,0.065,0.065,9400000.0,0.0
97,2007-04-19,0.065,0.065,0.065,0.065,200000.0,0.0
98,2007-04-20,0.065,0.065,0.065,0.065,5700000.0,0.0
99,2007-04-23,0.065,0.065,0.0625,0.065,600000.0,0.0
100,2007-04-24,0.065,0.065,0.065,0.065,100000.0,0.0
101,2007-04-25,0.065,0.0675,0.0625,0.0675,4400000.0,0.0
102,2007-04-26,0.0625,0.065,0.0625,0.065,4900000.0,0.0
103,2007-04-27,0.0625,0.065,0.0625,0.065,3000000.0,0.0
104,2007-04-30,0.0625,0.065,0.0625,0.065,7300000.0,0.0
105,2007-08-01,0.043,0.043,0.04,0.040999999999999995,56800000.0,0.0
106,2007-08-02,0.040999999999999995,0.042,0.039,0.04,62100000.0,0.0
107,2007-08-03,0.04,0.04,0.031,0.035,55200000.0,0.0
108,2007-08-06,0.033,0.034,0.03,0.032,85200000.0,0.0
109,2007-08-07,0.035,0.036000000000000004,0.034,0.036000000000000004,23500000.0,0.0
110,2007-08-08,0.035,0.038,0.035,0.038,39300000.0,0.0
111,2007-08-09,0.039,0.040999999999999995,0.039,0.04,65900000.0,7800.0
112,2007-08-10,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,80600000.0,0.0
113,2007-08-13,0.035,0.037000000000000005,0.034,0.034,20900000.0,0.0
114,2007-08-14,0.033,0.034,0.032,0.034,10000000.0,0.0
115,2007-08-15,0.031,0.032,0.031,0.032,25500000.0,93000.0
116,2007-08-16,0.03,0.03,0.027000000000000003,0.027000000000000003,68800000.0,51000.0
117,2007-08-17,0.033,0.033,0.027000000000000003,0.027000000000000003,45600000.0,0.0
118,2007-08-21,0.03,0.031,0.03,0.03,31300000.0,18000.0
119,2007-08-22,0.03,0.031,0.028999999999999998,0.03,52800000.0,0.0
120,2007-08-23,0.032,0.033,0.031,0.032,103900000.0,0.0
121,2007-08-24,0.032,0.032,0.031,0.031,28100000.0,0.0
122,2007-08-28,0.032,0.032,0.031,0.032,22700000.0,0.0
123,2007-08-29,0.03,0.031,0.028999999999999998,0.028999999999999998,106900000.0,0.0
124,2007-08-30,0.03,0.031,0.03,0.031,49300000.0,0.0
125,2007-08-31,0.031,0.031,0.03,0.03,11000000.0,0.0
126,2007-12-03,0.038,0.038,0.037000000000000005,0.038,23900000.0,0.0
127,2007-12-04,0.038,0.039,0.038,0.038,32700000.0,0.0
128,2007-12-05,0.037000000000000005,0.038,0.037000000000000005,0.038,27800000.0,0.0
129,2007-12-06,0.039,0.039,0.038,0.039,22000000.0,0.0
130,2007-12-07,0.038,0.039,0.038,0.039,13100000.0,0.0
131,2007-12-10,0.038,0.039,0.038,0.039,9800000.0,0.0
132,2007-12-11,0.038,0.042,0.038,0.04,271600000.0,100200.0
133,2007-12-12,0.038,0.04,0.038,0.039,36900000.0,0.0
134,2007-12-13,0.039,0.039,0.038,0.039,6200000.0,0.0
135,2007-12-14,0.038,0.038,0.037000000000000005,0.038,16300000.0,0.0
136,2007-12-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,29200000.0,74000.0
137,2007-12-18,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,21900000.0,0.0
138,2007-12-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,13000000.0,0.0
139,2007-12-20,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1500000.0,0.0
140,2007-12-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3100000.0,0.0
141,2007-12-27,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3700000.0,0.0
142,2007-12-28,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,768700000.0,26529000.0
143,2007-02-01,0.0575,0.06,0.0575,0.06,3100000.0,0.0
144,2007-02-02,0.0575,0.06,0.0575,0.0575,8300000.0,0.0
145,2007-02-05,0.06,0.06,0.0575,0.06,1700000.0,6000.0
146,2007-02-06,0.0575,0.06,0.0575,0.06,1900000.0,0.0
147,2007-02-07,0.0575,0.06,0.0575,0.06,3500000.0,0.0
148,2007-02-08,0.0575,0.0575,0.0575,0.0575,13200000.0,0.0
149,2007-02-09,0.0575,0.0575,0.0575,0.0575,5900000.0,0.0
150,2007-02-12,0.0575,0.0575,0.055,0.0575,21400000.0,0.0
151,2007-02-13,0.06,0.06,0.055,0.06,11400000.0,0.0
152,2007-02-14,0.0575,0.0575,0.0575,0.0575,500000.0,0.0
153,2007-02-15,0.0575,0.06,0.0575,0.06,9000000.0,0.0
154,2007-02-19,0.06,0.06,0.0575,0.06,8600000.0,-342500.0
155,2007-02-20,0.0575,0.06,0.0575,0.06,3200000.0,57500.0
156,2007-02-21,0.06,0.06,0.0575,0.06,24300000.0,0.0
157,2007-02-22,0.06,0.0625,0.06,0.0625,38600000.0,-62500.0
158,2007-02-23,0.0625,0.0625,0.0625,0.0625,28000000.0,0.0
159,2007-02-26,0.0625,0.065,0.0625,0.0625,38100000.0,0.0
160,2007-02-27,0.0625,0.0625,0.06,0.06,20500000.0,0.0
161,2007-02-28,0.0575,0.06,0.0575,0.0575,32300000.0,115000.0
162,2007-01-02,0.0575,0.0575,0.0575,0.0575,5000000.0,0.0
163,2007-01-03,0.0575,0.06,0.0575,0.06,5100000.0,0.0
164,2007-01-04,0.06,0.06,0.06,0.06,1000000.0,0.0
165,2007-01-05,0.0575,0.06,0.0575,0.06,18400000.0,-60000.0
166,2007-01-08,0.0575,0.06,0.0575,0.06,9600000.0,0.0
167,2007-01-09,0.0575,0.06,0.0575,0.06,7100000.0,0.0
168,2007-01-10,0.0575,0.06,0.0575,0.06,2100000.0,0.0
169,2007-01-11,0.0575,0.06,0.0575,0.06,3300000.0,0.0
170,2007-01-12,0.06,0.0625,0.06,0.0625,73300000.0,-540000.0
171,2007-01-15,0.06,0.0625,0.06,0.0625,5000000.0,0.0
172,2007-01-16,0.06,0.06,0.0575,0.06,12200000.0,0.0
173,2007-01-17,0.0575,0.06,0.0575,0.06,300000.0,0.0
174,2007-01-18,0.06,0.0625,0.06,0.0625,44800000.0,0.0
175,2007-01-19,0.06,0.06,0.06,0.06,9200000.0,0.0
176,2007-01-22,0.0575,0.06,0.0575,0.06,23100000.0,0.0
177,2007-01-23,0.06,0.06,0.06,0.06,28400000.0,0.0
178,2007-01-24,0.06,0.06,0.06,0.06,600000.0,0.0
179,2007-01-25,0.06,0.06,0.0575,0.06,5600000.0,0.0
180,2007-01-26,0.06,0.06,0.06,0.06,100000.0,0.0
181,2007-01-30,0.06,0.06,0.06,0.06,100000.0,0.0
182,2007-01-31,0.0575,0.06,0.0575,0.0575,3700000.0,0.0
183,2007-07-02,0.047,0.047,0.044000000000000004,0.046,45300000.0,47000.0
184,2007-07-03,0.046,0.048,0.046,0.046,99200000.0,0.0
185,2007-07-04,0.046,0.047,0.046,0.047,28100000.0,0.0
186,2007-07-05,0.047,0.049,0.046,0.048,93800000.0,-9800.0
187,2007-07-06,0.049,0.049,0.048,0.048,66600000.0,0.0
188,2007-07-09,0.047,0.047,0.046,0.046,16600000.0,0.0
189,2007-07-10,0.047,0.047,0.046,0.047,20200000.0,0.0
190,2007-07-11,0.046,0.0575,0.046,0.055,509000000.0,-215000.0
191,2007-07-12,0.0575,0.0575,0.0525,0.0525,483100000.0,162750.0
192,2007-07-13,0.055,0.0575,0.05,0.0525,123500000.0,10000.0
193,2007-07-16,0.0525,0.0525,0.049,0.05,110600000.0,0.0
194,2007-07-17,0.05,0.05,0.048,0.049,72200000.0,249800.0
195,2007-07-18,0.049,0.049,0.048,0.049,29900000.0,0.0
196,2007-07-19,0.05,0.05,0.047,0.048,127500000.0,23500.0
197,2007-07-23,0.046,0.047,0.045,0.047,113800000.0,0.0
198,2007-07-25,0.045,0.046,0.045,0.046,92400000.0,351000.0
199,2007-07-26,0.046,0.046,0.044000000000000004,0.044000000000000004,19900000.0,0.0
200,2007-07-27,0.044000000000000004,0.044000000000000004,0.042,0.043,77300000.0,0.0
201,2007-07-30,0.042,0.044000000000000004,0.042,0.044000000000000004,14800000.0,0.0
202,2007-07-31,0.044000000000000004,0.044000000000000004,0.042,0.043,19800000.0,8600.0
203,2007-06-01,0.0725,0.0725,0.0675,0.0675,193400000.0,6750.0
204,2007-06-04,0.07,0.0725,0.07,0.07,241900000.0,0.0
205,2007-06-05,0.0525,0.0525,0.046,0.047,96900000.0,-45900.0
206,2007-06-06,0.046,0.047,0.045,0.046,36500000.0,47000.0
207,2007-06-07,0.046,0.046,0.042,0.042,74500000.0,13000.0
208,2007-06-08,0.043,0.044000000000000004,0.040999999999999995,0.040999999999999995,84800000.0,12500.0
209,2007-06-12,0.043,0.043,0.042,0.042,57400000.0,0.0
210,2007-06-13,0.042,0.042,0.04,0.04,110400000.0,-40000.0
211,2007-06-14,0.04,0.045,0.04,0.043,222700000.0,0.0
212,2007-06-15,0.045,0.045,0.042,0.043,171100000.0,0.0
213,2007-06-18,0.043,0.045,0.043,0.045,41600000.0,0.0
214,2007-06-19,0.045,0.045,0.044000000000000004,0.044000000000000004,38600000.0,0.0
215,2007-06-20,0.044000000000000004,0.047,0.044000000000000004,0.047,347700000.0,0.0
216,2007-06-21,0.047,0.055,0.046,0.055,589000000.0,76750.0
217,2007-06-22,0.06,0.065,0.0525,0.055,712600000.0,678250.0
218,2007-06-25,0.0575,0.0575,0.0525,0.055,150900000.0,-254000.0
219,2007-06-26,0.0575,0.0575,0.0525,0.0525,59900000.0,110250.0
220,2007-06-27,0.05,0.05,0.046,0.047,90200000.0,-8200.0
221,2007-06-28,0.048,0.05,0.048,0.05,77200000.0,0.0
222,2007-06-29,0.05,0.05,0.047,0.048,66500000.0,50000.0
223,2007-03-01,0.0575,0.065,0.055,0.065,807900000.0,0.0
224,2007-03-02,0.065,0.07,0.06,0.07,1270700000.0,0.0
225,2007-03-05,0.0725,0.075,0.065,0.0675,179700000.0,0.0
226,2007-03-06,0.065,0.065,0.0625,0.065,58700000.0,0.0
227,2007-03-07,0.065,0.065,0.0625,0.065,10000000.0,0.0
228,2007-03-08,0.0625,0.0625,0.0625,0.0625,1700000.0,0.0
229,2007-03-09,0.0625,0.065,0.06,0.065,42100000.0,0.0
230,2007-03-12,0.0625,0.065,0.0625,0.065,20100000.0,-260000.0
231,2007-03-13,0.0625,0.065,0.0625,0.0625,1400000.0,0.0
232,2007-03-14,0.06,0.06,0.06,0.06,19000000.0,0.0
233,2007-03-15,0.06,0.0625,0.06,0.0625,4500000.0,0.0
234,2007-03-16,0.06,0.0625,0.06,0.0625,10800000.0,0.0
235,2007-03-19,0.06,0.0625,0.06,0.0625,3100000.0,0.0
236,2007-03-20,0.06,0.0625,0.06,0.06,13300000.0,0.0
237,2007-03-21,0.0625,0.065,0.0625,0.065,3300000.0,0.0
238,2007-03-22,0.065,0.065,0.065,0.065,200000.0,0.0
239,2007-03-23,0.0625,0.065,0.0625,0.065,4000000.0,0.0
240,2007-03-26,0.065,0.065,0.065,0.065,38500000.0,0.0
241,2007-03-27,0.065,0.065,0.065,0.065,7500000.0,0.0
242,2007-03-28,0.065,0.065,0.0625,0.065,10000000.0,0.0
243,2007-03-29,0.06,0.0625,0.06,0.0625,400000.0,0.0
244,2007-03-30,0.0625,0.0625,0.06,0.0625,11200000.0,0.0
245,2007-05-02,0.065,0.065,0.065,0.065,200000.0,0.0
246,2007-05-03,0.0625,0.0625,0.0625,0.0625,200000.0,0.0
247,2007-05-04,0.065,0.065,0.065,0.065,200000.0,0.0
248,2007-05-07,0.0625,0.065,0.0625,0.065,800000.0,0.0
249,2007-05-08,0.06,0.0625,0.06,0.0625,500000.0,0.0
250,2007-05-09,0.06,0.0625,0.06,0.0625,3200000.0,0.0
251,2007-05-10,0.06,0.0625,0.06,0.0625,8000000.0,0.0
252,2007-05-11,0.0625,0.0625,0.0625,0.0625,2400000.0,0.0
253,2007-05-15,0.0625,0.065,0.0625,0.065,3400000.0,0.0
254,2007-05-16,0.065,0.065,0.065,0.065,6200000.0,0.0
255,2007-05-17,0.065,0.065,0.065,0.065,100000.0,0.0
256,2007-05-18,0.065,0.065,0.065,0.065,100000.0,0.0
257,2007-05-21,0.065,0.065,0.0625,0.0625,3700000.0,6500.0
258,2007-05-22,0.0625,0.0625,0.0625,0.0625,3400000.0,25000.0
259,2007-05-23,0.065,0.065,0.065,0.065,3800000.0,0.0
260,2007-05-24,0.0625,0.0725,0.0625,0.0725,73100000.0,80500.0
261,2007-05-25,0.0725,0.085,0.07,0.08,198400000.0,-30000.0
262,2007-05-28,0.0825,0.0875,0.0775,0.0775,155400000.0,146250.0
263,2007-05-29,0.08,0.08,0.0725,0.0725,106600000.0,37500.0
264,2007-05-30,0.0725,0.0775,0.07,0.075,38400000.0,0.0
265,2007-05-31,0.075,0.075,0.0725,0.0725,87600000.0,0.0
266,2007-11-05,0.042,0.045,0.040999999999999995,0.043,152100000.0,0.0
267,2007-11-06,0.042,0.044000000000000004,0.042,0.043,55300000.0,0.0
268,2007-11-07,0.044000000000000004,0.044000000000000004,0.042,0.043,38600000.0,0.0
269,2007-11-08,0.040999999999999995,0.042,0.040999999999999995,0.042,19200000.0,0.0
270,2007-11-09,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,36100000.0,82000.0
271,2007-11-12,0.040999999999999995,0.040999999999999995,0.039,0.039,55300000.0,156000.0
272,2007-11-13,0.039,0.04,0.038,0.039,67900000.0,152000.0
273,2007-11-14,0.039,0.04,0.039,0.04,15000000.0,0.0
274,2007-11-15,0.039,0.042,0.038,0.04,31600000.0,0.0
275,2007-11-16,0.040999999999999995,0.040999999999999995,0.039,0.039,22100000.0,187200.0
276,2007-11-19,0.039,0.04,0.039,0.04,8700000.0,0.0
277,2007-11-20,0.038,0.039,0.038,0.039,14100000.0,0.0
278,2007-11-21,0.038,0.038,0.037000000000000005,0.038,19700000.0,-3800.0
279,2007-11-22,0.036000000000000004,0.037000000000000005,0.035,0.037000000000000005,8100000.0,0.0
280,2007-11-23,0.037000000000000005,0.038,0.037000000000000005,0.038,8300000.0,0.0
281,2007-11-26,0.037000000000000005,0.04,0.037000000000000005,0.04,30300000.0,0.0
282,2007-11-27,0.039,0.039,0.038,0.039,1300000.0,0.0
283,2007-11-28,0.039,0.039,0.038,0.039,7200000.0,0.0
284,2007-11-29,0.039,0.039,0.036000000000000004,0.038,41700000.0,0.0
285,2007-10-01,0.048,0.048,0.042,0.043,285200000.0,-8600.0
286,2007-10-02,0.045,0.047,0.042,0.045,678800000.0,-95000.0
287,2007-10-03,0.045,0.048,0.044000000000000004,0.044000000000000004,265400000.0,-92000.0
288,2007-10-04,0.045,0.046,0.044000000000000004,0.045,145300000.0,18400.0
289,2007-10-05,0.046,0.046,0.044000000000000004,0.045,127800000.0,-78200.0
290,2007-10-08,0.046,0.046,0.044000000000000004,0.044000000000000004,110600000.0,-180500.0
291,2007-10-09,0.044000000000000004,0.046,0.044000000000000004,0.045,69900000.0,0.0
292,2007-10-10,0.046,0.055,0.046,0.049,846000000.0,138000.0
293,2007-10-11,0.05,0.05,0.048,0.048,51400000.0,28800.0
294,2007-10-15,0.048,0.048,0.047,0.048,44000000.0,24000.0
295,2007-10-16,0.047,0.047,0.047,0.047,72500000.0,0.0
296,2007-10-17,0.047,0.047,0.045,0.045,87400000.0,0.0
297,2007-10-18,0.045,0.045,0.044000000000000004,0.044000000000000004,93800000.0,0.0
298,2007-10-19,0.043,0.045,0.043,0.043,91800000.0,34400.0
299,2007-10-22,0.040999999999999995,0.040999999999999995,0.037000000000000005,0.039,130700000.0,179500.0
300,2007-10-23,0.043,0.043,0.04,0.04,105700000.0,-124700.0
301,2007-10-24,0.043,0.043,0.04,0.042,81100000.0,0.0
302,2007-10-25,0.042,0.042,0.040999999999999995,0.040999999999999995,22600000.0,0.0
303,2007-10-26,0.040999999999999995,0.042,0.040999999999999995,0.042,35500000.0,-4200.0
304,2007-10-30,0.043,0.043,0.040999999999999995,0.042,20700000.0,0.0
305,2007-10-31,0.042,0.042,0.040999999999999995,0.042,10000000.0,0.0
306,2007-09-03,0.031,0.032,0.031,0.031,15200000.0,0.0
307,2007-09-04,0.03,0.03,0.028999999999999998,0.028999999999999998,76200000.0,87000.0
308,2007-09-05,0.03,0.03,0.028999999999999998,0.028999999999999998,60900000.0,0.0
309,2007-09-06,0.028999999999999998,0.031,0.028999999999999998,0.031,55900000.0,0.0
310,2007-09-07,0.031,0.032,0.03,0.032,55100000.0,-15500.0
311,2007-09-10,0.031,0.031,0.03,0.031,17100000.0,0.0
312,2007-09-11,0.03,0.03,0.03,0.03,5000000.0,90000.0
313,2007-09-12,0.028999999999999998,0.03,0.028999999999999998,0.03,16200000.0,0.0
314,2007-09-13,0.03,0.031,0.03,0.031,8000000.0,0.0
315,2007-09-14,0.03,0.03,0.03,0.03,10400000.0,0.0
316,2007-09-18,0.03,0.031,0.03,0.03,52700000.0,0.0
317,2007-09-19,0.031,0.031,0.03,0.03,19100000.0,0.0
318,2007-09-20,0.03,0.03,0.03,0.03,27100000.0,30000.0
319,2007-09-21,0.03,0.03,0.03,0.03,11200000.0,0.0
320,2007-09-24,0.03,0.033,0.03,0.032,150900000.0,-15500.0
321,2007-09-25,0.032,0.033,0.032,0.032,27600000.0,0.0
322,2007-09-26,0.032,0.032,0.03,0.03,44800000.0,0.0
323,2007-09-27,0.032,0.045,0.032,0.045,929700000.0,-20600.0
324,2007-09-28,0.05,0.055,0.046,0.048,1204400000.0,360500.0
325,2008-04-01,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,6300000.0,0.0
326,2008-04-02,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,21900000.0,-11200.0
327,2008-04-03,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,2500000.0,0.0
328,2008-04-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1800000.0,0.0
329,2008-04-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2400000.0,10800.0
330,2008-04-09,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,15100000.0,0.0
331,2008-04-10,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,7500000.0,0.0
332,2008-04-11,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,7600000.0,0.0
333,2008-04-14,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,500000.0,0.0
334,2008-04-15,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,11100000.0,0.0
335,2008-04-16,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000000.0,0.0
336,2008-04-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.0
337,2008-04-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,7000000.0,0.0
338,2008-04-21,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,4100000.0,0.0
339,2008-04-22,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,15500000.0,0.0
340,2008-04-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,500000.0,0.0
341,2008-04-25,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,8300000.0,0.0
342,2008-04-28,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,200000.0,0.0
343,2008-04-29,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,23100000.0,0.0
344,2008-04-30,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,5900000.0,0.0
345,2008-08-01,0.047,0.047,0.046,0.047,37200000.0,0.0
346,2008-08-04,0.047,0.048,0.046,0.047,49100000.0,0.0
347,2008-08-05,0.047,0.047,0.043,0.047,90800000.0,14100.0
348,2008-08-06,0.047,0.047,0.046,0.047,65600000.0,-27600.0
349,2008-08-07,0.046,0.047,0.046,0.047,72000000.0,0.0
350,2008-08-08,0.046,0.047,0.046,0.047,54400000.0,0.0
351,2008-08-11,0.047,0.047,0.045,0.046,15500000.0,0.0
352,2008-08-12,0.045,0.045,0.043,0.044000000000000004,49600000.0,0.0
353,2008-08-13,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,35600000.0,0.0
354,2008-08-14,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,16600000.0,0.0
355,2008-08-15,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,28900000.0,0.0
