,Date,Open,High,Low,Close,Volume,OtherData
39,2011-06-22,1.25,1.25,1.25,1.25,100000,0
40,2011-07-01,1.3,1.3,1.25,1.25,37000,0
41,2011-07-05,1.26,1.26,1.25,1.25,204000,0
42,2011-07-07,1.26,1.26,1.26,1.26,16000,0
43,2011-07-08,1.26,1.26,1.25,1.26,220000,0
44,2011-07-18,1.3,1.3,1.3,1.3,200000,0
45,2011-07-27,1.3,1.3,1.3,1.3,50000,0
46,2011-07-28,1.66,1.66,1.66,1.66,16000,0
47,2011-08-03,1.8,1.94,1.8,1.94,50000,0
48,2011-08-04,2.02,2.02,2.02,2.02,20000,0
49,2011-08-05,2.28,2.28,2.28,2.28,2000,0
50,2011-08-18,2.48,2.48,2.48,2.48,1000,0
51,2011-09-05,2.48,2.48,2.48,2.48,10000,0
52,2011-10-05,2.46,2.46,2.46,2.46,3000,0
53,2011-12-08,1.27,2.09,1.27,2.09,13000,0
54,2011-12-22,2.36,2.36,2.36,2.36,2000,0
55,2011-12-23,2.37,2.38,2.1,2.34,13000,0
56,2011-12-28,2.0,2.34,2.0,2.34,7000,0
57,2012-01-04,1.98,1.98,1.98,1.98,53000,0
58,2012-01-09,1.98,2.28,1.98,2.28,12000,0
59,2012-01-11,2.28,3.42,2.28,3.42,493000,23940
60,2012-01-12,3.48,3.68,2.8,2.8,313000,56300
61,2012-01-13,2.53,2.8,2.53,2.75,14000,0
62,2012-01-16,2.89,3.2,2.8,2.8,22000,25200
63,2012-01-17,2.8,2.8,2.75,2.75,20000,0
64,2012-01-18,2.5,2.56,2.5,2.56,15000,30000
65,2012-01-19,2.6,2.7,2.6,2.7,21000,-18600
66,2012-01-20,2.55,2.55,2.55,2.55,1000,0
67,2012-01-24,2.6,2.6,2.6,2.6,3000,0
68,2012-01-25,2.61,2.61,2.61,2.61,2000,5220
69,2012-01-26,2.65,2.65,2.65,2.65,10000,0
70,2012-01-27,2.61,2.61,2.61,2.61,3000,7830
71,2012-01-31,2.6,3.19,2.6,3.1,131000,32260
72,2012-02-01,3.1,3.45,3.1,3.18,129000,0
73,2012-02-02,3.2,3.2,3.0,3.0,19000,0
74,2012-02-03,3.3,4.0,3.3,3.55,208000,-44000
75,2012-02-07,2.9,3.3,2.8,3.3,12000,5600
76,2012-02-09,3.3,3.3,2.9,3.0,6000,15700
77,2012-02-17,3.0,3.2,3.0,3.2,10000,0
78,2012-02-24,3.2,3.9,3.2,3.4,38000,0
79,2012-03-08,2.8,2.8,2.8,2.8,4000,11200
80,2012-03-14,3.0,3.0,3.0,3.0,5000,0
81,2012-03-19,2.93,2.93,2.93,2.93,1000,0
82,2012-03-20,2.91,2.91,2.9,2.9,20000,8730
83,2012-03-21,2.9,2.9,2.9,2.9,6000,0
84,2012-03-22,2.9,2.9,2.76,2.76,22000,58000
85,2012-04-13,2.6,2.6,2.6,2.6,1000,2600
86,2012-05-17,2.65,2.65,2.65,2.65,10000,0
87,2012-05-18,2.65,2.65,2.51,2.51,60000,0
88,2012-07-11,2.52,2.52,2.52,2.52,10000,0
89,2012-08-14,2.98,2.99,2.98,2.99,25000,-26910
90,2012-08-22,2.87,2.87,2.87,2.87,1000,0
91,2012-08-29,2.88,2.88,2.88,2.88,5000,0
92,2012-09-03,3.0,3.0,3.0,3.0,50000,0
93,2012-10-16,2.8,2.8,2.8,2.8,9000,0
94,2012-10-31,2.99,3.48,2.99,3.0,25000,0
95,2012-11-12,2.6,2.6,2.6,2.6,2000,5200
96,2012-11-16,2.85,3.46,2.66,2.66,12000,0
97,2012-12-06,2.6,2.6,2.6,2.6,3000,7800
98,2012-12-07,3.0,3.0,3.0,3.0,10000,0
99,2012-12-10,2.95,2.95,2.95,2.95,20000,0
100,2012-12-19,2.95,2.95,2.95,2.95,10000,0
101,2012-12-28,3.0,3.88,2.95,3.88,38000,0
102,2013-01-11,3.2,3.2,3.2,3.2,2000,0
103,2013-01-25,3.1,3.1,3.1,3.1,2000,0
104,2013-02-01,3.0,3.0,3.0,3.0,50000,0
105,2013-04-24,2.75,2.75,2.75,2.75,25000,0
106,2013-04-25,3.0,3.0,3.0,3.0,4000,0
107,2013-05-17,3.8,3.99,3.8,3.99,26000,0
108,2013-05-20,3.8,3.8,3.8,3.8,30000,0
109,2013-05-21,3.75,3.75,3.75,3.75,12000,0
110,2013-08-28,3.01,3.5,3.01,3.5,20000,0
111,2013-09-06,3.0,3.6,3.0,3.6,6000,0
112,2013-09-25,3.8,3.8,3.8,3.8,50000,0
113,2013-09-30,2.34,2.34,2.34,2.34,1000,0
114,2013-10-23,3.0,3.51,3.0,3.51,85000,0
115,2013-10-30,3.78,3.78,3.78,3.78,2000,0
116,2013-11-12,3.0,3.0,3.0,3.0,7000,0
117,2013-11-14,3.0,3.0,3.0,3.0,12000,0
118,2013-11-20,3.77,3.77,3.77,3.77,3000,0
119,2013-11-27,3.97,3.97,3.97,3.97,1000,0
120,2014-02-04,2.56,2.56,2.56,2.56,1000,0
121,2014-03-05,3.76,3.76,3.76,3.76,1000,0
122,2014-03-13,3.77,3.77,3.77,3.77,1000,0
123,2014-03-31,3.0,3.0,3.0,3.0,5000,0
124,2014-04-01,3.0,3.0,3.0,3.0,10000,0
125,2014-04-15,3.14,3.14,3.0,3.0,12000,0
126,2014-04-24,3.05,3.05,3.05,3.05,3000,0
127,2014-05-09,3.01,3.01,3.0,3.0,20000,0
128,2014-07-07,3.0,3.0,3.0,3.0,20000,-30000
129,2014-07-15,2.91,2.91,2.91,2.91,50000,0
130,2014-10-14,2.88,2.88,2.88,2.88,255000,0
131,2014-10-24,3.15,3.49,3.15,3.49,21000,0
132,2014-12-29,3.39,3.39,3.39,3.39,1000,0
133,2015-03-05,3.03,3.03,3.03,3.03,3000,9090
134,2015-03-13,3.04,3.04,2.98,2.98,50000,45550
135,2015-04-24,3.04,3.84,3.04,3.83,28000,0
136,2015-04-28,3.81,3.81,3.31,3.79,21000,0
137,2015-05-04,3.74,3.8,3.74,3.8,10000,0
138,2015-05-05,3.05,3.79,3.05,3.79,18000,0
139,2015-05-06,3.75,3.79,3.5,3.79,24000,0
140,2015-05-07,3.51,3.51,3.5,3.5,12000,0
141,2015-05-15,3.4,3.4,3.4,3.4,9000,0
142,2015-07-21,3.1,3.1,3.1,3.1,20000,0
143,2015-08-12,2.85,2.85,2.85,2.85,120000,0
144,2015-08-17,2.86,2.86,2.86,2.86,170000,0
145,2015-08-18,2.87,2.87,2.87,2.87,7000,0
146,2015-10-12,3.79,4.3,3.79,4.3,58000,0
147,2015-10-14,3.9,3.9,3.9,3.9,5000,0
148,2015-10-15,3.6,3.8,3.6,3.8,3000,0
149,2015-10-20,3.61,3.61,3.5,3.5,20000,0
150,2015-10-23,3.65,3.65,3.65,3.65,2000,0
151,2015-10-26,4.0,4.05,3.99,3.99,18000,0
152,2015-10-27,4.2,4.35,4.0,4.35,33000,-21750
153,2015-10-30,4.0,4.0,4.0,4.0,10000,0
154,2015-11-05,4.5,4.5,4.5,4.5,5000,0
155,2015-11-06,4.3,4.59,4.3,4.5,8000,0
156,2015-11-12,5.0,5.24,5.0,5.24,14000,-50750
157,2015-11-23,5.79,7.6,5.79,6.57,236800,-29500
158,2015-11-24,6.12,6.12,6.12,6.12,3400,0
159,2015-11-25,6.7,7.0,6.7,6.95,13000,-20910
160,2015-11-26,6.98,7.05,6.53,6.6,35500,-35100
161,2015-12-03,6.02,6.09,5.56,6.09,23800,-29205
162,2015-12-04,5.5,5.5,5.4,5.4,18700,0
163,2015-12-07,5.7,5.7,5.7,5.7,1900,0
164,2015-12-08,5.5,5.5,5.5,5.5,1700,0
165,2015-12-09,6.0,6.5,6.0,6.0,744500,0
166,2015-12-10,6.0,6.0,6.0,6.0,800,0
167,2015-12-18,5.53,5.53,5.53,5.53,1000,0
168,2015-12-21,5.53,5.53,5.53,5.53,800,0
169,2015-12-22,6.03,6.04,6.03,6.04,1700,0
170,2015-12-23,6.2,6.2,6.2,6.2,1200,0
171,2016-01-14,5.42,5.42,5.42,5.42,1000,0
172,2016-02-26,4.36,4.36,4.36,4.36,1300,0
173,2016-03-09,4.99,4.99,4.99,4.99,1000,0
174,2016-03-23,4.8,4.8,4.8,4.8,1000,0
175,2016-03-31,5.95,6.46,5.7,5.7,37000,0
176,2016-04-01,5.5,5.8,5.1,5.75,6100,15299
177,2016-04-04,5.12,5.13,5.12,5.13,5000,0
178,2016-04-06,5.11,5.11,5.11,5.11,1000,0
179,2016-04-08,5.11,5.11,5.11,5.11,2000,0
180,2016-04-12,5.11,5.11,5.11,5.11,2900,0
181,2016-04-20,5.11,5.11,5.11,5.11,300,0
182,2016-04-22,5.11,5.11,5.11,5.11,1000,0
183,2016-04-25,5.11,5.11,5.11,5.11,1500,0
184,2016-04-26,4.82,4.82,4.82,4.82,1000,0
185,2016-05-26,5.01,5.01,5.0,5.01,12000,35070
186,2016-06-01,5.0,5.0,5.0,5.0,300,0
187,2016-06-17,5.0,5.0,5.0,5.0,13500,0
188,2016-06-20,5.79,6.6,5.02,5.02,150700,0
189,2016-06-23,6.0,6.5,6.0,6.5,9500,0
190,2016-06-29,5.5,6.4,5.5,6.4,11400,0
191,2016-06-30,5.6,6.4,5.6,6.2,16100,0
192,2016-07-05,5.7,5.7,5.7,5.7,4000,0
193,2016-07-07,5.7,5.7,5.7,5.7,6400,0
194,2016-07-11,5.7,5.7,5.7,5.7,100,0
195,2016-07-13,5.74,6.59,5.74,6.59,77500,18795
196,2016-07-14,6.5,6.5,6.0,6.0,20900,-28950
197,2016-07-20,6.58,6.98,6.58,6.98,8000,0
198,2016-07-21,6.6,6.6,6.02,6.02,1400,0
199,2016-07-22,6.02,6.1,6.02,6.1,300,0
200,2016-07-29,6.8,6.9,6.3,6.3,17300,0
201,2016-08-01,6.95,7.2,6.95,7.2,44800,-23040
202,2016-08-03,7.01,7.6,7.01,7.01,18100,0
203,2016-08-04,7.01,7.01,7.01,7.01,100,0
204,2016-08-05,7.01,7.01,7.01,7.01,100,0
205,2016-08-22,6.01,6.01,6.01,6.01,1200,0
206,2016-09-02,6.6,6.6,6.5,6.5,5300,0
207,2016-09-07,6.1,6.1,6.1,6.1,800,0
208,2016-09-13,6.1,6.1,6.1,6.1,700,0
209,2016-09-26,6.49,6.5,6.49,6.5,1500,0
210,2016-09-27,6.5,6.5,6.5,6.5,13900,0
211,2016-09-29,6.5,6.5,6.01,6.01,16300,97500
212,2016-11-09,6.02,6.02,6.02,6.02,2000,0
213,2016-11-25,5.5,5.5,5.5,5.5,1000,0
214,2016-12-29,7.0,7.5,5.21,7.5,10500,0
215,2017-01-03,6.5,7.48,6.5,7.48,1100,0
216,2017-01-05,6.5,6.5,6.5,6.5,5000,0
217,2017-01-09,7.0,7.0,7.0,7.0,14000,0
218,2017-02-20,7.0,7.0,7.0,7.0,10000,0
219,2017-05-25,6.06,6.06,6.06,6.06,100,0
220,2017-05-26,6.15,6.15,6.15,6.15,100,0
221,2017-06-29,6.1,6.1,6.0,6.0,3000,0
222,2017-07-12,6.01,6.01,6.0,6.0,9800,0
223,2017-07-24,6.11,6.11,6.1,6.1,2500,0
224,2017-07-25,6.1,6.1,6.01,6.01,5000,0
225,2017-07-27,6.01,6.01,6.0,6.0,10000,0
226,2017-07-31,6.0,6.0,6.0,6.0,5000,0
227,2017-08-03,5.99,5.99,5.99,5.99,5000,0
228,2017-09-19,5.01,5.01,5.01,5.01,300,0
229,2017-09-25,5.04,5.04,5.04,5.04,300,0
230,2017-10-12,5.5,5.7,5.5,5.7,7600,0
231,2017-10-20,5.1,5.1,5.1,5.1,2300,0
232,2017-10-24,5.1,5.7,5.1,5.7,600,0
233,2017-11-06,5.2,5.2,5.2,5.2,8000,0
234,2017-11-07,5.2,5.2,5.2,5.2,400,0
235,2017-11-22,5.1,5.1,5.1,5.1,1600,0
236,2017-12-07,5.0,5.0,5.0,5.0,1700,0
237,2017-12-28,5.0,5.0,5.0,5.0,20000,0
238,2017-12-29,5.6,5.6,5.6,5.6,10000,0
239,2018-01-16,5.6,5.6,5.6,5.6,2700,15119
240,2018-01-18,5.6,5.6,5.6,5.6,1400,7839
241,2018-01-19,5.5,5.5,5.5,5.5,300,1650
242,2018-01-22,5.5,5.5,5.5,5.5,3700,20350
243,2018-01-29,5.0,5.11,5.0,5.0,12000,0
244,2018-01-30,5.0,5.0,5.0,5.0,1900,0
245,2018-01-31,5.0,5.0,5.0,5.0,3500,0
246,2018-02-08,5.01,5.01,5.0,5.0,5000,0
247,2018-02-28,5.39,6.38,5.3,5.35,148000,0
248,2018-03-01,5.75,5.75,5.74,5.74,15000,0
249,2018-03-05,5.2,6.1,5.2,6.1,58000,0
250,2018-03-07,5.6,5.6,5.6,5.6,1400,0
251,2018-03-21,5.41,5.41,5.4,5.4,3000,0
252,2018-04-04,5.4,5.4,5.4,5.4,100,0
253,2018-04-17,5.41,5.41,5.4,5.4,2400,0
254,2018-05-10,5.21,5.21,5.21,5.21,200,0
255,2018-05-18,5.99,5.99,5.99,5.99,500,2995
256,2018-07-02,5.21,5.3,5.2,5.3,15300,0
257,2018-07-04,5.01,5.01,5.0,5.0,10000,0
258,2018-07-09,4.96,4.96,4.95,4.95,4000,0
259,2018-07-19,4.6,4.74,4.6,4.74,24000,0
260,2018-07-20,4.51,4.51,4.5,4.5,10000,0
261,2018-07-24,4.51,4.51,4.5,4.5,14000,0
262,2018-08-13,4.7,4.7,4.7,4.7,2000,0
263,2018-10-17,4.7,4.7,4.7,4.7,4000,-18800
264,2018-10-18,4.75,5.0,4.75,5.0,8000,-29450
265,2018-10-24,5.0,5.0,5.0,5.0,21900,-100000
