,Date,Open,High,Low,Close,Volume,OtherData
428,2012-09-28,5.1,5.1,5.1,5.1,5800,0.0
429,2012-10-01,5.0,5.11,4.98,5.11,21500,-24960.0
430,2012-10-02,5.0,5.1,4.96,4.96,19000,0.0
431,2012-10-03,4.82,5.04,4.82,4.98,50000,0.0
432,2012-10-04,4.89,5.02,4.88,5.02,9000,0.0
433,2012-10-05,4.8,5.28,4.8,5.12,331500,0.0
434,2012-10-08,5.25,5.78,5.1,5.4,1849900,138200.0
435,2012-10-09,5.4,5.4,5.1,5.19,268000,26000.0
436,2012-10-10,5.2,5.2,5.0,5.02,193500,0.0
437,2012-10-11,5.02,5.35,5.0,5.3,505100,0.0
438,2012-10-12,5.29,5.55,5.1,5.1,1291600,-57700.0
439,2012-10-15,5.05,5.28,5.01,5.19,496800,20910.0
440,2012-10-16,5.14,5.14,4.95,5.0,552500,4590.0
441,2012-10-17,5.0,5.2,5.0,5.02,431400,0.0
442,2012-10-18,5.04,5.14,5.02,5.05,656300,-50515.0
443,2012-10-19,5.14,5.18,5.1,5.11,868800,0.0
444,2012-10-22,5.02,6.25,5.01,6.05,6665500,30840.0
445,2012-10-23,6.12,6.3,5.7,5.92,2582700,-118200.0
446,2012-10-24,6.0,6.05,5.5,5.5,1203600,0.0
447,2012-10-25,5.41,5.94,5.41,5.8,368700,0.0
448,2012-10-29,5.8,5.88,5.3,5.48,326200,0.0
449,2012-10-30,5.6,5.6,5.02,5.24,866500,0.0
450,2012-10-31,5.24,5.25,5.1,5.19,451300,0.0
451,2012-11-05,5.17,5.4,5.16,5.37,160100,0.0
452,2012-11-06,5.37,5.37,5.2,5.3,54600,0.0
453,2012-11-07,5.2,5.2,5.15,5.15,423100,0.0
454,2012-11-08,5.15,5.15,4.99,5.0,644600,0.0
455,2012-11-09,5.0,5.08,5.0,5.03,49100,0.0
456,2012-11-12,5.28,5.28,5.0,5.0,304400,0.0
457,2012-11-13,5.0,5.03,4.85,4.85,949900,0.0
458,2012-11-14,4.86,5.18,4.86,5.0,1446000,24750.0
459,2012-11-15,5.0,5.0,4.9,4.97,46500,0.0
460,2012-11-16,4.8,4.99,4.8,4.9,440000,0.0
461,2012-11-19,4.8,4.94,4.09,4.27,1506000,26640.0
462,2012-11-20,4.11,4.12,3.82,3.92,996000,100750.0
463,2012-11-21,3.9,4.6,3.86,4.47,1286000,-160020.0
464,2012-11-22,4.5,4.7,4.07,4.26,397000,0.0
465,2012-11-23,4.03,4.5,4.03,4.49,102000,0.0
466,2012-11-26,4.4,4.4,4.22,4.22,73000,0.0
467,2012-11-27,4.2,4.21,4.2,4.21,28000,0.0
468,2012-11-28,4.49,4.5,4.2,4.22,150000,22500.0
469,2012-11-29,4.19,4.34,4.19,4.19,32000,0.0
470,2012-12-03,4.18,4.42,4.08,4.3,58000,0.0
471,2012-12-04,4.08,4.18,4.05,4.15,25000,0.0
472,2012-12-05,4.2,4.2,4.08,4.08,38000,0.0
473,2012-12-06,4.1,4.1,4.0,4.0,408000,0.0
474,2012-12-07,4.0,4.0,4.0,4.0,10000,0.0
475,2012-12-10,3.98,4.02,3.96,4.0,65000,0.0
476,2012-12-11,3.97,4.0,3.97,4.0,26000,0.0
477,2012-12-12,4.05,4.75,4.0,4.55,552000,0.0
478,2012-12-13,4.31,4.53,4.31,4.4,41000,0.0
479,2012-12-14,4.45,5.99,4.45,5.2,2948000,-5280.0
480,2012-12-17,5.24,5.3,5.02,5.02,696200,0.0
481,2012-12-18,5.1,5.1,4.75,4.95,366800,0.0
482,2012-12-19,4.35,4.78,4.35,4.55,108000,0.0
483,2012-12-20,4.62,5.0,4.62,4.96,87000,0.0
484,2012-12-21,5.28,5.28,4.8,4.9,58000,5050.0
485,2012-12-26,4.5,4.75,4.5,4.75,36000,0.0
486,2012-12-27,4.8,5.15,4.8,4.9,262000,25000.0
487,2012-12-28,5.0,5.0,4.8,4.8,88000,0.0
488,2013-01-02,4.9,5.0,4.85,5.0,23000,0.0
489,2013-01-03,5.23,5.23,4.85,5.1,13100,0.0
490,2013-01-04,5.1,5.51,5.1,5.2,457600,76500.0
491,2013-01-07,5.35,5.35,5.01,5.1,11700,0.0
492,2013-01-08,5.2,5.25,5.0,5.25,93000,-75750.0
493,2013-01-09,5.05,5.28,5.05,5.2,151900,0.0
494,2013-01-10,5.2,5.2,5.0,5.12,112200,0.0
495,2013-01-11,5.12,5.18,5.02,5.08,150700,0.0
496,2013-01-14,5.01,5.01,4.72,5.0,316400,0.0
497,2013-01-15,5.0,5.0,5.0,5.0,12000,35000.0
498,2013-01-16,4.8,5.0,4.8,4.8,10200,0.0
499,2013-01-17,4.8,4.98,4.75,4.98,57000,47850.0
500,2013-01-18,5.0,5.0,4.8,4.98,26000,0.0
501,2013-01-21,4.81,4.99,4.79,4.99,83000,0.0
502,2013-01-22,5.1,5.1,4.8,4.95,43000,0.0
503,2013-01-23,4.8,4.8,4.75,4.75,166000,0.0
504,2013-01-24,4.75,4.95,4.7,4.8,232000,0.0
505,2013-01-25,4.95,5.0,4.95,5.0,16000,0.0
506,2013-01-28,5.0,5.3,5.0,5.18,123400,-50050.0
507,2013-01-29,5.0,5.25,5.0,5.18,171800,0.0
508,2013-01-30,5.0,5.2,5.0,5.19,174700,0.0
509,2013-01-31,5.2,5.2,4.85,5.0,82800,0.0
510,2013-02-01,5.0,5.0,5.0,5.0,20000,0.0
511,2013-02-04,4.86,5.0,4.86,5.0,17000,0.0
512,2013-02-05,5.16,5.18,5.01,5.1,95500,0.0
513,2013-02-06,4.9,5.05,4.9,5.05,16000,0.0
514,2013-02-07,4.95,5.06,4.95,5.05,43500,0.0
515,2013-02-08,4.91,5.05,4.9,4.95,14100,0.0
516,2013-02-11,4.75,5.18,4.75,5.02,204000,-40860.0
517,2013-02-12,5.28,5.28,4.9,4.9,99700,0.0
518,2013-02-14,4.9,4.91,4.9,4.91,6000,0.0
519,2013-02-15,4.9,5.05,4.9,5.0,343000,0.0
520,2013-02-18,4.9,5.1,4.9,4.95,39200,0.0
521,2013-02-19,4.85,4.85,4.85,4.85,57000,0.0
522,2013-02-20,4.95,4.95,4.7,4.7,323000,0.0
523,2013-02-21,4.71,4.71,4.71,4.71,68000,0.0
524,2013-02-22,4.72,4.72,4.65,4.72,53000,0.0
525,2013-02-25,4.58,4.62,4.58,4.62,34000,-4580.0
526,2013-02-26,4.7,4.75,4.7,4.75,85000,0.0
527,2013-02-27,4.76,4.76,4.7,4.71,76000,23500.0
528,2013-02-28,4.7,4.72,4.63,4.63,29000,0.0
529,2013-03-01,4.77,4.85,4.75,4.8,56000,0.0
530,2013-03-04,4.7,4.8,4.6,4.8,202000,0.0
531,2013-03-05,4.65,4.65,4.65,4.65,1000,0.0
532,2013-03-06,4.7,5.0,4.7,4.7,142000,0.0
533,2013-03-07,4.6,4.75,4.55,4.72,18000,0.0
534,2013-03-08,4.72,4.72,4.52,4.52,63000,0.0
535,2013-03-11,4.52,4.58,4.5,4.52,174000,0.0
536,2013-03-12,4.5,4.62,4.45,4.62,167000,0.0
537,2013-03-13,4.71,4.71,4.45,4.48,22000,0.0
538,2013-03-14,4.47,4.96,4.47,4.9,16000,0.0
539,2013-03-15,4.5,4.5,4.47,4.47,4000,0.0
540,2013-03-18,4.47,4.51,4.46,4.51,19000,0.0
541,2013-03-19,4.46,4.88,4.37,4.37,143000,0.0
542,2013-03-20,4.37,4.58,4.37,4.58,38000,0.0
543,2013-03-21,4.75,4.75,4.36,4.36,26000,0.0
544,2013-03-22,4.37,4.37,4.37,4.37,4000,0.0
545,2013-03-25,4.74,4.74,4.74,4.74,7000,0.0
546,2013-03-26,4.4,4.4,4.4,4.4,26000,0.0
547,2013-03-27,4.4,4.41,4.4,4.41,100000,0.0
548,2013-04-01,4.41,4.45,4.4,4.4,263000,0.0
549,2013-04-02,4.4,4.4,4.4,4.4,15000,0.0
550,2013-04-03,4.4,4.55,4.4,4.55,73000,0.0
551,2013-04-04,4.55,4.55,4.5,4.51,41000,0.0
552,2013-04-05,4.52,4.52,4.5,4.5,87000,0.0
553,2013-04-08,4.51,4.52,4.48,4.48,32000,0.0
554,2013-04-10,4.48,4.48,4.48,4.48,5000,0.0
555,2013-04-11,4.42,4.42,4.41,4.41,24000,0.0
556,2013-04-12,4.5,4.6,4.36,4.6,5000,0.0
557,2013-04-15,4.5,4.6,4.5,4.6,11000,0.0
558,2013-04-17,4.59,4.7,4.59,4.7,42000,0.0
559,2013-04-22,4.6,4.6,4.6,4.6,2000,0.0
560,2013-04-23,4.36,4.55,4.35,4.55,57000,-17420.0
561,2013-04-24,4.5,4.6,4.32,4.32,15000,0.0
562,2013-04-25,4.32,4.34,4.32,4.34,18000,0.0
563,2013-04-26,4.33,4.33,4.33,4.33,23000,0.0
564,2013-04-29,4.33,4.35,4.33,4.35,39000,0.0
565,2013-04-30,4.32,4.34,4.32,4.34,20000,0.0
566,2013-05-02,4.35,4.36,4.35,4.36,23000,0.0
567,2013-05-03,4.35,4.35,4.31,4.31,50000,0.0
568,2013-05-06,4.36,5.0,4.32,4.71,606000,0.0
569,2013-05-07,4.5,4.68,4.5,4.68,18000,0.0
570,2013-05-08,4.7,4.7,4.65,4.7,21000,0.0
571,2013-05-09,4.7,4.7,4.65,4.65,15000,0.0
572,2013-05-10,4.6,4.6,4.5,4.55,50000,45000.0
573,2013-05-14,4.42,4.7,4.35,4.7,29000,0.0
574,2013-05-15,4.39,4.39,4.39,4.39,1000,0.0
575,2013-05-16,4.35,4.35,4.35,4.35,27000,0.0
576,2013-05-21,4.4,4.4,4.4,4.4,2000,0.0
577,2013-05-23,4.4,4.4,4.31,4.31,59000,0.0
578,2013-05-24,4.3,4.3,4.25,4.25,75000,0.0
579,2013-05-27,4.25,4.28,4.22,4.22,39000,0.0
580,2013-05-28,4.5,4.5,4.1,4.1,125000,0.0
581,2013-05-29,4.02,4.1,4.02,4.1,9000,-28140.0
582,2013-05-30,4.1,4.45,4.0,4.45,60000,100250.0
583,2013-05-31,4.02,4.39,4.01,4.39,35000,0.0
584,2013-06-03,4.01,4.01,4.01,4.01,24000,0.0
585,2013-06-04,4.1,4.1,4.1,4.1,1000,0.0
586,2013-06-05,4.2,4.2,4.19,4.19,7000,0.0
587,2013-06-06,4.2,4.2,4.2,4.2,1000,0.0
588,2013-06-07,4.1,4.35,4.0,4.2,56000,0.0
589,2013-06-10,4.3,4.3,4.15,4.15,6000,0.0
590,2013-06-11,4.05,4.05,4.05,4.05,6000,0.0
591,2013-06-13,4.01,4.01,3.0,3.99,168000,0.0
592,2013-06-14,3.87,3.87,3.87,3.87,6000,0.0
593,2013-06-18,3.85,3.96,3.85,3.92,10000,0.0
594,2013-06-19,3.9,3.9,3.9,3.9,1000,0.0
595,2013-06-21,3.1,3.75,3.1,3.5,39000,0.0
596,2013-06-24,3.98,3.98,3.98,3.98,10000,0.0
597,2013-06-25,3.0,3.1,3.0,3.0,14000,0.0
598,2013-06-26,3.4,3.8,3.4,3.75,54000,0.0
599,2013-06-27,3.7,3.7,3.7,3.7,5000,0.0
600,2013-06-28,3.34,3.34,3.11,3.11,2000,0.0
601,2013-07-01,3.2,3.65,3.11,3.65,19000,0.0
602,2013-07-05,3.5,3.5,3.35,3.35,11000,0.0
603,2013-07-08,3.4,3.4,3.3,3.3,7000,0.0
604,2013-07-10,3.21,3.21,3.21,3.21,25000,0.0
605,2013-07-11,3.2,3.2,3.2,3.2,2000,0.0
606,2013-07-12,3.3,3.3,3.2,3.2,21000,0.0
607,2013-07-16,3.2,3.2,3.05,3.2,59000,0.0
608,2013-07-18,3.01,3.1,3.01,3.1,148000,0.0
609,2013-07-19,3.01,3.1,3.01,3.1,69000,0.0
610,2013-07-22,3.1,3.1,3.01,3.01,8000,0.0
611,2013-07-23,3.1,3.3,2.95,3.2,75000,0.0
612,2013-07-24,3.0,3.0,2.9,3.0,21000,0.0
613,2013-07-25,3.05,3.05,3.05,3.05,1000,0.0
614,2013-07-26,3.05,3.05,3.05,3.05,11000,0.0
615,2013-07-29,3.05,3.05,2.91,3.0,16000,0.0
616,2013-07-31,2.9,2.95,2.85,2.95,119000,0.0
617,2013-08-02,3.04,3.04,3.04,3.04,30000,0.0
618,2013-08-06,2.86,3.0,2.85,3.0,26000,0.0
619,2013-08-07,2.85,3.0,2.85,3.0,2000,0.0
620,2013-08-08,2.85,3.0,2.85,3.0,6000,0.0
621,2013-08-12,3.0,3.0,3.0,3.0,1000,0.0
622,2013-08-13,2.8,3.05,2.8,3.05,11000,0.0
623,2013-08-15,3.0,3.0,3.0,3.0,1000,0.0
624,2013-08-23,2.8,2.95,2.8,2.95,5000,0.0
625,2013-08-28,2.85,3.0,2.75,3.0,71000,0.0
626,2013-08-29,2.65,2.65,2.5,2.5,149000,0.0
627,2013-08-30,2.65,2.7,2.65,2.7,4000,0.0
628,2013-09-03,2.2,2.45,2.2,2.45,22000,0.0
629,2013-09-04,2.5,2.5,2.4,2.45,8000,0.0
630,2013-09-05,2.4,2.4,2.3,2.3,10000,0.0
631,2013-09-06,2.4,2.4,2.4,2.4,1000,0.0
632,2013-09-09,2.3,2.3,2.3,2.3,1000,0.0
633,2013-09-12,2.35,2.35,2.35,2.35,1000,0.0
634,2013-09-23,2.3,2.3,2.3,2.3,4000,0.0
635,2013-09-24,2.3,2.3,2.3,2.3,29000,0.0
636,2013-09-26,2.24,2.24,2.05,2.1,91000,0.0
637,2013-09-27,2.0,2.05,1.9,2.0,375000,0.0
638,2013-09-30,2.0,2.0,1.6,2.0,11000,0.0
639,2013-10-03,1.99,1.99,1.5,1.5,2000,0.0
640,2013-10-04,1.7,1.7,1.7,1.7,47000,0.0
641,2013-10-07,1.7,1.75,1.7,1.75,3000,0.0
642,2013-10-08,2.0,2.0,2.0,2.0,6000,0.0
643,2013-10-10,2.0,2.3,2.0,2.2,319000,4300.0
644,2013-10-11,2.2,2.2,2.2,2.2,1000,0.0
645,2013-10-16,2.2,2.5,2.2,2.3,61000,50600.0
646,2013-10-17,2.4,2.4,2.4,2.4,12000,0.0
647,2013-10-18,2.41,2.41,2.41,2.41,5000,0.0
648,2013-10-21,2.16,2.4,2.06,2.06,20000,-8240.0
649,2013-10-22,2.1,2.1,2.1,2.1,1000,0.0
650,2013-10-24,2.24,2.24,2.24,2.24,1000,0.0
651,2013-10-30,2.1,2.1,2.06,2.1,8000,0.0
652,2013-10-31,2.0,2.0,1.87,1.87,139000,0.0
653,2013-11-04,1.83,1.92,1.55,1.9,136000,0.0
654,2013-11-11,1.8,1.88,1.8,1.88,44000,0.0
655,2013-11-12,1.9,1.9,1.9,1.9,1000,0.0
656,2013-11-13,1.9,1.9,1.9,1.9,5000,0.0
657,2013-11-14,2.0,2.0,2.0,2.0,5000,0.0
658,2013-11-15,2.0,2.0,2.0,2.0,1000,0.0
659,2013-11-19,2.0,2.0,2.0,2.0,1000,0.0
660,2013-11-20,1.9,2.0,1.75,2.0,26000,-5450.0
661,2013-11-21,1.8,1.95,1.8,1.8,16000,0.0
662,2013-11-26,2.0,2.0,2.0,2.0,1000,0.0
663,2013-11-29,2.0,2.0,2.0,2.0,1000,0.0
664,2013-12-05,1.71,2.27,1.71,2.27,98000,0.0
665,2013-12-06,2.3,2.7,2.2,2.2,149000,0.0
666,2013-12-09,2.2,2.2,2.2,2.2,1000,0.0
667,2013-12-10,2.49,2.49,1.9,2.0,44000,0.0
668,2013-12-13,2.0,2.0,2.0,2.0,3000,0.0
669,2013-12-16,1.82,1.85,1.8,1.82,30000,0.0
670,2013-12-17,1.84,1.9,1.84,1.9,51000,0.0
671,2013-12-18,2.0,2.1,2.0,2.0,184000,0.0
672,2013-12-20,1.93,1.93,1.88,1.88,30000,0.0
673,2013-12-26,1.88,2.0,1.88,2.0,11000,0.0
674,2013-12-27,2.0,2.0,2.0,2.0,1000,0.0
675,2014-01-06,1.9,1.9,1.9,1.9,20000,0.0
676,2014-01-07,1.9,1.96,1.9,1.96,11000,0.0
677,2014-01-09,1.9,1.96,1.88,1.96,31000,0.0
678,2014-01-10,1.95,1.95,1.95,1.95,2000,0.0
679,2014-01-14,1.88,1.88,1.88,1.88,18000,0.0
680,2014-01-15,1.86,1.86,1.86,1.86,20000,0.0
681,2014-01-16,1.86,1.86,1.86,1.86,10000,0.0
682,2014-01-17,1.86,1.86,1.86,1.86,1000,0.0
683,2014-01-24,1.86,1.86,1.85,1.85,30000,0.0
684,2014-01-27,1.98,1.98,1.98,1.98,1000,0.0
685,2014-02-03,1.83,1.9,1.83,1.9,8000,0.0
686,2014-02-17,1.83,1.83,1.83,1.83,10000,0.0
687,2014-02-18,1.83,1.85,1.82,1.85,13000,0.0
688,2014-02-19,1.83,1.83,1.82,1.82,10000,0.0
689,2014-02-20,1.82,1.96,1.82,1.96,44000,0.0
690,2014-02-21,1.9,1.9,1.85,1.85,28000,0.0
691,2014-02-24,1.82,1.82,1.82,1.82,11000,0.0
692,2014-02-25,1.81,1.81,1.81,1.81,15000,0.0
693,2014-02-26,1.8,1.8,1.8,1.8,12000,0.0
694,2014-02-27,1.8,1.81,1.8,1.81,7000,0.0
695,2014-02-28,1.8,1.8,1.8,1.8,78000,0.0
696,2014-03-03,1.79,1.79,1.76,1.76,38000,0.0
697,2014-03-04,1.76,1.76,1.76,1.76,4000,0.0
698,2014-03-05,1.73,1.99,1.71,1.85,577000,0.0
699,2014-03-06,1.85,1.85,1.85,1.85,11000,0.0
700,2014-03-07,1.89,2.0,1.86,1.89,100000,0.0
701,2014-03-11,1.82,1.82,1.82,1.82,10000,0.0
702,2014-03-12,1.82,1.82,1.82,1.82,11000,0.0
703,2014-03-13,1.8,1.8,1.7,1.75,47000,0.0
704,2014-03-14,1.71,1.71,1.7,1.7,91000,0.0
705,2014-03-17,1.71,1.71,1.71,1.71,5000,0.0
706,2014-03-19,1.72,1.78,1.72,1.78,8000,0.0
707,2014-03-20,1.71,1.75,1.71,1.75,4000,0.0
708,2014-03-21,1.75,1.76,1.75,1.76,6000,0.0
709,2014-03-26,1.75,1.75,1.75,1.75,1000,0.0
710,2014-03-27,1.73,1.73,1.72,1.72,11000,0.0
711,2014-03-28,1.72,1.78,1.72,1.78,12000,0.0
712,2014-03-31,1.78,1.78,1.78,1.78,20000,0.0
713,2014-04-01,1.75,1.82,1.75,1.82,11000,0.0
714,2014-04-02,1.82,1.82,1.82,1.82,3000,0.0
715,2014-04-03,1.8,1.8,1.69,1.76,76000,0.0
716,2014-04-04,1.76,1.8,1.76,1.8,16000,0.0
717,2014-04-07,1.8,1.8,1.8,1.8,1000,0.0
718,2014-04-08,1.8,1.8,1.8,1.8,1000,0.0
719,2014-04-10,1.71,1.71,1.71,1.71,2000,0.0
720,2014-04-11,1.78,2.22,1.78,2.16,1109000,121290.0
721,2014-04-14,2.02,2.16,2.0,2.15,123000,0.0
722,2014-04-15,2.1,2.1,1.91,2.0,152000,0.0
723,2014-04-16,2.0,2.1,2.0,2.1,9000,0.0
724,2014-04-21,2.01,2.1,1.99,2.1,45000,0.0
725,2014-04-22,2.14,2.15,2.08,2.08,65000,0.0
726,2014-04-23,2.1,2.15,2.05,2.1,33000,0.0
727,2014-04-24,2.15,2.15,2.1,2.1,82000,0.0
728,2014-04-25,2.15,2.15,2.05,2.05,42000,0.0
729,2014-04-28,2.15,2.15,2.04,2.04,18000,0.0
730,2014-04-30,2.05,2.08,2.05,2.08,3000,0.0
731,2014-05-06,2.04,2.04,2.0,2.0,25000,0.0
732,2014-05-07,2.0,2.12,2.0,2.12,10000,0.0
733,2014-05-09,2.12,2.15,2.12,2.15,4000,0.0
734,2014-05-12,2.23,2.25,2.23,2.24,41000,0.0
735,2014-05-13,2.24,2.26,2.24,2.26,7000,0.0
736,2014-05-14,2.27,2.27,2.24,2.24,15000,0.0
737,2014-05-15,2.02,2.24,2.02,2.24,2000,0.0
738,2014-05-16,2.2,2.25,2.2,2.25,24000,0.0
739,2014-05-19,2.03,2.2,2.02,2.2,13000,0.0
740,2014-05-21,2.01,2.01,1.99,1.99,20000,0.0
741,2014-05-22,2.0,2.15,2.0,2.15,24000,0.0
742,2014-05-28,1.96,2.15,1.96,2.15,6000,0.0
743,2014-05-29,1.97,2.0,1.96,1.96,97000,0.0
744,2014-05-30,2.0,2.0,2.0,2.0,2000,0.0
745,2014-06-03,1.96,2.0,1.96,1.96,22000,0.0
746,2014-06-04,2.0,2.0,2.0,2.0,4000,0.0
747,2014-06-05,2.04,2.04,1.85,2.03,27000,0.0
748,2014-06-06,1.84,2.03,1.84,2.03,6000,0.0
749,2014-06-09,2.03,2.03,2.01,2.01,6000,0.0
750,2014-06-10,2.0,2.01,1.94,2.01,50000,0.0
751,2014-06-13,1.93,2.07,1.93,2.07,225000,0.0
752,2014-06-20,1.93,2.06,1.93,2.06,7000,0.0
753,2014-06-23,2.06,2.06,1.9,2.05,32000,0.0
754,2014-06-27,1.9,1.9,1.9,1.9,1000,0.0
755,2014-06-30,1.91,2.1,1.91,2.09,61000,0.0
756,2014-07-02,2.02,2.13,1.95,2.0,32000,0.0
757,2014-07-03,1.97,1.97,1.96,1.96,13000,0.0
758,2014-07-04,1.95,2.05,1.94,2.05,19000,0.0
759,2014-07-09,2.0,2.0,2.0,2.0,5000,0.0
760,2014-07-10,2.05,2.05,2.05,2.05,21000,0.0
761,2014-07-11,2.0,2.0,1.96,1.96,20000,0.0
762,2014-07-14,1.96,1.96,1.96,1.96,65000,0.0
763,2014-07-22,1.94,1.94,1.93,1.94,28000,0.0
764,2014-07-28,1.9,1.9,1.9,1.9,3000,0.0
765,2014-07-30,1.9,1.9,1.9,1.9,10000,0.0
766,2014-08-01,1.9,1.9,1.9,1.9,5000,0.0
767,2014-08-05,1.9,1.9,1.9,1.9,6000,0.0
768,2014-08-06,1.94,2.25,1.9,1.91,432000,0.0
769,2014-08-11,1.91,1.91,1.9,1.9,8000,0.0
770,2014-08-12,1.9,1.9,1.9,1.9,17000,0.0
771,2014-08-18,1.88,2.08,1.88,1.88,531000,0.0
772,2014-08-19,2.06,2.06,1.85,1.85,26000,0.0
773,2014-08-20,1.85,1.85,1.85,1.85,101000,0.0
774,2014-08-22,1.82,1.99,1.82,1.99,69000,0.0
775,2014-08-26,1.99,1.99,1.83,1.85,209000,0.0
776,2014-08-27,1.83,1.83,1.82,1.82,24000,0.0
777,2014-08-28,1.81,1.81,1.81,1.81,20000,0.0
778,2014-08-29,1.81,1.81,1.8,1.81,73000,0.0
779,2014-09-01,1.8,1.85,1.79,1.79,64000,0.0
780,2014-09-02,1.79,1.79,1.77,1.79,46000,0.0
781,2014-09-05,1.77,1.77,1.77,1.77,3000,0.0
782,2014-09-08,1.78,1.82,1.77,1.82,65000,0.0
783,2014-09-10,1.82,1.82,1.75,1.75,21000,0.0
784,2014-09-11,1.75,1.75,1.75,1.75,9000,0.0
785,2014-09-16,1.75,1.8,1.75,1.75,38000,0.0
786,2014-09-18,1.76,1.76,1.76,1.76,5000,0.0
787,2014-09-23,1.73,1.73,1.71,1.71,21000,0.0
788,2014-09-24,1.71,1.76,1.71,1.71,19000,0.0
789,2014-09-25,1.71,1.71,1.71,1.71,25000,0.0
790,2014-09-26,1.71,1.71,1.69,1.7,117000,0.0
791,2014-10-01,1.69,1.69,1.69,1.69,13000,0.0
792,2014-10-02,1.7,1.7,1.65,1.65,61000,0.0
793,2014-10-03,1.65,1.65,1.65,1.65,79000,0.0
794,2014-10-07,1.69,1.69,1.69,1.69,1000,0.0
795,2014-10-13,1.69,1.69,1.69,1.69,2000,0.0
796,2014-10-14,1.65,1.65,1.65,1.65,10000,0.0
797,2014-10-15,1.6,1.83,1.6,1.83,133000,0.0
798,2014-10-17,1.82,1.83,1.8,1.8,64000,0.0
799,2014-10-20,1.68,1.68,1.63,1.63,46000,0.0
800,2014-10-22,1.65,1.66,1.65,1.66,2000,0.0
801,2014-10-24,1.7,1.7,1.68,1.68,5000,0.0
802,2014-10-28,1.7,1.7,1.65,1.65,55000,0.0
803,2014-10-29,1.73,1.73,1.65,1.73,66000,0.0
804,2014-11-03,1.7,1.7,1.7,1.7,10000,0.0
805,2014-11-05,1.72,1.72,1.66,1.66,20000,0.0
806,2014-11-06,1.68,1.68,1.68,1.68,5000,0.0
807,2014-11-12,1.7,1.7,1.65,1.65,20000,0.0
808,2014-11-14,1.65,1.65,1.65,1.65,1000,0.0
809,2014-11-19,1.65,1.72,1.57,1.72,264000,0.0
810,2014-11-21,1.69,1.7,1.64,1.64,6000,0.0
811,2014-11-24,1.58,1.68,1.57,1.68,33000,0.0
812,2014-11-28,1.68,1.68,1.68,1.68,4000,0.0
813,2014-12-02,1.57,1.57,1.57,1.57,4000,0.0
814,2014-12-03,1.58,1.6,1.57,1.57,106000,0.0
815,2014-12-04,1.57,1.57,1.57,1.57,18000,0.0
816,2014-12-05,1.56,1.56,1.56,1.56,6000,0.0
817,2014-12-09,1.56,1.56,1.53,1.53,61000,0.0
818,2014-12-10,1.53,1.53,1.5,1.5,153000,0.0
819,2014-12-11,1.5,1.68,1.5,1.68,22000,0.0
820,2014-12-12,1.54,1.64,1.5,1.64,4000,0.0
821,2014-12-23,1.32,1.49,1.32,1.42,151000,0.0
822,2014-12-29,1.42,1.59,1.42,1.5,11000,0.0
823,2015-01-06,1.42,1.42,1.42,1.42,1000,0.0
824,2015-01-07,1.5,1.5,1.5,1.5,3000,0.0
825,2015-01-13,1.45,1.45,1.35,1.38,4000,0.0
826,2015-01-14,1.4,1.5,1.39,1.4,62000,0.0
827,2015-01-19,1.36,1.4,1.32,1.4,87000,0.0
828,2015-01-21,1.36,1.36,1.3,1.3,252000,-22950.0
829,2015-01-22,1.3,1.34,1.27,1.32,82000,0.0
830,2015-01-23,1.29,1.3,1.25,1.25,250000,980.0
831,2015-01-26,1.25,1.31,1.25,1.26,81000,26380.0
832,2015-01-27,1.21,1.23,1.21,1.22,113000,-7320.0
833,2015-01-28,1.21,1.22,1.21,1.22,62000,0.0
834,2015-01-29,1.22,1.22,1.22,1.22,10000,0.0
835,2015-01-30,1.32,1.6,1.32,1.55,64000,11800.0
836,2015-02-02,1.6,1.8,1.51,1.51,69000,0.0
837,2015-02-03,1.65,1.65,1.55,1.55,24000,0.0
838,2015-02-04,1.3,1.3,1.3,1.3,5000,0.0
839,2015-02-05,1.4,1.6,1.35,1.6,36000,0.0
840,2015-02-06,1.59,2.0,1.5,1.78,300000,0.0
841,2015-02-09,1.78,1.99,1.7,1.86,243000,0.0
842,2015-02-10,1.97,1.97,1.71,1.95,143000,1970.0
843,2015-02-11,1.95,1.95,1.71,1.71,68000,0.0
844,2015-02-12,1.82,1.84,1.68,1.8,89000,0.0
845,2015-02-13,1.8,2.1,1.75,1.85,1756000,0.0
846,2015-02-16,1.82,1.9,1.82,1.82,65000,0.0
847,2015-02-17,1.81,1.81,1.76,1.8,107000,0.0
848,2015-02-18,1.75,1.75,1.7,1.74,169000,0.0
849,2015-02-20,1.7,1.75,1.68,1.75,83000,0.0
850,2015-02-23,1.75,1.75,1.63,1.63,196000,0.0
851,2015-02-24,1.64,1.64,1.6,1.64,67000,0.0
852,2015-02-25,1.75,1.75,1.75,1.75,10000,0.0
853,2015-02-26,1.71,1.71,1.71,1.71,1000,0.0
854,2015-03-03,1.6,1.65,1.58,1.61,19000,0.0
855,2015-03-04,1.6,1.6,1.6,1.6,35000,0.0
856,2015-03-05,1.65,1.65,1.6,1.6,32000,0.0
857,2015-03-06,1.58,1.65,1.56,1.65,241000,0.0
858,2015-03-09,1.66,1.66,1.66,1.66,10000,0.0
859,2015-03-10,1.65,1.66,1.6,1.6,9000,0.0
860,2015-03-11,1.58,1.59,1.55,1.55,143000,0.0
861,2015-03-12,1.54,1.6,1.52,1.6,46000,0.0
