,Date,Open,High,Low,Close,Volume,OtherData
198,2009-02-25,0.0036,0.0036,0.0036,0.0036,25000000,0
199,2009-02-27,0.0036,0.0036,0.0036,0.0036,5000000,0
200,2009-07-02,0.0038,0.0038,0.0038,0.0038,5000000,0
201,2009-07-03,0.0042,0.0042,0.0042,0.0042,5000000,0
202,2009-07-07,0.0042,0.0042,0.0042,0.0042,25000000,0
203,2009-07-08,0.0042,0.0042,0.0038,0.004,324000000,684000
204,2009-07-10,0.004,0.004,0.004,0.004,81000000,0
205,2009-07-14,0.004,0.004,0.004,0.004,25000000,0
206,2009-07-15,0.004,0.004,0.0038,0.0038,71000000,0
207,2009-07-16,0.004,0.004,0.004,0.004,53000000,0
208,2009-07-20,0.004,0.004,0.004,0.004,41000000,0
209,2009-07-21,0.0038,0.0038,0.0038,0.0038,38000000,0
210,2009-07-22,0.0038,0.0038,0.0038,0.0038,8000000,0
211,2009-07-23,0.004,0.004,0.004,0.004,105000000,0
212,2009-07-24,0.004,0.0042,0.004,0.0042,70000000,0
213,2009-07-27,0.004,0.004,0.004,0.004,14000000,0
214,2009-07-28,0.004,0.0042,0.004,0.004,114000000,-75600
215,2009-07-29,0.0038,0.004,0.0038,0.004,33000000,0
216,2009-07-30,0.0038,0.0038,0.0038,0.0038,2000000,0
217,2009-07-31,0.0042,0.0042,0.0042,0.0042,1000000,-4200
218,2009-06-04,0.005,0.005,0.005,0.005,5000000,0
219,2009-06-09,0.0046,0.0046,0.0044,0.0044,5000000,0
220,2009-06-11,0.0044,0.0044,0.0044,0.0044,1000000,0
221,2009-06-16,0.0042,0.0042,0.0042,0.0042,5000000,0
222,2009-06-22,0.0042,0.0042,0.0042,0.0042,6000000,0
223,2009-06-26,0.0042,0.0042,0.0042,0.0042,4000000,0
224,2009-03-09,0.0036,0.0036,0.0036,0.0036,1000000,0
225,2009-03-31,0.0036,0.0036,0.0036,0.0036,4000000,0
226,2009-05-15,0.0055,0.0055,0.0055,0.0055,3000000,0
227,2009-05-19,0.0044,0.0044,0.0044,0.0044,3000000,0
228,2009-05-20,0.005,0.005,0.005,0.005,5000000,0
229,2009-05-21,0.0044,0.0046,0.0044,0.0046,85000000,0
230,2009-05-22,0.0046,0.0048,0.0046,0.0048,13000000,0
231,2009-05-26,0.0046,0.005,0.0044,0.005,16000000,0
232,2009-05-28,0.005,0.005,0.005,0.005,8000000,0
233,2009-11-09,0.0032,0.0034,0.0032,0.0034,8000000,0
234,2009-11-10,0.0042,0.0042,0.0042,0.0042,1000000,0
235,2009-11-13,0.0036,0.0036,0.0036,0.0036,22000000,0
236,2009-11-24,0.0032,0.0034,0.0032,0.0034,2000000,0
237,2009-11-25,0.0036,0.0036,0.0036,0.0036,1000000,0
238,2009-11-26,0.0036,0.0036,0.0036,0.0036,23000000,0
239,2009-11-27,0.0032,0.0032,0.003,0.003,191000000,0
240,2009-10-01,0.0032,0.0032,0.0032,0.0032,13000000,0
241,2009-10-05,0.0034,0.0034,0.0034,0.0034,3000000,0
242,2009-10-06,0.0034,0.0034,0.0034,0.0034,4000000,13600
243,2009-10-09,0.0036,0.0036,0.0036,0.0036,9000000,0
244,2009-10-13,0.0032,0.0032,0.0032,0.0032,1000000,3200
245,2009-10-15,0.0034,0.0034,0.0034,0.0034,1000000,0
246,2009-10-28,0.0032,0.0032,0.0032,0.0032,7000000,0
247,2009-09-01,0.0038,0.004,0.0038,0.004,4000000,0
248,2009-09-02,0.004,0.004,0.004,0.004,3000000,0
249,2009-09-04,0.004,0.004,0.004,0.004,4000000,0
250,2009-09-08,0.004,0.004,0.004,0.004,12000000,0
251,2009-09-09,0.004,0.004,0.0038,0.0038,7000000,0
252,2009-09-10,0.004,0.004,0.004,0.004,29000000,0
253,2009-09-11,0.0038,0.0038,0.0038,0.0038,30000000,0
254,2009-09-14,0.0038,0.0038,0.0038,0.0038,14000000,0
255,2009-09-15,0.0038,0.0038,0.0038,0.0038,3000000,0
256,2009-09-17,0.0038,0.0038,0.0034,0.0034,33000000,0
257,2009-09-23,0.0034,0.0034,0.0034,0.0034,20000000,0
258,2009-09-24,0.0032,0.0032,0.0032,0.0032,10000000,0
259,2010-04-05,0.0022,0.0022,0.0022,0.0022,4000000,-8800
260,2010-04-06,0.0022,0.0022,0.0022,0.0022,10000000,0
261,2010-04-07,0.0024,0.0024,0.0024,0.0024,1000000,0
262,2010-04-08,0.0022,0.0022,0.0022,0.0022,1000000,0
263,2010-04-13,0.0022,0.0022,0.0022,0.0022,79000000,0
264,2010-04-14,0.0022,0.0022,0.0022,0.0022,13000000,0
265,2010-04-15,0.0024,0.0026,0.0024,0.0026,20000000,0
266,2010-04-16,0.0026,0.003,0.0026,0.0028,48000000,-13400
267,2010-04-19,0.0028,0.0028,0.0028,0.0028,34000000,0
268,2010-04-20,0.003,0.003,0.0028,0.003,98000000,0
269,2010-04-21,0.003,0.0034,0.003,0.0034,63000000,-3200
270,2010-04-22,0.0034,0.0038,0.0034,0.0036,42000000,0
271,2010-04-23,0.0036,0.0036,0.0034,0.0034,45000000,0
272,2010-04-27,0.0034,0.0034,0.0032,0.0032,8000000,0
273,2010-04-28,0.003,0.0034,0.003,0.0034,36000000,0
274,2010-04-29,0.0034,0.0036,0.0034,0.0036,21000000,0
275,2010-02-01,0.0022,0.0022,0.0022,0.0022,12000000,0
276,2010-02-02,0.0022,0.0022,0.0022,0.0022,26000000,0
277,2010-02-03,0.002,0.0022,0.002,0.0022,20000000,4000
278,2010-02-04,0.0022,0.0022,0.0022,0.0022,12000000,0
279,2010-02-05,0.0022,0.0022,0.0022,0.0022,4000000,0
280,2010-02-12,0.002,0.0022,0.002,0.0022,29000000,0
281,2010-02-17,0.0024,0.0024,0.0024,0.0024,8000000,0
282,2010-02-18,0.0024,0.0024,0.0024,0.0024,5000000,0
283,2010-02-24,0.0024,0.0024,0.0024,0.0024,5000000,0
284,2010-02-26,0.0024,0.0024,0.0024,0.0024,6000000,0
285,2010-01-05,0.0024,0.0024,0.0024,0.0024,28000000,-7200
286,2010-01-07,0.0024,0.0024,0.0024,0.0024,24000000,0
287,2010-01-11,0.0026,0.0026,0.0026,0.0026,2000000,0
288,2010-01-15,0.0026,0.0028,0.0026,0.0028,12000000,0
289,2010-01-18,0.0028,0.0028,0.0028,0.0028,1000000,0
290,2010-01-21,0.0026,0.0026,0.0022,0.0022,135000000,22000
291,2010-01-22,0.0026,0.0026,0.0026,0.0026,3000000,5200
292,2010-01-25,0.0028,0.0028,0.0026,0.0026,7000000,0
293,2010-01-27,0.0028,0.0028,0.0028,0.0028,1000000,0
294,2010-01-28,0.0024,0.0024,0.0024,0.0024,104000000,0
295,2010-01-29,0.0022,0.0022,0.0022,0.0022,99000000,0
296,2010-07-01,0.0032,0.0032,0.0032,0.0032,1000000,0
297,2010-07-09,0.0032,0.0032,0.0032,0.0032,22000000,0
298,2010-07-16,0.0034,0.0034,0.0034,0.0034,2000000,0
299,2010-07-20,0.003,0.003,0.003,0.003,18000000,0
300,2010-06-01,0.004,0.0044,0.004,0.004,62000000,0
301,2010-06-02,0.0042,0.0044,0.0042,0.0044,35000000,0
302,2010-06-03,0.0044,0.0044,0.0044,0.0044,8000000,0
303,2010-06-04,0.0042,0.0042,0.0042,0.0042,11000000,0
304,2010-06-07,0.0042,0.0042,0.0042,0.0042,1000000,0
305,2010-06-08,0.0044,0.0046,0.0044,0.0044,22000000,0
306,2010-06-09,0.0042,0.0042,0.0042,0.0042,2000000,0
307,2010-06-10,0.0042,0.0042,0.004,0.004,22000000,0
308,2010-06-11,0.004,0.004,0.004,0.004,2000000,0
309,2010-06-16,0.0042,0.0042,0.0042,0.0042,10000000,0
310,2010-06-21,0.0038,0.0038,0.0038,0.0038,76000000,0
311,2010-06-22,0.004,0.0042,0.0038,0.0038,52000000,0
312,2010-06-24,0.0036,0.0036,0.0036,0.0036,23000000,0
313,2010-06-25,0.0036,0.0036,0.0036,0.0036,10000000,0
314,2010-06-29,0.0036,0.0036,0.0036,0.0036,21000000,0
315,2010-03-08,0.0024,0.0024,0.0024,0.0024,3000000,0
316,2010-03-09,0.0022,0.0022,0.0022,0.0022,1000000,0
317,2010-03-10,0.0022,0.0024,0.0022,0.0024,6000000,0
318,2010-03-18,0.0022,0.0022,0.0022,0.0022,12000000,0
319,2010-03-22,0.0022,0.0022,0.0022,0.0022,16000000,0
320,2010-03-23,0.0024,0.0024,0.0024,0.0024,20000000,0
321,2010-03-31,0.0022,0.0022,0.0022,0.0022,14000000,0
322,2010-05-07,0.0026,0.0026,0.0026,0.0026,15000000,0
323,2010-05-12,0.0032,0.0032,0.0032,0.0032,100000000,0
324,2010-05-13,0.0034,0.0034,0.0032,0.0032,44000000,0
325,2010-05-14,0.0032,0.0036,0.0032,0.0036,18000000,0
326,2010-05-17,0.0038,0.0038,0.0038,0.0038,10000000,0
327,2010-05-18,0.0038,0.0038,0.0038,0.0038,10000000,0
328,2010-05-19,0.0038,0.0038,0.0038,0.0038,18000000,0
329,2010-05-20,0.0038,0.0042,0.0038,0.004,97000000,-20000
330,2010-05-21,0.0042,0.006,0.0042,0.006,281000000,0
331,2010-05-24,0.006,0.006,0.0055,0.0055,237000000,0
332,2010-05-25,0.005,0.005,0.0044,0.0048,78000000,0
333,2010-05-26,0.0044,0.0046,0.0044,0.0046,37000000,0
334,2010-05-27,0.0048,0.0048,0.0048,0.0048,103000000,0
335,2010-05-28,0.005,0.005,0.005,0.005,1000000,0
336,2010-08-18,0.0028,0.0028,0.0027,0.0027,11000000,0
337,2010-08-23,0.0027,0.0027,0.0022,0.0025,12000000,0
338,2010-08-24,0.0023,0.0025,0.0023,0.0024,7000000,0
339,2010-08-25,0.0024,0.0024,0.0024,0.0024,10000000,0
340,2010-08-27,0.0026,0.0026,0.0026,0.0026,2000000,0
341,2010-09-03,0.0024,0.0025,0.0024,0.0025,68000000,0
342,2010-09-06,0.0025,0.0027,0.0025,0.0027,25000000,0
343,2010-09-07,0.0026,0.0026,0.0026,0.0026,19000000,0
344,2010-09-08,0.0026,0.0026,0.0026,0.0026,28000000,0
345,2010-09-14,0.0026,0.0026,0.0026,0.0026,1000000,0
346,2010-09-15,0.0035,0.0035,0.0035,0.0035,1000000,0
347,2010-09-16,0.0034,0.0034,0.0034,0.0034,15000000,0
348,2010-09-20,0.0036,0.0036,0.0034,0.0034,18000000,0
349,2010-09-21,0.0044,0.0044,0.0044,0.0044,4000000,0
350,2010-09-22,0.0032,0.0032,0.0032,0.0032,27000000,0
351,2010-09-23,0.0034,0.0034,0.0034,0.0034,7000000,0
352,2010-09-27,0.0034,0.0034,0.0034,0.0034,16000000,0
353,2010-09-29,0.0034,0.0034,0.0034,0.0034,13000000,0
354,2010-10-01,0.0032,0.0032,0.0032,0.0032,16000000,0
355,2010-10-05,0.0032,0.0032,0.0032,0.0032,10000000,0
356,2010-10-19,0.003,0.003,0.0029,0.0029,20000000,0
357,2010-10-20,0.0029,0.0029,0.0029,0.0029,2000000,0
358,2010-10-27,0.0028,0.0028,0.0028,0.0028,8000000,0
359,2010-11-08,0.0028,0.0028,0.0028,0.0028,3000000,0
360,2010-11-09,0.0027,0.0027,0.0027,0.0027,1000000,0
361,2010-11-10,0.0027,0.0031,0.0027,0.0031,32000000,0
362,2010-11-11,0.0028,0.0028,0.0028,0.0028,27000000,0
363,2010-11-25,0.0026,0.0026,0.0026,0.0026,4000000,0
364,2010-11-26,0.0026,0.0026,0.0026,0.0026,20000000,0
365,2010-11-30,0.0026,0.0026,0.0025,0.0025,18000000,0
366,2010-12-01,0.0026,0.0027,0.0026,0.0026,69000000,0
367,2010-12-02,0.0027,0.003,0.0027,0.0028,68000000,0
368,2010-12-03,0.0027,0.0027,0.0027,0.0027,20000000,0
369,2010-12-06,0.0026,0.0026,0.0026,0.0026,5000000,0
370,2010-12-07,0.0027,0.0027,0.0026,0.0026,50000000,0
371,2010-12-08,0.0026,0.0026,0.0026,0.0026,16000000,0
372,2010-12-09,0.0026,0.0026,0.0026,0.0026,37000000,0
373,2010-12-13,0.0025,0.0025,0.0025,0.0025,136000000,0
374,2010-12-14,0.0025,0.0025,0.0025,0.0025,8000000,0
375,2010-12-15,0.0024,0.0024,0.0024,0.0024,88000000,0
376,2010-12-16,0.0024,0.0024,0.0024,0.0024,20000000,0
377,2010-12-17,0.0024,0.0024,0.0024,0.0024,21000000,0
378,2010-12-20,0.0024,0.0024,0.0024,0.0024,16000000,0
379,2010-12-23,0.0024,0.0024,0.0024,0.0024,5000000,0
380,2010-12-29,0.0025,0.0025,0.0025,0.0025,40000000,0
381,2010-12-30,0.0025,0.0026,0.0025,0.0026,28000000,0
382,2011-01-05,0.0025,0.0025,0.0025,0.0025,1000000,0
383,2011-01-10,0.003,0.003,0.0025,0.0025,3000000,0
384,2011-01-11,0.0026,0.0026,0.0025,0.0025,30000000,0
385,2011-01-17,0.0025,0.0025,0.0025,0.0025,1000000,0
386,2011-01-25,0.0025,0.0025,0.0025,0.0025,1000000,0
387,2011-01-26,0.0025,0.0025,0.0025,0.0025,6000000,0
388,2011-01-27,0.0025,0.0025,0.0025,0.0025,2000000,0
389,2011-01-28,0.0025,0.0025,0.0025,0.0025,4000000,0
390,2011-02-02,0.0025,0.0025,0.0025,0.0025,11000000,0
391,2011-02-04,0.0029,0.0029,0.0029,0.0029,1000000,0
392,2011-02-07,0.0028,0.0028,0.0028,0.0028,1000000,0
393,2011-02-22,0.002,0.002,0.002,0.002,2000000,0
394,2011-02-23,0.0022,0.0022,0.0022,0.0022,8000000,0
395,2011-03-02,0.0022,0.0022,0.0022,0.0022,2000000,0
396,2011-03-09,0.0022,0.0022,0.0022,0.0022,4000000,0
397,2011-03-10,0.0024,0.0025,0.0024,0.0025,13000000,0
398,2011-03-14,0.0022,0.0022,0.0022,0.0022,17000000,0
399,2011-03-15,0.0021,0.0021,0.0021,0.0021,5000000,0
400,2011-03-17,0.0023,0.0023,0.0023,0.0023,2000000,0
401,2011-03-18,0.0021,0.0021,0.0021,0.0021,6000000,0
402,2011-03-21,0.0021,0.0021,0.0021,0.0021,2000000,0
403,2011-03-22,0.0021,0.0021,0.0021,0.0021,1000000,0
404,2011-03-23,0.0021,0.0022,0.0021,0.0022,18000000,0
405,2011-03-25,0.0022,0.0022,0.0022,0.0022,8000000,0
406,2011-03-29,0.0021,0.0021,0.0021,0.0021,1000000,0
407,2011-03-31,0.0021,0.0021,0.002,0.0021,74000000,0
408,2011-04-05,0.002,0.0022,0.002,0.0022,4000000,0
409,2011-04-06,0.0022,0.0022,0.0022,0.0022,9000000,0
410,2011-04-07,0.0022,0.0022,0.0022,0.0022,10000000,0
