,Date,Open,High,Low,Close,Volume,OtherData
410,2016-04-25,4.55,4.75,4.5,4.73,24000.0,0.0
411,2016-04-26,4.3,4.31,4.15,4.15,125000.0,0.0
412,2016-04-27,4.48,4.48,4.16,4.16,25000.0,0.0
413,2016-04-28,4.25,4.25,4.17,4.25,76000.0,0.0
414,2016-04-29,4.17,4.23,4.17,4.23,52000.0,0.0
415,2016-05-03,3.98,4.2,3.94,4.2,61000.0,0.0
416,2016-05-04,4.2,4.2,4.2,4.2,10000.0,0.0
417,2016-05-05,3.89,4.2,3.81,4.08,107000.0,0.0
418,2016-05-06,4.05,4.05,3.82,3.82,33000.0,0.0
419,2016-05-10,4.0,4.0,4.0,4.0,10000.0,0.0
420,2016-05-11,4.0,4.0,4.0,4.0,579000.0,0.0
421,2016-05-12,4.0,4.0,3.8,3.8,48000.0,0.0
422,2016-05-13,3.79,4.03,3.79,4.03,3000.0,0.0
423,2016-05-17,3.75,3.76,3.75,3.75,61000.0,0.0
424,2016-05-18,3.75,3.75,3.72,3.72,68000.0,0.0
425,2016-05-19,3.7,3.7,3.61,3.61,32000.0,0.0
426,2016-05-20,3.61,3.94,3.6,3.94,9000.0,0.0
427,2016-05-23,3.9,3.9,3.9,3.9,10000.0,0.0
428,2016-05-25,3.56,3.75,3.56,3.75,10000.0,0.0
429,2016-05-26,3.79,3.79,3.79,3.79,5000.0,0.0
430,2016-05-27,3.56,3.76,3.56,3.75,13000.0,0.0
431,2016-05-31,3.56,3.56,3.55,3.55,4000.0,0.0
432,2016-06-01,3.55,3.55,3.55,3.55,7000.0,0.0
433,2016-06-02,3.55,3.55,3.53,3.53,5000.0,0.0
434,2016-06-03,3.53,3.53,3.4,3.4,28000.0,0.0
435,2016-06-07,3.4,3.4,3.4,3.4,12000.0,0.0
436,2016-06-10,3.5,3.5,3.3,3.3,13000.0,10500.0
437,2016-06-13,3.25,3.25,3.25,3.25,1000.0,0.0
438,2016-06-15,3.6,3.6,3.5,3.5,9000.0,0.0
439,2016-06-16,3.5,3.5,3.5,3.5,5000.0,0.0
440,2016-06-17,3.22,3.49,3.22,3.49,8000.0,0.0
441,2016-06-20,3.49,3.49,3.49,3.49,3000.0,0.0
442,2016-06-21,3.22,3.3,3.2,3.2,9000.0,-16090.0
443,2016-06-23,3.5,3.5,3.4,3.4,16000.0,0.0
444,2016-06-24,3.4,3.4,3.4,3.4,1000.0,0.0
445,2016-06-27,3.5,3.5,3.5,3.5,1000.0,0.0
446,2016-06-28,3.5,3.5,3.5,3.5,1000.0,0.0
447,2016-06-29,3.5,3.5,3.2,3.21,10000.0,0.0
448,2016-06-30,3.3,3.3,3.3,3.3,3000.0,0.0
449,2016-07-01,3.24,3.53,3.23,3.53,5000.0,0.0
450,2016-07-04,3.48,3.48,3.48,3.48,1000.0,0.0
451,2016-07-05,3.26,3.53,3.26,3.5,18000.0,0.0
452,2016-07-07,3.49,3.49,3.49,3.49,2000.0,-6980.0
453,2016-07-08,3.53,3.69,3.53,3.68,14000.0,0.0
454,2016-07-11,3.65,3.65,3.49,3.49,9000.0,0.0
455,2016-07-12,3.69,3.7,3.69,3.7,3000.0,0.0
456,2016-07-13,3.69,3.69,3.67,3.67,10000.0,0.0
457,2016-07-14,3.66,3.66,3.66,3.66,2000.0,-3660.0
458,2016-07-15,3.68,3.75,3.33,3.33,49000.0,-9990.0
459,2016-07-18,3.7,3.77,3.69,3.69,43000.0,-11100.0
460,2016-07-20,3.72,3.72,3.72,3.72,1000.0,0.0
461,2016-07-21,3.71,3.72,3.52,3.52,8000.0,0.0
462,2016-07-22,3.53,3.77,3.5,3.74,116000.0,0.0
463,2016-07-25,3.74,3.74,3.37,3.37,20000.0,0.0
464,2016-07-26,3.71,3.71,3.71,3.71,42000.0,0.0
465,2016-07-27,3.46,3.46,3.46,3.46,1000.0,0.0
466,2016-07-28,3.49,3.49,3.47,3.47,12000.0,0.0
467,2016-07-29,3.56,3.56,3.56,3.56,1000.0,0.0
468,2016-08-01,3.56,3.7,3.56,3.7,33000.0,0.0
469,2016-08-03,3.72,3.8,3.63,3.63,82000.0,0.0
470,2016-08-04,3.62,3.63,3.6,3.6,55000.0,0.0
471,2016-08-05,3.56,3.61,3.56,3.61,8000.0,0.0
472,2016-08-08,3.65,3.66,3.65,3.66,13000.0,0.0
473,2016-08-09,3.92,3.92,3.85,3.86,80000.0,0.0
474,2016-08-10,3.86,3.86,3.82,3.82,6000.0,0.0
475,2016-08-11,3.82,3.82,3.8,3.8,8000.0,0.0
476,2016-08-12,3.78,3.89,3.78,3.89,4000.0,0.0
477,2016-08-15,3.8,3.8,3.78,3.78,4000.0,0.0
478,2016-08-16,3.78,3.85,3.78,3.85,6000.0,0.0
479,2016-08-17,3.85,4.19,3.85,4.0,73000.0,0.0
480,2016-08-18,3.94,4.24,3.94,4.24,74000.0,0.0
481,2016-08-19,4.03,4.26,4.03,4.1,13000.0,0.0
482,2016-08-22,4.1,4.2,3.8,4.19,54000.0,0.0
483,2016-08-23,3.91,4.14,3.91,4.1,50000.0,0.0
484,2016-08-24,3.89,4.05,3.75,3.75,86000.0,0.0
485,2016-08-25,3.72,4.05,3.72,4.05,5000.0,0.0
486,2016-08-26,3.72,3.9,3.72,3.9,11000.0,0.0
487,2016-08-30,3.8,3.8,3.8,3.8,3000.0,0.0
488,2016-09-01,3.81,4.0,3.61,4.0,67000.0,0.0
489,2016-09-02,3.99,4.09,3.7,3.89,225000.0,0.0
490,2016-09-05,3.7,3.95,3.7,3.85,74000.0,0.0
491,2016-09-06,3.66,3.83,3.66,3.68,24000.0,0.0
492,2016-09-07,3.66,3.77,3.66,3.77,6000.0,0.0
493,2016-09-08,3.75,3.75,3.73,3.74,7000.0,0.0
494,2016-09-09,3.68,3.68,3.68,3.68,4000.0,0.0
495,2016-09-13,3.75,3.75,3.66,3.74,34000.0,0.0
496,2016-09-14,3.66,3.73,3.66,3.73,33000.0,0.0
497,2016-09-15,3.6,3.6,3.6,3.6,4000.0,0.0
498,2016-09-16,3.6,3.6,3.6,3.6,5000.0,0.0
499,2016-09-19,3.45,3.48,3.15,3.15,154000.0,0.0
500,2016-09-20,3.15,3.2,3.15,3.2,27000.0,0.0
501,2016-09-23,3.06,3.1,3.06,3.1,149000.0,0.0
502,2016-09-26,3.1,3.1,3.1,3.1,2000.0,0.0
503,2016-09-29,3.2,3.2,3.2,3.2,8000.0,0.0
504,2016-10-04,3.1,3.22,3.1,3.21,27000.0,0.0
505,2016-10-05,3.21,3.21,3.21,3.21,3000.0,0.0
506,2016-10-06,3.21,3.3,3.18,3.23,64000.0,0.0
507,2016-10-07,3.23,3.23,3.23,3.23,10000.0,0.0
508,2016-10-10,3.25,3.25,3.25,3.25,1000.0,0.0
509,2016-10-12,3.13,3.13,3.1,3.1,172000.0,0.0
510,2016-10-13,3.1,3.1,3.06,3.07,13000.0,0.0
511,2016-10-17,3.0,3.0,3.0,3.0,12000.0,0.0
512,2016-10-18,2.9,3.1,2.9,2.94,36000.0,0.0
513,2016-10-19,2.95,2.95,2.9,2.9,37000.0,0.0
514,2016-10-20,2.97,2.98,2.96,2.98,42000.0,0.0
515,2016-10-21,3.08,3.1,3.08,3.09,9000.0,0.0
516,2016-10-24,3.1,3.1,3.09,3.09,32000.0,0.0
517,2016-10-25,2.98,3.1,2.95,3.1,5000.0,0.0
518,2016-10-26,2.95,2.95,2.95,2.95,1000.0,0.0
519,2016-10-28,2.95,3.03,2.95,2.95,8000.0,0.0
520,2016-11-02,2.92,3.1,2.9,3.1,35000.0,0.0
521,2016-11-09,2.86,2.86,2.8,2.8,223000.0,0.0
522,2016-11-17,2.9,2.9,2.9,2.9,2000.0,0.0
523,2016-11-18,2.81,2.81,2.8,2.8,42000.0,0.0
524,2016-11-21,2.8,2.8,2.8,2.8,2000.0,0.0
525,2016-11-22,2.98,2.98,2.81,2.81,332000.0,0.0
526,2016-11-23,2.8,2.81,2.8,2.8,60000.0,0.0
527,2016-11-24,2.79,2.8,2.79,2.8,10000.0,0.0
528,2016-11-25,2.8,2.8,2.8,2.8,15000.0,0.0
529,2016-11-28,2.81,2.82,2.8,2.81,120000.0,0.0
530,2016-11-29,2.82,2.82,2.81,2.81,184000.0,0.0
531,2016-12-01,2.95,2.95,2.81,2.82,102000.0,0.0
532,2016-12-02,2.81,2.81,2.81,2.81,126000.0,0.0
533,2016-12-07,2.8,2.8,2.8,2.8,42000.0,0.0
534,2016-12-08,2.88,2.88,2.88,2.88,4000.0,0.0
535,2016-12-09,2.85,2.85,2.85,2.85,1000.0,0.0
536,2016-12-12,2.89,2.89,2.89,2.89,6000.0,0.0
537,2016-12-13,2.89,2.89,2.8,2.89,33000.0,0.0
538,2016-12-14,2.9,2.9,2.9,2.9,4000.0,0.0
539,2016-12-16,2.88,2.88,2.88,2.88,2000.0,0.0
540,2016-12-20,2.81,2.81,2.79,2.79,48000.0,0.0
541,2016-12-21,2.87,2.96,2.87,2.96,15000.0,0.0
542,2016-12-22,2.83,2.83,2.83,2.83,10000.0,0.0
543,2016-12-23,2.82,2.82,2.82,2.82,5000.0,0.0
544,2016-12-27,2.9,2.9,2.9,2.9,7000.0,0.0
545,2016-12-28,2.9,2.9,2.9,2.9,2000.0,0.0
546,2016-12-29,2.84,2.84,2.83,2.84,50000.0,0.0
547,2017-01-04,2.86,2.9,2.86,2.9,36000.0,0.0
548,2017-01-06,2.85,3.0,2.85,3.0,33000.0,0.0
549,2017-01-09,3.0,3.0,3.0,3.0,6000.0,0.0
550,2017-01-10,3.01,3.01,3.01,3.01,8000.0,0.0
551,2017-01-12,3.03,3.16,3.03,3.15,13000.0,0.0
552,2017-01-13,3.14,3.15,3.14,3.15,5000.0,0.0
553,2017-01-16,3.16,3.16,3.16,3.16,3000.0,0.0
554,2017-01-18,3.06,3.06,3.06,3.06,11000.0,0.0
555,2017-01-19,3.03,3.08,2.87,3.08,41000.0,0.0
556,2017-01-27,3.0,3.0,2.93,2.93,11000.0,0.0
557,2017-01-30,2.94,2.94,2.94,2.94,30000.0,0.0
558,2017-01-31,2.94,2.94,2.93,2.93,32000.0,0.0
559,2017-02-01,2.93,2.93,2.93,2.93,4000.0,0.0
560,2017-02-02,2.98,3.01,2.98,3.01,8000.0,0.0
561,2017-02-06,2.93,2.94,2.93,2.94,17000.0,0.0
562,2017-02-09,2.94,2.94,2.93,2.93,10000.0,0.0
563,2017-02-10,2.93,2.93,2.93,2.93,1000.0,0.0
564,2017-02-13,3.04,3.04,3.04,3.04,1000.0,0.0
565,2017-02-14,3.0,3.0,3.0,3.0,1000.0,0.0
566,2017-02-17,2.95,2.95,2.95,2.95,1000.0,0.0
567,2017-02-20,2.95,2.95,2.93,2.93,12000.0,0.0
568,2017-02-22,2.93,2.93,2.93,2.93,2000.0,0.0
569,2017-02-24,2.93,2.93,2.93,2.93,5000.0,0.0
570,2017-02-28,2.93,2.93,2.93,2.93,1000.0,0.0
571,2017-03-01,2.95,2.95,2.95,2.95,43000.0,0.0
572,2017-03-02,2.95,2.95,2.95,2.95,4000.0,0.0
573,2017-03-07,2.93,2.93,2.93,2.93,1000.0,0.0
574,2017-03-09,2.93,2.93,2.93,2.93,9000.0,0.0
575,2017-03-10,3.08,3.08,3.06,3.06,5000.0,0.0
576,2017-03-17,2.93,2.93,2.93,2.93,3000.0,0.0
577,2017-03-22,2.93,2.93,2.93,2.93,5000.0,0.0
578,2017-03-28,2.94,2.94,2.94,2.94,1000.0,0.0
579,2017-03-29,2.94,2.94,2.94,2.94,1000.0,0.0
580,2017-03-30,2.93,2.93,2.93,2.93,25000.0,0.0
581,2017-04-05,2.93,2.93,2.93,2.93,8000.0,0.0
582,2017-04-10,2.97,2.98,2.97,2.98,2000.0,0.0
583,2017-04-11,2.93,2.93,2.93,2.93,1000.0,0.0
584,2017-04-24,3.0,3.0,3.0,3.0,1000.0,0.0
585,2017-04-25,2.94,2.94,2.93,2.93,6000.0,0.0
586,2017-05-04,2.93,2.93,2.93,2.93,9000.0,0.0
587,2017-05-15,2.93,2.93,2.93,2.93,2000.0,0.0
588,2017-06-01,2.93,2.93,2.93,2.93,7000.0,0.0
589,2017-06-22,3.08,3.08,3.07,3.08,5000.0,0.0
590,2017-07-04,2.95,2.95,2.95,2.95,2000.0,0.0
591,2017-07-06,2.95,2.95,2.94,2.94,10000.0,0.0
592,2017-07-07,2.95,2.96,2.95,2.95,21000.0,0.0
593,2017-07-10,3.38,3.38,3.33,3.33,16000.0,6760.0
594,2017-07-12,2.95,2.97,2.95,2.97,14000.0,0.0
595,2017-07-18,3.24,3.25,3.24,3.25,21000.0,0.0
596,2017-07-19,3.2,3.25,3.0,3.25,32000.0,-6000.0
597,2017-07-27,3.0,3.01,2.99,3.0,31000.0,0.0
598,2017-07-31,3.01,3.02,3.01,3.02,6000.0,0.0
599,2017-08-01,3.2,3.2,3.2,3.2,1000.0,0.0
600,2017-08-09,3.2,3.2,3.2,3.2,2000.0,0.0
601,2017-08-10,3.15,3.22,3.15,3.22,6000.0,0.0
602,2017-08-11,3.03,3.03,3.03,3.03,5000.0,0.0
603,2017-08-15,3.03,3.03,3.03,3.03,1000.0,0.0
604,2017-08-17,3.03,3.03,3.03,3.03,3000.0,0.0
605,2017-08-31,2.7,2.7,2.7,2.7,1000.0,0.0
606,2017-09-05,3.0,3.0,3.0,3.0,2000.0,0.0
607,2017-09-14,2.86,2.86,2.86,2.86,2000.0,0.0
608,2017-09-26,3.0,3.0,2.88,2.88,3000.0,0.0
609,2017-09-29,2.89,2.89,2.89,2.89,2000.0,0.0
610,2017-10-05,2.88,2.88,2.88,2.88,6000.0,0.0
611,2017-10-17,2.87,2.87,2.87,2.87,191000.0,0.0
612,2017-10-19,2.87,2.87,2.87,2.87,8000.0,0.0
613,2017-11-02,2.9,2.9,2.9,2.9,1000.0,0.0
614,2017-11-20,2.89,2.89,2.89,2.89,1000.0,0.0
615,2017-11-27,2.9,2.9,2.9,2.9,1000.0,0.0
616,2017-12-05,2.89,2.89,2.89,2.89,419000.0,0.0
617,2017-12-06,2.88,2.88,2.88,2.88,3000.0,0.0
618,2017-12-14,2.99,3.0,2.99,3.0,165000.0,0.0
619,2017-12-15,3.0,3.0,3.0,3.0,2000.0,0.0
620,2017-12-19,3.24,4.5,3.1,3.1,602000.0,25070.0
621,2017-12-20,3.01,3.01,2.89,2.89,608000.0,0.0
622,2017-12-21,2.87,2.87,2.87,2.87,87000.0,0.0
623,2017-12-22,3.23,3.23,2.99,2.99,12000.0,0.0
624,2017-12-28,2.9,2.98,2.84,2.85,51000.0,0.0
625,2018-01-03,2.84,2.84,2.83,2.83,12000.0,0.0
626,2018-01-05,2.8,2.8,2.8,2.8,2000.0,0.0
627,2018-01-09,2.81,2.81,2.81,2.81,1000.0,0.0
628,2018-01-10,2.82,2.82,2.82,2.82,1000.0,0.0
629,2018-01-12,2.82,2.82,2.81,2.81,5000.0,0.0
630,2018-01-17,2.81,2.81,2.8,2.8,7000.0,0.0
631,2018-01-19,2.94,2.94,2.94,2.94,6000.0,11760.0
632,2018-01-26,2.79,2.79,2.79,2.79,3000.0,0.0
633,2018-01-30,3.18,3.18,2.9,2.9,30000.0,0.0
634,2018-01-31,2.87,2.87,2.87,2.87,3000.0,0.0
635,2018-02-01,2.86,2.86,2.85,2.85,6000.0,0.0
636,2018-02-02,3.09,3.11,3.06,3.06,10000.0,0.0
637,2018-02-05,3.06,3.06,3.06,3.06,7000.0,0.0
638,2018-02-06,2.89,2.89,2.89,2.89,2000.0,0.0
639,2018-02-07,2.89,2.9,2.89,2.9,2000.0,0.0
640,2018-02-08,2.9,2.9,2.9,2.9,1000.0,0.0
641,2018-02-09,2.9,2.9,2.9,2.9,1000.0,0.0
642,2018-02-12,2.9,2.9,2.88,2.88,5000.0,0.0
643,2018-02-13,2.86,2.86,2.8,2.8,28000.0,0.0
644,2018-02-14,2.8,2.8,2.8,2.8,7000.0,0.0
645,2018-02-15,2.8,2.8,2.8,2.8,5000.0,0.0
646,2018-02-19,2.81,2.82,2.81,2.82,9000.0,0.0
647,2018-02-20,2.8,3.04,2.8,3.04,9000.0,15120.0
648,2018-02-22,3.03,3.03,2.81,2.81,28000.0,0.0
649,2018-02-28,2.82,2.82,2.82,2.82,1000.0,0.0
650,2018-03-01,3.0,3.1,3.0,3.0,31000.0,0.0
651,2018-03-06,2.87,2.87,2.87,2.87,1000.0,0.0
652,2018-03-07,2.87,2.88,2.85,2.85,15000.0,0.0
653,2018-03-09,2.86,2.86,2.86,2.86,4000.0,0.0
654,2018-03-15,3.12,3.12,2.88,2.88,11000.0,0.0
655,2018-03-16,2.89,2.89,2.89,2.89,1000.0,0.0
656,2018-03-19,3.12,3.12,3.1,3.1,8000.0,0.0
657,2018-03-21,3.08,3.08,3.08,3.08,4000.0,0.0
658,2018-03-22,2.92,2.92,2.92,2.92,2000.0,0.0
659,2018-04-03,2.93,2.93,2.93,2.93,2000,0
660,2018-04-11,2.93,2.93,2.93,2.93,1000,0
661,2018-04-13,3.06,3.06,3.06,3.06,1000,0
662,2018-04-17,3.06,3.06,3.06,3.06,1000,0
663,2018-04-25,2.96,2.96,2.96,2.96,12000,0
664,2018-04-26,2.96,2.96,2.96,2.96,3000,0
665,2018-04-27,2.95,2.95,2.95,2.95,14000,0
666,2018-04-30,3.04,3.04,3.04,3.04,1000,0
667,2018-05-16,2.95,2.95,2.95,2.95,1000,0
668,2018-05-18,2.95,2.95,2.95,2.95,3000,0
669,2018-05-31,3.03,3.03,3.03,3.03,1000,0
670,2018-07-06,2.96,2.96,2.95,2.95,11000,0
671,2018-07-09,2.95,2.95,2.95,2.95,5000,0
672,2018-07-31,3.03,3.03,3.03,3.03,1000,0
673,2018-08-07,3.0,3.0,2.96,2.96,7000,0
674,2018-08-10,3.03,3.1,3.0,3.0,33000,0
675,2018-08-13,3.03,3.03,3.02,3.02,10000,0
676,2018-08-14,3.02,3.1,3.01,3.01,44000,0
677,2018-08-15,3.1,3.1,3.1,3.1,1000,0
678,2018-08-16,3.09,3.09,3.09,3.09,3000,0
679,2018-08-28,2.88,2.88,2.88,2.88,11000,0
680,2018-08-30,2.88,2.88,2.88,2.88,49000,0
681,2018-09-11,2.88,2.88,2.85,2.85,10000,0
682,2018-09-18,2.8,2.8,2.8,2.8,15000,0
683,2018-10-15,1.56,1.56,1.56,1.56,1000,0
684,2018-10-16,2.3,2.3,2.3,2.3,4000,0
685,2018-10-17,2.85,2.85,2.85,2.85,3000,0
686,2018-10-18,2.85,2.92,2.85,2.92,15000,0
687,2018-10-22,3.0,3.0,3.0,3.0,2000,0
688,2018-10-26,3.0,3.0,3.0,3.0,1000,0
689,2018-10-30,3.0,3.0,3.0,3.0,2000,0
690,2018-11-08,3.0,3.0,3.0,3.0,2000,0
691,2018-11-09,2.68,3.0,2.68,3.0,13000,0
692,2018-11-12,2.72,2.85,2.71,2.8,125000,0
693,2018-11-14,2.7,2.7,2.67,2.67,78000,0
694,2018-11-15,2.66,2.99,2.65,2.86,116000,0
695,2018-11-20,2.99,2.99,2.99,2.99,2000,0
696,2018-11-21,2.95,2.95,2.72,2.72,11000,0
697,2018-11-22,2.82,2.82,2.67,2.67,5000,0
698,2018-11-23,2.84,2.84,2.67,2.67,13000,0
699,2018-12-05,2.67,2.67,2.67,2.67,1281000,0
700,2018-12-06,2.65,2.98,2.65,2.98,11000,0
