,Date,Open,High,Low,Close,Volume,OtherData
100,2009-09-04,1.92,1.92,1.92,1.92,1000,0.0
101,2010-04-05,50.0,50.0,49.5,50.0,5200,0.0
102,2010-04-06,50.0,51.0,49.0,51.0,44400,0.0
103,2010-04-07,51.0,51.5,51.0,51.5,26100,0.0
104,2010-04-08,51.5,51.5,51.0,51.0,9100,0.0
105,2010-04-12,51.0,51.5,51.0,51.5,21000,0.0
106,2010-04-13,51.5,52.0,51.5,52.0,25700,0.0
107,2010-04-14,52.0,52.0,52.0,52.0,1100,0.0
108,2010-04-15,52.0,52.0,51.5,52.0,1800,0.0
109,2010-04-16,51.5,52.0,51.5,52.0,4200,0.0
110,2010-04-19,52.0,52.0,51.0,52.0,4000,0.0
111,2010-04-20,52.0,52.0,51.0,51.5,10400,0.0
112,2010-04-21,51.5,51.5,51.0,51.5,24900,0.0
113,2010-04-22,51.5,51.5,51.0,51.0,20600,0.0
114,2010-04-23,51.0,51.0,50.5,51.0,4500,0.0
115,2010-04-26,51.0,51.0,51.0,51.0,300,0.0
116,2010-04-27,50.5,50.5,49.5,50.0,1700,0.0
117,2010-04-28,50.0,50.5,49.5,50.5,10300,0.0
118,2010-04-29,50.5,50.5,48.5,50.0,5700,0.0
119,2010-04-30,49.5,50.0,49.5,50.0,7000,0.0
120,2010-02-01,97.0,97.0,93.0,95.5,4200,0.0
121,2010-02-02,95.5,97.0,92.5,96.0,6400,0.0
122,2010-02-03,95.0,97.0,95.0,97.0,19900,0.0
123,2010-02-04,96.0,96.5,92.0,95.5,19200,0.0
124,2010-02-05,92.0,95.0,91.0,91.0,2600,0.0
125,2010-02-08,94.5,95.0,94.0,95.0,3100,0.0
126,2010-02-09,94.0,95.0,90.0,93.0,7500,0.0
127,2010-02-10,92.0,94.0,89.0,94.0,41900,0.0
128,2010-02-11,93.5,94.0,93.0,94.0,8400,0.0
129,2010-02-12,93.0,94.0,91.0,94.0,21500,0.0
130,2010-02-15,94.0,94.0,91.0,94.0,25600,0.0
131,2010-02-16,92.0,94.0,90.0,93.5,33900,0.0
132,2010-02-17,93.5,100.0,92.0,99.5,94700,0.0
133,2010-02-18,99.5,105.0,99.5,101.0,35100,0.0
134,2010-02-19,101.0,104.0,99.0,100.0,24120,0.0
135,2010-02-22,100.0,102.0,98.5,101.0,26800,0.0
136,2010-02-23,101.0,101.0,98.5,99.0,14810,0.0
137,2010-02-24,99.0,99.0,97.0,98.0,8300,0.0
138,2010-02-25,98.0,98.0,92.0,94.0,3900,0.0
139,2010-02-26,94.0,97.0,94.0,95.0,22400,0.0
140,2010-01-04,97.0,100.0,95.0,100.0,10850,0.0
141,2010-01-05,100.0,100.0,95.0,100.0,19800,0.0
142,2010-01-06,99.5,99.5,95.0,99.5,28500,0.0
143,2010-01-07,97.5,100.0,96.0,100.0,24200,0.0
144,2010-01-08,97.0,99.5,96.0,98.0,20800,0.0
145,2010-01-11,95.5,97.0,94.0,96.0,21600,0.0
146,2010-01-12,95.0,97.5,94.0,96.5,20500,0.0
147,2010-01-13,98.0,98.0,92.0,94.0,11100,0.0
148,2010-01-14,91.5,92.5,89.5,91.5,9400,0.0
149,2010-01-15,92.0,92.0,88.0,91.0,17900,0.0
150,2010-01-18,90.5,100.0,89.0,100.0,67600,0.0
151,2010-01-19,100.0,100.0,97.5,99.5,8200,0.0
152,2010-01-20,99.5,100.0,96.0,99.5,16200,0.0
153,2010-01-21,99.5,100.0,97.0,100.0,14000,0.0
154,2010-01-22,98.0,98.0,96.5,97.5,2800,0.0
155,2010-01-25,97.5,97.5,94.5,97.5,5800,0.0
156,2010-01-26,97.5,97.5,94.0,96.0,3200,0.0
157,2010-01-27,97.0,97.0,92.0,97.0,5400,0.0
158,2010-01-28,97.0,97.0,92.0,97.0,4400,0.0
159,2010-01-29,97.0,97.0,97.0,97.0,500,0.0
160,2010-07-01,44.0,44.0,43.0,44.0,2800,26400.0
161,2010-07-02,43.5,44.0,42.0,42.0,2500,8700.0
162,2010-07-05,42.0,43.5,42.0,43.5,11400,137400.0
163,2010-07-06,43.5,43.5,41.0,42.5,2500,20800.0
164,2010-07-07,43.0,43.0,40.0,42.5,3000,54850.0
165,2010-07-08,42.5,43.0,42.5,42.5,2800,63900.0
166,2010-07-09,43.0,43.0,42.5,43.0,1100,0.0
167,2010-07-12,43.0,43.0,42.5,42.5,2500,38500.0
168,2010-07-13,42.5,42.5,42.5,42.5,6400,29750.0
169,2010-07-14,42.5,42.5,41.5,42.5,1100,29500.0
170,2010-07-15,42.5,42.5,41.5,42.0,1000,4150.0
171,2010-07-16,42.5,42.5,42.0,42.5,1500,0.0
172,2010-07-19,42.0,42.5,41.0,42.5,3700,75150.0
173,2010-07-20,42.0,42.0,40.0,42.0,7100,52600.0
174,2010-07-21,41.5,42.0,41.0,42.0,1500,29400.0
175,2010-07-22,41.0,42.0,40.0,42.0,8000,-20750.0
176,2010-07-23,41.5,41.5,41.0,41.5,600,0.0
177,2010-06-01,47.5,47.5,47.0,47.5,1400,0.0
178,2010-06-02,47.5,47.5,46.0,47.5,4700,23250.0
179,2010-06-03,47.5,47.5,47.0,47.5,6700,118350.0
180,2010-06-04,47.5,48.0,47.0,48.0,18800,185850.0
181,2010-06-07,48.0,48.0,48.0,48.0,100,0.0
182,2010-06-08,48.0,48.0,47.0,47.0,10000,276350.0
183,2010-06-09,47.0,47.0,46.0,47.0,11400,125650.0
184,2010-06-10,47.0,47.0,46.5,47.0,1200,18800.0
185,2010-06-11,47.0,47.0,46.0,47.0,1800,14100.0
186,2010-06-15,47.0,47.0,46.0,47.0,14600,490750.0
187,2010-06-16,47.0,47.0,46.5,46.5,700,9300.0
188,2010-06-17,46.5,46.5,46.0,46.0,3200,51050.0
189,2010-06-18,46.0,46.0,45.5,46.0,1400,27600.0
190,2010-06-21,46.0,46.5,46.0,46.0,11000,88200.0
191,2010-06-22,46.0,46.5,45.0,45.5,6300,77800.0
192,2010-06-23,45.5,46.0,42.5,45.5,9200,150000.0
193,2010-06-24,45.0,45.5,43.5,45.0,3600,137700.0
194,2010-06-28,44.5,44.5,42.5,44.0,1500,34500.0
195,2010-06-29,43.5,44.0,43.0,44.0,2200,21800.0
196,2010-03-01,95.0,95.0,93.0,94.5,28900,0.0
197,2010-03-02,92.0,93.0,90.0,90.0,35900,0.0
198,2010-03-03,89.5,92.0,87.0,88.5,59100,0.0
199,2010-03-04,88.5,88.5,83.0,85.0,20200,0.0
200,2010-03-05,84.0,85.0,79.0,81.0,12200,0.0
201,2010-03-08,80.5,80.5,69.5,75.0,178900,0.0
202,2010-03-09,75.0,78.0,65.0,70.0,194300,0.0
203,2010-03-10,70.0,74.0,66.0,68.5,116400,0.0
204,2010-03-11,68.0,70.5,64.5,64.5,109300,0.0
205,2010-03-12,64.5,66.0,59.5,61.0,83800,0.0
206,2010-03-15,59.0,61.0,47.0,50.0,78600,0.0
207,2010-03-16,45.0,52.0,45.0,50.0,98700,0.0
208,2010-03-17,49.5,50.0,48.0,50.0,39800,0.0
209,2010-03-18,50.0,50.0,49.0,50.0,30700,0.0
210,2010-03-19,50.0,50.5,50.0,50.0,37300,0.0
211,2010-03-22,50.0,50.5,49.0,50.0,11200,0.0
212,2010-03-23,50.0,50.5,48.5,50.5,16400,0.0
213,2010-03-24,50.5,51.5,50.0,51.5,76700,0.0
214,2010-03-25,51.5,51.5,50.0,51.0,22800,0.0
215,2010-03-26,51.0,51.0,49.0,51.0,19400,0.0
216,2010-03-29,50.5,51.0,47.0,50.0,24800,0.0
217,2010-03-30,50.0,50.0,47.0,48.0,27200,0.0
218,2010-03-31,50.0,50.0,48.0,50.0,29500,0.0
219,2010-05-04,50.0,50.0,49.0,50.0,1000,0.0
220,2010-05-05,50.0,50.0,48.0,49.0,2200,0.0
221,2010-05-06,49.0,50.0,49.0,50.0,28000,0.0
222,2010-05-07,49.0,49.0,48.5,49.0,1100,0.0
223,2010-05-11,49.0,50.0,49.0,50.0,29500,0.0
224,2010-05-12,50.0,50.0,50.0,50.0,3800,0.0
225,2010-05-13,50.0,50.0,49.5,49.5,13400,0.0
226,2010-05-14,49.5,49.5,49.0,49.0,2500,0.0
227,2010-05-17,49.0,49.5,48.5,49.0,22700,0.0
228,2010-05-18,49.0,49.0,48.0,48.0,6200,0.0
229,2010-05-19,48.0,49.0,48.0,48.5,15300,0.0
230,2010-05-20,48.5,48.5,48.0,48.5,3500,0.0
231,2010-05-21,48.5,48.5,48.0,48.5,11200,0.0
232,2010-05-24,48.5,48.5,48.0,48.5,1200,0.0
233,2010-05-25,47.5,48.5,47.5,47.5,1300,0.0
234,2010-05-26,47.5,48.5,47.5,47.5,22000,0.0
235,2010-05-27,47.5,48.5,47.5,47.5,18700,0.0
236,2010-05-28,47.5,48.0,47.0,47.5,16500,0.0
237,2010-05-31,47.5,48.0,47.5,47.5,6500,0.0
238,2010-07-26,42.0,42.0,40.95,41.95,3200,0.0
239,2010-07-27,42.0,42.0,41.5,41.95,1300,8390.0
240,2010-07-28,40.9,41.5,40.0,41.5,14400,20280.0
241,2010-07-29,41.5,41.5,41.5,41.5,1200,41500.0
242,2010-07-30,41.0,42.0,40.95,41.9,20600,477055.0
243,2010-08-02,41.9,43.5,41.5,43.5,98500,2127855.0
244,2010-08-03,44.0,45.5,44.0,44.5,58200,401800.0
245,2010-08-04,44.5,45.65,44.5,45.6,23700,0.0
246,2010-08-05,45.6,45.6,44.0,45.6,15300,13575.0
247,2010-08-06,45.65,45.9,45.0,45.8,33500,718175.0
248,2010-08-09,45.0,45.75,42.0,45.0,3100,4490.0
249,2010-08-10,42.0,44.5,42.0,44.5,1200,0.0
250,2010-08-11,44.5,44.5,43.0,44.5,5900,0.0
251,2010-08-12,44.5,44.5,44.5,44.5,500,0.0
252,2010-08-13,44.5,44.5,44.0,44.5,6700,-44500.0
253,2010-08-16,44.55,44.65,44.55,44.65,5300,111475.0
254,2010-08-17,44.6,44.65,44.6,44.65,4000,0.0
255,2010-08-18,44.5,44.65,43.0,44.5,8200,275875.0
256,2010-08-19,44.65,44.65,44.65,44.65,1000,0.0
257,2010-08-23,44.5,44.5,44.5,44.5,200,0.0
258,2010-08-24,44.5,44.5,41.5,41.5,1500,0.0
259,2010-08-25,44.0,44.0,44.0,44.0,500,0.0
260,2010-08-26,44.0,44.2,44.0,44.2,2000,0.0
261,2010-08-27,43.85,43.85,43.85,43.85,1800,0.0
262,2010-08-31,43.8,43.8,42.0,43.7,800,13130.0
263,2010-09-01,43.7,43.7,41.9,42.5,7700,8150.0
264,2010-09-02,42.95,42.95,41.7,42.95,8500,-124505.0
265,2010-09-03,42.95,43.8,41.5,43.8,9500,2385.0
266,2010-09-06,43.8,43.9,42.0,43.85,5800,4350.0
267,2010-09-07,43.8,43.9,43.0,43.9,7700,90960.0
268,2010-09-08,43.9,43.9,43.9,43.9,400,8780.0
269,2010-09-13,43.95,44.25,43.95,44.2,17400,-52880.0
270,2010-09-14,42.0,43.9,41.5,43.9,10000,-39890.0
271,2010-09-15,43.9,44.4,41.2,44.0,17000,-199020.0
272,2010-09-16,44.25,44.4,44.25,44.4,4000,-66375.0
273,2010-09-17,44.25,44.4,44.25,44.4,2000,-8880.0
274,2010-09-20,44.3,44.4,44.3,44.4,1400,-17760.0
275,2010-09-21,44.0,44.0,41.2,43.8,1300,0.0
276,2010-09-22,43.8,43.95,43.8,43.95,7000,-153300.0
277,2010-09-23,41.3,43.4,41.3,43.4,600,0.0
278,2010-09-24,43.0,43.0,43.0,43.0,100,0.0
279,2010-09-27,42.0,42.0,42.0,42.0,100,0.0
280,2010-09-28,41.5,42.0,37.4,42.0,24900,0.0
281,2010-09-29,40.0,42.0,38.0,42.0,13500,0.0
282,2010-09-30,42.0,42.0,42.0,42.0,2000,0.0
283,2010-10-01,42.0,42.5,42.0,42.5,6000,0.0
284,2010-10-04,42.0,44.9,42.0,44.9,88100,-1819550.0
285,2010-10-05,44.9,45.4,44.5,45.4,47400,-351795.0
286,2010-10-06,45.4,48.0,45.4,48.0,98100,1139570.0
287,2010-10-07,48.5,62.0,48.5,62.0,194200,1110700.0
288,2010-10-08,64.0,74.5,62.5,66.0,200700,-1814180.0
289,2010-10-11,66.0,66.0,55.0,63.0,77930,-1305250.0
290,2010-10-12,63.0,69.9,63.0,63.0,98900,-1509700.0
291,2010-10-13,63.0,68.0,62.95,66.75,54900,0.0
292,2010-10-14,66.0,66.5,63.0,65.0,54000,-1272750.0
293,2010-10-15,64.85,65.0,64.8,65.0,22300,291975.0
294,2010-10-18,64.5,65.7,58.0,64.0,83970,998340.0
295,2010-10-19,64.0,64.0,62.0,62.45,4420,0.0
296,2010-10-20,62.8,65.0,62.6,65.0,139830,1237375.0
297,2010-10-21,65.0,65.9,65.0,65.9,76040,1436500.0
298,2010-10-22,66.0,66.2,63.0,66.0,30340,-662000.0
299,2010-10-26,66.0,66.0,66.0,66.0,300,0.0
300,2010-10-27,60.3,65.0,60.3,65.0,17640,-214140.0
301,2010-10-29,64.45,64.45,64.45,64.45,100,0.0
302,2010-11-02,64.45,64.6,58.4,63.15,32050,258400.0
303,2010-11-03,64.0,64.0,58.3,58.3,6250,0.0
304,2010-11-04,58.3,60.0,58.3,60.0,2640,0.0
305,2010-11-05,61.05,61.05,58.2,60.0,2800,-152625.0
306,2010-11-08,61.1,61.15,59.8,59.8,7800,-152875.0
307,2010-11-09,58.8,59.5,58.2,59.45,4120,0.0
308,2010-11-10,59.8,59.85,40.0,40.0,4540,0.0
309,2010-11-11,40.0,42.05,40.0,42.05,103200,130100.0
310,2010-11-12,42.1,43.05,42.1,43.05,57500,136820.0
311,2010-11-15,43.1,44.1,43.1,44.05,62900,-648535.0
312,2010-11-17,44.05,44.1,41.0,41.0,15500,-41000.0
313,2010-11-18,44.0,44.0,40.0,40.0,9200,0.0
314,2010-11-19,40.0,42.0,38.0,40.0,19900,-38000.0
315,2010-11-22,40.0,40.0,36.0,36.0,1500,-40000.0
316,2010-11-23,39.9,43.0,39.0,42.5,32400,-720850.0
317,2010-11-24,40.0,42.5,40.0,41.85,3600,-21250.0
318,2010-11-25,41.0,43.8,41.0,43.8,68400,-534990.0
319,2010-11-26,43.3,45.55,43.3,45.5,158600,1167275.0
320,2010-11-30,45.4,45.6,41.0,42.0,15200,-68575.0
321,2010-12-01,42.0,45.0,42.0,45.0,17900,-411500.0
322,2010-12-02,44.9,45.0,43.0,45.0,8700,-292075.0
323,2010-12-03,45.0,45.0,45.0,45.0,4200,-135000.0
324,2010-12-06,44.5,44.5,44.5,44.5,10000,0.0
325,2010-12-07,45.0,45.0,45.0,45.0,500,0.0
326,2010-12-08,39.05,44.0,39.05,39.3,13300,239935.0
327,2010-12-09,42.9,43.0,42.0,42.0,8000,0.0
328,2010-12-10,43.0,43.2,43.0,43.2,7000,-129400.0
329,2010-12-13,43.0,43.0,41.0,43.0,8300,0.0
330,2010-12-14,43.0,43.0,43.0,43.0,500,0.0
331,2010-12-15,43.0,43.0,43.0,43.0,100,4300.0
332,2010-12-16,40.0,42.95,40.0,42.95,200,-4000.0
333,2010-12-17,42.95,42.95,40.0,42.95,8000,77025.0
334,2010-12-20,42.85,43.1,40.0,42.95,169000,8280.0
335,2010-12-21,42.9,42.9,42.9,42.9,100,0.0
336,2010-12-22,42.9,42.95,41.0,41.0,34900,0.0
337,2010-12-23,42.7,43.0,42.7,42.95,31200,-17180.0
338,2010-12-28,43.15,44.6,43.0,43.5,62000,-157050.0
339,2010-12-29,43.0,43.0,43.0,43.0,1100,0.0
340,2010-12-30,42.9,42.9,42.9,42.9,100,0.0
341,2011-01-03,41.0,42.9,41.0,42.9,5100,0.0
342,2011-01-04,42.9,42.9,42.9,42.9,100,0.0
343,2011-01-05,42.9,42.9,42.9,42.9,100,0.0
344,2011-01-06,38.5,42.9,37.8,42.9,4400,0.0
345,2011-01-07,42.9,42.9,42.9,42.9,700,0.0
346,2011-01-10,41.0,42.9,41.0,42.9,5200,0.0
347,2011-01-11,42.5,42.5,42.5,42.5,100,0.0
348,2011-01-12,42.6,42.6,42.6,42.6,100,0.0
349,2011-01-13,42.8,42.8,38.0,42.0,10400,0.0
350,2011-01-14,42.5,42.5,42.5,42.5,1000,0.0
351,2011-01-17,40.0,42.8,40.0,42.5,1500,0.0
352,2011-01-18,40.0,40.0,38.0,40.0,16700,8000.0
353,2011-01-19,40.0,41.9,38.0,40.0,2200,0.0
354,2011-01-20,40.0,40.0,40.0,40.0,500,0.0
355,2011-01-21,40.0,40.0,37.5,40.0,2600,-37850.0
356,2011-01-24,40.0,40.0,36.0,39.5,17700,17850.0
357,2011-01-25,40.0,40.0,40.0,40.0,100,0.0
358,2011-01-26,40.0,40.5,40.0,40.5,7500,0.0
359,2011-01-27,41.0,41.0,41.0,41.0,500,0.0
360,2011-01-28,41.0,42.55,41.0,42.55,17700,0.0
361,2011-01-31,42.5,42.5,38.5,42.0,4000,0.0
362,2011-02-01,42.5,42.5,38.5,41.45,5400,0.0
363,2011-02-02,41.45,41.45,41.45,41.45,100,0.0
364,2011-02-03,41.45,41.45,38.5,41.0,4500,0.0
365,2011-02-04,41.0,41.0,36.5,41.0,7900,0.0
366,2011-02-07,41.0,41.0,41.0,41.0,500,0.0
367,2011-02-08,40.95,41.0,40.95,41.0,200,0.0
368,2011-02-09,40.5,41.0,40.5,41.0,300,0.0
369,2011-02-10,40.95,40.95,40.95,40.95,200,0.0
370,2011-02-11,40.95,40.95,40.95,40.95,100,0.0
371,2011-02-14,40.8,41.0,40.8,41.0,4100,0.0
372,2011-02-15,40.95,40.95,40.95,40.95,100,0.0
373,2011-02-16,40.2,40.2,40.2,40.2,300,0.0
374,2011-02-17,40.2,40.2,40.2,40.2,500,0.0
375,2011-02-18,40.2,40.2,40.2,40.2,300,0.0
376,2011-02-21,40.2,40.2,40.2,40.2,500,0.0
377,2011-02-22,40.2,40.2,40.2,40.2,200,0.0
378,2011-02-23,40.2,40.2,40.2,40.2,1300,0.0
379,2011-02-24,40.2,40.2,37.2,40.0,3400,0.0
380,2011-02-25,40.05,40.05,40.05,40.05,200,0.0
381,2011-02-28,40.0,40.0,35.0,40.0,8600,188100.0
382,2011-03-01,40.0,40.0,40.0,40.0,100,0.0
383,2011-03-02,39.5,39.5,39.5,39.5,100,0.0
384,2011-03-03,39.95,40.0,39.55,39.55,1500,19980.0
385,2011-03-04,39.75,39.75,39.75,39.75,500,-19875.0
386,2011-03-07,39.0,39.0,37.0,37.0,4300,3850.0
387,2011-03-08,36.0,36.9,36.0,36.9,1000,0.0
388,2011-03-09,36.0,37.0,36.0,37.0,3700,0.0
389,2011-03-10,37.0,37.0,35.7,37.0,53000,0.0
390,2011-03-11,37.0,37.0,36.5,37.0,50600,-22200.0
391,2011-03-14,37.0,37.3,35.6,37.3,11800,-22875.0
392,2011-03-15,37.3,37.9,36.5,37.0,27700,75100.0
393,2011-03-16,38.0,38.0,36.5,38.0,54700,0.0
394,2011-03-17,38.0,38.0,37.0,37.0,1800,0.0
395,2011-03-18,38.0,38.0,38.0,38.0,300,0.0
396,2011-03-21,38.0,38.5,38.0,38.5,7400,38500.0
397,2011-03-22,38.6,38.6,37.0,38.0,10400,0.0
398,2011-03-23,38.7,38.7,36.5,38.7,2600,0.0
399,2011-03-24,38.7,38.7,36.0,38.7,600,0.0
400,2011-03-25,38.7,38.7,38.7,38.7,100,0.0
401,2011-03-28,38.7,38.8,38.7,38.8,3100,0.0
402,2011-03-29,38.8,38.8,38.8,38.8,500,0.0
403,2011-03-30,38.8,38.8,35.5,35.5,4400,0.0
404,2011-03-31,36.5,36.5,34.0,35.0,8100,0.0
405,2011-04-01,35.0,35.0,33.5,33.5,4500,0.0
406,2011-04-04,35.0,35.0,31.0,33.0,4800,0.0
407,2011-04-05,33.5,33.5,33.0,33.0,600,0.0
408,2011-04-06,33.5,33.5,29.0,30.0,14900,0.0
409,2011-04-07,33.5,33.5,33.5,33.5,100,0.0
410,2011-04-08,30.0,33.5,30.0,33.5,200,0.0
411,2011-04-11,33.5,33.5,33.5,33.5,100,0.0
412,2011-04-12,33.5,33.5,33.5,33.5,100,0.0
413,2011-04-13,33.5,33.5,27.0,28.9,18600,10300.0
414,2011-04-14,29.8,33.0,29.8,33.0,2700,0.0
415,2011-04-15,32.6,32.7,25.0,27.0,10300,52260.0
416,2011-04-18,28.0,30.0,28.0,30.0,1100,0.0
417,2011-04-19,30.95,30.95,28.0,30.95,1100,0.0
418,2011-04-20,31.0,31.0,27.0,29.5,6800,0.0
419,2011-04-25,29.95,29.95,29.95,29.95,100,0.0
420,2011-04-26,30.45,30.45,30.0,30.0,600,0.0
421,2011-04-27,29.9,30.0,26.0,30.0,8600,0.0
422,2011-04-28,30.0,30.0,27.95,29.0,4400,31050.0
423,2011-04-29,29.0,29.0,28.0,29.0,2200,0.0
424,2011-05-03,29.0,29.0,29.0,29.0,500,0.0
425,2011-05-04,28.95,28.95,28.8,28.8,300,0.0
426,2011-05-05,28.75,28.75,28.75,28.75,100,2875.0
427,2011-05-06,28.7,28.7,26.0,28.3,12000,5670.0
428,2011-05-09,28.1,28.1,22.0,26.0,7100,49000.0
429,2011-05-10,26.0,27.85,26.0,26.5,3100,68035.0
430,2011-05-11,26.0,26.5,26.0,26.0,4600,-10350.0
431,2011-05-12,27.0,27.0,26.0,26.0,600,0.0
