,Date,Open,High,Low,Close,Volume,OtherData
136,2007-12-18,0.83,0.83,0.83,0.83,10000.0,0.0
137,2007-12-19,0.8,0.8,0.78,0.8,880000.0,0.0
138,2007-12-20,0.81,0.82,0.81,0.82,200000.0,-81000.0
139,2007-12-26,0.79,0.79,0.79,0.79,120000.0,-94800.0
140,2007-12-27,0.8,0.8,0.8,0.8,1300000.0,0.0
141,2007-12-28,0.8,0.8,0.8,0.8,1160000.0,0.0
142,2007-02-01,0.62,0.63,0.62,0.62,1900000.0,0.0
143,2007-02-02,0.64,0.66,0.64,0.65,3510000.0,1388300.0
144,2007-02-05,0.65,0.67,0.65,0.65,1690000.0,13000.0
145,2007-02-06,0.67,0.75,0.67,0.7,7770000.0,288000.0
146,2007-02-07,0.7,0.82,0.7,0.8,9080000.0,2217600.0
147,2007-02-08,0.8,0.81,0.76,0.76,4370000.0,-31400.0
148,2007-02-09,0.77,0.77,0.74,0.76,1250000.0,0.0
149,2007-02-12,0.77,0.81,0.77,0.81,2170000.0,245200.0
150,2007-02-13,0.83,0.87,0.82,0.87,2590000.0,463700.0
151,2007-02-14,0.88,0.9,0.85,0.86,2440000.0,0.0
152,2007-02-15,0.87,0.88,0.85,0.85,3530000.0,0.0
153,2007-02-19,0.88,0.9,0.86,0.88,4610000.0,1315200.0
154,2007-02-20,0.87,0.89,0.87,0.89,2240000.0,0.0
155,2007-02-21,0.88,1.0,0.87,0.92,5660000.0,0.0
156,2007-02-22,0.98,1.04,0.95,1.02,9810000.0,418000.0
157,2007-02-23,1.04,1.08,1.04,1.08,8542000.0,201400.0
158,2007-02-26,1.1,1.2,1.1,1.14,10010000.0,2246020.0
159,2007-02-27,1.18,1.18,1.04,1.06,3392000.0,348000.0
160,2007-02-28,0.88,0.99,0.88,0.94,3935000.0,0.0
161,2007-01-02,0.59,0.6,0.59,0.6,580000.0,347000.0
162,2007-01-03,0.6,0.61,0.6,0.6,16230000.0,-475500.0
163,2007-01-04,0.6,0.6,0.59,0.6,5440000.0,207100.0
164,2007-01-08,0.6,0.61,0.6,0.61,100000.0,0.0
165,2007-01-09,0.61,0.62,0.61,0.61,590000.0,0.0
166,2007-01-10,0.61,0.62,0.61,0.61,470000.0,0.0
167,2007-01-11,0.61,0.61,0.59,0.59,1270000.0,-601000.0
168,2007-01-12,0.6,0.6,0.59,0.59,15370000.0,-1392700.0
169,2007-01-15,0.58,0.6,0.58,0.59,640000.0,0.0
170,2007-01-16,0.59,0.61,0.59,0.61,1140000.0,-159300.0
171,2007-01-18,0.6,0.6,0.59,0.59,780000.0,-457300.0
172,2007-01-19,0.59,0.61,0.59,0.6,2370000.0,629900.0
173,2007-01-22,0.6,0.6,0.6,0.6,180000.0,102000.0
174,2007-01-23,0.6,0.6,0.6,0.6,940000.0,342000.0
175,2007-01-24,0.61,0.62,0.61,0.61,1440000.0,786900.0
176,2007-01-25,0.61,0.62,0.61,0.62,310000.0,183000.0
177,2007-01-26,0.61,0.61,0.6,0.61,1420000.0,792500.0
178,2007-01-30,0.6,0.6,0.6,0.6,700000.0,0.0
179,2007-01-31,0.6,0.65,0.6,0.61,2240000.0,701800.0
180,2007-07-02,0.92,0.92,0.92,0.92,340000.0,0.0
181,2007-07-03,0.93,0.93,0.93,0.93,50000.0,0.0
182,2007-07-04,0.96,0.97,0.93,0.94,470000.0,0.0
183,2007-07-05,0.93,0.93,0.93,0.93,630000.0,0.0
184,2007-07-06,0.94,0.95,0.94,0.94,1210000.0,0.0
185,2007-07-09,0.94,0.94,0.94,0.94,50000.0,0.0
186,2007-07-10,0.94,0.94,0.92,0.92,300000.0,18800.0
187,2007-07-11,0.97,0.97,0.92,0.96,640000.0,0.0
188,2007-07-12,0.98,1.0,0.93,0.96,210000.0,0.0
189,2007-07-13,0.94,0.94,0.93,0.93,80000.0,0.0
190,2007-07-16,0.95,0.95,0.93,0.93,50000.0,-9500.0
191,2007-07-17,0.93,0.95,0.91,0.95,430000.0,0.0
192,2007-07-18,0.93,0.93,0.93,0.93,470000.0,0.0
193,2007-07-19,0.94,0.94,0.92,0.92,370000.0,9300.0
194,2007-07-23,0.96,0.96,0.92,0.96,670000.0,0.0
195,2007-07-25,0.92,0.93,0.92,0.92,160000.0,0.0
196,2007-07-26,0.93,0.93,0.91,0.91,570000.0,0.0
197,2007-07-27,0.9,0.92,0.85,0.85,2240000.0,0.0
198,2007-07-30,0.87,0.87,0.87,0.87,20000.0,0.0
199,2007-07-31,0.9,0.9,0.85,0.86,2270000.0,0.0
200,2007-06-01,0.95,1.06,0.95,1.04,13030000.0,1053100.0
201,2007-06-04,1.08,1.12,1.08,1.1,34023000.0,16973760.0
202,2007-06-05,1.12,1.12,1.08,1.08,5348000.0,3040200.0
203,2007-06-06,1.04,1.1,1.04,1.08,7605000.0,6389280.0
204,2007-06-07,1.08,1.1,1.04,1.08,11977000.0,12495900.0
205,2007-06-08,1.08,1.08,1.0,1.08,923000.0,0.0
206,2007-06-12,1.06,1.1,1.04,1.08,281000.0,0.0
207,2007-06-13,1.08,1.1,1.04,1.06,621000.0,10400.0
208,2007-06-14,1.08,1.08,1.04,1.04,824000.0,0.0
209,2007-06-15,1.04,1.08,0.95,1.02,4750000.0,0.0
210,2007-06-18,1.02,1.04,0.95,1.0,1023000.0,0.0
211,2007-06-19,1.0,1.08,1.0,1.06,5700000.0,0.0
212,2007-06-20,1.08,1.1,1.04,1.06,4740000.0,0.0
213,2007-06-21,1.06,1.08,1.06,1.06,636000.0,0.0
214,2007-06-22,1.08,1.08,0.99,1.0,2710000.0,173400.0
215,2007-06-25,1.0,1.06,0.98,0.99,1870000.0,0.0
216,2007-06-26,0.98,0.99,0.96,0.99,1100000.0,49000.0
217,2007-06-27,0.95,0.95,0.92,0.95,1430000.0,0.0
218,2007-06-28,0.96,0.96,0.93,0.93,880000.0,19000.0
219,2007-06-29,0.93,0.96,0.93,0.96,30000.0,0.0
220,2007-03-01,1.0,1.0,0.93,0.94,2070000.0,40000.0
221,2007-03-02,0.92,0.92,0.86,0.89,1740000.0,0.0
222,2007-03-05,0.86,0.86,0.84,0.86,2980000.0,2503900.0
223,2007-03-06,0.87,0.88,0.86,0.86,1050000.0,249400.0
224,2007-03-07,0.87,0.92,0.87,0.92,840000.0,0.0
225,2007-03-08,0.92,0.92,0.86,0.86,220000.0,86000.0
226,2007-03-09,0.9,0.93,0.9,0.92,860000.0,101500.0
227,2007-03-12,0.9,0.9,0.9,0.9,40000.0,0.0
228,2007-03-13,0.94,0.95,0.92,0.92,610000.0,0.0
229,2007-03-14,0.92,0.92,0.91,0.91,40000.0,0.0
230,2007-03-15,0.9,0.92,0.9,0.92,200000.0,0.0
231,2007-03-16,0.92,0.95,0.92,0.93,1470000.0,0.0
232,2007-03-19,0.94,0.96,0.94,0.96,480000.0,0.0
233,2007-03-20,0.96,1.02,0.96,1.02,6960000.0,1473200.0
234,2007-03-21,1.06,1.08,1.02,1.04,23011000.0,2610000.0
235,2007-03-22,1.04,1.04,1.0,1.04,4027000.0,0.0
236,2007-03-23,1.02,1.08,0.99,1.0,31241000.0,0.0
237,2007-03-26,1.02,1.02,0.96,0.96,2750000.0,0.0
238,2007-03-27,0.96,0.96,0.95,0.96,2080000.0,0.0
239,2007-03-28,0.94,0.96,0.94,0.96,690000.0,0.0
240,2007-03-29,0.93,0.95,0.93,0.94,810000.0,0.0
241,2007-03-30,0.95,0.98,0.95,0.98,4660000.0,3387000.0
242,2007-05-02,0.87,0.94,0.87,0.91,13740000.0,8865000.0
243,2007-05-03,0.92,0.94,0.91,0.93,8450000.0,5692500.0
244,2007-05-04,0.93,0.96,0.93,0.95,10960000.0,8783900.0
245,2007-05-07,0.96,1.02,0.96,0.99,19120000.0,13653100.0
246,2007-05-08,0.98,1.0,0.98,0.98,630000.0,0.0
247,2007-05-09,0.99,0.99,0.97,0.97,3030000.0,2357100.0
248,2007-05-10,1.0,1.0,0.97,0.97,550000.0,339500.0
249,2007-05-11,0.96,0.99,0.96,0.98,1530000.0,1037800.0
250,2007-05-15,1.0,1.0,0.98,0.98,140000.0,0.0
251,2007-05-16,0.99,1.0,0.97,0.99,4210000.0,2046700.0
252,2007-05-17,0.99,1.0,0.97,0.97,1000000.0,485000.0
253,2007-05-18,0.97,0.99,0.97,0.97,5390000.0,3433800.0
254,2007-05-21,0.99,0.99,0.95,0.97,890000.0,0.0
255,2007-05-23,0.96,1.0,0.96,0.98,5540000.0,5240400.0
256,2007-05-24,0.98,1.0,0.66,0.94,39820000.0,0.0
257,2007-05-25,0.95,0.96,0.93,0.95,3830000.0,0.0
258,2007-05-28,0.95,0.95,0.9,0.9,230000.0,-27000.0
259,2007-05-29,0.9,0.9,0.9,0.9,920000.0,0.0
260,2007-05-30,0.92,0.96,0.92,0.95,9650000.0,9032700.0
261,2007-05-31,0.95,0.98,0.95,0.96,10720000.0,8274500.0
262,2007-11-05,0.82,0.84,0.82,0.83,1190000.0,0.0
263,2007-11-06,0.83,0.83,0.82,0.82,500000.0,-107900.0
264,2007-11-07,0.82,0.82,0.82,0.82,370000.0,0.0
265,2007-11-08,0.8,0.81,0.8,0.81,550000.0,444600.0
266,2007-11-09,0.81,0.81,0.81,0.81,240000.0,194400.0
267,2007-11-12,0.81,0.81,0.79,0.79,110000.0,73100.0
268,2007-11-13,0.8,0.8,0.8,0.8,2430000.0,1816000.0
269,2007-11-14,0.8,0.83,0.8,0.83,3610000.0,216000.0
270,2007-11-15,0.83,0.83,0.83,0.83,800000.0,664000.0
271,2007-11-16,0.83,0.83,0.8,0.8,460000.0,373300.0
272,2007-11-19,0.8,0.84,0.8,0.84,800000.0,659100.0
273,2007-11-20,0.81,0.81,0.81,0.81,3190000.0,1449900.0
274,2007-11-21,0.81,0.81,0.81,0.81,820000.0,97200.0
275,2007-11-22,0.81,0.81,0.81,0.81,2150000.0,1377000.0
276,2007-11-23,0.81,0.82,0.81,0.82,3120000.0,1246200.0
277,2007-11-26,0.82,0.83,0.81,0.81,7050000.0,4345500.0
278,2007-11-27,0.82,0.83,0.82,0.83,2780000.0,695500.0
279,2007-11-28,0.83,0.85,0.83,0.85,4090000.0,228500.0
280,2007-11-29,0.85,0.87,0.83,0.84,1990000.0,-967000.0
281,2007-10-01,0.84,0.87,0.81,0.87,440000.0,-153900.0
282,2007-10-02,0.84,0.84,0.81,0.81,140000.0,0.0
283,2007-10-03,0.83,0.83,0.83,0.83,120000.0,0.0
284,2007-10-04,0.83,0.83,0.83,0.83,140000.0,0.0
285,2007-10-05,0.84,0.84,0.84,0.84,100000.0,0.0
286,2007-10-08,0.85,0.87,0.83,0.83,710000.0,0.0
287,2007-10-09,0.83,0.83,0.82,0.82,50000.0,8300.0
288,2007-10-10,0.83,0.83,0.8,0.8,1240000.0,0.0
289,2007-10-11,0.8,0.81,0.78,0.81,2290000.0,702000.0
290,2007-10-15,0.8,0.83,0.8,0.81,2220000.0,0.0
291,2007-10-16,0.8,0.81,0.8,0.8,1280000.0,-401000.0
292,2007-10-17,0.8,0.81,0.8,0.8,2180000.0,-400000.0
293,2007-10-18,0.8,0.81,0.79,0.8,4960000.0,-800300.0
294,2007-10-22,0.76,0.8,0.76,0.79,3120000.0,1987000.0
295,2007-10-23,0.8,0.8,0.78,0.79,150000.0,46800.0
296,2007-10-24,0.78,0.78,0.78,0.78,40000.0,0.0
297,2007-10-25,0.8,0.8,0.8,0.8,20000.0,0.0
298,2007-10-26,0.8,0.81,0.8,0.8,2200000.0,903500.0
299,2007-10-30,0.86,0.86,0.8,0.8,3020000.0,1840000.0
300,2007-10-31,0.81,0.81,0.8,0.81,1400000.0,908000.0
301,2007-09-03,0.79,0.79,0.77,0.77,760000.0,-216200.0
302,2007-09-04,0.77,0.78,0.77,0.78,2900000.0,1683100.0
303,2007-09-05,0.78,0.78,0.78,0.78,2050000.0,780000.0
304,2007-09-11,0.77,0.78,0.77,0.77,7820000.0,3865400.0
305,2007-09-12,0.78,0.79,0.78,0.79,150000.0,-39500.0
306,2007-09-13,0.79,0.79,0.78,0.78,950000.0,413400.0
307,2007-09-14,0.78,0.78,0.78,0.78,1670000.0,881400.0
308,2007-09-17,0.79,0.79,0.79,0.79,150000.0,0.0
309,2007-09-18,0.8,0.8,0.8,0.8,40000.0,0.0
310,2007-09-19,0.78,0.8,0.78,0.79,1090000.0,7400.0
311,2007-09-20,0.8,0.84,0.8,0.84,130000.0,0.0
312,2007-09-25,0.83,0.83,0.83,0.83,10000.0,0.0
313,2007-09-27,0.79,0.79,0.78,0.79,3350000.0,2324400.0
314,2007-09-28,0.8,0.85,0.8,0.84,3200000.0,0.0
315,2008-04-01,0.62,0.62,0.61,0.62,7830000.0,-105400.0
316,2008-04-02,0.62,0.63,0.62,0.62,3030000.0,-760300.0
317,2008-04-03,0.62,0.63,0.62,0.63,1660000.0,-597000.0
318,2008-04-04,0.61,0.62,0.61,0.61,14530000.0,0.0
319,2008-04-08,0.63,0.67,0.63,0.64,9700000.0,-1237100.0
320,2008-04-09,0.64,0.64,0.61,0.64,1790000.0,-19200.0
321,2008-04-10,0.63,0.63,0.61,0.61,170000.0,-12600.0
322,2008-04-11,0.63,0.63,0.6,0.6,4840000.0,-12600.0
323,2008-04-14,0.61,0.61,0.61,0.61,4050000.0,0.0
324,2008-04-16,0.62,0.62,0.62,0.62,6010000.0,0.0
325,2008-04-17,0.6,0.6,0.6,0.6,110000.0,0.0
326,2008-04-18,0.61,0.62,0.6,0.62,2580000.0,0.0
327,2008-04-21,0.68,0.68,0.61,0.63,13880000.0,673200.0
328,2008-04-23,0.63,0.63,0.62,0.62,5120000.0,0.0
329,2008-04-24,0.62,0.63,0.61,0.63,17220000.0,0.0
330,2008-04-25,0.63,0.63,0.61,0.61,5160000.0,0.0
331,2008-04-28,0.62,0.63,0.62,0.62,4100000.0,0.0
332,2008-04-29,0.61,0.61,0.6,0.6,6030000.0,0.0
333,2008-04-30,0.59,0.61,0.58,0.6,16230000.0,-145500.0
334,2008-08-01,0.5,0.5,0.5,0.5,1100000.0,-550000.0
335,2008-08-04,0.5,0.5,0.5,0.5,1670000.0,-625000.0
336,2008-08-05,0.5,0.51,0.5,0.5,12340000.0,-1423000.0
337,2008-08-06,0.51,0.53,0.51,0.53,3360000.0,-1050000.0
338,2008-08-07,0.54,0.55,0.53,0.54,17370000.0,-889500.0
339,2008-08-08,0.54,0.54,0.54,0.54,520000.0,-108000.0
340,2008-08-11,0.53,0.53,0.53,0.53,300000.0,-26500.0
341,2008-08-12,0.52,0.52,0.52,0.52,420000.0,0.0
342,2008-08-13,0.51,0.53,0.51,0.53,20000.0,0.0
343,2008-08-14,0.52,0.52,0.52,0.52,15430000.0,0.0
344,2008-08-15,0.51,0.51,0.51,0.51,200000.0,0.0
345,2008-08-19,0.51,0.51,0.5,0.51,350000.0,400.0
346,2008-08-20,0.5,0.5,0.49,0.49,200000.0,0.0
347,2008-08-21,0.5,0.5,0.5,0.5,9650000.0,0.0
348,2008-08-22,0.5,0.51,0.5,0.51,6520000.0,0.0
349,2008-08-26,0.5,0.5,0.5,0.5,100000.0,0.0
350,2008-08-28,0.5,0.5,0.5,0.5,8100000.0,0.0
351,2008-08-29,0.5,0.51,0.5,0.5,25660000.0,-400000.0
352,2008-12-02,0.25,0.25,0.25,0.25,1130000.0,0.0
353,2008-12-03,0.25,0.25,0.25,0.25,100000.0,0.0
354,2008-12-08,0.24,0.24,0.24,0.24,15510000.0,-2400.0
355,2008-12-09,0.24,0.24,0.24,0.24,10000.0,0.0
356,2008-12-11,0.23,0.23,0.23,0.23,12380000.0,0.0
357,2008-12-12,0.24,0.24,0.24,0.24,10000.0,-2400.0
358,2008-12-15,0.23,0.23,0.23,0.23,1210000.0,-16100.0
359,2008-12-16,0.235,0.235,0.235,0.235,15500000.0,0.0
360,2008-12-17,0.235,0.235,0.235,0.235,12000000.0,0.0
361,2008-12-18,0.225,0.225,0.225,0.225,380000.0,0.0
362,2008-12-23,0.225,0.225,0.225,0.225,10600000.0,0.0
363,2008-12-24,0.225,0.235,0.225,0.235,6720000.0,-342350.0
364,2008-02-01,0.81,0.82,0.8,0.81,12780000.0,-802000.0
365,2008-02-04,0.81,0.83,0.8,0.81,270000.0,-138400.0
366,2008-02-05,0.8,0.81,0.8,0.81,2810000.0,-89100.0
367,2008-02-06,0.79,0.8,0.79,0.8,210000.0,0.0
368,2008-02-07,0.81,0.82,0.8,0.8,15760000.0,-381400.0
369,2008-02-08,0.78,0.8,0.78,0.8,40000.0,0.0
370,2008-02-11,0.79,0.8,0.79,0.8,4340000.0,0.0
371,2008-02-12,0.79,0.79,0.78,0.78,380000.0,0.0
372,2008-02-13,0.78,0.8,0.78,0.8,5750000.0,0.0
373,2008-02-15,0.79,0.79,0.77,0.77,5620000.0,-92400.0
374,2008-02-18,0.79,0.79,0.77,0.77,80000.0,-62600.0
375,2008-02-19,0.77,0.77,0.76,0.76,13190000.0,-1307800.0
376,2008-02-20,0.75,0.76,0.75,0.76,2150000.0,-37500.0
377,2008-02-21,0.75,0.76,0.75,0.75,5740000.0,0.0
378,2008-02-22,0.72,0.72,0.72,0.72,50000.0,0.0
379,2008-02-26,0.76,0.77,0.75,0.75,6200000.0,-7700.0
380,2008-02-27,0.74,0.75,0.74,0.74,6430000.0,90000.0
381,2008-02-28,0.75,0.75,0.74,0.74,140000.0,0.0
382,2008-02-29,0.72,0.72,0.72,0.72,250000.0,0.0
383,2008-01-02,0.8,0.81,0.8,0.8,650000.0,0.0
384,2008-01-03,0.8,0.84,0.8,0.84,2320000.0,-632700.0
385,2008-01-04,0.83,0.88,0.83,0.88,6370000.0,-1627900.0
386,2008-01-07,0.87,0.91,0.87,0.91,13660000.0,-1762500.0
387,2008-01-08,0.91,1.02,0.91,0.95,18520000.0,-2853000.0
388,2008-01-09,0.96,0.96,0.93,0.95,5670000.0,-2001500.0
389,2008-01-10,0.96,0.98,0.91,0.93,3310000.0,-623000.0
390,2008-01-11,0.94,0.94,0.86,0.93,1340000.0,-307100.0
391,2008-01-15,0.86,0.9,0.85,0.86,690000.0,-198400.0
