,Date,Open,High,Low,Close,Volume,OtherData
398,2016-04-28,3.0,3.0,2.84,2.89,398000.0,0.0
399,2016-04-29,3.02,3.94,3.0,3.6,11568000.0,-725650.0
400,2016-05-02,3.6,3.67,3.2,3.2,1959000.0,0.0
401,2016-05-03,3.2,3.45,3.2,3.2,866000.0,-6620.0
402,2016-05-04,3.14,3.21,2.86,3.12,1451000.0,0.0
403,2016-05-05,3.12,3.21,2.96,3.2,336000.0,0.0
404,2016-05-06,3.19,3.19,3.08,3.18,76000.0,0.0
405,2016-05-10,3.18,3.19,3.03,3.18,84000.0,0.0
406,2016-05-11,3.2,3.5,3.2,3.32,1548000.0,-122000.0
407,2016-05-12,3.39,3.63,3.2,3.54,1305000.0,-95680.0
408,2016-05-13,3.63,3.85,3.53,3.53,3610000.0,163100.0
409,2016-05-16,3.6,3.8,3.53,3.7,1460000.0,-48600.0
410,2016-05-17,3.85,4.73,3.8,4.65,10116000.0,-15290.0
411,2016-05-18,5.0,5.0,4.3,4.3,4920000.0,46750.0
412,2016-05-19,4.3,4.41,3.9,4.06,2541000.0,-14700.0
413,2016-05-20,4.09,4.2,3.82,3.9,2177000.0,-39200.0
414,2016-05-23,3.9,3.98,3.8,3.83,930000.0,0.0
415,2016-05-24,3.8,3.8,3.55,3.58,1631000.0,-309710.0
416,2016-05-25,3.63,3.96,3.63,3.79,1599000.0,3850.0
417,2016-05-26,4.0,4.18,4.0,4.15,1999000.0,-70679.0
418,2016-05-27,4.18,4.34,3.98,3.99,1627000.0,12450.0
419,2016-05-30,3.99,4.03,3.92,4.0,486000.0,0.0
420,2016-05-31,4.0,4.1,3.95,4.02,413000.0,0.0
421,2016-06-01,4.0,4.0,3.93,3.93,869000.0,0.0
422,2016-06-02,3.98,4.03,3.91,3.93,548000.0,12000.0
423,2016-06-03,3.93,3.95,3.85,3.86,550000.0,0.0
424,2016-06-06,3.86,4.09,3.82,4.09,968000.0,-5400.0
425,2016-06-07,4.14,4.25,4.09,4.09,842000.0,-450.0
426,2016-06-08,4.15,4.2,4.0,4.09,608000.0,12450.0
427,2016-06-09,4.15,4.15,4.01,4.02,708000.0,-20600.0
428,2016-06-10,4.1,4.17,4.02,4.03,983000.0,-41500.0
429,2016-06-13,4.03,4.03,3.9,3.97,584000.0,-19850.0
430,2016-06-15,4.11,4.11,3.99,4.02,538000.0,11930.0
431,2016-06-16,4.02,4.1,3.98,4.05,364000.0,0.0
432,2016-06-17,4.06,4.06,4.0,4.01,392000.0,0.0
433,2016-06-20,4.01,4.06,3.94,3.98,790000.0,0.0
434,2016-06-21,3.99,4.0,3.9,3.91,361000.0,3990.0
435,2016-06-23,3.85,3.86,3.7,3.82,815000.0,33660.0
436,2016-06-24,3.82,3.94,3.7,3.7,607000.0,-77600.0
437,2016-06-27,3.7,3.72,3.51,3.66,287000.0,0.0
438,2016-06-28,3.63,3.8,3.63,3.8,226000.0,0.0
439,2016-06-29,3.8,3.89,3.8,3.88,165000.0,0.0
440,2016-06-30,3.9,4.0,3.8,3.88,555000.0,11490.0
441,2016-07-01,3.82,3.87,3.8,3.81,272000.0,0.0
442,2016-07-04,3.8,4.05,3.8,4.05,1436000.0,149790.0
443,2016-07-05,4.11,4.17,3.91,3.97,738000.0,19850.0
444,2016-07-07,4.0,4.0,3.88,3.9,173000.0,0.0
445,2016-07-08,3.9,3.9,3.81,3.89,364000.0,-77650.0
446,2016-07-11,3.85,3.99,3.82,3.99,415000.0,-224940.0
447,2016-07-12,3.99,4.25,3.99,4.0,1765000.0,61200.0
448,2016-07-13,4.22,4.3,4.02,4.17,2599000.0,17040.0
449,2016-07-14,4.17,4.19,4.02,4.03,660000.0,97460.0
450,2016-07-15,4.03,4.08,4.0,4.02,356000.0,36179.0
451,2016-07-18,4.02,4.1,3.94,4.03,263000.0,0.0
452,2016-07-19,3.95,4.05,3.9,3.92,471000.0,0.0
453,2016-07-20,3.92,4.04,3.92,3.96,110000.0,0.0
454,2016-07-21,3.96,3.97,3.9,3.9,277000.0,0.0
455,2016-07-22,3.9,3.98,3.88,3.88,122000.0,0.0
456,2016-07-25,3.88,3.95,3.86,3.86,207000.0,34890.0
457,2016-07-26,3.86,3.88,3.76,3.77,618000.0,370.0
458,2016-07-27,3.77,3.78,3.7,3.7,276000.0,-48280.0
459,2016-07-28,3.7,3.95,3.7,3.73,255000.0,-11370.0
460,2016-07-29,3.8,3.93,3.65,3.65,633000.0,0.0
461,2016-08-01,3.7,3.79,3.67,3.7,84000.0,-72250.0
462,2016-08-03,3.68,3.69,3.6,3.6,88000.0,7260.0
463,2016-08-04,3.63,3.72,3.63,3.64,68000.0,-14880.0
464,2016-08-05,3.72,3.78,3.68,3.73,73000.0,-3780.0
465,2016-08-08,3.75,3.79,3.66,3.66,76000.0,0.0
466,2016-08-09,3.7,3.74,3.7,3.7,134000.0,0.0
467,2016-08-10,3.71,3.78,3.7,3.75,19000.0,3640.0
468,2016-08-11,3.75,3.76,3.7,3.75,95000.0,-11250.0
469,2016-08-12,3.75,3.76,3.7,3.7,111000.0,0.0
470,2016-08-15,3.7,3.7,3.68,3.68,107000.0,18450.0
471,2016-08-16,3.64,3.7,3.59,3.7,246000.0,0.0
472,2016-08-17,3.71,3.71,3.66,3.66,60000.0,0.0
473,2016-08-18,3.58,3.7,3.58,3.65,210000.0,0.0
474,2016-08-19,3.7,3.7,3.54,3.54,209000.0,0.0
475,2016-08-22,3.54,3.67,3.54,3.65,86000.0,0.0
476,2016-08-23,3.65,3.65,3.52,3.6,87000.0,0.0
477,2016-08-24,3.55,3.6,3.4,3.51,307000.0,0.0
478,2016-08-25,3.5,3.55,3.41,3.55,166000.0,24010.0
479,2016-08-26,3.55,3.65,3.43,3.49,51000.0,6920.0
480,2016-08-30,3.45,3.59,3.4,3.41,60000.0,0.0
481,2016-08-31,3.41,3.41,3.25,3.3,474000.0,26460.0
482,2016-09-01,3.3,3.3,3.24,3.25,74000.0,16299.0
483,2016-09-02,3.22,3.41,3.2,3.37,185000.0,0.0
484,2016-09-05,3.2,3.37,3.19,3.21,45000.0,3320.0
485,2016-09-06,3.23,3.23,3.2,3.22,28000.0,0.0
486,2016-09-07,3.4,3.4,3.26,3.26,37000.0,0.0
487,2016-09-08,3.29,3.3,3.19,3.3,81000.0,9600.0
488,2016-09-09,3.2,3.32,3.2,3.2,105000.0,3320.0
489,2016-09-13,3.18,3.27,3.17,3.2,93000.0,-3270.0
490,2016-09-14,3.15,3.15,3.15,3.15,23000.0,0.0
491,2016-09-15,3.2,3.35,3.1,3.1,42000.0,0.0
492,2016-09-16,3.11,3.2,3.11,3.19,56000.0,-3150.0
493,2016-09-19,3.11,3.12,3.11,3.11,39000.0,15550.0
494,2016-09-20,3.13,3.2,3.1,3.11,43000.0,15650.0
495,2016-09-21,3.1,3.18,3.0,3.18,175000.0,0.0
496,2016-09-22,3.17,3.17,3.12,3.13,76000.0,0.0
497,2016-09-23,3.14,3.15,3.14,3.15,32000.0,0.0
498,2016-09-26,3.15,3.35,3.14,3.29,98000.0,0.0
499,2016-09-27,3.29,3.29,3.12,3.2,51000.0,0.0
500,2016-09-28,3.2,3.2,3.12,3.15,55000.0,-3180.0
501,2016-09-29,3.3,3.47,3.3,3.3,285000.0,-78020.0
502,2016-09-30,3.3,3.3,3.2,3.2,68000.0,0.0
503,2016-10-03,3.25,3.4,3.23,3.38,370000.0,-26980.0
504,2016-10-04,3.39,3.48,3.39,3.43,254000.0,-34320.0
505,2016-10-05,3.4,3.4,3.31,3.31,82000.0,0.0
506,2016-10-06,3.3,3.35,3.3,3.3,80000.0,0.0
507,2016-10-07,3.39,3.4,3.33,3.4,123000.0,0.0
508,2016-10-10,3.47,3.47,3.3,3.3,31000.0,-6880.0
509,2016-10-11,3.3,3.35,3.25,3.35,99000.0,0.0
510,2016-10-12,3.27,3.27,3.18,3.19,80000.0,0.0
511,2016-10-13,3.18,3.18,3.1,3.11,100000.0,0.0
512,2016-10-14,3.1,3.15,3.1,3.15,117000.0,0.0
513,2016-10-17,3.29,3.29,3.2,3.2,113000.0,0.0
514,2016-10-18,3.18,3.18,3.16,3.16,14000.0,0.0
515,2016-10-19,3.3,3.47,3.2,3.35,357000.0,-190.0
516,2016-10-20,3.22,3.3,3.22,3.3,88000.0,0.0
517,2016-10-21,3.31,3.31,3.31,3.31,41000.0,0.0
518,2016-10-24,3.31,3.31,3.21,3.21,42000.0,0.0
519,2016-10-25,3.21,3.21,3.19,3.2,41000.0,0.0
520,2016-10-26,3.2,3.2,3.17,3.17,17000.0,0.0
521,2016-10-27,3.29,3.29,3.15,3.15,50000.0,-6580.0
522,2016-10-28,3.15,3.15,3.13,3.15,21000.0,0.0
523,2016-11-02,3.11,3.11,3.04,3.09,51000.0,-12160.0
524,2016-11-03,3.04,3.04,3.01,3.03,101000.0,0.0
525,2016-11-04,3.01,3.05,3.01,3.05,114000.0,0.0
526,2016-11-07,3.01,3.02,3.01,3.01,33000.0,0.0
527,2016-11-08,3.05,3.29,3.05,3.22,10000.0,0.0
528,2016-11-09,3.03,3.15,3.01,3.01,64000.0,0.0
529,2016-11-11,3.1,3.1,3.0,3.0,27000.0,0.0
530,2016-11-14,2.98,3.09,2.98,3.0,22000.0,3090.0
531,2016-11-15,2.98,3.0,2.98,3.0,3000.0,0.0
532,2016-11-16,3.0,3.0,2.9,2.9,46000.0,0.0
533,2016-11-17,2.9,2.91,2.9,2.91,3000.0,0.0
534,2016-11-18,2.91,2.91,2.91,2.91,7000.0,0.0
535,2016-11-21,2.92,3.0,2.91,3.0,91000.0,0.0
536,2016-11-22,3.12,3.12,3.0,3.0,121000.0,0.0
537,2016-11-23,3.1,3.1,2.92,3.05,15000.0,0.0
538,2016-11-24,2.91,3.0,2.91,3.0,17000.0,-15000.0
539,2016-11-25,3.0,3.04,3.0,3.0,52000.0,0.0
540,2016-11-28,2.92,2.94,2.9,2.9,70000.0,0.0
541,2016-11-29,2.9,2.9,2.89,2.89,27000.0,0.0
542,2016-12-01,3.1,3.13,2.92,3.0,227000.0,9000.0
543,2016-12-02,2.95,2.95,2.91,2.91,94000.0,0.0
544,2016-12-05,2.91,2.95,2.9,2.9,123000.0,0.0
545,2016-12-06,2.9,2.9,2.9,2.9,2000.0,0.0
546,2016-12-07,2.89,2.89,2.89,2.89,10000.0,0.0
547,2016-12-08,2.89,2.91,2.88,2.88,95000.0,0.0
548,2016-12-09,2.89,2.89,2.89,2.89,18000.0,0.0
549,2016-12-12,2.89,3.08,2.88,3.05,22000.0,0.0
550,2016-12-13,2.88,2.96,2.88,2.96,17000.0,0.0
551,2016-12-14,3.0,3.0,3.0,3.0,12000.0,0.0
552,2016-12-15,3.0,3.0,2.89,2.89,3000.0,0.0
553,2016-12-16,2.88,2.88,2.88,2.88,3000.0,0.0
554,2016-12-19,2.88,3.0,2.88,3.0,4000.0,0.0
555,2016-12-20,2.87,2.88,2.87,2.87,5000.0,0.0
556,2016-12-21,2.9,2.9,2.9,2.9,14000.0,-40600.0
557,2016-12-23,2.9,3.0,2.86,3.0,94000.0,0.0
558,2017-01-03,3.0,3.08,2.96,3.0,36000.0,0.0
559,2017-01-04,3.09,3.09,2.9,2.9,9000.0,0.0
560,2017-01-05,3.09,3.09,3.08,3.08,5000.0,0.0
561,2017-01-06,3.08,3.08,3.08,3.08,25000.0,0.0
562,2017-01-09,3.02,3.02,3.02,3.02,3000.0,0.0
563,2017-01-10,2.96,3.0,2.95,2.95,77000.0,0.0
564,2017-01-11,2.95,3.0,2.95,3.0,14000.0,0.0
565,2017-01-12,3.0,3.0,3.0,3.0,12000.0,0.0
566,2017-01-13,2.93,2.94,2.93,2.93,21000.0,0.0
567,2017-01-16,2.94,2.94,2.93,2.93,25000.0,-43950.0
568,2017-01-17,2.94,2.95,2.94,2.95,36000.0,0.0
569,2017-01-18,2.95,2.95,2.93,2.93,15000.0,0.0
570,2017-01-19,2.92,2.92,2.91,2.92,38000.0,0.0
571,2017-01-20,2.92,2.92,2.91,2.91,27000.0,0.0
572,2017-01-23,2.91,2.93,2.91,2.93,48000.0,-14550.0
573,2017-01-24,2.93,2.95,2.93,2.95,12000.0,60.0
574,2017-01-25,2.94,2.97,2.88,2.97,302000.0,0.0
575,2017-01-26,2.97,2.97,2.9,2.97,19000.0,0.0
576,2017-01-27,2.97,2.99,2.97,2.98,26000.0,0.0
577,2017-01-30,3.0,3.0,2.95,2.96,38000.0,0.0
578,2017-01-31,2.93,2.99,2.92,2.92,28000.0,0.0
579,2017-02-01,2.93,2.93,2.93,2.93,4000.0,0.0
580,2017-02-02,2.92,2.97,2.92,2.97,5000.0,0.0
581,2017-02-03,2.92,2.92,2.91,2.91,28000.0,0.0
582,2017-02-06,2.91,2.91,2.88,2.88,93000.0,0.0
583,2017-02-07,2.89,2.94,2.88,2.94,22000.0,0.0
584,2017-02-08,2.95,3.0,2.95,2.97,60000.0,0.0
585,2017-02-10,2.9,2.9,2.87,2.88,234000.0,0.0
586,2017-02-13,2.93,3.0,2.86,2.86,126000.0,0.0
587,2017-02-14,2.88,2.88,2.88,2.88,1000.0,0.0
588,2017-02-15,2.86,2.86,2.85,2.85,69000.0,0.0
589,2017-02-16,2.85,2.86,2.85,2.85,24000.0,0.0
590,2017-02-17,2.86,2.9,2.85,2.9,29000.0,0.0
591,2017-02-20,2.86,2.86,2.86,2.86,16000.0,0.0
592,2017-02-21,2.86,2.86,2.86,2.86,11000.0,0.0
593,2017-02-22,2.85,2.99,2.85,2.99,113000.0,0.0
594,2017-02-23,3.0,3.0,2.86,2.86,52000.0,0.0
595,2017-02-24,2.86,2.86,2.85,2.85,31000.0,0.0
596,2017-02-27,2.85,2.85,2.84,2.84,82000.0,0.0
597,2017-02-28,2.85,2.85,2.84,2.84,10000.0,0.0
598,2017-03-01,2.86,2.95,2.84,2.84,70000.0,0.0
599,2017-03-02,2.84,2.85,2.83,2.84,24000.0,0.0
600,2017-03-03,2.84,2.9,2.84,2.9,11000.0,0.0
601,2017-03-06,2.95,2.98,2.84,2.84,27000.0,0.0
602,2017-03-07,2.97,2.97,2.95,2.95,20000.0,0.0
603,2017-03-08,2.95,2.95,2.85,2.85,10000.0,0.0
604,2017-03-09,2.94,2.94,2.86,2.86,7000.0,0.0
605,2017-03-13,2.85,2.85,2.85,2.85,7000.0,0.0
606,2017-03-14,2.85,2.85,2.83,2.83,64000.0,-5700.0
607,2017-03-15,2.8,2.8,2.8,2.8,27000.0,0.0
608,2017-03-16,2.8,2.8,2.76,2.76,84000.0,0.0
609,2017-03-17,2.85,2.92,2.8,2.8,21000.0,-22800.0
610,2017-03-20,2.77,2.8,2.61,2.61,158000.0,0.0
611,2017-03-21,2.62,2.7,2.62,2.63,26000.0,-13500.0
612,2017-03-22,2.63,2.7,2.63,2.7,4000.0,0.0
613,2017-03-23,2.74,2.74,2.6,2.6,5000.0,0.0
614,2017-03-24,2.63,2.73,2.63,2.73,7000.0,0.0
615,2017-03-29,2.51,2.67,2.51,2.61,16000.0,0.0
616,2017-03-30,2.66,2.66,2.66,2.66,8000.0,0.0
617,2017-03-31,2.66,2.7,2.66,2.7,22000.0,-2660.0
618,2017-04-03,2.74,2.89,2.72,2.72,91000.0,5600.0
619,2017-04-04,2.8,2.8,2.8,2.8,30000.0,0.0
620,2017-04-05,2.8,2.83,2.72,2.83,4000.0,0.0
621,2017-04-06,2.71,2.71,2.51,2.51,12000.0,0.0
622,2017-04-07,2.57,3.14,2.57,2.93,785000.0,-5740.0
623,2017-04-10,2.93,2.95,2.93,2.95,37000.0,0.0
624,2017-04-11,2.94,2.94,2.76,2.9,121000.0,0.0
625,2017-04-12,2.9,2.9,2.82,2.83,53000.0,0.0
626,2017-04-17,2.8,2.81,2.75,2.77,74000.0,0.0
627,2017-04-18,2.77,2.77,2.72,2.72,60000.0,0.0
628,2017-04-19,2.73,2.78,2.7,2.78,65000.0,0.0
629,2017-04-20,2.78,2.78,2.73,2.73,23000.0,0.0
630,2017-04-21,2.7,2.89,2.7,2.87,8000.0,0.0
631,2017-04-24,2.74,2.86,2.68,2.86,218000.0,0.0
632,2017-04-26,2.75,2.81,2.69,2.8,48000.0,0.0
633,2017-04-27,2.8,2.8,2.69,2.77,12000.0,0.0
634,2017-05-02,2.72,2.76,2.72,2.76,18000.0,0.0
635,2017-05-03,2.76,2.76,2.65,2.71,62000.0,0.0
636,2017-05-04,2.7,2.73,2.66,2.73,33000.0,0.0
637,2017-05-05,2.7,2.73,2.7,2.7,93000.0,0.0
638,2017-05-08,2.68,2.69,2.68,2.69,9000.0,0.0
639,2017-05-09,2.69,2.69,2.69,2.69,11000.0,0.0
640,2017-05-10,2.67,2.67,2.67,2.67,15000.0,0.0
641,2017-05-11,2.65,2.65,2.55,2.65,226000.0,0.0
642,2017-05-12,2.64,2.64,2.62,2.62,14000.0,0.0
643,2017-05-15,2.64,2.83,2.64,2.7,50000.0,55850.0
644,2017-05-16,2.65,2.69,2.6,2.69,150000.0,0.0
645,2017-05-17,2.68,2.83,2.68,2.75,242000.0,10880.0
646,2017-05-18,2.74,2.74,2.68,2.68,83000.0,0.0
647,2017-05-19,2.72,2.8,2.72,2.78,159000.0,0.0
648,2017-05-23,2.7,2.74,2.65,2.66,59000.0,0.0
649,2017-05-24,2.66,2.66,2.65,2.65,40000.0,0.0
650,2017-05-25,2.67,2.67,2.65,2.67,30000.0,0.0
651,2017-05-26,2.64,2.66,2.63,2.63,49000.0,0.0
652,2017-05-29,2.63,2.63,2.62,2.62,51000.0,0.0
653,2017-05-30,2.62,2.62,2.6,2.6,114000.0,0.0
654,2017-05-31,2.6,2.61,2.6,2.6,12000.0,0.0
655,2017-06-01,2.6,2.61,2.6,2.6,31000.0,10440.0
656,2017-06-02,2.6,2.61,2.6,2.61,25000.0,0.0
657,2017-06-05,2.61,2.61,2.61,2.61,9000.0,0.0
658,2017-06-06,2.61,2.61,2.61,2.61,5000.0,0.0
659,2017-06-07,2.65,2.65,2.65,2.65,2000.0,0.0
660,2017-06-08,2.65,2.71,2.65,2.7,149000.0,0.0
661,2017-06-09,2.74,2.98,2.74,2.86,894000.0,0.0
662,2017-06-13,2.91,2.91,2.78,2.78,190000.0,0.0
663,2017-06-14,2.87,2.9,2.75,2.83,71000.0,-11440.0
664,2017-06-15,2.84,2.88,2.84,2.88,12000.0,0.0
665,2017-06-16,2.86,2.86,2.8,2.8,9000.0,0.0
666,2017-06-19,2.8,2.8,2.7,2.75,80000.0,0.0
667,2017-06-20,2.75,2.75,2.69,2.71,63000.0,0.0
668,2017-06-21,2.71,2.8,2.7,2.8,66000.0,-5400.0
669,2017-06-22,2.88,2.88,2.77,2.78,12000.0,2870.0
670,2017-06-23,2.78,2.78,2.7,2.7,71000.0,0.0
671,2017-06-27,2.71,2.74,2.71,2.74,12000,0
672,2017-06-28,2.74,2.88,2.74,2.88,293000,0
