,Date,Open,High,Low,Close,Volume,OtherData
73,2006-09-14,0.0075,0.0075,0.0075,0.0075,3000000,0
74,2006-09-15,0.008,0.008,0.008,0.008,27000000,0
75,2006-09-18,0.008,0.008,0.008,0.008,32000000,0
76,2006-09-19,0.008,0.008,0.008,0.008,19000000,0
77,2006-09-20,0.008,0.008,0.008,0.008,16000000,0
78,2006-09-21,0.0085,0.0085,0.008,0.008,39000000,0
79,2006-09-22,0.008,0.008,0.008,0.008,36000000,0
80,2006-09-25,0.008,0.008,0.0075,0.008,54000000,240000
81,2006-09-26,0.008,0.008,0.008,0.008,30000000,0
82,2006-09-27,0.008,0.008,0.008,0.008,12000000,0
83,2007-04-02,0.013,0.013,0.013,0.013,254000000,0
84,2007-04-03,0.013,0.013,0.013,0.013,88000000,-915200
85,2007-04-04,0.013,0.013,0.012,0.013,94300000,-1095900
86,2007-04-10,0.013,0.014,0.013,0.014,100000000,239200
87,2007-04-11,0.014,0.014,0.013,0.013,75300000,0
88,2007-04-12,0.013,0.013,0.013,0.013,320300000,0
89,2007-04-13,0.014,0.014,0.013,0.013,155800000,13000
90,2007-04-16,0.013,0.013,0.013,0.013,83000000,0
91,2007-04-17,0.014,0.014,0.013,0.013,4900000,0
92,2007-04-18,0.013,0.013,0.013,0.013,2000000,0
93,2007-04-19,0.013,0.013,0.013,0.013,233400000,0
94,2007-04-20,0.013,0.013,0.012,0.013,47100000,0
95,2007-04-23,0.013,0.013,0.013,0.013,166500000,0
96,2007-04-24,0.013,0.014,0.013,0.014,17400000,0
97,2007-04-25,0.013,0.013,0.013,0.013,168000000,0
98,2007-04-26,0.013,0.013,0.013,0.013,104000000,0
99,2007-04-27,0.013,0.013,0.013,0.013,132100000,19500
100,2007-08-01,0.016,0.016,0.016,0.016,625000000,4297600
101,2007-08-02,0.016,0.016,0.015,0.015,472900000,1320000
102,2007-08-03,0.016,0.016,0.013,0.013,138300000,3200
103,2007-08-06,0.012,0.013,0.011,0.013,231100000,0
104,2007-08-07,0.014,0.014,0.014,0.014,193000000,-1183000
105,2007-08-08,0.014,0.014,0.014,0.014,302800000,-2802800
106,2007-08-09,0.015,0.015,0.015,0.015,10200000,0
107,2007-08-10,0.013,0.014,0.013,0.014,205500000,0
108,2007-08-13,0.014,0.014,0.013,0.013,25000000,0
109,2007-08-14,0.013,0.013,0.013,0.013,15600000,0
110,2007-08-15,0.013,0.013,0.012,0.012,97300000,0
111,2007-08-16,0.012,0.012,0.011,0.011,304000000,-987800
112,2007-08-17,0.011,0.012,0.011,0.011,66000000,0
113,2007-08-21,0.012,0.012,0.012,0.012,302100000,36000
114,2007-08-22,0.013,0.013,0.012,0.012,88800000,780000
115,2007-08-23,0.013,0.013,0.013,0.013,27800000,-39000
116,2007-08-24,0.013,0.013,0.013,0.013,25000000,0
117,2007-08-28,0.013,0.013,0.012,0.012,72200000,-729800
118,2007-08-29,0.012,0.012,0.012,0.012,21700000,-36000
119,2007-08-31,0.012,0.013,0.012,0.013,175500000,-1144000
120,2007-12-03,0.014,0.015,0.014,0.014,42200000,0
121,2007-12-04,0.014,0.014,0.014,0.014,9000000,0
122,2007-12-05,0.014,0.016,0.014,0.016,214500000,-1600
123,2007-12-06,0.015,0.015,0.015,0.015,158100000,1246500
124,2007-12-07,0.014,0.015,0.014,0.015,64000000,648000
125,2007-12-10,0.015,0.015,0.015,0.015,19100000,121500
126,2007-12-11,0.015,0.015,0.015,0.015,15000000,225000
127,2007-12-12,0.015,0.015,0.015,0.015,33700000,505500
128,2007-12-13,0.015,0.015,0.015,0.015,17100000,0
129,2007-12-14,0.014,0.014,0.014,0.014,200000,0
130,2007-12-18,0.014,0.014,0.014,0.014,26500000,11200
131,2007-12-19,0.014,0.014,0.014,0.014,5100000,0
132,2007-12-20,0.014,0.014,0.014,0.014,16400000,0
133,2007-12-26,0.014,0.015,0.014,0.014,22400000,154000
134,2007-12-27,0.014,0.014,0.014,0.014,100000,1400
135,2007-12-28,0.014,0.015,0.014,0.014,16100000,71400
136,2007-02-01,0.012,0.013,0.012,0.013,689000000,-1989000
137,2007-02-02,0.013,0.013,0.013,0.013,25600000,0
138,2007-02-05,0.013,0.014,0.013,0.013,96700000,0
139,2007-02-06,0.013,0.014,0.013,0.013,71400000,0
140,2007-02-07,0.013,0.014,0.013,0.013,32800000,0
141,2007-02-08,0.014,0.015,0.014,0.015,307800000,93800
142,2007-02-09,0.015,0.015,0.015,0.015,468000000,0
143,2007-02-12,0.015,0.015,0.014,0.014,143200000,194600
144,2007-02-13,0.014,0.014,0.014,0.014,17400000,0
145,2007-02-14,0.014,0.014,0.013,0.013,30000000,0
146,2007-02-15,0.014,0.014,0.013,0.013,24000000,0
147,2007-02-19,0.014,0.014,0.014,0.014,37300000,42000
148,2007-02-20,0.014,0.014,0.013,0.013,33200000,0
149,2007-02-21,0.013,0.014,0.013,0.014,330100000,4200000
150,2007-02-22,0.014,0.014,0.014,0.014,20100000,0
151,2007-02-23,0.013,0.013,0.013,0.013,54000000,0
152,2007-02-26,0.013,0.015,0.013,0.014,109700000,0
153,2007-02-27,0.015,0.016,0.015,0.015,2046200000,6948500
154,2007-02-28,0.014,0.014,0.012,0.014,872200000,0
155,2007-01-02,0.01,0.01,0.01,0.01,17000000,0
156,2007-01-03,0.01,0.01,0.01,0.01,13000000,0
157,2007-01-04,0.01,0.01,0.01,0.01,9000000,0
158,2007-01-05,0.01,0.011,0.01,0.01,33000000,0
159,2007-01-09,0.01,0.01,0.01,0.01,11000000,0
160,2007-01-10,0.01,0.01,0.01,0.01,37000000,0
161,2007-01-11,0.01,0.01,0.01,0.01,52000000,-150000
162,2007-01-12,0.011,0.011,0.011,0.011,686000000,1980000
163,2007-01-15,0.011,0.011,0.011,0.011,42000000,0
164,2007-01-16,0.011,0.011,0.011,0.011,38900000,0
165,2007-01-17,0.011,0.011,0.011,0.011,39500000,0
166,2007-01-18,0.012,0.013,0.011,0.013,1992300000,6071900
167,2007-01-19,0.012,0.012,0.012,0.012,372500000,2763600
168,2007-01-22,0.012,0.013,0.012,0.012,86600000,0
169,2007-01-23,0.012,0.012,0.012,0.012,19400000,0
170,2007-01-24,0.012,0.012,0.012,0.012,68600000,0
171,2007-01-25,0.012,0.013,0.012,0.012,117000000,0
172,2007-01-26,0.012,0.012,0.012,0.012,319600000,1914000
173,2007-01-30,0.012,0.012,0.012,0.012,58800000,0
174,2007-01-31,0.012,0.013,0.012,0.012,402600000,0
175,2007-07-02,0.017,0.018,0.016,0.016,437500000,0
176,2007-07-03,0.016,0.017,0.016,0.017,107000000,-51000
177,2007-07-04,0.017,0.017,0.017,0.017,462200000,-5440000
178,2007-07-05,0.017,0.018,0.017,0.018,50100000,467500
179,2007-07-06,0.018,0.018,0.018,0.018,104700000,32400
180,2007-07-09,0.018,0.019,0.018,0.018,842500000,-869400
181,2007-07-10,0.018,0.018,0.017,0.018,156100000,18000
182,2007-07-11,0.018,0.018,0.017,0.018,831700000,-6800000
183,2007-07-12,0.019,0.019,0.018,0.018,76600000,0
184,2007-07-13,0.019,0.019,0.018,0.018,391600000,0
185,2007-07-16,0.018,0.019,0.018,0.018,380900000,-5038200
186,2007-07-17,0.018,0.018,0.017,0.017,196500000,138000
187,2007-07-18,0.017,0.017,0.017,0.017,11200000,0
188,2007-07-19,0.018,0.018,0.018,0.018,584300000,180000
189,2007-07-23,0.019,0.02,0.018,0.02,1569000000,-9500000
190,2007-07-25,0.019,0.019,0.018,0.019,63200000,108000
191,2007-07-26,0.019,0.019,0.018,0.018,452800000,0
192,2007-07-27,0.017,0.017,0.017,0.017,139000000,0
193,2007-07-30,0.017,0.017,0.016,0.017,51500000,0
194,2007-07-31,0.017,0.017,0.016,0.016,85500000,4800
195,2007-06-01,0.016,0.016,0.015,0.015,39300000,-67500
196,2007-06-04,0.016,0.016,0.015,0.015,20000000,0
197,2007-06-05,0.015,0.016,0.015,0.015,122000000,1600000
198,2007-06-06,0.016,0.017,0.016,0.016,1096000000,-1600
199,2007-06-07,0.016,0.016,0.015,0.016,165600000,512000
200,2007-06-08,0.016,0.016,0.015,0.016,113800000,0
201,2007-06-12,0.016,0.016,0.015,0.015,100000000,0
202,2007-06-13,0.016,0.016,0.015,0.015,93500000,0
203,2007-06-14,0.015,0.016,0.015,0.016,148000000,-60800
204,2007-06-15,0.016,0.017,0.016,0.016,882600000,-10557100
205,2007-06-18,0.016,0.017,0.016,0.017,61400000,0
206,2007-06-19,0.016,0.017,0.016,0.016,61900000,0
207,2007-06-20,0.016,0.016,0.016,0.016,62600000,0
208,2007-06-21,0.016,0.017,0.016,0.016,269400000,-192000
209,2007-06-22,0.016,0.019,0.016,0.019,1742700000,8419500
210,2007-06-25,0.019,0.021,0.018,0.02,2627600000,22940200
211,2007-06-26,0.02,0.02,0.018,0.018,581800000,0
212,2007-06-27,0.018,0.019,0.017,0.018,239400000,0
213,2007-06-28,0.018,0.018,0.017,0.017,243800000,-234000
214,2007-06-29,0.018,0.018,0.017,0.017,135400000,0
215,2007-03-01,0.014,0.014,0.013,0.014,523500000,-4810000
216,2007-03-02,0.014,0.014,0.013,0.013,292500000,0
217,2007-03-05,0.013,0.013,0.012,0.012,358100000,0
218,2007-03-06,0.011,0.011,0.011,0.011,186700000,0
219,2007-03-07,0.012,0.012,0.012,0.012,165900000,-240000
220,2007-03-08,0.012,0.012,0.012,0.012,166500000,0
221,2007-03-09,0.012,0.012,0.012,0.012,599000000,-1824000
222,2007-03-12,0.012,0.012,0.012,0.012,37800000,0
223,2007-03-13,0.012,0.012,0.012,0.012,32200000,0
224,2007-03-15,0.012,0.012,0.012,0.012,11000000,0
225,2007-03-16,0.012,0.012,0.012,0.012,33900000,75600
226,2007-03-19,0.012,0.012,0.012,0.012,17000000,-72000
227,2007-03-20,0.012,0.012,0.011,0.011,391000000,-4254000
228,2007-03-21,0.012,0.012,0.012,0.012,465800000,-4929600
229,2007-03-22,0.013,0.013,0.012,0.012,286500000,-3348000
230,2007-03-23,0.012,0.012,0.012,0.012,303500000,-3390000
231,2007-03-26,0.012,0.012,0.012,0.012,2700000,0
232,2007-03-27,0.012,0.012,0.012,0.012,62100000,0
233,2007-03-28,0.012,0.013,0.012,0.013,72800000,0
234,2007-03-29,0.013,0.013,0.012,0.012,26700000,0
235,2007-03-30,0.012,0.013,0.012,0.013,748400000,-3926000
236,2007-05-02,0.013,0.013,0.013,0.013,86000000,0
237,2007-05-03,0.013,0.013,0.013,0.013,11000000,0
238,2007-05-04,0.013,0.014,0.013,0.014,73000000,0
239,2007-05-07,0.013,0.013,0.013,0.013,21500000,0
240,2007-05-08,0.013,0.013,0.013,0.013,100500000,0
241,2007-05-09,0.013,0.014,0.013,0.013,54200000,0
242,2007-05-11,0.013,0.013,0.013,0.013,20000000,0
243,2007-05-15,0.013,0.014,0.013,0.013,50700000,0
244,2007-05-16,0.014,0.015,0.014,0.014,468000000,-140000
245,2007-05-17,0.014,0.014,0.014,0.014,119000000,0
246,2007-05-18,0.014,0.015,0.014,0.014,63800000,0
247,2007-05-21,0.014,0.015,0.014,0.015,1589900000,4458000
248,2007-05-22,0.016,0.016,0.015,0.015,280800000,480000
249,2007-05-23,0.015,0.017,0.015,0.017,893200000,-250000
250,2007-05-24,0.017,0.017,0.016,0.016,469900000,1700000
251,2007-05-25,0.016,0.016,0.015,0.016,385400000,0
252,2007-05-28,0.016,0.016,0.015,0.015,138700000,-10500
253,2007-05-29,0.015,0.015,0.015,0.015,194100000,0
254,2007-05-30,0.015,0.015,0.014,0.015,279200000,0
255,2007-05-31,0.015,0.016,0.015,0.015,155400000,0
256,2007-11-05,0.016,0.016,0.016,0.016,141400000,0
257,2007-11-06,0.016,0.016,0.014,0.016,470200000,1410000
258,2007-11-07,0.016,0.016,0.016,0.016,218900000,0
259,2007-11-08,0.015,0.015,0.015,0.015,44400000,0
260,2007-11-09,0.015,0.015,0.015,0.015,30000000,0
261,2007-11-12,0.015,0.015,0.014,0.014,138100000,0
262,2007-11-13,0.015,0.015,0.015,0.015,9000000,0
263,2007-11-14,0.015,0.015,0.014,0.014,8000000,0
264,2007-11-15,0.014,0.015,0.014,0.015,74600000,-49000
265,2007-11-16,0.016,0.016,0.015,0.015,5100000,1500
266,2007-11-19,0.014,0.014,0.014,0.014,1100000,0
267,2007-11-20,0.014,0.014,0.014,0.014,178300000,-4200
268,2007-11-21,0.014,0.014,0.013,0.014,140500000,0
269,2007-11-23,0.013,0.013,0.013,0.013,36000000,0
270,2007-11-26,0.014,0.014,0.014,0.014,59000000,184800
271,2007-11-27,0.014,0.014,0.014,0.014,14000000,0
272,2007-11-28,0.014,0.014,0.014,0.014,41900000,0
273,2007-11-29,0.014,0.015,0.014,0.015,37100000,0
274,2007-10-01,0.015,0.016,0.015,0.016,195800000,-1440000
275,2007-10-02,0.016,0.016,0.016,0.016,110700000,0
276,2007-10-03,0.016,0.019,0.016,0.018,979900000,-3925800
277,2007-10-04,0.018,0.018,0.018,0.018,220600000,18000
278,2007-10-05,0.018,0.018,0.016,0.018,320400000,1615000
279,2007-10-08,0.018,0.018,0.016,0.016,177200000,0
280,2007-10-09,0.017,0.017,0.017,0.017,106000000,0
281,2007-10-10,0.017,0.017,0.017,0.017,58800000,85000
282,2007-10-11,0.017,0.018,0.017,0.017,57600000,6800
283,2007-10-15,0.017,0.017,0.017,0.017,106400000,0
284,2007-10-16,0.017,0.017,0.017,0.017,88400000,0
285,2007-10-17,0.017,0.017,0.017,0.017,384600000,0
286,2007-10-18,0.017,0.017,0.017,0.017,23400000,0
287,2007-10-19,0.017,0.017,0.017,0.017,94000000,0
288,2007-10-22,0.016,0.016,0.015,0.016,335400000,-134400
289,2007-10-23,0.016,0.016,0.015,0.015,149500000,8000
290,2007-10-24,0.015,0.015,0.015,0.015,136300000,0
291,2007-10-25,0.016,0.016,0.016,0.016,269100000,992000
292,2007-10-26,0.017,0.017,0.016,0.017,197300000,78400
293,2007-10-30,0.017,0.017,0.016,0.016,76300000,0
294,2007-10-31,0.016,0.016,0.015,0.016,235100000,369600
295,2007-09-03,0.014,0.014,0.013,0.013,29000000,0
296,2007-09-04,0.013,0.013,0.013,0.013,44500000,0
297,2007-09-05,0.013,0.013,0.013,0.013,28100000,0
298,2007-09-06,0.013,0.013,0.013,0.013,53000000,0
299,2007-09-07,0.014,0.014,0.014,0.014,63000000,-42000
300,2007-09-10,0.013,0.014,0.013,0.014,34000000,0
301,2007-09-11,0.013,0.013,0.013,0.013,61800000,13000
302,2007-09-12,0.013,0.013,0.013,0.013,1000000,0
303,2007-09-13,0.014,0.014,0.014,0.014,232500000,0
304,2007-09-14,0.014,0.014,0.014,0.014,189000000,0
305,2007-09-17,0.014,0.016,0.014,0.015,198600000,-1461000
306,2007-09-18,0.015,0.015,0.014,0.014,84700000,70000
307,2007-09-19,0.014,0.014,0.014,0.014,90100000,0
308,2007-09-20,0.014,0.014,0.014,0.014,56000000,0
309,2007-09-21,0.015,0.015,0.015,0.015,34200000,0
310,2007-09-24,0.015,0.016,0.015,0.015,171500000,300000
311,2007-09-25,0.015,0.015,0.015,0.015,59000000,87000
312,2007-09-26,0.015,0.015,0.015,0.015,26100000,0
313,2007-09-27,0.015,0.015,0.015,0.015,64700000,0
314,2007-09-28,0.015,0.015,0.014,0.015,50800000,0
315,2008-04-01,0.013,0.013,0.013,0.013,2000000,0
316,2008-04-03,0.013,0.013,0.013,0.013,500000,0
317,2008-04-04,0.013,0.013,0.013,0.013,21500000,0
318,2008-04-08,0.013,0.013,0.013,0.013,1800000,0
319,2008-04-09,0.013,0.013,0.013,0.013,104700000,0
320,2008-04-10,0.013,0.013,0.013,0.013,8000000,0
321,2008-04-11,0.013,0.013,0.013,0.013,1000000,0
322,2008-04-16,0.013,0.013,0.013,0.013,6300000,0
323,2008-04-17,0.013,0.013,0.013,0.013,78000000,832000
324,2008-04-18,0.013,0.013,0.012,0.013,19700000,0
325,2008-04-21,0.013,0.013,0.013,0.013,6000000,0
326,2008-04-22,0.013,0.013,0.013,0.013,3000000,0
327,2008-04-23,0.013,0.013,0.013,0.013,10500000,0
328,2008-04-24,0.013,0.013,0.013,0.013,6300000,13000
329,2008-04-25,0.013,0.014,0.013,0.014,78700000,-195000
330,2008-04-28,0.014,0.014,0.012,0.012,36500000,0
331,2008-04-29,0.013,0.013,0.013,0.013,3000000,0
332,2008-04-30,0.014,0.014,0.013,0.013,29000000,0
333,2008-08-01,0.014,0.014,0.014,0.014,49100000,420000
334,2008-08-04,0.014,0.015,0.014,0.014,14200000,0
335,2008-08-05,0.014,0.014,0.014,0.014,15500000,0
336,2008-08-06,0.014,0.014,0.014,0.014,15000000,0
337,2008-08-08,0.014,0.014,0.014,0.014,200000,0
338,2008-08-11,0.014,0.014,0.014,0.014,200000,0
339,2008-08-12,0.014,0.014,0.014,0.014,300000,0
340,2008-08-13,0.013,0.013,0.013,0.013,124800000,0
341,2008-08-14,0.013,0.014,0.013,0.014,6200000,0
342,2008-08-15,0.013,0.014,0.013,0.014,6200000,0
343,2008-08-19,0.013,0.014,0.013,0.014,76300000,0
344,2008-08-20,0.013,0.014,0.013,0.013,57200000,65000
345,2008-08-21,0.013,0.014,0.013,0.013,29200000,0
346,2008-08-22,0.013,0.014,0.013,0.014,5700000,0
347,2008-08-26,0.013,0.013,0.012,0.012,3400000,31200
348,2008-08-27,0.013,0.013,0.013,0.013,200000,0
349,2008-08-28,0.013,0.013,0.013,0.013,200000,0
350,2008-08-29,0.014,0.014,0.013,0.013,1500000,0
351,2008-12-02,0.0055,0.006,0.0055,0.006,15000000,0
352,2008-12-04,0.005,0.0055,0.005,0.0055,15000000,0
353,2008-12-08,0.0055,0.0055,0.0055,0.0055,1000000,0
354,2008-12-09,0.0055,0.0055,0.0055,0.0055,12000000,0
355,2008-12-10,0.005,0.0055,0.005,0.0055,3000000,0
356,2008-12-11,0.0055,0.0055,0.0055,0.0055,4000000,0
357,2008-12-12,0.006,0.006,0.006,0.006,3000000,0
358,2008-12-15,0.006,0.006,0.006,0.006,7000000,0
359,2008-12-17,0.006,0.006,0.006,0.006,2000000,0
360,2008-12-18,0.0055,0.0055,0.0055,0.0055,20000000,0
361,2008-12-22,0.005,0.0055,0.005,0.0055,43000000,0
362,2008-12-23,0.0055,0.0055,0.0055,0.0055,6000000,0
363,2008-02-01,0.013,0.014,0.013,0.014,1100000,0
364,2008-02-04,0.014,0.014,0.014,0.014,100000,0
365,2008-02-05,0.013,0.013,0.013,0.013,20000000,0
366,2008-02-07,0.013,0.013,0.013,0.013,10000000,0
367,2008-02-08,0.013,0.013,0.013,0.013,5100000,0
368,2008-02-13,0.012,0.012,0.012,0.012,30000000,240000
369,2008-02-14,0.012,0.012,0.012,0.012,101000000,216000
370,2008-02-18,0.012,0.012,0.012,0.012,10000000,0
371,2008-02-19,0.012,0.013,0.012,0.012,21100000,0
372,2008-02-20,0.013,0.013,0.013,0.013,70300000,0
373,2008-02-21,0.013,0.014,0.013,0.014,15200000,0
374,2008-02-22,0.014,0.014,0.014,0.014,28000000,0
375,2008-02-27,0.014,0.014,0.014,0.014,42000000,0
376,2008-02-29,0.014,0.014,0.014,0.014,10000000,0
377,2008-01-02,0.014,0.016,0.014,0.016,257600000,-32000
378,2008-01-03,0.016,0.016,0.015,0.016,65300000,-16000
379,2008-01-04,0.015,0.015,0.015,0.015,154900000,225000
380,2008-01-07,0.015,0.015,0.014,0.014,79100000,0
381,2008-01-08,0.014,0.015,0.014,0.015,103000000,1320000
382,2008-01-09,0.015,0.015,0.015,0.015,227100000,150000
383,2008-01-10,0.016,0.016,0.015,0.015,118000000,800000
384,2008-01-11,0.015,0.015,0.015,0.015,34900000,13500
385,2008-01-14,0.015,0.015,0.015,0.015,20000000,0
386,2008-01-15,0.015,0.015,0.015,0.015,38000000,0
387,2008-01-16,0.014,0.015,0.014,0.015,20800000,0
388,2008-01-17,0.014,0.014,0.014,0.014,6500000,0
389,2008-01-18,0.014,0.015,0.014,0.015,15500000,0
390,2008-01-21,0.014,0.014,0.014,0.014,30100000,0
391,2008-01-22,0.014,0.014,0.012,0.012,72600000,10400
392,2008-01-23,0.014,0.014,0.014,0.014,1000000,0
393,2008-01-24,0.014,0.014,0.013,0.013,37400000,0
394,2008-01-25,0.013,0.013,0.013,0.013,33100000,120900
395,2008-01-28,0.013,0.013,0.013,0.013,5000000,63700
396,2008-01-29,0.013,0.014,0.013,0.013,21900000,288300
397,2008-01-30,0.013,0.013,0.013,0.013,22100000,139100
398,2008-01-31,0.012,0.013,0.012,0.013,3900000,-5200
399,2008-07-01,0.014,0.014,0.014,0.014,21900000,0
400,2008-07-02,0.013,0.013,0.013,0.013,20900000,0
401,2008-07-03,0.013,0.013,0.013,0.013,2000000,0
402,2008-07-04,0.013,0.013,0.013,0.013,10200000,0
403,2008-07-07,0.013,0.013,0.013,0.013,30000000,0
404,2008-07-08,0.013,0.014,0.013,0.014,15100000,0
405,2008-07-09,0.014,0.014,0.013,0.013,105000000,0
406,2008-07-14,0.014,0.014,0.014,0.014,25000000,0
407,2008-07-15,0.014,0.014,0.014,0.014,15100000,0
408,2008-07-16,0.013,0.013,0.013,0.013,50000000,0
409,2008-07-21,0.013,0.013,0.013,0.013,8000000,0
410,2008-07-23,0.013,0.013,0.013,0.013,28900000,0
411,2008-07-24,0.013,0.013,0.013,0.013,13000000,0
412,2008-07-25,0.014,0.015,0.014,0.015,135000000,0
413,2008-07-28,0.014,0.015,0.014,0.014,61200000,0
414,2008-07-29,0.014,0.015,0.014,0.015,10200000,0
415,2008-07-30,0.014,0.015,0.014,0.015,12900000,0
416,2008-07-31,0.014,0.014,0.013,0.014,30400000,0
417,2008-06-04,0.014,0.014,0.014,0.014,19500000,0
418,2008-06-05,0.014,0.015,0.014,0.014,37600000,0
419,2008-06-06,0.015,0.015,0.014,0.014,56200000,0
420,2008-06-10,0.014,0.014,0.014,0.014,48400000,0
421,2008-06-11,0.015,0.016,0.015,0.015,316400000,0
422,2008-06-12,0.015,0.015,0.014,0.015,30000000,-6000
423,2008-06-13,0.015,0.015,0.014,0.014,52800000,0
424,2008-06-16,0.015,0.015,0.014,0.014,42800000,0
425,2008-06-17,0.014,0.014,0.014,0.014,8200000,0
426,2008-06-18,0.014,0.014,0.014,0.014,200000,0
427,2008-06-19,0.013,0.014,0.013,0.014,9400000,0
428,2008-06-20,0.014,0.014,0.013,0.014,25300000,0
429,2008-06-23,0.013,0.013,0.013,0.013,16900000,0
430,2008-06-24,0.013,0.013,0.013,0.013,8000000,0
431,2008-06-26,0.014,0.014,0.014,0.014,100000,0
432,2008-06-27,0.013,0.015,0.013,0.014,100500000,0
433,2008-06-30,0.014,0.014,0.014,0.014,60500000,-49000
434,2008-03-03,0.013,0.014,0.013,0.013,38400000,0
435,2008-03-04,0.013,0.013,0.013,0.013,1000000,0
436,2008-03-05,0.014,0.014,0.014,0.014,500000,0
