,Date,Open,High,Low,Close,Volume,OtherData
150,2007-02-09,23.0,24.25,23.0,24.25,378500.0,0.0
151,2007-02-13,24.0,24.5,24.0,24.25,65700.0,0.0
152,2007-02-14,24.5,25.5,24.5,25.0,366700.0,0.0
153,2007-02-15,25.5,26.0,25.5,26.0,256400.0,0.0
154,2007-02-19,25.0,25.5,24.75,25.0,75700.0,0.0
155,2007-02-20,25.0,26.5,25.0,26.5,180900.0,0.0
156,2007-02-21,26.0,26.5,26.0,26.0,214000.0,0.0
157,2007-02-22,26.0,26.0,25.5,26.0,133100.0,0.0
158,2007-02-23,26.0,26.0,25.5,25.5,111500.0,0.0
159,2007-02-26,25.5,25.5,25.0,25.0,34100.0,0.0
160,2007-02-27,24.5,25.0,24.5,24.5,110300.0,0.0
161,2007-02-28,22.0,23.0,22.0,22.75,92900.0,0.0
162,2007-01-02,20.0,20.0,20.0,20.0,3900.0,0.0
163,2007-01-03,20.0,20.0,20.0,20.0,12500.0,0.0
164,2007-01-04,20.0,20.0,19.5,19.75,11500.0,0.0
165,2007-01-05,19.5,19.75,19.5,19.5,22100.0,0.0
166,2007-01-08,19.5,19.5,19.25,19.25,16700.0,0.0
167,2007-01-09,19.0,19.75,19.0,19.75,60700.0,0.0
168,2007-01-10,19.5,19.5,19.25,19.25,10500.0,0.0
169,2007-01-11,19.25,19.25,19.0,19.0,70200.0,0.0
170,2007-01-12,18.75,18.75,18.75,18.75,17900.0,0.0
171,2007-01-15,19.0,19.0,18.75,18.75,33600.0,0.0
172,2007-01-16,19.0,20.0,19.0,20.0,278900.0,0.0
173,2007-01-17,19.75,21.0,19.75,20.25,148400.0,0.0
174,2007-01-18,20.0,20.5,20.0,20.5,77500.0,0.0
175,2007-01-19,20.5,20.5,20.5,20.5,200.0,0.0
176,2007-01-22,20.25,20.75,20.25,20.75,85200.0,0.0
177,2007-01-23,20.75,20.75,20.5,20.5,68700.0,0.0
178,2007-01-24,20.5,20.75,20.5,20.75,124100.0,0.0
179,2007-01-25,21.0,21.25,21.0,21.25,255600.0,0.0
180,2007-01-26,21.25,21.25,20.75,21.0,40700.0,0.0
181,2007-01-30,21.5,22.0,21.5,21.75,73800.0,0.0
182,2007-01-31,22.0,22.5,22.0,22.0,163800.0,0.0
183,2007-07-02,31.0,31.0,30.5,31.0,17500.0,0.0
184,2007-07-03,31.0,32.5,31.0,32.0,122700.0,0.0
185,2007-07-04,32.0,32.0,31.0,31.0,78200.0,0.0
186,2007-07-05,31.0,32.5,31.0,32.0,57400.0,0.0
187,2007-07-06,32.5,35.0,32.5,35.0,591900.0,0.0
188,2007-07-09,35.0,35.0,33.5,34.5,178900.0,0.0
189,2007-07-10,34.0,35.0,34.0,34.5,379500.0,0.0
190,2007-07-11,34.5,34.5,34.0,34.5,77500.0,0.0
191,2007-07-12,34.5,35.0,34.0,35.0,209500.0,0.0
192,2007-07-13,35.5,36.5,35.5,36.0,238500.0,0.0
193,2007-07-16,36.5,36.5,35.0,35.5,108000.0,0.0
194,2007-07-17,37.0,37.5,36.0,37.0,445400.0,0.0
195,2007-07-18,37.0,37.5,37.0,37.5,140400.0,0.0
196,2007-07-19,37.0,37.0,36.5,37.0,262300.0,0.0
197,2007-07-23,38.0,38.0,37.5,37.5,15400.0,0.0
198,2007-07-25,36.0,36.0,35.5,36.0,8900.0,0.0
199,2007-07-26,36.0,37.0,36.0,37.0,47400.0,0.0
200,2007-07-27,36.0,36.0,35.5,36.0,34500.0,0.0
201,2007-07-30,34.0,34.5,33.0,34.5,55900.0,0.0
202,2007-07-31,35.0,35.5,34.0,34.5,132300.0,0.0
203,2007-06-01,32.0,34.0,32.0,33.5,210300.0,0.0
204,2007-06-04,33.5,34.0,33.0,33.0,159300.0,0.0
205,2007-06-05,33.0,33.5,32.5,33.0,112600.0,0.0
206,2007-06-06,33.0,33.0,32.5,33.0,93500.0,0.0
207,2007-06-07,32.5,33.0,32.0,32.5,79200.0,0.0
208,2007-06-08,32.0,33.0,32.0,32.0,109100.0,0.0
209,2007-06-12,32.5,32.5,31.5,31.5,69300.0,0.0
210,2007-06-13,31.5,31.5,31.0,31.0,29100.0,0.0
211,2007-06-14,30.0,31.0,30.0,31.0,219400.0,0.0
212,2007-06-15,31.0,32.0,31.0,31.5,24700.0,0.0
213,2007-06-18,31.5,31.5,31.5,31.5,91200.0,0.0
214,2007-06-19,32.0,32.0,31.5,31.5,117900.0,0.0
215,2007-06-20,31.5,32.0,31.5,32.0,84000.0,0.0
216,2007-06-21,32.0,32.0,32.0,32.0,63500.0,0.0
217,2007-06-22,31.5,32.0,31.5,31.5,122200.0,0.0
218,2007-06-25,31.5,31.5,31.5,31.5,6300.0,0.0
219,2007-06-26,31.5,31.5,31.5,31.5,15000.0,0.0
220,2007-06-27,31.5,32.0,31.0,31.5,222600.0,0.0
221,2007-06-28,31.5,31.5,31.5,31.5,87800.0,0.0
222,2007-06-29,32.0,32.0,31.0,31.0,76700.0,0.0
223,2007-03-01,23.25,24.0,23.25,24.0,58500.0,0.0
224,2007-03-02,23.75,23.75,23.0,23.75,117600.0,0.0
225,2007-03-05,22.75,22.75,22.25,22.25,54900.0,0.0
226,2007-03-06,22.0,22.0,22.0,22.0,70600.0,0.0
227,2007-03-07,22.75,22.75,22.5,22.75,253800.0,0.0
228,2007-03-08,22.75,22.75,22.75,22.75,91300.0,0.0
229,2007-03-09,23.0,23.75,23.0,23.5,173800.0,0.0
230,2007-03-12,23.75,23.75,23.5,23.5,7000.0,0.0
231,2007-03-13,23.5,24.5,23.0,24.5,369800.0,0.0
232,2007-03-14,23.5,23.5,23.5,23.5,70300.0,0.0
233,2007-03-15,23.75,23.75,23.75,23.75,39800.0,0.0
234,2007-03-16,24.0,24.75,24.0,24.75,340300.0,0.0
235,2007-03-19,24.75,25.0,24.5,25.0,120800.0,0.0
236,2007-03-20,25.0,25.5,25.0,25.0,128000.0,0.0
237,2007-03-21,25.0,25.0,24.75,24.75,59800.0,0.0
238,2007-03-22,24.75,24.75,24.75,24.75,23000.0,0.0
239,2007-03-23,24.75,24.75,24.5,24.5,77100.0,0.0
240,2007-03-26,24.5,25.0,24.5,25.0,346000.0,0.0
241,2007-03-27,24.75,25.0,24.75,25.0,201900.0,0.0
242,2007-03-28,25.0,25.0,24.75,25.0,138200.0,0.0
243,2007-03-29,24.5,25.0,24.5,25.0,46400.0,0.0
244,2007-03-30,25.0,25.0,25.0,25.0,24900.0,0.0
245,2007-05-02,28.0,28.0,28.0,28.0,202100.0,0.0
246,2007-05-03,28.0,28.0,27.5,27.5,134400.0,0.0
247,2007-05-04,28.0,28.5,28.0,28.5,837300.0,0.0
248,2007-05-07,29.0,30.0,29.0,30.0,655500.0,0.0
249,2007-05-08,30.5,30.5,30.0,30.5,286200.0,0.0
250,2007-05-09,30.5,30.5,30.0,30.5,320800.0,0.0
251,2007-05-10,30.5,31.5,30.0,31.5,213400.0,0.0
252,2007-05-11,31.5,31.5,30.5,31.5,317100.0,0.0
253,2007-05-15,31.5,31.5,31.0,31.0,80100.0,0.0
254,2007-05-16,31.0,31.5,31.0,31.5,199400.0,0.0
255,2007-05-17,31.5,32.0,31.5,31.5,135800.0,0.0
256,2007-05-18,31.0,31.5,31.0,31.5,75000.0,0.0
257,2007-05-21,31.5,31.5,31.5,31.5,134800.0,0.0
258,2007-05-22,31.5,32.0,31.5,31.5,131200.0,0.0
259,2007-05-23,31.5,32.0,31.0,32.0,385800.0,0.0
260,2007-05-24,31.5,32.0,31.5,32.0,11500.0,0.0
261,2007-05-25,31.0,32.0,31.0,32.0,34500.0,0.0
262,2007-05-28,31.5,32.0,31.5,32.0,102000.0,0.0
263,2007-05-29,31.5,31.5,31.5,31.5,4600.0,0.0
264,2007-05-30,31.5,31.5,31.5,31.5,43300.0,0.0
265,2007-05-31,31.5,32.0,31.5,32.0,188200.0,0.0
266,2007-11-05,34.5,34.5,34.0,34.0,43400.0,0.0
267,2007-11-06,34.0,34.0,33.5,34.0,46900.0,0.0
268,2007-11-07,34.0,34.5,34.0,34.0,145400.0,0.0
269,2007-11-08,33.5,34.0,33.0,34.0,126600.0,0.0
270,2007-11-09,33.0,34.0,33.0,34.0,94000.0,0.0
271,2007-11-12,33.5,33.5,33.5,33.5,300.0,0.0
272,2007-11-13,32.5,33.5,32.0,33.5,142100.0,0.0
273,2007-11-14,33.5,34.0,33.0,34.0,140400.0,0.0
274,2007-11-15,34.0,34.0,33.0,33.0,12300.0,0.0
275,2007-11-16,33.0,34.0,33.0,33.0,103400.0,0.0
276,2007-11-19,33.0,33.0,31.0,33.0,100400.0,0.0
277,2007-11-20,32.0,33.0,32.0,32.5,165400.0,0.0
278,2007-11-21,32.5,33.0,32.0,32.5,54200.0,0.0
279,2007-11-22,31.5,32.5,31.5,32.5,39800.0,0.0
280,2007-11-23,31.5,33.0,31.5,33.0,108800.0,0.0
281,2007-11-26,33.0,34.0,33.0,34.0,126000.0,0.0
282,2007-11-27,33.5,34.0,33.5,34.0,109600.0,0.0
283,2007-11-28,34.0,34.0,34.0,34.0,216100.0,0.0
284,2007-11-29,34.0,34.0,33.5,34.0,326400.0,0.0
285,2007-10-01,31.5,32.5,31.5,32.5,223100.0,0.0
286,2007-10-02,32.5,32.5,32.5,32.5,104300.0,0.0
287,2007-10-03,32.0,32.0,32.0,32.0,21600.0,0.0
288,2007-10-04,32.0,33.0,32.0,32.0,71500.0,0.0
289,2007-10-05,32.0,32.0,32.0,32.0,54600.0,0.0
290,2007-10-08,32.0,32.0,32.0,32.0,101300.0,0.0
291,2007-10-09,32.0,32.5,31.5,32.5,61900.0,0.0
292,2007-10-10,32.5,32.5,31.5,32.0,19800.0,0.0
293,2007-10-11,32.0,32.0,31.5,32.0,26100.0,0.0
294,2007-10-15,32.0,32.0,31.0,31.0,146600.0,0.0
295,2007-10-16,31.5,31.5,30.0,30.0,262000.0,0.0
296,2007-10-17,29.5,30.0,29.5,30.0,39100.0,0.0
297,2007-10-18,30.0,30.5,30.0,30.5,28700.0,0.0
298,2007-10-19,31.0,33.0,31.0,33.0,354800.0,0.0
299,2007-10-22,32.0,32.5,31.0,31.5,251100.0,0.0
300,2007-10-23,32.5,33.0,32.5,32.5,113300.0,0.0
301,2007-10-24,33.0,33.0,32.5,32.5,45300.0,0.0
302,2007-10-25,32.5,32.5,32.5,32.5,134900.0,0.0
303,2007-10-26,32.5,34.5,32.5,34.5,308400.0,0.0
304,2007-10-30,34.5,34.5,33.5,33.5,78800.0,0.0
305,2007-10-31,33.5,34.0,33.5,34.0,8700.0,0.0
306,2007-09-03,32.0,32.0,30.5,31.0,77600.0,0.0
307,2007-09-04,30.0,31.5,30.0,31.5,71700.0,0.0
308,2007-09-05,31.0,32.0,31.0,32.0,50800.0,0.0
309,2007-09-06,31.0,31.5,31.0,31.5,56000.0,0.0
310,2007-09-10,31.0,31.0,31.0,31.0,67400.0,0.0
311,2007-09-11,30.0,30.5,30.0,30.5,17700.0,0.0
312,2007-09-12,30.5,31.0,30.5,31.0,9800.0,0.0
313,2007-09-13,32.0,32.0,31.0,31.0,15200.0,0.0
314,2007-09-14,31.0,31.0,31.0,31.0,23600.0,0.0
315,2007-09-17,31.5,31.5,30.5,30.5,7800.0,0.0
316,2007-09-18,30.5,30.5,30.5,30.5,15800.0,0.0
317,2007-09-19,31.0,31.5,31.0,31.5,82400.0,0.0
318,2007-09-20,31.5,31.5,31.0,31.0,1900.0,0.0
319,2007-09-21,31.0,31.5,31.0,31.5,91500.0,0.0
320,2007-09-24,32.0,32.0,31.5,32.0,130300.0,0.0
321,2007-09-25,31.5,32.0,31.5,32.0,63200.0,0.0
322,2007-09-26,31.0,32.5,31.0,32.5,71500.0,0.0
323,2007-09-27,32.5,32.5,31.5,32.0,39700.0,0.0
324,2007-09-28,31.5,32.0,31.5,32.0,57100.0,0.0
325,2008-04-01,23.25,23.25,23.25,23.25,50000.0,0.0
326,2008-04-02,23.25,23.75,23.25,23.75,57200.0,0.0
327,2008-04-03,23.5,23.75,23.5,23.75,322300.0,0.0
328,2008-04-04,24.0,25.0,24.0,25.0,155600.0,0.0
329,2008-04-08,25.5,26.0,25.5,26.0,38700.0,0.0
330,2008-04-09,26.0,26.0,25.0,25.5,59600.0,0.0
331,2008-04-10,25.5,25.5,25.5,25.5,11000.0,0.0
332,2008-04-11,25.5,25.5,25.0,25.5,20800.0,0.0
333,2008-04-14,25.5,25.5,25.0,25.5,31700.0,0.0
334,2008-04-15,25.5,25.5,25.5,25.5,11300.0,0.0
335,2008-04-16,25.0,25.0,25.0,25.0,3100.0,0.0
336,2008-04-17,25.0,25.0,25.0,25.0,28200.0,0.0
337,2008-04-18,25.0,25.5,25.0,25.5,16700.0,0.0
338,2008-04-21,25.0,25.0,25.0,25.0,6000.0,0.0
339,2008-04-22,24.75,25.0,24.75,25.0,25000.0,0.0
340,2008-04-23,24.75,24.75,24.75,24.75,4500.0,0.0
341,2008-04-24,24.75,24.75,24.75,24.75,38100.0,0.0
342,2008-04-25,24.5,24.5,24.0,24.0,25400.0,0.0
343,2008-04-28,23.0,23.0,23.0,23.0,13500.0,0.0
344,2008-04-29,23.0,23.0,22.5,23.0,23200.0,0.0
345,2008-04-30,22.5,22.5,22.5,22.5,23000.0,0.0
346,2008-08-04,16.75,16.75,16.75,16.75,900.0,0.0
347,2008-08-05,16.75,16.75,16.75,16.75,18300.0,0.0
348,2008-08-06,17.0,17.5,16.75,17.5,95100.0,0.0
349,2008-08-07,17.25,17.5,17.25,17.25,27600.0,0.0
350,2008-08-08,17.25,17.25,17.25,17.25,5000.0,0.0
351,2008-08-11,17.75,18.5,17.75,18.5,40500.0,0.0
352,2008-08-12,18.5,18.5,18.0,18.0,151300.0,0.0
353,2008-08-13,18.0,18.25,18.0,18.25,31100.0,0.0
354,2008-08-14,18.0,18.0,18.0,18.0,1800.0,0.0
355,2008-08-15,18.5,19.0,18.25,19.0,63000.0,0.0
356,2008-08-19,18.75,18.75,18.75,18.75,29600.0,0.0
357,2008-08-20,18.75,18.75,18.5,18.75,67300.0,0.0
358,2008-08-21,18.5,18.5,18.5,18.5,15400.0,0.0
359,2008-08-22,18.5,18.5,18.5,18.5,23000.0,0.0
360,2008-08-26,18.5,18.5,18.25,18.5,10600.0,0.0
361,2008-08-27,18.25,18.25,18.25,18.25,3200.0,0.0
362,2008-08-28,17.75,17.75,17.75,17.75,100.0,0.0
363,2008-08-29,18.0,18.25,18.0,18.0,16000.0,0.0
364,2008-12-02,14.25,14.25,14.0,14.0,3100.0,0.0
365,2008-12-03,13.75,13.75,13.75,13.75,80000.0,0.0
366,2008-12-04,13.5,13.5,13.5,13.5,400.0,0.0
367,2008-12-08,13.75,13.75,13.25,13.25,13600.0,0.0
368,2008-12-09,13.25,13.25,12.75,13.0,69900.0,0.0
369,2008-12-10,12.75,12.75,12.25,12.25,49400.0,0.0
370,2008-12-11,12.5,12.5,12.25,12.25,62400.0,0.0
371,2008-12-15,12.5,12.5,12.5,12.5,11600.0,0.0
372,2008-12-16,12.75,12.75,12.5,12.5,5600.0,0.0
373,2008-12-17,12.5,12.5,12.5,12.5,7900.0,0.0
374,2008-12-18,12.25,12.25,12.25,12.25,1200.0,0.0
375,2008-12-22,12.5,12.5,12.0,12.25,11800.0,0.0
376,2008-12-23,12.5,12.5,12.5,12.5,700.0,0.0
377,2008-12-24,12.25,12.25,12.25,12.25,5500.0,0.0
378,2008-02-01,29.0,29.0,28.5,29.0,6600.0,0.0
379,2008-02-04,29.0,29.0,29.0,29.0,5000.0,0.0
380,2008-02-05,28.0,28.0,28.0,28.0,1000.0,0.0
381,2008-02-06,27.5,27.5,27.5,27.5,53100.0,0.0
382,2008-02-07,27.5,27.5,27.5,27.5,2000.0,0.0
383,2008-02-08,28.0,28.0,28.0,28.0,500.0,0.0
384,2008-02-11,26.5,28.0,26.5,28.0,1200.0,0.0
385,2008-02-12,26.5,28.0,26.5,28.0,1800.0,0.0
386,2008-02-13,28.0,28.0,28.0,28.0,300.0,0.0
387,2008-02-14,28.0,28.0,28.0,28.0,6200.0,0.0
388,2008-02-15,28.5,28.5,28.5,28.5,21000.0,0.0
389,2008-02-18,28.5,28.5,28.5,28.5,100.0,0.0
390,2008-02-19,28.0,28.0,27.5,27.5,6200.0,0.0
391,2008-02-20,27.5,27.5,27.0,27.0,5600.0,0.0
392,2008-02-21,27.0,27.0,27.0,27.0,12800.0,0.0
393,2008-02-26,26.0,26.0,26.0,26.0,11600.0,0.0
394,2008-02-27,26.0,26.0,26.0,26.0,1500.0,0.0
395,2008-02-28,26.5,30.0,26.5,30.0,800.0,0.0
396,2008-01-02,32.5,34.5,32.5,33.0,97900.0,0.0
397,2008-01-04,32.5,32.5,32.5,32.5,5100.0,0.0
398,2008-01-07,32.0,32.5,32.0,32.0,39800.0,0.0
399,2008-01-08,32.0,32.0,32.0,32.0,20000.0,0.0
400,2008-01-09,32.0,32.0,32.0,32.0,2000.0,0.0
401,2008-01-10,32.0,32.0,32.0,32.0,41700.0,0.0
402,2008-01-11,32.0,32.0,32.0,32.0,17900.0,0.0
403,2008-01-14,32.0,32.0,32.0,32.0,40100.0,0.0
404,2008-01-15,31.5,31.5,31.5,31.5,5200.0,0.0
405,2008-01-16,31.5,31.5,30.5,30.5,19600.0,0.0
406,2008-01-17,30.5,30.5,30.5,30.5,73200.0,0.0
407,2008-01-18,30.0,30.0,29.5,29.5,41700.0,0.0
408,2008-01-22,29.0,29.0,28.5,29.0,2400.0,0.0
409,2008-01-23,28.5,28.5,28.5,28.5,200.0,0.0
