,Date,Open,High,Low,Close,Volume,OtherData
446,2010-04-30,1.62,1.7,1.62,1.64,301000,8300
447,2010-02-01,1.66,1.66,1.58,1.6,1260000,19200
448,2010-02-02,1.62,1.76,1.62,1.66,1724000,9960
449,2010-02-03,1.74,1.86,1.7,1.8,4004000,89000
450,2010-02-04,2.0,2.1,1.96,2.0,18316000,-979960
451,2010-02-05,1.9,2.0,1.86,1.94,4396000,324180
452,2010-02-08,1.98,2.0,1.84,1.84,1400000,197280
453,2010-02-09,1.82,1.84,1.74,1.76,2328000,-95040
454,2010-02-10,1.84,1.9,1.82,1.86,2168000,-3720
455,2010-02-11,1.86,1.88,1.84,1.84,768000,-165600
456,2010-02-12,1.92,1.94,1.88,1.94,2150000,160
457,2010-02-15,2.02,2.42,2.02,2.42,25353000,-1975160
458,2010-02-16,2.7,2.8,2.48,2.55,46852000,-4903000
459,2010-02-17,2.7,2.7,2.14,2.16,42490000,-1981590
460,2010-02-18,2.16,2.22,2.02,2.04,27294000,336740
461,2010-02-19,2.06,2.06,1.9,1.96,21285000,-69040
462,2010-02-22,1.94,2.04,1.94,2.0,3321000,190000
463,2010-02-23,2.04,2.04,1.88,1.88,3188000,134800
464,2010-02-24,1.84,1.9,1.82,1.9,2084000,0
465,2010-02-25,1.9,1.92,1.88,1.88,922000,-37600
466,2010-02-26,1.9,1.98,1.88,1.92,4752000,-92800
467,2010-01-05,1.56,1.56,1.54,1.54,385000,0
468,2010-01-06,1.54,1.54,1.54,1.54,100000,0
469,2010-01-07,1.54,1.62,1.54,1.6,621000,0
470,2010-01-08,1.58,1.58,1.58,1.58,38000,11060
471,2010-01-11,1.58,1.58,1.54,1.54,153000,0
472,2010-01-12,1.56,1.6,1.56,1.58,123000,0
473,2010-01-13,1.6,1.72,1.6,1.7,1196000,-97300
474,2010-01-14,1.74,2.0,1.74,1.88,3864000,-58020
475,2010-01-15,1.86,1.92,1.84,1.84,752000,44640
476,2010-01-18,1.94,1.94,1.72,1.8,239000,0
477,2010-01-19,1.76,1.82,1.74,1.76,487000,0
478,2010-01-20,1.74,1.76,1.7,1.7,139000,0
479,2010-01-21,1.7,1.7,1.68,1.7,50000,0
480,2010-01-22,1.64,1.66,1.6,1.6,804000,73600
481,2010-01-25,1.6,1.62,1.6,1.62,154000,-55080
482,2010-01-26,1.58,1.58,1.58,1.58,5000,0
483,2010-01-27,1.58,1.58,1.56,1.56,288000,0
484,2010-01-28,1.52,1.6,1.52,1.58,47000,0
485,2010-01-29,1.58,1.58,1.58,1.58,220000,0
486,2010-07-01,1.38,1.38,1.38,1.38,43000,0
487,2010-07-02,1.36,1.38,1.32,1.38,485000,0
488,2010-07-05,1.38,1.38,1.38,1.38,11000,0
489,2010-07-06,1.48,1.48,1.36,1.36,84000,0
490,2010-07-07,1.36,1.36,1.36,1.36,142000,16320
491,2010-07-08,1.36,1.36,1.36,1.36,64000,-27200
492,2010-07-09,1.36,1.36,1.36,1.36,65000,0
493,2010-07-12,1.36,1.4,1.36,1.36,163000,0
494,2010-07-13,1.38,1.42,1.38,1.4,205000,0
495,2010-07-15,1.38,1.38,1.38,1.38,130000,0
496,2010-07-19,1.38,1.38,1.34,1.34,125000,0
497,2010-07-20,1.32,1.44,1.32,1.36,2285000,0
498,2010-07-21,1.42,1.42,1.38,1.38,803000,0
499,2010-07-22,1.4,1.4,1.36,1.36,546000,0
500,2010-07-23,1.36,1.36,1.34,1.36,317000,9380
501,2010-06-01,1.42,1.42,1.42,1.42,130000,0
502,2010-06-02,1.42,1.42,1.4,1.42,470000,-85200
503,2010-06-03,1.4,1.4,1.4,1.4,669000,-207200
504,2010-06-04,1.4,1.4,1.38,1.4,317000,-125940
505,2010-06-07,1.38,1.4,1.36,1.4,120000,-9520
506,2010-06-09,1.38,1.38,1.34,1.36,508000,0
507,2010-06-10,1.36,1.36,1.36,1.36,63000,0
508,2010-06-11,1.34,1.38,1.34,1.38,193000,0
509,2010-06-15,1.36,1.36,1.36,1.36,251000,8160
510,2010-06-16,1.36,1.38,1.36,1.38,197000,8160
511,2010-06-17,1.38,1.38,1.38,1.38,253000,0
512,2010-06-18,1.4,1.5,1.4,1.44,952000,0
513,2010-06-21,1.44,1.5,1.44,1.46,318000,0
514,2010-06-22,1.44,1.46,1.4,1.42,511000,0
515,2010-06-23,1.4,1.4,1.4,1.4,454000,0
516,2010-06-24,1.4,1.4,1.38,1.38,90000,0
517,2010-06-25,1.38,1.4,1.38,1.38,785000,28000
518,2010-06-28,1.36,1.38,1.36,1.38,216000,0
519,2010-06-29,1.36,1.36,1.36,1.36,200000,0
520,2010-03-01,1.9,1.96,1.9,1.92,1512000,-48700
521,2010-03-02,1.9,1.92,1.86,1.86,1254000,-68480
522,2010-03-03,1.88,1.88,1.82,1.84,1077000,-3660
523,2010-03-04,1.82,2.02,1.82,2.02,4495000,-48360
524,2010-03-05,2.14,2.14,2.06,2.06,17594000,1488800
525,2010-03-08,2.1,2.1,1.98,1.98,5152000,347560
526,2010-03-09,1.96,2.0,1.92,1.98,2417000,0
527,2010-03-10,2.0,2.0,1.92,1.92,1647000,97000
528,2010-03-11,1.88,1.94,1.86,1.9,2041000,19000
529,2010-03-12,1.94,1.94,1.88,1.9,605000,20840
530,2010-03-15,1.9,1.9,1.82,1.84,2374000,147200
531,2010-03-16,1.84,1.86,1.82,1.86,386000,0
532,2010-03-17,1.86,1.88,1.84,1.86,1354000,-1348220
533,2010-03-18,1.86,1.96,1.86,1.92,2484000,-100700
534,2010-03-19,1.92,1.92,1.88,1.88,395000,-38000
535,2010-03-22,1.84,1.88,1.84,1.86,215000,0
536,2010-03-23,1.86,1.86,1.84,1.84,421000,40480
537,2010-03-24,1.86,1.88,1.82,1.82,1120000,0
538,2010-03-25,1.84,1.88,1.84,1.86,1160000,-318320
539,2010-03-26,1.84,1.86,1.84,1.84,1075000,-386400
540,2010-03-29,1.88,1.88,1.82,1.86,1177000,127400
541,2010-03-30,1.84,1.86,1.82,1.84,788000,55200
542,2010-03-31,1.84,1.86,1.82,1.84,195000,0
543,2010-05-04,1.68,1.68,1.62,1.64,78000,0
544,2010-05-05,1.64,1.64,1.56,1.58,559000,-101580
545,2010-05-06,1.5,1.58,1.42,1.56,1402000,-82500
546,2010-05-07,1.44,1.54,1.44,1.54,261000,0
547,2010-05-11,1.58,1.6,1.54,1.56,433000,9480
548,2010-05-12,1.56,1.56,1.54,1.54,66000,0
549,2010-05-13,1.54,1.58,1.52,1.56,560000,0
550,2010-05-14,1.56,1.58,1.52,1.54,268000,17160
551,2010-05-17,1.58,1.58,1.5,1.52,414000,7600
552,2010-05-18,1.52,1.52,1.46,1.5,1076000,0
553,2010-05-19,1.48,1.48,1.44,1.48,900000,-8760
554,2010-05-20,1.44,1.46,1.42,1.44,598000,10080
555,2010-05-21,1.44,1.44,1.38,1.42,928000,5760
556,2010-05-24,1.4,1.42,1.38,1.42,1151000,0
557,2010-05-25,1.38,1.4,1.3,1.4,1678000,0
558,2010-05-26,1.4,1.4,1.34,1.38,208000,-15180
559,2010-05-27,1.38,1.42,1.38,1.4,466000,0
560,2010-05-28,1.4,1.48,1.4,1.44,507000,-158640
561,2010-05-31,1.4,1.42,1.38,1.42,454000,0
562,2010-07-27,1.37,1.38,1.34,1.38,57000,0
563,2010-07-28,1.32,1.36,1.32,1.36,178000,0
564,2010-07-29,1.36,1.36,1.36,1.36,44000,0
565,2010-07-30,1.36,1.36,1.34,1.34,543000,0
566,2010-08-02,1.3,1.32,1.3,1.32,564000,0
567,2010-08-03,1.32,1.32,1.32,1.32,157000,0
568,2010-08-04,1.36,1.36,1.31,1.31,107000,0
569,2010-08-05,1.3,1.34,1.28,1.34,672000,0
570,2010-08-06,1.3,1.31,1.3,1.31,342000,0
571,2010-08-09,1.29,1.31,1.29,1.31,131000,0
572,2010-08-10,1.3,1.32,1.3,1.3,2090000,0
573,2010-08-11,1.3,1.32,1.3,1.32,444000,0
574,2010-08-12,1.32,1.32,1.3,1.32,206000,0
575,2010-08-13,1.3,1.3,1.3,1.3,23000,0
576,2010-08-16,1.31,1.46,1.31,1.44,4737000,-32400
577,2010-08-17,1.42,1.45,1.4,1.4,797000,-44000
578,2010-08-18,1.45,1.5,1.44,1.44,2978000,-65280
579,2010-08-19,1.44,1.46,1.44,1.45,580000,0
580,2010-08-20,1.4,1.42,1.4,1.4,519000,0
581,2010-08-23,1.4,1.4,1.39,1.39,49000,0
582,2010-08-24,1.35,1.35,1.33,1.34,267000,19950
583,2010-08-25,1.34,1.34,1.3,1.31,444000,141480
584,2010-08-26,1.3,1.31,1.3,1.31,676000,131310
585,2010-08-27,1.31,1.32,1.31,1.31,348000,0
586,2010-08-31,1.3,1.31,1.3,1.31,204000,0
587,2010-09-01,1.31,1.31,1.29,1.29,341000,0
588,2010-09-02,1.3,1.31,1.3,1.3,1011000,0
589,2010-09-03,1.3,1.41,1.3,1.32,1812000,9100
590,2010-09-06,1.39,1.39,1.32,1.32,1183000,0
591,2010-09-07,1.41,1.41,1.3,1.3,779000,0
592,2010-09-08,1.3,1.37,1.3,1.35,161000,-130000
593,2010-09-13,1.34,1.34,1.32,1.33,493000,0
594,2010-09-14,1.33,1.36,1.32,1.32,371000,0
595,2010-09-15,1.32,1.4,1.32,1.34,495000,0
596,2010-09-16,1.39,1.42,1.37,1.37,4003000,-14200
597,2010-09-17,1.4,1.42,1.38,1.4,2118000,0
598,2010-09-20,1.4,1.45,1.39,1.4,6767000,0
599,2010-09-21,1.45,1.6,1.45,1.48,4262000,-15500
600,2010-09-22,1.5,1.57,1.48,1.54,4158000,0
601,2010-09-23,1.6,1.6,1.52,1.54,2249000,462910
602,2010-09-24,1.56,1.56,1.5,1.5,1290000,0
603,2010-09-27,1.5,1.52,1.41,1.41,1347000,0
604,2010-09-28,1.41,1.44,1.41,1.42,241000,31240
605,2010-09-29,1.41,1.43,1.4,1.4,722000,0
606,2010-09-30,1.39,1.39,1.35,1.35,270000,0
607,2010-10-01,1.38,1.39,1.35,1.36,195000,-20700
608,2010-10-04,1.38,1.38,1.36,1.38,126000,-4140
609,2010-10-05,1.4,1.41,1.36,1.36,457000,8400
610,2010-10-06,1.37,1.39,1.37,1.39,667000,0
611,2010-10-07,1.4,1.4,1.36,1.38,493000,11040
612,2010-10-08,1.36,1.36,1.35,1.36,485000,0
613,2010-10-11,1.4,1.44,1.37,1.37,1365000,-60430
614,2010-10-12,1.42,1.42,1.36,1.36,103000,0
615,2010-10-13,1.36,1.38,1.36,1.38,338000,0
616,2010-10-14,1.39,1.55,1.36,1.51,14879000,-43500
617,2010-10-15,1.54,1.7,1.5,1.68,8374000,744280
618,2010-10-18,1.68,1.74,1.56,1.61,3032000,15800
619,2010-10-19,1.62,1.67,1.53,1.56,286000,16000
620,2010-10-20,1.51,1.65,1.51,1.6,1901000,12080
621,2010-10-21,1.71,1.74,1.58,1.6,11044000,-5586680
622,2010-10-22,1.65,1.68,1.6,1.67,4758000,-2042300
623,2010-10-26,1.75,1.88,1.72,1.87,19012000,-1044220
624,2010-10-27,1.92,1.94,1.82,1.85,18553000,-2886360
625,2010-10-28,1.88,1.9,1.84,1.86,7254000,-1852000
626,2010-10-29,1.91,1.92,1.83,1.83,6118000,-2958270
627,2010-11-02,1.85,1.85,1.81,1.82,1797000,0
628,2010-11-03,1.82,1.82,1.76,1.78,3038000,0
629,2010-11-04,1.77,1.84,1.75,1.81,1433000,-211200
630,2010-11-05,1.84,1.86,1.8,1.8,2069000,-234220
631,2010-11-08,1.8,1.84,1.74,1.76,1123000,-107250
632,2010-11-09,1.76,1.77,1.72,1.72,1215000,0
633,2010-11-10,1.76,1.8,1.69,1.7,1755000,-10260
634,2010-11-11,1.7,1.76,1.6,1.68,549000,0
635,2010-11-12,1.66,1.66,1.6,1.6,1752000,-1660000
636,2010-11-15,1.62,1.67,1.62,1.66,897000,0
637,2010-11-17,1.65,1.65,1.6,1.63,174000,0
638,2010-11-18,1.63,1.63,1.61,1.63,433000,-3260
639,2010-11-19,1.62,1.69,1.62,1.66,739000,-22820
640,2010-11-22,1.62,1.64,1.59,1.6,922000,1620
641,2010-11-23,1.58,1.6,1.58,1.59,642000,0
642,2010-11-24,1.56,1.6,1.52,1.58,669000,10740
643,2010-11-25,1.64,1.64,1.54,1.54,715000,0
644,2010-11-26,1.54,1.54,1.48,1.48,1553000,71640
645,2010-11-30,1.48,1.48,1.4,1.4,538000,0
646,2010-12-01,1.38,1.4,1.28,1.36,3115000,13000
647,2010-12-02,1.36,1.45,1.36,1.38,2074000,186700
648,2010-12-03,1.38,1.44,1.36,1.44,1529000,-4240
649,2010-12-06,1.47,1.7,1.47,1.7,8384000,-78510
650,2010-12-07,1.74,1.77,1.56,1.57,4725000,-1353750
651,2010-12-08,1.6,1.6,1.48,1.53,1327000,-130420
652,2010-12-09,1.53,1.53,1.4,1.4,2846000,37380
653,2010-12-10,1.42,1.43,1.34,1.35,1666000,9450
654,2010-12-13,1.34,1.4,1.32,1.38,1182000,27000
655,2010-12-14,1.35,1.36,1.32,1.34,825000,26800
656,2010-12-15,1.34,1.34,1.29,1.31,942000,19500
657,2010-12-16,1.3,1.3,1.26,1.28,1457000,50020
658,2010-12-17,1.3,1.3,1.28,1.3,373000,3880
659,2010-12-20,1.3,1.3,1.26,1.3,677000,5110
660,2010-12-21,1.3,1.31,1.28,1.31,408000,0
661,2010-12-22,1.31,1.38,1.3,1.32,650000,0
662,2010-12-23,1.32,1.34,1.32,1.34,181000,0
663,2010-12-28,1.26,1.35,1.26,1.32,259000,0
664,2010-12-29,1.3,1.32,1.3,1.32,807000,32930
665,2010-12-30,1.3,1.31,1.28,1.3,1062000,77300
666,2011-01-03,1.32,1.34,1.31,1.34,808000,0
667,2011-01-04,1.32,1.33,1.32,1.32,447000,-19800
668,2011-01-05,1.32,1.32,1.3,1.31,421000,0
669,2011-01-06,1.31,1.36,1.31,1.36,142000,0
670,2011-01-07,1.36,1.39,1.34,1.39,462000,2680
671,2011-01-10,1.47,1.47,1.35,1.39,392000,0
672,2011-01-11,1.35,1.37,1.34,1.34,359000,9380
673,2011-01-12,1.35,1.37,1.34,1.34,458000,13500
674,2011-01-13,1.35,1.38,1.32,1.35,664000,133000
675,2011-01-14,1.35,1.35,1.33,1.35,240000,27000
676,2011-01-17,1.33,1.39,1.33,1.35,246000,-24840
677,2011-01-18,1.34,1.45,1.34,1.4,1467000,-25920
678,2011-01-19,1.45,1.45,1.36,1.4,579000,276000
679,2011-01-20,1.51,1.54,1.44,1.45,2059000,-151000
680,2011-01-21,1.5,1.5,1.4,1.4,603000,-43500
681,2011-01-24,1.36,1.39,1.36,1.36,879000,168880
682,2011-01-25,1.42,1.42,1.36,1.37,153000,100880
683,2011-01-26,1.37,1.4,1.35,1.37,304000,207240
684,2011-01-27,1.35,1.37,1.33,1.33,1135000,93900
685,2011-01-28,1.38,1.38,1.26,1.32,3576000,128640
686,2011-01-31,1.32,1.32,1.3,1.3,247000,32500
687,2011-02-01,1.35,1.35,1.28,1.3,481000,0
688,2011-02-02,1.3,1.34,1.3,1.3,463000,0
689,2011-02-03,1.28,1.3,1.28,1.29,844000,0
690,2011-02-04,1.28,1.29,1.28,1.29,175000,0
691,2011-02-07,1.29,1.3,1.28,1.28,183000,0
692,2011-02-08,1.27,1.28,1.26,1.28,491000,0
693,2011-02-09,1.28,1.28,1.26,1.27,236000,-25400
694,2011-02-10,1.25,1.26,1.25,1.25,486000,-204150
695,2011-02-11,1.25,1.25,1.24,1.25,271000,-43750
696,2011-02-14,1.25,1.26,1.23,1.26,166000,-18750
697,2011-02-15,1.24,1.28,1.24,1.28,45000,0
698,2011-02-16,1.26,1.26,1.25,1.25,72000,0
699,2011-02-17,1.24,1.29,1.22,1.29,191000,2480
700,2011-02-18,1.28,1.28,1.26,1.26,105000,0
701,2011-02-21,1.23,1.26,1.22,1.26,285000,0
702,2011-02-22,1.22,1.25,1.22,1.25,51000,0
703,2011-02-23,1.22,1.25,1.2,1.25,1108000,0
704,2011-02-24,1.21,1.25,1.21,1.25,267000,0
705,2011-02-25,1.25,1.25,1.22,1.22,366000,2480
706,2011-02-28,1.21,1.21,1.21,1.21,100000,0
707,2011-03-01,1.24,1.24,1.22,1.22,21000,0
708,2011-03-03,1.24,1.24,1.24,1.24,24000,0
709,2011-03-04,1.22,1.25,1.22,1.25,34000,0
710,2011-03-07,1.21,1.23,1.21,1.23,32000,0
711,2011-03-09,1.23,1.25,1.22,1.25,12000,0
712,2011-03-10,1.25,1.25,1.21,1.21,272000,0
713,2011-03-11,1.22,1.22,1.22,1.22,15000,0
714,2011-03-14,1.21,1.24,1.21,1.24,147000,0
715,2011-03-15,1.22,1.24,1.22,1.23,596000,0
716,2011-03-16,1.21,1.21,1.21,1.21,10000,0
717,2011-03-17,1.21,1.21,1.2,1.21,134000,0
718,2011-03-18,1.21,1.22,1.21,1.22,73000,0
719,2011-03-21,1.21,1.22,1.21,1.22,120000,0
720,2011-03-22,1.22,1.22,1.2,1.2,743000,0
721,2011-03-23,1.21,1.21,1.21,1.21,10000,0
722,2011-03-24,1.22,1.24,1.22,1.23,260000,0
723,2011-03-25,1.23,1.25,1.23,1.25,537000,0
724,2011-03-28,1.32,1.38,1.31,1.34,1063000,0
725,2011-03-29,1.36,1.41,1.3,1.31,2122000,140000
726,2011-03-30,1.31,1.38,1.3,1.3,631000,-13600
727,2011-03-31,1.32,1.32,1.31,1.31,377000,0
728,2011-04-01,1.31,1.31,1.31,1.31,33000,0
729,2011-04-04,1.31,1.32,1.31,1.31,248000,0
730,2011-04-05,1.31,1.32,1.3,1.32,141000,0
731,2011-04-06,1.31,1.31,1.29,1.3,198000,-65000
732,2011-04-07,1.26,1.31,1.26,1.3,319000,0
733,2011-04-08,1.28,1.3,1.28,1.3,222000,0
734,2011-04-11,1.3,1.3,1.3,1.3,20000,0
735,2011-04-12,1.25,1.29,1.24,1.25,425000,37700
736,2011-04-13,1.25,1.28,1.23,1.28,440000,0
737,2011-04-14,1.24,1.26,1.24,1.26,53000,0
738,2011-04-15,1.24,1.3,1.24,1.3,546000,-35800
739,2011-04-18,1.3,1.34,1.3,1.32,383000,0
740,2011-04-19,1.32,1.32,1.32,1.32,10000,0
741,2011-04-20,1.3,1.38,1.3,1.34,1395000,-19500
742,2011-04-25,1.34,1.37,1.34,1.37,1027000,0
743,2011-04-26,1.3,1.37,1.3,1.37,121000,0
744,2011-04-27,1.36,1.41,1.34,1.38,1557000,0
745,2011-04-28,1.4,1.42,1.35,1.38,930000,0
746,2011-04-29,1.38,1.38,1.34,1.37,190000,0
747,2011-05-03,1.31,1.33,1.31,1.32,28000,0
748,2011-05-04,1.33,1.33,1.31,1.32,604000,0
749,2011-05-05,1.31,1.32,1.3,1.3,678000,0
750,2011-05-06,1.3,1.3,1.25,1.3,462000,0
751,2011-05-09,1.26,1.29,1.26,1.27,35000,0
752,2011-05-10,1.27,1.27,1.26,1.26,172000,0
753,2011-05-11,1.34,1.34,1.27,1.3,60000,0
754,2011-05-12,1.3,1.3,1.26,1.26,227000,0
755,2011-05-13,1.27,1.27,1.27,1.27,165000,0
756,2011-05-16,1.27,1.27,1.27,1.27,58000,0
757,2011-05-17,1.26,1.31,1.26,1.26,454000,0
758,2011-05-18,1.3,1.31,1.26,1.29,269000,0
759,2011-05-19,1.29,1.36,1.27,1.29,445000,36120
760,2011-05-20,1.26,1.29,1.26,1.29,404000,0
761,2011-05-23,1.29,1.29,1.29,1.29,3000,0
762,2011-05-24,1.27,1.28,1.24,1.25,345000,12500
763,2011-05-25,1.23,1.25,1.22,1.25,255000,0
764,2011-05-26,1.23,1.24,1.23,1.24,1600000,0
765,2011-05-27,1.23,1.23,1.22,1.22,149000,0
766,2011-05-30,1.22,1.22,1.22,1.22,359000,0
767,2011-05-31,1.24,1.24,1.21,1.21,870000,0
768,2011-06-02,1.21,1.25,1.18,1.25,909000,6000
769,2011-06-03,1.2,1.25,1.2,1.24,336000,0
770,2011-06-06,1.22,1.3,1.22,1.27,718000,0
771,2011-06-07,1.24,1.28,1.23,1.23,461000,74400
772,2011-06-08,1.25,1.25,1.25,1.25,22000,0
773,2011-06-09,1.27,1.27,1.23,1.23,139000,0
774,2011-06-10,1.24,1.24,1.22,1.22,75000,0
775,2011-06-13,1.26,1.26,1.21,1.21,297000,0
776,2011-06-14,1.21,1.21,1.2,1.2,400000,0
777,2011-06-15,1.21,1.21,1.21,1.21,35000,0
778,2011-06-16,1.2,1.22,1.2,1.22,286000,0
779,2011-06-17,1.25,1.25,1.25,1.25,1000,0
780,2011-06-21,1.25,1.25,1.22,1.25,290000,18600
781,2011-06-22,1.2,1.2,1.2,1.2,10000,12000
782,2011-06-23,1.22,1.24,1.22,1.24,82000,0
783,2011-06-27,1.2,1.25,1.2,1.21,411000,-1200
784,2011-06-28,1.23,1.25,1.23,1.25,121000,0
785,2011-06-29,1.2,1.25,1.2,1.25,143000,0
786,2011-06-30,1.26,1.26,1.26,1.26,50000,0
787,2011-07-01,1.26,1.26,1.26,1.26,31000,0
788,2011-07-04,1.27,1.3,1.26,1.27,2980000,0
789,2011-07-05,1.29,1.3,1.25,1.27,1456000,0
790,2011-07-06,1.26,1.26,1.25,1.25,442000,0
791,2011-07-07,1.25,1.26,1.24,1.24,1193000,0
792,2011-07-08,1.25,1.29,1.25,1.28,1133000,-12900
793,2011-07-11,1.29,1.31,1.29,1.31,1111000,0
794,2011-07-12,1.3,1.32,1.3,1.31,779000,-32500
795,2011-07-13,1.31,1.32,1.3,1.31,777000,0
796,2011-07-14,1.3,1.32,1.3,1.31,919000,0
797,2011-07-15,1.32,1.52,1.32,1.4,7497000,-112400
798,2011-07-18,1.42,1.56,1.42,1.56,6894000,-62200
799,2011-07-19,1.58,1.64,1.56,1.58,4315000,-76280
800,2011-07-20,1.6,1.6,1.45,1.46,3222000,-552600
801,2011-07-21,1.48,1.48,1.4,1.4,3620000,70800
802,2011-07-22,1.42,1.49,1.42,1.42,1132000,0
803,2011-07-25,1.42,1.42,1.38,1.38,1226000,27600
804,2011-07-26,1.38,1.42,1.38,1.4,935000,0
805,2011-07-27,1.38,1.42,1.38,1.39,435000,16560
806,2011-07-28,1.4,1.4,1.37,1.4,1197000,0
807,2011-07-29,1.42,1.44,1.39,1.4,1927000,14300
808,2011-08-01,1.41,1.45,1.41,1.45,851000,-28200
809,2011-08-02,1.46,1.46,1.4,1.4,475000,0
810,2011-08-03,1.39,1.39,1.36,1.36,997000,-41700
811,2011-08-04,1.36,1.4,1.36,1.4,335000,13600
812,2011-08-05,1.36,1.39,1.34,1.34,953000,-271950
813,2011-08-08,1.32,1.34,1.3,1.3,266000,0
814,2011-08-09,1.26,1.26,1.16,1.17,1644000,-11900
815,2011-08-10,1.27,1.29,1.22,1.26,915000,37300
816,2011-08-11,1.2,1.23,1.2,1.23,760000,-561000
817,2011-08-12,1.23,1.28,1.23,1.26,456000,-246700
818,2011-08-15,1.28,1.28,1.28,1.28,35000,25600
819,2011-08-16,1.29,1.34,1.29,1.32,394000,-13000
820,2011-08-17,1.37,1.38,1.32,1.32,1456000,27500
821,2011-08-18,1.33,1.39,1.27,1.35,3095000,-39450
822,2011-08-19,1.35,1.35,1.35,1.35,1000,0
823,2011-08-22,1.35,1.35,1.35,1.35,71000,0
824,2011-08-23,1.3,1.45,1.3,1.45,1205000,-13900
825,2011-08-24,1.44,1.46,1.22,1.25,6003000,261450
826,2011-08-25,1.27,1.27,1.23,1.23,946000,31200
827,2011-08-26,1.23,1.3,1.23,1.3,1784000,-510800
828,2011-08-31,1.3,1.33,1.23,1.24,1722000,-224300
829,2011-09-01,1.25,1.3,1.25,1.3,688000,-65000
830,2011-09-02,1.31,1.31,1.3,1.31,963000,-13100
831,2011-09-05,1.32,1.36,1.31,1.33,541000,-258350
832,2011-09-06,1.35,1.37,1.33,1.33,1160000,-252170
833,2011-09-07,1.31,1.31,1.31,1.31,22000,-13100
834,2011-09-08,1.31,1.37,1.3,1.3,113000,26000
835,2011-09-09,1.3,1.34,1.3,1.34,124000,31800
836,2011-09-12,1.3,1.31,1.25,1.25,1497000,130180
837,2011-09-13,1.25,1.27,1.23,1.25,200000,-27500
838,2011-09-14,1.25,1.27,1.24,1.27,184000,0
839,2011-09-15,1.24,1.24,1.23,1.24,241000,0
840,2011-09-16,1.24,1.28,1.24,1.27,941000,-243600
841,2011-09-19,1.26,1.27,1.26,1.27,131000,0
842,2011-09-20,1.25,1.25,1.25,1.25,204000,5000
843,2011-09-21,1.25,1.28,1.25,1.27,227000,0
844,2011-09-22,1.27,1.29,1.23,1.29,2984000,688400
845,2011-09-23,1.29,1.35,1.26,1.32,2970000,396600
846,2011-09-26,1.31,1.52,1.27,1.38,13927000,1672370
847,2011-09-28,1.46,1.72,1.38,1.72,23832000,449900
848,2011-10-13,2.58,2.58,2.58,2.58,17355000,-265740
849,2011-10-14,3.87,3.87,2.8,3.29,118123000,5363260
850,2011-10-17,3.2,3.2,2.8,2.96,58269000,-947560
851,2011-10-18,2.81,3.5,2.81,3.5,55691000,-1910150
852,2011-10-19,3.58,3.75,3.4,3.48,75148000,-21905300
853,2011-10-20,3.68,3.68,3.22,3.22,70687000,-1455960
854,2011-10-21,3.23,3.35,3.1,3.17,16435000,-6978430
855,2011-10-21,3.23,3.35,3.1,3.17,16435000,-6978430
856,2011-10-24,3.12,3.12,1.9,2.01,100675000,-3405640
857,2011-10-25,2.08,2.11,1.84,2.0,35393000,-200130
858,2011-10-26,1.98,2.2,1.9,2.06,28393000,324670
859,2011-10-27,2.09,2.1,1.96,1.96,15765000,71200
860,2011-10-28,2.02,2.03,1.8,1.88,32763000,-13669620
861,2011-11-02,1.84,1.92,1.81,1.9,4664000,82680
862,2011-11-03,1.94,2.05,1.91,1.95,12717000,-271930
863,2011-11-04,1.97,2.13,1.97,2.06,28680000,-681070
864,2011-11-08,2.1,2.16,2.05,2.07,8045000,299080
865,2011-11-09,2.09,2.38,2.05,2.33,37720000,2977410
866,2011-11-10,2.28,2.43,2.2,2.21,29941000,-16213930
867,2011-11-11,2.25,2.28,2.2,2.21,6948000,314020
868,2011-11-14,2.21,2.23,2.03,2.06,12388000,-6674430
869,2011-11-15,2.1,2.1,1.97,1.98,12853000,-321980
870,2011-11-16,1.95,2.0,1.9,1.97,15757000,68340
871,2011-11-17,1.95,2.02,1.93,2.0,7677000,-473330
872,2011-11-18,1.98,2.01,1.97,1.99,2967000,0
873,2011-11-21,2.0,2.0,1.92,1.92,2416000,57800
874,2011-11-22,1.9,2.0,1.9,1.98,4470000,-121500
875,2011-11-23,1.97,2.02,1.93,2.02,8471000,-179500
876,2011-11-24,2.01,2.54,2.01,2.54,86132000,14426430
877,2011-11-25,2.49,2.54,2.0,2.02,67236000,-15166660
878,2011-11-28,2.06,2.06,1.96,1.96,8764000,52990
879,2011-11-29,2.01,2.01,1.89,1.9,15702000,370900
880,2011-12-01,1.91,1.95,1.88,1.89,9953000,165810
881,2011-12-02,1.93,1.93,1.84,1.85,7479000,74900
882,2011-12-05,1.85,1.89,1.83,1.83,1092000,-18600
883,2011-12-06,1.88,1.9,1.82,1.82,1543000,0
884,2011-12-07,1.83,1.86,1.83,1.83,805000,0
885,2011-12-08,1.86,1.86,1.77,1.77,6665000,-1575820
886,2011-12-09,1.77,1.77,1.65,1.68,5099000,-227070
887,2011-12-12,1.68,1.68,1.45,1.45,16528000,-2854160
888,2011-12-13,1.44,1.44,1.37,1.41,5112000,-2755600
889,2011-12-14,1.43,1.55,1.42,1.45,8173000,-727870
890,2011-12-15,1.47,1.48,1.38,1.39,3309000,-1033400
891,2011-12-16,1.39,1.48,1.39,1.4,6361000,-2895740
892,2011-12-19,1.39,1.39,1.34,1.34,3691000,-1482210
