,Date,Open,High,Low,Close,Volume,OtherData
463,2012-11-26,1.9,1.9,1.9,1.9,5000,0
464,2012-11-27,1.8,1.8,1.8,1.8,5000,0
465,2012-12-06,2.0,2.0,2.0,2.0,1000,0
466,2012-12-07,2.0,2.0,2.0,2.0,1000,0
467,2012-12-12,1.8,1.8,1.8,1.8,4000,0
468,2012-12-18,1.8,1.8,1.8,1.8,13000,0
469,2012-12-19,1.81,1.99,1.81,1.99,35000,0
470,2013-01-02,1.99,1.99,1.99,1.99,21000,0
471,2013-01-04,1.99,1.99,1.99,1.99,4000,0
472,2013-01-07,2.0,2.0,2.0,2.0,32000,0
473,2013-01-14,1.73,1.99,1.73,1.99,9000,0
474,2013-01-16,1.99,1.99,1.99,1.99,5000,0
475,2013-01-17,1.74,1.74,1.74,1.74,250000,0
476,2013-01-28,1.74,1.74,1.74,1.74,2000,0
477,2013-01-31,1.98,1.98,1.98,1.98,3000,0
478,2013-02-01,1.75,1.75,1.75,1.75,3000,0
479,2013-02-06,1.76,1.76,1.76,1.76,10000,0
480,2013-02-07,1.77,1.99,1.77,1.99,20000,0
481,2013-02-13,1.97,2.05,1.97,2.05,44000,0
482,2013-02-18,2.04,2.2,2.04,2.2,6000,0
483,2013-02-19,1.86,2.19,1.86,2.19,7000,0
484,2013-02-20,2.5,3.28,2.5,2.8,1512000,-165500
485,2013-02-21,2.8,3.0,2.6,2.84,352000,420
486,2013-02-22,2.7,2.85,2.51,2.79,552000,0
487,2013-02-25,2.5,2.51,2.3,2.4,95000,0
488,2013-02-26,2.3,2.36,2.3,2.3,70000,0
489,2013-02-27,2.3,2.3,2.3,2.3,14000,0
490,2013-02-28,2.3,2.31,2.3,2.3,24000,0
491,2013-03-01,2.3,2.45,2.3,2.4,4000,0
492,2013-03-04,2.25,2.44,2.25,2.44,16000,0
493,2013-03-05,2.42,2.42,2.4,2.4,2000,0
494,2013-03-06,2.26,2.26,2.22,2.25,46000,0
495,2013-03-07,2.22,2.4,2.21,2.4,24000,0
496,2013-03-08,2.4,2.4,2.4,2.4,15000,0
497,2013-03-15,2.01,2.02,2.01,2.02,29000,0
498,2013-03-18,2.02,2.02,2.02,2.02,1000,0
499,2013-03-19,2.01,2.02,2.01,2.02,14000,0
500,2013-03-20,2.01,2.02,2.01,2.02,4000,0
501,2013-03-26,2.08,2.28,2.08,2.28,2000,0
502,2013-03-27,2.28,2.28,2.28,2.28,3000,0
503,2013-04-03,2.2,2.2,2.2,2.2,3000,0
504,2013-04-11,2.2,2.2,2.2,2.2,3000,0
505,2013-04-16,2.0,2.29,2.0,2.25,101000,0
506,2013-04-19,2.02,2.29,2.0,2.29,104000,0
507,2013-04-22,2.05,2.05,2.03,2.03,10000,-20410
508,2013-04-23,2.06,2.06,2.06,2.06,2000,0
509,2013-04-24,2.08,2.49,2.08,2.27,167000,0
510,2013-04-25,2.28,2.6,2.28,2.54,149000,-25000
511,2013-04-26,2.54,2.54,2.45,2.45,26000,0
512,2013-04-29,2.4,2.4,2.3,2.35,46000,0
513,2013-04-30,2.33,2.33,2.1,2.1,105000,0
514,2013-05-02,2.33,2.47,2.33,2.45,40000,0
515,2013-05-03,2.47,2.47,2.45,2.45,76000,0
516,2013-05-06,2.45,2.46,2.2,2.45,26000,0
517,2013-05-07,2.39,2.39,2.2,2.2,21000,0
518,2013-05-08,2.44,2.5,2.26,2.5,44000,0
519,2013-05-09,2.28,2.48,2.25,2.48,21000,0
520,2013-05-10,2.48,2.59,2.48,2.54,20000,0
521,2013-05-14,2.54,2.55,2.54,2.55,10000,0
522,2013-05-15,2.55,2.55,2.55,2.55,7000,0
523,2013-05-20,2.28,2.5,2.28,2.5,6000,0
524,2013-05-21,2.29,2.5,2.28,2.5,16000,0
525,2013-05-22,2.29,2.49,2.29,2.49,2000,0
526,2013-05-23,2.3,2.3,2.3,2.3,1000,0
527,2013-05-27,2.49,2.49,2.49,2.49,1000,0
528,2013-05-28,2.3,2.89,2.27,2.89,242000,0
529,2013-05-29,2.28,2.68,2.28,2.59,212000,0
530,2013-06-03,2.33,2.5,2.29,2.44,256000,0
531,2013-06-04,2.32,2.32,2.23,2.27,366000,9080
532,2013-06-05,2.25,2.25,2.25,2.25,11000,24750
533,2013-06-06,2.25,2.3,2.23,2.23,22000,0
534,2013-06-07,2.24,2.24,2.24,2.24,11000,0
535,2013-06-10,2.3,2.43,2.3,2.43,51000,0
536,2013-06-13,2.27,2.27,2.22,2.22,134000,-33450
537,2013-06-17,2.25,2.25,2.25,2.25,5000,0
538,2013-06-18,2.25,2.25,2.25,2.25,56000,0
539,2013-06-20,2.03,2.03,2.02,2.02,33000,0
540,2013-06-24,2.0,2.0,2.0,2.0,20000,0
541,2013-06-26,1.99,2.0,1.99,2.0,183000,0
542,2013-06-27,2.01,2.01,2.01,2.01,19000,18090
543,2013-07-01,2.01,2.01,2.01,2.01,1000,0
544,2013-07-02,2.03,2.03,2.03,2.03,11000,0
545,2013-07-04,2.39,2.4,2.39,2.4,10000,0
546,2013-07-12,2.21,2.21,2.21,2.21,5000,0
547,2013-07-15,2.31,2.31,2.31,2.31,9000,-20790
548,2013-07-16,2.19,2.19,2.19,2.19,100000,0
549,2013-07-18,2.29,2.3,2.29,2.3,58000,0
550,2013-07-19,2.3,2.42,2.3,2.42,21000,0
551,2013-07-22,2.4,2.4,2.4,2.4,1000,0
552,2013-07-25,2.4,2.4,2.4,2.4,1000,0
553,2013-07-29,2.4,2.4,2.4,2.4,1000,0
554,2013-07-30,2.15,2.4,2.12,2.12,5000,0
555,2013-07-31,2.12,2.12,2.12,2.12,1000,0
