,Date,Open,High,Low,Close,Volume,OtherData
54,2006-10-04,9.6,9.6,9.2,9.4,33000.0,0.0
55,2006-10-05,9.2,9.5,9.2,9.4,70000.0,0.0
56,2006-10-06,9.5,9.5,9.2,9.2,149000.0,0.0
57,2006-10-09,9.2,9.4,9.2,9.2,19000.0,0.0
58,2006-10-10,9.2,9.4,9.2,9.4,45000.0,0.0
59,2006-10-11,9.2,9.3,9.2,9.2,81000.0,0.0
60,2006-10-12,9.2,9.2,9.2,9.2,135000.0,0.0
61,2006-10-13,9.3,9.4,9.3,9.4,124000.0,0.0
62,2006-10-16,9.4,9.5,9.4,9.5,54000.0,-9400.0
63,2006-10-17,9.5,10.5,9.5,10.0,468000.0,-750.0
64,2006-10-18,10.0,10.0,10.0,10.0,249000.0,0.0
65,2006-10-19,10.0,10.0,9.9,9.9,68000.0,-50000.0
66,2006-10-20,10.25,10.5,10.25,10.5,107000.0,0.0
67,2006-10-23,10.0,10.25,10.0,10.0,126100.0,102500.0
68,2006-10-25,10.0,10.0,9.9,10.0,180000.0,0.0
69,2006-10-26,10.25,10.25,10.25,10.25,152000.0,0.0
70,2006-10-27,10.25,10.25,10.0,10.0,85300.0,0.0
71,2006-10-30,10.0,10.25,10.0,10.0,103000.0,0.0
72,2006-10-31,10.25,11.0,10.25,10.75,514000.0,-33000.0
73,2006-09-01,12.0,12.0,11.5,11.5,446400.0,370300.0
74,2006-09-04,11.25,11.5,11.0,11.0,252700.0,-56250.0
75,2006-09-05,11.0,11.0,10.5,10.5,276100.0,0.0
76,2006-09-06,11.0,11.5,10.75,10.75,165100.0,-215000.0
77,2006-09-07,10.5,10.5,10.5,10.5,17100.0,1050.0
78,2006-09-08,10.5,10.5,10.0,10.25,73600.0,0.0
79,2006-09-11,10.25,10.25,10.25,10.25,6500.0,0.0
80,2006-09-12,10.0,10.25,10.0,10.0,209600.0,-30000.0
81,2006-09-13,9.8,9.8,9.6,9.6,74000.0,0.0
82,2006-09-14,9.2,9.6,9.2,9.2,101000.0,65800.0
83,2006-09-15,9.0,9.8,9.0,9.8,395000.0,0.0
84,2006-09-18,9.8,10.25,9.7,10.0,165000.0,0.0
85,2006-09-19,10.25,10.25,9.8,9.8,163000.0,0.0
86,2006-09-20,9.8,9.8,9.6,9.6,81000.0,0.0
87,2006-09-21,9.6,9.6,9.6,9.6,53000.0,0.0
88,2006-09-22,9.7,9.7,9.6,9.6,170000.0,48500.0
89,2006-09-25,9.8,9.8,9.6,9.6,80000.0,0.0
90,2006-09-26,9.6,9.6,9.5,9.5,179000.0,0.0
91,2006-09-27,9.7,10.25,9.7,10.0,130000.0,0.0
92,2007-04-02,10.25,10.25,10.25,10.25,28200.0,0.0
93,2007-04-03,10.0,10.0,10.0,10.0,17000.0,170000.0
94,2007-04-04,10.0,10.0,10.0,10.0,103000.0,100000.0
95,2007-04-10,10.0,10.25,10.0,10.25,146000.0,-486750.0
96,2007-04-11,10.25,10.25,10.25,10.25,22000.0,0.0
97,2007-04-12,10.25,10.25,10.0,10.25,69600.0,0.0
98,2007-04-13,10.25,10.5,10.0,10.25,157000.0,0.0
99,2007-04-16,10.25,10.25,10.25,10.25,42900.0,0.0
100,2007-04-17,10.0,10.0,10.0,10.0,61000.0,0.0
101,2007-04-19,10.0,10.0,10.0,10.0,69000.0,100000.0
102,2007-04-20,10.0,10.0,10.0,10.0,79000.0,30000.0
103,2007-04-23,10.0,10.0,10.0,10.0,50000.0,0.0
104,2007-04-24,10.0,10.25,10.0,10.0,57000.0,500.0
105,2007-04-25,10.25,10.5,10.25,10.25,114000.0,0.0
106,2007-04-26,10.0,10.0,10.0,10.0,121900.0,0.0
107,2007-04-27,10.5,10.5,10.0,10.0,12000.0,0.0
108,2007-04-30,10.0,10.0,10.0,10.0,143000.0,0.0
109,2007-08-01,9.8,9.8,9.7,9.8,374000.0,0.0
110,2007-08-02,9.8,9.8,9.7,9.8,325000.0,0.0
111,2007-08-03,9.8,9.8,9.6,9.6,118000.0,0.0
112,2007-08-06,9.5,9.5,9.0,9.4,76000.0,0.0
113,2007-08-07,9.5,9.5,9.5,9.5,8000.0,0.0
114,2007-08-08,9.5,9.6,9.5,9.6,40000.0,0.0
115,2007-08-09,9.6,9.7,9.6,9.7,15000.0,0.0
116,2007-08-10,9.5,9.5,9.3,9.4,90000.0,0.0
117,2007-08-13,9.3,9.4,9.3,9.3,68000.0,0.0
118,2007-08-14,9.1,9.3,9.1,9.3,3000.0,0.0
119,2007-08-15,9.1,9.1,9.0,9.0,17000.0,0.0
120,2007-08-21,9.8,9.8,9.8,9.8,20000.0,0.0
121,2007-08-23,9.5,9.5,9.5,9.5,13000.0,95000.0
122,2007-08-24,9.4,9.5,9.4,9.5,32000.0,0.0
123,2007-08-28,9.4,9.4,9.4,9.4,30000.0,0.0
124,2007-08-30,9.5,9.5,9.4,9.4,44000.0,0.0
125,2007-08-31,9.5,9.5,9.5,9.5,7000.0,0.0
126,2007-12-03,10.0,10.0,10.0,10.0,2000.0,0.0
127,2007-12-04,10.0,10.0,10.0,10.0,27000.0,0.0
128,2007-12-05,10.0,10.5,10.0,10.5,86000.0,0.0
129,2007-12-06,10.5,10.5,10.25,10.25,25000.0,0.0
130,2007-12-07,10.25,10.25,10.0,10.0,34000.0,0.0
131,2007-12-11,9.9,10.0,9.9,10.0,46000.0,0.0
132,2007-12-12,9.9,9.9,9.9,9.9,76000.0,0.0
133,2007-12-13,10.0,10.0,10.0,10.0,2000.0,0.0
134,2007-12-14,10.0,10.75,10.0,10.25,291000.0,1826000.0
135,2007-12-17,10.0,10.0,9.9,9.9,110000.0,0.0
136,2007-12-18,9.8,9.8,9.7,9.8,142000.0,0.0
137,2007-12-19,9.9,9.9,9.9,9.9,95000.0,0.0
138,2007-12-20,10.0,10.0,10.0,10.0,38000.0,0.0
139,2007-12-26,10.0,10.0,10.0,10.0,50000.0,0.0
140,2007-12-27,10.0,10.0,10.0,10.0,1000.0,0.0
141,2007-12-28,9.9,9.9,9.8,9.8,264000.0,0.0
142,2007-02-01,10.5,10.5,10.5,10.5,132700.0,0.0
143,2007-02-02,10.5,10.5,10.25,10.25,140600.0,0.0
144,2007-02-05,10.25,10.25,10.25,10.25,27800.0,0.0
145,2007-02-06,10.25,10.25,10.25,10.25,33200.0,0.0
146,2007-02-07,10.25,10.25,10.0,10.25,228400.0,0.0
147,2007-02-08,10.25,10.25,10.0,10.25,123600.0,0.0
148,2007-02-09,10.25,10.25,10.25,10.25,65600.0,0.0
149,2007-02-13,10.25,10.25,10.0,10.0,90500.0,0.0
150,2007-02-14,10.0,10.0,10.0,10.0,117000.0,0.0
151,2007-02-15,10.25,10.5,10.25,10.5,142000.0,0.0
152,2007-02-19,10.25,10.25,10.0,10.0,431700.0,0.0
153,2007-02-20,10.0,10.0,9.9,10.0,134000.0,0.0
154,2007-02-21,10.0,10.25,10.0,10.0,132000.0,0.0
155,2007-02-22,10.0,10.25,10.0,10.0,509000.0,0.0
156,2007-02-23,10.0,10.25,10.0,10.25,166000.0,0.0
157,2007-02-26,10.75,10.75,10.25,10.25,140000.0,-10750.0
158,2007-02-27,10.25,10.25,10.0,10.0,247100.0,40000.0
159,2007-02-28,9.8,9.8,9.6,9.7,287000.0,485000.0
160,2007-01-02,9.8,10.0,9.8,10.0,58000.0,0.0
161,2007-01-03,10.0,10.0,10.0,10.0,224000.0,0.0
162,2007-01-04,9.9,10.0,9.9,9.9,127000.0,0.0
163,2007-01-05,9.8,10.0,9.7,10.0,163000.0,0.0
164,2007-01-08,9.8,9.8,9.7,9.7,42000.0,0.0
165,2007-01-09,9.8,9.8,9.7,9.8,194000.0,0.0
166,2007-01-10,9.8,9.9,9.8,9.9,62000.0,-69300.0
167,2007-01-11,9.9,10.25,9.9,10.0,475000.0,-50000.0
168,2007-01-12,10.0,10.25,10.0,10.25,417000.0,0.0
169,2007-01-15,10.25,10.5,10.25,10.25,81300.0,0.0
170,2007-01-16,10.25,11.0,10.25,10.75,921200.0,-3350.0
171,2007-01-17,11.0,11.25,10.75,10.75,824500.0,0.0
172,2007-01-18,11.0,11.0,10.75,10.75,74900.0,0.0
173,2007-01-19,10.5,10.5,10.25,10.5,184300.0,0.0
174,2007-01-22,10.5,10.75,10.5,10.5,279600.0,0.0
175,2007-01-23,10.5,10.75,10.5,10.75,138000.0,0.0
176,2007-01-24,11.0,11.0,10.25,10.25,150500.0,0.0
177,2007-01-25,10.5,10.5,10.25,10.25,160900.0,20500.0
178,2007-01-26,10.25,10.25,10.25,10.25,113200.0,0.0
179,2007-01-30,10.5,10.5,10.25,10.25,22700.0,0.0
180,2007-01-31,10.5,10.5,10.5,10.5,291600.0,0.0
181,2007-07-02,10.0,10.0,10.0,10.0,149000.0,0.0
182,2007-07-03,10.0,10.5,10.0,10.5,58000.0,0.0
183,2007-07-04,10.0,10.25,10.0,10.0,18400.0,0.0
184,2007-07-05,10.0,10.25,10.0,10.25,224000.0,0.0
185,2007-07-06,10.25,10.75,10.0,10.25,217400.0,-129000.0
186,2007-07-09,10.5,11.75,10.5,11.25,1256300.0,-220000.0
187,2007-07-10,11.5,11.5,11.0,11.0,894900.0,0.0
188,2007-07-11,10.75,10.75,10.25,10.5,309800.0,0.0
189,2007-07-12,10.25,10.75,10.25,10.25,153300.0,0.0
190,2007-07-13,10.75,11.0,10.5,10.5,597900.0,-55000.0
191,2007-07-16,10.75,10.75,10.5,10.75,141300.0,0.0
192,2007-07-17,10.5,10.5,10.5,10.5,150000.0,0.0
193,2007-07-18,10.5,10.5,10.5,10.5,105100.0,0.0
194,2007-07-19,10.5,10.5,10.5,10.5,112500.0,0.0
195,2007-07-23,10.5,10.5,10.25,10.25,105100.0,0.0
196,2007-07-25,10.5,10.5,10.25,10.25,48800.0,0.0
197,2007-07-26,10.5,10.5,10.5,10.5,64700.0,0.0
198,2007-07-27,10.25,10.25,10.0,10.0,224800.0,0.0
199,2007-07-30,10.0,10.0,9.9,10.0,65000.0,-99000.0
200,2007-07-31,10.0,10.0,9.8,9.8,359000.0,0.0
201,2007-06-01,10.5,10.5,10.25,10.25,45100.0,0.0
202,2007-06-04,10.25,10.25,10.0,10.0,66800.0,20500.0
203,2007-06-05,10.25,10.5,10.25,10.5,75000.0,0.0
204,2007-06-06,10.0,10.25,10.0,10.25,42600.0,0.0
205,2007-06-07,10.25,10.75,10.25,10.5,207400.0,0.0
206,2007-06-08,10.5,10.5,10.25,10.25,124100.0,0.0
207,2007-06-12,10.5,10.5,10.5,10.5,100300.0,0.0
208,2007-06-13,10.5,10.5,10.25,10.25,26800.0,0.0
209,2007-06-14,10.5,10.5,10.25,10.25,62500.0,0.0
210,2007-06-15,10.25,10.5,10.25,10.5,31500.0,0.0
211,2007-06-18,10.5,10.5,10.5,10.5,72000.0,0.0
212,2007-06-19,10.5,10.5,10.25,10.25,30900.0,0.0
213,2007-06-20,10.5,10.5,10.25,10.25,218500.0,0.0
214,2007-06-21,10.25,10.5,10.25,10.5,136200.0,0.0
215,2007-06-22,10.5,10.5,10.5,10.5,28600.0,0.0
216,2007-06-25,10.5,10.5,10.25,10.25,44200.0,0.0
217,2007-06-26,10.25,10.25,10.0,10.25,176000.0,0.0
218,2007-06-27,10.0,10.0,10.0,10.0,31000.0,0.0
219,2007-06-28,10.0,10.25,10.0,10.25,144000.0,0.0
220,2007-06-29,10.25,10.25,10.0,10.0,85500.0,0.0
221,2007-03-01,10.0,10.0,10.0,10.0,121000.0,0.0
222,2007-03-02,9.6,9.6,9.6,9.6,120000.0,0.0
223,2007-03-05,9.6,9.6,9.2,9.2,176000.0,0.0
224,2007-03-06,9.2,9.3,9.2,9.2,305000.0,0.0
225,2007-03-08,9.2,9.2,9.2,9.2,15000.0,0.0
226,2007-03-09,9.4,9.4,9.4,9.4,5000.0,0.0
227,2007-03-12,9.2,9.5,9.2,9.5,33000.0,0.0
228,2007-03-14,9.0,9.2,9.0,9.2,38000.0,9200.0
229,2007-03-15,9.2,9.2,9.2,9.2,68000.0,0.0
230,2007-03-19,9.2,9.2,9.2,9.2,160000.0,0.0
231,2007-03-20,9.1,9.2,9.1,9.2,22000.0,0.0
232,2007-03-21,9.2,9.2,9.2,9.2,30000.0,0.0
233,2007-03-22,9.5,9.5,9.5,9.5,45000.0,0.0
234,2007-03-23,9.5,9.5,9.5,9.5,12000.0,0.0
235,2007-03-26,9.4,9.4,9.1,9.1,142000.0,-924000.0
236,2007-03-27,9.4,9.9,9.4,9.9,72000.0,0.0
237,2007-03-28,10.0,10.5,10.0,10.0,418000.0,0.0
238,2007-03-29,10.0,10.0,10.0,10.0,112000.0,0.0
239,2007-03-30,10.0,10.25,10.0,10.25,65000.0,0.0
240,2007-05-02,10.25,10.25,10.25,10.25,8000.0,0.0
241,2007-05-03,10.0,10.0,10.0,10.0,19100.0,0.0
242,2007-05-04,10.0,10.0,10.0,10.0,306000.0,0.0
243,2007-05-07,10.25,10.25,10.0,10.0,56000.0,-143500.0
244,2007-05-08,10.0,10.0,10.0,10.0,27000.0,0.0
245,2007-05-09,10.25,10.25,10.0,10.25,78000.0,-348500.0
246,2007-05-10,10.25,10.25,10.0,10.25,163700.0,-205000.0
247,2007-05-11,10.25,10.25,10.0,10.0,32900.0,0.0
248,2007-05-15,10.5,11.0,10.5,10.75,645000.0,-974500.0
249,2007-05-16,10.75,11.0,10.25,10.25,209900.0,-441250.0
250,2007-05-17,10.25,10.25,10.25,10.25,700.0,0.0
251,2007-05-18,10.5,10.5,10.25,10.25,67900.0,0.0
252,2007-05-21,10.25,10.75,10.25,10.5,195600.0,-866150.0
253,2007-05-22,10.5,11.25,10.5,10.75,697700.0,-647500.0
254,2007-05-23,10.75,10.75,10.75,10.75,34200.0,0.0
255,2007-05-24,10.75,10.75,10.5,10.5,25400.0,31500.0
256,2007-05-25,10.5,10.5,10.25,10.25,70500.0,0.0
257,2007-05-28,10.5,10.5,10.25,10.5,75200.0,0.0
258,2007-05-29,10.5,10.5,10.5,10.5,44000.0,0.0
259,2007-05-30,10.25,10.25,10.25,10.25,750000.0,51250.0
260,2007-05-31,10.25,10.25,10.25,10.25,10000.0,0.0
261,2007-11-05,12.0,12.25,12.0,12.0,68800.0,-36750.0
262,2007-11-06,11.75,11.75,11.0,11.0,204900.0,-149500.0
263,2007-11-07,12.0,12.0,11.0,11.0,217500.0,0.0
264,2007-11-08,10.75,11.0,10.5,10.5,49000.0,0.0
265,2007-11-09,10.75,11.0,10.5,10.75,37400.0,53750.0
266,2007-11-12,10.5,10.5,10.25,10.25,72100.0,-205000.0
267,2007-11-13,10.0,10.25,9.8,10.0,137600.0,148750.0
268,2007-11-14,10.0,10.25,10.0,10.25,100000.0,100000.0
269,2007-11-15,10.0,10.25,10.0,10.25,9000.0,10000.0
270,2007-11-16,10.25,10.25,10.0,10.0,90100.0,0.0
271,2007-11-19,10.0,10.0,9.9,9.9,146000.0,0.0
272,2007-11-20,9.8,9.9,9.8,9.9,169000.0,0.0
273,2007-11-21,10.0,10.25,10.0,10.0,28000.0,0.0
274,2007-11-22,9.9,10.0,9.8,10.0,47000.0,0.0
275,2007-11-23,9.8,9.8,9.8,9.8,32000.0,0.0
276,2007-11-26,9.8,9.8,9.8,9.8,4000.0,0.0
277,2007-11-27,9.8,10.0,9.8,9.9,26000.0,0.0
278,2007-11-28,10.0,10.25,10.0,10.0,345000.0,0.0
279,2007-11-29,10.0,10.0,9.9,9.9,151000.0,30000.0
280,2007-10-01,9.8,9.9,9.8,9.9,33000.0,0.0
281,2007-10-02,9.6,10.25,9.6,10.25,155000.0,205000.0
282,2007-10-03,9.6,11.0,9.6,10.75,614000.0,-83000.0
283,2007-10-04,10.75,10.75,10.5,10.5,153000.0,0.0
284,2007-10-05,10.0,10.5,10.0,10.25,22400.0,0.0
285,2007-10-09,10.25,10.25,10.0,10.0,46100.0,0.0
286,2007-10-10,10.0,10.0,10.0,10.0,29000.0,0.0
287,2007-10-11,9.8,9.8,9.8,9.8,1000.0,0.0
288,2007-10-15,9.9,10.0,9.9,10.0,47000.0,0.0
289,2007-10-16,9.9,10.25,9.9,10.25,88000.0,0.0
290,2007-10-17,10.5,10.5,10.25,10.25,146300.0,0.0
291,2007-10-18,10.25,10.25,10.25,10.25,54800.0,0.0
292,2007-10-19,10.5,11.5,10.5,10.75,1211100.0,112500.0
293,2007-10-22,10.0,10.25,9.9,10.0,200100.0,0.0
294,2007-10-23,10.0,10.0,9.9,9.9,120000.0,0.0
295,2007-10-24,10.0,10.0,10.0,10.0,20000.0,0.0
296,2007-10-25,10.0,11.25,9.9,11.0,463000.0,2199500.0
297,2007-10-26,11.5,13.25,11.5,13.25,3782300.0,-855000.0
298,2007-10-30,13.75,13.75,12.25,12.5,1034300.0,-2362675.0
299,2007-10-31,12.25,12.25,11.75,12.0,245000.0,6000.0
300,2007-09-03,9.5,9.5,9.4,9.4,16000.0,0.0
301,2007-09-04,9.2,9.2,9.2,9.2,13000.0,0.0
302,2007-09-05,9.2,9.5,9.2,9.5,14000.0,0.0
303,2007-09-06,9.4,9.4,9.4,9.4,10000.0,0.0
304,2007-09-07,9.5,9.7,9.4,9.7,97000.0,0.0
305,2007-09-10,9.8,9.8,9.8,9.8,30000.0,0.0
306,2007-09-11,9.8,9.8,9.7,9.7,46000.0,0.0
307,2007-09-12,9.8,9.8,9.8,9.8,2000.0,0.0
308,2007-09-13,10.0,10.25,10.0,10.0,116000.0,0.0
309,2007-09-14,10.25,10.25,10.0,10.0,48000.0,0.0
310,2007-09-17,9.9,10.0,9.9,9.9,124000.0,0.0
311,2007-09-18,9.9,10.0,9.8,9.8,18000.0,0.0
312,2007-09-19,9.8,9.8,9.6,9.7,51000.0,0.0
313,2007-09-20,9.8,9.8,9.8,9.8,24000.0,0.0
314,2007-09-21,9.8,9.8,9.6,9.7,32000.0,0.0
315,2007-09-24,9.8,10.0,9.8,10.0,113000.0,0.0
316,2007-09-25,9.8,9.8,9.8,9.8,48000.0,0.0
317,2007-09-26,9.7,9.7,9.6,9.6,31000.0,0.0
318,2007-09-27,9.5,9.6,9.5,9.6,39000.0,0.0
319,2007-09-28,9.8,10.0,9.8,9.9,117000.0,0.0
320,2008-04-01,9.0,9.0,9.0,9.0,62000.0,0.0
321,2008-04-02,9.0,9.0,9.0,9.0,2000.0,0.0
322,2008-04-03,9.0,9.0,9.0,9.0,84000.0,0.0
323,2008-04-04,9.0,9.0,9.0,9.0,24000.0,0.0
324,2008-04-08,9.0,9.0,9.0,9.0,131000.0,0.0
325,2008-04-09,9.0,9.0,9.0,9.0,4000.0,0.0
326,2008-04-10,9.0,9.0,9.0,9.0,11000.0,0.0
327,2008-04-11,9.0,9.0,9.0,9.0,14000.0,0.0
328,2008-04-14,9.0,9.0,9.0,9.0,10000.0,0.0
329,2008-04-16,9.0,9.0,9.0,9.0,15000.0,0.0
330,2008-04-17,9.1,9.1,9.1,9.1,5000.0,0.0
331,2008-04-18,9.1,9.1,9.0,9.0,30000.0,0.0
332,2008-04-21,9.1,9.1,9.0,9.0,26000.0,0.0
333,2008-04-22,9.0,9.0,8.9,8.9,21000.0,0.0
334,2008-04-24,8.9,9.0,8.9,8.9,45000.0,0.0
335,2008-04-25,9.0,9.0,9.0,9.0,91000.0,0.0
336,2008-04-28,8.9,9.0,8.9,9.0,26000.0,0.0
337,2008-04-29,8.9,9.0,8.9,9.0,55000.0,0.0
338,2008-04-30,9.0,9.0,9.0,9.0,50000.0,0.0
339,2008-08-01,9.2,9.2,9.2,9.2,6000.0,0.0
340,2008-08-04,9.2,9.2,9.2,9.2,2000.0,0.0
341,2008-08-05,9.3,9.4,9.3,9.4,18000.0,0.0
342,2008-08-06,9.5,9.5,9.5,9.5,16000.0,0.0
343,2008-08-08,9.0,9.2,8.8,9.2,11000.0,0.0
344,2008-08-11,9.0,9.1,8.9,9.1,22000.0,0.0
345,2008-08-12,9.2,9.2,9.1,9.1,81000.0,0.0
346,2008-08-14,9.1,9.1,9.1,9.1,18000.0,0.0
347,2008-08-15,9.1,9.1,9.1,9.1,16000.0,0.0
348,2008-08-19,9.1,9.1,9.1,9.1,10000.0,0.0
349,2008-08-20,9.1,9.2,9.1,9.2,11000.0,0.0
350,2008-08-21,9.1,9.2,9.1,9.2,11000.0,0.0
351,2008-08-27,9.2,9.2,9.2,9.2,11000.0,0.0
352,2008-08-29,9.5,9.5,9.5,9.5,1000.0,0.0
353,2008-12-02,4.7,4.8,4.7,4.8,80000.0,0.0
354,2008-12-05,4.55,4.55,4.5,4.5,16000.0,0.0
355,2008-12-10,4.6,4.6,4.6,4.6,5000.0,0.0
356,2008-12-11,4.65,4.65,4.65,4.65,13000.0,0.0
357,2008-12-17,4.5,4.5,4.5,4.5,2000.0,0.0
358,2008-12-18,4.5,4.5,4.5,4.5,5000.0,0.0
359,2008-02-04,9.4,9.4,9.4,9.4,10000.0,0.0
360,2008-02-05,9.2,9.6,9.2,9.6,117000.0,0.0
361,2008-02-06,9.5,9.5,9.3,9.3,17000.0,0.0
362,2008-02-07,9.3,9.3,9.3,9.3,50000.0,0.0
363,2008-02-08,9.3,9.3,9.3,9.3,23000.0,0.0
364,2008-02-11,9.2,9.2,9.0,9.1,36000.0,0.0
365,2008-02-12,9.1,9.1,9.0,9.0,30000.0,0.0
366,2008-02-13,9.1,9.1,9.0,9.0,43000.0,0.0
367,2008-02-14,9.0,9.0,9.0,9.0,6000.0,-18000.0
368,2008-02-15,8.9,8.9,8.9,8.9,12000.0,0.0
369,2008-02-20,9.0,9.3,9.0,9.1,56000.0,0.0
370,2008-02-21,9.1,9.1,9.0,9.0,14000.0,0.0
371,2008-02-22,9.0,9.0,9.0,9.0,26000.0,0.0
372,2008-02-26,9.0,9.0,8.9,8.9,18000.0,0.0
373,2008-02-27,9.0,9.1,9.0,9.1,89000.0,0.0
374,2008-02-28,9.1,9.1,9.1,9.1,20000.0,0.0
375,2008-02-29,9.0,9.3,9.0,9.3,34000.0,0.0
376,2008-01-02,10.0,10.25,10.0,10.25,50000.0,0.0
377,2008-01-03,10.5,10.75,10.25,10.25,192900.0,-5125.0
378,2008-01-04,10.25,10.5,10.25,10.5,98800.0,-6300.0
379,2008-01-07,10.0,10.0,10.0,10.0,1400.0,0.0
380,2008-01-08,10.25,10.25,10.0,10.0,9000.0,0.0
381,2008-01-09,10.0,10.0,10.0,10.0,27000.0,0.0
382,2008-01-10,10.25,10.25,10.25,10.25,10000.0,0.0
383,2008-01-11,10.0,10.0,10.0,10.0,83000.0,0.0
384,2008-01-14,10.0,10.0,9.8,9.8,43000.0,0.0
385,2008-01-15,10.0,10.0,10.0,10.0,99000.0,-160000.0
386,2008-01-16,9.9,9.9,9.8,9.8,187000.0,0.0
387,2008-01-17,9.8,10.0,9.8,10.0,43000.0,326400.0
388,2008-01-18,9.8,9.8,9.8,9.8,12000.0,0.0
389,2008-01-22,9.7,9.7,9.7,9.7,7000.0,0.0
390,2008-01-25,9.7,9.8,9.7,9.8,670000.0,-681000.0
391,2008-01-28,9.5,9.5,9.5,9.5,18000.0,0.0
392,2008-01-29,9.6,9.8,9.5,9.8,156000.0,0.0
393,2008-01-30,9.5,9.5,9.4,9.4,57000.0,0.0
394,2008-07-02,9.8,9.8,9.8,9.8,1000.0,0.0
395,2008-07-03,9.7,9.7,9.6,9.7,31000.0,0.0
396,2008-07-04,9.7,9.8,9.7,9.8,6000.0,0.0
397,2008-07-08,9.7,9.7,9.5,9.5,83000.0,0.0
398,2008-07-09,9.7,9.7,9.5,9.5,22000.0,0.0
399,2008-07-10,9.5,9.5,9.5,9.5,2000.0,0.0
400,2008-07-11,9.3,9.3,9.3,9.3,1000.0,0.0
401,2008-07-15,9.3,9.3,9.3,9.3,35000.0,0.0
402,2008-07-16,9.1,9.1,9.1,9.1,10000.0,0.0
403,2008-07-17,9.0,9.0,9.0,9.0,45000.0,0.0
404,2008-07-18,9.0,9.0,9.0,9.0,50000.0,0.0
405,2008-07-21,9.0,9.0,9.0,9.0,41000.0,0.0
