,Date,Open,High,Low,Close,Volume,OtherData
80,2015-05-05,108.1,108.1,108.1,108.1,170.0,0.0
81,2015-05-11,109.0,115.5,109.0,115.0,43500.0,-805000.0
82,2015-05-19,111.1,111.1,111.1,111.1,30.0,0.0
83,2015-05-25,113.5,113.5,113.5,113.5,50.0,0.0
84,2015-05-26,113.0,114.9,113.0,114.9,6100.0,0.0
85,2015-05-27,114.7,114.7,114.7,114.7,50.0,0.0
86,2015-05-29,114.7,114.7,111.5,111.5,100200.0,0.0
87,2015-06-02,111.5,111.5,111.5,111.5,10.0,0.0
88,2015-06-03,114.7,114.7,111.0,111.0,54970.0,0.0
89,2015-06-04,111.1,111.1,111.1,111.1,110.0,0.0
90,2015-06-05,111.5,111.5,111.5,111.5,500.0,0.0
91,2015-06-08,111.1,111.1,111.1,111.1,100.0,0.0
92,2015-06-09,113.8,113.8,113.8,113.8,150.0,0.0
93,2015-06-10,114.6,114.6,111.0,111.0,29560.0,0.0
94,2015-06-11,111.0,111.0,111.0,111.0,40410.0,0.0
95,2015-06-15,110.0,110.0,110.0,110.0,100.0,0.0
96,2015-06-16,110.0,110.5,110.0,110.0,4600.0,0.0
97,2015-06-17,111.0,111.0,110.0,111.0,22100.0,6600.0
98,2015-06-18,111.0,111.0,111.0,111.0,5050.0,0.0
99,2015-06-19,110.0,110.0,110.0,110.0,80.0,4400.0
100,2015-06-22,111.0,111.0,111.0,111.0,50000.0,0.0
101,2015-06-23,111.0,111.0,110.0,110.5,47280.0,0.0
102,2015-06-24,110.5,110.5,110.5,110.5,17510.0,0.0
103,2015-06-29,112.0,112.0,112.0,112.0,80.0,0.0
104,2015-06-30,111.5,111.5,111.5,111.5,14150.0,501750.0
105,2015-07-01,111.5,112.0,111.0,112.0,14750.0,0.0
106,2015-07-03,112.0,114.0,112.0,114.0,610.0,0.0
107,2015-07-06,114.0,114.0,112.0,114.0,4370.0,23940.0
108,2015-07-07,114.0,114.0,114.0,114.0,50.0,0.0
109,2015-07-08,111.0,111.0,110.5,110.5,1100.0,0.0
110,2015-07-09,113.5,113.5,113.5,113.5,80.0,0.0
111,2015-07-10,113.0,113.0,113.0,113.0,9750.0,0.0
112,2015-07-13,113.0,113.5,113.0,113.5,8280.0,0.0
113,2015-07-15,112.0,112.0,111.1,112.0,8730.0,0.0
114,2015-07-20,111.5,111.5,111.5,111.5,4000.0,0.0
115,2015-07-23,111.6,111.6,111.0,111.0,32270.0,0.0
116,2015-07-24,112.0,112.0,112.0,112.0,300.0,0.0
117,2015-07-28,111.3,111.3,111.3,111.3,500.0,0.0
118,2015-07-31,111.5,111.5,111.5,111.5,1110.0,0.0
119,2015-08-04,110.5,110.5,110.0,110.0,11200.0,0.0
120,2015-08-05,111.5,111.5,111.5,111.5,17390.0,0.0
121,2015-08-06,111.3,111.3,111.3,111.3,9560.0,1064028.0
122,2015-08-07,111.0,111.0,111.0,111.0,5750.0,0.0
123,2015-08-10,110.5,110.5,110.0,110.0,3000.0,0.0
124,2015-08-11,110.0,110.0,110.0,110.0,100.0,0.0
125,2015-08-12,111.0,111.0,111.0,111.0,680.0,0.0
126,2015-08-13,111.0,111.0,109.0,109.0,40100.0,0.0
127,2015-08-17,108.0,108.0,108.0,108.0,10.0,0.0
128,2015-08-19,109.0,109.0,108.0,108.0,62530.0,-5712920.0
129,2015-08-20,108.0,108.0,108.0,108.0,92000.0,0.0
130,2015-08-24,107.9,107.9,107.9,107.9,1400.0,0.0
131,2015-08-25,107.9,107.9,107.5,107.5,39950.0,0.0
132,2015-08-26,108.0,108.0,106.0,108.0,55230.0,0.0
133,2015-08-27,108.0,108.0,108.0,108.0,20450.0,0.0
134,2015-09-02,108.5,108.5,108.5,108.5,200.0,0.0
135,2015-09-03,108.5,108.5,108.5,108.5,200.0,0.0
136,2015-09-04,108.5,108.5,108.5,108.5,100.0,0.0
137,2015-09-10,108.5,108.5,108.0,108.0,12500.0,0.0
138,2015-09-11,108.0,108.0,108.0,108.0,47400.0,-5119200.0
139,2015-09-14,108.0,110.0,108.0,108.0,1600.0,0.0
140,2015-09-17,110.0,110.0,110.0,110.0,2990.0,0.0
141,2015-09-28,110.0,110.0,109.0,109.0,16000.0,0.0
142,2015-09-30,109.1,111.0,109.1,111.0,11500.0,0.0
143,2015-10-01,112.0,113.0,112.0,113.0,7730.0,0.0
144,2015-10-02,111.0,111.0,111.0,111.0,10000.0,0.0
145,2015-10-06,113.0,113.0,113.0,113.0,17640.0,0.0
146,2015-10-09,110.0,110.0,110.0,110.0,14000.0,0.0
147,2015-10-13,113.0,113.0,110.0,111.0,8010.0,0.0
148,2015-10-14,113.0,113.0,109.0,109.0,7050.0,14170.0
149,2015-10-15,109.1,109.1,109.0,109.0,50000.0,2067730.0
150,2015-10-20,109.0,112.8,109.0,112.8,393340.0,0.0
151,2015-10-21,110.0,110.0,110.0,110.0,40.0,0.0
152,2015-10-22,112.0,112.0,109.0,109.0,40.0,0.0
153,2015-10-26,109.6,109.6,109.5,109.5,35800.0,0.0
154,2015-10-27,110.0,110.0,110.0,110.0,840.0,0.0
155,2015-10-29,112.7,112.7,112.7,112.7,160.0,0.0
156,2015-10-30,109.5,109.5,109.5,109.5,25000.0,0.0
157,2015-11-10,109.0,109.0,109.0,109.0,800.0,0.0
158,2015-11-11,109.5,109.5,109.5,109.5,17090.0,0.0
159,2015-11-12,109.0,109.0,109.0,109.0,200.0,0.0
160,2015-11-13,109.0,109.5,109.0,109.5,8810.0,0.0
161,2015-11-17,109.0,109.0,109.0,109.0,45020.0,0.0
162,2015-11-20,109.0,109.0,109.0,109.0,60.0,0.0
163,2015-11-24,109.0,109.0,109.0,109.0,3040.0,0.0
164,2015-11-25,109.0,109.0,108.9,108.9,70.0,0.0
165,2015-11-26,108.5,108.5,108.5,108.5,880.0,0.0
166,2015-11-27,109.0,109.0,109.0,109.0,50.0,0.0
167,2015-12-01,109.0,109.0,109.0,109.0,9150.0,0.0
168,2015-12-02,109.0,109.0,108.0,108.0,21780.0,0.0
169,2015-12-07,107.5,107.5,107.5,107.5,4500.0,0.0
170,2015-12-08,107.6,108.6,107.6,108.6,18310.0,1969080.0
171,2015-12-09,108.6,108.6,108.6,108.6,100.0,0.0
172,2015-12-16,108.6,108.6,108.6,108.6,100.0,0.0
173,2015-12-17,107.6,107.6,107.5,107.5,2000.0,0.0
174,2015-12-21,107.5,107.5,107.5,107.5,40.0,0.0
175,2015-12-22,107.5,107.5,107.5,107.5,50.0,0.0
176,2016-01-05,107.0,107.0,107.0,107.0,100.0,0.0
177,2016-01-11,108.0,109.0,108.0,109.0,100020.0,0.0
178,2016-01-12,109.0,109.0,109.0,109.0,44830.0,0.0
179,2016-01-13,110.0,110.0,110.0,110.0,1000.0,0.0
180,2016-01-14,110.0,110.0,110.0,110.0,11000.0,0.0
181,2016-01-15,110.0,110.0,110.0,110.0,2000.0,0.0
182,2016-01-18,111.0,111.0,111.0,111.0,2000.0,0.0
183,2016-01-26,111.0,111.0,111.0,111.0,17700.0,0.0
184,2016-01-27,111.0,112.0,111.0,111.0,23210.0,0.0
185,2016-02-05,111.0,111.0,111.0,111.0,2000.0,0.0
186,2016-02-10,112.0,112.0,112.0,112.0,40.0,0.0
187,2016-02-12,112.0,112.0,112.0,112.0,2640.0,0.0
188,2016-02-15,112.0,112.0,112.0,112.0,600.0,67200.0
189,2016-02-16,112.0,112.0,112.0,112.0,1920.0,0.0
190,2016-02-17,112.0,112.5,112.0,112.5,18780.0,0.0
191,2016-02-18,112.0,112.4,112.0,112.0,51130.0,0.0
192,2016-02-19,112.0,112.4,112.0,112.4,11010.0,0.0
193,2016-02-22,111.0,112.0,111.0,112.0,81000.0,0.0
194,2016-02-23,112.0,112.0,112.0,112.0,23400.0,0.0
195,2016-02-24,111.0,112.8,111.0,112.8,55140.0,0.0
196,2016-02-26,112.9,115.0,112.9,115.0,7260.0,0.0
197,2016-02-29,115.9,115.9,115.9,115.9,33640.0,0.0
198,2016-03-01,113.0,113.0,112.0,112.0,1000.0,0.0
199,2016-03-02,112.0,112.0,109.0,109.0,19000.0,0.0
200,2016-03-08,111.0,111.0,111.0,111.0,1000.0,0.0
201,2016-03-10,111.0,111.0,111.0,111.0,800.0,0.0
202,2016-03-11,109.0,109.0,108.0,108.0,7810.0,0.0
203,2016-03-15,110.0,110.0,107.0,107.0,20000.0,55000.0
204,2016-03-16,107.0,108.5,107.0,108.5,510.0,0.0
205,2016-03-17,107.0,107.0,107.0,107.0,4510.0,0.0
206,2016-03-18,108.0,108.0,107.0,107.0,2000.0,54000.0
207,2016-03-21,107.0,108.5,107.0,108.5,37140.0,0.0
208,2016-03-22,106.5,107.9,106.5,107.9,26500.0,0.0
209,2016-03-23,106.5,106.5,106.0,106.0,12160.0,0.0
210,2016-03-28,106.9,106.9,106.0,106.0,25440.0,0.0
211,2016-03-29,106.1,107.5,106.1,107.5,100.0,0.0
212,2016-03-30,107.5,107.5,107.5,107.5,160.0,0.0
213,2016-03-31,107.5,107.5,107.5,107.5,260.0,0.0
214,2016-04-01,107.0,107.0,106.0,106.0,600.0,-53030.0
215,2016-04-05,109.9,109.9,109.9,109.9,10.0,0.0
216,2016-04-06,109.9,109.9,109.9,109.9,20.0,0.0
217,2016-04-07,108.1,109.5,108.1,109.5,570.0,0.0
218,2016-04-08,110.0,110.0,110.0,110.0,240.0,0.0
219,2016-04-11,108.1,108.1,108.1,108.1,20.0,0.0
220,2016-04-14,110.0,110.0,110.0,110.0,260.0,0.0
221,2016-04-15,110.8,110.8,110.8,110.8,100.0,0.0
222,2016-04-18,110.0,110.0,110.0,110.0,10500.0,0.0
223,2016-04-20,110.5,110.5,110.5,110.5,80.0,0.0
224,2016-04-21,110.5,110.5,110.5,110.5,1060.0,0.0
225,2016-04-22,111.0,111.0,111.0,111.0,140.0,0.0
226,2016-04-26,111.0,111.5,110.9,111.5,8740.0,0.0
227,2016-04-27,111.8,111.8,110.9,110.9,400.0,0.0
228,2016-04-28,110.0,110.0,108.1,108.1,140.0,0.0
229,2016-05-02,108.6,108.6,108.2,108.2,1080.0,0.0
230,2016-05-03,108.5,108.5,108.5,108.5,920.0,0.0
231,2016-05-10,111.0,111.0,111.0,111.0,500.0,0.0
232,2016-05-11,109.6,109.6,109.6,109.6,1800.0,-197280.0
233,2016-05-13,109.1,109.1,109.0,109.0,1160.0,109000.0
234,2016-05-16,108.3,109.0,108.3,109.0,4600.0,0.0
235,2016-05-17,109.0,110.9,109.0,110.9,64010.0,0.0
236,2016-05-18,110.9,110.9,110.9,110.9,320.0,0.0
237,2016-05-20,110.9,110.9,108.6,108.6,2670.0,0.0
238,2016-05-26,108.0,108.0,106.5,108.0,69810.0,-5837265.0
239,2016-05-30,108.2,108.2,108.2,108.2,1000.0,0.0
240,2016-06-06,110.9,110.9,110.9,110.9,100.0,0.0
241,2016-06-07,108.3,112.0,108.0,112.0,167000.0,0.0
242,2016-06-09,108.0,108.0,108.0,108.0,2000.0,0.0
243,2016-06-10,108.0,110.5,108.0,110.5,50900.0,0.0
244,2016-06-15,111.0,111.0,111.0,111.0,40.0,0.0
245,2016-06-16,111.0,111.8,111.0,111.8,17500.0,0.0
246,2016-06-17,111.8,111.8,111.8,111.8,190.0,0.0
247,2016-06-20,111.9,111.9,111.9,111.9,3900.0,0.0
248,2016-06-21,111.9,112.0,111.9,112.0,590.0,0.0
249,2016-06-23,111.9,112.0,111.9,112.0,270.0,0.0
250,2016-06-24,112.0,112.0,112.0,112.0,1730.0,0.0
251,2016-06-27,112.4,112.4,112.4,112.4,70.0,0.0
252,2016-06-29,111.9,111.9,111.9,111.9,20.0,0.0
253,2016-06-30,111.9,111.9,111.9,111.9,500.0,0.0
254,2016-07-01,111.9,112.0,111.9,112.0,3600.0,0.0
255,2016-07-04,111.9,111.9,111.9,111.9,1950.0,0.0
256,2016-07-05,112.0,112.0,112.0,112.0,10000.0,0.0
257,2016-07-07,111.9,111.9,111.9,111.9,15000.0,0.0
258,2016-07-11,111.7,112.0,111.7,112.0,10070.0,0.0
259,2016-07-12,112.0,112.0,112.0,112.0,10.0,0.0
260,2016-07-14,112.0,112.0,111.7,111.7,45650.0,0.0
261,2016-07-18,111.7,112.0,111.7,112.0,23280.0,-2041876.0
262,2016-07-19,111.8,111.8,111.8,111.8,510.0,0.0
263,2016-07-20,112.0,112.5,111.8,111.8,35750.0,-1375140.0
264,2016-07-21,111.8,111.8,111.8,111.8,9230.0,0.0
265,2016-07-22,111.8,111.8,111.8,111.8,90.0,0.0
266,2016-07-25,111.7,111.8,111.7,111.8,14770.0,0.0
267,2016-07-28,111.8,112.0,111.8,112.0,5550.0,0.0
268,2016-07-29,111.9,112.0,111.9,112.0,13420.0,0.0
269,2016-08-03,111.7,112.9,111.7,111.7,13490.0,0.0
270,2016-08-05,111.7,111.7,111.7,111.7,10000.0,0.0
271,2016-08-08,108.2,111.7,104.0,111.7,15310.0,0.0
272,2016-08-09,111.7,111.7,111.2,111.2,19510.0,-2112800.0
273,2016-08-10,111.5,111.5,111.5,111.5,500.0,0.0
274,2016-08-16,108.0,110.0,108.0,110.0,530.0,0.0
275,2016-08-17,110.0,110.0,110.0,110.0,200.0,0.0
276,2016-08-22,111.4,111.5,111.4,111.5,1780.0,198460.0
277,2016-08-24,111.5,111.5,108.0,108.0,9010.0,0.0
278,2016-08-31,109.0,109.0,109.0,109.0,6080.0,0.0
279,2016-09-01,110.4,110.4,109.0,109.0,15200.0,-1435200.0
280,2016-09-02,109.2,109.2,109.1,109.1,1500.0,0.0
281,2016-09-06,110.0,110.0,110.0,110.0,360.0,0.0
282,2016-09-07,110.0,110.0,109.0,109.0,7000.0,0.0
283,2016-09-09,112.0,112.5,112.0,112.0,1310.0,0.0
284,2016-09-13,112.0,112.0,112.0,112.0,3490.0,0.0
285,2016-09-15,112.0,112.0,112.0,112.0,9500.0,0.0
286,2016-09-16,112.8,112.8,112.8,112.8,30.0,0.0
287,2016-09-19,112.8,112.8,112.6,112.6,34910.0,0.0
288,2016-09-21,112.6,113.9,112.6,112.6,95650.0,0.0
289,2016-09-22,112.6,112.6,112.4,112.4,17840.0,0.0
290,2016-09-26,112.6,113.0,112.4,113.0,40040.0,29276.0
291,2016-09-27,112.0,112.0,112.0,112.0,20.0,0.0
292,2016-09-30,113.0,113.0,113.0,113.0,6740.0,0.0
293,2016-10-04,114.0,114.0,114.0,114.0,30.0,-3420.0
294,2016-10-06,110.0,110.0,110.0,110.0,80.0,0.0
295,2016-10-13,113.0,113.0,108.0,108.0,19000.0,-2102130.0
296,2016-10-17,113.0,113.0,113.0,113.0,80.0,0.0
297,2016-10-18,108.0,108.0,108.0,108.0,42000.0,0.0
298,2016-10-20,109.0,109.0,108.0,108.0,7400.0,0.0
299,2016-10-21,109.0,109.0,109.0,109.0,600.0,0.0
300,2016-10-24,109.5,109.5,109.5,109.5,900.0,0.0
301,2016-10-25,109.5,109.5,109.5,109.5,10.0,0.0
302,2016-10-26,109.7,109.7,109.7,109.7,70.0,0.0
303,2016-10-28,111.0,111.0,110.0,110.0,2610.0,0.0
304,2016-11-03,110.0,110.0,110.0,110.0,20000.0,0.0
305,2016-11-04,110.0,110.0,110.0,110.0,28500.0,0.0
306,2016-11-07,109.3,109.3,109.3,109.3,4800.0,0.0
307,2016-11-11,112.0,112.0,111.0,111.0,3000.0,0.0
308,2016-11-15,110.0,110.0,110.0,110.0,1000.0,0.0
309,2016-11-17,110.0,110.0,110.0,110.0,8240.0,0.0
310,2016-11-23,110.7,110.7,110.7,110.7,1500.0,0.0
311,2016-11-24,112.5,112.5,112.5,112.5,2000.0,0.0
312,2016-11-25,112.0,114.0,112.0,114.0,12000.0,0.0
313,2016-12-02,112.4,112.4,112.4,112.4,7600.0,-56200.0
314,2016-12-12,112.4,112.4,112.4,112.4,10010.0,0.0
315,2016-12-13,112.4,112.4,112.4,112.4,21000.0,0.0
316,2016-12-15,112.4,112.4,112.4,112.4,89050.0,0.0
317,2016-12-16,112.4,112.4,112.4,112.4,47500.0,-5339000.0
318,2016-12-27,110.1,110.1,110.1,110.1,60.0,6606.0
319,2016-12-29,110.1,110.1,110.1,110.1,840.0,92484.0
320,2017-01-03,107.0,107.0,107.0,107.0,300.0,0.0
321,2017-01-04,107.1,107.5,107.1,107.5,8100.0,0.0
322,2017-01-05,107.3,107.5,100.0,105.0,41450.0,0.0
323,2017-01-06,109.5,109.5,105.0,105.5,3970.0,0.0
324,2017-01-09,106.0,109.0,105.5,109.0,940.0,0.0
325,2017-01-10,105.5,107.0,105.5,107.0,960.0,0.0
326,2017-01-11,105.6,105.6,105.6,105.6,90.0,0.0
327,2017-01-16,106.5,106.5,106.5,106.5,50.0,0.0
328,2017-01-17,107.0,107.0,107.0,107.0,50.0,0.0
329,2017-01-19,108.0,108.0,108.0,108.0,50.0,0.0
330,2017-01-23,108.0,108.8,108.0,108.8,6800.0,0.0
331,2017-01-24,108.9,108.9,108.8,108.9,410.0,0.0
332,2017-01-25,108.9,109.2,108.9,109.1,2610.0,0.0
333,2017-01-26,109.0,109.0,109.0,109.0,370.0,0.0
334,2017-01-30,109.1,109.1,109.1,109.1,21000.0,0.0
335,2017-01-31,109.2,109.4,109.2,109.4,1410.0,0.0
336,2017-02-01,109.8,109.8,109.8,109.8,3950.0,0.0
337,2017-02-02,109.9,109.9,109.9,109.9,1200.0,0.0
338,2017-02-03,110.0,110.0,109.8,110.0,96800.0,0.0
339,2017-02-08,109.4,109.4,109.4,109.4,1700.0,0.0
340,2017-02-13,109.4,109.4,109.4,109.4,1010.0,0.0
341,2017-02-14,109.4,109.4,109.4,109.4,5000.0,0.0
342,2017-02-15,109.4,109.4,109.4,109.4,18740.0,0.0
343,2017-02-20,107.1,107.1,107.1,107.1,10000.0,0.0
344,2017-02-21,107.0,107.0,107.0,107.0,10.0,0.0
345,2017-02-22,107.0,107.0,106.8,106.8,25910.0,0.0
346,2017-02-23,106.8,106.8,106.8,106.8,1500.0,0.0
347,2017-02-24,107.0,107.0,107.0,107.0,186400.0,0.0
348,2017-02-27,106.8,106.8,106.5,106.5,160.0,0.0
349,2017-02-28,106.7,106.8,106.7,106.7,128110.0,0.0
350,2017-03-01,106.7,106.7,106.0,106.5,18630.0,0.0
351,2017-03-02,106.5,106.5,106.5,106.5,400.0,0.0
352,2017-03-03,106.0,106.0,104.3,104.3,99800.0,644574.0
353,2017-03-06,108.7,108.7,108.7,108.7,30.0,0.0
354,2017-03-08,106.0,106.0,106.0,106.0,10000.0,0.0
355,2017-03-09,106.0,106.0,105.0,105.0,40000.0,0.0
356,2017-03-10,106.0,106.0,105.0,105.2,2400.0,0.0
357,2017-03-13,106.0,106.0,106.0,106.0,10.0,0.0
358,2017-03-15,105.2,105.2,105.2,105.2,500.0,0.0
359,2017-03-20,105.3,105.3,105.0,105.2,45020.0,0.0
360,2017-03-21,107.0,107.0,107.0,107.0,1000.0,0.0
361,2017-03-23,107.0,107.9,107.0,107.9,13500.0,0.0
362,2017-03-24,107.7,107.7,107.7,107.7,16000.0,0.0
363,2017-03-27,107.8,107.8,107.8,107.8,600.0,0.0
364,2017-03-29,108.0,108.0,107.7,107.7,1700.0,0.0
365,2017-03-30,107.8,107.8,107.8,107.8,500.0,0.0
366,2017-03-31,107.7,107.7,107.7,107.7,2800.0,0.0
367,2017-04-05,107.7,107.7,107.7,107.7,1420.0,0.0
368,2017-04-06,108.0,108.0,107.8,107.8,20050.0,0.0
369,2017-04-07,107.8,107.8,107.7,107.7,900.0,0.0
370,2017-04-10,107.9,107.9,107.7,107.7,49860.0,0.0
371,2017-04-12,107.7,107.7,107.7,107.7,9280.0,0.0
372,2017-04-18,107.7,107.7,107.7,107.7,20000.0,0.0
373,2017-04-19,107.7,107.7,107.7,107.7,300.0,0.0
374,2017-04-21,107.7,107.7,107.7,107.7,860.0,0.0
375,2017-04-24,108.0,108.0,108.0,108.0,150.0,0.0
376,2017-04-27,108.2,108.2,108.2,108.2,500.0,0.0
377,2017-05-02,108.5,108.5,108.5,108.5,280.0,0.0
378,2017-05-05,108.2,108.2,108.2,108.2,1030.0,0.0
379,2017-05-10,112.0,112.0,110.0,110.0,110.0,0.0
380,2017-05-11,108.0,108.0,107.0,107.0,15700.0,-1605000.0
381,2017-05-12,109.0,109.8,109.0,109.8,1100.0,0.0
382,2017-05-17,109.0,109.0,109.0,109.0,310.0,0.0
383,2017-05-18,109.7,109.7,109.7,109.7,10.0,0.0
384,2017-05-19,109.7,109.7,108.0,109.7,14020.0,0.0
385,2017-05-23,109.6,109.6,109.6,109.6,170.0,0.0
386,2017-05-24,108.0,108.0,108.0,108.0,4000.0,0.0
387,2017-05-29,108.0,108.0,108.0,108.0,8800.0,0.0
388,2017-06-01,109.5,109.5,109.5,109.5,20.0,0.0
389,2017-06-07,109.2,109.2,109.2,109.2,50.0,0.0
390,2017-06-09,107.4,107.4,107.4,107.4,80.0,0.0
391,2017-06-13,107.5,107.5,107.0,107.0,5810.0,0.0
392,2017-06-14,107.4,107.4,107.4,107.4,70.0,0.0
393,2017-06-15,107.4,107.4,107.4,107.4,50.0,0.0
394,2017-06-16,107.4,107.5,107.4,107.5,12670.0,0.0
395,2017-06-19,108.9,108.9,108.9,108.9,10.0,0.0
396,2017-06-20,108.8,108.8,108.8,108.8,50.0,0.0
397,2017-06-27,108.7,108.7,108.0,108.0,1160.0,0.0
398,2017-07-03,108.0,108.0,108.0,108.0,500.0,0.0
399,2017-07-04,105.7,108.5,105.7,108.5,40310.0,0.0
400,2017-07-05,108.5,108.5,108.5,108.5,100.0,0.0
401,2017-07-06,108.5,108.5,108.5,108.5,4890.0,0.0
402,2017-07-07,108.0,108.0,108.0,108.0,8340.0,0.0
403,2017-07-10,107.8,107.8,107.8,107.8,15000.0,0.0
404,2017-07-11,107.8,107.8,107.7,107.7,11570.0,0.0
405,2017-07-14,108.0,108.0,108.0,108.0,70.0,0.0
406,2017-07-17,108.0,108.0,108.0,108.0,1030.0,0.0
407,2017-07-18,106.0,106.0,105.9,105.9,10000.0,0.0
408,2017-07-19,106.0,106.0,106.0,106.0,500.0,0.0
409,2017-07-20,108.0,108.0,108.0,108.0,80.0,0.0
410,2017-07-24,108.0,108.0,108.0,108.0,100.0,0.0
411,2017-07-25,108.0,108.0,108.0,108.0,9080.0,0.0
