,Date,Open,High,Low,Close,Volume,OtherData
144,2007-02-23,1.04,1.12,1.04,1.04,30740000,494000
145,2007-02-26,1.06,1.08,1.02,1.04,10215000,1749000
146,2007-02-27,1.04,1.04,0.97,0.98,8419000,14560
147,2007-02-28,0.89,0.92,0.86,0.87,9930000,0
148,2007-01-02,0.64,0.65,0.64,0.65,15810000,8966400
149,2007-01-03,0.67,0.72,0.67,0.68,1820000,0
150,2007-01-04,0.68,0.68,0.67,0.67,1310000,0
151,2007-01-05,0.67,0.73,0.67,0.69,5430000,0
152,2007-01-08,0.7,0.72,0.7,0.7,4590000,0
153,2007-01-09,0.71,0.75,0.71,0.73,7470000,0
154,2007-01-10,0.74,0.79,0.74,0.78,18880000,0
155,2007-01-11,0.78,0.86,0.78,0.84,33190000,0
156,2007-01-12,0.87,0.95,0.85,0.87,39230000,246200
157,2007-01-15,0.87,0.89,0.85,0.85,6200000,0
158,2007-01-16,0.86,0.87,0.83,0.83,6380000,0
159,2007-01-17,0.82,0.84,0.82,0.84,4180000,0
160,2007-01-18,0.84,0.84,0.82,0.82,2410000,0
161,2007-01-19,0.82,0.82,0.8,0.82,1250000,0
162,2007-01-22,0.82,0.85,0.8,0.85,9870000,0
163,2007-01-23,0.85,0.85,0.81,0.81,1650000,0
164,2007-01-24,0.8,0.81,0.8,0.81,1790000,160000
165,2007-01-25,0.81,0.82,0.81,0.81,1430000,0
166,2007-01-26,0.8,0.8,0.79,0.8,4680000,0
167,2007-01-30,0.81,0.81,0.8,0.8,6160000,0
168,2007-01-31,0.8,0.8,0.78,0.78,3460000,-78000
169,2007-07-02,1.1,1.1,1.06,1.1,9815000,920400
170,2007-07-03,1.14,1.2,1.14,1.14,12945000,-1408400
171,2007-07-04,1.14,1.18,1.14,1.18,11341000,0
172,2007-07-05,1.2,1.26,1.2,1.2,40598000,9923200
173,2007-07-06,1.24,1.24,1.2,1.2,14110000,2475400
174,2007-07-09,1.24,1.24,1.18,1.22,12725000,12068000
175,2007-07-10,1.22,1.22,1.18,1.18,6887000,1856400
176,2007-07-11,1.16,1.16,1.14,1.14,1988000,0
177,2007-07-12,1.16,1.2,1.16,1.18,8992000,1179000
178,2007-07-13,1.18,1.22,1.14,1.14,8898000,0
179,2007-07-16,1.14,1.14,1.08,1.1,7165000,772200
180,2007-07-17,1.1,1.1,1.08,1.08,3173000,0
181,2007-07-18,1.1,1.18,1.1,1.12,14558000,-174000
182,2007-07-19,1.14,1.14,1.1,1.12,3308000,0
183,2007-07-23,1.16,1.2,1.14,1.2,10990000,11945740
184,2007-07-25,1.28,1.44,1.26,1.44,124301000,18110500
185,2007-07-26,1.46,1.48,1.32,1.36,86845000,-2806480
186,2007-07-27,1.26,1.36,1.24,1.26,48111000,9041000
187,2007-07-30,1.22,1.34,1.16,1.34,31187000,9165720
188,2007-07-31,1.4,1.42,1.28,1.3,34750000,11038140
189,2007-06-01,0.96,0.97,0.94,0.97,10480000,368600
190,2007-06-04,0.96,0.96,0.94,0.94,1130000,0
191,2007-06-05,0.92,0.93,0.9,0.9,8410000,1304700
192,2007-06-06,0.93,1.04,0.93,1.0,54800000,-5233500
193,2007-06-07,1.04,1.08,0.99,1.0,45610000,11154600
194,2007-06-08,1.02,1.06,1.0,1.02,34500000,13532400
195,2007-06-12,1.06,1.06,1.02,1.04,13488000,142600
196,2007-06-13,1.06,1.16,1.06,1.12,66140000,5485140
197,2007-06-14,1.2,1.24,1.16,1.22,58976000,8511200
198,2007-06-15,1.22,1.24,1.16,1.18,29713000,-3562800
199,2007-06-18,1.2,1.22,1.14,1.14,17702000,228000
200,2007-06-19,1.18,1.26,1.16,1.26,48503000,0
201,2007-06-20,1.28,1.38,1.28,1.36,91639000,7764920
202,2007-06-21,1.34,1.36,1.3,1.32,65511000,-220580
203,2007-06-22,1.36,1.36,1.26,1.28,29638000,1352000
204,2007-06-25,1.26,1.26,1.2,1.22,22366000,1598000
205,2007-06-26,1.24,1.26,1.18,1.18,23524000,-3183820
206,2007-06-27,1.18,1.18,1.04,1.08,20417000,324800
207,2007-06-28,1.12,1.16,1.1,1.12,16254000,140000
208,2007-06-29,1.14,1.14,1.12,1.12,3680000,0
209,2007-03-01,0.92,0.92,0.86,0.88,4950000,46000
210,2007-03-02,0.85,0.86,0.84,0.84,4050000,0
211,2007-03-05,0.82,0.84,0.8,0.82,16690000,-377000
212,2007-03-06,0.81,0.86,0.81,0.85,9250000,-1181000
213,2007-03-07,0.89,0.89,0.85,0.85,8220000,-2565000
214,2007-03-08,0.85,0.85,0.8,0.82,2720000,-425000
215,2007-03-09,0.83,0.84,0.82,0.83,2710000,0
216,2007-03-12,0.82,0.82,0.82,0.82,600000,0
217,2007-03-13,0.83,0.87,0.83,0.86,5040000,684000
218,2007-03-14,0.81,0.84,0.81,0.82,3210000,82000
219,2007-03-15,0.82,0.82,0.81,0.81,2460000,0
220,2007-03-16,0.81,0.82,0.81,0.81,2020000,-163000
221,2007-03-19,0.8,0.8,0.8,0.8,1010000,0
222,2007-03-20,0.8,0.81,0.8,0.81,860000,0
223,2007-03-21,0.82,0.84,0.82,0.83,7830000,-2578500
224,2007-03-22,0.84,0.84,0.82,0.84,3980000,827100
225,2007-03-23,0.83,0.83,0.81,0.81,2150000,246000
226,2007-03-26,0.82,0.82,0.8,0.8,3320000,81000
227,2007-03-27,0.8,0.81,0.79,0.8,8210000,867500
228,2007-03-28,0.8,0.8,0.79,0.79,1390000,0
229,2007-03-29,0.79,0.8,0.79,0.79,970000,0
230,2007-03-30,0.79,0.79,0.79,0.79,1650000,0
231,2007-05-02,0.72,0.74,0.72,0.73,4500000,0
232,2007-05-03,0.75,0.75,0.75,0.75,1470000,0
233,2007-05-04,0.76,0.78,0.75,0.78,1250000,0
234,2007-05-07,0.77,0.79,0.77,0.79,1180000,0
235,2007-05-09,0.76,0.77,0.76,0.77,1510000,0
236,2007-05-10,0.77,0.79,0.77,0.78,4280000,0
237,2007-05-11,0.77,0.77,0.77,0.77,1120000,0
238,2007-05-15,0.77,0.77,0.77,0.77,1340000,0
239,2007-05-16,0.79,0.8,0.77,0.8,6120000,-2530000
240,2007-05-17,0.81,0.81,0.78,0.8,3020000,160000
241,2007-05-18,0.8,0.81,0.79,0.8,8140000,-2560000
242,2007-05-21,0.8,0.81,0.8,0.8,4210000,-1433300
243,2007-05-22,0.82,0.82,0.8,0.8,960000,-16000
244,2007-05-23,0.81,0.85,0.81,0.84,16230000,-3233000
245,2007-05-24,0.84,0.84,0.82,0.83,2640000,485600
246,2007-05-25,0.8,0.89,0.8,0.87,31360000,0
247,2007-05-28,0.87,0.95,0.87,0.95,49950000,-4824500
248,2007-05-29,0.95,0.98,0.93,0.96,22410000,89000
249,2007-05-30,0.95,0.95,0.88,0.92,17490000,1521600
250,2007-05-31,0.92,0.96,0.91,0.95,15510000,-1664000
251,2007-11-05,1.08,1.1,1.06,1.06,1416000,0
252,2007-11-06,1.06,1.08,1.02,1.06,10623000,122400
253,2007-11-07,1.08,1.08,1.04,1.06,16614000,10656000
254,2007-11-08,1.0,1.0,0.98,0.99,19623000,-1857230
255,2007-11-09,0.99,1.02,0.99,1.0,12860000,3788500
256,2007-11-12,0.99,0.99,0.95,0.96,6160000,2146800
257,2007-11-13,0.94,0.99,0.92,0.98,2700000,1318300
258,2007-11-14,1.0,1.0,0.99,0.99,3210000,0
259,2007-11-15,1.0,1.02,1.0,1.0,9720000,-5600000
260,2007-11-16,1.0,1.0,0.98,0.98,3050000,0
261,2007-11-19,0.98,0.99,0.98,0.98,760000,0
262,2007-11-20,0.96,0.96,0.94,0.95,12240000,8250600
263,2007-11-21,0.94,0.94,0.9,0.92,1770000,0
264,2007-11-22,0.91,0.92,0.89,0.92,7550000,4108200
265,2007-11-23,0.93,0.96,0.93,0.95,3520000,2839500
266,2007-11-26,0.95,0.99,0.95,0.99,3490000,2316900
267,2007-11-27,0.97,0.99,0.97,0.99,3460000,2290200
268,2007-11-28,1.0,1.02,0.99,1.02,11950000,7000000
269,2007-11-29,1.06,1.06,0.97,1.0,23996000,8171780
270,2007-10-01,1.24,1.36,1.22,1.3,64335000,14084920
271,2007-10-02,1.36,1.36,1.28,1.3,39270000,1135200
272,2007-10-03,1.3,1.36,1.3,1.32,32268000,-67000
273,2007-10-04,1.3,1.32,1.28,1.28,16069000,1238160
274,2007-10-05,1.26,1.28,1.22,1.24,16438000,0
275,2007-10-08,1.26,1.26,1.2,1.2,10625000,0
276,2007-10-09,1.18,1.2,1.16,1.2,7710000,0
277,2007-10-10,1.2,1.22,1.2,1.2,9413000,2348760
278,2007-10-11,1.2,1.2,1.16,1.16,26642000,0
279,2007-10-15,1.16,1.18,1.14,1.14,16439000,1291500
280,2007-10-16,1.14,1.14,1.1,1.14,10323000,1400080
281,2007-10-17,1.14,1.14,1.1,1.12,9077000,3124920
282,2007-10-18,1.12,1.14,1.12,1.12,9875000,4600960
283,2007-10-19,1.14,1.18,1.12,1.16,13354000,-3770720
284,2007-10-22,1.04,1.1,1.04,1.08,17241000,3522660
285,2007-10-23,1.1,1.1,1.04,1.04,13458000,-540000
286,2007-10-24,1.08,1.12,1.04,1.1,11818000,3827560
287,2007-10-25,1.08,1.1,1.08,1.08,4091000,763940
288,2007-10-26,1.1,1.1,1.08,1.1,4938000,320280
289,2007-10-30,1.1,1.12,1.1,1.12,5824000,4665800
290,2007-10-31,1.1,1.12,1.1,1.12,8248000,8286420
291,2007-09-03,1.2,1.22,1.16,1.16,12328000,0
292,2007-09-04,1.16,1.16,1.1,1.12,8507000,5574220
293,2007-09-05,1.12,1.16,1.12,1.16,8250000,0
294,2007-09-06,1.12,1.14,1.12,1.12,2582000,-5600
295,2007-09-07,1.12,1.18,1.12,1.18,17524000,11580540
296,2007-09-10,1.14,1.16,1.14,1.16,3195000,399300
297,2007-09-11,1.14,1.14,1.1,1.1,4328000,0
298,2007-09-12,1.1,1.14,1.1,1.14,4692000,557240
299,2007-09-13,1.1,1.12,1.1,1.12,4519000,2363200
300,2007-09-14,1.14,1.14,1.12,1.12,11094000,3245760
301,2007-09-17,1.14,1.14,1.1,1.1,1470000,0
302,2007-09-18,1.12,1.12,1.06,1.06,5292000,-10800
303,2007-09-19,1.12,1.12,1.08,1.1,8721000,1120000
304,2007-09-20,1.1,1.12,1.1,1.1,853000,0
305,2007-09-21,1.1,1.16,1.1,1.16,10286000,8064440
306,2007-09-24,1.16,1.16,1.14,1.14,2363000,1928880
307,2007-09-25,1.14,1.18,1.12,1.16,6698000,1371680
308,2007-09-26,1.16,1.16,1.14,1.14,823000,0
309,2007-09-27,1.14,1.24,1.14,1.24,45711000,384800
310,2007-09-28,1.24,1.26,1.2,1.22,19187000,1840000
311,2008-04-01,0.63,0.64,0.63,0.64,250000,0
312,2008-04-02,0.65,0.69,0.65,0.68,2990000,-234600
313,2008-04-04,0.68,0.68,0.67,0.67,500000,0
314,2008-04-09,0.62,0.66,0.62,0.66,340000,0
315,2008-04-10,0.64,0.64,0.62,0.62,580000,0
316,2008-04-11,0.63,0.63,0.62,0.63,970000,0
317,2008-04-14,0.63,0.63,0.61,0.62,1640000,0
318,2008-04-15,0.61,0.61,0.6,0.61,200000,-30500
319,2008-04-16,0.62,0.62,0.61,0.62,2470000,-414900
320,2008-04-17,0.63,0.63,0.61,0.62,3620000,-1158500
321,2008-04-18,0.62,0.62,0.61,0.61,470000,-91500
322,2008-04-21,0.62,0.62,0.6,0.61,910000,-49300
323,2008-04-22,0.6,0.6,0.58,0.59,2470000,-589500
324,2008-04-23,0.58,0.59,0.58,0.58,1360000,-63900
325,2008-04-24,0.55,0.58,0.55,0.56,2100000,-381700
326,2008-04-25,0.59,0.59,0.55,0.57,30000,-5900
327,2008-04-28,0.56,0.56,0.56,0.56,30000,0
328,2008-04-29,0.57,0.58,0.56,0.56,4590000,1291600
329,2008-08-01,0.43,0.43,0.42,0.43,390000,0
330,2008-08-04,0.42,0.42,0.42,0.42,10000,0
331,2008-08-05,0.44,0.44,0.44,0.44,400000,0
332,2008-08-06,0.45,0.45,0.43,0.43,740000,0
333,2008-08-07,0.43,0.47,0.43,0.47,410000,0
334,2008-08-08,0.47,0.5,0.47,0.5,400000,-80400
335,2008-08-11,0.5,0.54,0.5,0.54,1730000,-31000
336,2008-08-12,0.53,0.55,0.52,0.54,2530000,-675000
337,2008-08-13,0.53,0.53,0.52,0.53,230000,0
338,2008-08-14,0.52,0.52,0.51,0.51,360000,0
339,2008-08-15,0.49,0.49,0.49,0.49,200000,0
340,2008-08-19,0.47,0.47,0.47,0.47,100000,0
341,2008-08-21,0.48,0.48,0.44,0.45,550000,-4800
342,2008-08-22,0.43,0.43,0.43,0.43,180000,0
343,2008-08-28,0.45,0.45,0.45,0.45,10000,0
344,2008-08-29,0.43,0.43,0.43,0.43,80000,0
345,2008-12-02,0.22,0.23,0.22,0.23,260000,0
346,2008-12-03,0.23,0.23,0.23,0.23,20000,0
347,2008-12-04,0.23,0.23,0.23,0.23,300000,0
348,2008-12-08,0.23,0.23,0.23,0.23,420000,0
349,2008-12-09,0.23,0.23,0.23,0.23,140000,0
350,2008-12-11,0.23,0.25,0.23,0.245,1100000,-205750
351,2008-12-15,0.245,0.245,0.245,0.245,100000,-24500
352,2008-12-16,0.245,0.25,0.245,0.25,1320000,-254500
353,2008-12-17,0.25,0.25,0.25,0.25,2150000,-175000
354,2008-12-23,0.22,0.22,0.22,0.22,20000,0
355,2008-12-24,0.245,0.245,0.245,0.245,50000,0
356,2008-02-01,0.84,0.84,0.83,0.84,2930000,1029200
357,2008-02-04,0.85,0.85,0.84,0.85,980000,226200
358,2008-02-05,0.83,0.84,0.83,0.84,4150000,1352600
359,2008-02-06,0.82,0.84,0.82,0.84,1170000,306400
360,2008-02-07,0.82,0.84,0.82,0.84,4040000,994000
361,2008-02-08,0.83,0.85,0.82,0.85,3830000,1080000
362,2008-02-11,0.82,0.83,0.81,0.83,1820000,-328000
363,2008-02-14,0.8,0.82,0.8,0.82,970000,0
364,2008-02-15,0.8,0.81,0.8,0.81,1050000,113400
365,2008-02-19,0.8,0.8,0.79,0.8,690000,118800
366,2008-02-20,0.78,0.82,0.77,0.82,3620000,830800
367,2008-02-22,0.79,0.82,0.78,0.82,830000,0
368,2008-02-26,0.79,0.8,0.78,0.8,1460000,0
369,2008-02-27,0.8,0.8,0.8,0.8,70000,0
370,2008-01-02,0.9,0.92,0.87,0.92,10700000,4611300
371,2008-01-03,0.91,0.91,0.88,0.88,160000,0
372,2008-01-04,0.88,0.9,0.87,0.9,4280000,0
373,2008-01-07,0.89,0.89,0.87,0.89,4870000,3449700
374,2008-01-08,0.88,0.93,0.88,0.92,2650000,1412700
375,2008-01-09,0.9,0.94,0.9,0.94,3900000,3148900
376,2008-01-10,0.94,0.96,0.94,0.96,1900000,1754500
377,2008-01-11,0.94,0.94,0.93,0.93,300000,0
378,2008-01-14,0.93,0.95,0.93,0.95,5200000,4715800
379,2008-01-15,0.94,0.94,0.9,0.93,1150000,0
380,2008-01-16,0.92,0.93,0.92,0.93,880000,0
381,2008-01-17,0.9,0.9,0.89,0.9,1800000,-900000
382,2008-01-18,0.87,0.9,0.86,0.9,5220000,3577100
383,2008-01-21,0.85,0.89,0.84,0.89,430000,0
384,2008-01-22,0.81,0.81,0.75,0.79,3620000,-705800
385,2008-01-23,0.79,0.82,0.78,0.82,2840000,0
386,2008-01-24,0.83,0.85,0.83,0.83,2600000,819100
387,2008-01-25,0.83,0.85,0.83,0.85,4800000,502000
388,2008-01-29,0.84,0.84,0.82,0.83,1270000,375000
389,2008-01-30,0.84,0.85,0.83,0.85,1500000,419000
390,2008-01-31,0.83,0.84,0.83,0.84,470000,124500
391,2008-07-01,0.38,0.38,0.38,0.38,510000,-38000
392,2008-07-02,0.37,0.37,0.37,0.37,740000,0
393,2008-07-03,0.35,0.37,0.35,0.37,580000,0
394,2008-07-04,0.37,0.37,0.37,0.37,10000,0
395,2008-07-07,0.37,0.37,0.37,0.37,600000,0
396,2008-07-08,0.38,0.38,0.38,0.38,610000,-38000
397,2008-07-09,0.39,0.39,0.38,0.39,760000,0
398,2008-07-10,0.37,0.37,0.37,0.37,280000,0
399,2008-07-11,0.37,0.37,0.37,0.37,730000,0
400,2008-07-15,0.39,0.39,0.38,0.38,540000,0
401,2008-07-16,0.38,0.39,0.37,0.37,3480000,0
402,2008-07-17,0.38,0.38,0.37,0.37,340000,0
403,2008-07-18,0.39,0.39,0.39,0.39,950000,0
404,2008-07-21,0.38,0.38,0.37,0.37,260000,0
405,2008-07-23,0.39,0.39,0.39,0.39,10000,0
406,2008-07-24,0.39,0.4,0.39,0.4,880000,0
407,2008-07-25,0.4,0.4,0.4,0.4,260000,0
408,2008-07-29,0.42,0.49,0.42,0.45,750000,0
409,2008-07-30,0.46,0.46,0.43,0.43,1060000,12900
410,2008-07-31,0.43,0.43,0.42,0.43,650000,0
411,2008-06-02,0.56,0.56,0.55,0.55,1300000,-279000
412,2008-06-04,0.54,0.54,0.53,0.53,520000,-90100
413,2008-06-05,0.53,0.53,0.5,0.5,2600000,-360000
414,2008-06-06,0.52,0.52,0.45,0.45,1380000,-200500
415,2008-06-10,0.45,0.46,0.44,0.44,1360000,-190300
416,2008-06-11,0.42,0.43,0.4,0.43,1200000,-168700
417,2008-06-12,0.43,0.44,0.41,0.41,740000,-129000
418,2008-06-13,0.4,0.4,0.39,0.39,2640000,-340000
419,2008-06-16,0.4,0.4,0.37,0.38,1500000,-271000
420,2008-06-17,0.39,0.39,0.37,0.37,4140000,-787000
421,2008-06-18,0.36,0.38,0.35,0.35,1460000,-127300
422,2008-06-19,0.35,0.36,0.34,0.34,1790000,-190200
423,2008-06-20,0.37,0.37,0.34,0.34,1920000,-178000
424,2008-06-23,0.34,0.35,0.34,0.35,2450000,-821000
425,2008-06-24,0.36,0.37,0.35,0.35,3070000,-374500
426,2008-06-25,0.36,0.4,0.36,0.4,3680000,-819500
427,2008-06-26,0.39,0.42,0.36,0.36,9310000,-1981100
428,2008-06-27,0.36,0.38,0.36,0.38,2590000,-3600
429,2008-03-04,0.78,0.79,0.78,0.79,20000,0
430,2008-03-05,0.79,0.79,0.79,0.79,20000,0
431,2008-03-07,0.75,0.75,0.75,0.75,80000,0
432,2008-03-10,0.72,0.72,0.7,0.72,80000,0
433,2008-03-11,0.77,0.77,0.75,0.75,60000,0
434,2008-03-12,0.77,0.8,0.76,0.76,770000,0
435,2008-03-13,0.72,0.73,0.7,0.73,130000,0
436,2008-03-17,0.7,0.7,0.68,0.68,380000,0
437,2008-03-19,0.69,0.69,0.68,0.69,600000,-103000
438,2008-03-24,0.69,0.69,0.69,0.69,20000,-13800
