,Date,Open,High,Low,Close,Volume,OtherData
428,2018-08-09,56.0,56.45,56.0,56.05,734530,-2090225
429,2018-08-10,55.8,56.75,55.8,56.5,187230,2967841
430,2018-08-13,56.8,56.8,56.0,56.65,336000,1988697
431,2018-08-14,56.7,57.0,56.2,56.7,213230,-1247531
432,2018-08-15,56.75,56.95,56.5,56.5,173440,-7049138
433,2018-08-16,56.3,56.55,56.25,56.45,146340,-3257859
434,2018-08-17,56.75,56.75,56.1,56.25,212230,-8921340
435,2018-08-20,56.25,56.25,56.0,56.0,94870,-1025561
436,2018-08-22,56.0,56.25,55.8,55.9,148410,-5112880
437,2018-08-23,55.9,55.9,55.6,55.7,143380,-3719154
438,2018-08-24,55.7,55.95,55.6,55.9,30950,281387
439,2018-08-28,56.1,57.0,56.1,56.9,224280,8075426
440,2018-08-29,57.0,57.25,56.9,57.2,1061940,-2782507
441,2018-08-30,57.2,59.5,57.2,57.95,2154680,-26554952
442,2018-08-31,58.1,58.1,56.0,57.5,1220380,-10592821
443,2018-09-03,57.4,57.4,55.7,55.85,323750,-13733431
444,2018-09-04,55.85,56.1,55.45,55.7,1934290,-69634994
445,2018-09-05,55.7,55.7,54.65,54.8,439170,-13795470
446,2018-09-06,54.8,54.8,52.9,53.0,1022390,-28988356
447,2018-09-07,53.0,54.15,53.0,54.0,378890,-17453796
448,2018-09-10,53.5,54.9,53.5,53.55,622610,-10667389
449,2018-09-11,54.5,54.5,53.65,53.8,185130,-3359571
450,2018-09-12,53.85,53.95,53.25,53.5,1297580,-44678347
451,2018-09-13,54.8,54.8,52.8,52.9,251460,-5756516
452,2018-09-14,53.0,53.85,53.0,53.2,2009070,-1276484
453,2018-09-17,53.2,53.5,53.2,53.35,550140,-942756
454,2018-09-18,53.45,53.95,53.05,53.5,545140,-7500884
455,2018-09-19,53.45,53.5,52.4,52.7,417930,-3781811
456,2018-09-20,52.8,53.5,52.8,53.35,115340,185159
457,2018-09-21,53.35,53.5,52.25,52.25,423380,-9402155
458,2018-09-24,53.0,53.45,52.6,53.25,234630,-4513209
459,2018-09-25,53.4,53.75,53.3,53.5,231850,-1457616
460,2018-09-26,53.5,53.5,53.0,53.25,72440,-506981
461,2018-09-27,53.25,53.8,53.0,53.5,130900,809303
462,2018-09-28,53.6,54.0,52.6,52.75,421690,-10856864
463,2018-10-01,54.0,54.0,52.9,53.15,690050,-18878316
464,2018-10-02,53.85,53.85,53.15,53.4,238830,3307743
465,2018-10-03,53.9,53.9,53.1,53.45,38100,-250029
466,2018-10-04,53.95,54.0,53.0,53.75,206930,2247677
467,2018-10-05,53.75,53.9,53.55,53.65,136100,1728468
468,2018-10-08,53.65,53.75,52.9,52.95,60110,-325088
469,2018-10-09,52.95,53.05,52.6,52.65,118650,-309732
470,2018-10-10,53.0,53.2,52.5,52.6,380540,55941
471,2018-10-11,52.5,52.6,51.85,52.0,418910,875291
472,2018-10-12,51.95,53.8,51.95,53.8,311830,-3342945
473,2018-10-15,53.9,53.95,53.0,53.0,323440,-3196968
474,2018-10-16,53.8,53.8,51.5,51.5,353940,-9324419
475,2018-10-17,53.0,53.55,52.4,53.35,133300,1335534
476,2018-10-18,53.75,53.8,53.35,53.5,256280,-304915
477,2018-10-19,53.65,53.65,50.65,50.65,640530,-13972876
478,2018-10-22,51.5,51.65,51.05,51.05,240520,-7911658
479,2018-10-23,51.55,51.9,50.0,50.0,465440,-19440062
480,2018-10-24,51.2,51.2,49.0,49.2,739220,-34343569
481,2018-10-25,49.5,49.5,48.5,48.5,509400,-23178910
482,2018-10-26,50.5,50.5,48.2,48.35,297300,-13267610
483,2018-10-29,49.35,49.35,48.4,48.4,402500,-17885565
484,2018-10-30,48.4,48.5,48.3,48.35,829800,-34890855
485,2018-10-31,48.5,49.0,48.5,48.55,154700,-5523555
486,2018-11-05,50.0,50.0,48.8,48.85,450500,-5631150
487,2018-11-06,50.0,50.0,49.5,49.5,337800,-2797425
488,2018-11-07,49.5,50.05,49.5,49.5,316200,-11086350
489,2018-11-08,49.3,50.5,48.25,49.6,845000,-2621455
490,2018-11-09,49.6,50.1,48.95,49.45,356900,-9277265
491,2018-11-12,49.5,49.5,48.35,48.6,668400,-14908345
492,2018-11-13,48.6,48.95,48.3,48.5,307500,-4507200
493,2018-11-14,49.4,51.5,49.4,50.4,2175200,-6391515
494,2018-11-15,50.8,50.8,48.55,49.95,1150770,-21044920
495,2018-11-16,49.95,50.0,48.5,48.5,1346400,-14994395
496,2018-11-19,48.5,50.0,48.4,48.4,630000,-19461200
497,2018-11-20,48.5,49.05,48.5,48.55,501000,-4573035
498,2018-11-21,48.55,48.75,48.3,48.3,1058800,-15188740
499,2018-11-22,48.3,48.5,48.0,48.25,1382700,-10603485
500,2018-11-23,48.15,48.95,47.9,48.0,1492700,-8951340
501,2018-11-26,48.5,48.5,47.85,47.9,935700,-5078360
502,2018-11-27,47.95,48.5,47.85,47.9,1444100,164820
503,2018-11-28,47.9,48.1,47.9,48.05,2968500,3041520
504,2018-11-29,48.5,49.0,47.4,47.4,7253700,-46460350
505,2018-12-03,47.45,48.8,46.2,46.2,936600,-20937180
506,2018-12-04,46.2,46.45,46.05,46.2,2438800,-19226685
507,2018-12-05,46.2,47.8,46.2,47.0,243800,817420
508,2018-12-06,47.75,48.1,47.05,48.0,1236900,-5545840
509,2018-12-07,48.5,48.8,48.05,48.45,5820800,1245615
510,2018-12-10,48.6,48.6,47.1,47.55,47100,-649440
511,2018-12-11,47.5,48.1,47.5,47.65,126100,-1772610
512,2018-12-12,47.7,47.8,47.6,47.6,134900,-3256290
513,2018-12-13,47.8,48.0,47.65,47.75,207700,-1042100
