,Date,Open,High,Low,Close,Volume,OtherData
451,2017-10-13,5.0,5.25,5.0,5.1,646000,0
452,2017-10-17,5.1,5.71,5.1,5.55,3204600,-73683
453,2017-10-18,5.61,5.99,5.61,5.96,4703100,-129800
454,2017-10-19,6.0,6.17,5.7,5.85,2541200,428297
455,2017-10-20,5.85,5.95,5.44,5.55,1661700,-303322
456,2017-10-23,5.56,5.84,5.45,5.75,1193200,-85930
457,2017-10-24,5.76,5.77,5.55,5.65,884200,8370
458,2017-10-25,5.65,5.87,5.6,5.87,808200,0
459,2017-10-26,6.02,6.82,6.02,6.82,8758700,883681
460,2017-10-27,6.93,6.95,6.2,6.43,2163200,-285126
461,2017-10-30,6.5,6.68,6.5,6.5,1168100,-4352471
462,2017-11-02,6.46,7.58,6.46,7.32,4836000,-4684884
463,2017-11-03,7.4,9.2,7.4,7.88,8857500,14842821
464,2017-11-06,7.91,10.06,7.91,9.94,12365400,19765368
465,2017-11-07,9.97,10.02,9.0,9.58,3871700,3022400
466,2017-11-09,9.72,13.98,9.72,13.36,15003300,30062756
467,2017-11-10,13.3,19.0,12.5,16.82,12883000,-1710710
468,2017-11-13,17.4,18.86,13.42,15.0,12365600,1433538
469,2017-11-14,15.04,15.2,12.6,13.1,5826500,-1045158
470,2017-11-15,12.76,15.26,12.4,15.0,8088800,-5684420
471,2017-11-16,15.2,15.38,13.4,13.52,5356900,-80210
472,2017-11-17,13.52,13.52,12.3,12.9,3602700,250238
473,2017-11-20,12.7,12.7,11.0,11.2,4363100,883490
474,2017-11-21,11.14,12.54,10.5,10.86,6403100,175552
475,2017-11-22,11.06,11.96,11.0,11.2,1997100,-52816
476,2017-11-23,11.8,12.44,11.3,12.44,2881200,67552
477,2017-11-24,12.66,13.3,11.38,11.56,5457600,-215504
478,2017-11-27,11.66,12.1,11.0,11.8,1577700,154272
479,2017-11-28,11.96,12.0,11.32,11.46,1054100,-15660
480,2017-11-29,11.46,11.46,11.0,11.0,1318800,-10160
481,2017-12-01,11.0,11.48,10.58,10.88,1151900,-14258
482,2017-12-04,11.3,11.3,10.66,10.7,358500,3210
483,2017-12-05,10.7,10.9,10.0,10.0,1935900,161732
484,2017-12-06,10.0,10.02,9.47,9.8,3208300,-19403660
485,2017-12-07,9.9,10.96,9.9,10.28,2786400,-23900
486,2017-12-08,10.3,10.8,9.94,10.12,1218800,68330
487,2017-12-11,10.1,10.18,9.51,9.6,1011700,14745
488,2017-12-12,9.63,10.16,8.71,8.96,1862300,86799
489,2017-12-13,9.0,9.2,8.81,9.19,656100,94491
490,2017-12-14,9.22,9.73,8.28,8.28,2309800,-13678
491,2017-12-15,8.28,8.28,7.5,7.85,2249600,-17652
492,2017-12-18,7.8,8.6,7.49,8.6,1809400,166335
493,2017-12-19,8.67,8.71,7.86,8.29,1326100,-40248
494,2017-12-20,8.0,8.27,8.0,8.09,189100,58760
495,2017-12-21,8.05,8.08,7.66,7.73,521300,74534
496,2017-12-22,7.8,7.89,7.76,7.78,151900,7830
497,2017-12-27,8.24,11.66,8.24,11.66,10859000,710739
498,2017-12-28,12.58,14.98,11.7,11.8,19542700,-585176
499,2017-12-29,12.0,12.7,10.06,10.2,6141700,-986814
500,2018-01-03,10.62,11.2,9.84,10.86,2749000,-7713792
501,2018-01-05,12.28,12.68,11.2,11.2,4256700,72220
502,2018-01-08,11.3,11.72,11.02,11.1,1636400,15402
503,2018-01-09,11.16,11.46,10.74,10.8,1950300,199220
504,2018-01-10,7.99,8.5,7.7,8.36,7824800,208526
505,2018-01-11,8.45,8.5,7.9,7.99,2180300,-66142
506,2018-01-12,7.99,8.1,7.65,7.77,2132600,140150
507,2018-01-15,7.8,7.8,7.45,7.63,1451800,16489
508,2018-01-16,7.68,8.31,7.6,8.15,1599600,-80750
509,2018-01-17,8.2,8.44,7.94,8.0,1376600,37865
510,2018-01-18,8.13,8.28,7.95,8.0,659300,-240217
511,2018-01-19,8.11,8.28,8.0,8.14,1270800,402082
512,2018-01-22,8.44,9.8,8.4,9.22,6900800,202751
513,2018-01-23,9.6,9.88,9.02,9.2,4731500,-17622865
514,2018-01-24,9.26,9.27,8.52,8.68,3111100,160563
515,2018-01-25,8.7,8.98,8.4,8.8,2328500,-68000
516,2018-01-26,9.1,9.1,8.54,8.55,1634500,83305
517,2018-01-29,8.53,8.53,7.95,8.06,3396300,64307
518,2018-01-30,8.05,8.05,7.7,7.74,2822700,-240703
519,2018-01-31,7.74,7.74,7.08,7.2,2281300,417646
520,2018-02-01,7.3,8.13,7.3,7.7,2790900,316360
521,2018-02-02,7.85,8.2,7.73,8.07,1822000,0
522,2018-02-05,8.1,8.15,7.54,7.58,2235700,71895
523,2018-02-06,7.52,7.55,6.82,7.0,3785400,245355
524,2018-02-07,7.1,7.25,6.55,6.59,4011700,17619
525,2018-02-08,6.9,7.4,6.71,6.98,2552000,404930
526,2018-02-09,7.0,7.1,6.76,6.82,2091600,441942
527,2018-02-12,6.84,6.87,6.16,6.17,5804200,-3704291
528,2018-02-13,6.16,6.45,5.8,6.0,3928700,566869
529,2018-02-14,5.99,6.37,5.65,6.2,4900900,587139
530,2018-02-15,6.2,6.32,5.8,5.83,3121900,37736
531,2018-02-19,5.85,6.79,5.74,6.79,5569200,114972
532,2018-02-20,7.0,8.09,6.9,7.4,20339700,5759
533,2018-02-21,7.4,7.5,6.85,6.9,7987700,364227
534,2018-02-22,6.9,6.91,6.39,6.39,5667700,-186710
535,2018-02-23,6.35,6.35,6.01,6.1,4935500,-665197
536,2018-02-26,6.3,7.15,6.17,6.35,6548000,-80923
537,2018-02-27,6.7,6.79,6.4,6.46,2471500,112879
538,2018-02-28,6.65,6.65,6.1,6.1,4907000,-17460040
539,2018-03-01,6.12,6.3,5.97,6.01,3940000,-9913636
540,2018-03-02,6.19,6.19,5.89,6.09,2335900,-1994839
541,2018-03-05,6.14,6.15,5.8,5.88,3774600,-8391353
542,2018-03-06,5.9,6.4,5.67,6.0,3807800,-2679687
543,2018-03-07,6.0,6.0,5.7,5.7,3949200,-8173010
544,2018-03-08,5.8,5.9,5.69,5.75,2221200,-2463223
545,2018-03-09,5.85,6.1,5.74,5.85,2314800,-10677
546,2018-03-12,5.82,6.58,5.8,6.5,9051900,-13242938
547,2018-03-13,6.55,6.89,6.0,6.1,8132500,299119
548,2018-03-14,6.1,6.1,5.87,5.96,2035200,12000
549,2018-03-15,6.0,6.0,5.87,5.89,1441100,21880
550,2018-03-16,5.9,5.94,5.85,5.88,1091300,41010
551,2018-03-19,5.88,5.89,4.95,5.19,6712600,1298828
552,2018-03-20,5.19,5.35,4.48,5.21,3366500,-114324
553,2018-03-21,5.3,5.77,5.26,5.32,2732000,-381126
554,2018-03-22,5.4,5.49,5.1,5.33,1104000,-36260
555,2018-03-23,5.2,5.24,5.07,5.07,1099300,10300
556,2018-03-26,5.06,5.1,4.81,4.83,1371100,280593
557,2018-03-27,4.81,5.16,4.8,5.03,1117000,492760
558,2018-03-28,5.1,5.26,4.9,5.14,1233700,218920
559,2018-04-02,5.26,5.84,5.26,5.8,3728400,-507638
560,2018-04-03,5.82,5.98,5.65,5.68,2480900,-413352
561,2018-04-04,5.8,6.13,5.71,6.02,3380100,96993
562,2018-04-05,6.14,6.25,5.95,5.98,1932800,141830
563,2018-04-06,5.97,6.04,5.7,5.7,1619600,116200
564,2018-04-10,5.68,5.68,5.38,5.64,1390500,130759
565,2018-04-11,5.64,5.64,5.45,5.56,1123400,231656
566,2018-04-12,5.6,5.87,5.51,5.8,1479300,61559
567,2018-04-13,5.85,5.88,5.54,5.56,1206500,501314
568,2018-04-16,5.7,5.7,5.25,5.29,1155100,-135843
569,2018-04-17,5.3,5.46,5.24,5.3,1202500,-233764
570,2018-04-18,5.3,5.38,5.09,5.22,2081700,-240867
571,2018-04-19,5.22,5.22,4.83,4.95,2259600,111497
572,2018-04-20,4.93,5.12,4.78,5.02,586000,20070
573,2018-04-23,5.05,5.2,5.02,5.19,692700,-80348
574,2018-04-24,5.25,5.4,5.15,5.16,584100,-54642
575,2018-04-25,5.16,5.16,4.95,5.06,636500,-79520
576,2018-04-26,5.0,5.05,4.95,5.05,415500,0
577,2018-04-27,5.1,5.41,5.1,5.4,1433300,-340059
578,2018-04-30,5.5,5.8,5.5,5.6,3230300,164874
579,2018-05-02,5.7,5.7,5.35,5.41,842600,-68529
580,2018-05-03,5.43,5.5,5.3,5.32,730800,23263
581,2018-05-04,5.32,5.4,5.31,5.4,325500,0
582,2018-05-07,5.45,5.58,5.4,5.5,523000,83408
583,2018-05-08,5.45,5.55,5.37,5.47,352700,5410
584,2018-05-09,5.49,5.49,5.27,5.3,749900,-16423
585,2018-05-10,5.3,5.49,5.26,5.31,402900,4797
586,2018-05-11,5.39,5.42,5.31,5.33,379000,164654
587,2018-05-15,5.33,5.39,5.31,5.34,447800,48523
588,2018-05-16,5.38,5.4,5.3,5.35,447100,91135
589,2018-05-17,5.35,5.38,5.13,5.15,1445000,-31487
590,2018-05-18,5.15,5.27,5.09,5.23,320800,-52423
591,2018-05-21,5.27,5.27,5.1,5.16,234000,-524
592,2018-05-22,5.16,5.16,5.11,5.14,275200,-35947
593,2018-05-23,5.14,5.14,5.0,5.1,1266300,-67600
594,2018-05-24,5.07,5.1,4.93,5.02,841300,-20654
595,2018-05-25,5.0,5.0,4.91,4.95,814700,-111356
596,2018-05-28,4.95,4.96,4.85,4.9,834000,-24350
597,2018-05-29,4.9,5.11,4.81,5.04,686000,-5070
598,2018-05-30,5.05,5.7,5.05,5.37,4484100,-42865
599,2018-05-31,5.5,5.54,5.01,5.08,1279200,-26950
600,2018-06-01,5.08,5.15,5.0,5.09,530700,0
601,2018-06-04,5.09,5.09,4.99,5.0,587600,-25338
602,2018-06-05,5.0,5.05,4.91,5.05,947600,-8585
603,2018-06-06,5.05,5.07,4.98,5.04,254500,131509
604,2018-06-07,5.04,5.08,4.96,5.08,592100,75826
605,2018-06-08,5.12,5.14,5.04,5.12,470900,7191
606,2018-06-11,5.12,5.38,5.12,5.35,1315400,80667
607,2018-06-13,5.38,5.55,5.21,5.24,1515100,-80119
608,2018-06-14,5.24,5.43,5.11,5.29,970000,70320
609,2018-06-18,5.32,5.8,5.26,5.8,5338400,181163
610,2018-06-19,5.9,6.05,5.38,5.42,8217100,125872
611,2018-06-20,5.35,5.49,5.21,5.3,1463500,232380
612,2018-06-21,5.35,5.35,4.94,4.98,2882900,117460
613,2018-06-22,4.95,5.14,4.85,5.0,1645000,201770
614,2018-06-25,5.05,5.2,5.0,5.03,422600,-11288
615,2018-06-26,5.13,5.13,5.0,5.04,513200,-17353
616,2018-06-27,5.04,5.14,4.95,5.12,728400,-42483
617,2018-06-28,5.15,5.15,5.02,5.06,263600,102034
618,2018-06-29,5.06,5.14,5.0,5.02,520600,49582
619,2018-07-02,5.01,5.1,4.96,5.02,622300,14529
620,2018-07-03,5.08,5.15,5.03,5.15,319800,100026
621,2018-07-04,5.15,5.29,5.11,5.2,803100,6192
622,2018-07-05,5.23,5.24,5.04,5.12,856600,-8684
623,2018-07-06,5.12,5.12,5.0,5.0,517500,1096
624,2018-07-09,5.01,5.09,5.0,5.03,324000,-5210
625,2018-07-10,5.1,5.15,5.03,5.14,314600,24191
626,2018-07-11,5.14,5.14,5.05,5.1,175200,38075
627,2018-07-12,5.1,5.19,5.03,5.11,209100,46411
628,2018-07-13,5.1,5.15,5.05,5.07,193600,90311
629,2018-07-16,5.12,5.12,5.02,5.06,207600,-9631
630,2018-07-17,5.11,5.17,5.0,5.11,764300,-109259
631,2018-07-18,5.11,5.11,5.04,5.11,194300,-58226
632,2018-07-19,5.08,5.18,5.07,5.15,524500,-1276
633,2018-07-20,5.15,5.39,5.15,5.35,2886300,-17146
634,2018-07-23,5.35,5.35,5.23,5.33,668500,-108815
635,2018-07-24,5.33,5.54,5.2,5.2,3288400,-316587
636,2018-07-25,5.2,5.3,5.1,5.2,1117500,-41214
637,2018-07-26,5.21,5.28,5.2,5.24,413600,29868
638,2018-07-27,5.28,5.28,5.19,5.27,554100,0
639,2018-07-30,5.27,5.48,5.25,5.4,1396600,52600
640,2018-07-31,5.46,5.49,5.21,5.21,1251600,-169130
641,2018-08-01,5.28,5.28,5.1,5.2,1143400,0
642,2018-08-02,5.2,5.2,5.13,5.2,336000,37080
643,2018-08-03,5.2,5.28,5.17,5.27,414000,0
644,2018-08-06,5.27,5.27,5.15,5.2,967200,129200
645,2018-08-07,5.2,5.2,5.1,5.15,530300,0
646,2018-08-08,5.14,5.2,5.1,5.2,638500,179150
647,2018-08-09,5.2,5.23,5.09,5.15,754200,0
648,2018-08-10,5.13,5.19,5.11,5.19,541300,198779
649,2018-08-13,5.2,5.25,5.12,5.15,716000,515
650,2018-08-14,5.15,5.16,5.06,5.07,1034700,202800
651,2018-08-15,5.1,5.13,5.01,5.05,1017600,150800
652,2018-08-16,5.02,5.12,5.0,5.02,465700,21034
653,2018-08-17,5.03,5.05,5.01,5.05,370700,15090
654,2018-08-20,5.06,5.19,5.05,5.19,467700,20240
655,2018-08-22,5.19,5.19,5.03,5.03,403100,0
656,2018-08-23,5.1,5.14,5.03,5.08,313800,0
657,2018-08-24,5.08,5.1,5.0,5.07,480200,39234
658,2018-08-28,5.08,5.21,5.06,5.16,791500,0
659,2018-08-29,5.16,5.39,5.15,5.37,2273400,-185650
660,2018-08-30,5.39,5.54,5.23,5.46,1927300,-27300
661,2018-08-31,5.46,5.54,5.33,5.33,1312500,214800
662,2018-09-03,5.35,5.75,5.21,5.69,3619700,-2766421
663,2018-09-04,5.71,6.86,5.58,6.6,34566800,-29913827
664,2018-09-05,6.6,7.08,6.2,6.3,15554000,-30151
665,2018-09-06,6.3,6.8,6.28,6.78,5099100,-930670
666,2018-09-07,6.89,6.9,6.55,6.67,3746200,211200
667,2018-09-10,6.79,6.84,6.32,6.4,4025400,141419
668,2018-09-11,6.4,6.4,6.24,6.27,3891000,-747537
669,2018-09-12,6.29,6.68,6.29,6.55,1999800,67540
670,2018-09-13,6.55,7.3,6.53,7.29,11656300,-279120
671,2018-09-14,7.35,7.44,7.05,7.14,8479400,-35437058
672,2018-09-17,7.2,7.64,7.01,7.55,5033300,-452272
673,2018-09-18,7.56,7.6,7.38,7.5,1567500,-142690
674,2018-09-19,7.48,7.86,6.3,6.4,15007500,212456
675,2018-09-20,6.3,6.62,5.63,5.7,12435200,654977
676,2018-09-21,5.69,6.05,5.47,5.7,4570700,352764
677,2018-09-24,5.85,5.98,5.38,5.45,3534700,777135
678,2018-09-25,5.5,5.65,5.44,5.46,1523800,-16507
679,2018-09-26,5.55,5.64,5.35,5.35,1417600,16325
680,2018-09-27,5.34,5.4,5.13,5.25,1272600,517096
681,2018-09-28,5.26,5.4,5.24,5.24,655100,-64520
682,2018-10-01,5.24,5.29,5.0,5.28,1062200,0
683,2018-10-02,5.28,5.45,5.28,5.33,921600,3847
684,2018-10-03,5.34,5.41,5.24,5.36,490600,-51970
685,2018-10-04,5.37,5.4,5.28,5.33,399500,-72122
686,2018-10-05,5.28,5.3,5.15,5.16,653800,56391
687,2018-10-08,5.16,5.16,5.01,5.01,991600,210941
688,2018-10-09,5.01,5.1,4.77,4.86,1975900,245863
689,2018-10-10,4.86,4.86,4.5,4.78,1225000,-162430
690,2018-10-11,4.62,4.62,4.15,4.32,1175000,502680
691,2018-10-12,4.32,4.63,4.31,4.63,820000,-94200
692,2018-10-15,4.68,4.83,4.68,4.73,915000,128360
693,2018-10-16,4.82,5.2,4.65,5.12,976000,-93250
694,2018-10-17,5.13,5.25,4.9,4.9,1339000,207167
695,2018-10-18,4.92,5.08,4.9,4.96,616000,-75290
696,2018-10-19,4.97,5.05,4.94,4.95,239000,19840
697,2018-10-22,5.0,5.01,4.8,4.8,440000,48600
698,2018-10-23,4.76,4.94,4.68,4.85,495000,104470
699,2018-10-24,4.84,4.84,4.65,4.7,852000,265980
700,2018-10-25,4.68,4.75,4.6,4.61,293000,3500
701,2018-10-26,4.61,4.68,4.5,4.51,433000,261280
702,2018-10-29,4.66,4.66,4.5,4.52,151000,0
703,2018-10-30,4.59,4.65,4.53,4.53,107000,50630
704,2018-10-31,4.53,4.59,4.45,4.45,228000,178000
705,2018-11-05,4.42,4.52,4.3,4.5,517000,84480
706,2018-11-06,4.52,4.59,4.35,4.38,331000,31740
707,2018-11-07,4.32,4.32,3.5,3.77,2222000,224330
708,2018-11-08,3.74,3.75,3.1,3.32,2087000,-405530
709,2018-11-09,3.3,3.79,3.2,3.58,1442000,498080
710,2018-11-12,3.63,3.76,3.5,3.74,579000,-29640
711,2018-11-13,3.78,3.78,3.5,3.51,585000,-18720
712,2018-11-14,3.66,3.85,3.52,3.82,832000,29120
713,2018-11-15,3.84,4.1,3.84,4.06,782000,24420
714,2018-11-16,4.1,4.41,4.1,4.29,1362000,-105400
715,2018-11-19,4.16,4.3,4.03,4.18,411000,-109900
716,2018-11-20,4.18,4.18,3.91,4.07,455000,48480
717,2018-11-21,4.07,4.15,3.95,4.06,451000,137280
718,2018-11-22,4.02,4.11,3.98,4.09,145000,-7920
719,2018-11-23,4.09,4.24,4.09,4.24,258000,3980
720,2018-11-26,4.25,4.59,4.25,4.56,732000,3660
721,2018-11-27,4.56,4.67,4.41,4.48,347000,-35640
722,2018-11-28,4.48,4.48,4.33,4.47,351000,-111520
723,2018-11-29,4.47,4.55,4.36,4.44,359000,-35780
724,2018-12-03,4.5,4.64,4.45,4.58,381000,17920
725,2018-12-04,4.58,4.7,4.58,4.67,402000,51330
726,2018-12-05,4.65,4.66,4.51,4.64,162000,-13760
727,2018-12-06,4.6,4.65,4.58,4.6,122000,-4570
728,2018-12-07,4.67,4.67,4.6,4.61,186000,0
729,2018-12-10,4.6,4.65,4.32,4.5,354000,-76460
730,2018-12-11,4.35,4.5,4.35,4.37,131000,-26360
731,2018-12-12,4.4,4.6,4.3,4.58,554000,-57010
732,2018-12-13,4.58,4.58,4.37,4.5,242000,-26660
