,Date,Open,High,Low,Close,Volume,OtherData
0,2006-08-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,45000000.0,0.0
1,2006-08-02,0.0065,0.0065,0.0065,0.0065,30000000.0,0.0
2,2006-08-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,46000000.0,0.0
3,2006-08-08,0.0065,0.0065,0.0065,0.0065,21000000.0,0.0
4,2006-08-10,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,153000000.0,0.0
5,2006-08-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
6,2006-08-15,0.006,0.0065,0.006,0.0065,38000000.0,0.0
7,2006-08-16,0.0065,0.006999999999999999,0.0065,0.0065,128000000.0,0.0
8,2006-12-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000.0,0.0
9,2006-12-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
10,2006-12-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
11,2006-12-08,0.0065,0.0065,0.0065,0.0065,392000000.0,0.0
12,2006-12-11,0.006999999999999999,0.0075,0.006999999999999999,0.0075,30000000.0,0.0
13,2006-12-13,0.0075,0.0075,0.0075,0.0075,7000000.0,0.0
14,2006-12-14,0.008,0.0085,0.008,0.008,210000000.0,0.0
15,2006-12-15,0.0085,0.009000000000000001,0.0085,0.0085,327000000.0,0.0
16,2006-12-18,0.009000000000000001,0.01,0.009000000000000001,0.01,567000000.0,0.0
17,2006-12-19,0.01,0.01,0.009000000000000001,0.009000000000000001,151000000.0,0.0
18,2006-12-20,0.009000000000000001,0.009000000000000001,0.0085,0.0085,43000000.0,0.0
19,2006-12-21,0.009000000000000001,0.009000000000000001,0.0085,0.0085,6000000.0,0.0
20,2006-12-22,0.0085,0.0085,0.0085,0.0085,8000000.0,0.0
21,2006-12-27,0.008,0.008,0.008,0.008,100000000.0,0.0
22,2006-12-28,0.0085,0.0085,0.0085,0.0085,2000000.0,0.0
23,2006-12-29,0.0085,0.0085,0.0085,0.0085,8000000.0,0.0
24,2006-11-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,44000000.0,0.0
25,2006-11-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
26,2006-11-07,0.006999999999999999,0.008,0.006999999999999999,0.008,179000000.0,0.0
27,2006-11-08,0.008,0.008,0.008,0.008,20000000.0,0.0
28,2006-11-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000.0,0.0
29,2006-11-14,0.0075,0.0075,0.0075,0.0075,18000000.0,0.0
30,2006-11-16,0.0075,0.0075,0.0075,0.0075,32000000.0,0.0
31,2006-11-17,0.0075,0.008,0.0075,0.008,55000000.0,0.0
32,2006-11-20,0.008,0.0085,0.0075,0.0075,198000000.0,0.0
33,2006-11-22,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
34,2006-11-23,0.0075,0.0075,0.0075,0.0075,30000000.0,0.0
35,2006-11-24,0.0075,0.008,0.0075,0.008,68000000.0,0.0
36,2006-11-27,0.008,0.0085,0.008,0.008,77000000.0,0.0
37,2006-11-28,0.0075,0.0075,0.0075,0.0075,93000000.0,0.0
38,2006-11-29,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,50000000.0,0.0
39,2006-10-03,0.006,0.006,0.006,0.006,18000000.0,0.0
40,2006-10-04,0.0055,0.006,0.0055,0.006,37000000.0,0.0
41,2006-10-06,0.006,0.006,0.006,0.006,20000000.0,0.0
42,2006-10-09,0.006,0.006,0.006,0.006,2000000.0,0.0
43,2006-10-10,0.006,0.006,0.006,0.006,7000000.0,0.0
44,2006-10-13,0.006,0.006,0.006,0.006,10000000.0,0.0
45,2006-10-19,0.006,0.006,0.006,0.006,20000000.0,0.0
46,2006-10-20,0.0065,0.0065,0.0065,0.0065,18000000.0,0.0
47,2006-10-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6000000.0,0.0
48,2006-10-25,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,59000000.0,0.0
49,2006-10-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,49000000.0,0.0
50,2006-10-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,56000000.0,0.0
51,2006-10-30,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000.0,0.0
52,2006-10-31,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000.0,0.0
53,2006-09-01,0.006999999999999999,0.008,0.006999999999999999,0.0075,240000000.0,0.0
54,2006-09-04,0.008,0.008,0.0075,0.008,67000000.0,0.0
55,2006-09-05,0.008,0.008,0.0075,0.0075,67000000.0,0.0
56,2006-09-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,56000000.0,0.0
57,2006-09-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,25000000.0,0.0
58,2006-09-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000.0,0.0
59,2006-09-13,0.0065,0.0065,0.0065,0.0065,15000000.0,0.0
60,2006-09-15,0.006,0.006,0.006,0.006,3000000.0,0.0
61,2006-09-19,0.006,0.006,0.006,0.006,18000000.0,0.0
62,2006-09-21,0.006,0.006,0.006,0.006,72000000.0,0.0
63,2006-09-22,0.006,0.006,0.006,0.006,21000000.0,0.0
64,2006-09-25,0.006,0.006,0.006,0.006,2000000.0,0.0
65,2006-09-27,0.006,0.006,0.006,0.006,15000000.0,0.0
66,2007-04-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,49200000.0,0.0
67,2007-04-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16100000.0,0.0
68,2007-04-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16700000.0,0.0
69,2007-04-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,57100000.0,0.0
70,2007-04-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,518900000.0,0.0
71,2007-04-16,0.012,0.012,0.01,0.011000000000000001,185100000.0,0.0
72,2007-04-17,0.01,0.01,0.01,0.01,20000000.0,0.0
73,2007-04-18,0.01,0.011000000000000001,0.01,0.011000000000000001,12000000.0,0.0
74,2007-04-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12500000.0,0.0
75,2007-04-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,153100000.0,0.0
76,2007-04-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,27500000.0,0.0
77,2007-04-24,0.012,0.012,0.011000000000000001,0.011000000000000001,24000000.0,0.0
78,2007-04-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5800000.0,0.0
79,2007-04-26,0.011000000000000001,0.012,0.011000000000000001,0.012,28100000.0,0.0
80,2007-04-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,49400000.0,0.0
81,2007-04-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,26400000.0,0.0
82,2007-02-01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,16000000.0,0.0
83,2007-02-02,0.0095,0.01,0.0095,0.01,489000000.0,0.0
84,2007-02-05,0.01,0.01,0.01,0.01,255000000.0,0.0
85,2007-02-06,0.01,0.01,0.0095,0.0095,34000000.0,0.0
86,2007-02-07,0.0095,0.01,0.0095,0.0095,60000000.0,0.0
87,2007-02-08,0.01,0.01,0.01,0.01,191000000.0,0.0
88,2007-02-09,0.01,0.01,0.01,0.01,63000000.0,0.0
