,Date,Open,High,Low,Close,Volume,OtherData
455,2010-09-13,1.95,1.95,1.95,1.95,10000,0
456,2010-09-16,1.95,1.96,1.95,1.96,20000,0
457,2010-09-17,1.92,1.92,1.92,1.92,5000,0
458,2010-09-21,1.96,1.96,1.96,1.96,60000,94080
459,2010-09-24,1.96,1.96,1.96,1.96,52000,86240
460,2010-09-29,1.98,1.98,1.98,1.98,50000,99000
461,2010-10-07,2.0,2.0,2.0,2.0,13000,0
462,2010-10-26,2.1,2.1,2.1,2.1,28000,0
463,2010-10-29,2.1,2.1,2.1,2.1,1000,0
464,2010-11-08,2.1,2.1,2.0,2.0,159000,68000
465,2010-11-09,2.02,2.02,2.02,2.02,1000,0
466,2010-11-18,2.02,2.02,2.02,2.02,8000,0
467,2010-11-23,2.02,2.02,2.0,2.0,87000,132000
468,2010-11-25,2.0,2.0,2.0,2.0,30000,0
469,2010-12-01,1.99,1.99,1.99,1.99,42000,0
470,2010-12-02,1.98,2.0,1.98,2.0,31000,61980
471,2010-12-03,2.0,2.0,2.0,2.0,4000,0
472,2010-12-17,2.05,2.05,2.05,2.05,30000,0
473,2010-12-20,2.1,2.1,2.1,2.1,1000,0
474,2010-12-21,2.1,2.3,2.1,2.3,80000,0
475,2010-12-22,2.1,2.1,2.1,2.1,7000,0
476,2010-12-29,2.05,2.05,2.05,2.05,30000,0
477,2010-12-30,2.1,2.1,2.1,2.1,30000,0
478,2011-01-04,2.05,2.05,2.05,2.05,30000,0
479,2011-01-06,2.05,2.05,2.05,2.05,47000,0
480,2011-01-10,2.05,2.05,2.05,2.05,15000,0
481,2011-01-11,2.05,2.05,2.05,2.05,25000,0
482,2011-01-12,1.98,2.05,1.98,2.0,15000,5940
483,2011-01-13,1.98,1.98,1.98,1.98,1000,1980
484,2011-01-18,1.98,1.98,1.98,1.98,12000,23760
485,2011-01-19,2.3,2.3,2.3,2.3,1000,0
486,2011-01-21,2.0,2.0,2.0,2.0,29000,0
487,2011-01-24,2.0,2.0,2.0,2.0,31000,0
488,2011-01-27,1.92,1.92,1.92,1.92,2000,0
489,2011-02-07,1.97,1.97,1.95,1.95,42000,0
490,2011-02-09,1.95,1.95,1.95,1.95,1000,0
491,2011-02-25,2.0,2.0,2.0,2.0,42000,84000
492,2011-02-28,2.0,2.0,2.0,2.0,1000,0
493,2011-03-04,2.2,2.2,2.05,2.05,15000,0
494,2011-03-07,2.2,2.2,2.2,2.2,5000,0
495,2011-03-08,2.0,2.05,2.0,2.05,26000,8000
496,2011-03-09,2.0,2.0,2.0,2.0,4000,8000
497,2011-03-15,2.1,2.1,2.05,2.05,43000,0
498,2011-03-16,2.08,2.08,2.08,2.08,15000,0
499,2011-03-22,2.08,2.08,2.08,2.08,10000,0
500,2011-03-25,2.06,2.06,2.06,2.06,5000,0
501,2011-03-28,2.08,2.08,2.08,2.08,55000,0
502,2011-03-29,2.08,2.08,2.08,2.08,13000,0
503,2011-04-01,2.15,2.15,2.15,2.15,5000,0
504,2011-04-05,2.15,2.15,2.15,2.15,63000,0
505,2011-04-08,2.11,2.11,2.11,2.11,28000,0
506,2011-04-13,2.12,2.12,2.12,2.12,42000,0
507,2011-04-26,2.13,2.13,2.13,2.13,22000,0
508,2011-04-28,2.14,2.14,2.14,2.14,13000,0
509,2011-04-29,2.14,2.14,2.14,2.14,87000,0
510,2011-05-05,2.13,2.13,2.13,2.13,4000,0
511,2011-05-12,2.12,2.12,2.12,2.12,30000,0
512,2011-05-13,2.12,2.12,2.12,2.12,7000,0
513,2011-05-16,2.12,2.12,2.12,2.12,6000,0
514,2011-05-17,2.12,2.12,2.12,2.12,10000,0
515,2011-05-18,2.12,2.12,2.12,2.12,29000,0
516,2011-05-19,2.1,2.1,2.08,2.08,75000,0
517,2011-05-20,2.26,2.26,2.26,2.26,21000,0
518,2011-05-23,2.26,2.26,2.26,2.26,2000,0
519,2011-05-27,2.1,2.1,2.1,2.1,24000,0
520,2011-05-30,2.26,2.26,2.26,2.26,196000,0
521,2011-06-02,2.26,2.4,2.26,2.4,161000,104880
522,2011-06-06,2.4,2.4,2.4,2.4,2000,0
523,2011-06-07,2.3,2.3,2.3,2.3,41000,0
524,2011-06-08,2.3,2.3,2.3,2.3,8000,0
525,2011-06-09,2.3,2.3,2.3,2.3,19000,0
526,2011-06-13,2.3,2.3,2.3,2.3,10000,0
527,2011-06-30,2.33,2.33,2.33,2.33,1000,0
528,2011-07-01,2.33,2.33,2.33,2.33,1000,0
529,2011-07-11,2.4,2.4,2.4,2.4,4000,0
530,2011-07-12,2.5,3.0,2.5,3.0,884000,735000
531,2011-07-13,3.0,3.0,3.0,3.0,43000,129000
532,2011-07-19,3.0,3.0,3.0,3.0,481000,1443000
533,2011-07-20,3.0,3.0,3.0,3.0,59000,177000
534,2011-07-21,3.0,3.0,3.0,3.0,38000,114000
535,2011-07-22,3.0,3.0,3.0,3.0,43000,129000
536,2011-07-26,3.0,3.0,2.7,2.7,19000,36000
537,2011-07-27,3.0,3.0,3.0,3.0,189000,567000
538,2011-07-28,3.0,3.0,3.0,3.0,59000,177000
539,2011-08-01,3.0,3.0,3.0,3.0,160000,480000
540,2011-08-02,2.98,3.0,2.98,3.0,4113000,12303000
541,2011-08-03,3.0,3.0,3.0,3.0,170000,504000
542,2011-08-04,3.0,3.0,3.0,3.0,115000,309000
543,2011-08-05,3.0,3.0,3.0,3.0,51000,153000
544,2011-08-09,3.0,3.0,3.0,3.0,257000,771000
545,2011-08-10,3.0,3.0,3.0,3.0,20000,60000
546,2011-08-11,3.0,3.0,3.0,3.0,118000,354000
547,2011-08-12,3.0,3.0,3.0,3.0,243000,729000
548,2011-08-15,3.0,3.0,3.0,3.0,709000,2103000
549,2011-08-16,3.0,3.0,3.0,3.0,498000,1494000
550,2011-08-17,3.0,3.0,3.0,3.0,542000,1626000
551,2011-08-18,3.0,3.0,3.0,3.0,179000,537000
552,2011-08-19,3.0,3.0,3.0,3.0,107000,321000
553,2011-08-22,3.0,3.0,3.0,3.0,9000,27000
554,2011-08-23,3.0,3.0,3.0,3.0,51000,153000
555,2011-08-24,3.0,3.0,3.0,3.0,216000,648000
556,2011-08-25,3.0,3.0,3.0,3.0,95000,285000
557,2011-08-26,3.0,3.0,3.0,3.0,819000,2457000
558,2011-09-06,3.0,3.05,2.75,3.0,1422000,4182000
559,2011-09-08,2.33,2.33,2.33,2.33,1000,2330
560,2011-09-09,2.6,3.0,2.6,3.0,10000,0
561,2011-09-13,2.8,2.8,2.8,2.8,5000,-11200
562,2011-09-14,2.8,2.8,2.8,2.8,5000,0
563,2011-09-15,2.9,3.75,2.9,3.75,7000,0
564,2011-09-16,3.1,3.1,3.1,3.1,5000,0
565,2011-09-19,3.09,3.09,3.09,3.09,3000,0
566,2011-09-21,2.6,2.6,2.6,2.6,11000,0
567,2011-09-29,2.8,2.98,2.8,2.98,2000,0
568,2011-10-06,2.9,2.9,2.9,2.9,11000,0
569,2011-10-07,3.08,3.08,3.08,3.08,1000,0
570,2011-10-10,2.33,2.99,2.33,2.8,10000,9320
571,2011-10-11,2.8,3.0,2.8,3.0,142000,425200
572,2011-10-17,2.33,2.6,2.33,2.33,9000,13980
573,2011-10-18,2.35,2.35,2.33,2.33,5000,0
574,2011-10-19,2.0,2.03,2.0,2.02,67000,0
575,2011-10-20,2.06,3.0,2.06,3.0,289000,713750
576,2011-10-21,3.03,3.03,2.8,3.0,552000,1496550
577,2011-10-21,3.03,3.03,2.8,3.0,552000,1496550
578,2011-10-24,3.0,3.0,3.0,3.0,143000,429000
