,Date,Open,High,Low,Close,Volume,OtherData
432,2013-11-14,11.2,15.9,11.2,15.0,144200,-287720.0
433,2013-11-15,15.0,15.02,15.0,15.0,212300,0.0
434,2013-11-25,14.3,15.0,14.0,14.0,40900,0.0
435,2013-12-10,8.02,8.02,8.0,8.0,7400,1604.0
436,2014-01-07,8.09,8.09,8.09,8.09,1000,0.0
437,2014-01-08,8.1,8.99,8.1,8.99,4000,0.0
438,2014-01-09,9.01,9.3,9.01,9.01,400,0.0
439,2014-01-10,9.01,9.05,9.01,9.05,200,0.0
440,2014-01-14,8.2,9.05,8.2,8.23,600,0.0
441,2014-01-16,12.3,12.34,12.3,12.34,3700,0.0
442,2014-01-17,12.34,14.8,12.34,14.0,82100,0.0
443,2014-01-20,14.0,14.1,14.0,14.1,59700,0.0
444,2014-01-21,14.1,14.1,14.0,14.1,48000,-112800.0
445,2014-01-23,14.02,14.3,14.02,14.3,1300,-2804.0
446,2014-01-24,15.0,15.0,15.0,15.0,300,0.0
447,2014-01-28,10.5,10.5,10.42,10.42,2000,0.0
448,2014-01-29,10.46,12.98,10.46,10.46,2400,0.0
449,2014-01-30,10.44,10.44,10.44,10.44,800,0.0
450,2014-02-03,10.04,10.04,10.04,10.04,1500,0.0
451,2014-02-04,10.04,10.04,10.04,10.04,2000,0.0
452,2014-02-05,10.04,10.04,10.04,10.04,2000,0.0
453,2014-02-06,10.04,10.04,10.04,10.04,8000,0.0
454,2014-02-07,10.04,10.04,10.04,10.04,1100,0.0
455,2014-02-10,10.8,10.8,10.8,10.8,100,0.0
456,2014-02-14,9.1,9.1,9.1,9.1,2000,0.0
457,2014-02-17,9.43,9.43,9.43,9.43,1000,0.0
458,2014-02-18,9.45,9.45,9.45,9.45,200,0.0
459,2014-02-21,10.02,10.02,10.0,10.0,1200,0.0
460,2014-02-24,10.0,10.0,10.0,10.0,1000,0.0
461,2014-05-02,10.0,10.0,10.0,10.0,1000,0.0
462,2014-05-05,10.02,10.02,10.02,10.02,1100,0.0
463,2014-05-19,10.1,10.1,10.1,10.1,20000,0.0
464,2014-05-27,10.18,11.4,10.18,11.0,56000,-209200.0
465,2014-05-29,11.0,11.7,11.0,11.7,3000,0.0
466,2014-05-30,10.7,10.7,10.7,10.7,3600,0.0
467,2014-06-02,10.4,10.5,10.4,10.5,3800,0.0
468,2014-06-05,11.5,11.5,10.6,11.5,6000,0.0
469,2014-06-17,10.62,10.62,10.62,10.62,800,0.0
470,2014-06-18,10.62,10.62,10.62,10.62,12500,0.0
471,2014-06-23,11.4,12.5,11.4,12.5,10000,0.0
472,2014-06-25,10.66,10.66,10.62,10.62,1000,0.0
473,2014-06-27,11.5,11.5,11.5,11.5,5000,0.0
474,2014-07-04,11.6,11.6,11.6,11.6,3000,0.0
475,2014-07-08,10.84,12.0,10.84,12.0,1605800,0.0
476,2014-07-09,12.0,12.0,12.0,12.0,3000,0.0
477,2014-07-15,10.88,10.88,10.88,10.88,1400000,0.0
478,2014-07-22,10.9,13.0,10.84,13.0,1317500,0.0
479,2014-08-06,11.02,11.02,10.9,10.92,13200,0.0
480,2014-08-07,10.96,10.96,10.94,10.94,2900,0.0
481,2014-08-11,10.96,10.96,10.96,10.96,5000,0.0
482,2014-08-12,11.0,11.0,11.0,11.0,8000,0.0
483,2014-08-13,11.0,11.0,11.0,11.0,4600,0.0
484,2014-08-18,11.02,11.02,11.02,11.02,5000,0.0
485,2014-08-19,11.0,11.0,11.0,11.0,3400,0.0
486,2014-08-20,11.62,11.64,11.62,11.64,1900,0.0
487,2014-08-22,11.0,11.5,11.0,11.5,12000,0.0
488,2014-09-03,11.02,11.02,11.0,11.0,46000,0.0
489,2014-09-04,11.0,11.0,11.0,11.0,9100,0.0
490,2014-09-05,11.0,11.0,11.0,11.0,10000,0.0
491,2014-09-11,11.0,11.0,11.0,11.0,1000,0.0
492,2014-09-15,11.58,11.6,11.34,11.48,19800,0.0
493,2014-09-16,11.8,12.0,11.8,12.0,10000,0.0
494,2014-09-17,12.0,14.0,12.0,13.0,65900,24434.0
495,2014-09-18,13.0,13.5,13.0,13.5,19500,1350.0
496,2014-09-22,13.0,13.0,13.0,13.0,7400,-27300.0
497,2014-09-23,13.98,14.0,13.88,13.96,17100,0.0
498,2014-09-24,14.18,19.0,14.0,14.9,127200,-154788.0
499,2014-09-25,13.5,15.48,13.5,15.48,63100,-1548.0
500,2014-09-26,14.2,15.4,14.2,15.4,41900,0.0
501,2014-09-29,15.0,18.0,15.0,16.2,99900,-185770.0
502,2014-09-30,15.4,16.0,15.4,15.4,46700,0.0
503,2014-10-02,15.4,15.4,15.4,15.4,100,0.0
504,2014-10-03,15.0,15.0,14.4,14.8,32600,-82360.0
505,2014-10-09,12.8,14.0,12.8,12.86,6500,0.0
506,2014-10-13,14.0,15.38,14.0,14.0,248700,0.0
507,2014-10-14,12.98,12.98,12.98,12.98,9500,0.0
508,2014-10-15,13.7,14.0,13.7,14.0,4600,0.0
509,2014-10-16,13.5,13.5,13.5,13.5,100,0.0
510,2014-10-17,15.0,15.0,14.5,14.5,5000,0.0
511,2014-10-20,15.0,15.0,12.9,14.0,65100,0.0
512,2014-10-21,13.4,13.4,12.9,13.28,88800,0.0
513,2014-10-22,12.86,13.28,11.58,13.28,829300,0.0
514,2014-10-24,13.44,13.5,13.3,13.5,29100,0.0
515,2014-10-29,12.34,12.34,12.32,12.32,1300,0.0
516,2014-10-30,13.5,14.38,13.5,14.0,6500,0.0
517,2014-11-04,12.3,12.36,12.3,12.36,3800,0.0
518,2014-11-05,13.4,15.38,13.4,14.96,89400,0.0
519,2014-11-06,13.5,15.0,13.5,15.0,26000,0.0
520,2014-11-07,14.2,14.5,14.2,14.5,19900,0.0
521,2014-11-10,13.62,13.62,13.62,13.62,900,0.0
522,2014-11-11,13.8,13.8,13.8,13.8,200,0.0
523,2014-11-14,14.2,15.0,14.2,15.0,25000,0.0
524,2014-11-17,14.98,15.0,14.98,15.0,60100,0.0
525,2014-11-18,15.08,15.4,15.08,15.4,21200,0.0
526,2014-11-19,15.0,15.0,15.0,15.0,15000,0.0
527,2014-11-20,15.1,15.8,15.1,15.74,66900,32220.0
528,2014-11-21,15.14,15.14,15.12,15.14,67100,-31792.0
529,2014-11-24,15.16,15.16,15.16,15.16,20000,-303200.0
530,2014-11-25,15.32,15.8,15.24,15.42,99100,-75680.0
531,2014-11-27,15.18,15.18,15.0,15.0,78300,0.0
532,2014-11-28,15.0,15.4,15.0,15.02,30600,-15400.0
533,2014-12-02,15.0,15.5,15.0,15.5,158200,-76400.0
534,2014-12-03,15.48,17.7,15.48,16.5,206100,15480.0
535,2014-12-04,16.5,16.6,16.5,16.5,81500,0.0
536,2014-12-05,16.0,16.5,16.0,16.0,115900,-288000.0
537,2014-12-09,16.5,16.5,16.0,16.02,79200,0.0
538,2014-12-10,16.2,16.28,16.0,16.2,111000,-129600.0
539,2014-12-11,16.22,16.48,16.22,16.48,20100,49466.0
540,2014-12-12,16.48,16.56,16.26,16.56,78400,-195624.0
541,2014-12-15,16.5,16.98,16.5,16.58,76100,-306902.0
542,2014-12-16,16.98,17.0,16.56,17.0,109900,0.0
543,2014-12-17,17.1,17.98,16.82,17.06,257900,-328510.0
544,2014-12-18,17.0,17.04,17.0,17.04,94000,0.0
545,2014-12-19,16.74,17.0,16.62,16.62,129200,-169000.0
546,2014-12-22,16.7,16.9,16.7,16.9,41000,0.0
547,2014-12-23,16.9,17.5,16.52,16.54,126300,-237720.0
548,2014-12-29,16.6,16.6,16.6,16.6,8000,0.0
549,2015-01-05,16.5,16.5,16.48,16.48,10600,0.0
550,2015-01-06,16.4,16.5,16.0,16.32,113400,0.0
551,2015-01-07,16.32,16.32,15.9,15.9,143500,0.0
552,2015-01-08,15.7,15.94,15.1,15.94,12200,-1594.0
553,2015-01-09,15.94,16.0,15.94,16.0,20900,-142346.0
554,2015-01-13,15.6,15.6,15.2,15.2,11000,0.0
555,2015-01-14,15.16,16.0,15.14,16.0,419600,-1455400.0
556,2015-01-21,15.54,15.54,15.0,15.02,250600,-186000.0
557,2015-01-22,15.1,15.14,15.1,15.14,116000,-226500.0
558,2015-01-23,15.02,15.12,15.02,15.12,50000,0.0
559,2015-01-26,15.2,16.0,15.2,16.0,195800,-532000.0
560,2015-01-27,16.3,16.3,15.78,16.0,78900,-159000.0
561,2015-01-28,16.0,16.0,16.0,16.0,10000,0.0
562,2015-01-29,15.8,15.88,15.8,15.8,104000,0.0
563,2015-01-30,15.6,16.28,15.6,16.28,157700,-467748.0
564,2015-02-02,16.1,16.24,15.8,16.24,73300,0.0
565,2015-02-03,16.02,16.02,15.94,15.94,57000,-320400.0
566,2015-02-04,16.0,16.3,16.0,16.0,144100,0.0
567,2015-02-05,15.8,16.1,15.8,16.06,131000,0.0
568,2015-02-06,16.3,18.8,16.0,18.4,4367300,-269600.0
569,2015-02-09,22.5,27.55,22.0,23.6,1628100,-287545.0
570,2015-02-10,23.9,25.0,21.0,22.0,376000,-427800.0
571,2015-02-11,22.4,23.95,22.1,22.45,136700,115000.0
572,2015-02-12,22.05,24.05,22.05,24.0,510700,287100.0
573,2015-02-13,24.0,24.3,22.6,22.65,244600,-110090.0
574,2015-02-16,22.7,24.45,22.6,23.2,108500,-181735.0
575,2015-02-17,24.2,24.2,23.0,23.05,95100,-57090.0
576,2015-02-18,23.5,23.5,22.3,22.45,274600,-235925.0
577,2015-02-20,23.35,27.5,22.35,25.6,13432100,-135947195.0
578,2015-02-23,26.5,26.5,22.0,22.0,1021200,-157440.0
579,2015-02-24,21.8,23.0,19.0,19.1,646300,207200.0
580,2015-02-25,20.4,20.4,17.1,18.88,468900,-218870.0
581,2015-02-26,18.88,19.88,18.6,19.8,144900,-155680.0
582,2015-02-27,20.25,20.4,19.02,19.1,63900,217800.0
583,2015-03-02,19.46,19.46,17.8,19.0,37100,0.0
584,2015-03-03,19.0,19.0,18.2,18.4,65300,-5550.0
585,2015-03-04,18.4,18.4,17.96,18.0,86900,0.0
586,2015-03-05,17.96,18.8,17.78,18.4,156600,-180064.0
587,2015-03-06,18.4,18.4,17.6,18.0,101900,0.0
588,2015-03-09,17.6,18.28,17.48,17.48,79000,0.0
589,2015-03-10,17.8,18.38,17.8,18.0,132000,0.0
590,2015-03-11,18.0,18.1,17.82,18.0,131000,0.0
591,2015-03-12,18.8,18.8,18.0,18.4,41800,0.0
592,2015-03-13,20.0,21.5,19.4,19.62,348000,190100.0
593,2015-03-16,19.62,21.5,19.62,20.7,387400,97760.0
594,2015-03-17,21.4,21.4,20.2,21.2,82800,0.0
595,2015-03-18,21.1,24.0,21.0,23.3,534400,-44600.0
596,2015-03-19,24.1,25.6,23.6,23.85,754700,0.0
597,2015-03-20,23.7,24.5,22.8,23.4,408100,-115950.0
598,2015-03-23,22.9,25.3,22.5,24.5,523100,907070.0
599,2015-03-24,25.5,26.8,23.5,24.0,1599800,-25060.0
600,2015-03-25,24.45,24.5,22.4,22.9,432700,69000.0
601,2015-03-26,22.5,25.1,22.5,23.4,910500,69300.0
602,2015-03-27,24.15,24.25,23.45,23.5,267900,-70530.0
603,2015-03-30,24.1,24.45,19.7,20.05,1023700,-78228.0
604,2015-03-31,20.1,21.7,19.36,20.0,199900,-174445.0
605,2015-04-01,20.3,22.25,20.1,21.0,270900,0.0
606,2015-04-06,20.5,20.5,19.24,19.28,194000,20500.0
607,2015-04-07,19.28,19.28,18.2,18.2,304500,-18600.0
608,2015-04-08,18.9,23.5,18.7,23.4,1073900,96000.0
609,2015-04-15,23.5,24.8,19.1,19.6,1505600,-111460.0
610,2015-04-16,20.0,20.3,19.5,19.96,82700,0.0
611,2015-04-17,20.1,20.1,18.5,18.96,337300,156368.0
612,2015-04-20,19.3,19.3,17.44,17.6,353700,0.0
613,2015-04-21,17.6,18.2,17.1,17.6,180100,7040.0
614,2015-04-22,17.6,17.9,16.5,17.8,273300,16800.0
615,2015-04-23,17.8,19.38,17.7,18.88,255100,92500.0
616,2015-04-24,19.5,19.52,16.0,16.72,1428800,141448.0
617,2015-04-27,16.5,16.5,15.0,15.8,672500,97044.0
618,2015-04-28,16.0,16.7,15.4,15.98,252100,33180.0
619,2015-04-29,15.9,15.9,15.42,15.42,207400,-79500.0
620,2015-04-30,15.78,15.78,15.0,15.6,107300,45000.0
621,2015-05-04,15.1,15.68,15.04,15.4,107300,0.0
622,2015-05-05,15.04,15.5,14.5,15.18,70600,38220.0
623,2015-05-06,15.16,15.22,14.0,15.14,134000,0.0
624,2015-05-07,15.18,15.48,15.0,15.0,53000,0.0
625,2015-05-08,15.44,15.44,14.66,15.0,23900,0.0
626,2015-05-11,14.7,15.1,14.5,14.5,79900,105700.0
627,2015-05-12,14.98,15.4,14.5,15.0,63400,0.0
628,2015-05-13,15.1,15.12,14.7,14.9,13600,0.0
629,2015-05-14,14.7,14.72,14.2,14.2,66000,43080.0
630,2015-05-15,14.5,14.92,14.04,14.58,70800,-35150.0
631,2015-05-18,14.8,16.16,14.8,16.16,348400,28576.0
632,2015-05-19,16.54,16.54,15.8,16.1,182900,0.0
633,2015-05-20,16.4,16.48,15.2,15.86,104100,0.0
634,2015-05-21,15.86,16.12,15.2,15.98,24300,0.0
635,2015-05-22,15.98,15.98,15.4,15.4,16400,0.0
636,2015-05-25,15.78,15.78,14.0,14.0,242300,-96662.0
637,2015-05-26,14.0,14.0,13.0,13.0,173500,0.0
638,2015-05-27,12.3,13.2,12.02,12.16,120000,0.0
639,2015-05-28,12.4,13.08,11.5,11.5,107500,0.0
640,2015-05-29,11.5,12.18,11.5,12.02,74700,0.0
641,2015-06-01,12.06,13.7,12.04,12.98,65400,13000.0
642,2015-06-02,12.22,12.5,11.6,11.64,167600,-123970.0
643,2015-06-03,11.52,12.48,11.32,11.92,84500,0.0
644,2015-06-04,12.0,12.3,11.84,12.2,53800,0.0
645,2015-06-05,11.7,11.94,11.7,11.94,11600,0.0
646,2015-06-08,11.92,11.92,11.9,11.92,4300,0.0
647,2015-06-09,11.92,11.92,11.9,11.9,6100,0.0
648,2015-06-10,11.82,11.82,11.48,11.48,6000,0.0
649,2015-06-11,11.62,12.2,11.62,12.1,33300,0.0
650,2015-06-15,12.2,12.7,11.92,12.7,33400,0.0
651,2015-06-16,12.9,12.9,12.5,12.7,15200,0.0
652,2015-06-18,12.4,12.5,11.94,12.4,19900,0.0
653,2015-06-19,12.2,12.4,12.2,12.4,3500,0.0
654,2015-06-23,11.88,12.08,11.82,11.9,41000,0.0
655,2015-06-24,11.64,11.9,11.64,11.64,36700,0.0
656,2015-06-25,11.64,11.8,11.62,11.78,24100,0.0
657,2015-06-26,11.9,11.98,11.9,11.98,4600,0.0
658,2015-06-29,11.9,12.1,11.88,11.88,13000,0.0
659,2015-06-30,11.88,11.98,11.5,11.96,27400,0.0
660,2015-07-01,11.9,11.9,11.7,11.8,24900,-70800.0
661,2015-07-02,11.6,11.8,11.6,11.8,1600,0.0
662,2015-07-03,11.86,11.9,11.8,11.88,9500,0.0
663,2015-07-06,11.6,11.96,11.52,11.9,4700,0.0
664,2015-07-07,11.72,12.2,11.72,12.04,38100,0.0
665,2015-07-08,12.68,12.68,12.0,12.34,9800,-6330.0
666,2015-07-09,12.5,12.5,12.12,12.5,53500,0.0
667,2015-07-10,12.3,14.0,12.06,13.48,150000,0.0
668,2015-07-13,14.14,14.14,13.3,13.84,9300,41680.0
669,2015-07-14,13.12,13.92,13.1,13.16,23600,0.0
670,2015-07-15,13.8,13.8,13.8,13.8,2900,0.0
671,2015-07-16,13.8,13.8,13.2,13.78,2500,0.0
672,2015-07-20,13.18,13.18,13.1,13.1,3500,0.0
673,2015-07-21,13.1,13.76,13.1,13.74,13800,-131400.0
674,2015-07-22,13.18,13.74,13.18,13.24,700,0.0
675,2015-07-23,13.72,14.8,13.72,13.9,103100,0.0
676,2015-07-24,14.38,14.6,13.9,14.56,97600,70500.0
677,2015-07-27,14.58,15.5,14.58,15.0,78200,0.0
678,2015-07-28,15.1,15.1,14.0,14.7,18100,0.0
679,2015-07-29,14.5,14.88,14.5,14.86,1800,0.0
680,2015-08-07,15.98,16.98,12.7,12.84,363900,42878.0
681,2015-08-10,13.6,13.6,12.86,13.02,74100,95634.0
682,2015-08-11,12.82,14.5,12.82,13.9,53300,0.0
683,2015-08-12,14.46,14.8,13.74,14.8,82000,0.0
684,2015-08-13,14.8,14.88,14.34,14.58,39700,0.0
685,2015-08-14,14.32,14.8,14.1,14.1,43700,-124070.0
686,2015-08-17,14.1,14.1,13.74,13.74,45400,0.0
687,2015-08-18,13.62,13.62,13.0,13.2,66000,0.0
688,2015-08-20,12.56,12.98,12.56,12.98,65600,0.0
689,2015-08-24,12.48,12.48,11.76,11.76,94600,0.0
690,2015-08-26,12.0,13.22,12.0,12.98,42500,0.0
691,2015-08-27,12.1,12.8,12.1,12.8,9200,0.0
692,2015-08-28,12.8,13.22,12.8,13.22,16600,0.0
693,2015-09-01,13.2,13.2,12.76,12.76,7500,0.0
694,2015-09-02,12.74,12.9,12.68,12.9,2500,0.0
695,2015-09-03,12.9,14.0,12.9,13.8,132300,0.0
696,2015-09-04,14.0,14.9,14.0,14.1,35100,0.0
697,2015-09-07,13.96,14.74,13.8,13.8,37200,0.0
698,2015-09-08,14.0,14.4,13.7,13.9,19700,0.0
699,2015-09-09,14.5,14.5,13.76,13.76,50300,0.0
700,2015-09-10,13.74,14.2,13.72,14.2,3400,0.0
701,2015-09-11,14.0,14.0,13.98,13.98,7900,0.0
702,2015-09-14,14.48,14.48,14.02,14.08,12600,0.0
703,2015-09-15,14.4,14.4,13.8,14.0,195700,0.0
704,2015-09-16,13.7,14.0,13.7,14.0,3200,0.0
705,2015-09-17,13.8,14.2,13.34,14.0,6100,0.0
706,2015-09-18,13.0,14.2,13.0,14.2,6700,-39000.0
707,2015-09-21,14.0,14.2,13.04,14.18,1100,0.0
708,2015-09-22,13.04,14.2,13.04,13.88,27400,0.0
709,2015-09-23,13.04,13.88,13.04,13.06,7400,0.0
710,2015-09-24,13.0,13.48,12.8,13.48,4600,0.0
711,2015-09-28,12.8,12.98,12.2,12.98,29400,0.0
712,2015-09-29,12.4,12.42,12.4,12.42,11000,0.0
713,2015-09-30,12.2,12.42,12.0,12.0,99000,0.0
714,2015-10-01,11.9,12.0,11.88,12.0,3600,0.0
715,2015-10-02,11.92,12.6,11.9,12.5,7800,-1250.0
716,2015-10-05,12.52,12.6,12.0,12.02,34200,0.0
717,2015-10-06,12.02,14.0,11.7,11.7,1036100,0.0
718,2015-10-07,12.8,12.8,12.3,12.6,66000,0.0
719,2015-10-08,12.5,12.5,11.78,12.32,55800,0.0
720,2015-10-09,11.8,12.4,11.78,12.0,25100,0.0
721,2015-10-12,12.0,12.28,12.0,12.28,2700,0.0
722,2015-10-13,12.0,12.28,11.9,12.0,20100,0.0
723,2015-10-14,11.9,12.0,11.8,11.8,19100,0.0
724,2015-10-15,11.8,11.8,11.8,11.8,12300,0.0
725,2015-10-16,11.76,11.94,11.7,11.8,62900,0.0
726,2015-10-19,11.8,12.3,11.8,12.2,8400,0.0
727,2015-10-20,12.0,12.1,11.76,12.1,8200,0.0
728,2015-10-21,11.7,11.74,11.7,11.74,48800,0.0
729,2015-10-22,11.98,11.98,11.96,11.96,1400,0.0
730,2015-10-23,11.96,12.46,11.96,12.46,23500,0.0
731,2015-10-26,11.8,12.0,11.8,12.0,3200,0.0
732,2015-10-27,12.4,12.4,11.8,12.0,17500,0.0
733,2015-10-28,11.8,11.82,11.8,11.8,12000,0.0
734,2015-10-29,11.8,11.8,11.78,11.78,3700,-11780.0
