,Date,Open,High,Low,Close,Volume,OtherData
396,2009-03-30,2.48,2.48,2.48,2.48,55000.0,-49600.0
397,2009-03-31,2.5,2.5,2.5,2.5,40000.0,0.0
398,2009-05-04,2.85,2.85,2.85,2.85,123000.0,0.0
399,2009-05-05,2.85,3.2,2.85,3.2,32000.0,0.0
400,2009-05-06,3.15,3.15,3.15,3.15,12000.0,0.0
401,2009-05-07,3.15,3.4,3.0,3.05,76000.0,0.0
402,2009-05-08,3.15,3.15,3.05,3.05,10000.0,0.0
403,2009-05-11,3.2,3.3,3.1,3.25,434000.0,-867900.0
404,2009-05-12,3.15,3.15,3.0,3.15,163000.0,-314000.0
405,2009-05-13,3.2,3.4,3.2,3.3,242000.0,-543500.0
406,2009-05-14,3.2,3.2,3.15,3.15,39000.0,0.0
407,2009-05-15,3.15,3.2,3.15,3.15,29000.0,-44800.0
408,2009-05-18,3.15,3.15,2.9,3.05,124000.0,0.0
409,2009-05-19,3.05,3.05,3.0,3.0,57000.0,0.0
410,2009-05-20,3.05,3.35,3.05,3.25,422000.0,-991350.0
411,2009-05-21,3.25,3.25,3.15,3.15,178000.0,-485950.0
412,2009-05-22,3.1,3.1,3.0,3.0,1647000.0,-4592900.0
413,2009-05-25,2.9,3.0,2.9,2.9,729000.0,-90000.0
414,2009-05-26,2.85,2.85,2.75,2.85,373000.0,-694400.0
415,2009-05-27,2.85,2.9,2.85,2.85,360000.0,-678300.0
416,2009-05-28,2.85,2.85,2.75,2.8,721000.0,-1905300.0
417,2009-05-29,2.8,2.9,2.8,2.9,137000.0,-93550.0
418,2009-11-03,3.15,3.15,3.1,3.1,962000.0,0.0
419,2009-11-04,3.15,3.15,3.05,3.1,1311000.0,195300.0
420,2009-11-05,3.0,3.2,3.0,3.2,974000.0,289400.0
421,2009-11-06,3.1,3.5,3.1,3.25,6318000.0,0.0
422,2009-11-09,3.4,3.6,3.3,3.5,5560000.0,-13000.0
423,2009-11-10,3.5,3.6,3.5,3.5,3116000.0,514750.0
424,2009-11-11,3.5,3.8,3.5,3.75,7365000.0,83500.0
425,2009-11-12,4.0,4.0,3.8,3.85,6827000.0,-116500.0
426,2009-11-13,3.8,3.85,3.65,3.65,4956000.0,-73000.0
427,2009-11-16,3.65,3.65,3.4,3.6,7133000.0,54000.0
428,2009-11-17,3.6,3.7,3.5,3.5,9038000.0,0.0
429,2009-11-18,3.45,3.65,3.4,3.5,9667000.0,24500.0
430,2009-11-19,3.5,3.55,3.4,3.4,1269000.0,0.0
431,2009-11-20,3.4,3.45,3.35,3.4,644000.0,0.0
432,2009-11-23,3.4,3.6,3.4,3.55,1204000.0,0.0
433,2009-11-24,3.5,3.6,3.4,3.5,2986000.0,0.0
434,2009-11-25,3.55,3.55,3.5,3.5,487000.0,-24500.0
435,2009-11-26,3.5,3.55,3.4,3.5,2782000.0,-35000.0
436,2009-11-27,3.4,3.45,3.35,3.45,391000.0,-40800.0
437,2009-10-01,3.2,3.25,3.1,3.1,1781000.0,0.0
438,2009-10-02,3.0,3.15,2.95,3.1,1433000.0,12000.0
439,2009-10-05,3.05,3.1,3.0,3.05,878000.0,0.0
440,2009-10-06,3.05,3.2,3.05,3.15,1088000.0,126000.0
441,2009-10-07,3.2,3.25,3.15,3.2,2049000.0,-320000.0
442,2009-10-08,3.25,3.35,3.2,3.2,385000.0,-33000.0
443,2009-10-09,3.2,3.4,3.2,3.3,3333000.0,184000.0
444,2009-10-12,3.35,3.35,3.15,3.2,1922000.0,0.0
445,2009-10-13,3.2,3.2,3.1,3.15,849000.0,15750.0
446,2009-10-14,3.15,3.2,3.1,3.15,1176000.0,0.0
447,2009-10-15,3.15,3.15,3.15,3.15,390000.0,12600.0
448,2009-10-16,3.2,3.2,3.15,3.15,677000.0,0.0
449,2009-10-19,3.15,3.15,3.05,3.1,341000.0,0.0
450,2009-10-20,3.05,3.2,3.05,3.15,1093000.0,0.0
451,2009-10-21,3.2,3.2,3.15,3.15,276000.0,-441000.0
452,2009-10-22,3.15,3.15,3.05,3.1,466000.0,0.0
453,2009-10-23,3.15,3.3,3.15,3.2,1040000.0,-28950.0
454,2009-10-26,3.25,3.3,3.25,3.3,635000.0,0.0
455,2009-10-27,3.3,3.4,3.2,3.35,1711000.0,0.0
456,2009-10-28,3.3,3.3,3.25,3.25,901000.0,-32500.0
457,2009-10-29,3.2,3.2,3.1,3.2,611000.0,-157500.0
458,2009-10-30,3.25,3.3,3.15,3.15,906000.0,0.0
459,2009-09-01,3.05,3.15,3.05,3.05,468000.0,0.0
460,2009-09-02,3.05,3.05,3.0,3.0,657000.0,108200.0
461,2009-09-03,3.1,3.1,3.0,3.05,195000.0,0.0
462,2009-09-04,3.05,3.05,3.0,3.0,697000.0,-1305650.0
463,2009-09-08,3.0,3.25,3.0,3.2,4195000.0,-7892500.0
464,2009-09-09,3.3,3.55,3.3,3.35,17503000.0,-34577400.0
465,2009-09-10,3.45,3.65,3.4,3.6,31212000.0,-76760800.0
466,2009-09-11,3.7,3.9,3.6,3.85,61800000.0,-162257550.0
467,2009-09-14,3.9,4.1,3.8,3.9,32823000.0,2277650.0
468,2009-09-15,3.95,4.0,3.55,3.65,14540000.0,-2095050.0
469,2009-09-16,3.7,3.7,3.45,3.6,7554000.0,-1412350.0
470,2009-09-17,3.65,3.65,3.5,3.5,2574000.0,1906200.0
471,2009-09-18,3.5,3.6,3.45,3.6,2974000.0,-71000.0
472,2009-09-22,3.6,3.6,3.4,3.4,1173000.0,-500.0
473,2009-09-23,3.45,3.45,3.35,3.35,1899000.0,33500.0
474,2009-09-24,3.35,3.45,3.25,3.25,2801000.0,65000.0
475,2009-09-25,3.25,3.3,3.1,3.2,5360000.0,1002500.0
476,2009-09-28,3.15,3.15,3.05,3.05,1959000.0,-762500.0
477,2009-09-29,3.15,3.3,3.15,3.2,1863000.0,162500.0
478,2009-09-30,3.25,3.25,3.1,3.15,404000.0,94000.0
479,2010-04-05,2.7,2.7,2.65,2.7,800000.0,0.0
480,2010-04-06,2.7,2.75,2.7,2.75,168000.0,0.0
481,2010-04-07,2.7,2.7,2.65,2.7,1051000.0,27000.0
482,2010-04-08,2.7,2.7,2.7,2.7,202000.0,0.0
483,2010-04-12,2.7,2.7,2.65,2.7,852000.0,26500.0
484,2010-04-13,2.7,2.8,2.7,2.8,3012000.0,93500.0
485,2010-04-14,2.8,3.0,2.8,2.9,1714000.0,336800.0
486,2010-04-15,2.95,3.0,2.75,2.75,2449000.0,28500.0
487,2010-04-16,2.8,2.8,2.7,2.7,1219000.0,56700.0
488,2010-04-19,2.7,2.7,2.65,2.65,714000.0,-5300.0
489,2010-04-20,2.7,2.7,2.65,2.65,673000.0,79500.0
490,2010-04-21,2.7,2.7,2.7,2.7,105000.0,86400.0
491,2010-04-22,2.7,2.7,2.7,2.7,170000.0,-27000.0
492,2010-04-23,2.7,2.7,2.65,2.7,358000.0,54000.0
493,2010-04-26,2.7,2.75,2.65,2.75,1621000.0,79500.0
494,2010-04-27,2.75,2.75,2.55,2.7,2513000.0,39000.0
495,2010-04-28,2.7,2.7,2.65,2.7,624000.0,0.0
496,2010-04-29,2.7,2.7,2.65,2.65,155000.0,0.0
497,2010-04-30,2.7,2.85,2.7,2.75,979000.0,-13750.0
498,2010-02-01,3.0,3.05,2.9,2.9,412000.0,0.0
499,2010-02-02,2.95,2.95,2.8,2.85,252000.0,0.0
500,2010-02-03,2.85,2.9,2.8,2.8,467000.0,-364000.0
501,2010-02-04,2.8,3.1,2.8,3.0,266000.0,-14000.0
502,2010-02-05,2.9,2.9,2.85,2.9,218000.0,0.0
503,2010-02-08,2.9,2.9,2.75,2.8,101000.0,0.0
504,2010-02-09,2.8,2.8,2.6,2.65,667000.0,-210000.0
505,2010-02-10,2.8,3.0,2.6,2.6,326000.0,31200.0
506,2010-02-11,2.7,2.75,2.7,2.7,308000.0,-32400.0
507,2010-02-12,2.75,2.8,2.7,2.7,381000.0,0.0
508,2010-02-15,2.8,2.8,2.75,2.8,105000.0,0.0
509,2010-02-16,2.7,2.95,2.7,2.9,580000.0,0.0
510,2010-02-17,2.95,2.95,2.85,2.9,267000.0,0.0
511,2010-02-18,2.95,3.0,2.8,2.8,78000.0,0.0
512,2010-02-19,2.95,2.95,2.85,2.85,101000.0,0.0
513,2010-02-22,2.95,2.95,2.85,2.85,17000.0,0.0
514,2010-02-23,2.85,2.9,2.85,2.85,55000.0,0.0
515,2010-02-24,2.95,2.95,2.75,2.75,38000.0,0.0
516,2010-02-25,2.75,2.85,2.75,2.75,755000.0,0.0
517,2010-02-26,2.75,2.75,2.75,2.75,222000.0,0.0
518,2010-01-04,3.5,3.5,3.4,3.4,9000.0,0.0
519,2010-01-05,3.5,3.5,3.35,3.4,718000.0,201000.0
520,2010-01-06,3.35,3.35,3.3,3.3,548000.0,0.0
521,2010-01-07,3.45,3.5,3.3,3.4,285000.0,0.0
522,2010-01-08,3.5,3.5,3.35,3.4,78000.0,0.0
523,2010-01-11,3.4,3.4,3.25,3.3,1802000.0,0.0
524,2010-01-12,3.4,3.45,3.3,3.45,3134000.0,0.0
525,2010-01-13,3.4,3.45,3.4,3.45,1352000.0,0.0
526,2010-01-14,3.45,3.45,3.35,3.4,188000.0,0.0
527,2010-01-15,3.4,3.4,3.35,3.35,112000.0,67000.0
528,2010-01-18,3.35,3.35,3.25,3.25,823000.0,0.0
529,2010-01-19,3.25,3.35,3.25,3.25,242000.0,0.0
530,2010-01-20,3.35,3.35,3.2,3.25,1713000.0,1024000.0
531,2010-01-21,3.25,3.25,3.2,3.25,335000.0,0.0
532,2010-01-22,3.2,3.25,3.15,3.15,1843000.0,0.0
533,2010-01-25,3.2,3.2,3.1,3.15,649000.0,0.0
534,2010-01-26,3.2,3.2,3.0,3.05,1279000.0,3000.0
535,2010-01-27,3.1,3.15,2.95,3.0,614000.0,-510000.0
536,2010-01-28,3.05,3.05,2.95,2.95,1033000.0,0.0
537,2010-01-29,3.0,3.0,2.95,2.95,214000.0,0.0
538,2010-07-01,2.5,2.5,2.48,2.5,46000.0,0.0
539,2010-07-02,2.5,2.5,2.48,2.5,36000.0,20000.0
540,2010-07-05,2.48,2.5,2.44,2.5,49000.0,0.0
541,2010-07-06,2.48,2.5,2.46,2.5,38000.0,-31980.0
542,2010-07-07,2.5,2.5,2.48,2.5,46000.0,5000.0
543,2010-07-08,2.5,2.5,2.46,2.46,17000.0,0.0
544,2010-07-09,2.44,2.46,2.42,2.46,83000.0,0.0
545,2010-07-12,2.46,2.46,2.46,2.46,11000.0,0.0
546,2010-07-13,2.48,2.48,2.42,2.42,99000.0,-78720.0
547,2010-07-14,2.42,2.42,2.4,2.42,164000.0,0.0
548,2010-07-15,2.4,2.44,2.4,2.44,371000.0,548500.0
549,2010-07-16,2.42,2.42,2.42,2.42,30000.0,4840.0
550,2010-07-19,2.4,2.44,2.4,2.44,161000.0,92280.0
551,2010-07-20,2.44,2.48,2.44,2.48,180000.0,125680.0
552,2010-07-21,2.5,2.5,2.48,2.5,151000.0,74400.0
553,2010-07-22,2.5,2.5,2.5,2.5,674000.0,1500000.0
554,2010-07-23,2.5,2.5,2.5,2.5,293000.0,682500.0
555,2010-06-01,2.55,2.6,2.55,2.6,100000.0,0.0
556,2010-06-02,2.6,2.6,2.6,2.6,50000.0,0.0
557,2010-06-03,2.6,2.65,2.6,2.6,237000.0,0.0
558,2010-06-04,2.6,2.65,2.55,2.65,155000.0,0.0
559,2010-06-07,2.6,2.65,2.6,2.65,83000.0,0.0
560,2010-06-08,2.6,2.65,2.6,2.65,141000.0,0.0
561,2010-06-09,2.65,2.65,2.6,2.65,10000.0,0.0
562,2010-06-10,2.6,2.6,2.6,2.6,10000.0,0.0
563,2010-06-11,2.65,2.65,2.6,2.65,257000.0,0.0
564,2010-06-15,2.65,2.7,2.65,2.65,92000.0,0.0
565,2010-06-16,2.65,2.65,2.65,2.65,341000.0,0.0
566,2010-06-17,2.6,2.6,2.6,2.6,429000.0,0.0
567,2010-06-18,2.6,2.6,2.6,2.6,133000.0,0.0
568,2010-06-21,2.65,2.65,2.5,2.55,1602000.0,0.0
569,2010-06-22,2.55,2.6,2.5,2.6,1582000.0,0.0
570,2010-06-23,2.55,2.7,2.5,2.65,3299000.0,0.0
571,2010-06-24,2.65,2.65,2.5,2.55,2266000.0,127500.0
572,2010-06-25,2.5,2.55,2.5,2.5,574000.0,0.0
573,2010-06-28,2.5,2.5,2.42,2.46,788000.0,0.0
574,2010-06-29,2.48,2.55,2.46,2.5,732000.0,200000.0
575,2010-03-01,2.75,2.8,2.7,2.8,644000.0,22400.0
576,2010-03-02,2.85,2.85,2.75,2.75,536000.0,34200.0
577,2010-03-03,2.75,2.75,2.7,2.75,153000.0,0.0
578,2010-03-04,2.75,2.75,2.75,2.75,141000.0,0.0
579,2010-03-05,2.75,2.8,2.75,2.8,2000.0,0.0
580,2010-03-08,2.8,2.8,2.75,2.75,29000.0,0.0
581,2010-03-09,2.8,2.8,2.7,2.75,110000.0,0.0
582,2010-03-10,2.8,2.85,2.75,2.8,173000.0,0.0
583,2010-03-11,2.8,2.9,2.8,2.9,668000.0,0.0
584,2010-03-12,2.85,2.85,2.85,2.85,205000.0,14250.0
585,2010-03-15,2.85,2.85,2.85,2.85,4000.0,0.0
586,2010-03-16,2.8,2.8,2.8,2.8,7000.0,0.0
587,2010-03-17,2.75,2.8,2.7,2.75,592000.0,0.0
588,2010-03-18,2.75,2.75,2.65,2.7,637000.0,79500.0
589,2010-03-19,2.7,2.85,2.7,2.8,700000.0,-200.0
590,2010-03-22,2.7,2.75,2.7,2.75,57000.0,0.0
591,2010-03-23,2.7,2.75,2.7,2.75,119000.0,0.0
592,2010-03-24,2.75,2.8,2.65,2.7,733000.0,0.0
593,2010-03-25,2.75,2.85,2.75,2.75,1052000.0,55000.0
594,2010-03-26,2.75,2.75,2.7,2.75,189000.0,0.0
595,2010-03-29,2.75,2.75,2.7,2.75,38000.0,0.0
596,2010-03-30,2.7,2.75,2.65,2.65,722000.0,26500.0
597,2010-03-31,2.7,2.7,2.65,2.65,190000.0,60950.0
598,2010-05-04,2.7,2.8,2.7,2.7,650000.0,-27000.0
599,2010-05-05,2.7,2.7,2.6,2.6,956000.0,0.0
600,2010-05-06,2.6,2.65,2.6,2.65,84000.0,0.0
601,2010-05-07,2.6,2.65,2.55,2.6,917000.0,-130000.0
602,2010-05-11,2.7,2.7,2.65,2.7,768000.0,-135000.0
603,2010-05-12,2.65,2.7,2.65,2.7,66000.0,0.0
604,2010-05-13,2.7,2.7,2.65,2.7,607000.0,-2700.0
605,2010-05-14,2.7,2.75,2.65,2.7,401000.0,0.0
606,2010-05-17,2.65,2.75,2.65,2.75,10000.0,0.0
607,2010-05-18,2.7,2.7,2.65,2.65,414000.0,0.0
608,2010-05-19,2.6,2.6,2.6,2.6,208000.0,0.0
609,2010-05-20,2.55,2.6,2.55,2.6,35000.0,0.0
610,2010-05-21,2.5,2.55,2.5,2.55,828000.0,0.0
611,2010-05-24,2.55,2.55,2.55,2.55,10000.0,0.0
612,2010-05-25,2.55,2.55,2.48,2.5,494000.0,17850.0
613,2010-05-26,2.5,2.55,2.5,2.55,252000.0,-12750.0
614,2010-05-27,2.5,2.55,2.5,2.55,41000.0,0.0
615,2010-05-28,2.6,2.6,2.55,2.55,109000.0,0.0
616,2010-05-31,2.6,2.6,2.6,2.6,163000.0,18200.0
617,2010-07-26,2.5,2.52,2.5,2.52,30000.0,35000.0
618,2010-07-27,2.55,2.55,2.55,2.55,189000.0,481950.0
619,2010-07-28,2.55,2.65,2.55,2.65,352000.0,510750.0
620,2010-07-29,2.64,2.64,2.6,2.6,316000.0,564200.0
621,2010-07-30,2.6,2.6,2.6,2.6,402000.0,938600.0
622,2010-08-02,2.6,2.6,2.6,2.6,30000.0,78000.0
623,2010-08-03,2.6,2.64,2.6,2.64,201000.0,267800.0
624,2010-08-04,2.63,2.65,2.63,2.65,89000.0,0.0
625,2010-08-05,2.65,2.75,2.6,2.66,872000.0,828100.0
626,2010-08-06,2.66,2.74,2.65,2.65,204000.0,283550.0
627,2010-08-09,2.65,2.65,2.65,2.65,133000.0,352450.0
628,2010-08-10,2.65,2.65,2.6,2.6,262000.0,208000.0
629,2010-08-11,2.6,2.6,2.55,2.55,322000.0,274550.0
630,2010-08-12,2.53,2.55,2.5,2.55,294000.0,220370.0
631,2010-08-13,2.55,2.55,2.53,2.53,21000.0,17710.0
632,2010-08-16,2.53,2.53,2.53,2.53,18000.0,15180.0
633,2010-08-17,2.51,2.51,2.48,2.51,107000.0,69640.0
634,2010-08-18,2.5,2.52,2.5,2.52,33000.0,12600.0
635,2010-08-19,2.5,2.5,2.42,2.42,203000.0,157720.0
636,2010-08-20,2.42,2.48,2.42,2.44,119000.0,87840.0
637,2010-08-23,2.44,2.45,2.44,2.44,121000.0,95430.0
638,2010-08-24,2.42,2.44,2.42,2.42,148000.0,113880.0
639,2010-08-25,2.42,2.43,2.4,2.4,316000.0,243410.0
640,2010-08-26,2.4,2.43,2.4,2.42,371000.0,317500.0
641,2010-08-27,2.43,2.43,2.41,2.43,29000.0,21870.0
642,2010-08-31,2.43,2.43,2.43,2.43,119000.0,97200.0
643,2010-09-01,2.43,2.43,2.4,2.4,330000.0,266400.0
644,2010-09-02,2.49,2.49,2.38,2.4,130000.0,93000.0
645,2010-09-03,2.43,2.43,2.4,2.41,187000.0,121480.0
646,2010-09-06,2.41,2.41,2.38,2.39,123000.0,95950.0
647,2010-09-07,2.39,2.39,2.39,2.39,64000.0,0.0
648,2010-09-08,2.39,2.5,2.38,2.4,771000.0,508510.0
649,2010-09-13,2.43,2.49,2.43,2.44,264000.0,220300.0
650,2010-09-14,2.43,2.44,2.41,2.43,556000.0,479060.0
651,2010-09-15,2.43,2.95,2.43,2.9,3212000.0,952770.0
652,2010-09-16,2.97,3.1,2.6,2.75,2524000.0,-307870.0
653,2010-09-17,2.9,3.0,2.82,3.0,2303000.0,-49430.0
654,2010-09-20,3.0,3.03,2.86,2.9,607000.0,0.0
655,2010-09-21,3.0,3.0,2.85,2.9,341000.0,-29000.0
656,2010-09-22,2.9,2.9,2.8,2.8,215000.0,0.0
657,2010-09-23,2.77,2.8,2.7,2.7,132000.0,0.0
658,2010-09-24,2.7,2.7,2.6,2.6,726000.0,447400.0
659,2010-09-27,2.6,2.61,2.5,2.55,457000.0,307700.0
660,2010-09-28,2.6,2.68,2.56,2.65,124000.0,49400.0
661,2010-09-29,2.6,2.63,2.58,2.6,288000.0,174200.0
662,2010-09-30,2.6,2.62,2.57,2.6,1173000.0,998740.0
663,2010-10-01,2.59,2.64,2.59,2.63,330000.0,41600.0
664,2010-10-04,2.62,2.8,2.6,2.6,352000.0,143000.0
665,2010-10-05,2.6,2.65,2.58,2.6,423000.0,0.0
666,2010-10-06,2.58,2.65,2.58,2.6,225000.0,142700.0
667,2010-10-07,2.6,2.6,2.57,2.6,213000.0,220100.0
668,2010-10-08,2.6,2.62,2.57,2.57,120000.0,143000.0
669,2010-10-11,2.6,2.6,2.5,2.59,204000.0,0.0
670,2010-10-12,2.51,2.54,2.5,2.54,155000.0,50000.0
671,2010-10-13,2.54,2.54,2.49,2.49,257000.0,-91080.0
672,2010-10-14,2.5,2.5,2.47,2.49,133000.0,0.0
673,2010-10-15,2.47,2.47,2.42,2.42,470000.0,-233130.0
674,2010-10-18,2.43,2.45,2.43,2.44,25000.0,0.0
675,2010-10-19,2.43,2.43,2.4,2.42,61000.0,0.0
676,2010-10-20,2.41,2.42,2.4,2.42,66000.0,0.0
677,2010-10-21,2.43,2.43,2.43,2.43,5000.0,0.0
678,2010-10-22,2.49,2.49,2.43,2.46,56000.0,0.0
679,2010-10-26,2.46,2.5,2.46,2.5,174000.0,0.0
680,2010-10-27,2.5,2.8,2.5,2.65,382000.0,0.0
681,2010-10-28,2.65,2.65,2.6,2.6,71000.0,0.0
682,2010-10-29,2.56,2.56,2.53,2.53,104000.0,12650.0
683,2010-11-02,2.55,2.55,2.55,2.55,95000.0,0.0
684,2010-11-03,2.5,2.53,2.5,2.51,103000.0,12500.0
685,2010-11-04,2.5,2.51,2.5,2.5,93000.0,0.0
686,2010-11-05,2.5,2.56,2.5,2.55,52000.0,0.0
687,2010-11-08,2.53,2.53,2.5,2.5,77000.0,-102520.0
688,2010-11-09,2.51,2.51,2.47,2.47,118000.0,-57220.0
689,2010-11-10,2.5,2.5,2.45,2.45,12000.0,-12300.0
690,2010-11-11,2.45,2.45,2.4,2.44,125000.0,0.0
691,2010-11-12,2.4,2.4,2.32,2.39,478000.0,-146400.0
692,2010-11-15,2.35,2.4,2.35,2.4,30000.0,0.0
693,2010-11-17,2.37,2.4,2.36,2.4,56000.0,0.0
694,2010-11-18,2.38,2.4,2.38,2.4,6000.0,0.0
695,2010-11-19,2.4,2.4,2.4,2.4,14000.0,0.0
696,2010-11-22,2.4,2.4,2.38,2.4,16000.0,0.0
697,2010-11-23,2.4,2.4,2.36,2.4,100000.0,0.0
698,2010-11-24,2.38,2.39,2.36,2.39,26000.0,0.0
699,2010-11-25,2.4,2.4,2.3,2.34,224000.0,0.0
700,2010-11-26,2.3,2.39,2.27,2.35,245000.0,0.0
701,2010-11-30,2.3,2.39,2.3,2.36,141000.0,0.0
702,2010-12-01,2.35,2.36,2.34,2.36,13000.0,0.0
703,2010-12-02,2.35,2.37,2.34,2.37,54000.0,0.0
704,2010-12-03,2.34,2.35,2.34,2.35,21000.0,0.0
705,2010-12-06,2.35,2.35,2.3,2.33,56000.0,0.0
706,2010-12-07,2.32,2.32,2.3,2.32,120000.0,0.0
707,2010-12-08,2.34,2.34,2.3,2.32,113000.0,0.0
708,2010-12-09,2.31,2.31,2.26,2.3,84000.0,0.0
709,2010-12-10,2.26,2.3,2.26,2.27,144000.0,0.0
710,2010-12-13,2.3,2.3,2.26,2.26,78000.0,-18240.0
711,2010-12-14,2.26,2.27,2.26,2.27,100000.0,0.0
712,2010-12-15,2.27,2.3,2.22,2.22,1021000.0,0.0
713,2010-12-16,2.22,2.22,2.22,2.22,491000.0,0.0
714,2010-12-17,2.29,2.29,2.29,2.29,1000.0,0.0
715,2010-12-20,2.29,2.6,2.29,2.29,72000.0,0.0
716,2010-12-21,2.37,2.37,2.3,2.37,90000.0,0.0
717,2010-12-22,2.37,2.47,2.37,2.46,463000.0,0.0
718,2010-12-23,2.47,2.53,2.47,2.51,55000.0,0.0
719,2010-12-28,2.51,2.67,2.51,2.64,10159000.0,680980.0
720,2010-12-29,2.68,2.72,2.66,2.69,696000.0,0.0
721,2010-12-30,2.72,2.72,2.62,2.7,265000.0,0.0
722,2011-01-03,2.6,2.6,2.5,2.6,121000.0,0.0
723,2011-01-04,2.6,2.6,2.4,2.6,91000.0,0.0
724,2011-01-05,2.6,2.6,2.5,2.5,80000.0,14960.0
725,2011-01-06,2.54,2.54,2.45,2.45,52000.0,0.0
726,2011-01-07,2.45,2.45,2.44,2.44,31000.0,0.0
727,2011-01-10,2.5,2.6,2.5,2.56,157000.0,0.0
728,2011-01-11,2.55,2.55,2.5,2.5,25000.0,0.0
729,2011-01-12,2.5,2.5,2.44,2.44,113000.0,-227850.0
730,2011-01-13,2.49,2.49,2.45,2.45,60000.0,0.0
731,2011-01-14,2.49,2.57,2.44,2.55,77000.0,-14690.0
732,2011-01-17,2.58,2.58,2.52,2.53,11000.0,0.0
733,2011-01-18,2.52,2.56,2.52,2.52,63000.0,0.0
734,2011-01-19,2.48,2.55,2.48,2.55,518000.0,0.0
735,2011-01-20,2.44,2.63,2.44,2.59,125000.0,0.0
736,2011-01-21,2.48,2.65,2.48,2.61,283000.0,-117000.0
737,2011-01-24,2.55,2.59,2.5,2.5,52000.0,12500.0
738,2011-01-25,2.5,2.6,2.5,2.5,99000.0,0.0
739,2011-01-26,2.58,2.65,2.5,2.65,211000.0,28050.0
740,2011-01-27,2.61,2.65,2.6,2.64,70000.0,0.0
741,2011-01-28,2.58,2.58,2.58,2.58,3000.0,0.0
742,2011-01-31,2.5,2.58,2.49,2.52,43000.0,0.0
743,2011-02-01,2.43,2.57,2.43,2.5,32000.0,0.0
744,2011-02-02,2.57,2.59,2.42,2.57,102000.0,0.0
745,2011-02-03,2.6,2.6,2.5,2.5,119000.0,0.0
746,2011-02-04,2.43,2.43,2.4,2.4,273000.0,0.0
747,2011-02-07,2.48,2.5,2.38,2.5,371000.0,28800.0
748,2011-02-08,2.45,2.56,2.42,2.56,7000.0,0.0
749,2011-02-10,2.43,2.43,2.39,2.4,156000.0,0.0
750,2011-02-11,2.4,2.4,2.37,2.37,99000.0,0.0
751,2011-02-14,2.47,2.47,2.47,2.47,6000.0,0.0
752,2011-02-15,2.4,2.4,2.39,2.39,8000.0,0.0
753,2011-02-16,2.46,2.46,2.46,2.46,6000.0,0.0
754,2011-02-17,2.49,2.49,2.4,2.4,17000.0,0.0
755,2011-02-18,2.4,2.48,2.4,2.48,28000.0,0.0
756,2011-02-21,2.49,2.49,2.49,2.49,7000.0,0.0
757,2011-02-22,2.4,2.4,2.4,2.4,7000.0,0.0
758,2011-02-23,2.35,2.35,2.35,2.35,12000.0,0.0
759,2011-02-24,2.48,2.48,2.45,2.48,201000.0,0.0
760,2011-02-28,2.4,2.4,2.33,2.33,65000.0,-1890.0
761,2011-03-01,2.4,2.4,2.4,2.4,3000.0,0.0
762,2011-03-03,2.45,2.45,2.45,2.45,19000.0,0.0
763,2011-03-04,2.34,2.4,2.33,2.4,56000.0,0.0
764,2011-03-07,2.4,2.5,2.4,2.5,146000.0,0.0
765,2011-03-08,2.41,2.41,2.41,2.41,24000.0,0.0
766,2011-03-09,2.38,2.47,2.38,2.47,12000.0,0.0
767,2011-03-10,2.4,2.4,2.38,2.38,25000.0,0.0
768,2011-03-11,2.38,2.38,2.38,2.38,42000.0,0.0
769,2011-03-14,2.36,2.38,2.31,2.31,96000.0,20790.0
770,2011-03-15,2.38,2.38,2.38,2.38,5000.0,0.0
771,2011-03-16,2.39,2.4,2.36,2.39,120000.0,0.0
772,2011-03-17,2.32,2.32,2.32,2.32,7000.0,0.0
773,2011-03-18,2.38,2.38,2.37,2.37,65000.0,0.0
774,2011-03-21,2.32,2.32,2.32,2.32,32000.0,0.0
775,2011-03-22,2.33,2.36,2.33,2.36,27000.0,0.0
776,2011-03-23,2.34,2.35,2.3,2.3,66000.0,0.0
777,2011-03-24,2.3,2.3,2.3,2.3,28000.0,0.0
778,2011-03-25,2.35,2.41,2.35,2.41,107000.0,0.0
779,2011-03-28,2.41,2.45,2.41,2.41,64000.0,0.0
780,2011-03-29,2.41,2.41,2.23,2.28,96000.0,0.0
781,2011-03-30,2.35,2.41,2.35,2.35,69000.0,0.0
782,2011-03-31,2.41,2.41,2.41,2.41,114000.0,0.0
783,2011-04-01,2.41,2.41,2.3,2.3,55000.0,0.0
784,2011-04-04,2.41,2.41,2.28,2.3,37000.0,-68610.0
785,2011-04-05,2.39,2.39,2.32,2.32,22000.0,9360.0
786,2011-04-06,2.39,2.39,2.3,2.32,27000.0,0.0
787,2011-04-07,2.36,2.36,2.31,2.31,6000.0,0.0
788,2011-04-08,2.31,2.31,2.3,2.3,65000.0,0.0
789,2011-04-11,2.25,2.33,2.25,2.3,60000.0,0.0
790,2011-04-12,2.3,2.41,2.3,2.41,167000.0,-71300.0
791,2011-04-13,2.41,2.6,2.41,2.48,461000.0,-54300.0
792,2011-04-14,2.5,2.54,2.48,2.48,154000.0,0.0
793,2011-04-15,2.46,2.46,2.45,2.45,190000.0,0.0
794,2011-04-18,2.47,2.5,2.45,2.5,1049000.0,-580000.0
795,2011-04-19,2.5,2.5,2.5,2.5,15000.0,-32500.0
796,2011-04-20,2.5,2.5,2.49,2.49,54000.0,12450.0
