,Date,Open,High,Low,Close,Volume,OtherData
69,2007-11-14,11.5,11.5,11.5,11.5,200,1150
70,2007-11-15,10.5,10.5,10.5,10.5,2900,0
71,2007-11-20,10.5,10.5,10.5,10.5,900,0
72,2007-11-23,10.5,10.5,10.5,10.5,800,0
73,2007-11-29,10.5,10.5,10.5,10.5,100,0
74,2007-10-18,10.5,10.5,10.5,10.5,100,0
75,2007-10-26,10.5,10.5,10.5,10.5,100,0
76,2007-09-04,10.5,10.5,10.5,10.5,1900,0
77,2007-09-11,10.5,10.5,10.5,10.5,1600,0
78,2007-09-14,10.25,10.25,10.25,10.25,300,0
79,2007-09-27,10.25,10.25,10.25,10.25,100,0
80,2008-04-11,10.5,10.5,10.5,10.5,1700,0
81,2008-04-18,10.5,10.5,10.5,10.5,100,0
82,2008-04-28,10.5,10.5,10.5,10.5,100,0
83,2008-08-01,10.75,10.75,10.75,10.75,2000,0
84,2008-08-05,10.75,10.75,10.75,10.75,4000,0
85,2008-08-15,10.5,10.5,10.5,10.5,700,0
86,2008-12-02,11.0,11.0,11.0,11.0,900,0
87,2008-12-17,10.5,10.5,10.5,10.5,300,0
88,2008-02-12,10.5,10.5,10.5,10.5,3100,0
89,2008-02-26,10.5,10.5,10.5,10.5,100,0
90,2008-01-08,10.5,10.5,10.5,10.5,2200,0
91,2008-01-14,10.5,10.5,10.5,10.5,700,0
92,2008-01-15,10.5,10.5,10.5,10.5,1500,0
93,2008-01-21,10.5,10.5,10.5,10.5,1000,0
94,2008-01-23,10.5,10.5,10.5,10.5,5900,0
95,2008-01-29,10.5,10.5,10.5,10.5,100,0
96,2008-01-31,10.5,10.5,10.5,10.5,100,0
97,2008-07-03,10.5,10.5,10.5,10.5,100,0
98,2008-03-11,10.5,10.5,10.5,10.5,700,0
99,2008-03-18,10.5,10.5,10.5,10.5,800,0
100,2008-03-19,10.5,10.5,10.5,10.5,2100,0
101,2008-05-02,10.5,10.5,10.5,10.5,100,0
102,2008-05-08,10.5,10.5,10.5,10.5,1400,0
103,2008-05-12,10.5,10.5,10.5,10.5,700,0
104,2008-05-15,10.5,10.5,10.5,10.5,100,-1050
105,2008-05-16,10.5,10.5,10.5,10.5,700,0
106,2008-11-12,10.5,10.5,10.5,10.5,3600,0
107,2008-10-20,10.5,10.5,10.5,10.5,1500,0
108,2008-10-29,10.5,10.5,10.5,10.5,100,0
109,2008-09-01,10.5,10.5,10.5,10.5,100,0
110,2008-09-09,10.5,10.5,10.5,10.5,3400,0
111,2008-09-18,10.5,10.5,10.5,10.5,200,0
112,2008-09-19,10.5,10.5,10.5,10.5,700,0
113,2008-09-23,10.5,10.5,10.5,10.5,5200,0
114,2009-04-02,10.5,10.75,10.5,10.75,2400,0
115,2009-04-28,10.75,10.75,10.75,10.75,600,0
116,2009-08-03,10.5,10.5,10.5,10.5,700,0
117,2009-08-07,10.5,10.5,10.5,10.5,500,0
118,2009-08-12,10.5,10.5,10.5,10.5,100,0
119,2009-08-19,10.5,10.5,10.5,10.5,100,0
120,2009-08-25,10.75,10.75,10.75,10.75,2000,0
121,2009-08-27,10.5,10.5,10.5,10.5,100,0
122,2009-12-11,10.5,10.5,10.5,10.5,100,0
123,2009-12-18,10.5,10.5,10.5,10.5,400,0
124,2009-02-11,10.75,10.75,10.75,10.75,1000,0
125,2009-02-26,10.5,10.5,10.5,10.5,700,0
126,2009-02-27,10.5,10.5,10.5,10.5,300,0
127,2009-01-12,10.5,10.5,10.5,10.5,200,0
128,2009-01-21,10.5,10.5,10.5,10.5,300,0
129,2009-07-02,10.5,10.5,10.5,10.5,200,0
130,2009-07-07,10.5,10.5,10.5,10.5,100,0
131,2009-07-08,10.5,10.5,10.5,10.5,500,0
132,2009-07-10,10.5,10.5,10.5,10.5,100,0
133,2009-07-21,10.5,10.5,10.5,10.5,300,0
134,2009-07-22,10.5,10.5,10.5,10.5,200,0
135,2009-07-28,10.5,10.5,10.5,10.5,100,0
136,2009-07-29,10.5,10.5,10.5,10.5,400,0
137,2009-06-01,10.5,10.5,10.5,10.5,200,0
138,2009-06-09,10.5,10.5,10.5,10.5,100,0
139,2009-06-22,10.5,10.5,10.5,10.5,100,0
140,2009-03-03,10.5,10.5,10.5,10.5,1400,0
141,2009-05-04,10.5,10.5,10.5,10.5,26600,0
142,2009-05-05,10.5,10.5,10.5,10.5,600,0
143,2009-05-07,10.5,10.5,10.5,10.5,100,0
144,2009-05-11,10.5,10.5,10.5,10.5,1300,0
145,2009-05-14,10.5,10.5,10.5,10.5,100,0
146,2009-05-18,10.5,10.5,10.5,10.5,200,0
147,2009-05-21,10.5,10.5,10.5,10.5,100,0
148,2009-05-26,10.5,10.5,10.5,10.5,100,0
149,2009-11-16,10.5,10.5,10.5,10.5,8200,0
150,2009-11-18,10.5,10.5,10.5,10.5,500,0
151,2009-11-25,10.5,10.5,10.5,10.5,1300,0
152,2009-10-02,10.5,10.5,10.5,10.5,400,0
153,2009-10-09,10.75,10.75,10.75,10.75,100,0
154,2009-10-13,10.5,10.5,10.5,10.5,3600,0
155,2009-10-14,10.5,10.5,10.5,10.5,200,0
156,2009-10-21,10.5,10.5,10.5,10.5,100,0
157,2009-10-22,10.5,10.75,10.5,10.75,200,0
158,2009-10-28,10.5,10.5,10.5,10.5,1000,0
159,2009-10-30,10.5,10.5,10.5,10.5,400,0
160,2009-09-01,10.5,10.5,10.5,10.5,100,0
161,2009-09-02,10.5,10.5,10.5,10.5,100,0
162,2009-09-04,10.5,10.5,10.5,10.5,1400,0
163,2009-09-11,10.5,10.5,10.5,10.5,700,0
164,2009-09-15,10.5,10.5,10.5,10.5,300,0
165,2009-09-17,10.5,10.5,10.5,10.5,1000,0
166,2009-09-18,10.5,10.5,10.5,10.5,100,0
167,2009-09-28,10.5,10.5,10.5,10.5,100,0
168,2009-09-29,10.5,10.5,10.5,10.5,300,0
169,2010-04-15,10.75,10.75,10.75,10.75,100,0
170,2010-02-02,10.5,10.5,10.5,10.5,200,0
171,2010-02-04,10.5,10.5,10.5,10.5,100,0
172,2010-02-08,10.5,10.5,10.5,10.5,100,0
173,2010-02-11,10.5,10.5,10.5,10.5,100,0
174,2010-02-15,10.5,10.5,10.5,10.5,500,0
175,2010-02-26,10.5,10.5,10.5,10.5,200,0
176,2010-01-21,10.5,10.5,10.5,10.5,300,0
177,2010-07-05,10.75,10.75,10.75,10.75,600,0
178,2010-07-12,11.0,11.0,11.0,11.0,100,0
179,2010-06-03,10.5,10.5,10.5,10.5,1400,0
180,2010-06-17,10.5,10.5,10.5,10.5,700,0
181,2010-06-25,10.5,10.5,10.5,10.5,100,0
182,2010-03-05,10.5,10.5,10.5,10.5,100,0
183,2010-03-08,10.75,10.75,10.75,10.75,3100,0
184,2010-03-09,10.75,10.75,10.75,10.75,800,0
185,2010-03-17,10.75,10.75,10.75,10.75,1000,0
186,2010-03-18,10.5,10.5,10.5,10.5,100,0
187,2010-03-24,10.75,10.75,10.75,10.75,200,0
188,2010-03-26,10.75,10.75,10.75,10.75,200,0
189,2010-03-30,10.75,10.75,10.75,10.75,100,0
190,2010-03-31,10.75,10.75,10.75,10.75,100,0
191,2010-05-07,10.5,10.5,10.5,10.5,300,0
192,2010-05-19,10.5,10.5,10.5,10.5,100,0
193,2010-05-20,10.5,10.5,10.5,10.5,100,0
194,2010-07-28,11.0,11.0,11.0,11.0,100,0
195,2010-07-29,10.82,10.82,10.82,10.82,100,0
196,2010-08-02,10.84,10.84,10.84,10.84,100,0
197,2010-08-03,10.84,10.84,10.84,10.84,100,0
198,2010-08-04,10.84,10.84,10.84,10.84,100,0
199,2010-08-05,10.84,10.84,10.84,10.84,700,0
200,2010-08-06,10.84,10.84,10.84,10.84,100,0
201,2010-08-20,10.84,10.84,10.84,10.84,100,0
202,2010-08-25,10.84,10.84,10.84,10.84,700,0
203,2010-09-03,10.84,10.84,10.84,10.84,1000,0
204,2010-09-06,10.84,10.84,10.84,10.84,100,0
205,2010-09-08,10.84,10.84,10.84,10.84,100,0
206,2010-09-16,10.84,10.84,10.84,10.84,300,0
207,2010-09-24,10.8,10.84,10.8,10.84,900,0
208,2010-09-27,10.92,10.92,10.92,10.92,1400,0
209,2010-09-30,10.92,10.92,10.92,10.92,5300,0
210,2010-10-05,10.8,10.8,10.8,10.8,300,0
211,2010-10-06,10.8,10.8,10.8,10.8,1200,0
212,2010-10-15,10.8,10.8,10.8,10.8,700,0
213,2010-10-18,10.8,10.8,10.8,10.8,100,0
214,2010-10-19,10.8,10.8,10.8,10.8,2100,0
215,2010-10-22,11.0,11.0,11.0,11.0,700,0
216,2010-10-27,10.8,10.8,10.8,10.8,1400,0
217,2010-10-28,10.8,10.8,10.8,10.8,100,0
218,2010-11-08,11.2,11.2,11.2,11.2,700,0
219,2010-11-18,11.2,11.2,11.2,11.2,300,0
220,2010-12-01,10.88,10.88,10.88,10.88,200,0
221,2010-12-02,10.88,10.88,10.88,10.88,100,0
222,2010-12-03,10.88,10.88,10.88,10.88,500,0
223,2010-12-06,10.88,10.88,10.88,10.88,400,0
224,2011-01-12,11.0,11.0,11.0,11.0,300,0
225,2011-01-13,10.98,10.98,10.98,10.98,200,0
226,2011-01-18,10.98,10.98,10.98,10.98,100,0
227,2011-01-19,10.98,10.98,10.98,10.98,100,0
228,2011-01-21,11.0,11.0,11.0,11.0,400,0
229,2011-01-31,11.0,11.0,11.0,11.0,400,0
230,2011-02-01,11.0,11.0,11.0,11.0,200,0
231,2011-02-08,11.0,11.0,11.0,11.0,100,0
232,2011-02-16,11.0,11.0,11.0,11.0,100,0
233,2011-02-17,11.0,11.0,11.0,11.0,700,0
234,2011-02-18,11.0,11.0,11.0,11.0,200,0
235,2011-02-23,11.0,11.0,11.0,11.0,100,0
236,2011-03-03,11.0,11.0,11.0,11.0,100,0
237,2011-03-04,11.0,11.0,11.0,11.0,100,0
238,2011-03-08,11.0,11.0,11.0,11.0,700,0
239,2011-03-11,11.0,11.0,11.0,11.0,100,0
240,2011-03-16,11.0,11.0,11.0,11.0,1500,0
241,2011-03-18,11.0,11.0,11.0,11.0,100,0
242,2011-04-06,11.5,11.5,11.5,11.5,5800,0
243,2011-04-07,11.02,11.02,11.02,11.02,2200,0
244,2011-04-08,11.5,11.5,11.5,11.5,15800,0
245,2011-04-11,11.5,11.5,11.5,11.5,5000,0
246,2011-04-13,11.02,11.5,11.02,11.5,5300,0
247,2011-04-15,11.5,11.5,11.5,11.5,4900,0
248,2011-04-18,11.5,11.5,11.02,11.02,200,0
249,2011-04-19,11.04,11.04,11.04,11.04,100,0
250,2011-04-26,11.04,11.04,11.04,11.04,200,0
251,2011-05-03,11.04,11.04,11.04,11.04,500,0
252,2011-05-04,11.06,11.06,11.06,11.06,100,0
253,2011-05-06,11.06,11.08,10.92,10.92,16800,0
254,2011-05-10,11.04,11.04,11.04,11.04,300,0
255,2011-05-11,11.04,11.04,11.04,11.04,100,0
256,2011-05-17,11.08,11.08,11.08,11.08,100,0
257,2011-05-24,11.04,11.04,11.04,11.04,2800,0
258,2011-06-06,11.5,11.5,11.04,11.04,500,0
259,2011-06-08,11.5,11.5,11.06,11.06,200,0
260,2011-06-09,11.06,11.06,11.06,11.06,100,0
261,2011-06-17,11.08,11.08,11.08,11.08,100,0
262,2011-06-30,11.08,11.08,11.06,11.06,5500,0
263,2011-07-06,11.5,11.5,11.5,11.5,10500,0
264,2011-07-11,11.5,11.5,11.5,11.5,800,0
265,2011-07-13,11.5,11.5,11.5,11.5,100,0
266,2011-07-19,11.12,11.12,11.12,11.12,100,0
267,2011-07-20,11.5,11.5,11.5,11.5,100,0
268,2011-07-21,11.12,11.2,11.12,11.2,300,0
269,2011-07-22,11.98,11.98,11.14,11.14,400,0
270,2011-07-25,11.12,11.5,11.12,11.5,200,0
271,2011-07-27,11.24,11.24,11.24,11.24,100,0
272,2011-08-17,11.0,11.0,11.0,11.0,100,0
273,2011-08-18,11.0,11.0,11.0,11.0,200,0
274,2011-08-24,10.5,10.5,10.5,10.5,100,0
275,2011-09-02,10.66,11.0,10.66,11.0,400,0
276,2011-09-07,11.06,11.06,11.06,11.06,600,0
277,2011-09-08,11.06,11.06,11.06,11.06,100,0
278,2011-09-14,11.5,11.5,11.5,11.5,100,0
279,2011-09-21,11.5,11.5,11.5,11.5,100,0
280,2011-09-26,11.5,11.5,11.2,11.2,1700,0
281,2011-09-29,11.2,11.2,11.04,11.04,12400,0
