,Date,Open,High,Low,Close,Volume,OtherData
452,2008-11-03,1.48,1.62,1.48,1.54,1633000,-76000
453,2008-11-04,1.54,1.56,1.5,1.52,519000,0
454,2008-11-05,1.54,1.56,1.54,1.56,1001000,0
455,2008-11-06,1.54,1.56,1.52,1.56,1002000,0
456,2008-11-07,1.54,1.56,1.5,1.52,296000,0
457,2008-11-10,1.52,1.54,1.5,1.52,340000,0
458,2008-11-11,1.54,1.54,1.52,1.54,135000,0
459,2008-11-12,1.52,1.56,1.5,1.5,549000,0
460,2008-11-13,1.48,1.52,1.46,1.48,490000,0
461,2008-11-14,1.5,1.5,1.48,1.48,797000,0
462,2008-11-17,1.52,1.52,1.44,1.48,695000,0
463,2008-11-18,1.5,1.52,1.48,1.52,1388000,0
464,2008-11-19,1.54,1.58,1.54,1.54,29657000,-40040000
465,2008-11-20,1.52,1.54,1.52,1.54,435000,0
466,2008-11-21,1.52,1.54,1.52,1.52,1074000,0
467,2008-11-24,1.56,1.6,1.54,1.56,32331000,-44593520
468,2008-11-25,1.58,1.6,1.58,1.58,1125000,0
469,2008-11-26,1.6,1.6,1.54,1.56,1755000,0
470,2008-11-27,1.56,1.56,1.52,1.54,483000,0
471,2008-11-28,1.52,1.58,1.52,1.58,1011000,0
472,2008-10-03,1.36,1.36,1.34,1.34,907000,-804000
473,2008-10-06,1.36,1.36,1.32,1.34,488000,0
474,2008-10-07,1.34,1.38,1.34,1.38,8637000,-9558220
475,2008-10-08,1.36,1.42,1.36,1.36,1785000,-495420
476,2008-10-09,1.38,1.38,1.36,1.36,276000,0
477,2008-10-10,1.34,1.36,1.3,1.36,2315000,0
478,2008-10-13,1.38,1.38,1.36,1.38,519000,0
479,2008-10-14,1.4,1.42,1.38,1.4,425000,0
480,2008-10-15,1.4,1.42,1.4,1.4,423000,0
481,2008-10-16,1.36,1.4,1.36,1.38,704000,0
482,2008-10-17,1.4,1.4,1.36,1.38,864000,0
483,2008-10-20,1.38,1.4,1.38,1.4,708000,0
484,2008-10-21,1.4,1.4,1.4,1.4,41000,0
485,2008-10-22,1.4,1.42,1.38,1.42,3554000,14000
486,2008-10-23,1.42,1.42,1.38,1.4,852000,0
487,2008-10-24,1.42,1.42,1.38,1.38,628000,-411600
488,2008-10-27,1.38,1.4,1.38,1.38,2127000,-510600
489,2008-10-28,1.4,1.4,1.38,1.38,7706000,-10231320
490,2008-10-29,1.4,1.46,1.4,1.42,322000,-14200
491,2008-10-30,1.42,1.44,1.42,1.44,543000,0
492,2008-10-31,1.46,1.48,1.44,1.48,605000,0
493,2008-09-01,1.46,1.46,1.44,1.44,82000,-14400
494,2008-09-02,1.46,1.48,1.46,1.46,392000,0
495,2008-09-03,1.5,1.5,1.46,1.46,74000,0
496,2008-09-04,1.44,1.46,1.38,1.42,470000,-1440
497,2008-09-05,1.42,1.42,1.38,1.4,74000,0
498,2008-09-08,1.42,1.44,1.4,1.42,253000,0
499,2008-09-09,1.46,1.46,1.38,1.4,199000,0
500,2008-09-10,1.4,1.42,1.4,1.4,145000,0
501,2008-09-11,1.42,1.42,1.36,1.38,771000,0
502,2008-09-12,1.38,1.38,1.36,1.36,574000,0
503,2008-09-15,1.38,1.38,1.32,1.32,373000,0
504,2008-09-16,1.3,1.3,1.26,1.3,687000,0
505,2008-09-17,1.36,1.38,1.28,1.3,813000,0
506,2008-09-18,1.3,1.32,1.26,1.26,560000,0
507,2008-09-19,1.26,1.32,1.26,1.3,257000,0
508,2008-09-22,1.32,1.36,1.28,1.28,77000,0
509,2008-09-23,1.3,1.32,1.28,1.28,544000,0
510,2008-09-24,1.3,1.34,1.3,1.32,295000,0
511,2008-09-25,1.34,1.38,1.3,1.34,73000,20100
512,2008-09-26,1.34,1.4,1.34,1.38,728000,0
513,2008-09-29,1.4,1.4,1.38,1.38,479000,-276000
514,2008-09-30,1.32,1.38,1.32,1.38,241000,-34000
515,2009-04-01,1.24,1.24,1.22,1.24,216000,0
516,2009-04-02,1.24,1.24,1.2,1.22,1307000,0
517,2009-04-03,1.22,1.24,1.2,1.24,1261000,-242800
518,2009-04-07,1.24,1.26,1.22,1.26,651000,-126000
519,2009-04-08,1.24,1.24,1.22,1.24,418000,8480
520,2009-04-13,1.24,1.24,1.2,1.22,1299000,-39680
521,2009-04-14,1.2,1.22,1.2,1.2,3392000,-199300
522,2009-04-15,1.18,1.2,1.18,1.2,667000,-115200
523,2009-04-16,1.2,1.24,1.2,1.24,5710000,-554800
524,2009-04-17,1.24,1.26,1.24,1.26,3029000,-128000
525,2009-04-20,1.24,1.24,1.22,1.22,1413000,-622400
526,2009-04-21,1.22,1.22,1.2,1.22,1938000,0
527,2009-04-22,1.2,1.22,1.18,1.22,3428000,-2440
528,2009-04-23,1.2,1.22,1.18,1.22,222000,-2440
529,2009-04-24,1.2,1.22,1.18,1.22,1157000,-680080
530,2009-04-27,1.22,1.24,1.2,1.22,4549000,-3766240
531,2009-04-28,1.22,1.22,1.16,1.16,6288000,199600
532,2009-04-29,1.18,1.2,1.16,1.2,2515000,139200
533,2009-04-30,1.2,1.3,1.2,1.3,30849000,-17395340
534,2009-08-03,1.52,1.54,1.5,1.52,6801000,22900
535,2009-08-04,1.54,1.56,1.5,1.52,8864000,0
536,2009-08-06,1.52,1.52,1.5,1.5,1636000,19500
537,2009-08-07,1.5,1.52,1.5,1.5,4459000,150000
538,2009-08-10,1.5,1.52,1.5,1.5,4950000,0
539,2009-08-11,1.52,1.52,1.5,1.5,7829000,3025500
540,2009-08-12,1.5,1.54,1.5,1.52,3961000,-15400
541,2009-08-13,1.54,1.64,1.54,1.58,8837000,-222400
542,2009-08-14,1.62,1.64,1.58,1.58,5121000,0
543,2009-08-17,1.58,1.58,1.54,1.54,3473000,0
544,2009-08-18,1.52,1.54,1.48,1.52,3769000,0
545,2009-08-19,1.54,1.58,1.52,1.54,3901000,-31000
546,2009-08-20,1.56,1.56,1.52,1.52,1206000,10640
547,2009-08-24,1.58,1.58,1.52,1.56,4614000,139600
548,2009-08-25,1.56,1.56,1.52,1.56,2116000,0
549,2009-08-26,1.56,1.66,1.56,1.64,19964000,-14580
550,2009-08-27,1.66,1.78,1.66,1.74,23841000,609560
551,2009-08-28,1.74,1.76,1.7,1.72,5697000,181100
552,2009-12-01,2.06,2.14,2.06,2.1,10349000,-18520
553,2009-12-02,2.12,2.16,2.12,2.14,18790000,-235400
554,2009-12-03,2.16,2.16,2.1,2.1,5851000,0
555,2009-12-04,2.12,2.16,2.1,2.12,5727000,-276200
556,2009-12-07,2.14,2.16,2.1,2.12,3244000,0
557,2009-12-08,2.14,2.14,2.1,2.12,2833000,16940
558,2009-12-09,2.1,2.12,2.08,2.08,2174000,-42000
559,2009-12-10,2.1,2.1,2.02,2.04,9540000,128960
560,2009-12-11,2.04,2.1,2.04,2.04,2679000,204000
561,2009-12-14,2.06,2.06,2.02,2.02,2181000,20200
562,2009-12-15,2.04,2.04,2.0,2.02,1266000,-14000
563,2009-12-16,2.04,2.08,2.0,2.04,3640000,-40800
564,2009-12-17,2.06,2.1,2.02,2.08,7257000,41200
565,2009-12-18,2.08,2.1,2.06,2.08,801000,0
566,2009-12-21,2.06,2.08,2.04,2.06,586000,-408400
567,2009-12-22,2.06,2.06,2.02,2.04,1888000,-6180
568,2009-12-23,2.04,2.06,2.02,2.06,746000,-4120
569,2009-12-28,2.02,2.06,2.0,2.06,3821000,17940
570,2009-12-29,2.04,2.06,2.02,2.06,3128000,1460
571,2009-02-02,1.52,1.52,1.38,1.46,1786000,0
572,2009-02-03,1.38,1.46,1.3,1.4,4108000,0
573,2009-02-04,1.38,1.5,1.34,1.5,1904000,0
574,2009-02-05,1.46,1.6,1.44,1.58,2630000,29200
575,2009-02-06,1.54,1.58,1.54,1.58,501000,0
576,2009-02-09,1.52,1.56,1.48,1.56,936000,0
577,2009-02-10,1.52,1.54,1.48,1.54,763000,-6080
578,2009-02-11,1.5,1.5,1.46,1.5,452000,0
579,2009-02-12,1.5,1.52,1.46,1.5,1109000,1460
580,2009-02-13,1.46,1.5,1.46,1.5,631000,29200
581,2009-02-16,1.46,1.48,1.4,1.44,1308000,0
582,2009-02-17,1.42,1.44,1.36,1.4,1794000,-34500
583,2009-02-18,1.36,1.36,1.34,1.34,1195000,13400
584,2009-02-19,1.38,1.38,1.28,1.32,4843000,198000
585,2009-02-20,1.28,1.32,1.28,1.28,680000,64000
586,2009-02-23,1.32,1.32,1.28,1.28,568000,102400
587,2009-02-24,1.3,1.3,1.26,1.26,398000,0
588,2009-02-25,1.26,1.36,1.24,1.28,1640000,1280
589,2009-02-26,1.26,1.3,1.26,1.3,383000,0
590,2009-02-27,1.26,1.26,1.24,1.24,711000,0
591,2009-01-05,1.42,1.6,1.42,1.54,418000,0
592,2009-01-06,1.54,1.58,1.46,1.58,843000,0
593,2009-01-07,1.56,1.6,1.54,1.6,1119000,0
594,2009-01-08,1.54,1.9,1.54,1.8,3257000,0
595,2009-01-09,1.8,1.9,1.76,1.78,5794000,89000
596,2009-01-12,1.7,1.78,1.7,1.78,2287000,0
597,2009-01-13,1.74,1.74,1.68,1.68,755000,0
598,2009-01-14,1.66,1.68,1.64,1.68,1204000,-1660
599,2009-01-15,1.64,1.7,1.6,1.7,902000,0
600,2009-01-16,1.64,1.68,1.6,1.6,1907000,44140
601,2009-01-19,1.6,1.62,1.5,1.58,80722000,0
602,2009-01-20,1.6,1.6,1.54,1.58,503000,0
603,2009-01-21,1.5,1.56,1.48,1.52,350000,0
604,2009-01-22,1.54,1.56,1.52,1.54,468000,-20020
605,2009-01-23,1.5,1.54,1.46,1.5,740000,0
606,2009-01-26,1.5,1.56,1.5,1.56,92000,0
607,2009-01-27,1.52,1.54,1.5,1.54,175000,0
608,2009-01-28,1.56,1.58,1.56,1.58,39000,0
609,2009-01-29,1.58,1.58,1.44,1.48,894000,0
610,2009-01-30,1.46,1.52,1.46,1.46,646000,0
611,2009-07-01,1.5,1.5,1.42,1.46,6418000,43200
612,2009-07-02,1.48,1.56,1.46,1.54,19378000,0
613,2009-07-03,1.5,1.52,1.48,1.52,2474000,-135200
614,2009-07-06,1.52,1.58,1.5,1.56,15751000,46600
615,2009-07-07,1.56,1.58,1.54,1.54,1933000,30800
616,2009-07-08,1.54,1.54,1.5,1.5,2147000,0
617,2009-07-09,1.52,1.54,1.48,1.52,4612000,-30400
618,2009-07-10,1.52,1.52,1.48,1.5,1751000,0
619,2009-07-13,1.52,1.52,1.48,1.48,3188000,0
620,2009-07-14,1.52,1.52,1.5,1.5,3638000,0
621,2009-07-15,1.52,1.52,1.48,1.5,3546000,300000
622,2009-07-16,1.5,1.54,1.5,1.5,2059000,150000
623,2009-07-20,1.52,1.56,1.52,1.54,6835000,166800
624,2009-07-21,1.56,1.56,1.5,1.54,6933000,0
625,2009-07-22,1.56,1.64,1.56,1.62,28298000,-47400
626,2009-07-23,1.64,1.66,1.6,1.64,7472000,0
627,2009-07-24,1.66,1.66,1.6,1.6,10216000,76800
628,2009-07-27,1.6,1.62,1.56,1.6,6582000,-52800
629,2009-07-28,1.6,1.64,1.58,1.6,10369000,8302000
630,2009-07-29,1.6,1.62,1.6,1.6,2718000,0
631,2009-07-30,1.6,1.6,1.54,1.54,5692000,1795000
632,2009-07-31,1.54,1.54,1.52,1.54,3528000,0
633,2009-06-01,1.32,1.34,1.3,1.34,8489000,-27400
634,2009-06-02,1.36,1.38,1.32,1.34,4073000,2720
635,2009-06-03,1.36,1.36,1.3,1.3,5597000,56020
636,2009-06-04,1.3,1.32,1.3,1.3,2215000,0
637,2009-06-05,1.32,1.38,1.32,1.34,7267000,0
638,2009-06-08,1.34,1.36,1.34,1.36,3428000,-26800
639,2009-06-09,1.36,1.36,1.32,1.34,1462000,0
640,2009-06-10,1.34,1.36,1.34,1.36,1746000,0
641,2009-06-11,1.36,1.38,1.36,1.36,4404000,-286960
642,2009-06-15,1.36,1.44,1.36,1.42,16738000,199820
643,2009-06-16,1.38,1.4,1.36,1.38,5911000,86540
644,2009-06-17,1.36,1.4,1.32,1.4,7606000,0
645,2009-06-18,1.42,1.54,1.42,1.5,32619000,-619020
646,2009-06-19,1.48,1.54,1.44,1.48,11836000,0
647,2009-06-22,1.48,1.5,1.44,1.44,5498000,-73000
648,2009-06-23,1.4,1.42,1.34,1.36,9748000,-69400
649,2009-06-24,1.36,1.4,1.34,1.38,3578000,0
650,2009-06-25,1.38,1.42,1.36,1.4,4982000,24480
651,2009-06-26,1.4,1.42,1.38,1.4,3652000,113160
652,2009-06-29,1.42,1.52,1.42,1.5,22464000,-194400
653,2009-06-30,1.52,1.56,1.48,1.5,13681000,-60600
654,2009-03-02,1.26,1.28,1.24,1.26,88000,0
655,2009-03-03,1.22,1.26,1.18,1.22,673000,0
656,2009-03-04,1.18,1.2,1.16,1.2,460000,0
657,2009-03-05,1.18,1.2,1.16,1.2,1976000,0
658,2009-03-06,1.18,1.18,1.12,1.18,1001000,0
659,2009-03-09,1.16,1.18,1.14,1.18,638000,0
660,2009-03-10,1.16,1.4,1.14,1.34,5344000,116000
661,2009-03-11,1.36,1.36,1.26,1.3,877000,0
662,2009-03-12,1.3,1.32,1.26,1.32,421000,0
663,2009-03-13,1.28,1.32,1.26,1.3,522000,0
664,2009-03-16,1.24,1.3,1.22,1.28,325000,0
665,2009-03-17,1.2,1.26,1.2,1.24,603000,2400
666,2009-03-18,1.22,1.24,1.2,1.24,646000,0
667,2009-03-19,1.22,1.26,1.2,1.22,421000,0
668,2009-03-20,1.24,1.3,1.22,1.24,226000,0
669,2009-03-23,1.2,1.22,1.2,1.22,754000,0
670,2009-03-24,1.24,1.28,1.22,1.22,196000,0
671,2009-03-25,1.26,1.26,1.22,1.24,139000,0
672,2009-03-26,1.26,1.28,1.24,1.28,304000,0
673,2009-03-27,1.26,1.3,1.26,1.3,480000,0
674,2009-03-30,1.28,1.32,1.28,1.32,293000,0
675,2009-03-31,1.3,1.3,1.24,1.3,182000,12600
676,2009-05-04,1.3,1.3,1.26,1.28,2669000,18900
677,2009-05-05,1.28,1.3,1.28,1.28,4538000,0
678,2009-05-06,1.28,1.28,1.24,1.26,1937000,7440
679,2009-05-07,1.26,1.34,1.26,1.3,8609000,-207700
680,2009-05-08,1.32,1.36,1.32,1.36,8550000,-377200
681,2009-05-11,1.36,1.38,1.32,1.36,5041000,-40900
682,2009-05-12,1.36,1.36,1.32,1.32,2278000,0
683,2009-05-13,1.36,1.36,1.32,1.34,3435000,0
684,2009-05-14,1.26,1.34,1.26,1.34,2059000,0
685,2009-05-15,1.3,1.32,1.3,1.32,2439000,0
686,2009-05-18,1.32,1.32,1.28,1.28,1372000,40300
687,2009-05-19,1.3,1.32,1.28,1.3,1437000,-66000
688,2009-05-20,1.3,1.3,1.28,1.3,1000000,0
689,2009-05-21,1.28,1.3,1.28,1.28,4322000,6400
690,2009-05-22,1.28,1.38,1.28,1.36,10597000,-87100
691,2009-05-25,1.38,1.44,1.38,1.4,9093000,112800
692,2009-05-26,1.38,1.4,1.3,1.34,3417000,0
693,2009-05-27,1.34,1.38,1.32,1.34,2181000,0
694,2009-05-28,1.36,1.36,1.3,1.3,1549000,26000
695,2009-05-29,1.3,1.32,1.28,1.32,1780000,-247000
696,2009-11-03,1.94,1.94,1.88,1.88,1859000,-349200
697,2009-11-04,1.9,1.92,1.88,1.88,2495000,9500
698,2009-11-05,1.9,1.92,1.88,1.88,1661000,9400
699,2009-11-06,1.88,1.92,1.88,1.88,1420000,-1880000
700,2009-11-09,1.9,1.96,1.88,1.94,3661000,-19400
701,2009-11-10,1.96,2.04,1.96,1.98,15006000,-190000
702,2009-11-11,2.02,2.02,1.96,1.98,11348000,251660
703,2009-11-12,2.04,2.14,2.04,2.08,22672000,760860
704,2009-11-13,2.08,2.1,1.98,1.98,8748000,-20400
705,2009-11-16,2.02,2.02,1.96,2.0,2562000,0
706,2009-11-17,2.02,2.06,1.98,2.02,5192000,0
707,2009-11-18,2.02,2.04,1.98,1.98,1980000,0
708,2009-11-19,2.0,2.02,1.96,1.96,3255000,39200
709,2009-11-20,2.0,2.0,1.94,1.96,4605000,-9800
710,2009-11-23,1.96,2.04,1.96,2.02,10764000,404000
711,2009-11-24,2.02,2.1,2.02,2.06,21448000,81720
712,2009-11-25,2.06,2.12,2.06,2.06,7713000,586400
713,2009-11-26,2.06,2.08,2.04,2.06,2270000,515000
714,2009-11-27,2.06,2.06,2.02,2.06,2284000,130420
715,2009-10-01,1.88,1.88,1.8,1.84,9697000,0
716,2009-10-02,1.78,1.82,1.76,1.82,3928000,17600
717,2009-10-05,1.82,1.82,1.78,1.8,6965000,0
718,2009-10-06,1.8,1.94,1.8,1.94,18669000,-38000
719,2009-10-07,1.98,2.06,1.96,1.96,15074000,1110000
720,2009-10-08,1.98,2.0,1.94,1.94,2439000,39200
721,2009-10-09,1.98,2.0,1.92,1.94,6890000,389000
722,2009-10-12,1.94,1.96,1.84,1.88,6396000,0
723,2009-10-13,1.9,1.9,1.84,1.88,7065000,0
724,2009-10-14,1.86,1.88,1.84,1.86,3172000,-37600
725,2009-10-15,1.88,1.94,1.86,1.88,4402000,18800
726,2009-10-16,1.9,1.9,1.86,1.86,2561000,197400
727,2009-10-19,1.9,1.9,1.86,1.86,2834000,0
728,2009-10-20,1.88,1.9,1.84,1.86,3227000,1860
729,2009-10-21,1.82,1.86,1.8,1.84,3081000,18400
730,2009-10-22,1.84,1.88,1.8,1.88,3518000,3600
731,2009-10-23,1.88,1.96,1.88,1.9,10748000,-3840
732,2009-10-26,1.9,1.94,1.88,1.9,1283000,0
733,2009-10-27,1.92,1.94,1.88,1.92,3485000,0
734,2009-10-28,1.92,1.98,1.9,1.96,11617000,-49940
735,2009-10-29,1.94,1.94,1.88,1.9,3060000,-188000
736,2009-10-30,1.94,1.96,1.92,1.96,12256000,0
737,2009-09-01,1.7,1.78,1.7,1.74,11582000,609000
738,2009-09-02,1.74,1.86,1.74,1.84,19489000,812200
739,2009-09-03,1.86,2.0,1.86,1.96,24305000,-134000
740,2009-09-04,1.96,1.98,1.9,1.92,16126000,-17400
741,2009-09-08,1.96,2.2,1.96,2.12,37600000,10313800
742,2009-09-09,2.18,2.2,2.12,2.16,17107000,-84020
743,2009-09-10,2.16,2.18,2.08,2.12,14754000,-6197680
744,2009-09-11,2.12,2.14,2.1,2.14,9721000,-6397800
745,2009-09-14,2.14,2.14,2.08,2.08,7120000,42400
746,2009-09-15,2.08,2.14,2.02,2.02,12570000,-2046400
747,2009-09-16,2.04,2.1,1.98,2.0,16411000,660000
748,2009-09-17,2.1,2.14,2.06,2.08,27899000,-2104240
749,2009-09-18,2.1,2.1,2.06,2.08,5623000,52000
750,2009-09-22,2.08,2.1,2.0,2.02,6036000,2020
751,2009-09-23,2.0,2.06,1.98,2.02,20017000,-8080000
752,2009-09-24,2.0,2.04,2.0,2.02,3037000,0
753,2009-09-25,2.02,2.06,2.0,2.0,8568000,-4000000
754,2009-09-28,2.0,2.02,1.96,1.96,5131000,0
755,2009-09-29,1.98,2.02,1.92,1.92,9454000,-186000
756,2009-09-30,1.9,1.94,1.84,1.86,15973000,-200
757,2010-04-05,1.76,1.76,1.72,1.74,437000,0
758,2010-04-06,1.76,1.76,1.72,1.72,270000,0
759,2010-04-07,1.76,1.76,1.7,1.7,1461000,0
760,2010-04-08,1.72,1.74,1.68,1.7,1667000,16800
761,2010-04-12,1.7,1.72,1.68,1.7,2168000,0
762,2010-04-13,1.7,1.7,1.68,1.7,93000,0
763,2010-04-14,1.7,1.7,1.68,1.68,816000,0
764,2010-04-15,1.7,1.7,1.66,1.68,552000,0
765,2010-04-16,1.7,1.7,1.64,1.66,869000,0
766,2010-04-19,1.68,1.68,1.62,1.62,1358000,0
767,2010-04-20,1.66,1.66,1.62,1.62,772000,81000
768,2010-04-21,1.64,1.72,1.64,1.7,2801000,0
769,2010-04-22,1.72,1.74,1.68,1.68,2695000,62960
770,2010-04-23,1.72,1.72,1.7,1.72,1678000,0
771,2010-04-26,1.72,1.74,1.7,1.72,1541000,-48160
772,2010-04-27,1.72,1.72,1.68,1.68,944000,719040
773,2010-04-28,1.66,1.7,1.64,1.68,962000,174300
774,2010-04-29,1.7,1.7,1.66,1.66,218000,0
775,2010-04-30,1.66,1.68,1.62,1.66,6432000,82000
776,2010-02-01,1.7,1.8,1.66,1.7,1280000,0
777,2010-02-02,1.76,1.78,1.68,1.7,2958000,0
778,2010-02-03,1.72,1.74,1.68,1.7,485000,0
779,2010-02-04,1.72,1.76,1.68,1.74,1519000,0
780,2010-02-05,1.7,1.72,1.66,1.68,1107000,0
781,2010-02-08,1.7,1.74,1.56,1.56,1256000,28080
782,2010-02-09,1.6,1.6,1.46,1.5,3065000,0
783,2010-02-10,1.58,1.62,1.54,1.56,1325000,0
784,2010-02-11,1.58,1.6,1.56,1.6,564000,7900
785,2010-02-12,1.6,1.66,1.6,1.64,1494000,-9840
786,2010-02-15,1.64,1.64,1.6,1.62,620000,0
787,2010-02-16,1.62,1.92,1.6,1.82,29868000,-133160
788,2010-02-17,1.9,1.94,1.86,1.86,5067000,27700
789,2010-02-18,1.88,1.92,1.86,1.86,1604000,0
790,2010-02-19,1.92,2.06,1.92,1.98,18485000,211540
791,2010-02-22,2.0,2.0,1.86,1.88,4573000,-180000
792,2010-02-23,1.88,1.96,1.8,1.9,17594000,-38400
793,2010-02-24,1.94,1.94,1.86,1.86,1493000,18600
794,2010-02-25,1.9,1.9,1.86,1.88,1047000,0
795,2010-02-26,1.9,1.9,1.84,1.88,1425000,0
796,2010-01-04,2.08,2.08,2.0,2.04,4178000,-208120
797,2010-01-05,2.02,2.04,1.98,2.0,1864000,-722000
798,2010-01-06,2.0,2.02,1.92,1.96,4686000,32980
799,2010-01-07,1.96,2.08,1.96,2.04,7853000,-404000
800,2010-01-08,2.04,2.04,2.0,2.02,2291000,0
801,2010-01-11,2.02,2.02,1.96,1.98,4108000,0
802,2010-01-12,1.98,2.0,1.96,1.98,4390000,0
803,2010-01-13,1.98,2.0,1.96,1.98,956000,1960
804,2010-01-14,1.98,2.0,1.96,1.98,738000,0
805,2010-01-15,1.98,2.0,1.96,1.98,379000,0
806,2010-01-18,2.0,2.0,1.94,1.94,789000,-3880
807,2010-01-19,1.98,1.98,1.92,1.94,1310000,0
808,2010-01-20,1.96,2.0,1.92,1.96,1899000,0
809,2010-01-21,1.96,1.96,1.92,1.94,774000,0
810,2010-01-22,1.94,1.96,1.92,1.94,299000,0
811,2010-01-25,1.92,1.92,1.86,1.88,2000000,-46500
812,2010-01-26,1.88,1.9,1.84,1.86,1538000,5640
813,2010-01-27,1.86,1.86,1.76,1.78,2540000,-3560
814,2010-01-28,1.78,1.8,1.72,1.8,1285000,-1760
815,2010-01-29,1.8,1.8,1.7,1.7,1980000,17600
816,2010-07-01,1.6,1.6,1.58,1.58,1137000,0
817,2010-07-02,1.6,1.62,1.56,1.56,1272000,7900
818,2010-07-05,1.58,1.58,1.58,1.58,232000,0
819,2010-07-06,1.58,1.6,1.58,1.58,604000,15800
820,2010-07-07,1.6,1.6,1.58,1.58,312000,0
821,2010-07-08,1.58,1.6,1.58,1.58,343000,0
822,2010-07-09,1.58,1.58,1.58,1.58,885000,0
823,2010-07-12,1.64,1.64,1.58,1.58,245000,0
824,2010-07-13,1.6,1.6,1.6,1.6,265000,0
825,2010-07-14,1.6,1.6,1.58,1.58,475000,0
826,2010-07-15,1.6,1.62,1.6,1.6,3478000,1600000
827,2010-07-16,1.62,1.64,1.62,1.64,2072000,-35680
828,2010-07-19,1.66,1.66,1.64,1.64,476000,0
829,2010-07-20,1.66,1.68,1.66,1.68,984000,-117860
830,2010-07-21,1.68,1.68,1.68,1.68,404000,-33600
831,2010-07-22,1.68,1.68,1.64,1.64,292000,0
832,2010-07-23,1.62,1.66,1.62,1.64,215000,0
833,2010-06-01,1.62,1.62,1.58,1.6,567000,0
834,2010-06-02,1.6,1.6,1.58,1.58,1080000,0
835,2010-06-03,1.58,1.66,1.58,1.62,1446000,32400
836,2010-06-04,1.64,1.64,1.62,1.62,867000,0
837,2010-06-07,1.6,1.62,1.6,1.6,209000,0
838,2010-06-08,1.64,1.64,1.6,1.6,1071000,0
839,2010-06-09,1.64,1.64,1.6,1.6,1104000,0
840,2010-06-10,1.64,1.64,1.56,1.6,1270000,0
841,2010-06-11,1.6,1.6,1.58,1.6,56000,0
842,2010-06-15,1.62,1.62,1.58,1.58,315000,0
843,2010-06-16,1.6,1.6,1.58,1.6,1446000,0
844,2010-06-17,1.62,1.62,1.6,1.6,598000,16000
845,2010-06-18,1.6,1.62,1.58,1.6,1053000,16000
846,2010-06-21,1.62,1.66,1.62,1.62,1436000,32400
847,2010-06-22,1.6,1.68,1.6,1.64,3589000,19680
848,2010-06-23,1.62,1.64,1.62,1.62,1594000,32800
849,2010-06-24,1.64,1.64,1.62,1.62,1278000,-81000
850,2010-06-25,1.64,1.64,1.6,1.62,1588000,0
851,2010-06-28,1.62,1.62,1.6,1.6,771000,0
852,2010-06-29,1.6,1.6,1.58,1.6,1892000,30400
853,2010-03-01,1.88,1.9,1.86,1.9,379000,0
854,2010-03-02,1.9,1.9,1.84,1.84,1296000,9200
855,2010-03-03,1.84,1.86,1.82,1.86,1028000,0
856,2010-03-04,1.86,1.88,1.8,1.84,1277000,0
857,2010-03-05,1.82,1.86,1.8,1.82,371000,0
858,2010-03-08,1.84,1.86,1.82,1.84,1106000,36400
859,2010-03-09,1.84,1.84,1.76,1.78,1899000,18000
860,2010-03-10,1.8,1.82,1.78,1.8,621000,-5400
861,2010-03-11,1.8,1.8,1.78,1.8,546000,0
862,2010-03-12,1.8,1.82,1.76,1.8,2478000,0
863,2010-03-15,1.8,1.8,1.76,1.78,553000,0
864,2010-03-16,1.78,1.78,1.72,1.74,1685000,0
865,2010-03-17,1.74,1.78,1.72,1.76,487000,0
866,2010-03-18,1.78,1.78,1.7,1.7,1368000,0
867,2010-03-19,1.76,1.76,1.72,1.72,495000,0
868,2010-03-22,1.72,1.76,1.7,1.74,646000,0
869,2010-03-23,1.74,1.74,1.7,1.74,537000,0
870,2010-03-24,1.74,1.76,1.72,1.74,876000,0
871,2010-03-25,1.74,1.74,1.72,1.74,37000,8600
872,2010-03-26,1.74,1.76,1.68,1.74,1699000,35580
873,2010-03-29,1.74,1.74,1.7,1.72,1049000,68800
874,2010-03-30,1.74,1.74,1.7,1.7,267000,-66320
875,2010-03-31,1.74,1.76,1.7,1.76,577000,0
876,2010-05-04,1.66,1.66,1.58,1.64,1238000,-396240
877,2010-05-05,1.62,1.62,1.58,1.6,1758000,200000
878,2010-05-06,1.6,1.6,1.58,1.6,602000,0
879,2010-05-07,1.56,1.6,1.54,1.6,411000,0
880,2010-05-11,1.64,1.66,1.6,1.64,736000,6560
881,2010-05-12,1.64,1.66,1.62,1.64,275000,0
882,2010-05-13,1.66,1.66,1.62,1.64,256000,16400
883,2010-05-14,1.66,1.66,1.62,1.66,1266000,29480
884,2010-05-17,1.64,1.68,1.64,1.66,948000,0
885,2010-05-18,1.66,1.68,1.62,1.62,1024000,-9840
886,2010-05-19,1.64,1.64,1.62,1.62,406000,0
887,2010-05-20,1.64,1.64,1.6,1.62,809000,-926100
888,2010-05-21,1.58,1.6,1.56,1.6,376000,0
889,2010-05-24,1.6,1.62,1.58,1.6,68000,0
890,2010-05-25,1.6,1.62,1.52,1.56,1416000,543960
891,2010-05-26,1.58,1.58,1.54,1.56,657000,-10820
892,2010-05-27,1.6,1.62,1.58,1.58,381000,0
893,2010-05-28,1.62,1.62,1.58,1.58,861000,79000
894,2010-05-31,1.62,1.62,1.58,1.58,222000,0
895,2010-07-26,1.7,1.7,1.64,1.64,130000,-49500
