,Date,Open,High,Low,Close,Volume,OtherData
74,2007-03-22,50.0,50.0,50.0,50.0,800,0.0
75,2007-03-26,50.0,50.0,50.0,50.0,300,0.0
76,2007-03-27,50.0,50.0,50.0,50.0,1700,0.0
77,2007-03-28,50.0,50.0,50.0,50.0,1300,0.0
78,2007-05-10,51.0,51.0,51.0,51.0,500,0.0
79,2007-05-11,51.0,51.0,51.0,51.0,6500,0.0
80,2007-05-15,51.0,51.0,51.0,51.0,1000,0.0
81,2007-05-21,52.0,52.0,52.0,52.0,100,0.0
82,2007-05-24,51.0,51.0,51.0,51.0,200,0.0
83,2007-05-28,52.0,52.0,52.0,52.0,1000,0.0
84,2007-05-29,50.0,50.0,50.0,50.0,100,0.0
85,2007-05-30,50.0,50.0,50.0,50.0,400,0.0
86,2007-05-31,50.0,50.0,50.0,50.0,1400,0.0
87,2007-10-26,55.0,55.0,55.0,55.0,500,0.0
88,2007-09-27,53.0,53.0,53.0,53.0,500,0.0
89,2007-09-28,55.0,55.0,55.0,55.0,500,0.0
90,2008-04-28,40.0,40.0,40.0,40.0,300,0.0
91,2008-08-07,29.0,29.0,29.0,29.0,100,0.0
92,2008-08-20,28.0,28.0,28.0,28.0,200,0.0
93,2008-08-27,28.0,28.0,28.0,28.0,200,0.0
94,2008-08-28,28.0,28.0,28.0,28.0,100,0.0
95,2008-07-01,32.5,32.5,32.5,32.5,2500,0.0
96,2008-07-02,32.5,32.5,32.5,32.5,2000,0.0
97,2008-07-16,32.0,32.5,31.5,32.0,1500,0.0
98,2008-07-21,30.0,30.0,30.0,30.0,100,0.0
99,2008-07-23,30.5,30.5,29.0,29.0,300,0.0
100,2008-07-31,29.0,29.0,28.0,28.0,200,0.0
101,2008-06-10,36.0,36.0,36.0,36.0,2000,0.0
102,2008-06-11,36.0,36.0,34.0,34.0,3500,0.0
103,2008-06-12,34.0,34.0,33.0,33.0,2500,0.0
104,2008-06-17,34.0,34.0,31.0,31.0,461700,0.0
105,2008-06-18,35.0,35.0,35.0,35.0,5300,0.0
106,2008-06-26,30.5,34.0,30.5,33.0,2400,3550.0
107,2008-06-30,32.5,32.5,32.5,32.5,1000,16250.0
108,2008-03-17,40.0,40.0,40.0,40.0,300,0.0
109,2008-05-14,31.0,38.0,31.0,38.0,4300,0.0
110,2008-05-15,32.0,37.0,32.0,37.0,600,0.0
111,2008-05-16,37.0,38.0,37.0,38.0,6500,0.0
112,2008-05-21,38.0,38.0,38.0,38.0,700,0.0
113,2008-05-22,38.0,38.0,38.0,38.0,300,0.0
114,2008-10-10,33.0,33.0,33.0,33.0,600,0.0
115,2008-09-01,28.0,28.0,28.0,28.0,100,0.0
116,2008-09-02,28.0,28.0,28.0,28.0,200,0.0
117,2008-09-03,29.0,33.0,29.0,33.0,800,-23100.0
118,2009-08-18,33.0,33.0,33.0,33.0,900,0.0
119,2009-08-24,33.0,33.0,33.0,33.0,1500,0.0
120,2009-01-22,28.0,28.0,28.0,28.0,1000,0.0
121,2009-03-06,34.0,34.0,32.0,32.0,133500,0.0
122,2009-03-09,33.0,33.0,33.0,33.0,200,0.0
123,2009-03-11,30.0,30.0,30.0,30.0,1300,39000.0
124,2009-03-12,30.0,30.0,28.0,28.0,900,-25600.0
125,2009-03-18,25.0,25.0,25.0,25.0,400,-10000.0
126,2009-05-18,27.0,27.0,27.0,27.0,100,0.0
127,2009-05-19,29.0,29.0,29.0,29.0,100,0.0
128,2009-05-21,29.0,33.5,29.0,33.5,456700,0.0
129,2009-05-27,34.0,38.0,34.0,38.0,3800,0.0
130,2009-05-28,38.0,38.0,38.0,38.0,1700,0.0
131,2009-11-03,42.0,44.0,42.0,44.0,2000,0.0
132,2009-11-06,44.0,44.0,44.0,44.0,3000,0.0
133,2009-11-11,45.0,45.0,45.0,45.0,900,0.0
134,2009-11-16,40.0,40.0,40.0,40.0,500,0.0
135,2009-11-20,41.0,41.0,41.0,41.0,600,0.0
136,2009-10-01,35.0,35.0,35.0,35.0,100,-3500.0
137,2009-10-09,40.0,40.0,40.0,40.0,100,0.0
138,2009-10-22,40.0,40.0,40.0,40.0,2000,0.0
139,2009-10-23,40.0,40.0,40.0,40.0,300,0.0
140,2009-09-22,32.0,32.0,32.0,32.0,2000,0.0
141,2010-07-01,28.5,28.5,28.5,28.5,900,0.0
142,2010-03-22,28.5,28.5,28.5,28.5,100,0.0
143,2010-07-29,24.0,24.0,24.0,24.0,100,0.0
144,2010-09-28,24.5,24.5,24.5,24.5,900,0.0
145,2010-10-28,26.0,26.0,26.0,26.0,1000,0.0
146,2010-10-29,25.25,26.0,25.25,25.25,3000,0.0
147,2010-11-03,37.85,37.85,37.85,37.85,300,0.0
148,2010-11-04,50.0,54.0,50.0,54.0,3700,0.0
149,2010-11-05,58.45,60.0,58.45,59.0,6850,0.0
150,2010-11-08,54.0,54.0,54.0,54.0,230,0.0
151,2010-11-09,54.0,54.0,54.0,54.0,800,0.0
152,2010-11-11,54.0,54.0,54.0,54.0,200,0.0
153,2010-11-26,60.0,60.0,60.0,60.0,1300,0.0
154,2010-11-30,60.0,60.0,60.0,60.0,1710,0.0
155,2010-12-07,62.0,62.0,62.0,62.0,2110,0.0
156,2010-12-14,59.0,59.0,59.0,59.0,30,0.0
157,2010-12-16,55.0,55.0,55.0,55.0,30,0.0
158,2010-12-28,54.0,54.0,54.0,54.0,170,0.0
159,2011-01-03,55.0,55.0,55.0,55.0,600,0.0
160,2011-01-04,54.5,54.5,54.5,54.5,400,0.0
161,2011-01-05,54.5,54.5,54.5,54.5,1000,0.0
162,2011-04-07,40.5,40.5,40.5,40.5,50,0.0
163,2011-04-19,40.5,40.5,40.5,40.5,2100,0.0
164,2011-05-11,40.0,40.0,40.0,40.0,100,0.0
165,2011-05-16,40.5,40.5,40.5,40.5,600,0.0
166,2011-05-30,40.0,40.0,35.0,35.0,1100,0.0
167,2011-05-31,45.0,52.0,45.0,52.0,5300,-10000.0
168,2011-06-02,50.0,50.0,50.0,50.0,10,0.0
169,2011-06-07,50.5,74.05,50.5,74.05,21210,0.0
170,2011-06-08,80.0,85.0,73.0,73.0,17670,0.0
171,2011-06-09,63.0,71.0,63.0,71.0,3900,0.0
172,2011-06-10,68.0,68.0,65.0,67.0,5100,0.0
173,2011-06-13,66.0,66.0,65.5,65.5,3080,0.0
174,2011-06-14,66.3,68.0,66.3,68.0,1200,0.0
175,2011-06-15,66.5,69.0,66.3,69.0,7200,0.0
176,2011-06-16,70.0,70.0,70.0,70.0,100,0.0
177,2011-06-17,70.2,70.2,70.0,70.0,1280,0.0
178,2011-06-22,67.0,68.0,67.0,68.0,4540,0.0
179,2011-06-23,71.5,71.5,67.5,67.5,3380,0.0
180,2011-06-27,66.0,66.0,66.0,66.0,300,0.0
181,2011-06-28,66.0,66.0,66.0,66.0,200,0.0
182,2011-06-29,71.5,71.5,70.0,70.0,890,0.0
183,2011-07-01,66.0,66.0,65.5,65.5,3630,0.0
184,2011-07-04,63.5,63.5,63.5,63.5,300,0.0
185,2011-07-06,63.5,63.5,60.3,60.3,2160,0.0
186,2011-07-12,45.0,45.0,45.0,45.0,100,0.0
187,2011-07-15,45.0,45.0,45.0,45.0,100,0.0
188,2011-07-18,47.0,47.0,47.0,47.0,500,0.0
189,2011-07-20,63.0,63.0,63.0,63.0,1000,0.0
190,2011-07-25,66.0,66.0,66.0,66.0,70,1320.0
191,2011-07-27,66.0,80.0,66.0,79.0,13960,0.0
192,2011-07-28,79.0,110.0,79.0,95.0,50860,0.0
193,2011-07-29,95.0,120.0,95.0,120.0,28770,1309454.0
194,2011-08-01,120.0,126.0,120.0,120.0,9350,0.0
195,2011-08-02,120.0,120.0,101.0,120.0,23150,0.0
196,2011-08-03,110.0,115.0,105.0,105.0,11220,0.0
197,2011-08-04,112.0,112.0,105.0,110.0,7900,0.0
198,2011-08-05,100.0,108.0,100.0,108.0,3520,0.0
199,2011-08-08,100.0,100.0,100.0,100.0,290,0.0
200,2011-08-10,105.0,105.0,105.0,105.0,100,0.0
201,2011-08-11,104.0,104.0,103.0,104.0,110,0.0
202,2011-08-12,102.0,107.0,98.0,107.0,470,0.0
203,2011-08-15,100.0,100.0,100.0,100.0,390,0.0
204,2011-08-16,100.0,100.0,100.0,100.0,160,0.0
205,2011-08-17,100.0,100.0,100.0,100.0,100,0.0
206,2011-08-19,100.0,100.0,99.0,99.0,120,0.0
207,2011-08-22,98.0,98.0,98.0,98.0,40,0.0
208,2011-08-24,98.0,98.0,98.0,98.0,50,0.0
209,2011-08-25,97.0,97.0,96.0,97.0,110,0.0
210,2011-08-31,80.0,90.0,80.0,90.0,600,0.0
211,2011-09-02,94.0,94.0,94.0,94.0,560,0.0
212,2011-09-05,93.0,94.0,93.0,94.0,6340,593760.0
213,2011-09-06,94.0,94.0,94.0,94.0,1660,155100.0
214,2011-09-07,93.0,93.0,93.0,93.0,30,0.0
215,2011-09-08,94.0,94.0,94.0,94.0,70,0.0
216,2011-09-09,94.0,94.0,94.0,94.0,20,0.0
217,2011-09-12,75.0,94.0,75.0,93.95,7590,0.0
218,2011-09-13,75.1,93.95,75.1,93.95,7680,0.0
219,2011-09-19,94.5,94.5,94.5,94.5,100,0.0
220,2011-09-20,75.0,94.5,75.0,94.5,1130,0.0
221,2011-09-21,94.5,94.5,94.5,94.5,100,0.0
222,2011-09-22,94.5,94.5,94.5,94.5,100,0.0
223,2011-09-26,75.2,88.0,75.0,88.0,3300,-8200.0
224,2011-09-28,88.9,88.9,88.9,88.9,50,0.0
225,2011-09-30,89.9,89.9,89.9,89.9,100,0.0
226,2011-10-03,75.2,88.0,75.0,88.0,2950,0.0
227,2011-10-05,89.9,89.9,89.9,89.9,50,0.0
228,2011-10-07,87.95,87.95,87.95,87.95,40,0.0
229,2011-10-10,87.95,87.95,87.95,87.95,100,0.0
230,2011-10-12,87.95,87.95,87.95,87.95,50,0.0
231,2011-10-14,84.95,84.95,84.95,84.95,10,0.0
232,2011-10-18,84.95,84.95,84.95,84.95,100,0.0
233,2011-10-20,84.95,84.95,84.95,84.95,100,0.0
234,2011-10-24,84.95,84.95,84.95,84.95,100,0.0
235,2011-10-25,84.95,84.95,84.95,84.95,20,0.0
236,2011-11-02,84.95,85.0,84.95,85.0,1010,0.0
237,2011-11-03,84.95,84.95,84.95,84.95,10,0.0
238,2011-11-04,84.95,84.95,84.95,84.95,150,0.0
239,2011-11-09,84.95,84.95,84.95,84.95,100,0.0
240,2011-11-16,84.4,84.45,84.4,84.45,2100,0.0
241,2011-11-17,84.45,84.45,84.45,84.45,10,0.0
242,2011-11-22,84.95,84.95,84.95,84.95,100,0.0
243,2011-12-15,56.0,84.95,56.0,84.95,310,0.0
244,2011-12-20,84.0,84.85,80.0,84.85,170,0.0
245,2011-12-21,76.0,84.8,76.0,84.8,2930,0.0
246,2011-12-23,72.0,80.0,72.0,80.0,1250,0.0
247,2011-12-26,84.75,84.75,84.75,84.75,200,0.0
248,2011-12-27,84.7,84.7,84.7,84.7,200,0.0
249,2011-12-28,84.6,84.7,84.6,84.7,430,0.0
250,2011-12-29,84.7,84.8,84.7,84.8,260,22028.0
251,2012-01-02,84.95,84.95,84.95,84.95,200,0.0
252,2012-01-04,84.0,84.95,84.0,84.95,900,75619.0
253,2012-01-05,84.9,84.95,84.9,84.95,370,0.0
254,2012-01-06,84.95,84.95,84.95,84.95,310,0.0
255,2012-01-09,84.95,85.0,84.95,84.95,2100,0.0
256,2012-01-10,84.95,84.95,84.95,84.95,1130,11043.0
257,2012-01-11,84.95,84.95,84.95,84.95,170,14441.0
258,2012-01-12,84.95,84.95,82.0,82.0,2120,0.0
259,2012-01-13,85.0,85.0,82.0,82.0,4120,0.0
260,2012-01-16,85.0,85.0,82.0,82.0,4120,0.0
261,2012-01-17,85.0,85.0,82.0,82.0,3180,0.0
262,2012-01-18,82.0,84.9,82.0,84.9,200,0.0
263,2012-01-19,84.9,84.9,84.9,84.9,110,0.0
264,2012-01-20,84.9,85.0,84.9,85.0,780,0.0
265,2012-01-24,86.0,86.0,86.0,86.0,100,0.0
266,2012-01-25,86.0,86.0,81.0,85.0,950,0.0
267,2012-01-26,86.0,86.0,86.0,86.0,130,0.0
268,2012-01-27,86.0,86.0,86.0,86.0,310,0.0
269,2012-01-30,86.0,86.0,81.0,86.0,3540,0.0
270,2012-01-31,86.0,86.0,86.0,86.0,200,0.0
271,2012-02-01,85.5,85.5,85.5,85.5,120,0.0
272,2012-02-02,86.0,86.0,86.0,86.0,10,0.0
273,2012-02-03,86.0,86.0,86.0,86.0,20,0.0
274,2012-02-07,86.0,86.0,85.0,85.5,60,0.0
275,2012-02-08,85.5,85.5,85.5,85.5,10,0.0
276,2012-02-09,77.0,82.3,77.0,82.3,1960,0.0
277,2012-02-17,77.0,77.0,77.0,77.0,1560,0.0
278,2012-02-20,83.0,83.0,83.0,83.0,20,0.0
279,2012-02-21,83.0,83.0,83.0,83.0,20,0.0
280,2012-02-22,83.0,83.0,83.0,83.0,20,0.0
281,2012-02-23,83.0,83.0,83.0,83.0,900,0.0
282,2012-02-24,80.0,80.0,80.0,80.0,200,0.0
283,2012-02-28,83.0,83.0,83.0,83.0,20,0.0
284,2012-03-02,83.0,83.0,83.0,83.0,20,0.0
285,2012-03-08,84.0,84.0,84.0,84.0,50,0.0
286,2012-03-12,84.0,84.0,84.0,84.0,40,0.0
287,2012-03-13,82.0,83.75,82.0,83.75,450,0.0
288,2012-03-14,84.0,84.0,82.0,82.0,750,0.0
289,2012-03-19,83.0,83.0,83.0,83.0,30,0.0
290,2012-03-20,83.0,83.0,83.0,83.0,10,0.0
291,2012-03-21,83.0,83.0,83.0,83.0,10,0.0
292,2012-03-22,83.0,83.0,72.0,72.0,280,0.0
293,2012-03-27,84.0,84.0,83.75,83.75,140,0.0
294,2012-03-28,83.75,83.75,83.75,83.75,44760,0.0
295,2012-03-30,84.0,86.0,84.0,85.0,1800,0.0
296,2012-04-02,84.7,84.75,84.7,84.7,220,0.0
297,2012-04-03,80.0,84.7,80.0,84.7,1890,0.0
298,2012-04-04,80.0,80.0,80.0,80.0,3410,0.0
299,2012-04-10,84.65,84.7,84.65,84.7,180,0.0
300,2012-04-13,80.0,80.0,80.0,80.0,2050,0.0
301,2012-04-18,83.75,83.75,83.75,83.75,1350,0.0
302,2012-04-19,75.0,75.0,75.0,75.0,30,0.0
303,2012-04-23,77.0,77.0,77.0,77.0,990,0.0
304,2012-04-27,77.0,77.0,77.0,77.0,60,0.0
305,2012-05-04,80.0,80.0,80.0,80.0,10,0.0
306,2012-05-08,76.5,76.5,75.0,75.0,1080,0.0
307,2012-05-10,76.0,76.0,75.0,75.0,1090,0.0
308,2012-05-14,75.5,75.5,75.0,75.0,750,0.0
309,2012-05-17,79.9,79.9,79.9,79.9,50,0.0
310,2012-05-18,74.5,74.5,72.0,72.0,1150,0.0
311,2012-06-07,69.0,69.0,69.0,69.0,3000,0.0
312,2012-06-13,69.0,69.0,69.0,69.0,50,0.0
313,2012-06-20,66.0,67.0,66.0,67.0,7180,0.0
314,2012-06-21,68.0,68.0,68.0,68.0,1490,0.0
315,2012-06-28,70.0,70.0,65.0,67.0,1440,0.0
316,2012-07-06,65.0,65.0,65.0,65.0,2630,0.0
317,2012-07-10,67.0,67.0,67.0,67.0,30,0.0
318,2012-07-11,69.5,69.5,69.5,69.5,600,0.0
319,2012-07-12,66.0,66.0,66.0,66.0,2000,0.0
320,2012-07-13,66.0,66.0,66.0,66.0,3990,0.0
321,2012-07-16,66.0,66.0,65.0,66.0,5080,-5280.0
322,2012-07-17,66.0,66.0,64.0,65.0,680,0.0
323,2012-07-20,65.5,65.5,65.5,65.5,1100,0.0
324,2012-07-26,66.0,66.0,66.0,66.0,1000,0.0
325,2012-07-27,65.15,66.2,65.15,66.2,980,6620.0
326,2012-07-30,70.0,70.0,70.0,70.0,140,0.0
327,2012-07-31,70.0,70.0,70.0,70.0,510,0.0
328,2012-08-01,67.0,67.0,67.0,67.0,20,0.0
329,2012-08-03,72.5,73.5,72.5,73.5,1600,0.0
330,2012-08-06,75.0,75.0,75.0,75.0,530,0.0
331,2012-08-08,78.0,80.0,78.0,80.0,1190,0.0
332,2012-08-09,82.0,85.0,82.0,85.0,410,-4100.0
333,2012-08-15,78.0,78.0,78.0,78.0,20,0.0
334,2012-08-17,78.5,78.5,78.5,78.5,10,0.0
335,2012-08-24,78.6,78.6,78.5,78.5,490,0.0
336,2012-08-28,78.5,78.5,76.0,76.0,6490,0.0
337,2012-09-05,76.5,76.5,76.5,76.5,500,0.0
338,2012-09-06,76.0,76.0,76.0,76.0,100,0.0
339,2012-09-07,76.0,76.5,76.0,76.5,700,0.0
340,2012-09-13,76.5,76.5,76.5,76.5,640,0.0
341,2012-09-17,75.0,76.5,75.0,76.5,1050,0.0
342,2012-09-19,76.5,82.0,76.5,82.0,1280,0.0
343,2012-09-28,81.0,81.0,78.0,78.0,1000,0.0
344,2012-10-03,78.0,78.0,78.0,78.0,500,0.0
345,2012-10-04,81.0,81.0,80.0,80.0,20,0.0
346,2012-10-05,80.0,80.0,80.0,80.0,10,0.0
347,2012-10-16,74.0,74.0,74.0,74.0,100,0.0
348,2012-10-19,74.0,74.0,74.0,74.0,220,0.0
349,2012-10-23,72.0,72.0,72.0,72.0,1170,0.0
350,2012-10-29,74.5,74.5,74.5,74.5,1000,0.0
351,2012-11-13,68.0,71.0,68.0,71.0,830,0.0
352,2012-11-20,71.5,71.5,71.5,71.5,1500,0.0
353,2012-11-22,71.5,71.5,71.5,71.5,940,0.0
354,2012-11-23,72.0,72.0,72.0,72.0,4510,0.0
355,2012-11-26,72.0,72.0,72.0,72.0,2000,0.0
356,2012-12-06,74.0,74.0,74.0,74.0,50,0.0
357,2012-12-21,72.4,72.4,72.0,72.0,3170,0.0
358,2012-12-26,72.0,72.0,72.0,72.0,2000,0.0
359,2013-01-02,78.5,79.8,78.5,79.8,1450,0.0
360,2013-01-09,72.0,79.0,72.0,79.0,120,0.0
361,2013-01-16,72.0,72.0,72.0,72.0,440,0.0
362,2013-01-17,78.0,78.0,72.0,72.0,1530,0.0
363,2013-01-21,72.0,72.0,72.0,72.0,210,0.0
364,2013-01-29,75.0,75.0,72.0,72.0,820,0.0
365,2013-01-30,73.0,75.0,73.0,75.0,1550,-105000.0
366,2013-02-06,77.0,77.0,77.0,77.0,180,0.0
367,2013-02-07,78.0,78.5,73.5,78.5,330,0.0
368,2013-02-08,78.5,78.9,78.5,78.9,380,0.0
369,2013-02-11,73.5,73.5,73.5,73.5,50,0.0
370,2013-02-14,73.0,73.0,72.95,73.0,20000,0.0
371,2013-02-18,72.5,72.5,72.5,72.5,1450,0.0
372,2013-02-21,73.0,73.0,73.0,73.0,800,0.0
373,2013-03-01,73.0,73.0,73.0,73.0,940,0.0
374,2013-04-30,70.0,70.0,70.0,70.0,180,0.0
375,2013-05-08,72.0,72.0,72.0,72.0,800,0.0
376,2013-05-09,79.7,79.7,79.6,79.6,470,0.0
377,2013-05-16,75.7,75.7,75.7,75.7,300,0.0
378,2013-05-21,77.55,77.55,77.55,77.55,50,0.0
379,2013-05-22,77.6,77.6,77.6,77.6,1000,0.0
380,2013-06-03,72.5,77.5,71.0,72.5,2740,-163300.0
381,2013-06-05,72.5,72.5,72.5,72.5,1170,-84825.0
382,2013-06-06,71.5,71.5,70.5,71.0,1500,-35500.0
383,2013-06-07,71.0,72.5,71.0,72.5,1520,-107950.0
384,2013-06-10,72.5,73.0,72.5,73.0,500,-36260.0
385,2013-06-13,73.0,73.0,72.0,72.0,500,-730.0
386,2013-06-14,72.0,72.0,72.0,72.0,500,-36000.0
387,2013-06-18,71.5,71.5,70.5,70.5,520,-14300.0
388,2013-06-19,70.5,70.5,70.5,70.5,1000,-70500.0
389,2013-06-20,71.0,71.0,71.0,71.0,980,-69580.0
390,2013-06-24,72.0,72.0,72.0,72.0,20,-1440.0
391,2013-06-25,70.5,70.5,70.0,70.0,1860,-33600.0
392,2013-06-26,72.0,72.0,68.5,68.5,20,-720.0
393,2013-06-27,70.0,70.0,70.0,70.0,500,-35000.0
394,2013-07-01,70.0,71.0,70.0,70.0,2370,-140710.0
395,2013-07-02,70.0,70.0,70.0,70.0,1000,-70000.0
396,2013-07-08,71.0,71.0,71.0,71.0,10,-710.0
397,2013-07-11,70.0,70.0,70.0,70.0,20,0.0
398,2013-07-12,70.0,70.0,70.0,70.0,10,0.0
399,2013-07-18,70.0,70.0,60.0,70.0,7520,-217070.0
400,2013-07-22,67.0,70.0,67.0,70.0,340,-16200.0
401,2013-07-26,65.0,70.0,65.0,70.0,2200,-107750.0
402,2013-07-29,62.0,70.0,61.0,70.0,760,-32000.0
403,2013-07-30,65.0,70.0,65.0,70.0,710,-6200.0
404,2013-07-31,61.0,70.0,60.0,70.0,1910,26600.0
405,2013-08-01,61.0,70.0,61.0,70.0,1610,-40500.0
406,2013-08-02,60.5,70.0,60.5,70.0,800,-30250.0
407,2013-08-14,68.0,70.0,61.0,70.0,3280,-99910.0
408,2013-08-15,62.0,70.0,62.0,70.0,310,-700.0
409,2013-08-28,61.5,70.0,61.5,70.0,310,-700.0
410,2013-09-02,62.0,68.0,62.0,68.0,210,-7480.0
411,2013-09-18,61.0,68.0,61.0,68.0,520,-1360.0
412,2013-09-19,61.3,68.0,61.3,68.0,220,-1360.0
413,2013-10-14,61.0,67.9,61.0,67.9,1080,0.0
414,2013-10-25,68.0,68.5,68.0,68.5,1450,-23800.0
415,2013-11-14,61.0,68.0,61.0,68.0,120,0.0
416,2014-01-02,67.0,68.0,67.0,68.0,1300,0.0
417,2014-01-07,68.0,68.0,68.0,68.0,1170,0.0
418,2014-01-24,68.0,68.0,68.0,68.0,10,0.0
419,2014-02-12,60.0,67.0,60.0,67.0,8600,0.0
420,2014-02-13,60.2,60.2,60.2,60.2,100,0.0
421,2014-02-17,60.2,60.2,60.2,60.2,90,0.0
422,2014-02-21,60.2,60.2,60.2,60.2,500,0.0
423,2014-03-27,66.0,66.0,66.0,66.0,10,0.0
424,2014-04-03,68.0,72.0,68.0,71.5,4220,700.0
425,2014-04-10,62.5,62.5,62.5,62.5,1000,0.0
426,2014-04-11,62.6,75.0,62.6,71.0,3971530,235125000.0
427,2014-04-14,70.95,70.95,61.1,66.0,25880,0.0
428,2014-04-15,64.2,70.0,64.2,68.45,17750,0.0
429,2014-04-16,65.0,68.4,64.1,67.95,9020,0.0
430,2014-04-21,64.4,65.0,64.0,64.5,17980,0.0
431,2014-04-22,64.5,64.5,64.0,64.0,520,0.0
432,2014-04-23,63.0,63.0,63.0,63.0,7000,0.0
433,2014-04-24,63.0,65.9,61.2,61.2,66360,122600.0
434,2014-04-25,65.95,65.95,61.25,61.25,160,0.0
435,2014-04-30,61.0,61.0,59.0,59.0,2530,0.0
436,2014-05-02,60.0,61.0,58.0,61.0,14870,0.0
437,2014-05-05,61.0,61.5,61.0,61.5,530,0.0
438,2014-05-06,62.0,63.0,62.0,63.0,11880,0.0
439,2014-05-07,64.0,64.0,63.8,63.8,110,0.0
