,Date,Open,High,Low,Close,Volume,OtherData
37,2006-11-14,0.51,0.54,0.51,0.54,13270000,-53000
38,2006-11-15,0.55,0.56,0.53,0.53,11460000,53000
39,2006-11-16,0.54,0.54,0.53,0.53,13360000,0
40,2006-11-17,0.54,0.6,0.54,0.59,42820000,0
41,2006-11-20,0.61,0.62,0.56,0.58,29640000,118000
42,2006-11-21,0.58,0.6,0.58,0.59,21660000,58000
43,2006-11-22,0.6,0.63,0.59,0.63,18930000,97600
44,2006-11-23,0.64,0.68,0.64,0.67,33840000,-67000
45,2006-11-24,0.68,0.69,0.66,0.67,9720000,0
46,2006-11-27,0.68,0.68,0.62,0.64,15850000,0
47,2006-11-28,0.63,0.63,0.61,0.61,7450000,30500
48,2006-11-29,0.61,0.61,0.52,0.56,12360000,0
49,2006-11-30,0.58,0.59,0.56,0.57,8450000,0
50,2006-10-02,0.28,0.28,0.27,0.27,570000,0
51,2006-10-03,0.27,0.28,0.27,0.28,5000000,-280000
52,2006-10-04,0.28,0.32,0.28,0.3,14690000,-590000
53,2006-10-05,0.3,0.32,0.3,0.32,9540000,-465000
54,2006-10-06,0.32,0.32,0.32,0.32,1100000,-160000
55,2006-10-09,0.31,0.31,0.3,0.3,2750000,0
56,2006-10-10,0.3,0.31,0.3,0.31,1400000,0
57,2006-10-11,0.3,0.3,0.3,0.3,300000,0
58,2006-10-12,0.29,0.29,0.28,0.29,1180000,0
59,2006-10-13,0.3,0.31,0.3,0.31,3190000,0
60,2006-10-16,0.31,0.31,0.31,0.31,750000,0
61,2006-10-17,0.31,0.32,0.31,0.32,3920000,-475000
62,2006-10-18,0.32,0.32,0.32,0.32,1130000,-160000
63,2006-10-19,0.33,0.33,0.33,0.33,2470000,-165000
64,2006-10-20,0.33,0.36,0.33,0.35,7830000,-170000
65,2006-10-23,0.34,0.35,0.34,0.35,1940000,0
66,2006-10-25,0.35,0.38,0.35,0.38,10300000,0
67,2006-10-26,0.37,0.37,0.36,0.36,2730000,0
68,2006-10-27,0.37,0.42,0.36,0.41,10930000,0
69,2006-10-30,0.4,0.41,0.4,0.4,6150000,0
70,2006-10-31,0.4,0.4,0.4,0.4,6760000,0
71,2006-09-01,0.26,0.27,0.26,0.26,3610000,0
72,2006-09-04,0.27,0.27,0.26,0.27,5800000,0
73,2006-09-05,0.26,0.26,0.26,0.26,1000000,0
74,2006-09-06,0.26,0.27,0.26,0.26,2550000,0
75,2006-09-07,0.26,0.28,0.26,0.27,8530000,-140000
76,2006-09-08,0.26,0.26,0.25,0.26,2580000,0
77,2006-09-11,0.26,0.26,0.25,0.26,650000,0
78,2006-09-12,0.25,0.25,0.245,0.245,850000,0
79,2006-09-13,0.24,0.245,0.24,0.245,1040000,0
80,2006-09-15,0.25,0.25,0.25,0.25,1500000,0
81,2006-09-18,0.25,0.26,0.25,0.26,1470000,0
82,2006-09-19,0.27,0.27,0.27,0.27,2120000,0
83,2006-09-20,0.26,0.27,0.26,0.27,300000,0
84,2006-09-21,0.26,0.27,0.26,0.27,1840000,0
85,2006-09-22,0.27,0.27,0.27,0.27,560000,0
86,2006-09-25,0.27,0.27,0.27,0.27,770000,0
87,2006-09-26,0.26,0.26,0.26,0.26,620000,0
88,2006-09-27,0.26,0.28,0.26,0.28,6240000,-374500
89,2007-04-02,0.47,0.47,0.47,0.47,540000,-32900
90,2007-04-03,0.47,0.49,0.47,0.49,3030000,117500
91,2007-04-04,0.5,0.53,0.5,0.52,9040000,-5100
92,2007-04-10,0.52,0.52,0.51,0.52,4440000,156000
93,2007-04-11,0.53,0.54,0.52,0.53,4600000,108000
94,2007-04-12,0.52,0.53,0.52,0.53,3960000,0
95,2007-04-13,0.54,0.54,0.52,0.52,4500000,0
96,2007-04-16,0.52,0.52,0.51,0.52,3500000,0
97,2007-04-17,0.52,0.52,0.51,0.52,2000000,0
98,2007-04-18,0.52,0.52,0.51,0.51,2580000,153000
99,2007-04-19,0.51,0.51,0.51,0.51,670000,0
100,2007-04-20,0.5,0.51,0.5,0.51,1440000,0
101,2007-04-23,0.5,0.51,0.5,0.5,2320000,-10000
102,2007-04-24,0.5,0.5,0.49,0.5,3080000,0
103,2007-04-25,0.5,0.51,0.5,0.5,3670000,0
104,2007-04-26,0.5,0.5,0.49,0.5,5650000,0
105,2007-04-27,0.5,0.5,0.5,0.5,1900000,0
106,2007-04-30,0.5,0.5,0.48,0.48,2570000,0
107,2007-02-01,0.52,0.54,0.52,0.54,5190000,-53000
108,2007-02-02,0.54,0.54,0.52,0.52,2270000,0
109,2007-02-05,0.52,0.53,0.52,0.53,2110000,0
110,2007-02-06,0.53,0.54,0.51,0.51,3220000,0
111,2007-02-07,0.51,0.51,0.5,0.51,5140000,0
112,2007-02-08,0.51,0.52,0.51,0.51,3870000,0
113,2007-02-09,0.51,0.54,0.51,0.52,6030000,-108000
114,2007-02-12,0.53,0.54,0.53,0.54,3150000,-54000
115,2007-02-13,0.55,0.58,0.55,0.55,20430000,-198500
116,2007-02-14,0.56,0.57,0.56,0.56,5220000,0
117,2007-02-15,0.56,0.56,0.56,0.56,3000000,0
118,2007-02-19,0.55,0.55,0.53,0.53,1120000,82500
119,2007-02-20,0.53,0.54,0.53,0.54,7540000,0
120,2007-02-21,0.54,0.56,0.54,0.55,8440000,0
121,2007-02-22,0.55,0.58,0.55,0.57,13860000,26500
122,2007-02-23,0.57,0.57,0.56,0.57,6300000,-28500
123,2007-02-26,0.58,0.58,0.56,0.57,3910000,-200000
124,2007-02-27,0.58,0.58,0.55,0.56,5320000,72800
125,2007-02-28,0.53,0.53,0.49,0.5,4940000,5200
126,2007-01-02,0.45,0.47,0.45,0.47,850000,0
127,2007-01-03,0.47,0.49,0.47,0.48,4210000,0
128,2007-01-04,0.47,0.47,0.45,0.47,3300000,0
129,2007-01-05,0.46,0.5,0.45,0.5,11700000,14100
130,2007-01-08,0.52,0.52,0.48,0.48,3930000,-4400
131,2007-01-09,0.48,0.5,0.47,0.48,4460000,-96700
132,2007-01-10,0.47,0.5,0.46,0.48,2570000,0
133,2007-01-11,0.5,0.54,0.5,0.54,33620000,-100200
134,2007-01-12,0.56,0.59,0.55,0.55,45540000,195000
135,2007-01-15,0.56,0.57,0.54,0.56,4900000,17100
136,2007-01-16,0.55,0.56,0.55,0.55,9020000,195000
137,2007-01-17,0.55,0.55,0.54,0.54,7150000,0
138,2007-01-18,0.55,0.55,0.53,0.53,1830000,37800
139,2007-01-19,0.52,0.52,0.51,0.51,3440000,0
140,2007-01-22,0.5,0.53,0.5,0.53,1190000,0
141,2007-01-23,0.53,0.53,0.5,0.5,10270000,0
142,2007-01-24,0.5,0.51,0.5,0.5,2780000,0
143,2007-01-25,0.51,0.52,0.51,0.51,3750000,0
144,2007-01-26,0.51,0.51,0.49,0.5,3400000,0
145,2007-01-30,0.51,0.53,0.51,0.52,6060000,-62400
146,2007-01-31,0.52,0.53,0.52,0.52,1490000,-67600
147,2007-07-02,0.47,0.47,0.44,0.44,2500000,0
148,2007-07-03,0.44,0.45,0.44,0.44,3600000,0
149,2007-07-04,0.44,0.44,0.44,0.44,3000000,0
150,2007-07-05,0.44,0.45,0.44,0.45,790000,0
151,2007-07-06,0.44,0.47,0.44,0.46,2490000,-235000
152,2007-07-09,0.46,0.46,0.44,0.44,740000,18400
153,2007-07-10,0.44,0.45,0.44,0.44,2970000,0
154,2007-07-11,0.44,0.44,0.44,0.44,350000,0
155,2007-07-12,0.44,0.45,0.44,0.45,3810000,0
156,2007-07-13,0.44,0.47,0.44,0.44,2030000,0
157,2007-07-16,0.45,0.45,0.45,0.45,1890000,-180000
158,2007-07-17,0.44,0.45,0.44,0.45,550000,0
159,2007-07-18,0.45,0.47,0.45,0.47,6700000,0
160,2007-07-19,0.47,0.47,0.46,0.46,330000,0
161,2007-07-23,0.48,0.49,0.48,0.48,2330000,0
162,2007-07-25,0.48,0.48,0.45,0.46,2470000,0
163,2007-07-26,0.46,0.46,0.45,0.45,950000,0
164,2007-06-01,0.41,0.42,0.4,0.42,6090000,0
165,2007-06-04,0.42,0.43,0.42,0.42,10990000,-21200
166,2007-06-05,0.42,0.42,0.4,0.41,3670000,12300
167,2007-06-06,0.4,0.41,0.4,0.4,2550000,120000
168,2007-06-07,0.41,0.41,0.4,0.41,3660000,0
169,2007-06-08,0.4,0.41,0.4,0.4,1420000,0
170,2007-06-12,0.4,0.4,0.4,0.4,1680000,-12000
171,2007-06-13,0.4,0.4,0.4,0.4,3950000,0
172,2007-06-14,0.41,0.43,0.41,0.42,15620000,0
173,2007-06-15,0.43,0.45,0.43,0.44,42560000,-198000
174,2007-06-18,0.45,0.45,0.44,0.45,4700000,-220000
175,2007-06-19,0.45,0.47,0.45,0.46,16140000,0
176,2007-06-20,0.48,0.49,0.47,0.48,24680000,-480000
177,2007-06-21,0.48,0.53,0.48,0.5,30980000,204600
178,2007-06-22,0.52,0.52,0.49,0.49,20780000,255000
179,2007-06-25,0.48,0.49,0.47,0.49,6920000,58800
180,2007-06-26,0.49,0.5,0.49,0.49,12370000,-24500
181,2007-06-27,0.46,0.47,0.44,0.45,3970000,92000
182,2007-06-28,0.45,0.47,0.45,0.46,2700000,-44800
183,2007-06-29,0.49,0.49,0.46,0.46,2700000,0
184,2007-03-01,0.5,0.52,0.49,0.5,5930000,30700
185,2007-03-02,0.5,0.5,0.46,0.49,3320000,-34000
186,2007-03-05,0.47,0.47,0.45,0.45,2320000,0
187,2007-03-06,0.42,0.47,0.42,0.47,2330000,-581900
188,2007-03-07,0.49,0.49,0.48,0.48,3390000,-600500
189,2007-03-08,0.49,0.49,0.46,0.46,1370000,0
190,2007-03-09,0.45,0.47,0.45,0.47,1350000,-376000
191,2007-03-12,0.47,0.47,0.46,0.46,1000000,-230000
192,2007-03-13,0.46,0.51,0.46,0.49,4310000,-14000
193,2007-03-14,0.47,0.47,0.47,0.47,3520000,32900
194,2007-03-15,0.47,0.47,0.47,0.47,580000,0
195,2007-03-16,0.47,0.47,0.47,0.47,1150000,0
196,2007-03-19,0.46,0.46,0.45,0.45,1250000,0
197,2007-03-20,0.46,0.46,0.46,0.46,1400000,4600
198,2007-03-21,0.47,0.49,0.46,0.47,2030000,0
199,2007-03-22,0.49,0.5,0.48,0.48,1370000,0
200,2007-03-23,0.49,0.5,0.48,0.48,2430000,240000
201,2007-03-26,0.46,0.46,0.46,0.46,800000,0
202,2007-03-27,0.47,0.47,0.47,0.47,610000,0
203,2007-03-28,0.47,0.47,0.47,0.47,250000,0
204,2007-03-29,0.46,0.47,0.46,0.47,3720000,-46000
205,2007-03-30,0.46,0.47,0.46,0.46,1420000,0
206,2007-05-02,0.49,0.49,0.49,0.49,100000,0
207,2007-05-03,0.49,0.49,0.49,0.49,290000,78400
208,2007-05-04,0.48,0.48,0.44,0.45,22580000,130100
209,2007-05-07,0.46,0.46,0.45,0.46,5780000,79000
210,2007-05-08,0.46,0.46,0.46,0.46,1800000,0
211,2007-05-09,0.45,0.45,0.43,0.45,4550000,591000
212,2007-05-10,0.44,0.44,0.42,0.43,10500000,133000
213,2007-05-11,0.42,0.43,0.41,0.42,14880000,527000
214,2007-05-15,0.42,0.43,0.42,0.42,9390000,554000
215,2007-05-16,0.42,0.43,0.42,0.43,4140000,-21200
216,2007-05-17,0.43,0.43,0.41,0.41,3070000,0
217,2007-05-18,0.42,0.42,0.4,0.4,4210000,0
218,2007-05-21,0.42,0.42,0.41,0.41,7670000,0
219,2007-05-22,0.41,0.41,0.41,0.41,8190000,28700
220,2007-05-23,0.41,0.42,0.41,0.41,3870000,0
221,2007-05-24,0.41,0.41,0.4,0.4,2680000,0
222,2007-05-25,0.41,0.41,0.4,0.41,3280000,100000
223,2007-05-28,0.41,0.41,0.4,0.4,1920000,0
224,2007-05-29,0.41,0.42,0.4,0.4,14950000,20500
225,2007-05-30,0.41,0.41,0.4,0.4,2990000,0
226,2007-05-31,0.4,0.41,0.4,0.4,2240000,20500
