,Date,Open,High,Low,Close,Volume,OtherData
447,2008-05-16,5.2,5.2,5.2,5.2,11000,0
448,2008-05-19,5.1,5.1,5.1,5.1,12000,0
449,2008-05-20,5.1,5.1,5.1,5.1,10000,51000
450,2008-05-21,5.2,5.2,5.1,5.1,21000,0
451,2008-05-22,5.2,5.2,5.2,5.2,20000,0
452,2008-05-26,5.2,5.2,5.2,5.2,45000,119600
453,2008-05-27,5.3,5.3,5.3,5.3,30000,0
454,2008-05-28,5.2,5.2,5.2,5.2,7000,0
455,2008-05-29,5.3,5.3,5.2,5.2,70000,0
456,2008-05-30,5.2,5.2,5.2,5.2,46000,0
457,2008-11-03,4.5,4.5,4.5,4.5,26000,0
458,2008-11-04,4.5,4.5,4.5,4.5,71000,-225000
459,2008-11-05,4.4,4.4,4.4,4.4,5287000,0
460,2008-11-06,4.4,4.4,4.35,4.35,117000,439350
461,2008-11-11,4.3,4.3,4.3,4.3,23000,-8600
462,2008-11-14,4.3,4.3,4.3,4.3,59000,-215000
463,2008-11-17,4.3,4.3,4.25,4.3,44000,-120400
464,2008-11-18,4.25,4.25,4.25,4.25,1000,0
465,2008-11-19,4.3,4.3,4.2,4.2,5000,-12900
466,2008-11-20,4.2,4.2,4.15,4.15,89000,0
467,2008-11-21,4.15,4.15,4.15,4.15,1000,0
468,2008-11-26,4.15,4.15,4.0,4.0,121000,83000
469,2008-10-03,4.6,4.6,4.6,4.6,150000,-690000
470,2008-10-06,4.55,4.55,4.5,4.55,14829000,-33556150
471,2008-10-07,4.5,4.55,4.5,4.55,341000,-631250
472,2008-10-08,4.5,4.5,4.5,4.5,1000,0
473,2008-10-09,4.45,4.45,4.45,4.45,2000,0
474,2008-10-10,4.4,4.4,4.4,4.4,15000,0
475,2008-10-14,4.5,4.5,4.5,4.5,12000,-54000
476,2008-10-15,4.5,4.5,4.5,4.5,1000,-4500
477,2008-10-16,4.4,4.4,4.4,4.4,60000,132000
478,2008-10-17,4.35,4.35,4.35,4.35,87000,87000
479,2008-10-27,4.3,4.3,4.3,4.3,4000,0
480,2008-10-28,4.45,4.45,4.45,4.45,4000,0
481,2008-10-29,4.5,4.5,4.5,4.5,3000,0
482,2008-10-30,4.5,4.5,4.5,4.5,4000,0
483,2008-10-31,4.5,4.5,4.5,4.5,51000,162000
484,2008-09-01,5.0,5.0,4.9,4.95,105000,-25550
485,2008-09-02,5.0,5.0,4.9,4.9,327000,73000
486,2008-09-03,4.9,4.9,4.9,4.9,154000,-39200
487,2008-09-04,4.9,4.9,4.9,4.9,4000,0
488,2008-09-05,4.85,4.9,4.85,4.9,22000,78400
489,2008-09-08,4.9,4.9,4.9,4.9,229000,156800
490,2008-09-09,4.9,4.9,4.9,4.9,15000,73500
491,2008-09-10,4.9,4.9,4.85,4.9,83000,181300
492,2008-09-11,4.85,4.85,4.85,4.85,281000,1164000
493,2008-09-12,4.9,4.9,4.85,4.85,26000,0
494,2008-09-15,4.85,4.85,4.8,4.85,95000,0
495,2008-09-16,4.8,4.8,4.8,4.8,36000,134400
496,2008-09-17,4.8,4.85,4.8,4.85,28000,24000
497,2008-09-18,4.9,4.9,4.75,4.75,289000,1291850
498,2008-09-19,4.9,4.9,4.8,4.8,80000,-245000
499,2008-09-22,4.8,4.9,4.8,4.9,6000,-14700
500,2008-09-26,4.85,4.85,4.85,4.85,3000,0
501,2008-09-29,4.8,4.8,4.8,4.8,1000,0
502,2008-09-30,4.75,4.75,4.75,4.75,24000,85500
503,2009-04-01,3.75,3.75,3.75,3.75,2000,7500
504,2009-04-02,3.85,3.85,3.85,3.85,2000,0
505,2009-04-08,3.95,3.95,3.95,3.95,3000,0
506,2009-04-13,3.8,3.8,3.8,3.8,5000,0
507,2009-04-16,3.95,3.95,3.9,3.9,8000,0
508,2009-04-17,3.95,4.0,3.95,4.0,11000,0
509,2009-04-24,4.2,4.2,4.2,4.2,2000,0
510,2009-04-27,4.0,4.0,4.0,4.0,5000,0
511,2009-04-28,3.95,3.95,3.95,3.95,22000,0
512,2009-04-30,3.95,3.95,3.95,3.95,1000,0
513,2009-08-03,4.95,5.0,4.95,5.0,26000,0
514,2009-08-04,4.9,5.0,4.8,4.8,641000,-233900
515,2009-08-06,5.0,5.0,4.8,4.9,11000,29200
516,2009-08-07,4.9,4.9,4.8,4.8,102000,451200
517,2009-08-10,5.0,5.0,4.8,4.8,660000,-751900
518,2009-08-11,4.8,5.0,4.8,4.8,2035000,-9350400
519,2009-08-12,4.9,5.4,4.9,5.4,785000,1352000
520,2009-08-13,5.6,5.9,5.6,5.8,324000,-5800
521,2009-08-14,5.7,5.7,5.7,5.7,105000,228000
522,2009-08-17,5.7,5.7,5.6,5.6,60000,0
523,2009-08-18,5.6,5.7,5.5,5.7,335000,531500
524,2009-08-19,5.7,5.7,5.6,5.7,723000,2240000
525,2009-08-20,5.7,5.7,5.7,5.7,3000,5700
526,2009-08-24,5.7,5.7,5.6,5.7,284000,427500
527,2009-08-25,5.7,5.7,5.7,5.7,360000,752400
528,2009-08-26,5.8,5.8,5.7,5.8,130000,139200
529,2009-08-27,5.9,5.9,5.8,5.8,15000,23600
530,2009-08-28,5.8,5.8,5.7,5.8,378000,646600
531,2009-12-01,7.0,7.1,7.0,7.1,605000,3990200
532,2009-12-02,7.1,7.3,7.1,7.1,492000,3062600
533,2009-12-03,7.1,7.1,7.1,7.1,68000,92300
534,2009-12-04,7.1,7.1,7.1,7.1,15000,106500
535,2009-12-07,7.1,7.1,7.1,7.1,20000,127800
536,2009-12-08,7.1,7.2,7.1,7.2,17000,113600
537,2009-12-09,7.1,7.1,7.1,7.1,2000,0
538,2009-12-11,7.1,7.1,7.1,7.1,26000,28400
539,2009-12-14,7.2,7.4,7.2,7.3,556000,3753600
540,2009-12-16,7.2,7.2,7.2,7.2,3000,14400
541,2009-12-17,7.1,7.2,7.1,7.2,14000,14400
542,2009-12-18,7.2,7.2,7.2,7.2,3000,7200
543,2009-12-21,7.1,7.3,7.0,7.1,13000,21300
544,2009-12-23,7.0,7.1,7.0,7.1,12000,21300
545,2009-12-28,7.1,7.1,7.1,7.1,1000,0
546,2009-02-03,3.85,3.85,3.85,3.85,18000,0
547,2009-02-04,3.85,3.85,3.8,3.8,98000,0
548,2009-02-05,3.85,3.85,3.85,3.85,1000,0
549,2009-02-09,3.8,3.85,3.8,3.85,202000,-760000
550,2009-02-11,3.85,3.85,3.85,3.85,240000,0
551,2009-02-12,3.85,3.85,3.85,3.85,81000,0
552,2009-02-23,3.85,3.85,3.85,3.85,1467000,-3884650
553,2009-02-25,3.85,3.85,3.85,3.85,1000,0
554,2009-01-05,3.8,3.95,3.8,3.95,10007000,-38000000
555,2009-01-06,3.95,3.95,3.7,3.7,10000,0
556,2009-01-08,3.7,3.8,3.7,3.8,22000,-64600
557,2009-01-09,3.8,3.8,3.8,3.8,28000,-87400
558,2009-01-12,3.8,3.8,3.8,3.8,4000,-15200
559,2009-01-14,3.8,4.0,3.8,4.0,60000,3950
560,2009-01-15,3.75,3.75,3.75,3.75,3000,0
561,2009-01-16,4.0,4.0,3.8,3.8,8000,0
562,2009-01-19,3.8,3.8,3.8,3.8,20000,0
563,2009-01-20,3.8,3.85,3.8,3.8,44000,0
564,2009-01-21,3.85,3.85,3.85,3.85,1000,0
565,2009-01-26,3.85,3.85,3.85,3.85,3000,0
566,2009-01-27,3.85,3.85,3.85,3.85,1000,0
567,2009-01-30,3.95,3.95,3.95,3.95,3000,0
568,2009-07-02,4.45,4.5,4.45,4.5,43000,44750
569,2009-07-03,4.5,4.55,4.5,4.55,176000,181250
570,2009-07-06,4.55,4.6,4.55,4.6,82000,91750
571,2009-07-07,4.6,4.95,4.4,4.4,589000,-1321750
572,2009-07-08,4.55,4.75,4.55,4.7,47000,56400
573,2009-07-09,4.75,4.75,4.65,4.65,12000,9300
574,2009-07-10,4.7,4.75,4.7,4.75,37000,57000
575,2009-07-14,4.75,4.8,4.75,4.75,89000,95000
576,2009-07-15,4.75,5.0,4.7,4.75,1459000,924350
577,2009-07-16,4.85,5.2,4.85,4.85,27000,73500
578,2009-07-20,4.95,5.0,4.9,5.0,141000,173450
579,2009-07-21,5.1,5.1,4.7,4.7,266000,-478050
580,2009-07-22,4.9,5.0,4.8,4.8,1635000,6058100
581,2009-07-23,5.0,5.0,4.8,4.8,7000,9600
582,2009-07-24,5.0,5.0,4.9,4.9,13000,19600
583,2009-07-27,5.0,5.0,4.8,4.8,357000,-737100
584,2009-07-28,5.0,5.0,4.95,4.95,28000,0
585,2009-07-29,4.95,5.0,4.95,5.0,90000,59400
586,2009-07-30,5.0,5.0,4.95,5.0,58000,-4950
587,2009-07-31,5.0,5.0,4.9,4.9,135000,230300
588,2009-06-01,4.4,4.4,4.4,4.4,17000,8800
589,2009-06-02,4.4,4.4,4.4,4.4,42000,0
590,2009-06-03,4.4,4.4,4.4,4.4,52000,206800
591,2009-06-04,4.3,4.3,4.3,4.3,10000,43000
592,2009-06-08,4.3,4.3,4.3,4.3,9000,0
593,2009-06-09,4.2,4.4,4.2,4.4,47000,126000
594,2009-06-10,4.3,4.3,4.3,4.3,9000,0
595,2009-06-15,4.25,4.25,4.25,4.25,30000,0
596,2009-06-16,4.3,4.4,4.3,4.4,8000,0
597,2009-06-19,4.4,4.4,4.4,4.4,6000,0
598,2009-06-22,4.3,4.3,4.25,4.25,15000,0
599,2009-06-23,4.3,4.4,4.3,4.4,8000,0
600,2009-06-24,4.4,4.4,4.4,4.4,4000,0
601,2009-06-25,4.35,4.4,4.35,4.4,17000,4350
602,2009-06-26,4.4,4.5,4.4,4.5,74000,0
603,2009-06-29,4.4,4.5,4.4,4.5,10000,0
604,2009-06-30,4.5,4.5,4.4,4.4,10000,0
605,2009-03-02,3.85,3.85,3.8,3.8,25000,0
606,2009-03-09,3.7,3.7,3.7,3.7,136000,0
607,2009-03-16,4.0,4.0,4.0,4.0,3000,0
608,2009-03-17,4.0,4.0,3.7,3.7,9000,24000
609,2009-03-18,3.7,3.7,3.7,3.7,52000,0
610,2009-03-23,3.7,3.7,3.7,3.7,1000,0
611,2009-03-24,3.85,3.85,3.7,3.7,50000,0
612,2009-03-25,3.7,3.7,3.7,3.7,3000,0
613,2009-03-26,3.75,3.75,3.75,3.75,6000,0
614,2009-05-04,3.9,3.9,3.9,3.9,1000,0
615,2009-05-06,3.9,4.0,3.9,4.0,21000,0
616,2009-05-07,4.0,4.25,4.0,4.1,54000,0
617,2009-05-08,4.1,4.1,4.1,4.1,13000,0
618,2009-05-12,4.1,4.1,4.1,4.1,7000,0
619,2009-05-13,4.2,4.7,4.2,4.2,1159000,-4586700
620,2009-05-14,4.25,4.25,4.2,4.2,322000,-1355650
621,2009-05-15,4.35,4.35,4.35,4.35,8000,0
622,2009-05-18,4.35,4.4,4.35,4.4,29000,0
623,2009-05-19,4.25,4.25,4.25,4.25,7000,0
624,2009-05-20,4.3,4.3,4.3,4.3,7000,0
625,2009-05-21,4.3,4.3,4.3,4.3,16000,0
626,2009-05-22,4.3,4.3,4.3,4.3,20000,8600
627,2009-05-25,4.4,4.4,4.4,4.4,57000,0
628,2009-05-26,4.4,4.4,4.4,4.4,24000,92400
629,2009-05-27,4.4,4.4,4.3,4.3,273000,-1167300
630,2009-05-28,4.3,4.3,4.3,4.3,8000,0
631,2009-05-29,4.4,4.4,4.4,4.4,2000,8800
632,2009-11-03,5.9,5.9,5.9,5.9,21000,0
633,2009-11-05,5.9,6.3,5.9,6.3,343000,2000400
634,2009-11-06,6.3,6.4,6.3,6.4,191000,1113400
635,2009-11-09,6.1,6.1,6.1,6.1,79000,0
636,2009-11-10,6.4,6.4,6.4,6.4,200000,320000
637,2009-11-11,6.5,6.7,6.5,6.7,470000,2220800
638,2009-11-12,6.8,7.6,6.8,7.6,3011000,14275200
639,2009-11-13,7.6,7.7,7.5,7.5,551000,757600
640,2009-11-16,7.4,7.5,7.4,7.5,312000,0
641,2009-11-17,7.4,7.4,7.3,7.3,135000,0
642,2009-11-18,7.4,7.4,7.3,7.3,80000,0
643,2009-11-19,7.2,7.2,7.2,7.2,68000,0
644,2009-11-20,7.1,7.2,7.1,7.2,75000,-500500
645,2009-11-23,7.1,7.2,7.1,7.2,81000,0
646,2009-11-24,7.3,7.3,7.0,7.0,1495000,-6754400
647,2009-11-25,6.9,7.0,6.8,6.8,1903000,-338000
648,2009-11-26,7.5,7.5,7.0,7.0,63000,0
649,2009-11-27,7.0,7.1,6.9,7.1,276000,1876800
650,2009-10-01,5.3,5.3,5.3,5.3,131000,-238500
651,2009-10-02,5.3,5.3,5.3,5.3,21000,-31800
652,2009-10-05,5.3,5.3,5.3,5.3,188000,-424000
653,2009-10-06,5.3,5.5,5.3,5.5,389000,-1052100
654,2009-10-09,5.6,5.7,5.6,5.7,358000,792300
655,2009-10-12,5.7,5.8,5.7,5.8,351000,1687500
656,2009-10-13,5.8,5.8,5.8,5.8,541000,3132000
657,2009-10-14,5.8,5.8,5.8,5.8,570000,-672800
658,2009-10-15,5.8,5.8,5.7,5.8,1023000,997600
659,2009-10-16,5.8,5.9,5.8,5.9,381000,509600
660,2009-10-19,5.9,5.9,5.9,5.9,30000,0
661,2009-10-20,5.9,6.0,5.9,6.0,441000,543000
662,2009-10-21,6.0,6.0,5.9,6.0,93000,536900
663,2009-10-22,6.0,6.0,6.0,6.0,90000,0
664,2009-10-27,6.0,6.0,6.0,6.0,45000,0
665,2009-10-28,6.0,6.0,5.9,5.9,3000,0
666,2009-09-01,5.7,5.8,5.7,5.8,56000,214100
667,2009-09-02,5.8,5.8,5.6,5.6,12000,0
668,2009-09-03,5.7,5.7,5.7,5.7,49000,68400
669,2009-09-04,5.7,5.7,5.5,5.6,123000,151300
670,2009-09-08,5.7,5.7,5.7,5.7,34000,28500
671,2009-09-09,5.6,5.7,5.5,5.7,644000,2691000
672,2009-09-10,5.7,5.7,5.6,5.7,237000,1205000
673,2009-09-11,5.7,5.7,5.7,5.7,15000,28500
674,2009-09-14,5.7,5.7,5.7,5.7,11000,22800
675,2009-09-15,5.7,5.7,5.7,5.7,10000,17100
676,2009-09-16,5.6,5.6,5.5,5.6,505000,1943600
677,2009-09-17,5.5,5.6,5.3,5.3,2984000,13023100
678,2009-09-18,5.4,5.4,5.3,5.3,442000,2157400
679,2009-09-22,5.3,5.4,5.2,5.4,171000,652900
680,2009-09-23,5.5,5.6,5.3,5.6,552000,-110700
681,2009-09-24,5.6,5.6,5.6,5.6,637000,-985600
682,2009-09-25,5.5,5.5,5.4,5.4,207000,271000
683,2009-09-29,5.4,5.4,5.3,5.3,361000,-185500
684,2009-09-30,5.3,5.3,5.2,5.3,8000,-21400
685,2010-04-05,8.2,8.4,8.2,8.4,403000,1428100
686,2010-04-06,8.4,8.4,8.3,8.4,570000,457000
687,2010-04-07,8.3,8.3,8.3,8.3,101000,-622500
688,2010-04-08,8.3,8.3,8.3,8.3,66000,-415000
689,2010-04-12,8.3,8.3,8.3,8.3,1000,0
690,2010-04-13,8.3,8.3,8.3,8.3,341000,224100
691,2010-04-14,8.4,8.4,8.4,8.4,11000,0
692,2010-04-15,8.3,8.4,8.3,8.4,6000,8300
693,2010-04-16,8.4,8.4,8.4,8.4,2000,0
694,2010-04-19,8.3,8.3,8.3,8.3,122000,996000
695,2010-04-20,8.3,8.3,8.3,8.3,103000,846600
696,2010-04-21,8.3,8.3,8.3,8.3,61000,415000
697,2010-04-22,8.3,8.3,8.3,8.3,115000,531200
698,2010-04-23,8.3,8.3,8.3,8.3,4000,33200
699,2010-04-26,8.4,8.4,8.3,8.4,32000,-84500
700,2010-04-27,8.3,8.4,8.3,8.4,12000,32800
701,2010-04-29,8.4,8.6,8.3,8.6,57000,305300
702,2010-04-30,8.6,8.7,8.6,8.6,36000,197800
703,2010-02-01,7.3,7.4,7.1,7.3,139000,14600
704,2010-02-02,7.1,7.1,7.0,7.0,239000,0
705,2010-02-03,7.0,7.0,6.9,7.0,117000,0
706,2010-02-04,7.0,7.0,6.8,6.9,2433000,7340000
707,2010-02-08,6.9,6.9,6.8,6.8,7630000,2040000
708,2010-02-09,6.8,6.8,6.7,6.7,431000,2767600
709,2010-02-10,6.9,6.9,6.8,6.8,915000,4080500
710,2010-02-11,6.8,6.8,6.8,6.8,837000,4080000
711,2010-02-12,6.8,6.8,6.8,6.8,1200000,-2380000
712,2010-02-15,6.9,7.0,6.9,7.0,35000,69500
713,2010-02-16,7.0,7.2,7.0,7.2,34000,49600
714,2010-02-17,7.3,7.3,7.2,7.3,103000,0
715,2010-02-19,7.1,7.2,7.0,7.2,9000,0
716,2010-02-22,7.3,7.3,7.3,7.3,3000,0
717,2010-02-24,7.3,7.3,7.3,7.3,2000,0
718,2010-02-25,7.1,7.1,7.1,7.1,32000,0
719,2010-02-26,7.2,7.2,7.2,7.2,20000,0
720,2010-01-06,7.0,7.0,7.0,7.0,25000,28000
721,2010-01-07,7.0,7.0,7.0,7.0,19000,28000
722,2010-01-08,7.1,7.2,7.1,7.2,36000,28800
723,2010-01-11,7.2,7.2,7.2,7.2,8000,50400
724,2010-01-13,7.2,7.2,7.2,7.2,6000,28800
725,2010-01-14,7.0,7.0,7.0,7.0,33000,42000
726,2010-01-18,7.1,7.1,7.0,7.0,84000,28100
727,2010-01-19,7.1,7.2,7.1,7.2,177000,1268900
728,2010-01-20,7.2,7.3,7.2,7.3,186000,664600
729,2010-01-21,7.0,7.0,7.0,7.0,2000,0
730,2010-01-22,7.1,7.1,7.1,7.1,2000,0
731,2010-01-25,7.0,7.0,7.0,7.0,98000,322000
732,2010-01-26,7.1,7.1,7.1,7.1,11000,21300
733,2010-01-27,7.0,7.1,7.0,7.1,27000,28400
734,2010-01-28,7.1,7.1,7.1,7.1,1000,0
735,2010-01-29,7.3,7.4,7.3,7.4,29000,36700
736,2010-07-01,10.0,10.0,10.0,10.0,41000,-250000
737,2010-07-02,9.9,9.9,9.9,9.9,44000,99000
738,2010-07-05,9.9,9.9,9.9,9.9,7000,19800
739,2010-07-06,9.9,9.9,9.7,9.7,22000,48500
740,2010-07-07,9.7,9.7,9.5,9.5,32000,67200
741,2010-07-08,9.7,9.8,9.6,9.7,428000,-78600
742,2010-07-09,9.8,9.8,9.7,9.8,602000,-3675300
743,2010-07-13,9.8,10.0,9.8,9.9,3306000,-24294800
744,2010-07-14,10.0,10.0,10.0,10.0,967000,-9460000
745,2010-07-15,10.0,10.0,10.0,10.0,562000,-3040000
746,2010-07-16,10.0,10.25,10.0,10.25,38000,0
747,2010-07-19,10.0,10.0,10.0,10.0,11400,-4000
748,2010-07-20,10.0,10.25,10.0,10.25,42000,102500
749,2010-07-21,10.25,11.75,10.25,11.0,720000,3366600
750,2010-07-22,11.25,14.0,11.0,13.75,1495200,8477825
751,2010-07-23,13.5,13.5,12.75,13.0,311100,2625
752,2010-06-01,10.75,10.75,10.5,10.5,69100,224250
753,2010-06-02,10.5,10.5,10.5,10.5,41000,-136500
754,2010-06-03,10.75,10.75,10.0,10.5,239700,-781350
755,2010-06-04,10.25,10.5,10.25,10.5,236300,-2455825
756,2010-06-07,10.25,10.25,10.0,10.0,900100,-4924475
757,2010-06-08,10.0,10.25,10.0,10.25,2000,0
758,2010-06-09,10.25,10.25,10.0,10.0,542000,-2984475
759,2010-06-10,10.0,10.0,10.0,10.0,53000,-190000
760,2010-06-11,10.0,10.75,10.0,10.25,1218000,-7263750
761,2010-06-15,10.25,10.25,10.25,10.25,44200,102500
762,2010-06-16,10.25,10.25,10.0,10.25,74800,0
763,2010-06-17,10.25,10.25,10.25,10.25,119700,-645750
764,2010-06-18,10.25,10.5,10.25,10.25,448600,-2079275
765,2010-06-21,10.25,10.5,10.25,10.5,437300,-3138450
766,2010-06-22,10.5,10.5,10.5,10.5,3400,0
767,2010-06-23,10.25,10.25,10.25,10.25,32700,51250
768,2010-06-24,10.25,10.25,10.25,10.25,95100,-518650
769,2010-06-25,10.0,10.25,10.0,10.25,862300,-5513325
770,2010-06-28,10.0,10.0,10.0,10.0,119000,-880000
771,2010-06-29,10.0,10.0,10.0,10.0,119000,-690000
772,2010-03-01,7.4,7.4,7.3,7.3,165000,854800
773,2010-03-02,7.1,7.4,7.1,7.4,101000,619500
774,2010-03-03,7.5,7.5,7.5,7.5,6000,-45000
775,2010-03-04,7.4,7.6,7.4,7.6,264000,1940700
776,2010-03-05,7.7,8.2,7.7,8.1,313000,1341800
777,2010-03-08,8.2,8.7,8.2,8.7,923000,4750900
778,2010-03-09,8.4,8.4,8.1,8.4,31000,-139400
779,2010-03-10,8.3,8.3,8.1,8.2,137000,0
780,2010-03-11,8.1,8.2,8.1,8.2,118000,793800
781,2010-03-12,8.4,8.4,8.2,8.4,46000,287000
782,2010-03-15,8.2,8.3,8.2,8.3,21000,0
783,2010-03-16,8.1,8.3,8.1,8.1,11000,81000
784,2010-03-17,8.1,8.1,8.1,8.1,6000,48600
785,2010-03-18,8.3,8.3,8.3,8.3,1000,0
786,2010-03-22,8.1,8.1,8.1,8.1,36000,291600
787,2010-03-23,8.2,8.2,8.2,8.2,28000,229600
788,2010-03-24,8.2,8.3,8.2,8.3,101000,-373700
789,2010-03-25,8.2,8.2,8.2,8.2,77000,631400
790,2010-03-26,8.2,8.4,8.2,8.3,456000,376200
791,2010-03-29,8.3,8.3,8.2,8.3,86000,524200
792,2010-03-30,8.2,8.2,8.2,8.2,30000,41000
793,2010-03-31,8.2,8.2,8.2,8.2,30000,246000
794,2010-05-04,8.6,8.7,8.6,8.6,56000,121600
795,2010-05-05,8.8,9.2,8.8,9.1,113000,151200
796,2010-05-06,9.1,9.1,9.1,9.1,62000,0
797,2010-05-07,8.8,9.0,8.7,8.8,85000,0
798,2010-05-11,9.2,9.2,9.2,9.2,62000,27600
799,2010-05-12,9.0,9.6,9.0,9.6,102000,198100
800,2010-05-13,9.7,10.0,9.7,10.0,52000,79400
801,2010-05-14,10.25,10.25,10.0,10.0,55000,0
802,2010-05-17,10.0,10.0,9.9,9.9,33000,0
803,2010-05-18,10.25,10.75,10.25,10.75,207000,465500
804,2010-05-19,10.5,10.5,10.5,10.5,49500,315000
805,2010-05-20,10.5,10.75,10.0,10.25,376000,-397250
806,2010-05-21,10.25,10.25,10.25,10.25,28500,61500
807,2010-05-24,10.5,10.5,10.25,10.25,32000,287250
808,2010-05-25,10.0,10.5,10.0,10.5,36400,71750
809,2010-05-26,10.25,10.5,10.25,10.25,33100,164000
810,2010-05-27,10.0,10.5,10.0,10.5,11500,0
811,2010-05-28,10.5,10.75,10.5,10.5,101100,257250
812,2010-05-31,10.5,10.75,10.5,10.75,82800,178500
813,2010-07-26,11.7,12.9,10.0,12.26,162800,12376
814,2010-07-27,12.26,12.8,12.2,12.8,122600,1052300
815,2010-07-28,12.62,12.62,11.9,12.0,186400,25160
816,2010-07-29,11.9,12.1,11.9,11.9,273900,480000
817,2010-07-30,12.0,12.0,11.88,11.92,8500,59492
818,2010-08-02,11.92,12.1,11.9,12.06,1808600,-7383078
819,2010-08-03,12.1,12.12,12.08,12.08,1467800,-9581672
820,2010-08-04,12.08,12.08,11.98,12.0,1365600,-2188356
821,2010-08-05,11.98,12.14,11.98,12.1,825500,2049160
822,2010-08-06,12.06,12.06,11.98,12.0,260100,-2755800
823,2010-08-09,12.0,12.0,12.0,12.0,327300,-1827600
824,2010-08-10,12.0,12.0,12.0,12.0,932000,-10281600
825,2010-08-11,12.0,12.3,11.98,12.3,1126400,-5929296
826,2010-08-12,12.4,13.0,12.3,12.8,191600,346660
827,2010-08-13,12.9,13.0,12.8,12.9,81400,436310
828,2010-08-16,12.9,12.9,12.62,12.9,141000,1568684
829,2010-08-17,13.3,13.3,13.0,13.04,110600,664480
830,2010-08-18,13.04,13.26,13.0,13.04,151800,1244882
831,2010-08-19,13.2,13.9,13.2,13.7,223500,2595256
832,2010-08-20,13.3,13.68,13.3,13.62,21100,-4080
833,2010-08-23,13.62,13.9,13.62,13.76,107800,1137724
834,2010-08-24,13.7,13.78,13.58,13.7,82200,915446
835,2010-08-25,13.7,13.74,13.7,13.7,133500,1612490
836,2010-08-26,13.7,13.7,12.0,13.68,28600,-21920
837,2010-08-31,13.0,13.44,13.0,13.2,4600,0
838,2010-09-01,13.0,13.02,13.0,13.0,53500,583700
839,2010-09-02,13.12,13.3,13.12,13.3,45800,572790
840,2010-09-03,13.3,13.5,13.3,13.36,474000,-2198776
841,2010-09-06,13.0,13.4,12.0,13.3,191600,889700
842,2010-09-07,13.3,13.3,13.08,13.24,75600,26472
843,2010-09-08,13.08,13.08,13.0,13.06,54900,-611254
844,2010-09-13,13.0,13.0,12.9,13.0,31600,-205400
845,2010-09-14,12.8,12.98,12.8,12.8,129200,0
846,2010-09-15,12.9,12.9,12.6,12.86,220300,2479780
847,2010-09-16,12.8,13.0,12.8,13.0,473800,2992732
848,2010-09-17,12.98,13.04,12.96,13.0,330300,645394
849,2010-09-20,13.0,13.0,10.0,13.0,287200,0
850,2010-09-21,13.0,13.0,12.8,13.0,30200,0
851,2010-09-22,13.0,13.38,13.0,13.0,57600,0
852,2010-09-23,13.0,13.2,13.0,13.2,5200,0
853,2010-09-24,13.0,13.0,12.6,12.74,11600,0
854,2010-09-27,12.7,12.98,12.7,12.9,13200,0
855,2010-09-28,12.9,12.9,12.9,12.9,33700,0
856,2010-09-29,12.9,12.9,12.8,12.9,37200,0
857,2010-09-30,12.9,12.9,12.7,12.7,100900,0
858,2010-10-01,12.7,12.94,12.7,12.84,32000,0
859,2010-10-04,12.64,12.84,12.62,12.84,45200,0
860,2010-10-05,12.96,13.1,12.96,13.06,751200,-2918740
861,2010-10-06,13.06,13.2,13.06,13.1,889900,-3010422
862,2010-10-07,13.1,13.1,13.08,13.08,163800,-1188740
863,2010-10-08,13.08,13.08,13.04,13.06,146800,-1304000
864,2010-10-11,13.04,13.3,13.02,13.1,238200,-2861530
865,2010-10-12,13.1,13.12,13.06,13.06,387600,-1560690
866,2010-10-13,13.06,13.08,13.06,13.08,65100,0
867,2010-10-14,13.06,13.08,13.04,13.06,64800,91560
868,2010-10-15,13.04,13.08,13.04,13.06,45400,0
869,2010-10-18,13.04,13.04,13.0,13.0,243900,-3076452
870,2010-10-19,13.0,13.2,13.0,13.02,28400,-131000
871,2010-10-20,13.02,13.02,12.98,12.98,169400,-1300000
872,2010-10-21,12.98,13.0,12.98,13.0,14100,130000
873,2010-10-22,13.0,13.04,11.02,13.0,439500,78000
874,2010-10-26,12.1,13.0,12.1,13.0,37900,390000
875,2010-10-27,13.06,13.06,12.52,12.52,72700,-315986
876,2010-10-28,12.7,12.98,12.7,12.98,14100,0
877,2010-10-29,12.98,12.98,12.98,12.98,15400,0
878,2010-11-02,12.96,12.96,12.9,12.96,40500,0
879,2010-11-03,12.96,13.0,12.96,13.0,298000,-1821300
880,2010-11-04,13.0,13.02,12.9,13.0,322200,-3773220
881,2010-11-05,13.0,13.02,12.94,13.0,480400,-3277240
882,2010-11-08,13.0,13.0,12.98,13.0,322100,-2583100
883,2010-11-09,13.0,13.0,12.98,12.98,36000,86708
884,2010-11-10,13.0,13.08,12.98,12.98,441200,-1557584
885,2010-11-11,12.98,13.0,12.7,13.0,254500,2649820
886,2010-11-12,12.9,13.08,12.9,13.08,29100,250806
887,2010-11-15,13.04,13.04,13.0,13.0,17500,0
888,2010-11-17,13.0,13.08,13.0,13.08,20900,0
889,2010-11-18,13.1,13.1,13.0,13.0,108800,195000
890,2010-11-19,13.1,13.1,13.0,13.02,8000,-5240
891,2010-11-22,13.1,13.1,13.0,13.0,66600,-1310
892,2010-11-23,13.0,13.0,13.0,13.0,13300,0
893,2010-11-24,12.98,13.0,12.98,13.0,61500,0
894,2010-11-25,13.0,13.1,13.0,13.1,67100,-130690
