,Date,Open,High,Low,Close,Volume,OtherData
72,2006-10-31,0.02,0.02,0.02,0.02,256500000.0,0.0
73,2006-09-01,0.018000000000000002,0.019,0.018000000000000002,0.019,10000000.0,0.0
74,2006-09-04,0.019,0.019,0.019,0.019,276800000.0,0.0
75,2006-09-05,0.019,0.019,0.018000000000000002,0.018000000000000002,30500000.0,0.0
76,2006-09-06,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,383500000.0,0.0
77,2006-09-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,161200000.0,0.0
78,2006-09-08,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,139200000.0,0.0
79,2006-09-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,47100000.0,0.0
80,2006-09-12,0.018000000000000002,0.018000000000000002,0.017,0.017,220600000.0,0.0
81,2006-09-13,0.018000000000000002,0.018000000000000002,0.017,0.017,390500000.0,0.0
82,2006-09-14,0.017,0.019,0.017,0.018000000000000002,290300000.0,0.0
83,2006-09-15,0.018000000000000002,0.02,0.018000000000000002,0.02,601900000.0,0.0
84,2006-09-18,0.02,0.022000000000000002,0.02,0.022000000000000002,1106300000.0,0.0
85,2006-09-19,0.022000000000000002,0.022000000000000002,0.02,0.021,966000000.0,0.0
86,2006-09-20,0.021,0.021,0.02,0.021,537700000.0,0.0
87,2006-09-21,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,520500000.0,0.0
88,2006-09-22,0.023,0.023,0.022000000000000002,0.023,602600000.0,0.0
89,2006-09-25,0.024,0.026000000000000002,0.024,0.024,926900000.0,0.0
90,2006-09-26,0.024,0.024,0.023,0.023,364500000.0,0.0
91,2006-09-27,0.023,0.023,0.022000000000000002,0.022000000000000002,68800000.0,0.0
92,2007-04-02,0.03,0.031,0.03,0.031,392500000.0,0.0
93,2007-04-03,0.031,0.032,0.031,0.031,171700000.0,0.0
94,2007-04-04,0.031,0.032,0.031,0.032,151700000.0,0.0
95,2007-04-10,0.032,0.032,0.032,0.032,210100000.0,0.0
96,2007-04-11,0.031,0.032,0.031,0.031,263900000.0,0.0
97,2007-04-12,0.031,0.031,0.031,0.031,73200000.0,0.0
98,2007-04-13,0.03,0.031,0.03,0.03,130100000.0,0.0
99,2007-04-16,0.03,0.031,0.03,0.031,152200000.0,0.0
100,2007-04-17,0.031,0.032,0.031,0.031,492200000.0,0.0
101,2007-04-18,0.031,0.031,0.03,0.03,75000000.0,0.0
102,2007-04-19,0.03,0.03,0.028999999999999998,0.028999999999999998,219100000.0,0.0
103,2007-04-20,0.03,0.03,0.028999999999999998,0.03,142900000.0,0.0
104,2007-04-23,0.03,0.03,0.028999999999999998,0.028999999999999998,133900000.0,0.0
105,2007-04-24,0.03,0.032,0.03,0.031,614300000.0,0.0
106,2007-04-25,0.031,0.031,0.031,0.031,342100000.0,0.0
107,2007-04-26,0.031,0.033,0.031,0.032,1764500000.0,0.0
108,2007-04-27,0.032,0.032,0.031,0.031,150600000.0,0.0
109,2007-04-30,0.032,0.035,0.032,0.033,1609300000.0,0.0
110,2007-08-01,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,213700000.0,0.0
111,2007-08-02,0.027000000000000003,0.027000000000000003,0.023,0.024,362000000.0,0.0
112,2007-08-03,0.025,0.025,0.021,0.022000000000000002,793500000.0,0.0
113,2007-08-06,0.022000000000000002,0.023,0.021,0.022000000000000002,283300000.0,0.0
114,2007-08-07,0.023,0.024,0.022000000000000002,0.023,606500000.0,0.0
115,2007-08-08,0.022000000000000002,0.023,0.022000000000000002,0.023,1249300000.0,0.0
116,2007-08-09,0.024,0.024,0.023,0.024,999200000.0,0.0
117,2007-08-10,0.022000000000000002,0.023,0.021,0.023,274700000.0,0.0
118,2007-08-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,181300000.0,0.0
119,2007-08-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,58300000.0,0.0
120,2007-08-15,0.021,0.021,0.02,0.021,101100000.0,0.0
121,2007-08-16,0.02,0.02,0.019,0.019,299000000.0,0.0
122,2007-08-17,0.019,0.019,0.017,0.018000000000000002,163400000.0,0.0
123,2007-08-21,0.02,0.02,0.019,0.019,372200000.0,0.0
124,2007-08-22,0.019,0.019,0.019,0.019,84000000.0,0.0
125,2007-08-23,0.02,0.021,0.02,0.021,111000000.0,0.0
126,2007-08-24,0.021,0.021,0.02,0.02,73200000.0,0.0
127,2007-08-28,0.02,0.02,0.02,0.02,79000000.0,0.0
128,2007-08-29,0.019,0.02,0.019,0.02,69600000.0,0.0
129,2007-08-30,0.02,0.021,0.02,0.02,286000000.0,0.0
130,2007-08-31,0.021,0.021,0.02,0.021,22600000.0,0.0
131,2007-12-03,0.028999999999999998,0.03,0.027999999999999997,0.03,590000000.0,0.0
132,2007-12-04,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,104700000.0,0.0
133,2007-12-05,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,105000000.0,0.0
134,2007-12-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,111300000.0,0.0
135,2007-12-07,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,141200000.0,0.0
136,2007-12-10,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,46100000.0,0.0
137,2007-12-11,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,25000000.0,0.0
138,2007-12-12,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,88500000.0,0.0
139,2007-12-13,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,233500000.0,0.0
140,2007-12-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,64600000.0,0.0
141,2007-12-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,86400000.0,0.0
142,2007-12-18,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027999999999999997,66100000.0,0.0
143,2007-12-19,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,10300000.0,0.0
144,2007-12-20,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,13100000.0,0.0
145,2007-12-27,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,170400000.0,0.0
146,2007-12-28,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,52400000.0,0.0
147,2007-02-01,0.025,0.025,0.024,0.025,306700000.0,0.0
148,2007-02-02,0.025,0.025,0.024,0.025,291800000.0,0.0
149,2007-02-05,0.026000000000000002,0.026000000000000002,0.025,0.025,190100000.0,0.0
150,2007-02-06,0.025,0.026000000000000002,0.025,0.025,390600000.0,0.0
151,2007-02-07,0.025,0.026000000000000002,0.025,0.025,217000000.0,0.0
152,2007-02-08,0.025,0.025,0.025,0.025,134800000.0,0.0
153,2007-02-09,0.025,0.026000000000000002,0.025,0.025,78600000.0,0.0
154,2007-02-12,0.025,0.026000000000000002,0.025,0.026000000000000002,552400000.0,0.0
155,2007-02-13,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,184300000.0,0.0
156,2007-02-14,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,333300000.0,0.0
157,2007-02-15,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,172400000.0,0.0
158,2007-02-19,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,192500000.0,0.0
159,2007-02-20,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,348000000.0,0.0
160,2007-02-21,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,1331600000.0,0.0
161,2007-02-22,0.03,0.031,0.028999999999999998,0.03,1687000000.0,0.0
162,2007-02-23,0.03,0.032,0.03,0.032,1426400000.0,0.0
163,2007-02-26,0.033,0.034,0.032,0.033,1619200000.0,0.0
164,2007-02-27,0.034,0.034,0.032,0.032,1405500000.0,0.0
165,2007-02-28,0.027999999999999997,0.028999999999999998,0.026000000000000002,0.027999999999999997,2333800000.0,0.0
166,2007-01-02,0.024,0.024,0.024,0.024,244900000.0,0.0
167,2007-01-03,0.024,0.024,0.024,0.024,130400000.0,0.0
168,2007-01-04,0.024,0.024,0.023,0.023,374000000.0,0.0
169,2007-01-05,0.023,0.023,0.023,0.023,61200000.0,0.0
170,2007-01-08,0.024,0.024,0.023,0.024,675800000.0,0.0
171,2007-01-09,0.024,0.024,0.024,0.024,45000000.0,0.0
172,2007-01-10,0.024,0.024,0.023,0.024,92500000.0,0.0
173,2007-01-11,0.024,0.024,0.024,0.024,363200000.0,0.0
174,2007-01-12,0.024,0.024,0.023,0.023,134600000.0,0.0
175,2007-01-15,0.024,0.024,0.023,0.024,174400000.0,0.0
176,2007-01-16,0.024,0.024,0.023,0.024,515600000.0,0.0
177,2007-01-17,0.025,0.026000000000000002,0.024,0.025,1144500000.0,0.0
178,2007-01-18,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,2404500000.0,0.0
179,2007-01-19,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,1111700000.0,0.0
180,2007-01-22,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027000000000000003,610700000.0,0.0
181,2007-01-23,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,825500000.0,0.0
182,2007-01-24,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,237500000.0,0.0
183,2007-01-25,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,150800000.0,0.0
184,2007-01-26,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,858700000.0,0.0
185,2007-01-30,0.026000000000000002,0.026000000000000002,0.025,0.025,268900000.0,0.0
186,2007-01-31,0.025,0.025,0.024,0.024,407800000.0,0.0
187,2007-07-02,0.032,0.033,0.031,0.032,131200000.0,0.0
188,2007-07-03,0.032,0.032,0.032,0.032,65400000.0,0.0
189,2007-07-04,0.032,0.032,0.032,0.032,59600000.0,0.0
190,2007-07-05,0.033,0.033,0.032,0.032,57100000.0,0.0
191,2007-07-06,0.032,0.032,0.032,0.032,231600000.0,0.0
192,2007-07-09,0.032,0.032,0.032,0.032,95800000.0,0.0
193,2007-07-10,0.032,0.032,0.031,0.032,391700000.0,0.0
194,2007-07-11,0.031,0.031,0.031,0.031,106900000.0,0.0
195,2007-07-12,0.03,0.032,0.03,0.031,365600000.0,0.0
196,2007-07-13,0.031,0.032,0.031,0.032,237500000.0,0.0
197,2007-07-16,0.032,0.033,0.032,0.032,74600000.0,0.0
198,2007-07-17,0.031,0.031,0.03,0.031,212700000.0,0.0
199,2007-07-18,0.031,0.031,0.03,0.031,151700000.0,0.0
200,2007-07-19,0.031,0.031,0.03,0.03,333100000.0,0.0
201,2007-07-23,0.031,0.031,0.03,0.03,30500000.0,0.0
202,2007-07-25,0.03,0.03,0.028999999999999998,0.028999999999999998,194300000.0,0.0
203,2007-07-26,0.03,0.03,0.028999999999999998,0.028999999999999998,31000000.0,0.0
204,2007-07-27,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,353100000.0,0.0
205,2007-07-30,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027999999999999997,142400000.0,0.0
206,2007-07-31,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,128500000.0,0.0
207,2007-06-01,0.035,0.036000000000000004,0.035,0.036000000000000004,209800000.0,0.0
208,2007-06-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,116500000.0,0.0
209,2007-06-05,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,83000000.0,0.0
210,2007-06-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,443100000.0,0.0
211,2007-06-07,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,90300000.0,0.0
212,2007-06-08,0.036000000000000004,0.036000000000000004,0.035,0.035,64200000.0,0.0
213,2007-06-12,0.035,0.036000000000000004,0.035,0.035,254800000.0,0.0
214,2007-06-13,0.035,0.035,0.034,0.035,262100000.0,0.0
215,2007-06-14,0.035,0.035,0.034,0.035,89100000.0,0.0
216,2007-06-15,0.035,0.036000000000000004,0.034,0.036000000000000004,384900000.0,0.0
217,2007-06-18,0.035,0.036000000000000004,0.035,0.036000000000000004,653200000.0,0.0
218,2007-06-19,0.035,0.036000000000000004,0.035,0.035,79900000.0,0.0
219,2007-06-20,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,620300000.0,0.0
220,2007-06-21,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,81400000.0,0.0
221,2007-06-22,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,90800000.0,0.0
222,2007-06-25,0.035,0.036000000000000004,0.035,0.035,69600000.0,0.0
223,2007-06-26,0.035,0.035,0.034,0.035,625000000.0,0.0
224,2007-06-27,0.035,0.035,0.033,0.034,471700000.0,0.0
225,2007-06-28,0.034,0.034,0.033,0.034,139500000.0,0.0
226,2007-06-29,0.034,0.034,0.033,0.033,142400000.0,0.0
227,2007-03-01,0.03,0.031,0.028999999999999998,0.03,1435200000.0,0.0
228,2007-03-02,0.028999999999999998,0.03,0.027999999999999997,0.03,639000000.0,0.0
229,2007-03-05,0.027999999999999997,0.027999999999999997,0.025,0.026000000000000002,686600000.0,0.0
230,2007-03-06,0.026000000000000002,0.027999999999999997,0.025,0.027999999999999997,796900000.0,0.0
231,2007-03-07,0.028999999999999998,0.03,0.027999999999999997,0.028999999999999998,442200000.0,0.0
232,2007-03-08,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,178700000.0,0.0
233,2007-03-09,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,140200000.0,0.0
234,2007-03-12,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,308900000.0,0.0
235,2007-03-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,181100000.0,0.0
236,2007-03-14,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,200300000.0,0.0
237,2007-03-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,159100000.0,0.0
238,2007-03-16,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,37500000.0,0.0
239,2007-03-19,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,126000000.0,0.0
240,2007-03-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,426000000.0,0.0
241,2007-03-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100500000.0,0.0
242,2007-03-22,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,471300000.0,0.0
243,2007-03-23,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,221600000.0,0.0
244,2007-03-26,0.031,0.033,0.03,0.031,984100000.0,0.0
245,2007-03-27,0.032,0.032,0.03,0.03,1062300000.0,0.0
246,2007-03-28,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,303600000.0,0.0
247,2007-03-29,0.03,0.03,0.028999999999999998,0.03,733600000.0,0.0
248,2007-03-30,0.031,0.031,0.03,0.03,575200000.0,0.0
249,2007-05-02,0.034,0.035,0.034,0.035,942500000.0,0.0
250,2007-05-03,0.035,0.037000000000000005,0.034,0.034,1746300000.0,0.0
251,2007-05-04,0.035,0.035,0.034,0.035,305600000.0,0.0
252,2007-05-07,0.035,0.035,0.034,0.034,201600000.0,0.0
253,2007-05-08,0.034,0.035,0.034,0.034,213600000.0,0.0
254,2007-05-09,0.034,0.036000000000000004,0.034,0.036000000000000004,833900000.0,0.0
255,2007-05-10,0.035,0.035,0.034,0.035,356200000.0,0.0
256,2007-05-11,0.035,0.036000000000000004,0.035,0.036000000000000004,230300000.0,0.0
257,2007-05-15,0.036000000000000004,0.036000000000000004,0.035,0.035,395800000.0,0.0
258,2007-05-16,0.036000000000000004,0.036000000000000004,0.035,0.035,294000000.0,0.0
259,2007-05-17,0.035,0.036000000000000004,0.035,0.036000000000000004,672400000.0,0.0
260,2007-05-18,0.035,0.037000000000000005,0.035,0.037000000000000005,654200000.0,0.0
261,2007-05-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,456500000.0,0.0
262,2007-05-22,0.037000000000000005,0.038,0.037000000000000005,0.038,451800000.0,0.0
263,2007-05-23,0.038,0.038,0.036000000000000004,0.037000000000000005,172600000.0,0.0
264,2007-05-24,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,138100000.0,0.0
265,2007-05-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,190400000.0,0.0
266,2007-05-28,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,108300000.0,0.0
267,2007-05-29,0.036000000000000004,0.036000000000000004,0.035,0.035,131600000.0,0.0
268,2007-05-30,0.035,0.035,0.035,0.035,282800000.0,0.0
269,2007-05-31,0.035,0.035,0.035,0.035,141400000.0,0.0
270,2007-11-05,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,33700000.0,0.0
271,2007-11-06,0.026000000000000002,0.026000000000000002,0.025,0.025,21600000.0,0.0
272,2007-11-07,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,141700000.0,0.0
273,2007-11-08,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,477600000.0,0.0
274,2007-11-09,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,1464600000.0,0.0
275,2007-11-12,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,378100000.0,0.0
276,2007-11-13,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,213800000.0,0.0
277,2007-11-14,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,338900000.0,0.0
278,2007-11-15,0.028999999999999998,0.032,0.027999999999999997,0.031,3637900000.0,0.0
279,2007-11-16,0.03,0.031,0.028999999999999998,0.028999999999999998,1131300000.0,0.0
280,2007-11-19,0.03,0.03,0.028999999999999998,0.028999999999999998,357400000.0,0.0
281,2007-11-20,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,278300000.0,0.0
282,2007-11-21,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,384300000.0,0.0
283,2007-11-22,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,212200000.0,0.0
284,2007-11-23,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,286500000.0,0.0
285,2007-11-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,564900000.0,0.0
286,2007-11-27,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,169500000.0,0.0
287,2007-11-28,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,436500000.0,0.0
288,2007-11-29,0.028999999999999998,0.03,0.027000000000000003,0.027999999999999997,663100000.0,0.0
289,2007-10-01,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,86700000.0,0.0
290,2007-10-02,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,416100000.0,0.0
291,2007-10-03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,272900000.0,0.0
292,2007-10-04,0.027999999999999997,0.03,0.027999999999999997,0.028999999999999998,828300000.0,0.0
293,2007-10-05,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,85800000.0,0.0
294,2007-10-08,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,175300000.0,0.0
295,2007-10-09,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,260100000.0,0.0
296,2007-10-10,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,152500000.0,0.0
297,2007-10-11,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,46200000.0,0.0
298,2007-10-15,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,102300000.0,0.0
299,2007-10-16,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,368700000.0,0.0
300,2007-10-17,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,132500000.0,0.0
301,2007-10-18,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027000000000000003,221300000.0,0.0
302,2007-10-19,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,330200000.0,0.0
303,2007-10-22,0.027000000000000003,0.027000000000000003,0.024,0.025,183700000.0,0.0
304,2007-10-23,0.025,0.026000000000000002,0.025,0.026000000000000002,107300000.0,0.0
305,2007-10-24,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,83200000.0,0.0
306,2007-10-25,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,10500000.0,0.0
307,2007-10-26,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,91900000.0,0.0
308,2007-10-30,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,95000000.0,0.0
309,2007-10-31,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,31100000.0,0.0
310,2007-09-03,0.021,0.022000000000000002,0.021,0.021,260700000.0,0.0
311,2007-09-04,0.021,0.021,0.021,0.021,168600000.0,0.0
312,2007-09-05,0.021,0.024,0.021,0.024,380000000.0,0.0
313,2007-09-06,0.022000000000000002,0.023,0.022000000000000002,0.023,152400000.0,0.0
314,2007-09-07,0.024,0.027000000000000003,0.024,0.026000000000000002,1032400000.0,0.0
315,2007-09-10,0.025,0.025,0.025,0.025,157900000.0,0.0
316,2007-09-11,0.025,0.026000000000000002,0.025,0.025,229800000.0,0.0
