Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2007-03-27,246,65.0,65.5,65.0,65.0,1286100.0,22269200.0,65.43278369135035,67.08436331788639,67.02468151583514
2007-03-28,247,64.5,65.0,64.5,65.0,281100.0,6371650.0,65.38722751331346,67.00262357993007,66.98458881255128
2007-03-29,248,65.0,65.0,64.0,64.5,904000.0,-22492100.0,65.293835143491,66.90448147875634,66.93538903408492
2007-03-30,249,65.0,66.0,65.0,65.5,1454300.0,7845700.0,65.31553670733405,66.84940377370707,66.90696548885552
2007-05-02,250,64.5,65.0,63.5,63.5,2161300.0,-49957100.0,65.12442758024625,66.71805460611071,66.83950082570986
2007-05-03,251,64.0,64.5,63.5,64.0,2060000.0,-29841700.0,65.00606678232559,66.61146422940047,66.78327308658689
2007-05-04,252,63.5,65.0,63.5,64.0,806200.0,-36850.0,64.900165015765,66.50905386746321,66.72815876804061
2007-05-07,253,64.5,68.5,64.5,68.5,2358700.0,97842200.0,65.27909501410552,66.58713018638622,66.76324473302991
2007-05-08,254,68.5,69.5,67.5,67.5,2173300.0,29383500.0,65.51287448630494,66.62292900260637,66.77783394623724
2007-05-09,255,67.0,67.5,65.5,66.5,1019900.0,-28028250.0,65.61678243511494,66.61810825740612,66.77233228393551
2007-05-10,256,65.5,65.5,64.5,64.5,2480300.0,-62975850.0,65.49922638931336,66.53504518848824,66.7273356050457
2007-05-11,257,65.0,67.0,65.0,66.5,1181600.0,25238800.0,65.60457097991195,66.53367086737106,66.72283390989628
2007-05-15,258,66.5,67.5,66.5,67.0,2256400.0,19104300.0,65.75145824518438,66.5519582843369,66.72832234732408
2007-05-16,259,67.0,68.5,67.0,67.5,3314200.0,72202300.0,65.93551527200708,66.5891363908335,66.74360309292162
2007-05-17,260,68.0,68.0,67.5,68.0,3078400.0,189037400.0,66.15282945390108,66.6444643755067,66.76848223959644
2007-05-18,261,68.0,69.0,68.0,69.0,2805700.0,64131600.0,66.45253161664833,66.73683832156526,66.81267071009948
2007-05-21,262,68.5,68.5,68.0,68.5,1488900.0,15797500.0,66.66805460436956,66.80598191679799,66.84608317128563
2007-05-22,263,69.0,70.5,68.5,70.0,3806700.0,115078400.0,67.01878569864645,66.93123752790396,66.90853696987404
2007-05-23,264,69.5,70.5,69.0,70.5,3727000.0,95557250.0,67.38522930931525,67.07118899739791,66.97965504967851
2007-05-24,265,70.0,70.0,69.0,70.0,1314100.0,19413850.0,67.66046832938733,67.18604433083328,67.03946386057596
2007-05-25,266,70.0,70.0,68.0,68.5,1242900.0,-12831300.0,67.74884008418866,67.23757200413394,67.06838536828734
2007-05-28,267,68.0,68.5,67.5,67.5,458500.0,3230450.0,67.72264639111617,67.24786329808947,67.07693219267769
2007-05-29,268,68.0,68.5,67.5,68.5,635700.0,6616850.0,67.80447308678815,67.2969666981644,67.10511175321872
2007-05-30,269,68.5,68.5,67.5,68.0,634000.0,4765050.0,67.82505486712624,67.32453663156971,67.12283231256093
2007-05-31,270,68.0,69.5,68.0,69.0,13557300.0,5946900.0,67.94873330216558,67.39024107739051,67.16000394993596
2007-11-05,271,65.5,68.0,65.0,68.0,2002800.0,-4469300.0,67.95412979667447,67.41415319200264,67.17663753508573
2007-11-06,272,67.0,67.0,66.5,67.0,2165600.0,-54632050.0,67.85369508123505,67.39791189035549,67.17313976211372
2007-11-07,273,66.5,68.5,66.5,68.0,2606500.0,26760250.0,67.86909559899978,67.42152318877292,67.18951323217088
2007-11-08,274,66.5,67.5,66.0,66.5,885700.0,-10006400.0,67.72498027278928,67.38538502450731,67.17585950480117
2007-11-09,275,66.5,67.5,66.5,67.0,1010000.0,-9018400.0,67.6486665598641,67.37027188629135,67.17237713836947
2007-11-12,276,66.0,66.0,65.0,65.0,1433100.0,-3930750.0,67.3698595535626,67.27732004761326,67.12935976929283
2007-11-13,277,64.5,65.0,61.0,64.5,3680300.0,-144737500.0,67.06776907424023,67.16840553594216,67.07729323920783
2007-11-14,278,65.0,68.0,64.5,68.0,2405900.0,24337500.0,67.16589864537283,67.20101708355227,67.09556466021363
2007-11-15,279,67.5,67.5,66.0,66.5,1025700.0,45700.0,67.09580405112307,67.17352621753061,67.08377130060543
2007-11-16,280,65.5,65.5,62.0,62.0,2670700.0,5006700.0,66.55940362468904,66.97064283645099,66.98310256197958
2007-11-19,281,63.5,64.5,63.0,64.5,846200.0,-31154250.0,66.3426242957744,66.87375488208035,66.9339322142176
2007-11-20,282,63.5,63.5,60.5,61.0,4100800.0,-200883200.0,65.78024279095605,66.64341155337132,66.81642860601528
2007-11-21,283,61.5,62.5,60.5,61.0,2574500.0,-97321250.0,65.27705933927646,66.42210129637637,66.70125180193578
2007-11-22,284,60.5,61.5,59.5,61.0,1104000.0,-44990600.0,64.82684256672104,66.20946987298906,66.58835572664991
2007-11-23,285,61.5,62.0,61.0,61.5,1913100.0,-63041150.0,64.47664861232936,66.02478477993067,66.48759620731029
2007-11-26,286,63.0,63.0,62.0,62.0,610000.0,-14675800.0,64.21594875839996,65.86695008267849,66.39873291607644
2007-11-27,287,61.0,61.5,61.0,61.5,1072400.0,-23481050.0,63.93005941541048,65.69569713825972,66.3017283038769
2007-11-28,288,61.5,63.0,61.5,62.5,519600.0,-10069950.0,63.77952684536727,65.57037568185737,66.22644655528529
2007-11-29,289,63.5,64.5,61.5,62.5,4126600.0,-51455250.0,63.64483980901282,65.44996879237277,66.15265553438856
2007-10-01,290,66.0,66.5,65.5,66.5,2954300.0,-68624050.0,63.94538298701146,65.49114648678953,66.15953364261847
2007-10-02,291,67.5,68.0,67.0,67.5,3191200.0,-76093800.0,64.319553198905,65.56992505593504,66.18607753088347
2007-10-03,292,67.5,69.5,67.5,69.5,2245300.0,92515400.0,64.86486338849394,65.7240456419768,66.25169975799469
2007-10-04,293,69.0,70.5,69.0,70.0,4403200.0,154392800.0,65.40540408444195,65.89173012660517,66.32592352516309
2007-10-05,294,70.0,71.5,70.0,70.0,2065700.0,100286200.0,65.88904575976386,66.05283874909125,66.39867751476383
2007-10-08,295,70.0,72.0,70.0,71.5,3032300.0,77775350.0,66.47967252189397,66.26645291579354,66.49969380160019
2007-10-09,296,70.0,70.0,69.5,70.0,1817000.0,38346350.0,66.85023330906303,66.41286652693888,66.56900679562791
2007-10-10,297,70.0,71.5,70.0,71.5,1931000.0,93574900.0,67.33968243442482,66.612361957255,66.66665022541746
2007-10-11,298,70.5,72.0,70.5,71.5,2061500.0,23530050.0,67.7776105992222,66.80403403736265,66.76236012194384
2007-10-15,299,71.5,71.5,70.5,71.0,1832900.0,4945250.0,68.1168094835146,66.96858172217196,66.84627378289545
2007-10-16,300,70.5,71.5,70.0,71.0,1165900.0,41969450.0,68.42030322209203,67.12667655659659,66.92852578719454
2007-10-17,301,69.5,70.0,68.0,68.0,1313400.0,-13022350.0,68.37606077766128,67.16092453476928,66.94974309833921
2007-10-18,302,68.5,69.5,68.0,68.0,1708300.0,17253700.0,68.3364754326443,67.19382945497439,66.97054026470873
2007-10-19,303,67.5,69.5,67.5,68.5,2135100.0,22485250.0,68.35368854499754,67.24505182928914,67.00082659610065
2007-10-22,304,67.0,67.0,64.5,64.5,2063300.0,-58155050.0,67.94803711920832,67.13740273794447,66.95130527736598
2007-10-23,305,65.5,67.0,65.5,66.0,1067100.0,20920300.0,67.7429805803443,67.09279870900546,66.93246754910129
2007-10-24,306,66.0,68.5,66.0,68.0,375400.0,18841400.0,67.77003525609753,67.12837523022094,66.95360680555474
2007-10-25,307,68.0,69.5,68.0,69.0,1142800.0,11782200.0,67.89950522913989,67.2017722800162,66.99412944306853
2007-10-26,308,69.0,70.0,69.0,70.0,1713500.0,25079200.0,68.12060994186201,67.31150670040772,67.05365163231468
2007-10-30,309,70.0,70.5,68.0,68.0,2269500.0,-36873050.0,68.10791415850812,67.33850643764664,67.07239120395201
2007-10-31,310,68.0,68.0,65.5,65.5,4976400.0,-164830450.0,67.83339687866517,67.26640814597421,67.04125474446779
2007-09-03,311,61.0,61.5,61.0,61.5,4161800.0,8674850.0,67.1667235230162,67.04027449319089,66.93152692774568
2007-09-04,312,61.5,61.5,60.5,61.0,525200.0,-3394400.0,66.51759473111976,66.80340098365403,66.81407094897844
2007-09-05,313,61.0,62.0,61.0,61.0,1452800.0,3926850.0,65.93679528573873,66.57581663135386,66.69894083117686
2007-09-06,314,60.5,61.5,60.5,61.5,1427500.0,14814700.0,65.46976420302938,66.37676499875175,66.59599150778723
2007-09-07,315,61.5,63.0,61.5,63.0,1334700.0,15732250.0,65.20978902376314,66.24434284193796,66.52478375515778
2007-09-10,316,62.0,62.5,61.5,62.0,797200.0,14131050.0,64.87191649494596,66.07789802460707,66.43518407683783
2007-09-11,317,62.5,62.5,62.0,62.5,1034200.0,23469700.0,64.62224107442533,65.93758829815188,66.35725963967272
2007-09-12,318,62.5,63.5,62.5,63.0,3361300.0,-17757300.0,64.45147885606478,65.82238875704789,66.29077925076831
2007-09-13,319,63.0,63.5,63.0,63.0,2176900.0,-61550950.0,64.29869160805795,65.7117068450068,66.22561530520854
2007-09-14,320,63.5,64.0,63.5,63.5,1215600.0,2931000.0,64.21461880720975,65.62497324324183,66.17164272490737
2007-09-17,321,63.5,64.5,63.5,64.5,222100.0,-171300.0,64.24465893276661,65.58085664546763,66.13854088877059
2007-09-18,322,64.5,67.0,64.0,64.0,2094600.0,-16278700.0,64.21890536089643,65.518862267214,66.09619354443849
2007-09-19,323,66.0,66.5,65.0,65.5,2295400.0,12855400.0,64.3537574281705,65.51812257046052,66.08438773167735
2007-09-20,324,66.0,68.0,66.0,67.5,5372400.0,49959650.0,64.68494085678411,65.59584325397188,66.11241965778275
2007-09-21,325,67.0,67.5,66.5,67.5,1652100.0,20542550.0,64.9812628718595,65.67051606754161,66.1398964962425
2007-09-24,326,67.0,67.5,66.5,66.5,1213100.0,-29811000.0,65.14112993797954,65.70304484920665,66.14702725869314
2007-09-25,327,66.5,67.0,66.0,67.0,591000.0,-7227250.0,65.33680047082379,65.75390583551227,66.16391780802596
2007-09-26,328,67.0,67.5,67.0,67.0,185000.0,-4151500.0,65.51187410547394,65.80277227333532,66.18047389103535
2007-09-27,329,67.0,67.5,67.0,67.5,1711100.0,-50143250.0,65.72115051542404,65.86933022340061,66.20660312091583
2007-09-28,330,67.5,67.5,66.0,66.5,3027900.0,-46679400.0,65.80313467169519,65.89406237150254,66.21241296010561
2008-04-01,331,53.0,54.0,53.0,54.0,1487800.0,43555750.0,64.5606994430957,65.42762855301224,65.97058300049956
2008-04-02,332,54.5,56.0,54.5,55.5,2451500.0,79557000.0,63.60694160698037,65.03830978622743,65.76324472326196
2008-04-03,333,55.5,56.0,55.5,55.5,1124400.0,48521100.0,62.75357933256138,64.66425842206165,65.56001215448447
2008-04-04,334,56.0,56.0,54.0,54.0,1918400.0,92247600.0,61.83214992913386,64.2460522094318,65.33110102271253
2008-04-08,335,54.5,55.0,54.5,54.5,2135500.0,82438750.0,61.06034467343557,63.86385408357173,65.11662377473803
2008-04-09,336,54.5,55.0,54.0,55.0,4067200.0,45719550.0,60.42241365517918,63.51625196264735,64.91629459107983
2008-04-10,337,54.5,54.5,54.0,54.5,1003500.0,23596200.0,59.79900169147611,63.162673454308226,64.71003133185053
2008-04-11,338,55.0,55.0,54.5,54.5,379300.0,12210500.0,59.24121203974179,62.82296076982556,64.50785249359606
2008-04-14,339,54.5,54.5,54.0,54.0,768600.0,34623100.0,58.68950550924265,62.47696230826377,64.29977620659415
2008-04-15,340,54.0,54.5,53.5,54.0,799700.0,13084950.0,58.195873350375,62.14453241382206,64.09582024210715
2008-04-16,341,54.0,54.5,53.5,53.5,4045200.0,97062900.0,57.701570892440785,61.805531142691784,63.88600201949118
2008-04-17,342,53.5,54.0,53.5,54.0,2443100.0,-16983000.0,57.31193185113123,61.49943188219406,63.690239603263606
2008-04-18,343,54.0,54.0,53.0,53.0,6395900.0,39293800.0,56.85804428785426,61.16612082799037,63.4785516903277
2008-04-21,344,53.5,53.5,52.0,52.5,2084600.0,6042250.0,56.3993027838696,60.8262729523829,63.2611546271529
2008-04-22,345,52.0,52.0,51.0,51.5,1719100.0,-9503400.0,55.88358670135701,60.46053675817181,63.028260476120174
2008-04-23,346,51.0,51.0,50.0,50.0,1858600.0,-46979100.0,55.264261785424694,60.05031963040036,62.77027512015739
2008-04-24,347,50.5,52.0,50.5,51.5,717100.0,7397500.0,54.868023702748395,59.7150129782278,62.54710135540179
2008-04-25,348,51.5,51.5,50.5,50.5,1817600.0,-12035500.0,54.40823173403805,59.353639920258075,62.308544892918604
2008-04-28,349,50.5,50.5,50.0,50.0,1034800.0,4825600.0,53.94420734098141,58.98683051162051,62.0648113306826
2008-04-29,350,50.5,50.5,50.5,50.5,928800.0,5292400.0,53.58165919982547,58.65401362881185,61.835805165718575
2008-04-30,351,50.5,51.0,50.0,50.0,539200.0,9310200.0,53.20464244194911,58.314640545329034,61.601432786199396
2008-08-01,352,40.5,43.0,40.5,42.0,1211900.0,14429500.0,52.02520639542815,57.67485072002202,61.213285602314265
2008-08-04,353,42.5,42.5,42.0,42.0,326300.0,-259600.0,50.96992151169886,57.06015069178586,60.832824501278324
2008-08-05,354,41.5,42.0,41.0,41.5,2592400.0,-43729050.0,49.97308766836215,56.44994870387269,60.44999629333223
2008-08-06,355,42.5,44.5,42.5,44.0,1799600.0,29797250.0,49.34434159800824,55.96171542136789,60.12425379247416
2008-08-07,356,44.0,44.5,44.0,44.0,2054300.0,9769250.0,48.7817793245337,55.49262854209856,59.804961638167754
2008-08-08,357,44.0,44.5,43.5,44.0,1249400.0,-3385200.0,48.27843413247752,55.04193722672215,59.49199210077828
2008-08-11,358,45.5,47.0,45.0,46.5,2044300.0,38334500.0,48.09123053958514,54.706959296262454,59.23472493046585
2008-08-12,359,46.5,47.0,46.0,47.0,1832500.0,64424800.0,47.97636416699722,54.4047255983698,58.992453149664534
2008-08-13,360,47.0,47.0,45.5,46.5,1630800.0,22671300.0,47.82095741257647,54.09473635921805,58.74507783977021
2008-08-14,361,46.0,46.5,46.0,46.5,2405600.0,45032800.0,47.68190926388421,53.796903560817356,58.50260105086386
2008-08-15,362,46.5,47.5,46.5,47.0,3811700.0,118984200.0,47.610129341370076,53.53035832313823,58.27482677262893
2008-08-19,363,47.0,47.5,47.0,47.0,2938000.0,115949800.0,47.545905200173216,53.27426583987791,58.05156287614121
2008-08-20,364,46.5,46.5,45.5,46.0,1475300.0,17782400.0,47.3831783369971,52.98900051282387,57.812918066712676
2008-08-21,365,46.0,46.0,45.5,45.5,365200.0,769400.0,47.18494903836582,52.695314218203315,57.56909790697581
2008-08-22,366,45.5,45.5,44.5,45.0,1194000.0,-1407500.0,46.954954402748356,52.3935371900385,57.3202048791149
2008-08-26,367,44.0,45.0,44.0,44.5,750100.0,4124400.0,46.69653814982749,52.08398671199779,57.06633943596411
2008-08-27,368,44.5,45.0,44.5,45.0,1150400.0,5957900.0,46.51795518668774,51.80618331152726,56.82740202139056
2008-08-28,369,45.0,46.5,45.0,46.0,615700.0,21875100.0,46.46343358808904,51.578489848330115,56.61299802096698
2008-08-29,370,46.5,47.0,46.5,46.5,1745500.0,12696450.0,46.467282684079656,51.37933338368972,56.412740634413176
2008-12-02,371,40.0,40.0,39.5,39.5,1035200.0,-8788050.0,45.73388450680812,50.91347717256463,56.07783487927629
2008-12-03,372,40.0,40.5,39.5,39.5,1263100.0,269450.0,45.07768613767042,50.465889832464065,55.74956092127082
2008-12-04,373,39.5,39.5,39.0,39.0,278800.0,-1232800.0,44.43792970212616,50.016247093936045,55.41788644758229
2008-12-05,374,39.0,39.5,38.5,38.5,229600.0,-6328850.0,43.81288447032341,49.56462956084052,55.08287879515493
2008-12-08,375,39.0,39.0,38.5,38.5,556600.0,-10595850.0,43.25363347344726,49.13072251923894,54.754504957627105
2008-12-09,376,39.0,39.0,38.5,39.0,2120700.0,-19230900.0,42.805882581505436,48.73343928319036,54.442534562426566
2008-12-10,377,38.5,39.0,38.5,39.0,2548800.0,-15638150.0,42.40526336239961,48.35173578188877,54.13674179881414
2008-12-11,378,39.5,39.5,39.0,39.5,2290400.0,2311900.0,42.099446166357545,48.00460888848136,53.846905327550495
2008-12-12,379,39.5,39.5,38.0,38.0,2096500.0,-10832750.0,41.66792551726728,47.61227128501151,53.53310522205445
2008-12-15,380,38.5,38.5,38.0,38.0,2029100.0,-29497000.0,41.28182809439704,47.23531946991302,53.22551898003357
2008-12-16,381,38.5,38.5,37.0,37.5,2147000.0,-65134900.0,40.88374092656577,46.85354223579878,52.91412256458735
2008-12-17,382,38.5,39.0,38.0,38.0,2793300.0,15112700.0,40.580189250085155,46.506344501061584,52.61879340489256
2008-12-18,383,39.0,39.0,38.5,39.0,2055500.0,6932550.0,40.41385353954988,46.21197805003955,52.34911432756794
2008-12-22,384,38.5,38.5,37.0,37.0,2869800.0,-59791150.0,40.054500535386744,45.85072400886153,52.04517146959631
2008-12-23,385,37.0,37.5,36.5,37.5,441100.0,-8348950.0,39.78560574218813,45.52324463596499,51.75714827217856
2008-12-24,386,37.5,38.5,37.0,38.5,777100.0,-10041200.0,39.65027882195781,45.24782327769186,51.494630484610674
2008-02-01,387,60.0,60.5,59.5,59.5,2748000.0,-25585800.0,41.73972315648857,45.80673216876277,51.65315265323224
2008-02-04,388,60.0,60.0,59.0,59.0,730300.0,11689100.0,43.55659440317398,46.32411522096815,51.79863477891081
2008-02-05,389,58.5,59.5,58.5,59.0,148400.0,-4900150.0,45.18221604494514,46.8212087417145,51.94123607041753
2008-02-06,390,57.0,58.5,57.0,58.0,1538900.0,25365400.0,46.53145646126671,47.25959271262765,52.0612115937756
2008-02-07,391,58.0,58.0,57.5,58.0,1069500.0,255200.0,47.73867157060704,47.680785155269696,52.17881136419588
2008-02-08,392,59.0,59.0,58.0,58.0,557100.0,-12286800.0,48.81881140528,48.085460247219906,52.294082426291006
2008-02-11,393,58.0,58.0,56.5,57.5,382200.0,-8849800.0,49.73262073104,48.45465788458385,52.397169902998115
2008-02-12,394,57.5,58.0,57.0,57.0,738400.0,-26987100.0,50.49760802250947,48.78976934009035,52.4883150534338
2008-02-13,395,57.5,58.0,57.5,57.5,620700.0,-375600.0,51.2347019148769,49.13134701302797,52.587556339504424
2008-02-14,396,58.5,58.5,57.5,57.5,1264000.0,26512250.0,51.8942069764688,49.459529483105314,52.68483245159344
2008-02-15,397,57.5,57.5,57.0,57.5,370600.0,-1667500.0,52.48429045262998,49.774842052395314,52.78018230403713
2008-02-18,398,57.0,57.5,57.0,57.0,391300.0,-17361000.0,52.95962829972157,50.05818157975236,52.86374305049185
2008-02-19,399,57.5,58.5,57.5,58.0,550700.0,-4671750.0,53.49019374185614,50.369625439369905,52.96545110889793
2008-02-20,400,57.5,57.5,57.0,57.0,379000.0,-11277100.0,53.85964703218706,50.62964012802208,53.04534316614749
2008-02-21,401,57.5,57.5,56.5,57.0,680700.0,-65300.0,54.19021050248316,50.87945816221729,53.1236532024614
2008-02-22,402,57.0,57.0,55.0,55.0,1229500.0,-21601200.0,54.275451502221784,51.04104803820877,53.16080858459088
2008-02-26,403,56.0,56.0,55.5,56.0,871600.0,-4418500.0,54.45698292304054,51.23551674259274,53.2170301967772
2008-02-27,404,56.0,56.5,55.5,56.0,411500.0,3032300.0,54.6194057732468,51.422359223275386,53.2721385097123
2008-02-28,405,56.0,56.0,55.5,55.5,1323200.0,2451300.0,54.71209990237871,51.582266704715565,53.31625457882691
2008-02-29,406,55.5,57.0,55.5,55.5,2357300.0,24539550.0,54.795036754759906,51.73590330453063,53.35949706241449
2008-01-02,407,61.0,62.0,61.0,61.0,796700.0,988350.0,55.44819078057465,52.09920121415689,53.51079415028747
2008-01-03,408,60.0,60.0,58.5,58.5,2212100.0,-81930800.0,55.76943385630364,52.35021293124876,53.609590305727316
2008-01-04,409,59.0,59.0,58.5,58.5,1071800.0,-14232100.0,56.05686187142957,52.59138105159194,53.70643010165352
2008-01-07,410,57.0,57.5,57.0,57.5,1944000.0,-61757100.0,56.2087711481212,52.783875912313825,53.78155029766038
2008-01-08,411,57.5,58.0,57.0,57.0,1593500.0,-76455050.0,56.29205839568738,52.94921411183093,53.84528197493442
2008-01-09,412,57.0,58.5,56.5,57.5,2021000.0,-76797900.0,56.41921014350977,53.127676303523856,53.917652628896114
2008-01-10,413,58.0,59.0,57.5,57.5,2289000.0,-51815150.0,56.53297749682453,53.29913997789545,53.98859020060115
2008-01-11,414,58.0,59.0,58.0,58.5,1055200.0,-7822700.0,56.740032497158786,53.50309527287993,54.077925048114004
2008-01-14,415,58.5,60.0,58.5,60.0,3752100.0,24044850.0,57.08318697114207,53.75787585041407,54.195193859042426
2008-01-15,416,60.0,60.0,58.5,58.5,840100.0,-12885900.0,57.232325184706056,53.943841503339,54.280437545002
2008-01-16,417,58.5,58.5,56.5,56.5,3176200.0,14706050.0,57.15523832315807,54.04408301301199,54.32438927678413
2008-01-17,418,56.5,56.5,55.5,55.5,2379200.0,-18538250.0,56.98100271019406,54.101177796815435,54.34766869704583
2008-01-18,419,53.0,56.0,53.0,56.0,1928500.0,-6797400.0,56.87773926701573,54.17564141262661,54.3803881287875
2008-01-21,420,55.5,56.5,55.5,56.0,1151400.0,-32057350.0,56.785345659961436,54.24718488664124,54.412459650989724
2008-01-22,421,55.5,55.5,54.0,55.0,2631900.0,2418650.0,56.59741453786024,54.27670704794943,54.424094113346364
2008-01-23,422,55.0,57.0,55.0,57.0,2574200.0,-34989750.0,56.63979195492758,54.38350284999064,54.47510215070585
2008-01-24,423,58.0,60.0,58.0,59.5,3077900.0,-8675800.0,56.940866485987826,54.58414979704982,54.57460507841465
2008-01-25,424,59.5,61.0,59.5,60.5,2912400.0,19182550.0,57.31551211904174,54.816143922655705,54.69193963131733
2008-01-28,425,59.5,61.0,59.0,61.0,1286000.0,-3766050.0,57.703352948616285,55.05864808255158,54.8168517178259
2008-01-29,426,62.0,63.0,62.0,62.5,4025100.0,81993650.0,58.20826316455142,55.350465804804436,54.96899326796796
2008-01-30,427,63.0,63.5,62.0,62.5,1725300.0,33437350.0,58.6600249367039,55.630839694812096,55.11812211414682
2008-01-31,428,61.0,61.0,57.5,57.5,2984700.0,51988100.0,58.5379170486298,55.70414009893712,55.16528801287658
2008-07-01,429,43.0,43.5,42.5,43.5,4633200.0,35763100.0,56.95497841193193,55.22554636956704,54.9342922106414
2008-07-02,430,43.5,43.5,43.0,43.0,2223000.0,7402800.0,55.4860333159391,54.74611317860362,54.6979695926089
2008-07-03,431,43.0,43.0,40.0,41.5,2825400.0,-1228550.0,54.01381928268234,54.22665775983485,54.436623660082
2008-07-04,432,41.0,42.5,41.0,42.0,847900.0,-3463700.0,52.749206726610524,53.747180984939355,54.19035388463482
2008-07-07,433,43.0,45.0,42.5,43.5,684100.0,-1670350.0,51.77560601854625,53.34533075023586,53.97866370870146
2008-07-08,434,45.0,46.0,44.5,44.5,1317600.0,12772750.0,51.00975275343612,52.99845503454035,53.79096739763806
2008-07-09,435,44.5,46.5,44.5,45.0,1197600.0,142750.0,50.37714720044285,52.68479013122504,53.61688883530859
