,Date,Open,High,Low,Close,Volume,OtherData
398,2008-06-02,0.205,0.205,0.205,0.205,5000000.0,0.0
399,2008-06-04,0.2,0.205,0.2,0.205,7640000.0,0.0
400,2008-06-05,0.205,0.21,0.205,0.205,1230000.0,0.0
401,2008-06-10,0.2,0.2,0.195,0.195,5800000.0,0.0
402,2008-06-11,0.2,0.2,0.195,0.195,11840000.0,0.0
403,2008-06-16,0.19,0.19,0.19,0.19,5750000.0,0.0
404,2008-06-17,0.19,0.215,0.19,0.215,11550000.0,-2150.0
405,2008-06-18,0.2,0.21,0.2,0.21,70000.0,0.0
406,2008-06-19,0.185,0.2,0.185,0.2,1280000.0,0.0
407,2008-06-23,0.195,0.2,0.195,0.2,17100000.0,0.0
408,2008-06-24,0.175,0.195,0.175,0.195,700000.0,0.0
409,2008-06-26,0.2,0.2,0.2,0.2,50000.0,0.0
410,2008-06-27,0.195,0.195,0.19,0.19,17290000.0,0.0
411,2008-06-30,0.17,0.17,0.17,0.17,20000.0,0.0
412,2008-03-03,0.21,0.21,0.21,0.21,8880000.0,0.0
413,2008-03-05,0.22,0.22,0.22,0.22,10000.0,0.0
414,2008-03-06,0.215,0.215,0.215,0.215,7380000.0,0.0
415,2008-03-12,0.205,0.21,0.2,0.21,5020000.0,0.0
416,2008-03-13,0.18,0.2,0.18,0.2,220000.0,0.0
417,2008-03-14,0.205,0.21,0.205,0.21,30000.0,0.0
418,2008-03-19,0.21,0.215,0.21,0.215,110000.0,0.0
419,2008-03-26,0.195,0.21,0.195,0.21,2020000.0,0.0
420,2008-03-27,0.2,0.2,0.2,0.2,300000.0,0.0
421,2008-03-28,0.2,0.205,0.2,0.205,180000.0,0.0
422,2008-05-02,0.18,0.195,0.18,0.19,8710000.0,-18000.0
423,2008-05-05,0.185,0.19,0.185,0.19,4190000.0,0.0
424,2008-05-06,0.185,0.19,0.185,0.19,2010000.0,0.0
425,2008-05-07,0.185,0.19,0.185,0.19,7530000.0,0.0
426,2008-05-08,0.185,0.185,0.185,0.185,1910000.0,0.0
427,2008-05-09,0.185,0.185,0.18,0.185,4480000.0,0.0
428,2008-05-12,0.18,0.195,0.18,0.195,7070000.0,0.0
429,2008-05-13,0.195,0.195,0.19,0.19,7480000.0,0.0
430,2008-05-14,0.195,0.2,0.195,0.195,1520000.0,0.0
431,2008-05-15,0.195,0.195,0.195,0.195,5800000.0,0.0
432,2008-05-16,0.19,0.2,0.19,0.2,7560000.0,0.0
433,2008-05-19,0.21,0.215,0.2,0.215,9340000.0,0.0
434,2008-05-20,0.23,0.23,0.215,0.215,710000.0,0.0
435,2008-05-21,0.215,0.215,0.215,0.215,5200000.0,0.0
436,2008-05-22,0.215,0.22,0.215,0.22,4500000.0,0.0
437,2008-05-23,0.215,0.22,0.21,0.22,7560000.0,0.0
438,2008-05-27,0.2,0.205,0.2,0.2,6030000.0,0.0
439,2008-05-28,0.205,0.205,0.2,0.205,5860000.0,0.0
440,2008-05-29,0.205,0.205,0.2,0.205,7400000.0,0.0
441,2008-11-03,0.16,0.16,0.16,0.16,200000.0,0.0
442,2008-11-04,0.16,0.16,0.16,0.16,4630000.0,0.0
443,2008-11-05,0.16,0.16,0.155,0.155,7050000.0,0.0
444,2008-11-10,0.15,0.155,0.15,0.155,9580000.0,-1500.0
445,2008-11-11,0.125,0.15,0.125,0.15,7240000.0,0.0
446,2008-11-17,0.145,0.145,0.145,0.145,7140000.0,0.0
447,2008-11-18,0.145,0.145,0.145,0.145,9500000.0,0.0
448,2008-11-21,0.1,0.15,0.1,0.15,3330000.0,-2000.0
449,2008-11-25,0.135,0.145,0.13,0.145,9820000.0,0.0
450,2008-11-28,0.15,0.155,0.15,0.155,9840000.0,0.0
451,2008-10-07,0.175,0.18,0.175,0.175,11520000.0,0.0
452,2008-10-10,0.11,0.175,0.11,0.175,40000.0,0.0
453,2008-10-13,0.17,0.175,0.17,0.175,3760000.0,0.0
454,2008-10-14,0.17,0.175,0.17,0.17,8050000.0,0.0
455,2008-10-15,0.17,0.17,0.17,0.17,20000.0,0.0
456,2008-10-16,0.165,0.165,0.165,0.165,6000000.0,0.0
457,2008-10-17,0.165,0.165,0.12,0.155,4260000.0,0.0
458,2008-10-21,0.165,0.165,0.165,0.165,370000.0,0.0
459,2008-10-22,0.16,0.165,0.16,0.165,11360000.0,0.0
460,2008-10-24,0.155,0.16,0.12,0.12,4960000.0,0.0
461,2008-10-27,0.12,0.12,0.12,0.12,320000.0,0.0
462,2008-10-28,0.12,0.15,0.12,0.15,7100000.0,0.0
463,2008-10-29,0.105,0.155,0.105,0.155,4710000.0,0.0
464,2008-10-30,0.15,0.15,0.15,0.15,4940000.0,0.0
465,2008-10-31,0.12,0.15,0.12,0.15,50000.0,0.0
466,2008-09-10,0.18,0.195,0.18,0.195,300000.0,0.0
467,2008-09-11,0.2,0.21,0.2,0.21,40000.0,0.0
468,2008-09-15,0.18,0.195,0.18,0.195,11790000.0,0.0
469,2008-09-17,0.195,0.195,0.195,0.195,1570000.0,0.0
470,2008-09-18,0.18,0.185,0.18,0.185,210000.0,0.0
471,2008-09-19,0.19,0.195,0.19,0.195,50000.0,0.0
472,2008-09-22,0.185,0.19,0.185,0.19,11860000.0,0.0
473,2008-09-26,0.175,0.18,0.175,0.175,7100000.0,0.0
474,2008-09-29,0.17,0.18,0.17,0.18,580000.0,0.0
475,2008-09-30,0.18,0.18,0.175,0.175,7750000.0,0.0
476,2009-04-03,0.14,0.14,0.14,0.14,10000.0,0.0
477,2009-04-13,0.12,0.12,0.12,0.12,100000.0,0.0
478,2009-04-16,0.14,0.14,0.14,0.14,10000.0,0.0
479,2009-04-17,0.13,0.13,0.13,0.13,10000.0,0.0
480,2009-04-21,0.105,0.13,0.1,0.13,760000.0,0.0
481,2009-04-22,0.1,0.125,0.1,0.125,470000.0,0.0
482,2009-04-23,0.125,0.125,0.125,0.125,20000.0,0.0
483,2009-04-24,0.125,0.13,0.125,0.13,40000.0,0.0
484,2009-04-30,0.13,0.13,0.13,0.13,70000.0,0.0
485,2009-08-03,0.125,0.13,0.125,0.13,490000.0,37500.0
486,2009-08-04,0.13,0.13,0.12,0.12,5120000.0,0.0
487,2009-08-06,0.13,0.13,0.12,0.12,2220000.0,0.0
488,2009-08-07,0.125,0.125,0.125,0.125,1000000.0,0.0
489,2009-08-10,0.125,0.125,0.12,0.12,530000.0,0.0
490,2009-08-11,0.12,0.13,0.12,0.13,4050000.0,0.0
491,2009-08-12,0.13,0.13,0.12,0.12,2500000.0,65000.0
492,2009-08-13,0.125,0.13,0.125,0.13,1200000.0,0.0
493,2009-08-14,0.12,0.13,0.11,0.115,2950000.0,0.0
494,2009-08-17,0.115,0.115,0.115,0.115,290000.0,0.0
495,2009-08-19,0.12,0.12,0.12,0.12,350000.0,-4800.0
496,2009-08-24,0.12,0.12,0.115,0.12,750000.0,0.0
497,2009-08-25,0.12,0.125,0.12,0.125,60000.0,0.0
498,2009-08-26,0.12,0.12,0.12,0.12,570000.0,0.0
499,2009-08-27,0.115,0.125,0.115,0.12,2110000.0,0.0
500,2009-08-28,0.12,0.125,0.12,0.12,750000.0,0.0
501,2009-12-02,0.105,0.105,0.105,0.105,20000.0,0.0
502,2009-12-03,0.105,0.105,0.105,0.105,50000.0,0.0
503,2009-12-04,0.105,0.105,0.105,0.105,200000.0,0.0
504,2009-12-07,0.105,0.105,0.105,0.105,290000.0,0.0
505,2009-12-08,0.105,0.105,0.105,0.105,300000.0,0.0
506,2009-12-09,0.1,0.1,0.1,0.1,20000.0,0.0
507,2009-12-15,0.1,0.115,0.1,0.115,2600000.0,50000.0
508,2009-12-16,0.11,0.11,0.11,0.11,300000.0,0.0
509,2009-12-17,0.105,0.105,0.105,0.105,30000.0,0.0
510,2009-12-21,0.1,0.1,0.1,0.1,60000.0,0.0
511,2009-12-23,0.1,0.1,0.1,0.1,200000.0,0.0
512,2009-02-04,0.13,0.155,0.13,0.155,7930000.0,-13000.0
513,2009-02-12,0.16,0.16,0.16,0.16,10000.0,0.0
514,2009-01-05,0.195,0.205,0.195,0.205,90000.0,0.0
515,2009-01-07,0.17,0.17,0.17,0.17,7450000.0,0.0
516,2009-01-13,0.17,0.175,0.17,0.175,7750000.0,0.0
517,2009-01-19,0.165,0.165,0.165,0.165,7750000.0,0.0
518,2009-01-22,0.17,0.17,0.17,0.17,30000.0,0.0
519,2009-01-23,0.165,0.165,0.165,0.165,7830000.0,0.0
520,2009-01-30,0.15,0.15,0.15,0.15,10000.0,0.0
521,2009-07-01,0.12,0.12,0.12,0.12,50000.0,0.0
522,2009-07-02,0.125,0.125,0.125,0.125,80000.0,0.0
523,2009-07-03,0.125,0.125,0.115,0.115,220000.0,25000.0
524,2009-07-06,0.13,0.13,0.13,0.13,20000.0,0.0
525,2009-07-08,0.13,0.13,0.13,0.13,430000.0,0.0
526,2009-07-09,0.13,0.13,0.13,0.13,440000.0,0.0
527,2009-07-14,0.125,0.125,0.125,0.125,50000.0,0.0
528,2009-07-16,0.135,0.135,0.13,0.13,20000.0,0.0
529,2009-07-20,0.125,0.16,0.125,0.15,290000.0,0.0
530,2009-07-22,0.13,0.14,0.13,0.14,2050000.0,0.0
531,2009-07-23,0.135,0.135,0.135,0.135,50000.0,0.0
532,2009-07-24,0.145,0.145,0.12,0.13,1860000.0,0.0
533,2009-07-27,0.125,0.13,0.12,0.12,4760000.0,0.0
534,2009-07-28,0.13,0.13,0.125,0.125,180000.0,0.0
535,2009-07-29,0.125,0.15,0.125,0.13,1570000.0,18200.0
536,2009-07-30,0.125,0.145,0.12,0.125,3380000.0,0.0
537,2009-07-31,0.125,0.125,0.125,0.125,920000.0,0.0
538,2009-06-01,0.14,0.14,0.135,0.14,1010000.0,0.0
539,2009-06-02,0.135,0.135,0.135,0.135,20000.0,0.0
540,2009-06-03,0.135,0.135,0.13,0.13,220000.0,0.0
541,2009-06-04,0.13,0.13,0.125,0.13,330000.0,0.0
542,2009-06-08,0.13,0.13,0.13,0.13,500000.0,0.0
543,2009-06-09,0.13,0.135,0.12,0.135,590000.0,-10400.0
544,2009-06-10,0.135,0.135,0.135,0.135,100000.0,0.0
545,2009-06-11,0.13,0.145,0.12,0.145,1280000.0,0.0
546,2009-06-15,0.14,0.14,0.12,0.13,1960000.0,0.0
547,2009-06-17,0.13,0.13,0.12,0.12,50000.0,0.0
548,2009-06-18,0.12,0.12,0.12,0.12,10000.0,0.0
549,2009-06-22,0.12,0.14,0.12,0.14,2890000.0,0.0
550,2009-06-23,0.14,0.14,0.12,0.12,330000.0,9050.0
551,2009-06-24,0.12,0.13,0.12,0.13,4020000.0,0.0
552,2009-06-26,0.12,0.13,0.12,0.13,1520000.0,0.0
553,2009-06-29,0.12,0.13,0.12,0.13,1280000.0,0.0
554,2009-03-02,0.145,0.145,0.14,0.14,210000.0,0.0
555,2009-03-05,0.14,0.14,0.14,0.14,60000.0,0.0
556,2009-03-18,0.155,0.155,0.155,0.155,10000.0,0.0
557,2009-03-23,0.14,0.14,0.14,0.14,50000.0,0.0
558,2009-03-24,0.14,0.14,0.14,0.14,100000.0,0.0
559,2009-03-27,0.1,0.1,0.1,0.1,280000.0,28000.0
560,2009-03-31,0.1,0.14,0.1,0.14,1300000.0,0.0
561,2009-05-05,0.11,0.12,0.11,0.12,1410000.0,29600.0
562,2009-05-06,0.12,0.15,0.11,0.15,2690000.0,9600.0
563,2009-05-07,0.15,0.175,0.15,0.175,2300000.0,0.0
564,2009-05-08,0.15,0.15,0.15,0.15,510000.0,0.0
565,2009-05-11,0.12,0.15,0.12,0.15,1020000.0,0.0
566,2009-05-13,0.15,0.15,0.12,0.135,2850000.0,36000.0
567,2009-05-14,0.135,0.135,0.13,0.13,110000.0,0.0
568,2009-05-19,0.125,0.145,0.125,0.145,2380000.0,0.0
569,2009-05-21,0.155,0.16,0.155,0.16,20000.0,0.0
570,2009-05-25,0.15,0.18,0.15,0.17,4320000.0,0.0
571,2009-05-26,0.16,0.16,0.15,0.16,1780000.0,0.0
572,2009-05-27,0.165,0.165,0.165,0.165,20000.0,0.0
573,2009-05-28,0.115,0.165,0.11,0.135,7300000.0,0.0
574,2009-05-29,0.135,0.14,0.135,0.14,2460000.0,0.0
575,2009-11-05,0.11,0.115,0.11,0.115,740000.0,0.0
576,2009-11-10,0.115,0.115,0.115,0.115,700000.0,0.0
577,2009-11-11,0.115,0.115,0.11,0.11,830000.0,11000.0
578,2009-11-12,0.115,0.115,0.115,0.115,700000.0,0.0
579,2009-11-13,0.115,0.115,0.115,0.115,800000.0,0.0
580,2009-11-19,0.12,0.12,0.115,0.115,260000.0,4600.0
581,2009-11-24,0.105,0.105,0.105,0.105,230000.0,0.0
582,2009-11-25,0.11,0.11,0.11,0.11,130000.0,0.0
583,2009-11-26,0.105,0.105,0.105,0.105,200000.0,0.0
584,2009-10-01,0.1,0.1,0.1,0.1,900000.0,0.0
585,2009-10-02,0.1,0.1,0.1,0.1,100000.0,0.0
586,2009-10-05,0.1,0.1,0.1,0.1,100000.0,0.0
587,2009-10-06,0.105,0.11,0.105,0.11,300000.0,0.0
588,2009-10-07,0.105,0.105,0.105,0.105,960000.0,0.0
589,2009-10-09,0.1,0.1,0.1,0.1,240000.0,0.0
590,2009-10-16,0.11,0.11,0.11,0.11,1100000.0,0.0
591,2009-10-19,0.11,0.11,0.11,0.11,270000.0,0.0
592,2009-10-20,0.12,0.12,0.115,0.115,820000.0,0.0
593,2009-10-26,0.115,0.115,0.115,0.115,520000.0,0.0
594,2009-10-27,0.11,0.115,0.11,0.115,2000000.0,85800.0
595,2009-10-28,0.11,0.11,0.11,0.11,1420000.0,24200.0
596,2009-10-29,0.11,0.11,0.11,0.11,90000.0,6600.0
597,2009-10-30,0.115,0.115,0.115,0.115,2920000.0,0.0
598,2009-09-01,0.115,0.115,0.115,0.115,1040000.0,0.0
599,2009-09-03,0.11,0.12,0.11,0.12,20000.0,0.0
600,2009-09-04,0.12,0.12,0.11,0.11,2390000.0,0.0
601,2009-09-08,0.11,0.11,0.11,0.11,2000000.0,0.0
602,2009-09-09,0.11,0.115,0.105,0.105,3200000.0,0.0
603,2009-09-10,0.11,0.12,0.11,0.12,4090000.0,0.0
604,2009-09-11,0.125,0.13,0.12,0.12,610000.0,0.0
605,2009-09-14,0.125,0.125,0.12,0.12,100000.0,0.0
606,2009-09-17,0.115,0.115,0.115,0.115,250000.0,0.0
607,2009-09-22,0.115,0.115,0.115,0.115,150000.0,0.0
608,2009-09-23,0.11,0.11,0.11,0.11,10000.0,0.0
609,2009-09-24,0.11,0.11,0.11,0.11,530000.0,0.0
610,2009-09-25,0.11,0.11,0.11,0.11,1400000.0,0.0
611,2009-09-28,0.11,0.11,0.105,0.105,400000.0,0.0
612,2009-09-29,0.105,0.11,0.105,0.11,630000.0,0.0
613,2009-09-30,0.1,0.1,0.1,0.1,2520000.0,0.0
614,2010-04-05,0.09,0.09,0.09,0.09,300000.0,0.0
615,2010-04-06,0.095,0.095,0.09,0.09,900000.0,0.0
616,2010-04-07,0.09,0.09,0.09,0.09,400000.0,0.0
617,2010-04-08,0.09,0.095,0.0875,0.095,4100000.0,0.0
618,2010-04-13,0.09,0.09,0.09,0.09,800000.0,0.0
619,2010-04-14,0.09,0.09,0.09,0.09,500000.0,0.0
620,2010-04-15,0.09,0.09,0.09,0.09,100000.0,0.0
621,2010-04-16,0.09,0.09,0.09,0.09,400000.0,0.0
622,2010-04-19,0.09,0.09,0.09,0.09,100000.0,0.0
623,2010-04-26,0.0925,0.0925,0.09,0.09,400000.0,0.0
624,2010-04-27,0.0925,0.0925,0.0925,0.0925,200000.0,0.0
625,2010-04-28,0.0925,0.0925,0.0925,0.0925,100000.0,0.0
626,2010-02-05,0.105,0.105,0.105,0.105,50000.0,0.0
627,2010-02-08,0.1,0.105,0.1,0.105,110000.0,0.0
628,2010-02-09,0.105,0.105,0.105,0.105,300000.0,0.0
629,2010-02-12,0.11,0.11,0.11,0.11,20000.0,0.0
630,2010-02-16,0.11,0.115,0.11,0.115,380000.0,40700.0
631,2010-02-19,0.1,0.105,0.1,0.1,450000.0,21000.0
632,2010-02-26,0.1,0.105,0.09,0.105,3100000.0,112500.0
633,2010-01-04,0.12,0.12,0.12,0.12,300000.0,0.0
634,2010-01-05,0.12,0.12,0.12,0.12,510000.0,60000.0
635,2010-01-06,0.1,0.12,0.1,0.12,710000.0,50000.0
636,2010-01-07,0.11,0.115,0.11,0.115,1650000.0,115000.0
637,2010-01-08,0.11,0.115,0.11,0.115,350000.0,0.0
638,2010-01-11,0.11,0.115,0.11,0.115,70000.0,0.0
639,2010-01-12,0.11,0.115,0.11,0.115,970000.0,0.0
640,2010-01-13,0.11,0.11,0.11,0.11,2300000.0,0.0
641,2010-01-14,0.11,0.11,0.11,0.11,250000.0,0.0
642,2010-01-15,0.11,0.11,0.11,0.11,120000.0,0.0
643,2010-01-20,0.11,0.11,0.105,0.105,600000.0,0.0
644,2010-01-21,0.105,0.105,0.105,0.105,40000.0,0.0
645,2010-01-22,0.11,0.11,0.1,0.1,580000.0,-51950.0
646,2010-01-25,0.11,0.11,0.11,0.11,100000.0,0.0
647,2010-01-26,0.1,0.1,0.1,0.1,800000.0,50000.0
648,2010-01-27,0.1,0.105,0.1,0.105,400000.0,0.0
649,2010-01-28,0.105,0.11,0.105,0.11,330000.0,0.0
650,2010-01-29,0.1,0.11,0.1,0.11,110000.0,0.0
651,2010-07-01,0.09,0.0975,0.0875,0.0975,2900000.0,0.0
652,2010-07-09,0.095,0.095,0.0925,0.0925,3300000.0,0.0
653,2010-07-22,0.09,0.09,0.09,0.09,100000.0,0.0
654,2010-06-03,0.08,0.09,0.08,0.09,300000.0,-9000.0
655,2010-06-08,0.0875,0.0875,0.0875,0.0875,100000.0,0.0
656,2010-06-09,0.0875,0.0875,0.0875,0.0875,100000.0,0.0
657,2010-06-10,0.09,0.0925,0.09,0.0925,1500000.0,-99000.0
658,2010-06-11,0.095,0.095,0.095,0.095,300000.0,0.0
659,2010-06-21,0.1,0.1,0.1,0.1,100000.0,0.0
660,2010-06-23,0.095,0.095,0.095,0.095,200000.0,19000.0
661,2010-06-24,0.095,0.095,0.095,0.095,400000.0,28500.0
662,2010-03-01,0.0925,0.095,0.0925,0.095,3040000.0,0.0
663,2010-03-08,0.0975,0.0975,0.0975,0.0975,200000.0,0.0
664,2010-03-11,0.0975,0.0975,0.0975,0.0975,800000.0,0.0
665,2010-03-16,0.13,0.13,0.1,0.1,300000.0,0.0
666,2010-03-18,0.0925,0.105,0.09,0.1,1600000.0,45000.0
667,2010-03-19,0.0925,0.0925,0.0925,0.0925,300000.0,0.0
668,2010-03-22,0.0875,0.095,0.0875,0.095,2000000.0,0.0
669,2010-03-24,0.09,0.09,0.09,0.09,2000000.0,0.0
670,2010-03-30,0.09,0.0925,0.0875,0.0925,9200000.0,0.0
671,2010-03-31,0.0925,0.0925,0.0925,0.0925,500000.0,0.0
672,2010-05-04,0.095,0.0975,0.095,0.0975,300000.0,0.0
673,2010-05-05,0.095,0.095,0.0925,0.0925,400000.0,0.0
674,2010-05-07,0.09,0.09,0.09,0.09,400000.0,0.0
675,2010-05-17,0.09,0.09,0.09,0.09,100000.0,0.0
676,2010-05-18,0.09,0.09,0.09,0.09,100000.0,0.0
677,2010-07-26,0.131,0.131,0.08,0.08,2850000.0,0.0
678,2010-07-27,0.081,0.081,0.081,0.081,30000.0,0.0
679,2010-07-28,0.12,0.12,0.085,0.085,1220000.0,0.0
680,2010-07-29,0.085,0.085,0.085,0.085,500000.0,0.0
681,2010-07-30,0.115,0.115,0.084,0.084,540000.0,0.0
682,2010-08-03,0.08,0.08,0.08,0.08,1000000.0,0.0
683,2010-08-05,0.08,0.085,0.08,0.083,230000.0,0.0
684,2010-08-06,0.08,0.083,0.08,0.083,200000.0,0.0
685,2010-08-17,0.08,0.08,0.08,0.08,180000.0,0.0
686,2010-08-19,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,250000.0,0.0
687,2010-08-24,0.077,0.077,0.077,0.077,70000.0,0.0
688,2010-08-26,0.077,0.077,0.077,0.077,1000000.0,0.0
689,2010-08-31,0.077,0.077,0.077,0.077,1430000.0,0.0
690,2010-09-01,0.077,0.077,0.077,0.077,430000.0,0.0
691,2010-09-02,0.077,0.077,0.077,0.077,5400000.0,-385000.0
692,2010-09-06,0.076,0.076,0.076,0.076,20000.0,0.0
693,2010-09-07,0.075,0.076,0.075,0.076,160000.0,11250.0
694,2010-09-15,0.076,0.076,0.075,0.075,550000.0,26250.0
695,2010-09-16,0.075,0.076,0.075,0.076,620000.0,0.0
696,2010-09-17,0.076,0.076,0.076,0.076,500000.0,0.0
697,2010-09-20,0.077,0.077,0.077,0.077,270000.0,0.0
698,2010-09-21,0.077,0.077,0.077,0.077,490000.0,0.0
699,2010-09-22,0.078,0.078,0.078,0.078,20000.0,0.0
700,2010-09-24,0.078,0.078,0.078,0.078,110000.0,0.0
701,2010-09-27,0.081,0.084,0.081,0.084,950000.0,0.0
702,2010-09-29,0.08,0.08,0.08,0.08,200000.0,0.0
703,2010-10-01,0.08,0.08,0.08,0.08,250000.0,-4000.0
704,2010-10-04,0.08,0.08,0.08,0.08,130000.0,0.0
705,2010-10-05,0.075,0.08,0.075,0.08,1500000.0,37500.0
706,2010-10-06,0.08,0.085,0.08,0.08,1510000.0,16500.0
707,2010-10-07,0.08,0.08,0.08,0.08,1830000.0,0.0
708,2010-10-11,0.08,0.08,0.08,0.08,270000.0,0.0
709,2010-10-12,0.08,0.08199999999999999,0.08,0.08199999999999999,320000.0,0.0
710,2010-10-15,0.081,0.081,0.081,0.081,10000.0,0.0
711,2010-10-20,0.08,0.08,0.08,0.08,200000.0,-16000.0
712,2010-10-21,0.08,0.08,0.08,0.08,30000.0,0.0
713,2010-10-22,0.08,0.08,0.08,0.08,270000.0,0.0
714,2010-10-26,0.08,0.08,0.08,0.08,250000.0,0.0
715,2010-10-27,0.08,0.081,0.08,0.081,20000.0,0.0
716,2010-10-28,0.08,0.08,0.08,0.08,150000.0,0.0
717,2010-11-02,0.08,0.08,0.08,0.08,440000.0,0.0
718,2010-11-03,0.08,0.08,0.08,0.08,500000.0,0.0
719,2010-11-05,0.08,0.08,0.08,0.08,720000.0,0.0
720,2010-11-08,0.08,0.08,0.08,0.08,1750000.0,0.0
721,2010-11-11,0.077,0.077,0.077,0.077,290000.0,0.0
722,2010-11-12,0.077,0.077,0.077,0.077,100000.0,0.0
723,2010-11-17,0.077,0.077,0.077,0.077,340000.0,0.0
724,2010-11-23,0.077,0.077,0.077,0.077,10000.0,0.0
725,2010-12-01,0.077,0.077,0.075,0.075,2000000.0,75000.0
726,2010-12-06,0.075,0.075,0.075,0.075,20000.0,0.0
727,2010-12-09,0.075,0.08,0.075,0.08,130000.0,0.0
728,2010-12-15,0.071,0.071,0.071,0.071,10000.0,0.0
729,2010-12-16,0.071,0.071,0.071,0.071,100000.0,0.0
730,2011-01-14,0.071,0.071,0.07,0.07,700000.0,1400.0
731,2011-01-17,0.084,0.085,0.084,0.085,370000.0,0.0
732,2011-01-18,0.09,0.09,0.09,0.09,1510000.0,0.0
733,2011-01-19,0.09,0.09,0.09,0.09,690000.0,-1800.0
734,2011-01-20,0.09,0.09,0.09,0.09,150000.0,0.0
735,2011-01-24,0.077,0.087,0.077,0.087,350000.0,0.0
736,2011-01-27,0.083,0.08800000000000001,0.083,0.08800000000000001,660000.0,0.0
737,2011-01-31,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,600000.0,0.0
738,2011-02-02,0.09,0.09,0.09,0.09,300000.0,0.0
739,2011-02-04,0.09,0.09,0.09,0.09,220000.0,0.0
740,2011-02-07,0.09,0.09,0.08800000000000001,0.08800000000000001,200000.0,0.0
741,2011-02-10,0.08,0.08,0.08,0.08,20000.0,0.0
742,2011-02-11,0.084,0.084,0.08199999999999999,0.08199999999999999,350000.0,0.0
743,2011-02-16,0.077,0.077,0.077,0.077,10000.0,0.0
744,2011-02-21,0.09,0.09,0.09,0.09,70000.0,0.0
745,2011-02-24,0.077,0.077,0.077,0.077,10000.0,0.0
746,2011-02-28,0.08,0.08,0.08,0.08,100000.0,0.0
747,2011-03-04,0.08,0.08,0.08,0.08,10000.0,0.0
748,2011-03-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,20000.0,0.0
749,2011-03-09,0.08,0.08,0.08,0.08,1000000.0,0.0
750,2011-03-11,0.078,0.078,0.078,0.078,70000.0,0.0
751,2011-04-11,0.078,0.078,0.078,0.078,50000.0,0.0
752,2011-04-15,0.077,0.077,0.077,0.077,140000.0,0.0
753,2011-04-26,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,50000.0,0.0
754,2011-04-27,0.075,0.075,0.075,0.075,30000.0,0.0
755,2011-04-28,0.07,0.07,0.07,0.07,2280000.0,68600.0
756,2011-05-03,0.07,0.07,0.07,0.07,80000.0,0.0
757,2011-05-04,0.066,0.066,0.066,0.066,10000.0,0.0
758,2011-05-05,0.066,0.066,0.06,0.063,1490000.0,0.0
759,2011-05-06,0.062,0.063,0.061,0.061,550000.0,0.0
760,2011-05-09,0.06,0.061,0.06,0.061,210000.0,0.0
761,2011-05-10,0.065,0.065,0.065,0.065,40000.0,0.0
762,2011-05-13,0.064,0.064,0.06,0.06,500000.0,-30400.0
763,2011-05-16,0.06,0.06,0.06,0.06,1000000.0,0.0
764,2011-05-20,0.06,0.065,0.055999999999999994,0.061,3450000.0,0.0
765,2011-05-23,0.057,0.057999999999999996,0.057,0.057999999999999996,240000.0,0.0
766,2011-05-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,200000.0,0.0
767,2011-05-31,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2190000.0,-127020.0
768,2011-06-03,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,50000.0,0.0
769,2011-06-06,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,1000000.0,0.0
770,2011-06-07,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,1240000.0,0.0
771,2011-06-08,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,940000.0,0.0
772,2011-06-13,0.06,0.06,0.059000000000000004,0.059000000000000004,2700000.0,59000.0
773,2011-06-14,0.06,0.06,0.06,0.06,100000.0,0.0
774,2011-06-22,0.06,0.06,0.06,0.06,10000.0,0.0
775,2011-06-23,0.066,0.066,0.066,0.066,20000.0,0.0
776,2011-06-27,0.062,0.062,0.062,0.062,50000.0,0.0
777,2011-06-30,0.06,0.06,0.06,0.06,1190000.0,60000.0
778,2011-07-05,0.062,0.062,0.062,0.062,300000.0,0.0
779,2011-07-14,0.062,0.07,0.062,0.07,2310000.0,120960.0
780,2011-07-15,0.07,0.08800000000000001,0.07,0.086,4730000.0,59540.0
781,2011-07-18,0.086,0.09,0.086,0.09,810000.0,44440.0
782,2011-07-19,0.09300000000000001,0.094,0.08,0.08,1360000.0,0.0
783,2011-07-20,0.09,0.092,0.09,0.091,690000.0,0.0
784,2011-07-21,0.09300000000000001,0.12,0.09300000000000001,0.115,5190000.0,18400.0
785,2011-07-22,0.121,0.121,0.1,0.1,3130000.0,0.0
786,2011-07-25,0.1,0.10400000000000001,0.09,0.10400000000000001,800000.0,0.0
787,2011-07-26,0.09,0.09,0.09,0.09,800000.0,0.0
788,2011-07-28,0.09,0.09,0.08900000000000001,0.08900000000000001,450000.0,0.0
789,2011-07-29,0.099,0.099,0.087,0.087,210000.0,7920.0
790,2011-08-01,0.09699999999999999,0.13,0.09699999999999999,0.13,14830000.0,12500.0
