,Date,Open,High,Low,Close,Volume,OtherData
146,2016-07-19,20.1,20.1,20.0,20.0,300.0,0.0
147,2016-07-20,20.15,22.0,20.15,22.0,1400.0,0.0
148,2016-07-21,20.25,22.0,20.25,22.0,900.0,0.0
149,2016-07-22,20.2,20.3,20.2,20.3,300.0,0.0
150,2016-07-25,22.0,25.0,20.3,20.3,141200.0,0.0
151,2016-07-26,20.45,21.95,20.4,20.4,51200.0,0.0
152,2016-07-27,20.45,20.45,20.3,20.35,5000.0,0.0
153,2016-07-29,22.0,22.0,22.0,22.0,31500.0,0.0
154,2016-08-01,21.95,21.95,20.3,20.3,1300.0,0.0
155,2016-08-03,20.3,20.3,20.3,20.3,10800.0,0.0
156,2016-08-04,20.3,20.3,20.3,20.3,400.0,0.0
157,2016-08-09,20.3,20.3,20.3,20.3,100.0,0.0
158,2016-08-11,21.7,21.8,21.7,21.8,900.0,0.0
159,2016-08-12,21.8,21.8,21.8,21.8,300.0,0.0
160,2016-08-15,20.3,20.3,20.3,20.3,400.0,0.0
161,2016-08-16,20.35,20.4,20.35,20.4,49700.0,0.0
162,2016-08-19,20.4,20.4,20.4,20.4,900.0,0.0
163,2016-08-24,20.4,20.4,20.4,20.4,300.0,0.0
164,2016-08-26,20.4,20.4,20.4,20.4,24400.0,0.0
165,2016-08-31,20.45,20.45,20.4,20.4,1500.0,0.0
166,2016-09-05,20.4,20.4,20.4,20.4,12700.0,0.0
167,2016-09-07,20.4,20.4,20.4,20.4,1000.0,0.0
168,2016-09-08,20.4,20.4,20.4,20.4,16900.0,0.0
169,2016-09-09,20.35,20.35,20.3,20.3,5000.0,0.0
170,2016-09-14,20.3,20.3,20.3,20.3,100.0,0.0
171,2016-09-16,20.3,20.3,20.3,20.3,51900.0,0.0
172,2016-09-20,20.3,20.3,20.3,20.3,800.0,0.0
173,2016-09-23,20.2,20.2,20.2,20.2,500.0,0.0
174,2016-09-26,21.55,21.55,21.55,21.55,500.0,0.0
175,2016-09-30,21.55,21.55,21.55,21.55,29400.0,0.0
176,2016-10-03,20.05,20.05,20.0,20.0,800.0,0.0
177,2016-10-04,21.6,21.6,20.05,20.05,200.0,0.0
178,2016-10-06,20.0,20.0,20.0,20.0,300.0,0.0
179,2016-10-17,17.5,17.5,16.2,17.5,3100.0,0.0
180,2016-10-19,17.02,17.02,17.02,17.02,300.0,0.0
181,2016-10-20,17.5,17.5,17.5,17.5,200.0,0.0
182,2016-10-25,17.44,17.44,17.44,17.44,300.0,0.0
183,2016-10-26,17.44,17.44,17.44,17.44,500.0,0.0
184,2016-10-28,17.44,17.44,17.44,17.44,100.0,0.0
185,2016-11-04,17.5,17.5,17.42,17.42,2500.0,0.0
186,2016-11-17,17.36,17.36,17.36,17.36,100.0,0.0
187,2016-11-22,17.36,17.36,17.36,17.36,31700.0,0.0
188,2016-11-25,17.36,17.36,17.36,17.36,100.0,0.0
189,2016-12-06,17.36,17.36,17.22,17.22,700.0,0.0
190,2016-12-08,17.22,17.22,17.22,17.22,300.0,0.0
191,2016-12-12,17.22,17.22,17.22,17.22,200.0,0.0
192,2016-12-15,16.26,16.26,16.18,16.18,3400.0,0.0
193,2016-12-16,16.18,16.18,16.0,16.0,53000.0,0.0
194,2016-12-20,16.0,16.0,16.0,16.0,200.0,0.0
195,2016-12-23,15.4,15.4,15.4,15.4,200.0,0.0
196,2016-12-27,15.42,15.42,15.02,15.02,200.0,0.0
197,2017-01-12,18.0,18.0,17.98,17.98,300.0,0.0
198,2017-01-17,17.98,17.98,17.98,17.98,52800.0,0.0
199,2017-01-24,18.0,18.0,18.0,18.0,200.0,0.0
200,2017-01-27,15.66,15.66,15.2,15.2,1000.0,0.0
201,2017-01-30,15.3,15.3,15.3,15.3,100.0,0.0
202,2017-02-02,15.4,15.4,15.4,15.4,400.0,0.0
203,2017-02-09,15.6,15.6,15.6,15.6,400.0,0.0
204,2017-02-10,15.62,15.62,15.62,15.62,500.0,0.0
205,2017-02-17,16.0,16.0,16.0,16.0,800.0,0.0
206,2017-02-21,15.66,15.66,15.52,15.52,1400.0,0.0
207,2017-02-27,15.52,15.52,15.52,15.52,300.0,0.0
208,2017-03-02,15.44,15.44,15.22,15.22,400.0,0.0
209,2017-03-03,15.3,15.3,15.3,15.3,600.0,0.0
210,2017-03-06,15.24,15.24,15.24,15.24,51800.0,0.0
211,2017-03-10,15.12,15.12,15.12,15.12,100.0,0.0
212,2017-03-17,15.12,15.12,15.12,15.12,29200.0,0.0
213,2017-03-20,15.04,15.04,15.0,15.0,1500.0,0.0
214,2017-03-21,15.0,15.0,15.0,15.0,200.0,0.0
215,2017-03-22,15.0,15.0,15.0,15.0,500.0,0.0
216,2017-03-24,15.0,15.0,15.0,15.0,200.0,0.0
217,2017-03-29,15.0,15.0,15.0,15.0,500.0,0.0
218,2017-03-31,15.0,15.0,15.0,15.0,100.0,0.0
219,2017-04-06,15.0,15.0,15.0,15.0,600.0,0.0
220,2017-04-07,14.04,14.04,14.04,14.04,200.0,0.0
221,2017-04-10,14.98,14.98,14.98,14.98,100.0,0.0
222,2017-04-12,14.5,14.5,14.5,14.5,700.0,0.0
223,2017-04-17,14.5,14.5,14.5,14.5,300.0,0.0
224,2017-04-18,14.5,14.5,14.5,14.5,700.0,0.0
225,2017-04-21,14.98,14.98,14.52,14.98,600.0,0.0
226,2017-05-05,15.0,15.0,15.0,15.0,100.0,0.0
227,2017-05-09,14.54,15.0,14.0,15.0,3700.0,0.0
228,2017-05-10,15.0,15.0,15.0,15.0,31000.0,0.0
229,2017-05-11,13.14,13.14,13.12,13.14,1100.0,0.0
230,2017-05-12,13.16,13.16,13.16,13.16,400.0,0.0
231,2017-05-23,13.5,13.5,13.5,13.5,1000.0,0.0
232,2017-06-01,13.16,13.16,13.16,13.16,500.0,0.0
233,2017-06-13,13.16,13.16,13.14,13.14,400.0,0.0
234,2017-06-14,13.2,13.2,13.2,13.2,4100.0,0.0
235,2017-06-22,13.2,13.2,13.2,13.2,27600.0,0.0
236,2017-06-29,14.5,15.9,13.16,14.1,114700.0,0.0
237,2017-06-30,13.22,13.22,13.22,13.22,800.0,0.0
238,2017-07-06,13.2,13.2,13.2,13.2,100.0,0.0
239,2017-07-10,13.2,13.2,13.2,13.2,500.0,0.0
240,2017-07-11,13.2,13.2,13.2,13.2,400.0,0.0
241,2017-07-14,13.2,13.2,13.2,13.2,100.0,0.0
242,2017-07-17,13.22,13.22,13.22,13.22,100.0,0.0
243,2017-07-19,13.2,13.2,13.2,13.2,100.0,0.0
244,2017-07-20,13.2,13.2,13.2,13.2,21900.0,0.0
245,2017-07-21,13.2,13.2,13.2,13.2,100.0,0.0
246,2017-07-28,13.2,13.2,13.12,13.12,500.0,0.0
247,2017-08-03,13.14,13.14,13.12,13.12,2400.0,0.0
248,2017-08-11,15.9,16.0,15.88,16.0,2400.0,0.0
249,2017-08-14,16.0,16.0,16.0,16.0,200.0,0.0
250,2017-08-15,16.2,17.2,16.1,16.1,800.0,0.0
251,2017-08-16,14.5,14.5,14.5,14.5,100.0,0.0
252,2017-08-23,13.22,13.22,13.22,13.22,100.0,0.0
253,2017-08-25,13.28,13.28,13.28,13.28,300.0,0.0
254,2017-08-31,13.32,13.32,13.32,13.32,100.0,0.0
255,2017-09-18,13.32,13.32,13.3,13.3,900.0,0.0
256,2017-09-20,13.32,13.32,13.32,13.32,28900.0,0.0
257,2017-09-21,13.32,13.32,13.32,13.32,400.0,0.0
258,2017-09-25,13.32,13.32,13.32,13.32,300.0,0.0
259,2017-10-13,13.3,13.3,13.3,13.3,400.0,0.0
260,2017-11-09,12.0,12.0,11.0,11.0,1100.0,0.0
261,2017-11-21,11.54,11.54,11.5,11.5,1900.0,0.0
262,2017-11-28,11.04,11.04,11.0,11.0,2900.0,0.0
263,2017-12-05,11.0,11.0,10.1,11.0,26200.0,0.0
264,2017-12-06,11.0,11.0,11.0,11.0,1900.0,0.0
265,2017-12-15,10.14,10.14,10.14,10.14,100.0,0.0
266,2017-12-20,15.08,15.2,15.0,15.2,11800.0,0.0
267,2017-12-21,16.2,22.75,15.2,15.5,125400.0,0.0
268,2017-12-22,15.5,16.9,13.02,14.9,9900.0,0.0
269,2017-12-27,13.08,13.5,12.12,12.24,10500.0,0.0
270,2017-12-28,12.1,12.1,12.0,12.0,5900.0,0.0
271,2017-12-29,12.0,12.0,12.0,12.0,400.0,0.0
272,2018-01-03,13.0,13.0,12.98,12.98,300.0,0.0
273,2018-01-05,11.7,11.7,11.7,11.7,1100.0,0.0
274,2018-01-08,11.5,11.5,11.26,11.5,2200.0,0.0
275,2018-01-10,11.26,11.5,11.04,11.5,3300.0,0.0
276,2018-01-11,12.0,12.0,12.0,12.0,600.0,0.0
277,2018-01-16,12.0,12.0,11.16,11.16,2300.0,8400.0
278,2018-01-18,12.36,12.36,12.36,12.36,700.0,8652.0
279,2018-01-19,12.2,12.2,11.2,12.18,900.0,2440.0
280,2018-01-22,13.0,13.0,11.22,11.22,2400.0,22100.0
281,2018-01-23,11.3,11.3,11.3,11.3,500.0,0.0
282,2018-01-24,11.3,11.3,11.26,11.26,1300.0,0.0
283,2018-01-26,11.28,11.28,11.26,11.26,1000.0,0.0
284,2018-01-29,11.28,11.28,11.26,11.26,4300.0,0.0
285,2018-01-30,11.26,11.26,11.26,11.26,300.0,0.0
286,2018-01-31,11.26,11.26,11.2,11.2,6800.0,0.0
287,2018-02-02,11.26,11.26,11.26,11.26,100.0,0.0
288,2018-02-06,11.5,12.9,11.0,11.02,13400.0,-3870.0
289,2018-02-07,11.02,12.58,11.02,12.58,200.0,0.0
290,2018-02-08,12.58,12.58,12.58,12.58,200.0,0.0
291,2018-02-09,11.06,12.68,11.06,12.68,300.0,0.0
292,2018-02-12,12.68,12.68,12.68,12.68,19300.0,0.0
293,2018-02-13,12.5,12.5,11.3,11.3,2100.0,0.0
294,2018-02-21,11.12,11.12,11.12,11.12,500.0,0.0
295,2018-02-22,11.1,11.1,11.0,11.0,2300.0,0.0
296,2018-02-27,10.54,10.6,10.54,10.54,3500.0,0.0
297,2018-03-05,10.54,10.54,10.54,10.54,7900.0,0.0
298,2018-03-06,10.56,10.56,10.56,10.56,300.0,0.0
299,2018-03-07,10.56,10.56,10.56,10.56,18000.0,0.0
300,2018-03-08,11.34,11.34,11.34,11.34,100.0,0.0
301,2018-03-12,10.64,10.64,10.64,10.64,1700.0,0.0
302,2018-03-13,10.64,10.64,10.64,10.64,200.0,0.0
303,2018-03-16,11.32,11.34,11.32,11.32,500.0,4530.0
304,2018-03-19,10.64,10.64,10.64,10.64,100.0,0.0
305,2018-03-20,10.64,11.34,10.64,11.32,1500.0,0.0
306,2018-03-21,11.3,16.9,11.3,11.7,22700.0,0.0
307,2018-03-22,11.72,13.5,11.7,11.7,6900.0,0.0
308,2018-03-23,11.38,12.9,11.38,12.9,2200.0,0.0
309,2018-03-27,11.38,18.0,11.38,16.0,19500.0,0.0
310,2018-03-28,15.5,16.0,13.82,15.8,18000.0,0.0
311,2018-04-02,16.9,16.9,15.0,15.0,2300,0
312,2018-04-03,13.5,14.44,13.5,14.44,5100,0
313,2018-04-04,13.1,14.98,13.06,14.98,3200,0
314,2018-04-06,16.0,16.0,14.98,15.9,600,0
315,2018-04-10,13.02,15.72,13.02,15.72,1700,0
316,2018-04-11,13.04,13.04,13.02,13.02,1600,0
317,2018-04-12,13.02,14.5,13.02,13.06,600,0
318,2018-04-16,13.06,13.06,13.06,13.06,25100,0
319,2018-04-18,13.32,13.32,13.32,13.32,1100,0
320,2018-05-08,12.04,12.04,12.04,12.04,700,0
321,2018-05-09,12.02,12.06,12.02,12.06,900,0
322,2018-05-10,12.12,12.12,12.12,12.12,500,0
323,2018-05-16,12.06,12.06,11.28,11.98,20800,0
324,2018-06-01,12.5,12.5,12.5,12.5,100,0
325,2018-06-05,12.5,12.5,12.5,12.5,21700,0
326,2018-06-18,11.38,11.38,11.34,11.34,2800,0
327,2018-06-19,11.32,11.34,11.3,11.34,700,0
328,2018-06-20,11.32,11.32,11.32,11.32,200,0
329,2018-06-27,11.32,11.32,11.32,11.32,100,0
330,2018-06-28,11.32,11.32,11.32,11.32,200,0
331,2018-06-29,11.0,11.0,11.0,11.0,500,1100
332,2018-07-03,11.0,11.0,11.0,11.0,1000,11000
333,2018-07-05,11.0,11.0,11.0,11.0,300,3300
334,2018-07-11,11.5,11.5,11.5,11.5,1500,0
335,2018-07-23,11.06,11.5,11.06,11.08,2400,0
336,2018-07-25,12.64,12.64,12.6,12.6,1000,0
337,2018-08-08,12.6,12.6,12.6,12.6,17800,0
338,2018-08-15,12.64,12.64,12.64,12.64,100,0
339,2018-08-16,11.1,11.1,11.1,11.1,400,0
340,2018-08-17,11.18,11.18,11.18,11.18,100,0
341,2018-08-22,11.2,11.2,11.2,11.2,300,0
342,2018-08-29,11.26,11.26,11.26,11.26,300,0
343,2018-09-03,11.24,11.24,11.24,11.24,400,0
344,2018-09-18,11.32,11.32,11.32,11.32,400,0
345,2018-09-27,11.32,11.32,11.32,11.32,14400,0
346,2018-10-01,11.32,11.32,11.32,11.32,100,0
347,2018-10-22,11.32,11.32,11.32,11.32,19400,0
348,2018-11-06,8.0,8.0,8.0,8.0,1000,0
349,2018-11-09,9.03,9.03,9.02,9.02,1400,0
350,2018-11-15,11.0,11.0,11.0,11.0,100,0
351,2018-11-22,9.53,9.55,9.53,9.55,300,0
