,Date,Open,High,Low,Close,Volume,OtherData
35,2014-02-18,1.01,1.01,1.0,1.0,61000.0,0.0
36,2014-02-19,1.0,1.0,1.0,1.0,500000.0,0.0
37,2014-02-20,1.0,1.0,1.0,1.0,500000.0,0.0
38,2014-02-21,1.0,1.04,1.0,1.01,3198000.0,207150.0
39,2014-02-24,1.01,1.02,1.0,1.02,299000.0,-5000.0
40,2014-02-25,1.02,1.04,1.01,1.01,1215000.0,0.0
41,2014-02-26,1.02,1.03,1.01,1.02,201000.0,0.0
42,2014-02-27,1.02,1.03,1.01,1.03,42000.0,0.0
43,2014-02-28,1.03,1.03,1.03,1.03,19000.0,0.0
44,2014-03-03,1.02,1.03,1.02,1.03,89000.0,0.0
45,2014-03-04,1.02,1.02,1.02,1.02,827000.0,0.0
46,2014-03-05,1.03,1.03,1.03,1.03,332000.0,9270.0
47,2014-03-06,1.03,1.03,1.02,1.02,238000.0,0.0
48,2014-03-07,1.02,1.02,1.02,1.02,550000.0,0.0
49,2014-03-10,1.03,1.03,1.02,1.02,12000.0,0.0
50,2014-03-11,1.03,1.03,1.03,1.03,204000.0,0.0
51,2014-03-13,1.02,1.03,1.02,1.03,15000.0,0.0
52,2014-03-14,1.03,1.03,1.03,1.03,105000.0,0.0
53,2014-03-17,1.02,1.02,1.02,1.02,1200000.0,0.0
54,2014-03-18,1.02,1.02,1.02,1.02,540000.0,0.0
55,2014-03-19,1.02,1.03,1.02,1.02,525000.0,0.0
56,2014-03-20,1.03,1.03,1.03,1.03,20000.0,0.0
57,2014-03-21,1.02,1.03,1.02,1.03,901000.0,0.0
58,2014-03-24,1.02,1.03,1.02,1.02,2731000.0,204000.0
59,2014-03-25,1.02,1.02,1.02,1.02,1710000.0,204000.0
60,2014-03-26,1.02,1.02,1.02,1.02,5200000.0,0.0
61,2014-03-27,1.02,1.03,1.02,1.03,50000.0,0.0
62,2014-03-28,1.02,1.02,1.02,1.02,250000.0,0.0
63,2014-03-31,1.03,1.03,1.02,1.02,299000.0,0.0
64,2014-04-01,1.02,1.02,1.01,1.01,2220000.0,0.0
65,2014-04-02,1.02,1.02,1.01,1.01,6000000.0,202000.0
66,2014-04-03,1.01,1.01,1.01,1.01,2400000.0,151500.0
67,2014-04-04,1.01,1.02,1.01,1.02,5021000.0,83830.0
68,2014-04-07,1.01,1.01,1.01,1.01,800000.0,0.0
69,2014-04-08,1.01,1.02,1.0,1.0,9061000.0,0.0
70,2014-04-10,1.0,1.01,1.0,1.01,1857000.0,0.0
71,2014-04-11,1.01,1.01,1.01,1.01,1893000.0,0.0
72,2014-04-14,1.0,1.01,1.0,1.01,3748000.0,0.0
73,2014-04-15,1.01,1.01,1.0,1.01,1517000.0,0.0
74,2014-04-16,1.01,1.01,1.01,1.01,58000.0,0.0
75,2014-04-21,1.01,1.01,1.01,1.01,4450000.0,0.0
76,2014-04-22,1.01,1.01,1.01,1.01,30000.0,0.0
77,2014-04-23,1.0,1.01,1.0,1.01,337000.0,0.0
78,2014-04-24,1.01,1.01,1.0,1.0,1090000.0,0.0
79,2014-04-25,1.0,1.01,1.0,1.0,7447000.0,0.0
80,2014-04-28,1.0,1.0,1.0,1.0,6530000.0,0.0
81,2014-04-29,1.0,1.0,1.0,1.0,1083000.0,0.0
82,2014-04-30,1.01,1.01,1.0,1.01,265000.0,0.0
83,2014-05-02,1.0,1.01,1.0,1.01,25000.0,0.0
84,2014-05-05,1.01,1.01,1.01,1.01,123000.0,0.0
85,2014-05-06,1.0,1.0,1.0,1.0,1600000.0,10000.0
86,2014-05-07,1.0,1.01,1.0,1.0,2893000.0,0.0
87,2014-05-08,1.0,1.01,1.0,1.01,2001000.0,0.0
88,2014-05-09,1.01,1.01,1.0,1.0,1600000.0,0.0
89,2014-05-12,1.01,1.01,1.01,1.01,100000.0,0.0
90,2014-05-13,1.0,1.0,1.0,1.0,5513000.0,0.0
91,2014-05-14,1.0,1.0,1.0,1.0,700000.0,0.0
92,2014-05-15,1.0,1.0,1.0,1.0,1790000.0,0.0
93,2014-05-16,1.0,1.0,1.0,1.0,60000.0,0.0
94,2014-05-19,0.99,0.99,0.99,0.99,2000.0,0.0
95,2014-05-20,1.0,1.0,1.0,1.0,2819000.0,0.0
96,2014-05-21,1.01,1.01,1.0,1.0,54000.0,0.0
97,2014-05-22,1.0,1.0,0.99,1.0,1396000.0,1300000.0
98,2014-05-23,1.0,1.0,1.0,1.0,213000.0,0.0
99,2014-05-26,1.0,1.0,1.0,1.0,120000.0,0.0
100,2014-05-28,1.0,1.0,0.99,0.99,1344000.0,1000000.0
101,2014-05-29,1.0,1.0,1.0,1.0,3500000.0,0.0
102,2014-05-30,1.0,1.01,1.0,1.01,1681000.0,0.0
103,2014-06-02,1.0,1.0,1.0,1.0,2027000.0,0.0
104,2014-06-03,1.0,1.0,1.0,1.0,550000.0,0.0
105,2014-06-05,1.0,1.0,1.0,1.0,300000.0,0.0
106,2014-06-06,1.0,1.0,1.0,1.0,30000.0,0.0
107,2014-06-10,1.01,1.01,1.01,1.01,1000.0,0.0
108,2014-06-13,1.01,1.01,1.01,1.01,1706000.0,1717000.0
109,2014-06-16,1.01,1.01,1.01,1.01,1340000.0,0.0
110,2014-06-18,1.0,1.01,1.0,1.0,428000.0,0.0
111,2014-06-20,1.0,1.0,1.0,1.0,30000.0,0.0
112,2014-06-23,1.01,1.01,1.0,1.0,325000.0,0.0
113,2014-06-24,1.01,1.01,1.01,1.01,11000.0,0.0
114,2014-06-26,1.01,1.01,1.01,1.01,1707000.0,505000.0
115,2014-06-27,1.02,1.02,1.01,1.02,830000.0,0.0
116,2014-06-30,1.02,1.02,1.02,1.02,566000.0,0.0
117,2014-07-01,1.02,1.02,1.02,1.02,7076000.0,2958000.0
118,2014-07-02,1.02,1.02,1.02,1.02,2905000.0,0.0
119,2014-07-03,1.02,1.02,1.02,1.02,5345000.0,1020000.0
120,2014-07-04,1.02,1.02,1.02,1.02,9555000.0,0.0
121,2014-07-07,0.99,1.01,0.99,0.99,1029000.0,100000.0
122,2014-07-08,1.0,1.01,1.0,1.01,1857000.0,0.0
123,2014-07-09,1.0,1.01,1.0,1.01,710000.0,0.0
124,2014-07-10,1.0,1.01,1.0,1.0,1225000.0,0.0
125,2014-07-11,1.01,1.01,1.01,1.01,12000.0,0.0
126,2014-07-14,1.0,1.01,1.0,1.01,26000.0,0.0
127,2014-07-15,1.0,1.0,1.0,1.0,200000.0,0.0
128,2014-07-18,1.01,1.01,0.99,0.99,4131000.0,1000000.0
129,2014-07-21,1.0,1.0,1.0,1.0,70000.0,0.0
130,2014-07-23,1.0,1.0,1.0,1.0,70000.0,0.0
131,2014-07-25,1.0,1.0,1.0,1.0,2001000.0,0.0
132,2014-07-30,1.0,1.0,1.0,1.0,55000.0,0.0
133,2014-07-31,1.0,1.0,1.0,1.0,110000.0,0.0
134,2014-08-01,0.99,1.0,0.99,1.0,365000.0,0.0
135,2014-08-04,1.0,1.0,1.0,1.0,70000.0,0.0
136,2014-08-05,1.0,1.0,0.99,0.99,521000.0,0.0
137,2014-08-06,1.0,1.0,1.0,1.0,581000.0,0.0
138,2014-08-07,1.0,1.0,1.0,1.0,50000.0,0.0
139,2014-08-08,1.0,1.0,0.99,0.99,500000.0,0.0
140,2014-08-11,1.0,1.0,1.0,1.0,4400000.0,0.0
141,2014-08-12,1.0,1.0,0.99,0.99,836000.0,0.0
142,2014-08-13,1.0,1.01,1.0,1.01,770000.0,0.0
143,2014-08-15,1.0,1.01,1.0,1.01,949000.0,0.0
144,2014-08-18,1.01,1.01,1.01,1.01,8000.0,0.0
145,2014-08-19,1.0,1.0,1.0,1.0,117000.0,0.0
146,2014-08-20,1.0,1.0,1.0,1.0,1454000.0,0.0
147,2014-08-22,1.0,1.0,1.0,1.0,1825000.0,0.0
148,2014-08-26,1.0,1.0,1.0,1.0,20000.0,0.0
149,2014-08-27,1.0,1.0,1.0,1.0,420000.0,0.0
150,2014-08-28,1.0,1.0,1.0,1.0,82000.0,0.0
151,2014-08-29,1.01,1.01,1.0,1.0,26000.0,0.0
152,2014-09-01,1.01,1.01,1.01,1.01,23000.0,0.0
153,2014-09-04,1.01,1.01,1.01,1.01,4397000.0,0.0
154,2014-09-05,1.01,1.01,1.0,1.01,25000.0,0.0
155,2014-09-08,1.01,1.01,1.01,1.01,3000000.0,0.0
156,2014-09-09,1.0,1.01,1.0,1.01,62000.0,0.0
157,2014-09-10,1.01,1.01,1.01,1.01,616000.0,0.0
158,2014-09-11,1.01,1.01,1.01,1.01,3572000.0,0.0
159,2014-09-12,1.01,1.02,1.01,1.02,277000.0,0.0
160,2014-09-15,1.02,1.02,1.01,1.02,398000.0,25500.0
161,2014-09-16,1.02,1.03,1.01,1.03,537000.0,0.0
162,2014-09-17,1.03,1.03,1.03,1.03,28000.0,0.0
163,2014-09-18,1.03,1.03,1.03,1.03,25000.0,0.0
164,2014-09-22,1.03,1.04,1.03,1.04,617000.0,0.0
165,2014-09-23,1.04,1.04,1.03,1.03,631000.0,0.0
166,2014-09-24,1.02,1.03,1.02,1.03,33000.0,0.0
167,2014-09-25,1.03,1.03,1.03,1.03,200000.0,0.0
168,2014-09-26,1.02,1.03,1.02,1.03,11000.0,-5100.0
169,2014-09-29,1.03,1.03,1.03,1.03,200000.0,0.0
170,2014-09-30,1.03,1.03,1.02,1.02,949000.0,0.0
171,2014-10-02,1.02,1.03,1.02,1.02,4100000.0,10200.0
172,2014-10-03,1.02,1.02,1.02,1.02,701000.0,0.0
173,2014-10-07,1.02,1.03,1.02,1.03,1152000.0,0.0
174,2014-10-08,1.03,1.03,1.02,1.02,923000.0,0.0
175,2014-10-09,1.03,1.03,1.02,1.03,1650000.0,0.0
176,2014-10-10,1.03,1.03,1.03,1.03,138000.0,0.0
177,2014-10-13,1.02,1.02,1.02,1.02,3933000.0,-10200.0
178,2014-10-14,1.01,1.02,1.0,1.01,3350000.0,10100.0
179,2014-10-15,1.02,1.02,1.02,1.02,640000.0,0.0
180,2014-10-16,1.02,1.02,1.02,1.02,40000.0,0.0
181,2014-10-17,1.02,1.02,1.02,1.02,1000000.0,0.0
182,2014-10-21,1.02,1.02,1.02,1.02,1000000.0,0.0
183,2014-10-22,1.02,1.02,1.02,1.02,229000.0,0.0
184,2014-10-23,1.02,1.03,1.02,1.03,8664000.0,0.0
185,2014-10-24,1.03,1.03,1.03,1.03,10000.0,0.0
186,2014-10-27,1.02,1.03,1.02,1.03,1153000.0,0.0
187,2014-10-28,1.03,1.03,1.03,1.03,948000.0,0.0
188,2014-10-29,1.03,1.03,1.02,1.03,16000.0,0.0
189,2014-10-30,1.03,1.03,1.03,1.03,85000.0,0.0
190,2014-10-31,1.03,1.03,1.02,1.03,29000.0,0.0
191,2014-11-03,1.03,1.03,1.03,1.03,3060000.0,0.0
192,2014-11-04,1.02,1.03,1.02,1.03,4271000.0,40800.0
193,2014-11-05,1.03,1.03,1.03,1.03,1904000.0,0.0
194,2014-11-06,1.03,1.03,1.02,1.03,159000.0,0.0
195,2014-11-07,1.02,1.03,1.02,1.03,659000.0,0.0
196,2014-11-10,1.03,1.03,1.03,1.03,7000.0,0.0
197,2014-11-11,1.03,1.03,1.03,1.03,54000.0,0.0
198,2014-11-12,1.03,1.03,1.02,1.03,224000.0,0.0
199,2014-11-13,1.03,1.03,1.03,1.03,203000.0,0.0
200,2014-11-14,1.03,1.03,1.02,1.03,1200000.0,0.0
201,2014-11-17,1.02,1.03,1.02,1.03,38000.0,0.0
202,2014-11-18,1.02,1.03,1.02,1.03,11000.0,0.0
203,2014-11-19,1.03,1.04,1.02,1.04,2795000.0,1582080.0
204,2014-11-20,1.03,1.03,1.03,1.03,1500000.0,412000.0
205,2014-11-21,1.04,1.05,1.04,1.05,3041000.0,0.0
206,2014-11-24,1.02,1.04,1.02,1.04,2698000.0,20800.0
207,2014-11-25,1.04,1.05,1.04,1.05,2696000.0,0.0
208,2014-11-26,1.04,1.05,1.04,1.05,2682000.0,0.0
209,2014-11-27,1.05,1.06,1.04,1.04,2112000.0,0.0
210,2014-11-28,1.05,1.05,1.04,1.05,448000.0,0.0
211,2014-12-01,1.05,1.05,1.05,1.05,6042000.0,1050.0
212,2014-12-02,1.05,1.06,1.05,1.06,3184000.0,0.0
213,2014-12-03,1.06,1.06,1.06,1.06,1065000.0,0.0
214,2014-12-04,1.06,1.06,1.05,1.06,1163000.0,0.0
215,2014-12-05,1.05,1.06,1.05,1.06,1917000.0,0.0
216,2014-12-10,1.03,1.04,1.03,1.03,5311000.0,276040.0
217,2014-12-11,1.03,1.04,1.02,1.03,375000.0,0.0
218,2014-12-12,1.03,1.03,1.02,1.03,745000.0,0.0
219,2014-12-15,1.03,1.03,1.03,1.03,20000.0,0.0
220,2014-12-16,1.02,1.03,1.02,1.03,419000.0,-2060.0
221,2014-12-17,1.02,1.03,1.02,1.03,322000.0,-155530.0
222,2014-12-18,1.03,1.03,1.03,1.03,400000.0,-412000.0
223,2014-12-19,1.03,1.03,1.03,1.03,62000.0,-3090.0
224,2014-12-22,1.02,1.03,1.02,1.03,1110000.0,0.0
225,2014-12-23,1.02,1.02,1.02,1.02,7000.0,0.0
226,2014-12-29,1.02,1.03,1.02,1.03,190000.0,0.0
227,2015-01-05,1.03,1.03,1.02,1.03,437000.0,0.0
228,2015-01-06,1.02,1.02,1.02,1.02,2239000.0,0.0
229,2015-01-07,1.02,1.03,1.02,1.02,2021000.0,0.0
230,2015-01-08,1.02,1.03,1.02,1.02,1564000.0,0.0
231,2015-01-09,1.03,1.03,1.02,1.03,2103000.0,0.0
232,2015-01-12,1.01,1.03,1.01,1.02,2750000.0,0.0
233,2015-01-13,1.03,1.03,1.02,1.02,509000.0,0.0
234,2015-01-14,1.02,1.02,1.02,1.02,29000.0,0.0
235,2015-01-19,1.02,1.02,1.02,1.02,1000000.0,0.0
236,2015-01-20,1.02,1.03,1.02,1.02,1506000.0,0.0
237,2015-01-21,1.02,1.03,1.02,1.02,109000.0,0.0
238,2015-01-22,1.02,1.02,1.02,1.02,246000.0,0.0
239,2015-01-23,1.02,1.02,1.02,1.02,494000.0,-452880.0
240,2015-01-26,1.02,1.02,1.01,1.02,1575000.0,0.0
241,2015-01-27,1.02,1.02,1.02,1.02,100000.0,0.0
242,2015-01-28,1.02,1.02,1.02,1.02,135000.0,0.0
243,2015-01-29,1.02,1.03,1.02,1.03,157000.0,99910.0
244,2015-01-30,1.02,1.02,1.02,1.02,500000.0,0.0
245,2015-02-02,1.02,1.03,1.02,1.03,5000.0,0.0
246,2015-02-04,1.02,1.03,1.02,1.03,158000.0,0.0
247,2015-02-05,1.02,1.03,1.02,1.03,52000.0,0.0
248,2015-02-09,1.02,1.02,1.02,1.02,6694000.0,0.0
249,2015-02-10,1.02,1.02,1.02,1.02,122000.0,0.0
250,2015-02-11,1.02,1.02,1.02,1.02,19000.0,0.0
251,2015-02-12,1.03,1.03,1.03,1.03,10000.0,0.0
252,2015-02-16,1.02,1.03,1.02,1.03,229000.0,0.0
253,2015-02-17,1.03,1.03,1.03,1.03,13000.0,10300.0
254,2015-02-18,1.03,1.03,1.03,1.03,10000.0,0.0
255,2015-02-20,1.02,1.03,1.02,1.03,170000.0,41200.0
256,2015-02-23,1.02,1.03,1.02,1.03,199000.0,-98940.0
257,2015-02-25,1.03,1.03,1.03,1.03,51000.0,51500.0
258,2015-02-27,1.03,1.03,1.03,1.03,100000.0,103000.0
259,2015-03-02,1.03,1.04,1.02,1.04,1467000.0,0.0
260,2015-03-03,1.03,1.03,1.03,1.03,968000.0,82400.0
261,2015-03-04,1.04,1.04,1.04,1.04,25000.0,0.0
262,2015-03-05,1.04,1.04,1.04,1.04,1915000.0,0.0
263,2015-03-06,1.04,1.05,1.04,1.05,11059000.0,262500.0
264,2015-03-09,1.05,1.09,1.05,1.09,7413000.0,0.0
265,2015-03-10,1.08,1.09,1.08,1.09,3005000.0,-35970.0
266,2015-03-11,1.07,1.08,1.07,1.08,350000.0,107000.0
267,2015-03-12,1.09,1.09,1.09,1.09,1000000.0,-171130.0
268,2015-03-13,1.06,1.06,1.06,1.06,59000.0,0.0
269,2015-03-16,1.06,1.09,1.06,1.09,1514000.0,0.0
270,2015-03-17,1.08,1.08,1.08,1.08,750000.0,0.0
271,2015-03-19,1.08,1.08,1.07,1.07,394000.0,53500.0
272,2015-03-20,1.08,1.08,1.08,1.08,1095000.0,0.0
273,2015-03-24,1.06,1.07,1.06,1.07,1380000.0,0.0
274,2015-03-25,1.07,1.07,1.06,1.06,63000.0,0.0
275,2015-03-26,1.07,1.08,1.07,1.08,1329000.0,0.0
276,2015-03-27,1.08,1.08,1.08,1.08,2277000.0,-289440.0
277,2015-03-30,1.08,1.08,1.08,1.08,6000.0,0.0
278,2015-04-07,1.07,1.07,1.07,1.07,1000000.0,0.0
279,2015-04-08,1.07,1.07,1.07,1.07,100000.0,0.0
280,2015-04-10,1.07,1.07,1.07,1.07,1000.0,0.0
281,2015-04-13,1.07,1.08,1.07,1.08,1124000.0,0.0
282,2015-04-14,1.08,1.08,1.08,1.08,472000.0,0.0
283,2015-04-15,1.08,1.08,1.08,1.08,78000.0,0.0
284,2015-04-16,1.08,1.08,1.08,1.08,49000.0,0.0
285,2015-04-17,1.08,1.08,1.08,1.08,556000.0,0.0
286,2015-04-20,1.09,1.09,1.09,1.09,1000.0,0.0
287,2015-04-21,1.08,1.08,1.07,1.07,451000.0,0.0
288,2015-04-22,1.09,1.09,1.08,1.09,22000.0,0.0
289,2015-04-23,1.09,1.09,1.09,1.09,1000.0,0.0
290,2015-04-24,1.09,1.09,1.09,1.09,2000.0,0.0
291,2015-04-27,1.09,1.09,1.08,1.08,164000.0,0.0
292,2015-04-28,1.08,1.09,1.08,1.09,527000.0,0.0
293,2015-04-29,1.08,1.09,1.08,1.09,152000.0,0.0
294,2015-04-30,1.08,1.09,1.08,1.09,60000.0,0.0
295,2015-05-04,1.09,1.09,1.09,1.09,5000.0,0.0
296,2015-05-05,1.09,1.09,1.09,1.09,102000.0,0.0
297,2015-05-06,1.09,1.09,1.09,1.09,100000.0,0.0
298,2015-05-08,1.09,1.09,1.09,1.09,2237000.0,0.0
299,2015-05-11,1.09,1.09,1.09,1.09,207000.0,116630.0
300,2015-05-12,1.08,1.09,1.08,1.09,1001000.0,0.0
301,2015-05-13,1.08,1.09,1.08,1.09,1001000.0,0.0
302,2015-05-14,1.09,1.09,1.08,1.08,1488000.0,0.0
303,2015-05-15,1.09,1.09,1.09,1.09,400000.0,327000.0
304,2015-05-18,1.09,1.09,1.09,1.09,314000.0,218000.0
305,2015-05-19,1.09,1.18,1.09,1.09,1076000.0,0.0
306,2015-05-20,1.14,1.14,1.09,1.09,2108000.0,0.0
307,2015-05-21,1.1,1.1,1.09,1.09,51000.0,0.0
308,2015-05-22,1.11,1.11,1.1,1.1,5000.0,0.0
309,2015-05-25,1.1,1.12,1.1,1.12,1438000.0,0.0
310,2015-05-26,1.09,1.12,1.09,1.12,46000.0,0.0
311,2015-05-27,1.09,1.09,1.09,1.09,759000.0,0.0
312,2015-05-28,1.12,1.12,1.09,1.1,306000.0,0.0
313,2015-05-29,1.08,1.09,1.08,1.09,299000.0,0.0
314,2015-06-01,1.09,1.12,1.09,1.12,5000.0,0.0
315,2015-06-02,1.1,1.12,1.1,1.12,4000.0,0.0
316,2015-06-03,1.1,1.12,1.09,1.12,639000.0,0.0
317,2015-06-04,1.1,1.12,1.1,1.12,18000.0,0.0
318,2015-06-05,1.12,1.12,1.12,1.12,50000.0,0.0
319,2015-06-11,1.12,1.12,1.1,1.12,20000.0,0.0
320,2015-06-16,1.12,1.12,1.12,1.12,83000.0,0.0
321,2015-06-17,1.12,1.12,1.12,1.12,1951000.0,0.0
322,2015-06-18,1.12,1.12,1.1,1.12,790000.0,0.0
323,2015-06-19,1.12,1.12,1.1,1.1,5189000.0,640900.0
324,2015-06-22,1.62,1.62,1.1,1.12,549000.0,0.0
325,2015-06-23,1.11,1.14,1.11,1.14,8000.0,0.0
326,2015-06-24,1.14,1.14,1.12,1.12,1045000.0,0.0
327,2015-06-25,1.1,1.1,1.1,1.1,304000.0,330000.0
328,2015-06-26,1.1,1.1,1.09,1.1,11000.0,0.0
329,2015-06-29,1.1,1.12,1.1,1.11,167000.0,0.0
330,2015-06-30,1.09,1.11,1.08,1.09,975000.0,0.0
331,2015-07-01,1.11,1.11,1.11,1.11,1000.0,0.0
332,2015-07-02,1.11,1.11,1.11,1.11,11000.0,0.0
333,2015-07-08,1.09,1.1,1.07,1.07,4177000.0,0.0
334,2015-07-09,1.08,1.08,1.08,1.08,50000.0,0.0
335,2015-07-10,1.07,1.07,1.07,1.07,4000.0,0.0
336,2015-07-13,1.1,1.1,1.1,1.1,9000.0,0.0
337,2015-07-14,1.1,1.1,1.1,1.1,8000.0,0.0
338,2015-07-15,1.1,1.1,1.1,1.1,11000.0,0.0
339,2015-07-16,1.09,1.09,1.09,1.09,81000.0,0.0
340,2015-07-20,1.08,1.08,1.08,1.08,224000.0,0.0
341,2015-07-21,1.1,1.1,1.1,1.1,4000.0,0.0
342,2015-07-23,1.1,1.1,1.09,1.09,979000.0,0.0
343,2015-07-24,1.1,1.12,1.09,1.09,1158000.0,0.0
344,2015-07-27,1.09,1.09,1.09,1.09,12000.0,0.0
345,2015-07-28,1.11,1.11,1.11,1.11,2000.0,0.0
346,2015-07-30,1.11,1.11,1.11,1.11,7000.0,0.0
347,2015-07-31,1.11,1.11,1.11,1.11,52000.0,0.0
348,2015-08-04,1.11,1.12,1.11,1.12,412000.0,0.0
349,2015-08-05,1.11,1.12,1.09,1.12,87000.0,0.0
350,2015-08-06,1.11,1.11,1.11,1.11,50000.0,0.0
351,2015-08-07,1.11,1.12,1.09,1.12,209000.0,0.0
352,2015-08-10,1.11,1.12,1.1,1.12,136000.0,0.0
353,2015-08-13,1.1,1.1,1.1,1.1,200000.0,0.0
354,2015-08-17,1.09,1.11,1.09,1.11,3000.0,0.0
355,2015-08-18,1.1,1.1,1.1,1.1,100000.0,0.0
356,2015-08-19,1.09,1.09,1.09,1.09,9000.0,0.0
357,2015-08-24,1.1,1.1,1.1,1.1,1000.0,0.0
358,2015-08-26,1.09,1.09,1.08,1.08,1945000.0,0.0
359,2015-08-27,1.1,1.11,1.08,1.11,1068000.0,0.0
360,2015-08-28,1.08,1.08,1.05,1.06,3571000.0,0.0
361,2015-09-01,1.11,1.11,1.08,1.08,4000.0,0.0
362,2015-09-02,1.07,1.11,1.07,1.11,3000.0,0.0
363,2015-09-03,1.08,1.08,1.08,1.08,247000.0,0.0
364,2015-09-07,1.08,1.08,1.08,1.08,5000.0,0.0
365,2015-09-08,1.09,1.09,1.07,1.07,491000.0,0.0
366,2015-09-09,1.07,1.07,1.07,1.07,23000.0,0.0
367,2015-09-10,1.07,1.07,1.06,1.06,357000.0,53500.0
368,2015-09-14,1.07,1.07,1.07,1.07,74000.0,0.0
369,2015-09-15,1.07,1.07,1.07,1.07,24000.0,0.0
370,2015-09-16,1.07,1.07,1.07,1.07,6000.0,0.0
371,2015-09-17,1.08,1.08,1.06,1.06,200000.0,0.0
372,2015-09-21,1.09,1.09,1.07,1.07,15000.0,0.0
373,2015-09-22,1.08,1.08,1.07,1.07,420000.0,0.0
374,2015-09-23,1.1,1.11,1.1,1.11,37000.0,0.0
375,2015-09-24,1.1,1.11,1.1,1.1,40000.0,0.0
376,2015-09-28,1.11,1.11,1.11,1.11,100000.0,0.0
377,2015-09-30,1.11,1.11,1.11,1.11,28000.0,0.0
378,2015-10-01,1.12,1.12,1.12,1.12,854000.0,-280000.0
379,2015-10-06,1.12,1.12,1.12,1.12,52000.0,0.0
380,2015-10-07,1.1,1.1,1.1,1.1,20000.0,0.0
381,2015-10-09,1.12,1.12,1.12,1.12,50000.0,0.0
382,2015-10-12,1.12,1.12,1.11,1.12,32000.0,0.0
383,2015-10-14,1.11,1.11,1.11,1.11,469000.0,0.0
384,2015-10-19,1.1,1.1,1.1,1.1,1000.0,0.0
385,2015-10-20,1.1,1.1,1.1,1.1,3000.0,0.0
386,2015-10-23,1.11,1.12,1.11,1.12,469000.0,0.0
387,2015-10-26,1.13,1.13,1.13,1.13,12000.0,0.0
388,2015-10-27,1.13,1.13,1.13,1.13,148000.0,0.0
389,2015-10-28,1.13,1.13,1.13,1.13,20000.0,0.0
390,2015-10-29,1.13,1.13,1.13,1.13,5000.0,0.0
391,2015-11-03,1.13,1.13,1.13,1.13,498000.0,0.0
392,2015-11-04,1.13,1.14,1.13,1.14,64000.0,0.0
393,2015-11-06,1.14,1.14,1.14,1.14,1000.0,0.0
394,2015-11-11,1.13,1.13,1.13,1.13,27000.0,0.0
395,2015-11-13,1.12,1.12,1.12,1.12,306000.0,0.0
396,2015-11-23,1.13,1.13,1.13,1.13,35000.0,0.0
397,2015-11-25,1.12,1.12,1.12,1.12,6000.0,0.0
398,2015-11-26,1.13,1.13,1.13,1.13,6000.0,0.0
399,2015-11-27,1.12,1.12,1.12,1.12,150000.0,0.0
400,2015-12-02,1.12,1.12,1.11,1.11,141000.0,0.0
401,2015-12-04,1.11,1.11,1.11,1.11,2000.0,0.0
402,2015-12-07,1.12,1.12,1.12,1.12,99000.0,44800.0
403,2015-12-08,1.12,1.12,1.12,1.12,261000.0,0.0
